step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
90.0,299,5273.0,9.382562277580071,3.2193137540820493,7,170.0,0.19468347608705755,17,246.0,0.22214311423790864,16,266.0,0.2155680481622509,14,307.0,0.3229732711450891,18,452.0,0.2689242857252529,32,598.0,0.16652044883975747,26,454.0,0.16367689245096415,18,456.0,0.2863225024570378,21,415.0,0.10902459373843336,29,743.0,0.11658431572139479,34,833.0,0.08183952566440549,12,232.0,0.39895618602854094,6,195.0,0.3514595661526876,19,324.0,0.29310389355558664,12,234.0,0.2744996945322133,18,379.0,0.1783446590872713,299,6304.0,-11.212499999999999
95.0,339,6508.0,10.974704890387859,3.065139913901416,13,204.0,0.11333965278288954,21,336.0,0.29944790878025446,21,356.0,0.22128144370487485,19,388.0,0.2616964747580115,24,509.0,0.2391932849706128,30,734.0,0.22054121207491922,24,542.0,0.214776210169278,15,530.0,0.3013744785216688,30,548.0,0.051608918216973144,32,860.0,0.11821070607654478,30,898.0,0.17724250999328817,11,259.0,0.3391395510888759,10,160.0,0.30538171752580906,21,412.0,0.21920344896918745,14,292.0,0.26028929104157894,24,466.0,0.16897504773137006,339,7494.0,-12.7125
100.0,361,7385.0,11.87299035369775,2.949004811353029,15,244.0,0.1329425848324884,24,430.0,0.2229160701142538,19,401.0,0.24841610714952247,20,482.0,0.24032962438224617,21,603.0,0.19429872203376555,37,891.0,0.18983789174743668,23,610.0,0.20967848163243885,19,603.0,0.2387014276218406,33,679.0,0.08767887259634195,33,944.0,0.1484111759025445,31,1012.0,0.16720943601811256,15,278.0,0.29137437497166974,10,147.0,0.319621046546639,26,515.0,0.17898376658512058,15,312.0,0.24661487879980815,20,478.0,0.23825763830372484,361,8629.0,-13.5375
105.0,381,8225.0,13.202247191011235,2.7235113738351893,18,314.0,0.2099137121409148,32,574.0,0.2030425517618184,17,441.0,0.2585813442542308,18,523.0,0.2268726439054396,25,706.0,0.16633738353876218,41,1051.0,0.1085998734716594,26,728.0,0.1774835662030642,15,545.0,0.20484081205507704,33,772.0,0.11465443452630232,25,943.0,0.18854500190344287,37,1174.0,0.1172372429748584,18,357.0,0.2191520610667712,14,206.0,0.2908846220319404,28,652.0,0.1371551211435956,15,324.0,0.24112051330141818,19,441.0,0.23290563806859207,381,9751.0,-14.2875
110.0,399,9036.0,14.55072463768116,2.431502280372871,20,411.0,0.18074566241470622,35,743.0,0.14625685625443433,16,513.0,0.23187248026428592,20,563.0,0.20234627829141075,26,748.0,0.09673102017455049,44,1228.0,0.1181066884438771,30,873.0,0.13948825063754253,16,424.0,0.23579587217168868,24,819.0,0.1503037759046816,28,963.0,0.1769884547351665,41,1372.0,0.06839350719480032,21,443.0,0.21353393669289852,15,247.0,0.1890286452529659,28,743.0,0.1111472186562165,18,393.0,0.12706140339107477,17,523.0,0.23115518744254426,399,11006.0,-14.9625
115.0,399,9207.0,14.92220421393841,2.004604189325844,18,456.0,0.16922067529780946,40,936.0,0.055043344478021616,20,597.0,0.2389192188223244,20,631.0,0.1456360733382529,23,706.0,0.09211711213689312,50,1446.0,0.07155811470719216,27,902.0,0.13028949575556842,14,492.0,0.13108908582340406,21,766.0,0.1528252086690548,25,971.0,0.1412556079895795,38,1506.0,0.1192464597859976,22,499.0,0.14605950610547375,16,260.0,0.06591619122422963,27,789.0,0.12439833270479231,22,481.0,0.10716780563589004,16,586.0,0.17251411495506955,399,12024.0,-14.9625
120.0,388,8467.0,13.767479674796748,1.9685947860819064,13,441.0,0.1852040497459737,37,1066.0,0.07389101039881084,26,691.0,0.08201185385358425,26,743.0,0.08813235128665543,19,729.0,0.16321349946849986,47,1544.0,0.10307265083857707,24,837.0,0.168884653065012,18,566.0,0.16033410770033082,20,818.0,0.1366390451553889,25,867.0,0.18049946827766913,33,1532.0,0.1459401580893038,22,516.0,0.20530309672865463,16,331.0,0.06302522002054137,23,844.0,0.07903277354670177,19,454.0,0.06867303308382261,20,673.0,0.04599506370581722,388,12652.0,-14.549999999999999
125.0,370,8297.0,13.668863261943986,2.0748887071693267,8,454.0,0.14876247146431695,32,1125.0,0.11683057624385178,31,833.0,0.06553165672969609,26,851.0,0.04398830989938613,17,721.0,0.15770022988033197,42,1486.0,0.12511043875948516,29,828.0,0.18513867732949693,18,650.0,0.1262925694493913,18,828.0,0.17935095749777064,22,773.0,0.19343967580343088,32,1613.0,0.20167221885334144,15,552.0,0.18223999035935837,18,421.0,0.14958537835799846,18,818.0,0.1153996930669995,19,385.0,0.12928847764787826,25,789.0,0.07035599209411364,370,13127.0,-13.875
130.0,381,8616.0,14.264900662251655,1.8631871112919476,8,439.0,0.2114283944722125,29,1218.0,0.08003322176484806,30,885.0,0.041540089641603176,31,982.0,0.029984124671718758,19,794.0,0.1802254152475799,38,1415.0,0.10880996141432789,27,909.0,0.13842595893642637,18,704.0,0.17076430293274317,22,871.0,0.11227595403298586,18,754.0,0.24059822561696784,35,1610.0,0.13295453907202032,17,577.0,0.10574310257272936,22,523.0,0.13395223366916234,20,878.0,0.13826653063124353,19,400.0,0.13566289130348305,28,928.0,0.09835679780292683,381,13887.0,-14.2875
135.0,393,8862.0,14.819397993311037,1.705394869702705,10,449.0,0.13392301765519393,30,1299.0,0.032787541284716455,26,954.0,0.044826860712932876,27,973.0,0.11152859815000173,24,901.0,0.10404501271194953,34,1555.0,0.14188174378826182,30,1045.0,0.097513336194742,20,798.0,0.09167867885295113,27,909.0,0.0630543564801742,21,750.0,0.277449141907929,37,1733.0,0.08405354380011328,20,654.0,0.04414086264678421,19,560.0,0.1108487889961516,20,901.0,0.1308699891424209,23,449.0,0.10801968954877016,25,993.0,0.09954323909415584,393,14923.0,-14.737499999999999
140.0,396,8944.0,15.082630691399663,1.8406421209920634,13,492.0,0.1199848679838243,32,1437.0,0.01905727546879134,25,1082.0,0.0787383850616862,23,954.0,0.1014753733090099,26,990.0,0.12493329769546746,33,1626.0,0.11836484529167407,29,1052.0,0.14251761327279205,17,739.0,0.07047534604070967,24,993.0,0.10023484149865561,27,848.0,0.20453157072631747,39,1846.0,0.12532427588653425,23,721.0,0.06764937293732802,19,598.0,0.12141844082895673,24,1010.0,0.1137079882546403,17,471.0,0.14931482571647686,25,1019.0,0.10023531595300401,396,15878.0,-14.85
145.0,397,9431.0,16.01188455008489,1.7507729327214492,15,547.0,0.020523877510723827,35,1608.0,0.0009718748906168129,25,1209.0,0.08427676767277993,21,1047.0,0.072154443911105,25,1031.0,0.17597208127107228,42,1769.0,0.048780641919542546,23,932.0,0.1887069857568777,15,658.0,0.16410585665004673,23,1023.0,0.1270330075039113,29,907.0,0.08389863814571737,38,1993.0,0.12567061142740837,19,757.0,0.16341828434995118,17,685.0,0.14466479403540364,32,1155.0,0.0424985778990514,13,416.0,0.14262023028259746,25,1102.0,0.06838145179872798,397,16839.0,-14.8875
150.0,400,9887.0,17.017211703958694,1.6816332059167103,15,605.0,1.4190123365536696e-06,31,1625.0,0.03928203430035798,24,1265.0,0.09780007735064503,20,1149.0,0.014997667582592297,25,1113.0,0.1345964218290335,47,1976.0,0.08535741238076748,18,931.0,0.1298617636038465,9,606.0,0.19947729122235522,24,1098.0,0.10048269976309555,28,897.0,0.0667603789375365,44,2141.0,0.14203538202748162,16,724.0,0.18654171841168316,22,782.0,0.07895523032989281,35,1324.0,0.025625007286110214,17,461.0,0.09947591672733505,25,1227.0,0.15672366837923637,400,17924.0,-15.0
155.0,403,10537.0,18.3891797556719,1.4440100995970113,15,682.0,0.14072630778969797,23,1408.0,0.08511507169910751,25,1293.0,0.07020611782721302,20,1183.0,0.023724695873438773,29,1248.0,0.05383808196804294,42,2161.0,0.12012754812558964,18,860.0,0.19763989913334912,8,578.0,0.11617271903926296,25,1170.0,0.10826339743711534,29,935.0,0.053165358348159567,47,2311.0,0.06267632846297456,17,783.0,0.16093530825876806,25,901.0,0.045087366606707494,37,1508.0,0.003903766652497578,18,498.0,0.08053548264751605,25,1312.0,0.10327005580517931,403,18831.0,-15.112499999999999
160.0,403,11411.0,20.089788732394368,1.7005026558527498,16,758.0,0.15025137839390865,16,1333.0,0.13546293937154244,24,1332.0,0.12367136043132038,18,1179.0,0.055707150087731035,32,1403.0,0.056033593708600025,52,2375.0,0.13062506847569005,19,848.0,0.2807665130374966,9,546.0,0.17147859584777284,23,1197.0,0.12186343833863263,25,954.0,0.08134460358908735,45,2469.0,0.11344471499032739,16,810.0,0.15507384349711045,28,1036.0,0.03122886625506361,34,1657.0,0.026017578108550918,19,583.0,0.018992637003586235,27,1415.0,0.06547750104653573,403,19895.0,-15.112499999999999
165.0,390,11491.0,20.302120141342755,1.6685230349555313,16,838.0,0.1392547211549739,13,1257.0,0.13354442361679905,27,1453.0,0.11149184159854145,18,1231.0,0.06414113369582439,30,1431.0,0.07784060344836005,57,2647.0,0.06690331887148142,21,927.0,0.1840906408967573,7,463.0,0.22469929222347393,19,1285.0,0.07332997023127309,24,877.0,0.13775407478410473,40,2574.0,0.139368508553084,17,739.0,0.1307785915635387,29,1179.0,0.014556479294764084,30,1743.0,0.03227116710389341,16,604.0,0.013075586796807105,26,1382.0,0.04796588982538722,390,20630.0,-14.625
170.0,379,12076.0,21.602862254025045,1.76163411861532,16,922.0,0.168136212418652,16,1217.0,0.15486145151469766,27,1482.0,0.13855993421541712,19,1321.0,0.05156613863805568,22,1271.0,0.15462645673163095,52,2763.0,0.03697359009333448,27,1018.0,0.11023174856903192,7,384.0,0.19804491693961143,21,1364.0,0.05672341386861794,22,895.0,0.1346681310285207,42,2647.0,0.13170677277904788,22,734.0,0.11481880989683534,24,1238.0,0.05998047536260575,27,1785.0,0.10025332689614963,11,625.0,0.17784419472013238,24,1317.0,0.07912622117070617,379,20983.0,-14.212499999999999
175.0,361,12231.0,22.077617328519857,1.8410246849335306,18,1006.0,0.12360897667728524,14,1145.0,0.09925618446004406,28,1526.0,0.11144341061750557,22,1430.0,0.036992630347634683,17,1304.0,0.11800794016240151,46,2739.0,0.06932496448503356,31,1162.0,0.10628479756874154,4,376.0,0.18303079484326076,23,1420.0,0.01839665622922875,24,970.0,0.24361920996432096,40,2817.0,0.08105718659785467,23,725.0,0.10735600860205573,17,1141.0,0.07123043019416733,23,1783.0,0.11668535434670238,9,602.0,0.26424128169296346,22,1333.0,0.14567216737064106,361,21479.0,-13.5375
180.0,364,12655.0,23.17765567765568,1.7997887283527727,19,1051.0,0.11900564090329872,16,1043.0,0.03610515706260669,33,1626.0,0.02635061291294135,26,1557.0,0.09862568658127972,14,1321.0,0.1244007586024881,36,2849.0,0.10307239978817348,32,1322.0,0.13610254935929583,6,336.0,0.18361291037995547,20,1391.0,0.10324635755283641,29,1105.0,0.15044496052205533,40,2956.0,0.09126378875204567,18,709.0,0.09134864098783846,17,1221.0,0.12439929592065314,26,1706.0,0.12542211305624199,11,600.0,0.23496930069620223,21,1252.0,0.10626457768569916,364,22045.0,-13.65
185.0,359,12834.0,23.678966789667896,1.5694047700207234,20,1151.0,0.11789791924595484,14,1120.0,0.08129489226757262,28,1668.0,0.07883685667735169,23,1562.0,0.053948121893390454,18,1329.0,0.08890985473470514,41,2935.0,0.09236192923352549,28,1419.0,0.17072538271701904,11,380.0,0.08364545361162845,19,1425.0,0.14299817101548506,29,1170.0,0.12037580879945574,40,3106.0,0.08039991575864605,17,799.0,0.12503028695811855,19,1309.0,0.1037231892083673,25,1662.0,0.02638013100951232,15,665.0,0.14709687341459027,12,1206.0,0.096408438002882,359,22906.0,-13.4625
190.0,389,13719.0,25.5,1.4852700263899927,20,1251.0,0.020700269454305857,14,1191.0,0.14013725115097608,31,1779.0,0.07043366812947577,19,1512.0,0.049387219538656706,24,1357.0,0.017029609521802738,49,3140.0,0.0716747719487047,27,1449.0,0.1445701431108866,12,439.0,0.11619865226136272,22,1527.0,0.16073737899109844,28,1149.0,0.1637073020765773,46,3240.0,0.05616726387443266,21,893.0,0.07969157493767831,18,1351.0,0.07760415984532917,25,1581.0,0.0923214119202282,20,753.0,0.14177647033958957,13,1267.0,0.03947762864742133,389,23879.0,-14.587499999999999
195.0,386,13522.0,25.322097378277153,1.305583658566665,23,1364.0,6.8751444703900995e-06,14,1170.0,0.12636338085659968,38,1954.0,0.009664393114836923,17,1597.0,0.05907999891269027,20,1291.0,0.05854955020136364,50,3348.0,0.07743650660363609,26,1491.0,0.14951055316880357,12,461.0,0.07223797133523233,21,1442.0,0.18183667262594722,28,1186.0,0.09525458388426838,50,3444.0,0.046149117910241184,20,883.0,0.039387677283797565,17,1348.0,0.04157156937566629,13,1553.0,0.15303283636784215,24,866.0,0.04705419793280347,13,1330.0,0.05683039139918846,386,24728.0,-14.475
200.0,397,13250.0,25.09469696969697,1.3664224441947526,23,1481.0,0.040891205380058936,16,1100.0,0.09094926779640576,40,2116.0,0.019196501114778462,15,1678.0,0.090799457482681,22,1230.0,0.11599830404861115,51,3561.0,0.11540604753269132,30,1501.0,0.06858283755018653,13,530.0,0.1734143681514198,21,1363.0,0.07987035723986381,31,1188.0,0.1341699692664291,45,3383.0,0.022718558175455726,17,767.0,0.1327508448825858,20,1410.0,6.182529748703046e-05,10,1502.0,0.18065672658316137,28,1000.0,0.03387545889277761,15,1402.0,0.0849140219717797,397,25212.0,-14.8875
205.0,372,12224.0,23.37284894837476,1.5262918790170728,23,1596.0,0.03385573266144747,20,1192.0,0.11414005566934439,35,2105.0,0.03913479724906528,16,1684.0,0.0776787181073996,22,1186.0,0.14426841026783213,46,3641.0,0.09088807107138835,29,1631.0,0.028460308506026228,10,506.0,0.20368929585093432,16,1264.0,0.1636694484083213,30,1154.0,0.19665737205307895,36,2994.0,0.06228211260401455,17,747.0,0.1408215914886037,20,1510.0,0.0,12,1471.0,0.11717349816863686,28,1140.0,0.04281627716391401,12,1380.0,0.16168617663976467,372,25201.0,-13.95
210.0,343,11784.0,22.74903474903475,1.6461598035699396,24,1717.0,0.06331613524308038,17,1173.0,0.12222088613680569,32,2219.0,0.12331648896893131,14,1615.0,0.05124040589849527,20,1258.0,0.06348861501348792,40,3535.0,0.058114587922107414,29,1747.0,0.0893123126070832,6,395.0,0.21182838303323218,12,1323.0,0.12682385443453867,33,1203.0,0.09474249515114533,28,3027.0,0.07657779922310043,15,753.0,0.2923690335917071,19,1575.0,0.0,18,1544.0,0.09133839112884799,23,1227.0,0.10061795362492246,13,1268.0,0.12671561388927777,343,25579.0,-12.862499999999999
215.0,342,11922.0,23.059961315280464,1.8233705270760918,25,1844.0,0.14620665486456913,15,1132.0,0.1001094682264949,33,2381.0,0.12346182537669924,14,1550.0,0.0989602344838152,16,1258.0,0.08244000204094383,36,3708.0,0.1135819912101108,26,1674.0,0.0801945446766933,5,412.0,0.1223202195375215,15,1297.0,0.06964320773264572,33,1341.0,0.07612355357561797,32,3174.0,0.09901083722403659,12,679.0,0.24151377051956183,19,1670.0,0.0,18,1492.0,0.13899237953795632,24,1281.0,0.09336709882246491,19,1281.0,0.21010063620890249,342,26174.0,-12.825
220.0,359,12509.0,24.527450980392157,1.5911841128184752,27,1972.0,0.06767128018719573,11,1189.0,0.19519881439997058,36,2422.0,0.03285465471034222,19,1637.0,0.029225086937463153,12,1180.0,0.15284592888783172,43,3894.0,0.10475851260566495,21,1375.0,0.0913475109815529,8,450.0,0.17572526900093763,16,1235.0,0.1501329596017281,38,1521.0,0.06396214245928185,38,3351.0,0.06753058337903464,13,744.0,0.07837234280892484,19,1767.0,0.08804355707813649,16,1418.0,0.06365224975892074,24,1401.0,0.061531849915689656,18,1241.0,0.17588474105298466,359,26797.0,-13.4625
