step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
75.0,208,2834.0,6.081545064377682,4.012654717450956,12,181.0,0.1937651434431703,17,338.0,0.3315744057946548,7,107.0,0.3420034459970555,7,119.0,0.3364021607005215,12,169.0,0.28418715212140744,10,211.0,0.3003138079177895,16,282.0,0.3257286869578995,14,217.0,0.23908250012857782,15,354.0,0.22574151419271482,15,231.0,0.2548954425742274,13,250.0,0.2908046613052209,17,373.0,0.29990314606246105,12,276.0,0.3155150536870049,16,172.0,0.21018055653073034,11,181.0,0.3128555686983306,14,187.0,0.20995110411032938,208,3648.0,-7.8
80.0,248,3539.0,7.120724346076459,3.5672846763385544,10,223.0,0.30878831132110374,21,429.0,0.20829519672211735,6,113.0,0.21270126519876661,6,136.0,0.36487850174091674,15,231.0,0.2737922730520451,18,228.0,0.3136831933831695,18,368.0,0.27410766822620575,17,222.0,0.14251451803419407,24,460.0,0.18177742415561507,17,282.0,0.20594910230148616,21,275.0,0.25714696393174624,19,466.0,0.27201592743246267,12,319.0,0.2142071205131223,18,232.0,0.21182935990968707,12,209.0,0.24683041600730682,14,250.0,0.2921399041084085,248,4443.0,-9.299999999999999
85.0,281,4282.0,7.9888059701492535,3.2075337586216786,9,246.0,0.2953719246338272,27,546.0,0.16067990964431556,8,115.0,0.3111205266415724,7,126.0,0.3587029692489022,18,306.0,0.2199620559399015,17,272.0,0.23226747912441417,23,466.0,0.21163740848142934,17,277.0,0.15778767976883193,27,511.0,0.11996997950732628,24,347.0,0.19031163800119072,27,379.0,0.20020569168033192,22,566.0,0.2337927178859801,11,361.0,0.24512687346600373,15,293.0,0.24827434643142207,14,210.0,0.22537408593214697,15,309.0,0.21093491818259466,281,5330.0,-10.5375
90.0,310,5138.0,9.014035087719298,3.091810017490886,11,263.0,0.21233127857605721,28,653.0,0.17628363232612737,7,106.0,0.3836135822293226,8,147.0,0.44332106477737937,18,378.0,0.3020205168603058,23,295.0,0.23324538624741054,26,564.0,0.23339642817503467,16,301.0,0.2096239973399981,33,663.0,0.08295578784376265,28,428.0,0.16505078550106703,34,505.0,0.09955800178972316,21,653.0,0.13113483630140885,13,415.0,0.24374289755678816,14,357.0,0.2579737080617448,12,240.0,0.23092125369841945,18,391.0,0.14907784797863338,310,6359.0,-11.625
95.0,347,6225.0,10.375,3.007699709199955,9,272.0,0.17815287149601872,30,797.0,0.20785453006220908,10,108.0,0.34705150994194706,8,117.0,0.44511063026284875,23,469.0,0.2126780186659371,25,375.0,0.2054883299417261,32,694.0,0.16187031124767093,20,343.0,0.25240370349170893,38,846.0,0.11640530582955907,24,483.0,0.18686821277453372,37,644.0,0.12041344996117903,23,744.0,0.16283890804180973,17,491.0,0.22637103867511804,18,436.0,0.1938776220597892,14,305.0,0.22032511184223086,19,426.0,0.1602203014422056,347,7550.0,-13.0125
100.0,380,7255.0,11.552547770700636,2.627013440792682,11,284.0,0.2340881367547493,33,960.0,0.22567462815526448,11,163.0,0.3334046487242366,10,141.0,0.32512503106807705,28,598.0,0.16675103558714777,27,458.0,0.1679933398780656,36,855.0,0.12011151700502704,24,427.0,0.1753800565478166,36,1011.0,0.13350497110339835,27,580.0,0.12137954961776251,43,806.0,0.09382116925708933,26,857.0,0.16789755473046689,18,504.0,0.1811555266510925,20,470.0,0.1370022713223359,15,353.0,0.20643641129946727,15,482.0,0.22330969032681833,380,8949.0,-14.25
105.0,387,7534.0,12.015948963317385,2.4488528416313304,10,322.0,0.31466911231977757,31,1034.0,0.18464480291327012,15,232.0,0.15944184950372134,11,183.0,0.3406456764725779,23,636.0,0.158804594211946,33,582.0,0.10990542956938922,36,916.0,0.07545747543579003,25,502.0,0.11781241373686675,36,1155.0,0.11797457901103764,31,678.0,0.168247191226273,40,945.0,0.08863922972701799,27,987.0,0.0991104655402169,16,395.0,0.20478216286241044,22,468.0,0.14338901104032245,20,447.0,0.2231270959783098,11,438.0,0.293526213808022,387,9920.0,-14.5125
110.0,392,8025.0,12.778662420382165,2.3625527678884906,9,351.0,0.4108252505304295,32,1050.0,0.14299136852916874,16,312.0,0.16833761069673897,15,248.0,0.2384380084925439,26,682.0,0.0735591084521905,38,721.0,0.1184666751837729,33,903.0,0.12398444345063901,20,541.0,0.12974266072954768,35,1260.0,0.09127458132093136,30,775.0,0.09642977631124997,34,1002.0,0.13716762696927293,30,1139.0,0.11448497342442661,16,367.0,0.19072604457696174,26,588.0,0.11876744340694807,19,446.0,0.2909284319599596,13,373.0,0.2879555558345733,392,10758.0,-14.7
115.0,406,8926.0,14.35048231511254,2.2501599783864843,12,406.0,0.40775629886420894,33,1160.0,0.08389521878812536,16,326.0,0.2216303447661353,20,341.0,0.0940228118726075,28,818.0,0.1069999734453566,39,847.0,0.1285315478919056,32,947.0,0.11552223087169523,22,514.0,0.09718774200665964,34,1310.0,0.07976232371538877,32,846.0,0.16589025612723776,34,993.0,0.12418157168927951,24,1124.0,0.14638718811607296,14,359.0,0.17409644356768397,29,732.0,0.14384771280416603,21,415.0,0.2830890756944327,16,445.0,0.19011285828767202,406,11583.0,-15.225
120.0,424,9384.0,15.209076175040519,1.7654551394203652,13,390.0,0.13618877646014194,36,1314.0,0.06355809958067586,15,330.0,0.29663268656286773,22,436.0,0.1302270828530419,31,966.0,0.05787046298126842,39,948.0,0.08618868372988366,33,1051.0,0.10085742189797416,27,614.0,0.051616224489250524,33,1374.0,0.07498615542316651,23,888.0,0.20846553126760636,30,1118.0,0.12845453607366697,24,1017.0,0.12784668501286497,9,330.0,0.16484872198955577,33,892.0,0.14348317971180988,29,519.0,0.09303910883489307,27,563.0,0.04990885838738879,424,12750.0,-15.899999999999999
125.0,450,9877.0,16.08631921824104,1.5855289839457163,15,312.0,0.08309407011671384,33,1436.0,0.04021889229842513,18,415.0,0.23209052164254915,19,497.0,0.08448419176233188,30,985.0,0.10472584449533642,41,989.0,0.1003457326965767,30,1173.0,0.151527082658134,31,766.0,0.01950177842735358,25,1342.0,0.10276458176950953,31,898.0,0.13124751967679735,40,1269.0,0.11432698093090127,22,1044.0,0.05635399906171084,15,342.0,0.044584118235605825,36,1033.0,0.09510064807107703,31,668.0,0.09559117483540612,33,726.0,0.07750966156596857,450,13895.0,-16.875
130.0,416,10150.0,16.504065040650406,1.6382053542778756,9,280.0,0.17513047881047575,33,1568.0,0.06332015617508491,26,527.0,0.07863079921967368,17,559.0,0.07356563104366866,23,840.0,0.12345568821234668,29,1092.0,0.12222552834304404,29,1242.0,0.11783021677110364,28,869.0,0.06793211492664998,22,1210.0,0.15046020256767365,34,1029.0,0.11735229420720822,39,1370.0,0.10420851498049938,22,1155.0,0.06118206294172222,14,368.0,0.10499393885185587,35,1178.0,0.09197324791626121,26,781.0,0.047537372856169664,30,819.0,0.02359247643130995,416,14887.0,-15.6
135.0,398,10604.0,17.38360655737705,1.9567698774424034,9,280.0,0.1980019568408407,33,1695.0,0.06621348553163624,26,635.0,0.08494310368952185,19,620.0,0.04685056167964199,18,804.0,0.11140617267798558,28,1175.0,0.12328864891381917,27,1352.0,0.12605976904650806,28,977.0,0.08015702855551948,22,1237.0,0.1679573146280241,35,1129.0,0.14275041237584304,34,1375.0,0.11079918667844658,21,1169.0,0.17134828853714623,15,425.0,0.19950083362078197,29,1185.0,0.11238310060839797,25,854.0,0.08694726870312365,29,881.0,0.09178921669596533,398,15793.0,-14.924999999999999
140.0,390,10756.0,17.719934102141682,1.8232805870084428,10,299.0,0.20555127174591456,34,1831.0,0.09110641329301922,27,741.0,0.04380658913384964,16,580.0,0.10814661362831911,23,851.0,0.11982776372322827,31,1237.0,0.11254381669509567,32,1475.0,0.09712495018437214,25,1042.0,0.08311507430887383,19,1287.0,0.12392525833701612,32,1265.0,0.09467286486593357,37,1541.0,0.1434780664170317,20,1136.0,0.1407456925168452,12,411.0,0.17009516847830974,25,1103.0,0.1210290714981156,22,863.0,0.14297261455976742,25,943.0,0.040332137950783296,390,16605.0,-14.625
145.0,403,11308.0,18.87813021702838,1.6494645206855874,10,335.0,0.21432673030135027,35,1964.0,0.07800600427861383,31,889.0,0.014537252453975616,14,604.0,0.07002195035295308,24,843.0,0.12280378208969263,34,1229.0,0.12344414174131407,31,1586.0,0.06660177410462635,24,1053.0,0.036800641667638176,23,1381.0,0.061622672399065624,38,1419.0,0.08293917568639562,40,1719.0,0.1387437808734204,17,1173.0,0.13414554618000435,10,412.0,0.10790748860238422,30,1205.0,0.07324195404958062,21,922.0,0.12959897558807087,21,916.0,0.10757289417718016,403,17650.0,-15.112499999999999
150.0,435,12351.0,20.933898305084746,1.3533619180431273,9,321.0,0.13471340347202004,35,2100.0,0.09445286193450679,32,1052.0,0.056166540558933456,14,678.0,0.019593448163871145,27,885.0,0.1131423816000011,36,1283.0,0.0975863664362258,31,1662.0,0.05153329321980421,17,1094.0,0.13911916731613336,30,1517.0,0.0396731756226889,39,1578.0,0.12107543030040761,49,1941.0,0.05363086398711791,19,1180.0,0.1379520657083733,12,466.0,0.05083213325817791,41,1391.0,0.027518133426968454,26,1026.0,0.06425460846205916,18,947.0,0.11177678776046529,435,19121.0,-16.3125
155.0,426,12606.0,21.585616438356166,1.2488254384533368,10,257.0,0.0868910450331122,29,2041.0,0.1016542627870089,32,1212.0,0.0271926038077517,13,716.0,0.06132436710415434,28,991.0,0.08743492762766167,30,1262.0,0.11120780237409672,29,1779.0,0.0813631742338907,11,989.0,0.14970556184251416,33,1673.0,0.08908813046337367,36,1709.0,0.0800808786441538,55,2207.0,0.05821435500065477,17,1115.0,0.10469675480193305,15,538.0,0.0031008939594490328,45,1609.0,0.00014651061981516824,23,1147.0,0.06242221427223493,20,1025.0,0.024342621990189762,426,20270.0,-15.975
160.0,408,11650.0,20.155709342560552,1.2833552303625126,10,307.0,0.260043907582026,29,1824.0,0.07143001598188373,30,1317.0,0.017646119513607568,16,792.0,0.03227866406957758,28,1104.0,0.03912663968132093,28,1241.0,0.1191192657720196,26,1695.0,0.11074286854869919,15,1054.0,0.1582999265013405,31,1734.0,0.09310076378850175,32,1766.0,0.09990405620063521,50,2293.0,0.02848668877040434,14,895.0,0.11199695823365981,13,534.0,0.022057543293302558,41,1768.0,0.006515694055160865,21,1191.0,0.02174145744721497,24,1139.0,0.04336693751842338,408,20654.0,-15.299999999999999
165.0,390,10749.0,18.726480836236934,1.6910699850623911,7,329.0,0.31452839732304305,26,1881.0,0.1039640138869654,29,1364.0,0.027093756378694028,17,793.0,0.01692211687840977,28,1140.0,0.06152930402695256,25,1223.0,0.14836327297979937,22,1512.0,0.1525692807259244,23,1157.0,0.10599821932330847,32,1645.0,0.11465477400748478,29,1713.0,0.11062820576615061,45,2198.0,0.05899002827054084,17,905.0,0.08934983827245072,8,481.0,0.16891037432936082,36,1899.0,0.09956590808994639,20,1255.0,0.0912530206127889,26,1262.0,0.06390581864160777,390,20757.0,-14.625
170.0,364,10332.0,18.15817223198594,1.6400368730718569,8,352.0,0.07072145621326226,28,1995.0,0.1454445522884896,29,1444.0,0.052649183777740076,12,711.0,0.06951231349033327,23,1199.0,0.04874254425509505,27,1219.0,0.14813188594839335,19,1532.0,0.17257646789452966,26,1183.0,0.08677907882350963,28,1665.0,0.13528267437603572,29,1810.0,0.07175782509078274,38,2391.0,0.08562306594920936,19,976.0,0.10215128013170839,8,517.0,0.17016819861073837,35,2047.0,0.08161483660112284,11,1262.0,0.09551060929920446,24,1275.0,0.03536091191438796,364,21578.0,-13.65
175.0,399,11068.0,19.58938053097345,1.4135407082402063,10,349.0,0.021418160566794325,29,2091.0,0.13617834045683996,28,1495.0,0.03843320904432854,10,767.0,0.1255652828030804,23,1316.0,0.057134315773012326,26,1220.0,0.10761178534618758,27,1649.0,0.09275964045331392,29,1181.0,0.06651530175552779,28,1618.0,0.10919577862308286,34,1945.0,0.09091750548443785,42,2587.0,0.06806857435939631,23,1082.0,0.04281252057817591,11,569.0,0.1337926934841225,40,2239.0,0.0485193692757207,14,1255.0,0.0851531247885606,25,1398.0,0.13659097307570764,399,22761.0,-14.9625
180.0,406,10881.0,19.39572192513369,1.3017113638119568,11,354.0,2.7569997508686867e-06,31,2184.0,0.08594417969865661,19,1535.0,0.13072977898992752,10,815.0,0.0555600760490248,25,1438.0,0.07602801597462398,23,1201.0,0.14283541281963175,32,1754.0,0.03515119627410106,33,1338.0,9.457219120410379e-06,25,1511.0,0.13392287181876056,29,1883.0,0.200076115577518,43,2645.0,0.07231585709461107,26,1207.0,0.022557340395471654,11,555.0,0.1191451882024075,44,2450.0,0.00034599520333200074,18,1323.0,0.008626366656721533,26,1525.0,0.08158916668768598,406,23718.0,-15.225
185.0,413,11104.0,19.971223021582734,1.2580180867022892,6,302.0,0.05245709312674569,34,2347.0,0.0336562138226535,24,1641.0,0.057516301545631685,15,880.0,0.006909296123641818,23,1492.0,0.07127956303342776,23,1160.0,0.12357511661113652,37,1856.0,0.05019808553630061,33,1505.0,0.04717521017241435,23,1477.0,0.16689156804483343,24,1514.0,0.24656160767885038,41,2575.0,0.09073213295718735,27,1344.0,0.08184981421803222,8,480.0,0.1194582349441168,45,2675.0,7.878275628334387e-06,21,1423.0,0.040547454977790366,29,1665.0,0.020867949906824567,413,24336.0,-15.487499999999999
190.0,414,11437.0,20.607207207207207,1.2976249199133372,3,185.0,0.2268618358212085,40,2539.0,0.0526644179110241,24,1616.0,0.020400228635855673,18,964.0,0.00011905110868505483,27,1617.0,0.09620548984265807,26,1126.0,0.11832402747770786,28,1902.0,0.08192089883100573,33,1670.0,0.05312019863429997,24,1569.0,0.12632674688640536,19,1494.0,0.16071477523230543,40,2738.0,0.06805386530276077,24,1417.0,0.09948028980088623,11,526.0,0.14761978571288248,42,2773.0,0.0066819337491278614,24,1517.0,0.06273105708546399,31,1814.0,8.054357025958112e-05,414,25467.0,-15.524999999999999
195.0,423,11881.0,21.56261343012704,1.2198341527198349,4,135.0,0.16383761355057003,43,2746.0,0.03678653691345723,23,1557.0,0.1584281462801181,18,1056.0,0.07446535802171836,23,1573.0,0.13462572333522915,29,1208.0,0.0017306075871496836,26,1819.0,0.10080450777855426,34,1838.0,0.06213007202157248,31,1704.0,0.056168631989259823,22,1499.0,0.17190427446988893,45,2957.0,0.01981602472142891,24,1447.0,0.06827337233013482,13,587.0,0.10089799460516012,32,2773.0,0.07415153301983407,25,1626.0,0.035064540963878774,31,1971.0,0.055510588690824585,423,26496.0,-15.862499999999999
200.0,436,12310.0,22.67034990791897,0.9695231096955306,5,163.0,0.285416994047996,47,2972.0,0.01666171597836829,19,1531.0,0.18175605931732383,18,1146.0,0.1032507603293693,22,1366.0,0.10159675268367986,30,1357.0,0.02350724895833487,31,1965.0,0.07801200010895665,35,2009.0,0.06837629056487483,38,1887.0,0.04420772967294049,28,1566.0,0.09451803141650711,47,2988.0,0.014852143190353289,24,1567.0,0.01525269089321424,14,661.0,0.042942946318564545,22,2533.0,0.07410953184698814,25,1751.0,9.472698660200132e-07,31,2126.0,0.007636127871690761,436,27588.0,-16.349999999999998
205.0,421,12492.0,23.090573012939,1.107296143632243,3,149.0,0.48075343021958983,39,2934.0,0.02909974713290967,20,1511.0,0.08767633365943661,18,1235.0,0.07338653015306895,25,1485.0,0.08010396652235717,30,1507.0,0.013237827279912455,35,2135.0,0.11334076446874786,31,2131.0,0.04457780470137764,39,2069.0,0.030942027651667734,32,1618.0,0.030679730804856975,41,2848.0,0.08126499232104825,21,1648.0,0.09118058924353073,17,740.0,0.07285384864051779,12,2322.0,0.12038317849866531,25,1878.0,0.0603963556294881,33,2288.0,0.021353516572441215,421,28498.0,-15.7875
210.0,426,13445.0,25.037243947858475,1.159712861480837,3,135.0,0.45515325787023164,32,2868.0,0.0749305571299269,18,1466.0,0.06963789996862313,21,1337.0,0.028716323963938827,25,1586.0,0.033893299314546266,25,1528.0,0.12647841214639693,35,2312.0,0.15792631746327707,32,2254.0,0.05522865109675315,40,2267.0,1.2026451708391635e-06,34,1565.0,0.018474617421619273,47,3045.0,0.03178846338857349,21,1688.0,0.12107678998872182,16,820.0,0.14131749260240206,18,2398.0,0.09119370779864151,25,2003.0,0.10171818960438418,34,2455.0,1.7342316255213645e-05,426,29727.0,-15.975
215.0,410,14412.0,27.03939962476548,1.2294766800117736,5,153.0,0.3378550362259795,27,2818.0,0.18053478084492572,11,1257.0,0.10142308011629712,22,1446.0,0.0367319901430505,19,1567.0,0.07886908946691414,19,1432.0,0.25811422680956914,33,2398.0,0.07064218568236187,34,2419.0,0.0080665819528969,34,2319.0,0.040088064074797,25,1239.0,0.06562430230788173,53,3299.0,0.025861779678113747,23,1798.0,0.07529122144815484,17,905.0,0.001680189436619542,29,2521.0,0.028187700897033718,25,2126.0,0.0,34,2625.0,0.0,410,30322.0,-15.375
220.0,400,14761.0,28.062737642585553,1.320696683737996,7,181.0,0.1207025283900238,25,2854.0,0.16044550488369683,19,1332.0,0.07653104838468129,20,1459.0,0.05582564508278952,20,1459.0,0.09718444638490956,22,1520.0,0.2095449740633765,34,2468.0,0.03412601357121677,36,2597.0,0.04704376124696483,28,2209.0,0.10566203100819285,17,1295.0,0.14181847327531727,50,3398.0,0.04801600557278297,23,1911.0,0.02601796429405769,13,856.0,0.08879465506759655,31,2485.0,0.014946979841656221,21,2109.0,0.01602551653006367,34,2795.0,0.03428999477569442,400,30928.0,-15.0
