step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
200.0,338,11333.0,20.832720588235293,1.9918498465409844,8,672.0,0.17831907985980358,18,913.0,0.045753934223658525,15,632.0,0.10794803622794409,22,1514.0,0.017185419310055107,21,2736.0,0.08836737034630719,44,2827.0,0.08588156623902075,25,1632.0,0.13126833071959154,14,736.0,0.21370594094261555,23,1098.0,0.14215556749245864,27,1200.0,0.18638143074630867,31,2275.0,0.13027546217266087,15,848.0,0.21894501144997788,17,1323.0,0.0015352628028522225,26,1597.0,0.10779038573653929,17,1016.0,0.10469054302270363,15,745.0,0.21673848537321677,338,21764.0,-12.674999999999999
205.0,333,11024.0,20.528864059590315,1.8626266533995124,11,721.0,0.03970875109085866,18,1001.0,0.13796233969264132,9,477.0,0.22012567516464254,23,1628.0,0.04150193732985213,20,2830.0,0.08009287590356791,41,3007.0,0.1222262355490378,25,1656.0,0.17086297765857714,12,735.0,0.05743481751395186,20,1101.0,0.11210527520294299,28,1253.0,0.15035530774173886,32,2125.0,0.12478001347938314,16,774.0,0.0978588467430209,12,1099.0,0.041786597738446056,30,1737.0,0.05576675970507715,20,1015.0,0.022508291694960793,16,825.0,0.21770905723394113,333,21984.0,-12.487499999999999
210.0,360,12027.0,22.438432835820894,1.6573205370422501,12,780.0,0.026944008274112974,21,1056.0,0.09781206885094572,13,527.0,0.19480925027534038,23,1743.0,0.03669949146894525,19,2683.0,0.0567519139391954,47,3165.0,0.05836193834408109,31,1702.0,0.13661161418757606,11,676.0,0.0774037164202925,19,1146.0,0.16000091171202718,33,1353.0,0.10178472694300589,34,2147.0,0.09936502869476374,16,747.0,0.14995587648210487,10,799.0,0.2024007014857672,30,1866.0,0.0856140906267539,21,1091.0,1.8540199839651986e-06,20,918.0,0.11415739629461275,360,22399.0,-13.5
215.0,366,12049.0,22.86337760910816,1.5154047127415633,12,840.0,0.05710681279289138,22,1159.0,0.0373334615225717,20,613.0,0.08030654864335629,24,1860.0,0.0001041493709746279,17,2307.0,0.08527090013893535,47,3172.0,0.022483251125160496,34,1687.0,0.1078380009854313,6,439.0,0.14284147774841266,17,1185.0,0.2382904713931111,39,1501.0,0.11551482966194762,40,2224.0,0.08868436528422473,11,717.0,0.18109173671657564,8,783.0,0.21219650687778766,28,1964.0,0.03156541526893217,21,1198.0,0.08672372648962594,20,925.0,0.09173021667814174,366,22574.0,-13.725
220.0,361,11126.0,21.355086372360844,1.44958641070123,13,904.0,0.06878125318622193,27,1290.0,0.12397532481577606,22,722.0,0.023169200270048235,24,1980.0,0.0,13,2270.0,0.17092965087836526,40,2944.0,0.04467433026556465,30,1513.0,0.1344278390322286,8,291.0,0.24195397014591724,20,1210.0,0.20942020123191316,37,1612.0,0.07562128675774452,43,2290.0,0.06179876730916268,12,772.0,0.10367270072764967,9,732.0,0.17775095790342343,26,1940.0,0.02445291932414047,21,1303.0,0.09984401342629794,16,833.0,0.047175631627906486,361,22606.0,-13.5375
225.0,335,9759.0,18.83976833976834,1.7161965163836859,14,973.0,0.0,23,1385.0,0.1518846267074362,25,842.0,0.07008732588900735,18,1842.0,0.03137747305498218,19,2355.0,0.15332444693459693,28,2888.0,0.10721550631352503,18,1082.0,0.1715992616434847,6,259.0,0.27201785484482854,23,1132.0,0.1293741314386475,35,1553.0,0.06668991669811024,43,2256.0,0.07841468587809812,17,849.0,0.11142247227120732,11,732.0,0.22896702446774572,22,1742.0,0.08367907434050761,22,1394.0,0.12467214690475828,11,820.0,0.051032838743406736,335,22104.0,-12.5625
230.0,318,9180.0,17.9296875,1.7205571957188033,14,1043.0,0.005777404181003823,26,1495.0,0.06304650822898716,25,969.0,0.061416192211433386,11,1486.0,0.0999534054545511,25,2472.0,0.10514449238180207,22,2761.0,0.13833087743480446,15,976.0,0.12520619885688125,7,257.0,0.230345305113519,18,971.0,0.09652854684806662,32,1545.0,0.13630065677377556,43,2327.0,0.06663238782465011,20,943.0,0.10210686749109169,10,691.0,0.2032703257939049,23,1713.0,1.0984604365111093e-05,23,1507.0,0.1602189129642417,4,742.0,0.08258534311354654,318,21898.0,-11.924999999999999
235.0,333,9277.0,18.261811023622048,1.8380471018604412,15,1118.0,0.0,26,1442.0,0.09303878133904665,25,1083.0,0.048348377482111,10,1537.0,0.06961994619722449,32,2621.0,0.11907412803551717,29,2743.0,0.1437479438260756,20,971.0,0.12529997136260898,7,290.0,0.1355043743088436,17,1041.0,0.05168314607236141,30,1401.0,0.1270847103404005,42,2482.0,0.08798673549741616,20,1023.0,0.1789415563522127,10,502.0,0.10736502641081394,23,1830.0,0.0847442707379536,24,1540.0,0.12810720922300659,3,712.0,0.12884339059087788,333,22336.0,-12.487499999999999
240.0,337,9147.0,18.041420118343197,1.7060474651891937,15,1195.0,0.060234282555954095,25,1399.0,0.059562836305159274,26,1209.0,7.059220258380324e-05,8,1579.0,0.07825007407522847,29,2588.0,0.059832126604150965,31,2712.0,0.14556036276963127,27,1012.0,0.05097981028371083,7,291.0,0.11927037773194453,17,1103.0,0.07381841088483722,32,1413.0,0.10396442662725106,43,2579.0,0.06502411594769508,20,1070.0,0.23751395608918072,8,518.0,0.29157392833050905,21,1912.0,0.13819168653986333,20,1501.0,0.10590783750260342,8,727.0,0.05597911265299831,337,22808.0,-12.6375
245.0,340,9477.0,18.878486055776893,1.81836717629106,15,1270.0,0.11418063151136008,21,1453.0,0.03578917231552764,26,1339.0,0.03372678873168329,11,1629.0,0.10269970370209337,27,2494.0,0.06959775679979381,31,2523.0,0.10485047023052606,27,1035.0,0.09476657823724542,8,324.0,0.3032789362294325,17,1134.0,0.18565595613891067,29,1329.0,0.1771742382178314,43,2761.0,0.10509917121768213,23,1151.0,0.1624896334526253,8,548.0,0.1700221104439413,22,1974.0,0.1879239977184965,19,1395.0,0.08509274840741793,12,779.0,0.006703701866033524,339,23138.0,-12.712499999999999
250.0,323,9383.0,18.879275653923543,1.62199501079805,15,1345.0,0.07979168109644086,21,1491.0,0.055261292386335994,26,1474.0,0.11120614093023908,12,1637.0,0.06407543388924239,24,2328.0,0.09187278863447809,31,2676.0,0.08895213693725273,18,1048.0,0.1334196021030123,6,280.0,0.3878437350528576,19,1125.0,0.1613243238114626,27,1324.0,0.09470581297362003,45,2946.0,0.07546064806467262,21,1150.0,0.067841347103408,6,527.0,0.20204669212099674,17,1790.0,0.14079740778737465,20,1490.0,0.11796904809454382,15,846.0,0.000655877558291207,323,23477.0,-12.112499999999999
255.0,328,8767.0,17.78296146044625,1.8074308291230385,14,1270.0,0.05262870705435372,23,1605.0,0.019350073246249565,23,1475.0,0.10465349994200558,15,1674.0,0.025330205282550745,17,1911.0,0.20887153660796073,38,2841.0,0.09286267495544515,25,1112.0,0.10252936743093478,3,166.0,0.23040093892465527,23,1198.0,0.1407523725102854,33,1264.0,0.08674290335950297,43,2936.0,0.10354427943670587,18,1091.0,0.17484644237479915,3,480.0,0.24525412561242185,11,1363.0,0.2155116036139484,24,1600.0,0.046156509960008404,15,923.0,0.08995687385724432,328,22909.0,-12.299999999999999
260.0,340,8777.0,17.948875255623722,1.446493127391888,10,1045.0,0.11368172658001693,29,1741.0,0.07538807944976446,21,1382.0,0.10254871510793742,15,1749.0,0.02182427274191021,16,1892.0,0.14566755408074672,35,2907.0,0.036412695065715824,33,1255.0,0.050526064186058754,8,195.0,0.12337049338557915,27,1328.0,0.08682951880746227,36,1301.0,0.11287338288945836,39,2676.0,0.08880474607409718,15,1020.0,0.07463633585866138,5,499.0,0.07172040426519602,9,1319.0,0.2443652412580441,27,1727.0,0.04887287116592248,15,962.0,0.08139730167315072,340,22998.0,-12.75
265.0,343,9496.0,19.53909465020576,1.5144040238127592,6,1072.0,0.10430202810965898,30,1888.0,0.05639552128720074,23,1493.0,0.03699427144816602,17,1831.0,0.0005416280928080537,16,1779.0,0.09918583543764958,32,2818.0,0.07756039061879769,36,1356.0,0.01571591127107922,11,249.0,0.1695460883063101,29,1467.0,0.10754410299916256,32,1314.0,0.18292020255046823,34,2755.0,0.08827678283669803,12,828.0,0.13253719544277687,8,536.0,0.21504016255538108,13,1376.0,0.22093560889067634,28,1864.0,0.03901396309617871,16,1038.0,0.10065345431678258,343,23664.0,-12.862499999999999
270.0,349,10311.0,21.347826086956523,1.3853017713399527,6,1107.0,0.09538819374212947,25,1842.0,0.06434137159290962,27,1622.0,0.0322687864296244,18,1921.0,1.2465760822719602e-06,28,1892.0,0.05950537042300398,27,2607.0,0.07697516384242982,34,1434.0,0.06281311774369822,10,280.0,0.1477879874160617,26,1575.0,0.05980371467849775,34,1397.0,0.114083443448351,39,2936.0,0.08394323333657207,10,656.0,0.1671776921557697,3,519.0,0.40922637304080983,20,1463.0,0.13419950520951404,25,1904.0,0.024977911263179126,17,1119.0,0.14006204876027195,349,24274.0,-13.0875
275.0,350,11068.0,23.15481171548117,1.4574678155060175,4,983.0,0.22310257778676476,23,1727.0,0.06403069698068416,29,1762.0,0.0036777322792767896,18,2011.0,0.0,34,2049.0,0.07283521031604369,19,2068.0,0.13672403742932843,27,1390.0,0.14855183497491012,10,314.0,0.06988881648189821,27,1674.0,0.04267815681010846,41,1567.0,0.047724503997765934,40,3074.0,0.09415729558424626,9,515.0,0.1541145720402513,3,476.0,0.22785520705216417,26,1586.0,0.12446782187613996,22,1862.0,0.03739576524849696,18,1206.0,0.12047866501440335,350,24264.0,-13.125
280.0,352,11796.0,24.938689217758984,1.343189076777609,2,724.0,0.3372864313036032,21,1771.0,0.12471700789423347,30,1912.0,0.061908092787484124,18,2101.0,0.0,34,2147.0,0.04941431843210105,11,2065.0,0.1880791107342726,21,1186.0,0.10945402734005291,10,364.0,0.059839620171170456,29,1813.0,0.019528060528176044,46,1781.0,0.010327960396086551,47,3228.0,0.07854924752324621,11,566.0,0.06008440925871754,5,497.0,0.06895605547348291,25,1707.0,0.10456270759455266,23,1978.0,0.1357297460393942,19,1301.0,0.04116971565867263,352,25141.0,-13.2
285.0,366,12694.0,26.95116772823779,1.2639837861090482,2,738.0,0.29314711902414703,24,1773.0,0.10958715812886943,30,2062.0,0.08123411804318757,18,2191.0,0.0,31,2191.0,0.06725061852658806,13,2090.0,0.24157622475900872,21,1277.0,0.095726367009236,8,379.0,0.11327232157894943,31,1966.0,0.018722436224191383,42,1891.0,0.030527614679531724,46,3212.0,0.013237404329769088,13,629.0,0.004156858359000588,6,525.0,0.16978316056080564,30,1839.0,0.01574641435564961,28,2108.0,0.11129538977758448,23,1410.0,0.00020313040243839526,366,26281.0,-13.725
290.0,348,13373.0,28.759139784946235,1.2390667123828147,5,760.0,0.22257627306236077,24,1756.0,0.05016048079551747,30,2210.0,0.07289007475422384,18,2281.0,0.0,25,1875.0,0.05543937508866212,19,2173.0,0.16882753886164636,25,1378.0,0.08369234844168966,9,421.0,0.0040609571912277815,32,2125.0,0.05415530932792976,33,1860.0,0.09623934943157408,36,2951.0,0.05274688156147139,13,623.0,0.02623676759221098,3,537.0,0.29967708681614447,28,1947.0,0.03211894971742441,31,2254.0,0.028284215668519568,17,1429.0,0.04000042082698428,348,26580.0,-13.049999999999999
295.0,330,13019.0,28.240780911062906,1.7427456047237528,8,793.0,0.14552076410290957,26,1654.0,0.0819535824224801,31,2361.0,0.0001029157308056914,18,2371.0,0.0,17,1415.0,0.10549821447873392,28,2294.0,0.09725359642632722,23,1327.0,0.08614509328484415,7,375.0,0.20249331924097397,32,2287.0,0.14443688217811151,34,1836.0,0.15361716485292404,29,2716.0,0.0782763681011169,13,674.0,0.0,4,538.0,0.12666663028990355,23,1999.0,0.17320690057773175,27,2294.0,0.0745012068434262,9,1192.0,0.112898817950138,329,26126.0,-12.337499999999999
300.0,298,10919.0,23.997802197802198,1.9935082101556854,14,842.0,0.09225253809626577,21,1519.0,0.10891135892130488,25,2262.0,0.10408970421762317,14,2179.0,0.022486812287895255,13,1381.0,0.15324168422813988,26,2144.0,0.09689485191028241,22,1179.0,0.07023047840873801,6,321.0,0.20712919786799897,32,2445.0,0.15796953600759042,37,1994.0,0.05360776966145227,24,2144.0,0.0669107851184886,13,746.0,0.20751718760299642,1,358.0,0.08976887514284136,19,1790.0,0.15210471484421978,25,2236.0,0.1508822197211833,6,1220.0,0.3029181231401418,298,24760.0,-11.174999999999999
305.0,265,9154.0,20.433035714285715,2.222259033296374,14,914.0,0.18572181325487447,13,1155.0,0.19300411214612734,17,1913.0,0.2295351815248375,9,1871.0,0.09515134449012717,14,1442.0,0.16639640593679564,17,1691.0,0.14439375437269014,16,1133.0,0.15886300027517433,9,355.0,0.1614718893045506,35,2614.0,0.07627480692073793,43,2198.0,0.03452822139866215,19,2084.0,0.10428657700641575,13,811.0,0.2162070464936437,1,187.0,0.0045218222374100074,14,1302.0,0.13125706367494788,26,2333.0,0.07457838064408259,5,1249.0,0.3842149534856038,265,23252.0,-9.9375
310.0,286,9578.0,21.57207207207207,1.571045719556222,15,985.0,0.1136214253570845,12,1144.0,0.21123506193772643,19,2001.0,0.08469864338017029,7,1910.0,0.08600878711854802,22,1534.0,0.07967097666951735,13,1763.0,0.19628054715303597,22,1089.0,0.13938886348294288,10,403.0,0.19967571691758573,41,2806.0,0.0020088502590203706,40,2355.0,0.02811636020228418,19,2155.0,0.10285886171322486,15,883.0,0.11359090746444025,2,197.0,0.0,10,1317.0,0.1185771605472219,29,2473.0,0.05967642806876249,10,1287.0,0.1473964271627414,286,24302.0,-10.725
315.0,328,10542.0,24.01366742596811,1.0809589956657335,16,1061.0,0.005907027893366619,18,1220.0,0.13768382109103064,29,2128.0,0.0008655036430228206,7,1944.0,0.08379513767793645,31,1669.0,0.021830836045712745,18,1841.0,0.20226113607551743,26,1097.0,0.04720269966017189,10,429.0,0.01984953864426878,37,2963.0,0.07682695100017227,40,2509.0,0.03266044139237854,19,2039.0,0.05150153174831257,20,977.0,0.0693083561774891,2,207.0,0.0,12,1285.0,0.08493883331854782,30,2619.0,0.013774360832398743,13,1336.0,0.08427694447470925,328,25324.0,-12.299999999999999
320.0,328,11086.0,25.901869158878505,1.318825146235138,17,1145.0,0.0,20,1192.0,0.07617851199945791,26,2130.0,0.04397585375856727,8,1982.0,0.12086733505077991,30,1766.0,0.006705308572539931,17,1646.0,0.0925680261728233,25,1043.0,0.08829428242072634,11,483.0,0.07191626283185017,37,3131.0,0.08989010831454121,36,2527.0,0.08067464261531049,16,1753.0,0.14118371193286397,20,1079.0,0.14488145814577788,2,219.0,0.4703466584606264,19,1326.0,0.018718999286168565,30,2769.0,0.042197542567519244,14,1396.0,0.09213243651030047,328,25587.0,-12.299999999999999
325.0,307,10907.0,25.663529411764706,1.7193160648131383,17,1236.0,0.18012392334417623,21,1270.0,0.11225211334126303,22,1986.0,0.08210227487955367,11,2037.0,0.12436462021431635,29,1891.0,0.021550838385269923,15,1232.0,0.11109590405337437,22,1074.0,0.1397947131452752,6,448.0,0.24659522376624507,34,3023.0,0.04804276326853433,28,2395.0,0.10189055157515585,14,1652.0,0.2069103530198603,22,1182.0,0.16973081061224263,2,229.0,0.571304208713564,17,1150.0,0.14076276148145572,32,2923.0,0.023557981745260175,15,1471.0,0.0009656006713825821,307,25199.0,-11.5125
330.0,293,10533.0,25.01900237529691,1.5732150906560818,17,1307.0,0.14299800565979048,21,1284.0,0.042301772999129295,17,1829.0,0.08220209630739611,15,2105.0,0.054682284147656135,31,2044.0,0.08943556042986646,9,1140.0,0.17148955481917885,23,1177.0,0.20066325639817295,7,401.0,0.12091250170497671,26,2594.0,0.07332496647118333,31,2485.0,0.0674583869654634,20,1735.0,0.08920199132901542,17,1141.0,0.13755409718254,2,239.0,0.2124883180931556,7,703.0,0.19999760662639682,34,3092.0,0.052046606947694134,16,1552.0,0.020131539473878232,293,24828.0,-10.987499999999999
335.0,287,9713.0,23.292565947242206,1.730993397521075,18,1380.0,1.3236700892142019e-06,21,1301.0,0.023341285891066276,15,1798.0,0.10136192225497742,16,2185.0,0.02586225743714851,26,1991.0,0.1822458986501124,15,1018.0,0.17088903452794654,24,1208.0,0.1938574023522409,3,273.0,0.18859344865644162,22,2710.0,0.0741536312802884,38,2660.0,0.09362171066826135,21,1578.0,0.03486443356607515,10,986.0,0.21947311065181038,4,260.0,0.09298562985702222,3,650.0,0.14262711835743513,34,3262.0,0.07839699889691121,17,1633.0,0.03824588872948896,287,24893.0,-10.7625
340.0,287,10079.0,24.46359223300971,1.862680017819952,18,1470.0,0.0,22,1409.0,1.0568401071193527e-05,14,1765.0,0.16910355142600894,16,2267.0,0.09212349146392901,25,1850.0,0.14401342368454664,14,847.0,0.20639993521389624,20,968.0,0.1730791543339797,0,13.0,0.5547073935493251,22,2667.0,0.10139093345335007,41,2864.0,0.10534243823648508,18,1166.0,0.07384770871644082,13,870.0,0.1269922491500054,4,280.0,0.24769390106641062,9,636.0,0.046797236422131384,34,3434.0,0.06309672121653351,17,1718.0,0.07639662260122959,287,24224.0,-10.7625
345.0,291,10898.0,26.64547677261614,1.895733314859751,18,1560.0,0.0,22,1523.0,0.062006616132331736,14,1568.0,0.2276671329556767,18,2355.0,0.164686569468104,29,1953.0,0.024079757207133443,9,516.0,0.3195131023057241,18,811.0,0.20673564501672856,0,0.0,0.5006017386317893,23,2489.0,0.12053146904766902,40,2936.0,0.09535641912199581,14,1081.0,0.03608933811620544,15,939.0,0.11899104146341069,4,300.0,0.2837536047454437,12,659.0,9.08272665124464e-05,37,3615.0,0.040632382148526054,18,1789.0,0.047085373584197995,291,24094.0,-10.9125
350.0,271,11485.0,28.640897755610972,1.9378690946454533,18,1652.0,0.019266224424894073,23,1636.0,0.06147940499563552,16,1144.0,0.16392215327090834,20,2447.0,0.06154002090016485,25,1760.0,0.10059519456375669,7,363.0,0.2490449659392443,14,784.0,0.22139022494056587,1,4.0,0.6003950104148416,17,2037.0,0.13275170991808702,34,2871.0,0.1298311159891164,8,852.0,0.22878667224886443,18,1030.0,0.18126030587533587,5,324.0,0.13204457128457847,12,719.0,0.0,34,3778.0,0.013329603812525945,19,1883.0,0.024087128572581135,271,23284.0,-10.1625
355.0,278,11485.0,29.524421593830333,1.7308524526873466,19,1743.0,0.032579931404950614,24,1704.0,0.1342907864899739,21,1027.0,0.045741301707156984,22,2552.0,1.4126916806142585e-05,17,1333.0,0.1370371276575428,12,381.0,0.09498764318309721,15,686.0,0.16899196660294014,1,9.0,0.4618450160435253,16,2020.0,0.13866792221451796,30,2520.0,0.1358334303407583,8,829.0,0.23906395336241362,21,1126.0,0.10009353137749138,6,133.0,0.0002045762631969777,12,779.0,0.1385712904451278,34,3940.0,0.0,20,1982.0,0.08667240863375726,278,22764.0,-10.424999999999999
360.0,281,10513.0,27.520942408376964,1.611081801131097,13,1552.0,0.09316006660417159,26,1834.0,0.08926160117538479,23,1140.0,0.01610586690518846,19,2429.0,0.018236475874649567,12,1220.0,0.12764229707168456,13,448.0,0.2163717922750592,20,733.0,0.08871984969348451,2,21.0,0.3485386184354411,22,2117.0,0.12998359287205663,28,2050.0,0.12473611359528847,13,882.0,0.24110357628587054,23,1234.0,0.02718604598714036,6,163.0,0.14279224240725666,12,839.0,0.07617798393216715,29,3936.0,0.01707337767543001,20,2082.0,0.08290391374904099,281,22680.0,-10.5375
365.0,260,10144.0,27.122994652406415,1.5014218203904843,7,1111.0,0.14950925060830994,25,1893.0,0.08184065083583304,24,1257.0,8.134431369205908e-06,14,2056.0,0.06209569386556866,13,1282.0,0.11518267592765641,9,432.0,0.3352098971288215,24,843.0,0.0051880479258739525,2,31.0,0.3931029775692817,27,2243.0,0.09507058582017178,18,2084.0,0.09151183961402554,12,745.0,0.10500715921676855,23,1349.0,0.02492934262497312,3,116.0,0.23190593777300014,12,901.0,0.12234095778739916,27,3812.0,0.02572992786386449,20,2180.0,0.0,260,22335.0,-9.75
370.0,266,10324.0,28.054347826086957,1.761569520478929,4,1108.0,0.23713500735632084,25,2009.0,0.08200430969285578,24,1377.0,0.0,12,2119.0,0.06140020678483721,20,1371.0,0.0693624002889399,11,442.0,0.1800377886687235,23,868.0,0.07811882355641542,2,41.0,0.5777514151770122,25,2238.0,0.07578912161445402,19,2126.0,0.19491252414586335,18,564.0,0.1406353974516808,23,1464.0,0.039384571159836575,1,70.0,0.35863148972698455,12,965.0,0.2983578176446306,27,3789.0,0.0,20,2280.0,0.0,266,22831.0,-9.975
375.0,248,8726.0,23.84153005464481,1.856975393244212,5,1128.0,0.33442739136678046,25,2132.0,0.05765891037853313,24,1497.0,0.0,10,2172.0,0.06480271494395336,27,1488.0,0.06638939544424202,10,346.0,0.14436536628809374,19,849.0,0.09665183167221986,3,54.0,0.3832513148906322,20,2075.0,0.13946578018510106,19,2155.0,0.18127980488907589,18,650.0,0.15470299904368828,23,1579.0,0.013738642088313569,4,85.0,0.20752295876059876,6,745.0,0.3076091249910633,21,3410.0,0.034923013924107835,14,2092.0,0.038917890433910744,248,22457.0,-9.299999999999999
380.0,246,7423.0,20.909859154929578,2.0116246132000404,8,1159.0,0.12364294708173831,25,2259.0,0.015425157871928507,21,1453.0,0.07553236575949206,10,1991.0,0.0772589414788411,30,1633.0,0.06107026947838161,10,324.0,0.14898169813597611,20,851.0,0.09225469361502389,5,75.0,0.41964986666875576,19,1960.0,0.10208011415000325,30,2234.0,0.11372455277832294,19,748.0,0.1859900338250479,22,1650.0,0.0,4,105.0,0.25996194234696013,3,389.0,0.35787540819083236,11,2520.0,0.1727705637949503,9,1721.0,0.17270261336433848,246,21072.0,-9.225
385.0,224,6733.0,19.182336182336183,2.1659652651069186,11,1206.0,0.0028576140347891152,26,2387.0,4.423843048446804e-06,15,1260.0,0.09635431451417267,8,1576.0,0.10121114580749413,32,1790.0,0.10150454086327909,6,256.0,0.2854064989358409,20,894.0,0.06260172092379489,3,33.0,0.5449369833931366,13,1820.0,0.0770265239663918,32,2076.0,0.08082648629868805,15,664.0,0.14672230852286783,22,1760.0,0.0388659893150903,5,128.0,0.25150617156185895,6,407.0,0.2574211996406181,3,1515.0,0.32474852391847786,7,1757.0,0.2297269637577502,224,19529.0,-8.4
390.0,201,6252.0,17.96551724137931,2.5498119866620548,9,1106.0,0.041095120834839655,26,2523.0,0.03466820639916585,18,1343.0,0.061382047750581224,4,1509.0,0.2159264839122883,33,1955.0,0.149633828180056,2,135.0,0.4231636094254238,16,897.0,0.17370366268466278,4,52.0,0.4596820751170254,11,1297.0,0.10536696883999759,24,1634.0,0.09447950361573047,9,465.0,0.22703282244527878,22,1872.0,0.05892762465553866,5,155.0,0.19560896315748713,9,440.0,0.27118227221788654,3,1522.0,0.27088632584990346,6,1785.0,0.15837289237333688,201,18690.0,-7.5375
395.0,196,6517.0,19.11143695014663,2.35867689547456,4,831.0,0.10478026024934575,28,2658.0,0.05864890918213354,21,1443.0,0.0681450157942869,5,1416.0,0.2702176198002906,29,2009.0,0.08707339342330318,3,90.0,0.5371743538277377,16,872.0,0.19949917304054007,8,82.0,0.06090412260122942,3,1225.0,0.13649095737811384,21,1628.0,0.11517480388740435,10,472.0,0.2653267797451665,22,1982.0,0.09536635855261437,2,91.0,0.26924547098035956,6,450.0,0.1800571272667874,9,1553.0,0.13104700881958276,9,1820.0,0.09106284149291166,196,18622.0,-7.35
400.0,219,7216.0,21.800604229607252,1.834435487182923,2,846.0,0.2300241762032938,28,2800.0,0.09395289495329835,23,1555.0,0.07759627314788788,8,1447.0,0.10219621590614889,24,1993.0,0.10168191762057116,2,49.0,0.3085999487697408,18,957.0,0.1210056220044696,10,130.0,0.05795218726660223,5,1085.0,0.0924841615295871,23,1739.0,0.09703102654203426,15,534.0,0.1502692829161736,23,2093.0,0.028669166744882162,2,86.0,0.39896360130508357,8,479.0,0.2068811145728484,18,1631.0,0.06183160373344311,10,1679.0,0.045477712092964584,219,19103.0,-8.2125
405.0,238,7058.0,21.78395061728395,1.43002651943498,4,863.0,0.16428116448536978,30,2946.0,0.038132188099015515,23,1668.0,0.0,11,1497.0,0.0011486334026597257,25,2106.0,0.15193460189241226,9,79.0,0.22339035796192067,15,855.0,0.045354873421660016,7,160.0,0.162043481567784,8,998.0,0.009421325939166834,25,1819.0,0.039277727033921996,25,640.0,0.02898063761728553,16,1810.0,0.05770956632061891,3,98.0,0.33642567710727256,9,524.0,0.1429723257657392,19,1720.0,0.13298260052120334,9,1353.0,0.08080349433262071,238,19136.0,-8.924999999999999
410.0,232,6679.0,20.871875,1.6239249777537417,9,897.0,0.0022005143183218496,33,3106.0,4.11538334704715e-05,19,1625.0,0.133352085662751,12,1557.0,3.065690170338308e-05,30,2242.0,0.05622326389522446,8,104.0,0.10141872126774798,5,561.0,0.18628492379877082,7,171.0,0.2560234308048791,7,860.0,0.1350662385061732,31,1911.0,0.023040756567506586,27,770.0,0.058260182364767404,8,1342.0,0.17604676987913867,0,47.0,0.24637592810116116,10,575.0,0.17668691693891705,21,1818.0,0.11581986098631504,5,1027.0,0.23720409868429002,232,18613.0,-8.7
415.0,211,6828.0,21.745222929936304,2.020000519514076,10,946.0,3.614925697018543e-05,30,3247.0,0.010170423807539554,16,1539.0,0.17343336306207505,12,1619.0,0.0954423754715193,31,2335.0,0.07531940109251876,9,149.0,0.0013840227446856898,2,223.0,0.5046600036144804,6,182.0,0.20758196039173066,2,618.0,0.3834506645856275,29,1939.0,0.06338585140431066,21,753.0,0.11908274843757341,4,1291.0,0.1431317128000215,0,0.0,1.0,12,633.0,0.14314622775341054,23,1929.0,0.0958358552839033,4,1047.0,0.27130075883208943,211,18450.0,-7.9125
420.0,197,6825.0,22.30392156862745,2.3816624818799235,10,996.0,0.14596920703998323,30,3390.0,0.0,15,1375.0,0.2195071229626917,10,1447.0,0.17468490611215548,27,2393.0,0.052845215510057754,10,201.0,0.17468354166318745,2,76.0,0.7217665114809998,7,216.0,0.08705766424421109,1,624.0,0.4606267826397188,26,1877.0,0.10786490932688005,14,673.0,0.1401407810187881,7,1136.0,0.23216050249527337,0,0.0,1.0,12,691.0,0.0882484064782609,18,1668.0,0.05271900036591162,8,1079.0,0.1872015362418503,197,17842.0,-7.3875
425.0,177,6212.0,20.706666666666667,2.745831582113916,10,1046.0,0.2210563450777616,30,3542.0,0.05321958655264747,9,975.0,0.19968759270863232,5,1028.0,0.2814839436384927,25,2488.0,0.07709631250298153,4,174.0,0.37314968282789057,0,38.0,0.5012545879315076,1,117.0,0.3427745051237689,7,644.0,0.27196661295869756,22,1629.0,0.04777933808230851,17,607.0,0.06988376967561433,13,1109.0,0.17203851636375228,0,0.0,1.0,13,753.0,0.15088688361878438,10,1195.0,0.19293689805771547,11,1096.0,0.2466203722254728,177,16441.0,-6.6375
