step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,151,1662.0,5.3099041533546325,4.2182817387602,8,160.0,0.2936990426910694,7,92.0,0.4285835733253068,7,38.0,0.4190640385438302,3,54.0,0.5335063410514063,15,247.0,0.19785686760952137,13,118.0,0.23852859630585213,10,95.0,0.2982635841433118,4,59.0,0.39247179143225924,9,89.0,0.2810026954915444,14,154.0,0.24480517161200763,15,182.0,0.22511979470472498,9,122.0,0.21253644460582458,9,114.0,0.30149664191111436,8,118.0,0.3218445475199726,13,154.0,0.20341509640195546,7,58.0,0.3727613796876311,151,1854.0,-5.6625
55.0,139,1766.0,5.209439528023599,4.4264279560498485,6,163.0,0.32725042901863993,7,127.0,0.31982129571886553,6,62.0,0.3611111688027192,4,69.0,0.4855512390237951,10,260.0,0.34844064139753245,17,181.0,0.27920734237342193,7,125.0,0.3053793582283825,7,54.0,0.3574352838871047,9,80.0,0.2143730555600896,13,207.0,0.33495859173802245,9,187.0,0.3851279832592749,9,129.0,0.24106218228319362,7,126.0,0.31511785879419024,10,150.0,0.1679089447882765,11,165.0,0.20364562304563757,7,69.0,0.38381276191007424,139,2154.0,-5.2124999999999995
60.0,155,1941.0,5.245945945945946,4.330564160632254,3,125.0,0.4719036876951683,16,185.0,0.27817224063150775,10,102.0,0.3558428161546454,5,88.0,0.4509416794102529,12,273.0,0.29270737585091233,16,219.0,0.2622100808826352,11,159.0,0.3064272321078499,7,49.0,0.25625893325128796,6,106.0,0.336464186263465,12,214.0,0.35278152981965055,12,157.0,0.2984812835204957,11,150.0,0.27445889193039863,9,146.0,0.27173883051334086,9,176.0,0.3388202762478889,8,166.0,0.11262919699263892,8,104.0,0.34956816982750116,155,2419.0,-5.8125
65.0,179,2300.0,5.721393034825871,4.164849432462133,7,145.0,0.34860528448936345,12,196.0,0.28585709447809565,13,163.0,0.2581419501531759,8,118.0,0.3258954509600119,18,347.0,0.19494302248593962,15,228.0,0.24850226166485684,11,202.0,0.3407248783864781,7,77.0,0.32491870030948344,10,134.0,0.28534093331205473,14,205.0,0.3241638199989381,15,208.0,0.29189043716667684,9,147.0,0.34495435102845884,12,196.0,0.16532581980501326,12,231.0,0.28083265063522317,7,150.0,0.27296985239444704,9,130.0,0.3253030160712535,179,2877.0,-6.7124999999999995
70.0,203,2470.0,5.639269406392694,3.9025501699608407,9,190.0,0.28545077941013564,15,187.0,0.2322279648235158,9,166.0,0.20561246062403488,12,160.0,0.26397445692456467,12,327.0,0.20807413042002784,16,256.0,0.26253013408134585,14,259.0,0.22034163802915416,9,94.0,0.31612095747714986,11,145.0,0.2616542124675155,18,267.0,0.29308249094526145,21,284.0,0.28909102030341605,11,159.0,0.3720655867750937,12,254.0,0.18531975525710687,15,297.0,0.24284771095179514,9,137.0,0.3651321010677538,10,143.0,0.31001896760608055,203,3325.0,-7.6125
75.0,218,2908.0,6.267241379310345,3.92285833860225,10,206.0,0.3005923577853609,14,207.0,0.26399831132045143,14,199.0,0.09470163824356588,11,213.0,0.3165819704845637,13,246.0,0.2697515690756284,19,270.0,0.2849407863872498,18,347.0,0.31006239733627433,9,119.0,0.29028094490210665,13,181.0,0.292263164721723,24,358.0,0.2075396308107919,22,376.0,0.17575791960613957,12,189.0,0.31870547580481245,8,266.0,0.3612128325293842,12,293.0,0.23661125184332504,7,152.0,0.4086344435512484,12,147.0,0.2578907222996226,218,3769.0,-8.174999999999999
80.0,251,3595.0,7.233400402414487,3.5154724068556638,11,184.0,0.2561050839647221,12,226.0,0.25981142267761803,17,280.0,0.08733019723925195,9,214.0,0.3432074272065109,10,291.0,0.2590185352901886,21,322.0,0.2965792141401763,21,445.0,0.25526568753626816,9,132.0,0.26616116108526294,19,268.0,0.25902373768364967,31,492.0,0.16636619256234297,32,516.0,0.10351217433668697,17,234.0,0.21891718146720243,8,279.0,0.314862512983194,10,262.0,0.27907096814241134,10,185.0,0.3788390103684901,14,157.0,0.24317940850759942,251,4487.0,-9.4125
85.0,288,4287.0,8.02808988764045,3.148283470930851,15,243.0,0.2174510779651852,16,236.0,0.15590505303003546,16,325.0,0.21921124733332903,8,233.0,0.33742993403516297,12,342.0,0.24244319129379932,23,378.0,0.21030713762641517,22,464.0,0.18843429315182975,10,157.0,0.2576719659843637,22,339.0,0.2375468513745156,29,606.0,0.13251702024698864,33,632.0,0.11554152234624089,21,327.0,0.24881670323281713,12,331.0,0.29035188598918615,14,310.0,0.25096276641408666,17,232.0,0.23070553928728946,18,220.0,0.23327902627194994,288,5375.0,-10.799999999999999
90.0,329,5415.0,9.5,3.113281037678078,19,326.0,0.14917887028619814,21,301.0,0.2020697939349446,13,325.0,0.22724610640875242,10,241.0,0.38960046549933675,13,382.0,0.22871553496868494,32,461.0,0.1670618186115112,23,513.0,0.2048010349952128,11,210.0,0.30047508635227244,28,455.0,0.09645965093612002,35,735.0,0.10823316202087913,28,715.0,0.2303851486357889,21,382.0,0.22108836228342713,16,403.0,0.21893836718221066,18,388.0,0.29394235190636264,23,331.0,0.22827125264886444,18,308.0,0.19450918605613624,329,6476.0,-12.3375
95.0,345,5950.0,9.949832775919733,2.8403156288512843,18,373.0,0.08315153326635634,22,408.0,0.27876665861109634,15,337.0,0.2134712773990966,10,178.0,0.3282168394357423,16,404.0,0.25253035455875955,31,583.0,0.17071446788484407,24,525.0,0.22478708196281133,12,253.0,0.3318634567894331,30,601.0,0.06493433501998186,32,799.0,0.060712079133587456,31,808.0,0.2165809224139625,15,396.0,0.20586456668393185,17,414.0,0.19251013825767954,23,491.0,0.22719985707701493,26,457.0,0.14368036361257397,23,416.0,0.20861308200605375,345,7443.0,-12.9375
100.0,370,6254.0,9.99041533546326,2.5827910608622893,20,402.0,0.06778301249563665,24,486.0,0.2274541548782388,12,354.0,0.29075643577180715,13,191.0,0.30866178224162594,17,405.0,0.22284332059927975,36,747.0,0.10562664475422497,28,517.0,0.2132841298191482,19,286.0,0.2711812228167204,31,747.0,0.08214232819467986,30,767.0,0.07175714892362177,38,975.0,0.11947472696349283,18,435.0,0.2361042609053318,14,365.0,0.23798454109454067,24,572.0,0.17938606856568878,24,539.0,0.13081694375168829,22,465.0,0.20393412031775532,370,8253.0,-13.875
105.0,367,6630.0,10.523809523809524,2.7003519573191563,17,490.0,0.18213137144489305,24,573.0,0.20904994385951645,13,409.0,0.2509331077911272,13,237.0,0.2942693116577266,22,430.0,0.16378279747047628,40,872.0,0.06260143117010027,30,629.0,0.1510087673835981,16,285.0,0.26499042687162433,29,810.0,0.1466017008853815,25,883.0,0.150733331911799,42,1177.0,0.15017193218814878,16,443.0,0.22444746070645505,10,336.0,0.31975436356213915,22,610.0,0.18347414331693973,23,593.0,0.18400674033097125,25,507.0,0.23226967852250802,367,9284.0,-13.7625
110.0,372,7193.0,11.435612082670906,2.1944724580063113,15,568.0,0.22667915883242823,25,659.0,0.13897036242028737,16,395.0,0.07546585479065825,15,287.0,0.14293075937651237,22,547.0,0.18800107989982925,40,958.0,0.10949969911531872,29,720.0,0.10033431361274031,17,320.0,0.15891299956596255,27,820.0,0.12823934805696977,33,999.0,0.13851727456254964,38,1361.0,0.11275888633673276,17,468.0,0.1846274025220736,10,361.0,0.15587382744043718,22,655.0,0.15704483080146384,24,671.0,0.08713965486653838,22,622.0,0.20768088626878986,372,10411.0,-13.95
115.0,400,7872.0,12.555023923444976,1.9219099309180856,17,646.0,0.17402664430360384,24,693.0,0.12429063639568201,15,357.0,0.08651042776652691,14,286.0,0.19974803763201546,21,607.0,0.14396899384615078,41,1109.0,0.04533300320798718,29,813.0,0.11870232463765554,18,387.0,0.23409223072384372,27,955.0,0.10438627180939516,35,1128.0,0.10411882070100605,44,1556.0,0.15332162226306847,19,490.0,0.15499811121612253,19,424.0,0.03364085475190209,20,678.0,0.12626216701588758,29,780.0,0.08114803059650172,28,746.0,0.09982099294147796,400,11655.0,-15.0
120.0,433,8758.0,14.03525641025641,1.8390064788246383,20,711.0,0.11923148378799163,25,662.0,0.13678839930307946,16,414.0,0.2294567636240048,13,263.0,0.16148430618012824,22,657.0,0.0983593047487024,44,1263.0,0.08164490861640941,32,886.0,0.13775943583254133,20,458.0,0.2127250929616857,28,1086.0,0.10112397099889729,35,1164.0,0.08060180483401666,41,1612.0,0.09640069335072476,26,530.0,0.11134457767361007,22,526.0,0.04670754649622526,24,697.0,0.14361909450994126,31,924.0,0.08346363101038108,34,907.0,0.033224296931456954,433,12760.0,-16.2375
125.0,442,9828.0,15.902912621359222,1.5318805771262636,24,771.0,0.06849115726053343,22,757.0,0.09028278577703736,17,496.0,0.22212022949144472,12,294.0,0.1366154387332557,23,721.0,0.09312571464204009,40,1401.0,0.12443828155470356,36,996.0,0.08330695260556419,22,544.0,0.14478668418308002,30,1236.0,0.13354946254062408,34,1252.0,0.08355262132153685,36,1527.0,0.0648407792521888,27,600.0,0.08043285162673115,20,604.0,0.10981259142155807,28,763.0,0.05204988389376125,32,1081.0,0.05129931285628417,39,1093.0,0.031921543072145925,442,14136.0,-16.575
130.0,434,10529.0,17.120325203252033,1.4093638614554604,26,889.0,0.03451134795866914,24,834.0,0.11145629029489595,15,497.0,0.16225476441632858,18,333.0,0.006194418930224056,22,727.0,0.10777352782927958,37,1449.0,0.14072752084691817,36,1146.0,0.06841661163107866,20,562.0,0.13432903318881992,34,1391.0,0.0783455503170832,36,1319.0,0.06414563249827436,29,1664.0,0.059052039755325754,21,609.0,0.10522382546335633,18,651.0,0.16013410010486437,29,890.0,0.06113213658519153,34,1247.0,0.024805573717134908,35,1252.0,0.0521504481470682,434,15460.0,-16.275
135.0,444,11730.0,19.166666666666668,1.6078957810506556,27,1021.0,0.04771472153282832,27,942.0,0.11101629367496069,11,412.0,0.11596973894864875,18,408.0,0.09996606397600259,25,733.0,0.1448079352140804,39,1578.0,0.1358392407512764,37,1280.0,0.04316487989312412,22,501.0,0.11738794727348192,40,1581.0,0.06563684994155711,36,1472.0,0.12133958764530418,36,1788.0,0.10274732875019206,20,689.0,0.15282635160401029,16,638.0,0.10375412870141046,24,980.0,0.04035942680591875,29,1338.0,0.0960018860320471,37,1418.0,0.016318245485364147,444,16779.0,-16.65
140.0,469,13068.0,21.458128078817733,1.4197223180094936,26,1145.0,0.07596751727485757,32,1042.0,0.13998741554760077,10,363.0,0.1746877353635507,17,459.0,0.08510178287578982,27,790.0,0.08323098855137993,47,1790.0,0.08672110692948834,31,1331.0,0.0697391836678172,21,501.0,0.08314853423623977,44,1792.0,0.0127739096710353,40,1637.0,0.06495179452395346,38,1818.0,0.1931041372987847,28,800.0,0.09264543215514022,19,724.0,0.009770769962549377,26,1104.0,0.023200240592574983,26,1355.0,0.07771822041891877,37,1591.0,0.06775231670482688,469,18242.0,-17.5875
145.0,468,13650.0,22.56198347107438,1.2592971721776376,24,1211.0,0.02056803259847937,31,1113.0,0.0793735259812458,12,321.0,0.1799715167690428,13,470.0,0.1488131455523441,28,842.0,0.0630622179057942,50,1998.0,0.037041682638753744,28,1279.0,0.14127275456386806,23,578.0,0.08495988245292344,42,1905.0,0.009219103267385087,38,1680.0,0.08018685819211023,35,1727.0,0.17878282367317577,29,885.0,0.05601414013093994,22,833.0,0.0,28,1241.0,0.021697430715454328,27,1430.0,0.09994030226974218,38,1779.0,0.045941658708918615,468,19292.0,-17.55
150.0,430,13828.0,23.046666666666667,1.5425749435806764,19,1206.0,0.08743661020698022,25,1058.0,0.1759302630762934,13,330.0,0.18515096147223298,10,447.0,0.11086857582823216,28,945.0,0.07952405707831131,50,2176.0,0.0668912435704392,24,1245.0,0.12786569979372484,23,620.0,0.14387419462797219,37,2013.0,0.032599519262431466,30,1554.0,0.12151647700019438,30,1772.0,0.14536698658698036,23,910.0,0.11604572693492145,22,943.0,0.0,27,1325.0,0.022717672722143437,29,1561.0,0.09655914137177536,40,1970.0,0.06405654254739312,430,20075.0,-16.125
155.0,420,14194.0,23.815436241610737,1.4919744550104783,15,1268.0,0.12136300600436767,24,1097.0,0.17046879696249975,13,328.0,0.20838958788943474,10,500.0,0.18797255063670856,31,1097.0,0.10663736445134174,45,2401.0,0.06359265204981548,17,1167.0,0.18775395458054112,27,745.0,0.09346725810354073,35,2191.0,0.06435595293270832,28,1579.0,0.1152551108961715,37,1883.0,0.11506891970444327,21,910.0,0.12215428013724478,21,1032.0,0.0,24,1393.0,0.026743252622721904,30,1707.0,0.03955778820670667,42,2174.0,0.01647407861534708,420,21472.0,-15.75
160.0,430,14755.0,24.923986486486488,1.208588147670934,14,1338.0,0.11532426041859199,21,1148.0,0.12548252362247467,13,374.0,0.18972392816455458,14,563.0,0.0866860733270443,30,1138.0,0.06895003879125285,48,2637.0,0.05004891945982648,16,993.0,0.2557192354743622,27,849.0,0.04490575999320204,35,2367.0,0.026638323706187607,29,1721.0,0.07564341651261215,42,2046.0,0.0743134991553152,21,862.0,0.11179091945986892,21,1137.0,0.0,24,1509.0,0.022117588004685017,32,1862.0,0.009841686254356084,43,2391.0,0.021218508752463845,430,22935.0,-16.125
165.0,439,15433.0,26.246598639455783,1.0528406882429244,16,1383.0,0.13119304373046076,23,1150.0,0.035404809959887554,15,404.0,0.11582857540113375,15,600.0,0.09884794115762763,29,1196.0,0.0674369039068134,50,2882.0,0.052822917412778135,19,954.0,0.11234822800722903,26,982.0,0.05958728209929697,31,2466.0,0.03263536358400034,34,1882.0,0.04422628837484909,43,2217.0,0.06677178832424828,17,890.0,0.060470068335104495,21,1242.0,0.0,28,1640.0,0.0016114827746327618,29,1906.0,0.08485486952186494,43,2606.0,0.021788850675302326,439,24400.0,-16.4625
170.0,450,15872.0,27.17808219178082,0.9613126687071534,20,1476.0,0.17063598232853963,27,1240.0,0.021265512434025666,17,485.0,0.006967231349583056,12,599.0,0.08164530793085933,34,1337.0,0.054554559804845255,50,2921.0,0.02020474381893654,22,936.0,0.061506537060267916,23,1090.0,0.07055154182519566,33,2546.0,0.020101469800012095,36,1921.0,0.03763688564966719,44,2308.0,0.057402484276936366,16,874.0,0.10788555749419397,21,1349.0,0.02060875011017194,29,1785.0,0.032797474495624146,23,1853.0,0.09250782064805334,43,2821.0,0.014512120049309529,450,25541.0,-16.875
175.0,430,14904.0,25.608247422680414,1.2459034543678698,24,1588.0,0.16119535943137814,23,1302.0,0.01393595990054137,20,579.0,0.016320034862216927,12,656.0,0.07268541443113252,41,1530.0,0.03507360155547593,41,2717.0,0.07859383797489455,22,926.0,0.11073855504841129,25,1207.0,0.09190189086428424,32,2526.0,0.017657239374988018,30,1817.0,0.105786642903543,37,2149.0,0.13081963320975892,17,882.0,0.10372783124537209,22,1459.0,0.03181195805146169,23,1709.0,0.06092023031545482,16,1691.0,0.07023715381187563,45,3040.0,0.02045769255467582,430,25778.0,-16.125
180.0,399,14099.0,24.435008665511265,1.4350804746849615,25,1711.0,0.08558140045053896,19,1310.0,0.03465124906860104,17,650.0,0.083086239041152,14,724.0,0.04758715872604454,46,1752.0,0.02750222004741888,34,2802.0,0.12731865981261406,18,925.0,0.13845712867207854,28,1336.0,0.05226849285089028,26,2303.0,0.06492065431640666,29,1956.0,0.12521243880960278,31,2273.0,0.13721790673153708,20,972.0,0.06507817174732541,19,1510.0,0.16309718838227505,15,1334.0,0.12174515126901364,13,1616.0,0.12602183310139523,45,3267.0,0.020484891018780323,399,26441.0,-14.9625
185.0,409,14834.0,25.843205574912893,1.46190056470053,25,1836.0,0.06277289736048727,16,1333.0,0.04645669199012274,17,708.0,0.1042878197847014,14,761.0,0.09297224258354961,45,1920.0,0.03377507904940842,30,2751.0,0.09154540464081634,22,936.0,0.12018681744510501,28,1432.0,0.049712695848110326,23,1984.0,0.07245716195611987,34,2116.0,0.10590038866963007,38,2421.0,0.06450817665402717,20,1075.0,0.12302616682168208,21,1604.0,0.22507608477303057,15,1089.0,0.15181669113282417,18,1696.0,0.17339010450850367,43,3392.0,0.008868236905001325,409,27054.0,-15.3375
190.0,414,15032.0,26.325744308231172,1.250437931716464,25,1959.0,0.020519511106171104,16,1336.0,0.06207472943516471,19,799.0,0.04675244770405393,12,773.0,0.09947210782322358,39,2022.0,0.05808884843110761,29,2758.0,0.10163145983245675,24,993.0,0.07203395533436442,25,1471.0,0.14368432435123096,19,2002.0,0.13206941150531962,35,2113.0,0.09790318224731252,40,2436.0,0.019989964634169587,23,1154.0,0.09299365137294807,26,1721.0,0.1009286008921256,18,1169.0,0.00274897186463476,24,1805.0,0.1517301144089711,40,3506.0,0.019514030239956747,414,28017.0,-15.524999999999999
195.0,401,13397.0,23.669611307420496,1.3372258534047887,23,1831.0,0.01523053369499027,12,1107.0,0.1832798613936098,21,899.0,0.059589117938850064,8,724.0,0.0915726219780307,30,2003.0,0.060558340215123005,33,2722.0,0.09306332264071442,22,989.0,0.1836157599141881,20,1497.0,0.18898938131402576,22,2165.0,0.1261330481749438,32,1947.0,0.08330942887485077,35,2302.0,0.10078094799556313,29,1292.0,0.024072986136197242,31,1865.0,0.000561914378162417,21,1276.0,0.08483755797813249,28,1935.0,0.047478537568950006,33,3454.0,0.030009197979426815,400,28008.0,-15.0
200.0,359,11118.0,19.67787610619469,1.7666712562760933,18,1679.0,0.1220225917139903,13,964.0,0.24506674750933075,19,907.0,0.08923347440314998,6,572.0,0.12499641741855767,28,1866.0,0.09753927153772395,34,2657.0,0.0800013874813045,17,918.0,0.16787557056131838,21,1597.0,0.12732740157710323,23,2236.0,0.13720030515589962,27,1815.0,0.11894394149235672,27,2295.0,0.17557676016726054,34,1453.0,0.10565017150950984,26,1789.0,0.018462147858966438,17,1270.0,0.047266059590227415,28,1877.0,0.02768334734453738,21,3035.0,0.06508339770646117,359,26930.0,-13.4625
205.0,347,10424.0,18.714542190305206,2.0623350273681744,22,1783.0,0.10147062420287367,13,908.0,0.17444893408795473,15,904.0,0.2485734598145916,9,520.0,0.17277548550065078,23,1891.0,0.07038214628935988,31,2396.0,0.10726768715008922,16,869.0,0.1132171604683076,25,1711.0,0.04791006249760834,27,2366.0,0.09953326930216407,27,1689.0,0.16761752023314405,28,2340.0,0.10761076672419215,33,1454.0,0.16127291719184766,17,1571.0,0.09681749748971832,14,1169.0,0.20865070052326673,27,1763.0,0.08760912992339558,20,2751.0,0.11941433149678178,347,26085.0,-13.0125
210.0,353,10215.0,18.438628158844764,1.7991622613139864,26,1903.0,0.012643080471456018,15,971.0,0.08217383335955161,13,945.0,0.2456705447393585,13,580.0,0.08892175294269684,24,1941.0,0.060855674162822615,26,2446.0,0.166528404523617,19,891.0,0.1497259015637327,28,1842.0,0.005883018817660661,28,2508.0,0.14186055989857652,29,1842.0,0.11474375500772888,36,2507.0,0.037800529137522916,32,1610.0,0.11678833819051719,12,1497.0,0.10452359928284263,14,1234.0,0.21714226780214094,16,1689.0,0.08312341146691651,22,2709.0,0.08241223110952518,353,27115.0,-13.237499999999999
215.0,393,11120.0,20.255009107468123,1.3828445639823965,26,1994.0,2.549502912085396e-05,16,897.0,0.027733044414102292,18,1021.0,0.09808511349917509,15,650.0,0.06960715130632646,27,2066.0,0.051021809951701066,24,2420.0,0.1450140364452938,20,895.0,0.19627427292045885,31,1993.0,0.05445013398945269,32,2656.0,0.07431101431913946,36,1979.0,0.026790910924352613,42,2710.0,0.05254113039460534,31,1761.0,0.06181747051214678,14,1557.0,0.05023451916010363,19,1323.0,0.11487016330526137,18,1729.0,0.06166017040253349,24,2684.0,0.08908250078994226,393,28335.0,-14.737499999999999
220.0,412,12096.0,22.317343173431734,1.0871406846203826,26,2126.0,0.03440564898254917,17,977.0,0.10234807633630046,22,1121.0,0.0018603607450743934,13,623.0,0.0762356397149353,33,2216.0,0.05252754600675049,27,2409.0,0.0715805283153712,19,896.0,0.11679206055636743,29,2084.0,0.051527427928410884,32,2816.0,0.0021862915325054047,42,2183.0,0.03144620157485734,36,2647.0,0.09563674503685955,31,1911.0,0.04037924389573909,19,1622.0,0.07408059101778168,17,1234.0,0.11371301253208996,21,1828.0,0.044524786220216835,28,2815.0,0.058688809586782784,412,29508.0,-15.45
