step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,149,1608.0,5.237785016286645,4.55199536598133,8,178.0,0.3373009036459995,6,53.0,0.4301650161721706,10,111.0,0.3110257937131358,4,52.0,0.3732870376777475,8,157.0,0.3404257301542124,16,124.0,0.22158894458375958,13,118.0,0.3411083907533591,4,48.0,0.5290222474072656,7,35.0,0.39734394389663724,16,160.0,0.23692884232248676,18,257.0,0.21914692371906452,11,106.0,0.2610211683020164,6,100.0,0.3550714843537829,7,62.0,0.41324287452135744,11,134.0,0.14116767006918235,4,29.0,0.4641788759570911,149,1724.0,-5.5874999999999995
55.0,151,1955.0,5.6502890173410405,4.168495298344569,5,158.0,0.4833323220628839,7,85.0,0.20366876936181352,8,152.0,0.3115318265078834,6,79.0,0.3058191946977183,12,207.0,0.30813186639137635,11,144.0,0.24365436009542935,11,153.0,0.3181905600394121,6,75.0,0.4492963136008829,10,72.0,0.22546850484801365,17,227.0,0.19583167987993877,22,354.0,0.23252003342689556,7,121.0,0.24949864586621812,7,129.0,0.37575191482465514,6,83.0,0.34126517626394515,11,178.0,0.20183907562962364,5,52.0,0.4176601366048692,151,2269.0,-5.6625
60.0,180,2447.0,6.560321715817694,3.9993678663809766,5,141.0,0.31501389877434544,11,108.0,0.28290125908089075,11,195.0,0.3087295702664648,8,113.0,0.3320441621043989,14,271.0,0.26203549476031385,16,175.0,0.24520860443030462,18,208.0,0.24962419258797636,10,117.0,0.3210139626297101,13,131.0,0.2434174127149202,19,311.0,0.225944702705896,16,396.0,0.25080830188942205,9,119.0,0.2894101945481287,6,128.0,0.25275887981661976,9,117.0,0.3714292808511534,9,204.0,0.22085344727811926,6,67.0,0.40025551063654274,180,2801.0,-6.75
65.0,189,2788.0,6.9181141439205955,3.911055633871481,9,178.0,0.27109117464514537,11,162.0,0.32705824987994375,10,183.0,0.19038004128623187,7,94.0,0.21772920341166246,18,352.0,0.21281788111810193,20,255.0,0.19101553037286284,18,298.0,0.2551974822833438,9,155.0,0.272823718031663,13,163.0,0.14953954182453807,16,352.0,0.26888012698916236,17,388.0,0.26657122709707526,11,165.0,0.3346577555626774,6,104.0,0.2894646552643236,9,145.0,0.4132693943288447,10,239.0,0.3016296830122027,5,83.0,0.5043991601013722,189,3316.0,-7.0874999999999995
70.0,226,3284.0,7.446712018140589,3.7927218785302013,9,191.0,0.1820937323331109,11,180.0,0.3996176086791043,11,147.0,0.2757179191315873,8,131.0,0.32811111596495746,23,452.0,0.12688953129194183,23,347.0,0.1757333948281745,23,399.0,0.19234199879713879,14,200.0,0.2824256451919066,12,181.0,0.1724995917387003,19,356.0,0.23661519742598983,18,458.0,0.2831233813744307,19,236.0,0.33634995526858696,7,124.0,0.28352012446317487,11,158.0,0.34556349028221905,9,207.0,0.4056441226063838,9,111.0,0.2887464384115428,226,3878.0,-8.475
75.0,248,4033.0,8.65450643776824,3.6711323910781184,9,180.0,0.23489692014803154,10,183.0,0.2915651137221756,9,134.0,0.3129233071571675,8,171.0,0.39048049796118883,23,556.0,0.24422220233951897,24,406.0,0.18446660006678647,27,525.0,0.13001612477964952,15,269.0,0.23910453316320432,12,204.0,0.25553509872115715,22,452.0,0.18106991873616826,26,554.0,0.20452819975614778,18,301.0,0.26630973417835313,9,166.0,0.35462256066610476,18,224.0,0.2560887673322462,7,149.0,0.4405945832922621,11,162.0,0.30593923064551665,248,4636.0,-9.299999999999999
80.0,275,4798.0,9.634538152610443,3.2433242736910284,7,217.0,0.3502780623489054,15,242.0,0.20327612142312348,12,179.0,0.1940503848318554,10,215.0,0.3776740318793675,22,635.0,0.19965169870273858,15,363.0,0.2741042746490502,27,584.0,0.13189473098727475,17,308.0,0.12392653962255132,18,276.0,0.18588316484001186,27,560.0,0.17127678908365057,33,687.0,0.13687156972480022,18,357.0,0.23151577577144328,13,219.0,0.25333536790624395,22,324.0,0.21197599815758725,7,144.0,0.3953296292317504,12,222.0,0.3545972208296091,275,5532.0,-10.3125
85.0,304,5657.0,10.514869888475836,2.984190840490662,10,262.0,0.3342191918335953,20,323.0,0.19058073446361112,17,253.0,0.12318251386776331,11,265.0,0.3633750754890235,24,741.0,0.20089203139397652,15,384.0,0.22088015698216287,26,642.0,0.1697832594849681,14,328.0,0.23870133928848922,17,330.0,0.15285526663020332,30,699.0,0.17148029144727253,30,813.0,0.15174840056571864,24,444.0,0.1751131082857156,12,265.0,0.21716056894452854,27,449.0,0.17239544645402652,12,181.0,0.2668478691946085,15,288.0,0.2620946586457174,304,6667.0,-11.4
90.0,322,6301.0,11.054385964912282,2.982345428138175,12,270.0,0.1999926982292585,25,432.0,0.24098038081162584,13,282.0,0.18851345442466547,12,318.0,0.3931446696584847,29,878.0,0.16039531547422362,26,461.0,0.2085514075744234,19,661.0,0.12355109203191963,15,378.0,0.2665164366618666,16,348.0,0.13958632551786423,30,825.0,0.15924863169220194,30,909.0,0.13965854605374958,23,486.0,0.18390262409295685,15,320.0,0.280355200641247,26,542.0,0.2067076286397159,14,229.0,0.251592692273711,17,344.0,0.21139470543511144,322,7683.0,-12.075
95.0,358,7461.0,12.45575959933222,2.9266066759173386,17,252.0,0.1522597348359178,24,552.0,0.2597782799459907,10,279.0,0.32731371436523005,16,387.0,0.2833676078117211,32,1017.0,0.14198639742074265,32,603.0,0.19833903254805155,17,591.0,0.20531076649470245,22,453.0,0.19470116928425663,13,380.0,0.11017990192030244,34,963.0,0.126768218494481,34,1075.0,0.1562534425251805,22,547.0,0.18719715817209945,18,403.0,0.2824935161581406,29,618.0,0.17104309740495263,17,299.0,0.215579633994772,21,419.0,0.22403396626620986,358,8838.0,-13.424999999999999
100.0,390,8341.0,13.197784810126583,2.440887421421336,23,346.0,0.09074279984828541,20,591.0,0.23574263662144848,12,310.0,0.22606493857113408,22,477.0,0.1810538216456962,35,1158.0,0.12655613206303024,39,690.0,0.15071147485161132,16,613.0,0.2168482712244977,22,533.0,0.17313082461591456,17,454.0,0.14902913013909633,40,1126.0,0.10896915428686851,36,1242.0,0.10219949952065764,25,563.0,0.2079141358237294,17,488.0,0.31108433124147084,28,755.0,0.15484211462050423,20,349.0,0.1036016741620784,18,475.0,0.2352639248610328,390,10170.0,-14.625
105.0,399,9202.0,14.445839874411304,2.384006803861972,23,456.0,0.12329834705539944,19,619.0,0.18580196647636246,14,375.0,0.35197432720788485,19,537.0,0.20478333083124478,37,1335.0,0.10919340219852122,34,752.0,0.08421335209783712,22,567.0,0.1297242050271899,24,632.0,0.1785011199704911,23,554.0,0.07740436580381502,36,1219.0,0.173249682311854,41,1436.0,0.08493959372692077,23,549.0,0.20948009451265426,16,541.0,0.1400745232715533,28,897.0,0.123865168706705,22,410.0,0.20678716646430445,18,505.0,0.2754975770384073,399,11384.0,-14.962499999999999
110.0,415,9882.0,15.586750788643533,2.2075227824101384,25,583.0,0.19916021657138633,19,706.0,0.1309045476784924,17,456.0,0.27099256566935676,18,572.0,0.10753539376347873,39,1525.0,0.09524492646823733,34,807.0,0.1434156687091494,29,650.0,0.12328213513961069,25,733.0,0.14888788919571938,21,632.0,0.1480727212754195,32,1227.0,0.18107642456875594,38,1534.0,0.09022621626398836,21,617.0,0.19439873477971356,22,644.0,0.050972494199321414,35,1059.0,0.07613473299743961,26,504.0,0.1589109501234215,14,449.0,0.29086245554206697,415,12698.0,-15.5625
115.0,410,9772.0,15.462025316455696,2.159280327650391,27,714.0,0.1691827305862199,27,821.0,0.12173009480557993,20,544.0,0.10315779554323558,17,628.0,0.16153284194837145,37,1536.0,0.10268048047738783,30,802.0,0.14157973515795833,29,724.0,0.15698395654485692,28,867.0,0.1713852071339807,21,686.0,0.1637455182929463,27,1145.0,0.0949395760991566,34,1510.0,0.11228008357966944,20,651.0,0.20010093879104943,22,752.0,0.08722102435326179,31,1071.0,0.08680710451303111,25,584.0,0.1509882518663029,15,378.0,0.22285181941293822,410,13413.0,-15.375
120.0,401,9575.0,15.198412698412698,1.943139775924648,24,759.0,0.08515669793361628,30,932.0,0.092138428231728,17,550.0,0.08239906676579556,16,682.0,0.09902110553978218,33,1323.0,0.0769288636458553,32,909.0,0.13317709027607075,27,745.0,0.14078896288482923,29,995.0,0.14768477073553904,21,784.0,0.1558575657188938,27,1001.0,0.10824083119878561,26,1565.0,0.1494981700650869,25,691.0,0.14526731442697574,23,862.0,0.1656428298281977,33,1061.0,0.1133968621843456,20,560.0,0.15932725856897956,18,381.0,0.12035972201641605,401,13800.0,-15.0375
125.0,391,10136.0,16.243589743589745,2.0800012015495555,24,738.0,0.07787060591944191,28,1021.0,0.14870889434181206,13,528.0,0.1597207334883037,20,746.0,0.02987575118264797,29,1352.0,0.11384251427458976,33,997.0,0.07748183929026689,26,839.0,0.1719063551940935,28,1133.0,0.1784730869522692,20,823.0,0.195796857370642,22,1008.0,0.18302737969262833,27,1667.0,0.17648805942364618,27,788.0,0.1464891585766077,20,872.0,0.14387013378772145,35,1235.0,0.08232650509618879,18,482.0,0.15968290957778955,21,442.0,0.07648289053057668,391,14671.0,-14.6625
130.0,405,10942.0,17.591639871382636,1.891240785458573,21,806.0,0.13478880614672534,25,1108.0,0.13074937792903388,14,579.0,0.12132064423135772,21,828.0,0.01234695005986851,26,1443.0,0.10130603295004197,36,1146.0,0.07392249095665113,26,927.0,0.16869622661650166,34,1284.0,0.09212148242793974,18,797.0,0.2145398120766224,22,1032.0,0.15212670551297502,30,1736.0,0.19196760799438337,24,840.0,0.14797964363642174,20,845.0,0.10281229776342367,41,1433.0,0.047539432212641654,25,548.0,0.08049396742240265,22,527.0,0.1051795538025933,405,15879.0,-15.1875
135.0,417,11128.0,18.006472491909385,1.638891846387575,17,798.0,0.10416204945710308,27,1090.0,0.0608815425896293,18,660.0,0.11728930756236858,21,903.0,0.08282121597084705,23,1490.0,0.07572011864719423,35,1243.0,0.0757907602399464,29,1052.0,0.12630395261264132,36,1444.0,0.04525227248895663,18,822.0,0.1617998102487945,29,1137.0,0.11404132210012369,29,1749.0,0.13829867824797376,25,921.0,0.14650824569367146,23,955.0,0.061007646009197114,37,1505.0,0.09723593002045837,24,637.0,0.09687014928532703,26,623.0,0.09045001721070757,417,17029.0,-15.6375
140.0,438,12238.0,19.96411092985318,1.482470220052239,15,768.0,0.10586987386653594,28,918.0,0.072918628201909,20,759.0,0.18633455398539495,20,977.0,0.05347129555516466,23,1516.0,0.09432214471153001,37,1283.0,0.06394917542933737,34,1176.0,0.08683298050879391,38,1632.0,0.05666897171243926,19,916.0,0.12894955006240919,36,1295.0,0.0473668006739813,32,1862.0,0.15219125668939892,29,1055.0,0.10168141795725437,26,1082.0,0.003933245524794781,30,1474.0,0.10830606888912073,23,707.0,0.11300630444475046,28,759.0,0.08882850493070632,438,18179.0,-16.425
145.0,433,12303.0,20.168852459016392,1.214335984471219,18,816.0,0.04594863118015141,23,1026.0,0.1276127119387299,23,873.0,0.16394211611040602,15,1009.0,0.05518738669513625,24,1616.0,0.08192084426970488,36,1444.0,0.062231668444943745,35,1211.0,0.04154269200452796,32,1596.0,0.08098992627553936,17,926.0,0.06308435506735635,35,1427.0,0.08903295486193914,37,2026.0,0.07948545321983512,30,1086.0,0.0666883106553089,27,1216.0,0.0,31,1515.0,0.04469630406212556,22,815.0,0.1042682902781344,28,837.0,0.046930586977532746,433,19439.0,-16.2375
150.0,418,11639.0,19.174629324546952,1.5943526451112364,21,893.0,0.0028182963915156603,22,1100.0,0.11227477038309729,20,876.0,0.13847066627175372,12,966.0,0.1613955876158635,25,1716.0,0.08488515672336178,39,1596.0,0.10346259224818341,29,1132.0,0.053706887216982475,25,1401.0,0.11022984054640923,18,854.0,0.12925090689718338,32,1530.0,0.11759942376204774,37,1950.0,0.08109216587547344,30,997.0,0.11431365856075838,26,1343.0,0.1340727311762294,30,1591.0,0.04319319318004144,26,936.0,0.07079333025549804,26,903.0,0.06499575196305696,418,19784.0,-15.674999999999999
155.0,427,11707.0,19.511666666666667,1.4841234404081656,22,976.0,0.006701738764166166,20,1151.0,0.10667029899384721,21,806.0,0.11719724476757046,11,818.0,0.14511042507168412,26,1759.0,0.0924930219409039,43,1744.0,0.03085327987996301,29,1249.0,0.11193217969446005,29,1349.0,0.05958805083744815,14,901.0,0.16974056294606815,36,1666.0,0.11539008250000482,34,1651.0,0.1127969272155203,30,1047.0,0.07178625328265166,24,1420.0,0.168976380125828,32,1747.0,0.06130122214150708,27,1075.0,0.06310367018154239,29,1001.0,0.035075399843386514,427,20360.0,-16.0125
160.0,430,12347.0,20.75126050420168,1.3731361336700183,22,1064.0,0.07498701280228526,24,1193.0,0.07981882419951439,23,913.0,0.14695551882350552,10,874.0,0.1392125708885642,27,1863.0,0.041230875704755365,45,1862.0,0.10407217843239898,29,1359.0,0.13561567605937502,31,1400.0,2.3255134183680487e-05,15,973.0,0.18548900673367796,31,1658.0,0.062379835957225495,28,1420.0,0.09954840072688355,28,1096.0,0.03092728624477224,26,1498.0,0.06415444930665908,35,1919.0,0.04031561925034706,32,1232.0,0.07710729050724623,24,1022.0,0.06523162115168453,430,21346.0,-16.125
165.0,436,13020.0,22.03045685279188,1.2094098638522721,22,1174.0,0.11301792778600916,25,1280.0,0.07920272058359959,24,1033.0,0.06375678297654955,12,929.0,0.12974007728309206,31,2011.0,0.030274367346064823,45,2035.0,0.11608633754551881,36,1488.0,0.05974226377353613,25,1401.0,0.037683864806094765,22,1070.0,0.12550133751519196,28,1473.0,0.07753053408867261,24,1492.0,0.09619211879800327,25,1184.0,0.027003923707859052,27,1584.0,0.0009314365890355363,39,2106.0,0.049279043009697515,36,1402.0,0.06887457221610914,15,901.0,0.11423283683129862,436,22563.0,-16.349999999999998
170.0,442,13571.0,23.158703071672356,1.0479213987256382,23,1287.0,0.0044393729583111245,29,1394.0,0.03359135792812686,23,1133.0,0.04635115427382166,13,952.0,0.13616557510942864,30,2166.0,0.038206964193586455,48,2202.0,0.06170140657325639,41,1693.0,0.0779421496143395,18,1195.0,0.14208824473852188,21,1153.0,0.07147802044291122,23,1547.0,0.10440808694121972,30,1509.0,0.08209716890405001,24,1216.0,0.04486755587581018,22,1480.0,0.020488217523875044,42,2309.0,0.039067654993073055,41,1595.0,0.02876276572651478,14,974.0,0.07614332941163264,442,23805.0,-16.575
175.0,438,12754.0,22.02763385146805,1.1598202397024202,22,1321.0,0.03444765189203957,24,1355.0,0.059785961585453656,25,1247.0,0.05336648331112546,13,937.0,0.09238896010861423,28,2104.0,0.07408985921487404,46,2314.0,0.03420367571681295,36,1746.0,0.13868583019148498,16,1195.0,0.1545945954726091,25,1259.0,0.1050875694234227,27,1669.0,0.08141060127390347,34,1663.0,0.06879809575734694,25,1279.0,0.05011320770437471,13,1242.0,0.16678510100134689,43,2520.0,0.01777589344512915,41,1673.0,0.02068014784557079,20,1064.0,0.07615463683906397,438,24588.0,-16.425
180.0,407,11260.0,19.582608695652173,1.4031216653497773,17,1332.0,0.05134046489157338,22,1288.0,0.08866266015210551,19,1118.0,0.11839817656949111,18,1018.0,0.019089742942744587,22,1774.0,0.11079233223487234,46,2366.0,0.11365822357603779,31,1658.0,0.10620805667925307,19,1323.0,0.07079342469250734,23,1285.0,0.07761178747914359,28,1659.0,0.032606523722294944,41,1852.0,0.07697907242752255,24,1288.0,0.07012217520962574,10,1253.0,0.19248638526473777,39,2657.0,0.03710322545215071,30,1533.0,0.07482258881965576,18,1056.0,0.12546591611967597,407,24460.0,-15.2625
185.0,422,12288.0,21.407665505226483,1.6414031305274348,19,1425.0,0.035316174344700774,25,1267.0,0.06739520439839229,20,843.0,0.1370578402717334,20,1113.0,0.03662735939872536,24,1882.0,0.129765714029284,54,2614.0,0.09176161740440972,34,1766.0,0.14591713818221172,25,1435.0,0.007886631237070492,21,1212.0,0.0672740364023745,22,1511.0,0.09076621043654354,40,2027.0,0.1531194488037998,17,1265.0,0.114970507579871,14,1310.0,0.11305068024310863,39,2805.0,0.02496396267648841,31,1656.0,0.06215293914726586,17,949.0,0.1887429174324551,422,25080.0,-15.825
190.0,431,13099.0,23.143109540636043,1.4406572721283073,19,1518.0,0.031545058271358214,21,1261.0,0.026071526663866154,15,772.0,0.1585478867410325,20,1156.0,0.08714281175766653,29,2017.0,0.07390559153412701,59,2895.0,0.04023305537012438,42,1962.0,0.11765151955815344,25,1510.0,0.05566191967265295,18,1308.0,0.2077448949233439,17,1400.0,0.173890522700943,43,2233.0,0.053710219515584766,18,1214.0,0.13722327180620272,19,1394.0,0.017918540917403976,34,2816.0,0.03185022712843805,35,1867.0,0.04160330266650186,17,914.0,0.11384459569140642,431,26237.0,-16.162499999999998
195.0,421,13245.0,23.609625668449198,1.53872986787882,15,1414.0,0.13150759560195469,21,1304.0,0.06396685156565761,12,647.0,0.09389058502266724,20,1258.0,0.11246183130843,31,2059.0,0.014445757468598828,58,3132.0,0.049046659681344515,40,2104.0,0.09719228098605759,22,1578.0,0.12258627150394764,20,1401.0,0.2116082020834168,18,1398.0,0.21621281851825,40,2194.0,0.039767512230730016,22,1282.0,0.05616583210381367,19,1436.0,0.027353352676932258,31,2703.0,0.03212547568599599,33,1932.0,0.03819729639070664,19,937.0,0.06805805810328305,421,26779.0,-15.7875
200.0,405,13784.0,24.880866425992778,1.6866437812034223,13,1174.0,0.20557977783871872,21,1402.0,0.016115575619863445,6,593.0,0.13380637790242622,22,1364.0,0.056391584425610604,27,1986.0,0.056661011276475784,60,3411.0,0.06413072211192401,41,2238.0,0.10807179963584472,21,1672.0,0.11713353152775127,24,1510.0,0.10571199986281951,19,1467.0,0.1652145442220074,31,1987.0,0.1005923116104796,26,1404.0,0.022966958321180644,18,1477.0,0.10816033318486526,27,2847.0,0.10455173026451592,30,1939.0,0.08411604471365815,19,1002.0,0.01985869240033842,405,27473.0,-15.1875
205.0,402,14190.0,26.084558823529413,1.3371195857227367,15,1111.0,0.09836316358902675,20,1420.0,0.015838490528389464,2,561.0,0.20435692990589566,23,1482.0,0.050296345191304506,19,1790.0,0.07115135076193072,57,3698.0,0.04687395819294315,40,2426.0,0.0674460170662557,26,1794.0,0.08382913030678682,32,1650.0,0.02854313111969895,25,1582.0,0.07922974796034153,22,1864.0,0.1708511113293217,29,1546.0,2.6592034776881667e-05,13,1366.0,0.1051715608461247,25,2977.0,0.06987589649734847,32,2094.0,0.03649627693782834,22,1108.0,0.11027748358335401,402,28469.0,-15.075
210.0,399,14829.0,27.512059369202227,1.4367103875641176,18,1195.0,0.018520552816037664,20,1524.0,0.12710686704295032,5,563.0,0.1818084283631149,24,1602.0,0.10114245258569075,12,1577.0,0.13000419205061345,56,3981.0,0.03657623126208885,43,2625.0,0.06719160371945261,31,1937.0,0.07744449236615848,29,1705.0,0.0665542050018461,25,1669.0,0.04909553793187467,18,1642.0,0.15652698968115192,26,1558.0,0.01012022685353417,10,1093.0,0.09410672987871886,25,2985.0,0.06201795344312214,36,2267.0,0.044576000211760884,21,1191.0,0.04214488390982377,399,29114.0,-14.962499999999999
215.0,381,14710.0,27.650375939849624,1.5725942943017923,22,1302.0,1.63574510899309e-05,20,1624.0,0.14811947602334163,10,605.0,0.07403273095769969,19,1521.0,0.0840832156946446,17,1559.0,0.13342232487929634,56,4151.0,0.01984168636366118,38,2596.0,0.09228540851500606,26,1835.0,0.051454614678153564,25,1668.0,0.16960912750153145,20,1733.0,0.09667803690236511,20,1308.0,0.22845242605939609,21,1450.0,0.13178714764376276,6,1111.0,0.15793668278213155,24,2874.0,0.0601003386163773,33,2343.0,0.015595388499323716,24,1306.0,1.833362894413226e-05,381,28986.0,-14.2875
220.0,364,14226.0,27.25287356321839,1.6114095918335378,22,1412.0,0.0,22,1729.0,0.055356410120427524,14,665.0,0.10752758780601986,17,1275.0,0.13873148481543615,26,1669.0,0.042012556596326835,52,4288.0,0.057736755719836726,38,2493.0,0.078270279328306,15,1687.0,0.1540579700053619,25,1746.0,0.11008680399314776,22,1841.0,0.15587276933617297,23,1268.0,0.16504922681118064,14,1461.0,0.19712883062542016,7,1143.0,0.05045858018870342,18,2761.0,0.11696980349888733,25,2333.0,0.06363244623965128,24,1428.0,0.016193343877944934,364,29199.0,-13.65
