step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,142,1705.0,5.5,4.7814870438337875,7,93.0,0.26677496538400314,8,129.0,0.31234795366404083,7,69.0,0.46514100899478217,5,72.0,0.3751639889712089,12,177.0,0.27153910924543617,10,86.0,0.28187784210409633,9,171.0,0.22739854917878355,4,38.0,0.5116512854540781,10,76.0,0.369152158918849,23,323.0,0.1573095999176252,10,110.0,0.2599261170814879,10,110.0,0.3229529499000564,7,80.0,0.39048238930995993,6,68.0,0.5524224768728798,7,67.0,0.2749633557064941,7,81.0,0.5033059142047036,142,1750.0,-5.325
55.0,155,1877.0,5.520588235294118,4.150196225653197,8,132.0,0.3136968081183658,8,140.0,0.2507821703013539,7,81.0,0.34322290197621536,2,63.0,0.49110777414718715,11,206.0,0.27449168663033974,17,161.0,0.1497298451826548,9,164.0,0.31848332483857783,7,63.0,0.3645698171802099,11,126.0,0.13662737422180307,19,371.0,0.2786920271498256,14,156.0,0.29813234783108267,12,141.0,0.235014906416927,10,120.0,0.27955091501432977,7,100.0,0.2895257608991387,8,104.0,0.3822332388769402,5,92.0,0.38749014053896924,155,2220.0,-5.8125
60.0,158,2170.0,5.864864864864865,3.9676678855899845,10,176.0,0.32823769309332135,8,127.0,0.3160530290915847,12,133.0,0.2519352593350444,3,52.0,0.47693034553444286,16,221.0,0.1784535426033231,15,212.0,0.30104743123815103,6,117.0,0.28159812934200157,7,88.0,0.23586854704183918,11,164.0,0.200126756415395,16,353.0,0.24284383965493198,9,182.0,0.3665193907296941,16,213.0,0.21334511348531984,9,156.0,0.16284030256875728,9,129.0,0.13250369555964445,6,118.0,0.3685193538916655,5,60.0,0.39631692697592513,158,2501.0,-5.925
65.0,182,2709.0,6.705445544554456,4.182829552571465,9,221.0,0.34485261649972476,8,160.0,0.3772126753300365,14,191.0,0.12106209907297848,4,17.0,0.3654187145508443,17,268.0,0.18326774519093367,18,259.0,0.3355562528565733,8,99.0,0.3852303018156417,10,128.0,0.2494511330011397,8,173.0,0.30663544811232335,22,422.0,0.20816007264434105,15,192.0,0.37088856510917045,15,276.0,0.32000401388139776,9,178.0,0.2793954533083699,12,185.0,0.2127656899568191,8,148.0,0.30159399401870113,5,64.0,0.31948403073134407,182,2981.0,-6.824999999999999
70.0,216,3287.0,7.4366515837104075,3.8225313484110655,9,227.0,0.19095491359611752,10,184.0,0.34787019188768314,15,251.0,0.15715547313816078,10,44.0,0.2278751371368168,13,307.0,0.26250514568781536,22,359.0,0.3494893277380732,9,144.0,0.35650503934811734,13,186.0,0.3331694870467173,11,166.0,0.3617779694527374,25,501.0,0.1405875509776068,16,244.0,0.2829700661332729,17,321.0,0.24092493276263557,9,209.0,0.29094105238247997,13,248.0,0.24687890742076377,12,183.0,0.30583910302332307,12,104.0,0.13503781268619222,216,3678.0,-8.1
75.0,247,3943.0,8.371549893842888,3.606997535405475,8,208.0,0.22626568042450879,11,234.0,0.31760703109844246,11,242.0,0.1550884806924512,10,90.0,0.26641661051826804,16,348.0,0.24634118781388728,29,490.0,0.2492575743187419,16,211.0,0.3429692621635409,15,253.0,0.22311894401444615,13,226.0,0.30645915298890414,24,537.0,0.1549582997157172,21,317.0,0.22332647417462922,21,408.0,0.21640012651013849,10,246.0,0.26637586940679325,15,317.0,0.22997400604060234,14,250.0,0.3074675235989898,13,155.0,0.24296861168791925,247,4532.0,-9.2625
80.0,277,4829.0,9.600397614314115,3.03878389883145,9,229.0,0.29411881628100184,16,305.0,0.28804996862571575,7,184.0,0.20565857320930306,10,140.0,0.31220390533402503,18,396.0,0.1688479544949524,33,635.0,0.17768944951828136,16,271.0,0.23303851999411185,21,341.0,0.13875756944483036,17,292.0,0.25909440538856593,23,502.0,0.1743640138459138,24,419.0,0.1500083529135671,23,518.0,0.21192836097804793,14,307.0,0.1744624352787168,18,397.0,0.19382069493913076,13,305.0,0.2220818655484255,15,209.0,0.23993370718021578,277,5450.0,-10.3875
85.0,306,5640.0,10.502793296089385,3.04754870658887,8,256.0,0.3601957462167041,21,392.0,0.26287093610643447,9,201.0,0.206885484427696,9,168.0,0.33954051318970724,23,503.0,0.18264271490278786,39,811.0,0.14945191337484293,21,347.0,0.24189296316280257,19,436.0,0.24239789037868337,17,350.0,0.16557006475801364,26,519.0,0.22186681142868458,26,522.0,0.1467163762955625,20,528.0,0.16641688494242243,13,313.0,0.21442608914441183,22,497.0,0.17710182927244073,19,386.0,0.18688375629064666,14,212.0,0.2793251491921021,306,6441.0,-11.475
90.0,319,6141.0,10.773684210526316,2.978365782373661,11,292.0,0.23212600327962585,24,499.0,0.21978172794516423,16,268.0,0.23125367883868073,9,170.0,0.4317940340776195,23,613.0,0.22128432160973252,40,932.0,0.14502363145232597,24,444.0,0.18950923071956827,19,531.0,0.23070121853651746,17,344.0,0.10079843798603817,28,573.0,0.1862517562785178,28,630.0,0.12798839126685455,18,507.0,0.19436366656225545,10,268.0,0.3436426183264752,23,611.0,0.2304127220091801,19,479.0,0.16348608307977036,10,216.0,0.2990168970597808,319,7377.0,-11.9625
95.0,343,7058.0,11.70480928689884,2.9102327891894633,10,313.0,0.1401543334413288,28,632.0,0.2665257829836327,14,314.0,0.2226801711912527,11,216.0,0.32959267895583183,29,701.0,0.19544485998026828,42,1015.0,0.12470612500761812,29,577.0,0.15202335036625475,21,632.0,0.1960076675707911,15,287.0,0.1480195703346813,26,580.0,0.15502765724795875,31,769.0,0.19916490992131794,15,512.0,0.2381411199115283,12,225.0,0.30366822035990876,23,726.0,0.25577534374703614,23,583.0,0.09297754051678271,14,272.0,0.28623352812897723,343,8354.0,-12.862499999999999
100.0,366,7717.0,12.210443037974683,2.664630522882148,14,345.0,0.11273053820054973,26,664.0,0.2231655720571526,11,315.0,0.25240823582219885,13,280.0,0.2802225180982806,29,840.0,0.1480365804706794,44,1225.0,0.09614322050831553,29,622.0,0.162357380576018,19,642.0,0.2472238663384715,20,338.0,0.1610515416382184,30,673.0,0.14195915858242886,33,900.0,0.14824868396574348,16,516.0,0.22690345320751176,9,200.0,0.3078967350502772,28,849.0,0.23643325134815388,29,721.0,0.07430189330664104,16,340.0,0.2936840168372017,366,9470.0,-13.725
105.0,409,8867.0,13.898119122257054,2.5886467452375768,14,415.0,0.26467593072961343,28,647.0,0.2072733958961451,12,359.0,0.2887818750111587,10,268.0,0.2888694126056309,34,1006.0,0.2104018406678868,53,1447.0,0.08337081911003225,28,615.0,0.1364704685966347,20,622.0,0.251112813866063,26,446.0,0.09220930749244337,35,793.0,0.1419881740416656,36,1043.0,0.07418005726080816,18,550.0,0.3054361182193723,13,203.0,0.2687003588740677,26,906.0,0.15426985488313144,34,883.0,0.05623017878616305,22,433.0,0.2508491921514294,409,10636.0,-15.337499999999999
110.0,428,9265.0,14.636650868878357,1.950696039618638,14,475.0,0.34944956261672405,27,776.0,0.11520252478886228,9,302.0,0.20642854621982307,12,191.0,0.22192477314138168,33,1096.0,0.0983230371711906,59,1593.0,0.025481280517980924,23,657.0,0.18196379902884485,19,656.0,0.16881764002889976,25,547.0,0.12744030423511962,37,901.0,0.0399029938698801,40,1236.0,0.02976256957830596,22,624.0,0.2134600585878851,15,259.0,0.1913762187096097,27,909.0,0.17199703027725016,40,1069.0,0.042930989168361335,26,521.0,0.18484791801136147,428,11812.0,-16.05
115.0,435,9930.0,15.812101910828025,1.931053012772744,16,550.0,0.280737257982217,32,915.0,0.10285827125006537,14,273.0,0.17366708691527566,13,246.0,0.15556470869247313,36,1218.0,0.0646701716213863,59,1581.0,0.08988675690327964,24,711.0,0.20947546726253932,19,667.0,0.1411667761807376,23,613.0,0.1517631922949487,36,969.0,0.07500268288995354,41,1442.0,0.05386227405907702,18,658.0,0.23380389016804856,13,313.0,0.15566705608096057,23,919.0,0.11547036893872475,40,1271.0,0.07694925510505754,28,657.0,0.12013815996524033,435,13003.0,-16.3125
120.0,440,10530.0,16.848,1.5652989600072789,18,635.0,0.10813948145898576,32,1023.0,0.06276579757090296,12,263.0,0.17952673407637562,18,324.0,0.1199160361492023,35,1378.0,0.014930424658640595,49,1819.0,0.10159597626789656,30,817.0,0.08472956827270303,18,608.0,0.10750690028056974,25,726.0,0.03625731833667825,29,1056.0,0.06734181877821599,40,1615.0,0.09088665724018609,24,647.0,0.134471497808007,14,349.0,0.20469588402248126,25,911.0,0.10581438287465059,41,1473.0,0.08536395515249072,30,808.0,0.09575112465189665,440,14452.0,-16.5
125.0,451,11439.0,18.45,1.3622207795416708,18,718.0,0.10159037285249223,31,1129.0,0.12265567654795487,12,206.0,0.06187958528751701,17,365.0,0.1533175853007159,36,1557.0,0.02325926195194789,57,2067.0,0.08973535250018463,35,983.0,0.027358552333780928,13,435.0,0.17915567407601132,29,867.0,0.05020024043050585,28,1008.0,0.12277240652375075,41,1808.0,0.08019441026481611,27,756.0,0.04248174634318532,13,377.0,0.19200334860251872,24,989.0,0.0563592976696733,37,1493.0,0.04507911584122988,33,969.0,0.04442507923057379,451,15727.0,-16.912499999999998
130.0,464,11914.0,19.34090909090909,1.3073628173330412,20,807.0,0.12306594057799275,32,1273.0,0.07132223703538415,13,248.0,0.06033891743589222,17,390.0,0.1633406638900992,45,1761.0,0.05267047100964417,60,2334.0,0.050724080048506925,28,1007.0,0.04449823700031798,16,457.0,0.1959546492966382,26,891.0,0.023888344316577336,31,1092.0,0.06173966526037321,40,1857.0,0.14295721703818698,29,873.0,0.03994671417776597,14,436.0,0.08733041853536586,27,1042.0,0.04250468209313663,31,1395.0,0.10292730928408166,35,1142.0,0.08756081309569083,464,17005.0,-17.4
135.0,457,12121.0,19.708943089430893,1.5535535959326054,16,840.0,0.07737174339122758,37,1433.0,0.027541529565397124,15,302.0,0.16152825880442842,17,420.0,0.10111024932334868,43,1936.0,0.026126559025001952,56,2519.0,0.0828419255514678,21,928.0,0.1683208903249669,23,559.0,0.06810229486664193,20,849.0,0.15318535104175854,39,1230.0,0.09715576391802569,33,1750.0,0.16530657716280672,28,1005.0,0.06081172588172064,15,498.0,0.14407258904882073,29,1166.0,0.06630817523364821,29,1277.0,0.10919124767221684,36,1320.0,0.12359622097684225,457,18032.0,-17.1375
140.0,443,12707.0,20.831147540983608,1.5453592560260447,11,811.0,0.06812194604143179,35,1454.0,0.06475151420878493,13,337.0,0.179796035137172,11,434.0,0.102442678677307,43,2071.0,0.018978629498264933,57,2653.0,0.08420507265789355,19,981.0,0.16447988297760485,28,691.0,0.05094220593143465,19,875.0,0.11764346461443816,40,1427.0,0.1499583374812873,31,1766.0,0.1139022852757179,29,1130.0,0.0779640837922463,16,568.0,0.09581347890815378,28,1160.0,0.05973097053324164,26,1323.0,0.11675465072365934,37,1491.0,0.07140203171087106,443,19172.0,-16.6125
145.0,437,12634.0,20.779605263157894,1.3194480538057924,11,845.0,0.15114869527246366,32,1430.0,0.08023903639250679,12,381.0,0.2208385503214423,11,427.0,0.19814207846454115,37,2190.0,0.03698751842385979,58,2843.0,0.05038492343079789,25,1122.0,0.11428035620774686,27,788.0,0.01043367650420934,18,863.0,0.05686111051577746,37,1469.0,0.12363698536839011,34,1928.0,0.078941687455447,24,1151.0,0.07007345469670671,11,552.0,0.08972514958803891,27,1160.0,0.09087988357383506,31,1469.0,0.06246533337440481,42,1690.0,0.015610047014947259,437,20308.0,-16.3875
150.0,420,11783.0,19.54063018242123,1.5228994230483508,14,906.0,0.10596087187134096,33,1543.0,0.03862824961562254,14,435.0,0.26532551464276205,9,378.0,0.194833726304682,32,2121.0,0.0735691991461333,55,2847.0,0.03688891485642489,28,1165.0,0.09262547134748837,23,852.0,0.14394384149687905,18,805.0,0.15183176468413745,33,1366.0,0.110706896949053,35,2071.0,0.07485673196181968,25,1131.0,0.047096341384404744,5,431.0,0.1890481295905662,17,1130.0,0.14199492220681775,35,1637.0,0.003970279204053399,44,1882.0,0.014072252228810641,420,20700.0,-15.75
155.0,384,11272.0,18.818030050083472,1.8775775697867698,12,925.0,0.21021391648498072,28,1680.0,0.06188852357038035,13,478.0,0.22518093159404096,8,298.0,0.1834903360669242,25,1835.0,0.0831884926255842,52,2869.0,0.05394852784359643,27,1177.0,0.12237286560629719,22,957.0,0.1371692503195424,11,756.0,0.2521040872413927,29,1341.0,0.1303186321053573,36,2201.0,0.12092558470194391,27,1240.0,0.06598203424976185,4,402.0,0.13609005438811397,13,1074.0,0.18239013019568368,32,1661.0,0.10129962008540797,45,2104.0,3.934838288817155e-06,384,20998.0,-14.4
160.0,382,10933.0,18.436762225969645,1.8030232800204535,9,880.0,0.22388405849151752,33,1834.0,0.046658488080461864,14,513.0,0.20525695172695557,11,278.0,0.23459935989516867,20,1776.0,0.10283857631273415,49,2910.0,0.1150654800522494,27,1214.0,0.13268369931926038,20,1058.0,0.08230107856020791,17,737.0,0.21640413455269786,27,1285.0,0.10565481331242967,37,2210.0,0.08101717507616113,27,1375.0,0.046376506160238036,7,385.0,0.011030555310374082,13,1043.0,0.15003505688255825,28,1741.0,0.16058692545352427,43,2309.0,0.00539728905695688,382,21548.0,-14.325
165.0,397,11116.0,18.904761904761905,1.5990025487485962,9,894.0,0.07629944007067839,40,2017.0,0.025833408359955647,16,575.0,0.15352797030817955,11,274.0,0.1798884929522175,19,1809.0,0.0837607477606308,54,3093.0,0.14309122083099243,26,1213.0,0.175195847388384,23,1114.0,0.03157793450427097,15,728.0,0.17860535570242136,30,1421.0,0.09140785955674004,33,2054.0,0.10111399272932531,29,1513.0,0.00016019092924433154,6,347.0,0.05412032831940422,15,1048.0,0.126678000511351,28,1863.0,0.09772755680347392,43,2512.0,0.0,397,22475.0,-14.8875
170.0,402,11421.0,19.65748709122203,1.3976687159936558,12,952.0,0.026994999741451132,39,2173.0,0.046177199536339954,19,649.0,0.13073487394049157,12,287.0,0.20954203193687904,26,1745.0,0.06086269793155261,53,3192.0,0.09838279550534809,23,1197.0,0.10746934583052514,27,1155.0,0.032102701573740525,14,690.0,0.142093624333949,35,1567.0,0.07128214564617237,31,2122.0,0.07947982010493454,29,1658.0,0.01312978715148273,2,234.0,0.4334419958499839,22,1040.0,0.08292469149527788,21,1874.0,0.09605685755945706,37,2521.0,0.012881107317887034,402,23056.0,-15.075
175.0,403,11674.0,20.26736111111111,1.4815912098068307,14,1020.0,0.10687514775498291,44,2387.0,0.025064329007191737,16,717.0,0.15632735449842422,14,351.0,0.10715575715406572,24,1552.0,0.08975837303899789,52,3218.0,0.06978343203756984,25,1056.0,0.1089442406761349,29,1262.0,0.03754591379693161,24,775.0,0.10030512453084703,35,1653.0,0.029749692678128038,37,2298.0,0.06162102834710656,23,1608.0,0.10548898930210107,3,246.0,0.4933165938878174,22,1094.0,0.0436688920876042,14,1745.0,0.1039623806416114,27,2341.0,0.10445212619748745,403,23323.0,-15.112499999999999
180.0,402,11987.0,20.992994746059544,1.349549339507188,15,1091.0,0.07064030017100396,43,2509.0,0.023214330435480338,19,794.0,0.1273027644513232,17,433.0,0.03223849040752929,25,1669.0,0.07554060800896924,50,3409.0,0.06776370539950254,23,1131.0,0.08574915074940911,30,1410.0,0.025646357398180795,27,893.0,0.06121880258734437,33,1662.0,0.05464408200236362,37,2294.0,0.1259172401549501,17,1365.0,0.1572644774148253,7,269.0,0.1283807972523526,18,1098.0,0.07900717880944036,18,1849.0,0.11238700352602575,23,2392.0,0.09988640475770197,402,24268.0,-15.075
185.0,409,12274.0,21.571177504393674,1.2797438009151305,13,1105.0,0.12593690689999723,37,2606.0,0.07071920373496202,23,900.0,0.028825009292593035,19,524.0,1.4758081034211112e-05,30,1808.0,0.04864531731283478,53,3609.0,0.045140784178644165,28,1249.0,0.0977630933307055,25,1450.0,0.04995007862193995,27,984.0,0.055253820165813206,25,1641.0,0.15477461913149795,30,2090.0,0.13254433846586575,16,1398.0,0.14069088366844884,10,313.0,0.00014992052115546248,19,1143.0,0.04268847778542283,27,1969.0,0.042979547091960876,27,2515.0,0.0966274611770604,409,25304.0,-15.3375
190.0,417,12875.0,22.787610619469028,1.2040057617223714,9,1062.0,0.2397419206516746,41,2734.0,0.014780212831332528,25,1021.0,0.00022985127988275786,19,619.0,0.0,33,1873.0,0.044920108924658406,55,3789.0,0.029308741250903818,26,1264.0,0.12255344317242127,24,1520.0,0.02503790582247099,27,1115.0,0.01956112238959189,23,1491.0,0.1754229327997521,32,1894.0,0.1564994164506834,17,1479.0,0.12030842044806864,10,365.0,0.08697316105386378,22,1248.0,0.0016579220543494863,29,1913.0,0.06730706860213567,24,2500.0,0.03228788691946454,416,25887.0,-15.6
195.0,395,13461.0,23.994652406417114,1.555657842300674,8,1067.0,0.21162251529209006,45,2954.0,0.06190620560809812,19,968.0,0.1203281814847301,19,714.0,0.0,34,1857.0,0.04534428353947386,54,3946.0,0.05211617654734069,25,1288.0,0.09673055897845953,20,1528.0,0.035999476515952936,27,1178.0,0.0512978695970628,26,1510.0,0.09477495140226165,27,1790.0,0.19457010609774542,19,1455.0,0.14571523578005346,10,415.0,0.08481271237043825,20,1310.0,0.08428264891003626,25,1823.0,0.14606456411783608,17,2338.0,0.09185505686390444,395,26141.0,-14.8125
200.0,376,12585.0,22.634892086330936,1.6390274146897228,12,1118.0,0.07722191619029888,41,2942.0,0.06776244497675164,9,751.0,0.31186186332422194,16,759.0,0.02207184898829255,30,1987.0,0.09169988460699711,51,3956.0,0.05043926871833929,30,1273.0,0.053700169080417325,13,1448.0,0.0786521515795598,27,1312.0,0.06702760734757383,32,1651.0,0.1325524543576628,28,1722.0,0.11438488504069051,18,1323.0,0.17501940904669552,9,445.0,0.0,21,1344.0,0.10008867661773457,21,1718.0,0.08508321415146239,18,2116.0,0.10269964901127572,376,25865.0,-14.1
205.0,375,11832.0,21.357400722021662,1.7956452838837378,15,1190.0,0.10361180070266476,35,2741.0,0.10957780120763266,13,719.0,0.2625447611446309,16,802.0,0.09832788601137006,32,2141.0,0.04587513776727663,46,3736.0,0.07348560238397676,32,1351.0,0.1284310284231737,11,1242.0,0.10626310829254317,27,1443.0,0.04080680037885053,31,1715.0,0.2135235091111709,27,1462.0,0.10474755219355932,18,1191.0,0.17834659344126993,9,490.0,0.0,17,1297.0,0.06980084355415957,24,1830.0,0.052867386128488576,22,2066.0,0.08351313994704572,375,25416.0,-14.0625
210.0,360,11573.0,21.08014571948998,2.0200404335117663,16,1268.0,0.14452072521377893,32,2519.0,0.10114018565966551,20,804.0,0.20639231747066766,16,882.0,0.10099461383634546,33,2221.0,0.042633630128707495,44,3320.0,0.1483043896916009,29,1434.0,0.12585649768831958,14,1275.0,0.06991345506829937,25,1401.0,0.033745672026133634,27,1703.0,0.26611924860346986,23,1388.0,0.08394484709858686,18,1225.0,0.13838276983056266,5,414.0,0.24232199844389118,13,1123.0,0.12757714586964922,23,1796.0,0.03250646457493536,22,2128.0,0.04146287003739901,360,24901.0,-13.5
215.0,342,11665.0,21.44301470588235,1.9081377439333655,15,1314.0,0.12271457420512953,27,2642.0,0.09828560771669298,20,854.0,0.15934368586451103,16,960.0,0.030009028350613684,36,2268.0,0.010405022533325158,46,3503.0,0.11158461803097298,27,1526.0,0.14791211624816197,14,1240.0,0.14546463882857003,19,1320.0,0.13158835958079232,29,1828.0,0.11908307009788918,21,1301.0,0.14834335565916057,19,1271.0,0.16755311535503759,2,282.0,0.517041666888236,9,1155.0,0.11534136957650344,20,1703.0,0.05752898577176489,22,2132.0,0.00031905851594800935,342,25299.0,-12.825
220.0,353,11679.0,21.66790352504638,1.7414018207259392,15,1383.0,0.01240346542570804,30,2784.0,0.10201110364321847,19,836.0,0.06979544399023925,17,1044.0,0.02354633850284142,38,2399.0,7.751339636852274e-05,47,3606.0,0.08812897062233115,32,1667.0,0.08075220123895228,9,1165.0,0.12123591837206354,18,1245.0,0.1528361282509293,38,1994.0,0.10923526588749938,22,1334.0,0.1992776265380241,17,1192.0,0.1262038791308743,4,297.0,0.45336523126058875,10,1207.0,0.15068966699392897,19,1622.0,0.10097195957552058,18,2230.0,0.034323275315079727,353,26005.0,-13.237499999999999
