step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,376,16603.0,31.564638783269963,1.8827399874739508,10,1481.0,0.0768122972397681,9,477.0,0.3414360825784757,20,1711.0,0.20591788272460257,6,157.0,0.09215292824406854,45,3312.0,0.0534936818595874,45,3258.0,0.05964050522900515,26,1559.0,0.04519109017961112,36,2083.0,0.0252017572248837,32,1899.0,0.013640977429973817,26,1810.0,0.17271822159394018,13,811.0,0.33618041529264947,33,3224.0,0.037244559044509906,9,467.0,0.0924680656073949,15,1056.0,0.2088581850397858,24,1402.0,0.05831958327076257,27,2698.0,0.1155411891180975,376,27405.0,-14.1
230.0,385,16762.0,31.98854961832061,1.5425326416090124,10,1529.0,0.11081079989706015,11,502.0,0.21707013617057386,20,1516.0,0.13930877942713607,9,199.0,0.00044420643634869805,46,3526.0,0.027708173974344615,50,3465.0,0.04965654344355878,27,1676.0,0.1042618072648039,37,2268.0,0.013666890443285272,33,2062.0,0.05854167128722058,23,1516.0,0.1980368392856103,10,577.0,0.2541067808444394,28,3096.0,0.01670508696355666,10,517.0,0.0848025838822185,13,1115.0,0.1283046633155878,29,1534.0,0.027370189437778854,29,2837.0,0.02003951270487446,385,27935.0,-14.4375
235.0,391,17293.0,33.70955165692008,1.370611513918565,11,1580.0,0.17978060265383658,18,579.0,0.1054949566999952,24,1473.0,0.07675118774201763,9,244.0,8.850682057524029e-06,45,3496.0,0.05023512617137919,51,3715.0,0.030350362396264083,26,1806.0,0.12764456159455445,39,2461.0,6.9854156637093e-07,27,2026.0,0.06564916893641648,20,1452.0,0.14416052283799746,14,630.0,0.2250891723451532,24,2806.0,0.06299649206968369,10,565.0,0.08244018982045422,17,1187.0,0.07666877156183771,25,1512.0,0.06946515505226254,31,2991.0,0.030468273292833015,391,28523.0,-14.6625
240.0,378,16778.0,32.96267190569745,1.3825547689295108,14,1643.0,0.07141659379738757,23,684.0,0.01110352564872699,20,1445.0,0.04919896128248743,9,289.0,0.0,42,3584.0,0.06814931321594658,46,3820.0,0.04465487469038758,29,1947.0,0.13200924882238887,39,2656.0,0.015179970111163218,22,1838.0,0.0711519391274627,24,1266.0,0.09205954751785637,17,700.0,0.20624519456005364,19,2573.0,0.1401075793682127,10,617.0,0.18594022106207458,18,1171.0,0.15415066887017273,21,1481.0,0.08483436962676133,25,2829.0,0.0515045072161542,378,28543.0,-14.174999999999999
245.0,370,16587.0,32.780632411067195,1.5828138020999487,20,1729.0,0.00058348267387145,24,802.0,8.495552685770516e-06,20,1392.0,0.02450879486717212,9,334.0,0.0,42,3679.0,0.0776331660771138,39,3820.0,0.08756658373854719,23,1853.0,0.14633061389517266,39,2851.0,0.02298221649841706,22,1944.0,0.03826222654623648,32,1195.0,0.1528862822883385,17,641.0,0.2507444537148223,16,2656.0,0.11964375363552339,10,667.0,0.2192188972650445,16,1061.0,0.21938200267728264,19,1265.0,0.11955507685409829,22,2287.0,0.042933959992937636,370,28176.0,-13.875
250.0,342,15652.0,31.304,1.6270932306191166,16,1768.0,0.024195223951226343,24,922.0,4.443585729855373e-07,12,1309.0,0.10951945023863113,7,326.0,0.02039897252308276,46,3900.0,0.029677735121098427,36,3804.0,0.11084888537764807,17,1569.0,0.23911452403697506,33,2858.0,0.03757337417902383,25,1986.0,0.01710587917825411,30,1271.0,0.1492640682219313,15,479.0,0.2461046614950457,22,2752.0,0.07075928994862579,10,717.0,0.01925949093833004,14,958.0,0.1887370247949031,22,1370.0,0.10387529812366761,12,2192.0,0.0799518669946873,341,28181.0,-12.7875
255.0,325,14835.0,30.030364372469634,1.9338849974884602,16,1797.0,1.295630538316197e-06,24,1042.0,0.0,7,1115.0,0.2051155315761969,7,331.0,0.11555522714305129,46,4021.0,0.02703370407959484,37,3771.0,0.10424456022589063,11,1421.0,0.26554794221206474,24,2841.0,0.0906356377975124,18,1857.0,0.08885115084865533,33,1281.0,0.2282330880489246,18,484.0,0.16186350021538828,23,2828.0,0.1182846672994943,12,774.0,2.992856736023322e-06,15,1015.0,0.1552009641972304,25,1489.0,0.013700597725454022,9,2116.0,0.0912927721202663,325,28183.0,-12.1875
260.0,326,14419.0,29.48670756646217,1.9597241317267544,16,1877.0,0.041039693531236605,18,1014.0,0.027944196007414587,9,839.0,0.2905277830718971,7,366.0,0.18408993674293395,46,4247.0,0.06723530342615996,40,3895.0,0.0651654641987193,14,1419.0,0.2518509257890185,21,2752.0,0.09595866128359681,15,1667.0,0.1863698375033394,37,1385.0,0.12974199920441293,16,549.0,0.06520415638832286,23,2766.0,0.13355299155509584,12,834.0,0.08640984520188777,17,1097.0,0.12412693636682488,25,1510.0,0.04805139251043737,10,2120.0,0.02221199613064882,326,28337.0,-12.225
265.0,328,13903.0,28.84439834024896,1.6586642320249303,16,1957.0,0.056408120763936254,13,842.0,0.06374622454845759,10,886.0,0.25360059638912147,8,402.0,0.18720806459442885,45,4269.0,0.045532461576472005,40,4073.0,0.06650796892653177,15,1313.0,0.19601690973547084,19,2672.0,0.10444223822786837,15,1739.0,0.10817581751776904,39,1350.0,0.07097065659902597,20,618.0,0.10079776109604138,20,2701.0,0.12929847445520562,13,895.0,0.03990213689658515,21,1194.0,0.1272312520133815,21,1413.0,0.08048855468835506,13,2182.0,0.015580675645467664,328,28506.0,-12.3
270.0,329,13451.0,28.317894736842106,1.4428686842418421,17,2040.0,0.07900493309438264,11,903.0,0.09486740392207735,17,961.0,0.16104433101172108,8,442.0,0.0688759272346271,36,4076.0,0.06456485714842458,39,4242.0,0.044808106634489905,18,1142.0,0.147518573269406,28,2792.0,0.036022620594973895,19,1823.0,0.09609168051760747,33,1197.0,0.06313423727888276,15,603.0,0.20676941621332226,18,2790.0,0.09765436205838478,14,963.0,5.788080480581213e-07,22,1304.0,0.10472814447173859,18,1398.0,0.07689189792462539,16,2229.0,0.0028039867300703666,329,28905.0,-12.3375
275.0,336,14105.0,30.26824034334764,1.3436423159618631,14,1902.0,0.1369853831613262,12,960.0,0.07668520510296269,22,1059.0,0.07551098596809001,10,489.0,2.6433812624901508e-05,37,4254.0,0.061812677994644516,39,4438.0,0.009583927220381048,17,1207.0,0.1732575249845923,34,2945.0,0.017641051470592882,22,1841.0,0.10984442586348384,25,1255.0,0.08307678583486343,14,501.0,0.28371519991245125,18,2879.0,0.09559559009042766,14,1033.0,0.0,21,1311.0,0.1170432293892272,19,1347.0,0.04297617616218572,18,2319.0,0.09243123935683767,336,29740.0,-12.6
280.0,341,14914.0,32.42173913043478,1.3820635740710774,10,1779.0,0.1515856633367151,16,1030.0,0.08890139687913637,20,1069.0,0.0887920871380811,10,541.0,0.04051558527728222,43,4458.0,0.06270592981658538,39,4633.0,0.01970948498634966,21,1304.0,0.1828939887851374,36,3123.0,0.028728662547461637,23,1670.0,0.09054782409033432,25,1347.0,0.151199910244191,15,522.0,0.13321923689617854,19,2972.0,0.0489696751166913,11,1014.0,0.017048487639254994,18,1213.0,0.09739053024949507,17,1278.0,0.019146875006637507,18,2409.0,0.17241898661516517,341,30362.0,-12.7875
285.0,338,14981.0,32.997797356828194,1.321013649221565,7,1820.0,0.07431703304518399,16,1006.0,0.21328570897901056,18,1044.0,0.15718013085223614,6,464.0,0.20326390509319953,42,4328.0,0.016064308113601614,40,4830.0,3.3284791477241374e-05,20,1342.0,0.10590704360257959,37,3307.0,0.030195696686246522,22,1517.0,0.06594939942939357,30,1392.0,0.09853057231781573,15,558.0,0.08521503045920542,26,3085.0,0.005800903541486871,11,1041.0,0.01875268934972957,14,1272.0,0.1557671046560344,16,1231.0,0.03414379788265435,18,2497.0,0.11699939938113141,338,30734.0,-12.674999999999999
290.0,329,13668.0,30.44097995545657,1.5722446944137463,8,1856.0,0.07837362102947157,11,882.0,0.20079954809382433,19,1032.0,0.07220801180206816,2,292.0,0.3741821026604464,38,3917.0,0.05345448928739063,40,5032.0,0.03612878483334998,21,1309.0,0.09647431815197051,37,3492.0,0.06067985559048538,18,1450.0,0.14101495936845215,37,1419.0,0.08191183996003623,11,439.0,0.1975652674546,30,3224.0,0.0010069154306055373,12,1099.0,0.0543021476527847,17,1345.0,0.13034790150981249,10,1058.0,0.14297751754413682,18,2587.0,0.013359821500788328,329,30433.0,-12.3375
295.0,289,11990.0,26.823266219239375,2.0776233756023705,9,1898.0,0.05236033371633648,8,812.0,0.15171441860533902,18,929.0,0.052604303908561606,1,166.0,0.5083789981544824,33,3560.0,0.09197036938928681,41,5234.0,0.021172482820705316,17,1219.0,0.08579908379893099,31,3369.0,0.09420983024626967,10,1240.0,0.25481454089796823,34,1437.0,0.09435271589365032,7,265.0,0.34441841889781444,31,3380.0,0.09908574383052526,12,1161.0,0.17134954672792074,18,1371.0,0.10964752732924085,1,660.0,0.32892885255093196,18,2679.0,0.08762085422970503,289,29380.0,-10.837499999999999
300.0,271,11416.0,26.004555808656036,2.4750177181439392,12,1961.0,0.23229021037820624,10,627.0,0.09162549591929975,14,846.0,0.15020135064286627,1,51.0,0.5295953555872817,24,3299.0,0.07562977865921373,42,5401.0,0.04769981183041999,16,1105.0,0.20023954559528465,26,2946.0,0.0930090698635063,11,1227.0,0.28606026511912475,34,1384.0,0.1056638600053905,4,164.0,0.33460397017511934,31,3537.0,0.11195846986445944,9,1068.0,0.31474071510534385,16,1406.0,0.09019356177093125,3,582.0,0.28408917398087524,18,2769.0,0.13271218416684039,271,28373.0,-10.1625
305.0,258,10831.0,25.544811320754718,2.3278809931632916,14,2004.0,0.3520477253017856,10,587.0,0.03001680089667745,9,855.0,0.1649942225426715,3,60.0,0.46167399945175785,18,3028.0,0.12711510871125062,43,5613.0,0.028799973508313797,9,1124.0,0.34283687757862175,21,2688.0,0.15542082574649668,13,1273.0,0.2695058915694402,32,1341.0,0.0740627703874747,9,166.0,0.23707716274343454,33,3694.0,0.03187343776920945,4,816.0,0.3919812770361456,11,1215.0,0.09059444243386648,10,619.0,0.06785207948050301,19,2861.0,0.049802995220460895,258,27944.0,-9.675
310.0,263,10723.0,25.90096618357488,2.134399896030881,14,2070.0,0.2096871920804958,5,470.0,0.2266299901634058,12,852.0,0.2387409918279364,3,73.0,0.38369775308924586,18,2735.0,0.14809086346702527,46,5842.0,0.02462965210836604,13,1118.0,0.21263418354317887,21,2788.0,0.08596848011204641,15,1237.0,0.16540407249235387,27,1230.0,0.12561573720812697,13,195.0,0.0903417919890061,37,3871.0,0.04961381988529428,0,564.0,0.39179168803107667,6,657.0,0.19286454944650172,14,685.0,0.00020801363448264871,19,2957.0,0.015390624781273773,263,27344.0,-9.862499999999999
315.0,271,11183.0,27.409313725490197,2.1063560686024996,18,2150.0,0.03764712070012273,6,497.0,0.2634670879999807,15,920.0,0.2668652998767175,5,93.0,0.24070646176810842,16,2586.0,0.11550342728933803,47,6076.0,0.020404653301408202,15,1036.0,0.12451545690505357,20,2738.0,0.05277187270042802,17,1153.0,0.19345855137519288,18,1064.0,0.220479897546452,14,264.0,0.10495335255077923,37,4056.0,0.02388439089688186,0,440.0,0.4415081419440659,10,327.0,0.29180424792746246,14,755.0,9.863837333532318e-07,19,3051.0,0.0,271,27206.0,-10.1625
320.0,283,12018.0,30.195979899497488,1.8063398261461263,19,2244.0,0.046275683979039375,9,535.0,0.08524361478921018,18,1005.0,0.05533183957868629,6,122.0,0.20932985027612527,17,2489.0,0.11826583951690037,48,6318.0,0.06595185131007504,17,1015.0,0.07222189978515658,17,2589.0,0.050713410366251,14,1074.0,0.13740573748962284,19,996.0,0.15808517995138208,15,338.0,0.17230918270409132,38,4246.0,0.0,3,451.0,0.3336493645403822,11,217.0,0.2846223457596451,14,825.0,0.11746418067375244,18,3127.0,0.0,283,27591.0,-10.612499999999999
325.0,295,11652.0,29.573604060913706,1.5936364876286901,17,2317.0,0.06341021763814463,8,509.0,0.11557742567712893,24,1119.0,0.016477492575138468,7,157.0,0.2940519413993123,15,2274.0,0.18250402337743588,43,6067.0,0.09185438159734094,18,1103.0,0.04830589346685436,20,2657.0,0.026673915208589312,11,866.0,0.1391681635067481,25,1036.0,0.07560398394412392,16,416.0,0.0891900024665554,38,4438.0,0.025083909732395247,7,477.0,0.0780945524495589,14,285.0,0.21030846973057077,14,895.0,0.11924128064618361,18,3217.0,0.0,295,27833.0,-11.0625
330.0,295,10559.0,27.569190600522195,1.3266198909733466,17,2392.0,0.017149037431824353,6,407.0,0.10561702142354276,25,1242.0,0.07532342960755993,4,117.0,0.2016393175084658,15,2133.0,0.18946108471967127,35,5314.0,0.07287661067487593,15,1029.0,0.18481833798971117,26,2765.0,0.00037190869866380824,11,611.0,0.17766208666966918,27,1070.0,0.050935274414699104,18,504.0,0.04168109307458897,38,4628.0,0.013667558915022656,8,513.0,0.00021755831131108346,17,364.0,0.07161943052731615,15,966.0,0.0026482828872170278,18,3307.0,0.0,295,27362.0,-11.0625
335.0,287,9972.0,26.450928381962864,1.4285315123398754,18,2481.0,0.021920692467656627,6,357.0,0.0,25,1369.0,0.11441332344169393,4,119.0,0.2122362696016978,13,2067.0,0.11308364517518266,31,5223.0,0.06816586387195314,12,807.0,0.25118688446820386,23,2757.0,0.01348214553688144,12,525.0,0.2261140843191785,28,1095.0,0.058816010214579176,19,599.0,0.2062134884710251,38,4816.0,0.007113976570845379,8,553.0,0.0,16,431.0,0.015687913908410844,16,1045.0,2.0962604400759867e-06,18,3397.0,0.0,287,27641.0,-10.7625
340.0,273,9590.0,25.50531914893617,1.5448058706138972,18,2571.0,0.0684262094096664,5,371.0,0.3313654329354204,23,1438.0,0.10618863988266511,4,139.0,0.0826395325653478,19,2005.0,0.059480102952161294,21,4822.0,0.09443391953686393,10,688.0,0.2052252065204219,22,2661.0,0.09943190471019608,15,593.0,0.09156414325928439,23,1074.0,0.07471546185473847,19,694.0,0.16523815388643281,35,4902.0,0.013442038526170907,8,593.0,0.0,17,514.0,0.10133990158881885,16,1125.0,0.05354173133136582,18,3487.0,0.0,273,27677.0,-10.237499999999999
345.0,282,10241.0,27.38235294117647,1.742077426299546,19,2665.0,0.1159269291683165,5,398.0,0.537133396269687,25,1498.0,0.14228117749693475,4,159.0,0.2668073731550231,25,2064.0,0.07382505800638452,18,4427.0,0.1952431391366666,15,717.0,0.2080014599109184,22,2701.0,0.13695652899808336,18,677.0,0.018890577748302623,19,959.0,0.06556959840288291,17,666.0,0.047603848246254084,35,5045.0,0.0,8,633.0,0.0,18,602.0,0.017421524151470424,16,1207.0,0.07055186072959646,18,3577.0,0.0,282,27995.0,-10.575
350.0,280,11304.0,30.46900269541779,1.8350984857525834,20,2764.0,0.092520027326791,5,421.0,0.40731561132561556,21,1482.0,0.14430859960386444,4,177.0,0.3311443204930368,21,1949.0,0.09747705216516941,25,4349.0,0.18896704786957633,12,647.0,0.23382401146611145,24,2818.0,0.13028347463182766,19,771.0,0.02742994991601132,18,1004.0,0.07473977991658257,14,643.0,0.14514979048023421,35,5220.0,0.026767488471899067,8,673.0,0.0,19,696.0,0.0,17,1288.0,0.08928414842759824,18,3667.0,0.0,280,28569.0,-10.5
355.0,267,11739.0,32.33884297520661,1.5260554761429437,16,2585.0,0.02727377780079804,8,455.0,0.3324046323491881,18,1365.0,0.04761239305535575,4,199.0,0.35229672642073656,16,1657.0,0.11882448899402827,23,3914.0,0.14667027728480145,11,487.0,0.2683251648850329,25,2943.0,0.09930575312934956,15,795.0,0.19526486668441806,21,1027.0,0.0017135254782351902,15,690.0,0.05529537661301461,35,5395.0,0.051480784176093544,5,544.0,0.04668676952270999,19,791.0,0.0,18,1374.0,0.024958151176896273,18,3757.0,0.0,267,27978.0,-10.0125
360.0,262,12244.0,34.685552407932015,1.5818162409463923,10,2138.0,0.15239820881484467,9,500.0,0.322662399247468,16,1445.0,0.07061285264911878,5,225.0,0.1981435717352587,17,1737.0,0.039202512844913814,18,2839.0,0.1033592779524554,12,537.0,0.31853302755232243,28,3079.0,0.056083460197700746,15,803.0,0.20395477645816504,19,1067.0,0.05985180919403402,18,777.0,0.03871716810985698,37,5575.0,0.012874014338213191,2,281.0,0.40676757299960825,19,886.0,0.0,19,1467.0,4.9147601279150895e-05,18,3847.0,0.0,262,27203.0,-9.825
365.0,248,12010.0,34.412607449856736,1.4754640317559755,8,2180.0,0.11954518809896869,6,333.0,0.2839066020344267,15,1514.0,0.09370166622824061,2,166.0,0.3649318168758039,20,1831.0,0.021204900284309117,13,2644.0,0.12444312517423786,16,611.0,0.14344966806034004,29,3224.0,0.043289735172455594,14,766.0,0.12388580291437283,19,1131.0,0.12646336912584466,15,843.0,0.1601046606025394,38,5763.0,1.5776356952691804e-06,3,294.0,0.20734632031442715,19,981.0,0.0,13,1365.0,0.039875359961751435,18,3937.0,0.0,248,27583.0,-9.3
370.0,250,11798.0,34.09826589595376,1.729649435248817,9,2224.0,0.09320624140339837,7,162.0,0.2570344561720518,12,1278.0,0.11581330778586901,0,55.0,0.661608354025747,18,1786.0,0.12513483069792553,14,2628.0,0.1622588002424021,23,715.0,0.07306946944914618,31,3376.0,0.03708837774449456,12,675.0,0.0635490791125288,13,1128.0,0.12132811629826899,16,908.0,0.13859743963707713,38,5957.0,0.02423046217850444,7,321.0,0.00020615108382266906,19,1076.0,0.0,13,1286.0,0.05443030927736841,18,4031.0,0.1632692882816244,250,27606.0,-9.375
375.0,251,12325.0,36.25,1.6749955738575446,12,2279.0,0.028814877723976482,7,126.0,0.379826766386893,10,837.0,0.13397414785607312,2,58.0,0.010519321362657237,17,1872.0,0.1591869081565425,20,2700.0,0.15550376419468726,21,804.0,0.12166692696142795,28,3481.0,0.04257582301229513,8,631.0,0.1646776382599674,13,1061.0,0.060571227628306315,17,987.0,0.0025681097054240888,39,6151.0,0.008015849189956868,7,356.0,0.0,19,1171.0,0.0,13,1351.0,0.06988304471277693,18,4121.0,0.23389153104343974,251,27986.0,-9.4125
380.0,260,12787.0,38.515060240963855,1.2132304488692784,17,2354.0,0.0027112916770578744,10,170.0,0.14563714240872172,15,724.0,0.014164250898912087,4,81.0,0.31294451079563596,16,1954.0,0.07877014132273956,23,2796.0,0.12521548081141926,17,870.0,0.18140848013075583,29,3592.0,0.08432310361258702,8,671.0,0.10579500470160967,9,913.0,0.1015898694162207,18,1076.0,0.03476608822264943,40,6349.0,4.88672149895315e-07,3,280.0,0.09730682840880286,19,1266.0,0.0,13,1416.0,0.019048667952940947,19,4210.0,0.08490000142478389,260,28722.0,-9.75
385.0,254,12484.0,38.29447852760736,1.1112517119088912,12,2154.0,0.03236008296614406,10,179.0,0.0696029920877602,17,809.0,0.022950456811359075,4,101.0,0.326887737472769,14,2021.0,0.01846046494641287,24,2802.0,0.024643975677662674,17,942.0,0.1240667975107334,30,3739.0,0.059620612482040106,15,730.0,0.04990004719851458,4,548.0,0.2606340260859709,12,956.0,0.16256979982800554,40,6549.0,0.0,3,271.0,0.0,15,1207.0,0.10399424945547024,15,1491.0,0.0,22,4314.0,0.0004914076968964913,254,28813.0,-9.525
390.0,242,12106.0,37.94984326018809,1.5439155276954004,6,1672.0,0.22397093441378355,7,120.0,0.34411144791991505,16,881.0,0.10194123981154928,5,120.0,0.00015895536222109783,17,2101.0,0.054843491813592056,29,2888.0,0.00026318946056163813,22,1040.0,0.001166188419825808,31,3891.0,2.805680283734219e-07,16,809.0,0.09042593617080409,5,389.0,0.30260488507218897,3,635.0,0.29843893215875983,40,6749.0,0.018519472213432135,3,288.0,0.23992338435572214,10,1075.0,0.22864341772699995,9,1218.0,0.11067447284929163,23,4429.0,0.0,242,28305.0,-9.075
395.0,229,12284.0,39.4983922829582,1.7063696911393431,3,1678.0,0.3396245480389665,7,142.0,0.4039571197855886,17,963.0,0.055494795896266415,5,145.0,0.0,17,2029.0,0.05930583120192278,25,2998.0,0.02249727565516458,17,1038.0,0.05454450878583035,29,3966.0,0.006758073412894116,16,889.0,0.029690035985265383,9,428.0,0.34654853494848914,7,657.0,0.20705873688186424,40,6949.0,0.012126347109970473,3,303.0,0.19329513292634676,10,952.0,0.1699571004312791,1,604.0,0.31491132769621616,23,4546.0,0.03999385943488439,229,28287.0,-8.5875
400.0,233,13130.0,43.19078947368421,1.5983382627962202,5,1698.0,0.21935493569353878,4,107.0,0.15492155505483624,18,1053.0,0.09800321121043384,4,157.0,0.0,16,2112.0,0.09235928926783964,26,3110.0,0.06992972570308828,18,998.0,0.04911708538682463,29,4097.0,0.0,17,972.0,0.050701887505774035,7,413.0,0.29383817528440015,14,713.0,0.00883587893833324,41,7153.0,0.0353060144316147,4,319.0,0.0004205249197086192,12,1004.0,0.13850776927270636,0,181.0,0.48027830234506114,18,4614.0,0.11295973969620086,233,28701.0,-8.737499999999999
405.0,233,13405.0,44.68333333333333,1.6489770796567114,7,1685.0,0.19218249732954704,7,105.0,0.20019840341938655,18,1143.0,0.04747458661321467,4,177.0,0.0,15,2191.0,0.09516499695026563,24,3108.0,0.19028817179884333,12,845.0,0.07079822551202604,29,4242.0,0.0,15,976.0,0.11028152878591041,8,399.0,0.1087525546344809,13,738.0,0.027856466504043984,41,7360.0,0.059790684379902294,4,339.0,0.0,15,1072.0,0.05864461245290385,3,189.0,0.07067037574694927,18,4659.0,0.10823146063649662,233,29228.0,-8.737499999999999
410.0,216,13689.0,46.720136518771334,1.7945768782406808,10,1731.0,0.21763646794844183,4,98.0,0.10973980697875227,16,1079.0,0.012170801220783244,4,197.0,0.0,15,2262.0,0.09667874964712843,21,3214.0,0.21671759701519966,5,441.0,0.24052695267365978,29,4387.0,0.0,13,967.0,0.09453882309562703,6,377.0,0.05766625540784193,12,771.0,0.11052525494017695,41,7565.0,0.09278361634936876,4,359.0,0.0,12,1051.0,0.028737173250512178,6,216.0,0.20069348847130267,18,4747.0,0.026905680204460276,216,29462.0,-8.1
415.0,220,14231.0,49.07241379310345,1.6050822938187022,11,1780.0,0.07629235169211629,4,111.0,0.21224046560355278,12,936.0,0.05330452128568504,4,219.0,0.32231959732961674,19,2349.0,0.04462236661808134,23,3324.0,0.16730844588926672,7,330.0,0.1859366944330083,29,4532.0,0.0,11,926.0,0.07220755863035595,7,412.0,0.22184419437020725,12,828.0,0.2129757491855847,43,7773.0,0.062156783721508714,1,247.0,0.3231947948968143,11,943.0,0.0748239837336829,6,246.0,0.13110302017226122,20,4843.0,6.756945127996288e-05,220,29799.0,-8.25
420.0,228,14372.0,50.605633802816904,1.3587467934400155,12,1837.0,1.6029188878360742e-06,6,135.0,0.1800094223047166,8,973.0,0.09564442209458714,4,239.0,0.2998197676209286,23,2457.0,0.04969727805312198,28,3421.0,0.058523703939643686,10,377.0,0.1600823161236223,29,4677.0,0.0,14,973.0,0.12557776974848453,2,202.0,0.3766651500480623,15,895.0,0.05201669454388193,45,7993.0,2.8942140207617575e-05,0,22.0,0.838175873449303,6,771.0,0.06563402866098773,8,280.0,0.0002783190030947512,18,4932.0,0.012015998207523654,228,30184.0,-8.549999999999999
425.0,222,14817.0,53.10752688172043,1.4737554439303229,10,1882.0,0.027472361002452296,6,158.0,0.08462860636281035,8,1010.0,0.07945777092879547,5,262.0,0.0016308858633434266,23,2550.0,0.04714191583122654,31,3571.0,0.0005389476665660647,10,427.0,0.11652286715177922,29,4822.0,0.0,14,1041.0,0.1551285984451932,3,43.0,0.24276194922098804,17,974.0,0.05525414271934089,44,8207.0,0.037330114071958895,1,23.0,0.5883818652631292,1,388.0,0.5018136170595182,2,181.0,0.21405959517972373,18,5017.0,0.0,222,30556.0,-8.325
430.0,209,15140.0,55.661764705882355,1.9705673747941825,10,1929.0,0.08656930235334431,5,158.0,0.0,8,911.0,0.09072977514098861,6,292.0,1.7396894475116157e-06,23,2659.0,0.06362755719904206,26,3207.0,0.021602705844101518,11,479.0,3.401442100289819e-05,29,4969.0,0.033043283347773796,15,1115.0,0.18006441548419938,1,38.0,0.3631343923401582,11,818.0,0.09533923051104345,44,8427.0,0.038727017408623395,1,26.0,0.28721156317891844,1,16.0,0.7154259383436632,0,45.0,0.6563018686151252,18,5109.0,0.08598099811674365,209,30198.0,-7.8374999999999995
435.0,193,14959.0,55.81716417910448,2.2695897699399747,7,1711.0,0.10161642129919905,5,189.0,0.2779871230538834,11,960.0,0.07134236319239176,6,322.0,0.0,20,2512.0,0.06218869543621627,16,2334.0,0.18397381422466433,11,536.0,0.1844614342576279,29,5114.0,0.027855149358101336,16,1193.0,0.11856752626435373,2,37.0,0.3993591867167174,1,416.0,0.22093073695212664,44,8647.0,0.019878676741418515,3,35.0,0.0008933531574225472,2,20.0,0.4197188813100906,2,52.0,0.6124256038626493,18,5199.0,0.09484368841637958,193,29277.0,-7.2375
440.0,186,15289.0,59.03088803088803,2.2461189013611835,3,1220.0,0.1527447250905797,5,214.0,0.4289215242164106,11,901.0,0.02935037435533546,6,352.0,0.0,17,2122.0,0.10218165638069653,11,1638.0,0.29295945184392047,11,591.0,0.25461055094318874,30,5261.0,4.728439274633832e-05,17,1275.0,4.3944218905127643e-07,1,40.0,0.652319126459676,2,282.0,0.16382405575672726,44,8867.0,0.03257551614245297,3,50.0,2.3026692516461806e-06,4,37.0,0.1663842215940658,3,65.0,0.493064345323805,18,5287.0,0.0,186,28202.0,-6.975
445.0,176,15599.0,62.64658634538153,1.9925834125216668,1,722.0,0.43357172657486753,5,233.0,0.4451598293440053,6,730.0,0.11342924051577173,6,384.0,0.24172653995181545,11,1544.0,0.06320180386457272,9,1068.0,0.2536781742144461,11,644.0,0.17535766086546498,30,5411.0,0.0,16,1353.0,0.05976761083285398,2,44.0,0.5699416202261052,10,313.0,0.0012777457240487442,45,9092.0,0.019918420544589217,0,21.0,0.41226795604833827,3,35.0,0.230103389017706,3,78.0,0.20639991347688255,18,5377.0,0.0,176,27049.0,-6.6
450.0,166,16115.0,66.5909090909091,1.9403608821522655,1,714.0,0.32608338524804975,5,258.0,0.329643385943904,3,753.0,0.11739231307268994,6,414.0,0.2238928615483554,5,1262.0,0.15540193278605746,10,678.0,0.2726342235393798,13,703.0,0.2276100854673992,30,5561.0,0.0,16,1433.0,0.12112695749826607,2,56.0,0.29367153010161823,4,206.0,0.07469717762086177,46,9322.0,0.020348485713360925,0,2.0,0.9400352313502953,3,45.0,0.1474173112731414,4,89.0,0.0,18,5467.0,0.0,166,26963.0,-6.225
455.0,172,16590.0,69.70588235294117,1.7537459021266493,4,728.0,0.3220687077215164,9,297.0,0.2218888617352513,4,769.0,0.12066529440954482,8,448.0,0.008443488330762498,3,1275.0,0.2436835878368542,9,693.0,0.25375454415938087,17,778.0,0.11957085882559682,30,5711.0,0.0,13,1376.0,0.13727659493815683,4,75.0,0.38481327934427095,2,91.0,0.23325669772106888,46,9552.0,0.01594935945813141,0,2.0,0.8828450893583967,4,63.0,0.07734613926376216,1,52.0,0.4401654057768759,18,5557.0,0.0,172,27467.0,-6.449999999999999
