step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,145,1573.0,5.107142857142857,4.4413492027376655,7,93.0,0.3573314705422891,9,119.0,0.32386571087922106,6,42.0,0.4354345228523475,3,51.0,0.5015518672985386,16,266.0,0.1696024464620309,15,118.0,0.151517801539142,8,128.0,0.2545564273152862,7,85.0,0.39001193332634077,8,72.0,0.27975671812996933,15,149.0,0.24560949099895427,13,183.0,0.2781988364809245,6,47.0,0.40377128232995235,8,103.0,0.33300708064077317,6,70.0,0.5416605833646856,13,190.0,0.1764952375839158,5,46.0,0.5171868807283918,145,1762.0,-5.4375
55.0,154,1922.0,5.636363636363637,4.202528445677973,8,130.0,0.32690685942800346,9,133.0,0.20347485223152748,7,41.0,0.36002355513481543,5,68.0,0.44804629552723524,16,298.0,0.21696167374021127,17,196.0,0.20360013847750477,10,174.0,0.2844962059420443,5,91.0,0.34913438040483413,11,91.0,0.14833733325089937,10,183.0,0.3489244826262294,13,166.0,0.3806088802044462,9,75.0,0.3602488209904072,11,130.0,0.27650832755633015,6,88.0,0.340966455660528,11,204.0,0.16616918395558175,6,74.0,0.37256665768186475,154,2142.0,-5.7749999999999995
60.0,170,2335.0,6.397260273972603,4.073198062952043,5,125.0,0.32242303326397015,12,183.0,0.2018054098688798,8,76.0,0.36979569580744026,4,90.0,0.3495833879566961,14,373.0,0.21953571975395617,11,235.0,0.29032025712536996,7,150.0,0.36865718648523466,7,78.0,0.2834797690715016,11,136.0,0.2465135285680564,14,206.0,0.3526552403984968,19,233.0,0.2827602980287335,10,115.0,0.2931051486698654,13,195.0,0.2766323968062932,10,121.0,0.21482350621038346,13,211.0,0.13909651940644335,12,123.0,0.30003414846451065,170,2650.0,-6.375
65.0,203,2843.0,7.179292929292929,3.9896644816938704,8,124.0,0.3464118774114804,13,245.0,0.28966729964152454,10,122.0,0.32981608033093446,5,70.0,0.5088054292572869,13,364.0,0.21374329206394607,16,257.0,0.26728966578820884,8,106.0,0.43140877986095505,5,82.0,0.2693500181532001,10,185.0,0.18428201980790443,22,294.0,0.20885549774589363,25,346.0,0.27331855877073097,14,179.0,0.32864368779292763,17,271.0,0.23389063824122097,15,183.0,0.14682946231851585,13,265.0,0.2069809215697926,9,136.0,0.3477153628174118,203,3229.0,-7.6125
70.0,226,3245.0,7.408675799086758,3.549443299677001,9,167.0,0.20422156305350295,12,289.0,0.26078853813371045,11,140.0,0.25855013025867396,7,61.0,0.3557724088760607,14,300.0,0.20828114074152373,14,286.0,0.2701841155296164,7,115.0,0.2912424545353543,9,114.0,0.3829339381051219,10,205.0,0.31767714232596556,30,425.0,0.17342076314017824,33,489.0,0.20397325557960935,16,204.0,0.2762171693110316,17,345.0,0.16921908173230818,11,184.0,0.2101000731318201,15,333.0,0.23914592122140346,11,127.0,0.20091552332575716,226,3784.0,-8.475
75.0,242,3855.0,8.202127659574469,3.5522556331325608,14,231.0,0.23496203697835405,16,350.0,0.2624209031058438,9,167.0,0.20807129039290242,7,81.0,0.27601495234233986,11,319.0,0.2456238967708783,20,331.0,0.2928878502818007,13,150.0,0.2434106812123235,6,116.0,0.2885623618176953,7,191.0,0.3578426044026816,29,551.0,0.20870762150904143,32,588.0,0.13937264440747324,15,278.0,0.31897410394279396,19,433.0,0.21979481422706004,13,230.0,0.2895877245621952,17,411.0,0.1931959462367463,14,173.0,0.2482068780344488,242,4600.0,-9.075
80.0,261,4453.0,8.923847695390782,3.6248325115181528,12,282.0,0.28246220691113466,16,418.0,0.22353866429813546,10,196.0,0.13159650994163097,6,91.0,0.39076978415145797,16,382.0,0.20886711984338127,18,339.0,0.3273284577847131,15,180.0,0.33010570344482726,11,110.0,0.23597367273993297,9,152.0,0.34101014824665205,33,686.0,0.16041334162749943,31,653.0,0.21298972041742245,16,356.0,0.2706984744980192,22,532.0,0.1852005209792319,11,256.0,0.3538446443561276,18,480.0,0.21951941797515379,17,244.0,0.2715717837255735,261,5357.0,-9.7875
85.0,292,5205.0,9.674721189591079,3.0610970200272942,14,320.0,0.20207762040419808,21,500.0,0.22458086873976563,16,268.0,0.15459387467457,7,62.0,0.37540031944951346,17,417.0,0.19701315019703305,20,288.0,0.2459049844053106,14,210.0,0.32167343541768095,12,155.0,0.23933651037332804,15,212.0,0.1959144850653369,35,856.0,0.14344221709237,29,758.0,0.14408079248759884,16,365.0,0.21347096970218246,24,648.0,0.18889827415097005,12,277.0,0.2870745461937812,21,574.0,0.1051277943184471,19,330.0,0.1876728117510154,292,6240.0,-10.95
90.0,325,6111.0,10.62782608695652,2.967243841385665,17,343.0,0.14095767564095638,24,610.0,0.24608411417850712,17,336.0,0.185729399424959,9,102.0,0.42930370327727374,19,444.0,0.1969009114176491,21,373.0,0.20071906182390606,13,237.0,0.18736181409555344,14,211.0,0.3475494332513468,19,300.0,0.19436691396326214,42,1049.0,0.10396517363894628,34,869.0,0.14591847707640743,14,387.0,0.25730884249539593,26,771.0,0.2046282858696203,15,333.0,0.22835379712938586,25,690.0,0.11021885383466631,16,383.0,0.19316480903523273,325,7438.0,-12.1875
95.0,337,6728.0,11.194675540765392,2.8412727572211223,13,311.0,0.12597620285565356,23,713.0,0.26250314947803616,19,405.0,0.18075935710044794,9,132.0,0.3535966059429332,18,513.0,0.1871207140704537,25,462.0,0.17603921487859306,18,267.0,0.23637919025906337,17,293.0,0.34101489236968635,14,347.0,0.12745620045354636,41,1178.0,0.07034480069564632,42,1022.0,0.15696325993126065,15,442.0,0.2420938310956564,24,783.0,0.20305148705318637,17,411.0,0.16931444118185707,26,818.0,0.11849344652560234,16,414.0,0.19368371365866668,337,8511.0,-12.6375
100.0,367,7500.0,11.94267515923567,2.8495483941208177,13,296.0,0.1946027891512592,25,814.0,0.26434184768085905,19,497.0,0.22395233009089163,11,160.0,0.32896312335356287,18,553.0,0.20460218409513303,34,602.0,0.14972205797842922,16,321.0,0.2964058746969005,20,374.0,0.2597967842733338,13,354.0,0.2712647090110985,42,1192.0,0.09936091841281845,49,1239.0,0.0867356445991105,22,506.0,0.21502688505360742,23,748.0,0.21770840079600967,19,473.0,0.1917607683239793,23,804.0,0.15415899671168143,20,506.0,0.1640689944317639,367,9439.0,-13.7625
105.0,376,8255.0,13.041074249605055,2.5480842410194358,8,313.0,0.27846892582083543,28,834.0,0.24375060269220403,23,604.0,0.16297140609232227,12,219.0,0.30058256179265846,19,600.0,0.14120106851322073,42,791.0,0.0977408377077996,21,383.0,0.1646544321984427,21,448.0,0.15626314533230531,11,366.0,0.2701371444378314,36,1308.0,0.16363006115806764,47,1439.0,0.11679992889322889,24,607.0,0.16803867494870695,21,742.0,0.17189416617168182,20,503.0,0.1387462856125091,18,761.0,0.19973029456746225,24,617.0,0.17461630444947593,375,10535.0,-14.0625
110.0,411,8663.0,13.794585987261147,2.142090769747777,13,358.0,0.24890176525685917,29,912.0,0.16365925591682942,27,654.0,0.03299727354499856,16,259.0,0.2092374950461964,27,647.0,0.13156794702175928,47,1022.0,0.13361868465035792,27,486.0,0.13450387093644567,21,484.0,0.09708408480175178,12,373.0,0.2609062897678776,34,1290.0,0.16491487031796379,44,1577.0,0.14274401911379583,27,729.0,0.07724324996367622,22,693.0,0.0976787867295321,22,549.0,0.14773827475958118,16,841.0,0.16724921071767393,27,732.0,0.1631345446122316,411,11606.0,-15.4125
115.0,403,8594.0,13.7504,1.7262856632304997,15,401.0,0.1674233096684227,34,1059.0,0.06659191261288584,25,683.0,0.047237963402881895,20,346.0,0.1231066968711156,27,722.0,0.06178052257801294,43,1169.0,0.09583388375543744,27,577.0,0.13605257263434944,21,506.0,0.04147065725089863,12,342.0,0.18509250103031005,32,1182.0,0.18085431503649047,42,1666.0,0.1020135070080173,23,804.0,0.1063149411636809,20,789.0,0.05590764012419469,19,570.0,0.12926568644737,14,915.0,0.20320551335344655,29,874.0,0.11393535262590611,403,12605.0,-15.112499999999999
120.0,397,8815.0,14.149277688603531,1.8971451387889988,18,451.0,0.14469839033223905,35,1209.0,0.07079370583101322,20,779.0,0.0767711999326246,19,406.0,0.05874277795987597,27,821.0,0.12962428544195945,47,1257.0,0.10145109391196462,25,594.0,0.1561410006866148,20,550.0,0.1769768633674826,12,392.0,0.1790314136312053,26,1197.0,0.1628882888060526,41,1723.0,0.09515129784618759,24,888.0,0.16210466993898126,21,878.0,0.06433425898092772,19,535.0,0.12532880850905775,18,965.0,0.15512718981379056,25,891.0,0.06999708159107788,397,13536.0,-14.8875
125.0,384,8768.0,14.141935483870968,1.891807614814342,17,437.0,0.028825019230041687,30,1194.0,0.05937140663691534,21,881.0,0.1931471371059027,18,473.0,0.04665392003485164,29,924.0,0.07373008779295945,49,1433.0,0.06728125672765106,21,534.0,0.1561568889123836,12,571.0,0.1849142859116019,13,427.0,0.16060087802842418,30,1222.0,0.1544993305690191,44,1764.0,0.13909594900667102,21,851.0,0.14454852257668352,19,861.0,0.03987557662391215,16,579.0,0.11411057186507667,22,1046.0,0.13277388927365613,22,945.0,0.06237931458020878,384,14142.0,-14.399999999999999
130.0,407,8914.0,14.517915309446254,1.8213207552904127,15,434.0,0.25964028483740303,32,1089.0,0.052183049275977535,24,999.0,0.10105023174105582,17,529.0,0.06250766465963305,34,1061.0,0.06759276174416812,47,1563.0,0.06624106969299082,18,567.0,0.17133547511164463,13,584.0,0.22493536962916527,15,421.0,0.15078471739999688,39,1286.0,0.08502639726250619,41,1783.0,0.07740131073168015,20,736.0,0.12643380749012362,21,863.0,0.09001084124771114,20,635.0,0.1113171354977919,26,1162.0,0.16442825245989673,25,1059.0,0.0678483373488452,407,14771.0,-15.2625
135.0,423,8914.0,14.589198036006547,1.8548026351524802,14,440.0,0.26432098770715895,29,1149.0,0.07372885679464147,32,1068.0,0.05890605850831849,17,572.0,0.07533244253387247,31,1042.0,0.11185274418678226,43,1595.0,0.13585642968832207,20,608.0,0.14594298156118315,16,624.0,0.1266280373398397,23,432.0,0.1073171941896683,43,1349.0,0.06570525802545031,38,1691.0,0.07645137662214427,17,748.0,0.12495047434517954,22,939.0,0.06802756957391771,21,687.0,0.1577735558404324,28,1290.0,0.14691905271690595,29,1192.0,0.05753570010758371,423,15426.0,-15.862499999999999
140.0,418,8860.0,14.62046204620462,1.7454405720970856,13,397.0,0.1229848287215758,22,1143.0,0.18225787826697176,32,1226.0,0.027217249583146776,17,643.0,0.08858199120857059,26,952.0,0.11485188568527911,44,1683.0,0.15263954176907224,26,722.0,0.0386563493953262,22,690.0,0.020758787605434915,23,493.0,0.13286463444757846,43,1469.0,0.05546102009462453,35,1606.0,0.1433329846480386,20,797.0,0.0882924560241183,22,1049.0,0.028110658608906082,17,712.0,0.12211078107911999,24,1261.0,0.2005213085255008,32,1348.0,0.058591448587474636,418,16191.0,-15.674999999999999
145.0,400,9292.0,15.435215946843854,1.7926100886181482,11,359.0,0.08193253795288459,17,1165.0,0.14758754616258965,32,1326.0,0.03200468707088081,18,719.0,0.000552671969443363,23,974.0,0.15188162219709012,42,1794.0,0.10867839785853498,25,785.0,0.06406733758891561,29,822.0,0.02642856242736508,21,510.0,0.2042375528842588,42,1602.0,0.07324970085284366,29,1653.0,0.18287197668900443,18,776.0,0.0966760423534244,23,1162.0,0.07203807120327267,15,736.0,0.1298182140219027,25,1186.0,0.1776577911434176,30,1429.0,0.04757195157147799,400,16998.0,-15.0
150.0,376,9096.0,15.236180904522612,1.763460585947929,3,363.0,0.16104667490391733,18,1190.0,0.1283450986055695,34,1469.0,0.008328428186965279,13,661.0,0.028238868734081237,24,990.0,0.12423627329137467,42,1971.0,0.1141575671187593,20,809.0,0.12668244124818093,27,902.0,0.09409232294262099,17,514.0,0.18642953128781042,42,1719.0,0.08082296916029266,29,1646.0,0.1379099392525822,18,708.0,0.16681166236304792,24,1278.0,0.045934454190852736,16,699.0,0.15271860074166507,24,1189.0,0.03513972011992199,25,1455.0,0.08321923651802017,376,17563.0,-14.1
155.0,363,8992.0,15.240677966101694,1.9564591535936746,7,360.0,0.09163123845807336,22,1212.0,0.09064172417576133,28,1525.0,0.06343607369693163,7,479.0,0.11990015393954558,31,1108.0,0.10221759976777874,44,2130.0,0.09138951825898221,17,814.0,0.12573183320653109,21,961.0,0.0968868948471299,17,528.0,0.07071204951949481,42,1790.0,0.1351260379875126,33,1680.0,0.16972442318460187,13,615.0,0.2214612178284652,21,1279.0,0.05042228047046612,14,744.0,0.187724306825795,21,1167.0,0.06806444856215431,25,1577.0,0.06267516415551266,363,17969.0,-13.612499999999999
160.0,387,9160.0,15.604770017035776,1.7688923298082648,8,365.0,0.03428944242884851,29,1284.0,0.07737832820945591,26,1507.0,0.10161745385799967,6,514.0,0.21970636734603952,36,1277.0,0.07918252842351238,47,2195.0,0.09164363512948306,21,840.0,0.18795692993196128,19,1058.0,0.08237833233824184,14,573.0,0.04109704281946097,48,1851.0,0.08776256641774173,38,1771.0,0.07922261679987831,17,604.0,0.11032637965358297,16,1237.0,0.06033721583416455,14,773.0,0.2786677466907355,18,1055.0,0.12343334046508457,30,1717.0,0.07235048867547943,387,18621.0,-14.5125
165.0,407,9264.0,15.890222984562607,1.6617865330988808,11,379.0,0.00043650111646333767,36,1432.0,0.02558185970671165,25,1499.0,0.09396909663618294,8,551.0,0.19255700522997365,43,1475.0,0.030891675324426267,48,2106.0,0.12428374733701622,24,926.0,0.22907127127933422,21,1156.0,0.030625910289705186,10,569.0,0.092241410129742,48,1937.0,0.027062976669372952,43,1841.0,0.11797496588752532,20,640.0,0.0790994415500611,12,1183.0,0.1443045793981077,18,814.0,0.20714133380298738,8,1081.0,0.21179537098313547,32,1831.0,0.08346500077839003,407,19420.0,-15.2625
170.0,413,9118.0,15.802426343154247,1.4701341743050858,10,386.0,3.6786015142473006e-06,35,1558.0,0.008214184459084497,26,1620.0,0.1110220986004003,9,538.0,0.04813319901040151,42,1605.0,0.054587204742610605,43,2216.0,0.11278731477112386,31,1065.0,0.16550065145292425,18,1056.0,0.061172227491321916,12,565.0,0.10092163851307623,41,1912.0,0.11252033454313973,44,1904.0,0.054027264473800074,23,658.0,0.05368375208001896,9,1047.0,0.14009736436455072,25,918.0,0.06927101182597153,10,1066.0,0.230563841751416,35,1966.0,0.09134730502655355,413,20080.0,-15.487499999999999
175.0,381,8917.0,15.61646234676007,1.6071191520824293,10,436.0,0.0,26,1593.0,0.05091129163668436,24,1705.0,0.052563284177559656,10,479.0,0.06611918968308368,36,1705.0,0.0720871018096217,40,2310.0,0.14835377182950737,30,1182.0,0.11314083587414582,19,866.0,0.054146619360007454,13,526.0,0.17171195677191897,38,1859.0,0.113807505598433,43,1825.0,0.07020066280041877,19,665.0,0.22478659859821915,6,1018.0,0.08964538178425063,22,860.0,0.02005721305936335,11,1020.0,0.16462671564882245,34,2023.0,0.1121735195599554,381,20072.0,-14.2875
180.0,374,9259.0,16.272407732864675,1.553085925278209,10,486.0,0.0,24,1633.0,0.14011536818500772,25,1751.0,0.045778885463203904,11,531.0,0.0008362924967785368,38,1818.0,0.06769555032893737,36,2468.0,0.0981318176316218,33,1337.0,0.10005951289508729,24,914.0,0.03811016612912552,13,548.0,0.20054704381286956,32,1973.0,0.13878214576616932,39,1889.0,0.05875067578019639,18,752.0,0.17732823135527376,6,914.0,0.15788718163767326,21,737.0,0.16931387437735573,12,888.0,0.17215107211562242,31,2058.0,0.021661231216963072,373,20697.0,-13.987499999999999
185.0,399,10060.0,17.711267605633804,1.3453862923701698,10,536.0,0.08922800837904886,26,1642.0,0.06021481418752399,30,1776.0,0.015049245807407125,12,591.0,1.6378275737513237e-06,44,2027.0,0.04768324285337189,46,2634.0,0.0746170988223785,37,1507.0,0.05925021328999249,24,1034.0,0.02702455142563621,15,619.0,0.08064147208968966,39,2122.0,0.06174070410707283,32,1791.0,0.13788375843070158,24,860.0,0.10651941772936054,5,774.0,0.24766999802157386,15,706.0,0.19066183871660153,11,887.0,0.1814405234980747,29,2109.0,0.02852647402591817,399,21615.0,-14.962499999999999
190.0,419,10850.0,19.169611307420496,1.179233996500733,10,586.0,0.09002458247029352,27,1485.0,0.04726356177317128,30,1859.0,0.01568205854584215,12,651.0,0.0,46,2196.0,0.010475062165507072,53,2683.0,0.04854474453441118,38,1538.0,0.07894834681447797,21,1055.0,0.03143395831469462,17,651.0,0.07096284522601012,45,2335.0,0.040045745225363985,30,1794.0,0.11190752853828484,30,1001.0,0.07071591747049914,5,609.0,0.13711516571003024,18,697.0,0.15769348873609756,13,949.0,0.1430594005548622,24,2096.0,0.07847813455032476,419,22185.0,-15.712499999999999
195.0,386,10798.0,19.179396092362346,1.5142415671546743,10,636.0,0.00734581802365138,23,1578.0,0.06461753901532517,31,2012.0,0.05516001607526045,12,711.0,0.0,43,2349.0,0.032600817250966085,50,2590.0,0.061436473787693714,29,1306.0,0.18959681061186487,15,1005.0,0.12902478555970995,19,710.0,0.07354698792806579,43,2375.0,0.06920798640074123,31,1835.0,0.09255514526862475,28,1090.0,0.1260485196681352,4,565.0,0.1481818165561569,16,672.0,0.09524146549337656,15,926.0,0.15122249957840136,17,2001.0,0.0940220839013312,386,22361.0,-14.475
200.0,362,10160.0,18.07829181494662,1.846085008109303,10,688.0,0.033097964520366736,26,1699.0,0.06244169831587816,32,2169.0,0.030459259195820845,12,771.0,0.0,38,2364.0,0.03454887345317467,44,2681.0,0.09797029195972576,21,1302.0,0.19939007492779387,8,900.0,0.20322723366394824,17,700.0,0.1792492770350254,39,2195.0,0.12667151856952422,39,1958.0,0.09797928712822102,26,1113.0,0.15744373961060806,5,501.0,0.20593144724524431,13,563.0,0.22910026688366766,14,835.0,0.1163755151881324,18,1836.0,0.08464085247188576,362,22275.0,-13.575
205.0,353,8425.0,15.125673249551166,1.7728348482400458,10,738.0,0.13265473441943848,25,1694.0,0.026061240225298474,28,2076.0,0.07023128734347739,12,831.0,0.0,30,2167.0,0.09106553167438251,39,2615.0,0.08950925480266983,26,1206.0,0.12474375761476608,8,849.0,0.23191331510483723,17,590.0,0.22552686206041414,30,2149.0,0.14182267215175176,46,2151.0,0.10547350984531309,27,1193.0,0.061259375095236095,6,428.0,0.2055907394504399,13,628.0,0.2510032853811207,15,752.0,0.10701756062731947,21,1941.0,0.019589440137083816,353,22008.0,-13.237499999999999
210.0,341,7401.0,13.456363636363637,1.798478756895316,12,792.0,0.00646278878206967,23,1571.0,0.07956052400964111,21,1765.0,0.10533183363565683,8,718.0,0.21414606955502155,29,2235.0,0.09038224358013514,37,2677.0,0.07237395451779476,27,1250.0,0.15964726246593966,7,802.0,0.24159520139762214,17,616.0,0.17283996440555682,30,2174.0,0.1339746764922987,46,2275.0,0.10484855425423059,28,1235.0,0.03920103114843186,5,273.0,0.24946778660688793,15,695.0,0.1462827220961982,11,766.0,0.1128804388407361,25,2060.0,0.016487064737267285,341,21904.0,-12.7875
215.0,348,7878.0,14.428571428571429,1.8154435186717155,13,855.0,1.0835090630359363e-05,19,1660.0,0.1674814721403891,20,1807.0,0.12575171079585723,3,444.0,0.3681854062449304,34,2388.0,0.04855130405267564,38,2661.0,0.06226445043104172,30,1355.0,0.1331518859582566,9,695.0,0.23626396069466063,20,681.0,0.18884194682112126,33,2316.0,0.09378368581625943,50,2467.0,0.04794956865411281,30,1336.0,0.02018019753712578,1,264.0,0.2837913097649222,15,719.0,0.07349310077868426,11,735.0,0.10572850101643265,22,2058.0,0.08792949565317432,348,22441.0,-13.05
220.0,388,8676.0,16.00738007380074,1.7212108949758085,10,807.0,0.016622667196890435,24,1768.0,0.18213346377635778,24,1918.0,0.1315963362813485,4,458.0,0.2511239381691332,36,2504.0,0.03810115514753575,44,2707.0,0.03966884268868353,40,1512.0,0.0632687051214102,12,733.0,0.26862529270693714,21,698.0,0.08227602283681787,40,2494.0,0.08761742519651163,45,2579.0,0.06562596378768563,25,1340.0,0.05549269428869532,4,258.0,0.301993408927099,17,739.0,0.17000958908444097,17,813.0,0.15954751935229325,25,1985.0,0.12186565628386849,388,23313.0,-14.549999999999999
