step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,148,1716.0,5.517684887459807,4.357290177459163,9,184.0,0.2751439344546217,6,87.0,0.4818972589261102,7,45.0,0.43291869838798136,6,86.0,0.4080045486496422,13,197.0,0.1796137105445157,15,183.0,0.24621503932392427,10,134.0,0.20564443373189564,8,112.0,0.3484147905207413,10,98.0,0.20430443041438323,9,101.0,0.38964351788033014,13,149.0,0.224387010512021,11,107.0,0.28544055580916533,6,60.0,0.368119417428282,8,78.0,0.36554860769848607,10,110.0,0.1789707361114772,7,56.0,0.4595165370177424,148,1787.0,-5.55
55.0,154,2082.0,6.123529411764705,4.149496861390243,7,194.0,0.33083442417514086,8,122.0,0.33001224278832364,8,73.0,0.32876842293395914,6,100.0,0.4455145946310874,11,241.0,0.3079881341088467,15,247.0,0.19674359321544538,11,161.0,0.23670777287187364,9,155.0,0.3320628847519855,15,154.0,0.1670901824459547,12,141.0,0.3636946238123445,9,184.0,0.2526621427223528,6,110.0,0.3435973042116963,8,67.0,0.37354251094438945,9,115.0,0.242264964302553,10,153.0,0.2778420244178904,10,90.0,0.33769994541191695,154,2307.0,-5.7749999999999995
60.0,171,2496.0,6.6916890080428955,3.79600995199322,5,163.0,0.3540825054984428,15,178.0,0.2584253888272374,9,90.0,0.27333095739609437,5,120.0,0.25993722806069675,8,263.0,0.23557204827798298,18,325.0,0.22331918492649633,15,221.0,0.2300464586496563,10,206.0,0.3576628888190555,17,228.0,0.24825504542149032,11,175.0,0.3559788507643191,12,216.0,0.2495406573263762,6,94.0,0.3340697985566857,10,114.0,0.2310004422616943,15,174.0,0.12418661474332572,10,200.0,0.20039712747089336,5,98.0,0.3602466404025889,171,2865.0,-6.4125
65.0,182,2726.0,6.815,3.8327228207638346,6,111.0,0.43173476135271505,13,246.0,0.3203238320450195,10,122.0,0.315235305307004,9,158.0,0.2703225607272882,10,239.0,0.26772044621719676,15,339.0,0.20507446085956943,11,209.0,0.3137964256305194,9,226.0,0.2605950564315889,19,318.0,0.20248703351344385,12,216.0,0.25749598991645506,16,279.0,0.25561812602194217,7,101.0,0.33881461852143785,11,154.0,0.21598876809842027,16,240.0,0.14497610835182434,11,255.0,0.27337127305075065,7,104.0,0.3958057422222115,182,3317.0,-6.825
70.0,212,3160.0,7.2146118721461185,3.6147307706611196,8,149.0,0.28286294273498785,13,261.0,0.16360827955216997,10,168.0,0.2401892184082423,9,150.0,0.27829963570589783,9,241.0,0.1938018840908959,18,315.0,0.2515950702026964,14,181.0,0.31880410109314583,10,222.0,0.30447138531813706,23,431.0,0.21219069023536188,21,298.0,0.2878214605303059,17,299.0,0.22771256634805953,13,134.0,0.3012375749439692,9,183.0,0.27014204388859475,14,299.0,0.22499636214622074,14,316.0,0.2131390152601712,10,126.0,0.28113943911220013,212,3773.0,-7.949999999999999
75.0,231,3564.0,7.599147121535181,3.675255997034704,13,204.0,0.26503507928847525,12,243.0,0.23277889733803483,16,243.0,0.16225305496288284,8,151.0,0.3152022338461354,11,243.0,0.24693707199551881,18,376.0,0.27131614271856846,17,259.0,0.26398953138890935,10,263.0,0.33364667815440313,28,560.0,0.20045474001338537,20,370.0,0.20716098830360544,17,280.0,0.21365024747117894,13,161.0,0.34852164785934264,8,201.0,0.35291724710745337,15,372.0,0.2241517441540408,14,299.0,0.22806452304643077,11,127.0,0.2629548723072303,231,4352.0,-8.6625
80.0,254,4427.0,8.889558232931726,3.848626862407811,12,255.0,0.21381095587122523,13,264.0,0.28823528946827864,19,337.0,0.15699255360520656,7,180.0,0.398501399260775,9,264.0,0.35818551552920047,19,451.0,0.3337263277634194,22,349.0,0.22640098949403875,15,319.0,0.26973790126023645,28,630.0,0.1663782907938229,23,434.0,0.17015955605892166,19,368.0,0.2948687314953864,17,238.0,0.3320501803776266,10,210.0,0.2470874031956057,18,458.0,0.22660411005235248,12,252.0,0.27919244222170786,11,133.0,0.3792323732422589,254,5142.0,-9.525
85.0,285,4905.0,9.185393258426966,3.2345165266642253,16,302.0,0.20537611947027548,18,343.0,0.26522430738036196,16,340.0,0.15698182946850356,11,220.0,0.39094343092148853,12,292.0,0.2659210320635132,22,534.0,0.26428560703302084,24,447.0,0.1060146024002415,14,310.0,0.17965465974230374,29,655.0,0.10145385062272866,22,533.0,0.2413266846619818,22,460.0,0.26205041912645083,18,271.0,0.1813521122811024,12,255.0,0.25558547134765675,19,495.0,0.2413795789214683,18,308.0,0.2775893297796445,12,153.0,0.29024513963502946,285,5918.0,-10.6875
90.0,318,5885.0,10.47153024911032,3.066837213280361,19,380.0,0.10789275401745885,18,366.0,0.25285402184305467,14,320.0,0.2635545856336993,11,273.0,0.4374109861249782,19,371.0,0.20239745179769442,30,643.0,0.2185014640534114,27,561.0,0.1866975439805491,16,264.0,0.20924352954245404,33,791.0,0.10559506367672418,23,594.0,0.2863827504832905,24,554.0,0.07051836500038722,20,324.0,0.1773424477680186,10,293.0,0.372816053633526,18,534.0,0.21566850920207722,22,409.0,0.24130021193493356,14,199.0,0.2029328027678081,318,6876.0,-11.924999999999999
95.0,341,6537.0,11.023608768971332,3.0374946643203353,18,460.0,0.10759339994628166,17,364.0,0.35405073661221775,11,340.0,0.30920723648535364,10,287.0,0.4057277386945547,20,451.0,0.1753796323767754,37,809.0,0.1790487596444471,29,683.0,0.18372098615262195,17,284.0,0.20654450961863252,28,824.0,0.09016190606785468,24,594.0,0.21441523112085095,27,603.0,0.10030536325377677,22,422.0,0.1735262419231327,10,311.0,0.35849013413612046,22,612.0,0.21298457637826823,26,536.0,0.1548258121756421,23,293.0,0.18464726909692322,341,7873.0,-12.7875
100.0,367,7097.0,11.428341384863124,2.8640413201334294,21,544.0,0.09132696856512136,16,392.0,0.2788944762722692,13,344.0,0.24906966074875878,11,276.0,0.3318064876042934,18,511.0,0.1911172105149632,42,1007.0,0.11639076421381894,34,840.0,0.18066420618038762,17,339.0,0.21304699479324787,27,829.0,0.08902542719992342,30,522.0,0.2578691620889986,26,704.0,0.2066303264490005,28,537.0,0.18126821168583188,9,239.0,0.32564959390994574,22,688.0,0.20799223637410522,32,686.0,0.07038867499717151,21,369.0,0.20948321451257595,367,8827.0,-13.7625
105.0,390,8000.0,12.738853503184714,2.2714618765618058,22,649.0,0.19032205548168882,23,425.0,0.14343663696152803,11,368.0,0.11720436320262435,13,323.0,0.23515693457744422,19,566.0,0.10918685066044577,49,1234.0,0.0790950883860141,39,1026.0,0.14514719504926174,15,352.0,0.1876556583294808,20,878.0,0.11833922960457997,32,597.0,0.14520436416513405,28,841.0,0.16563240894562029,25,646.0,0.21406295461931515,9,135.0,0.3006219083609431,24,754.0,0.16763661526081566,34,853.0,0.09275367402146273,27,466.0,0.15780221422801433,390,10113.0,-14.625
110.0,410,8795.0,14.185483870967742,1.9545284283257505,18,681.0,0.2144117042984912,23,480.0,0.12785810344150372,18,424.0,0.059376010892515534,19,408.0,0.16230700932533762,20,654.0,0.10390151098087994,54,1486.0,0.07425585443766593,37,1100.0,0.08969078527414283,13,412.0,0.21501904741807756,20,886.0,0.16719879389280565,35,689.0,0.12437432032896864,27,886.0,0.08665340595784483,25,751.0,0.14999734455514588,14,195.0,0.18309909592718931,24,828.0,0.15273325912912974,31,982.0,0.08170949745145877,32,616.0,0.13060356645339743,410,11478.0,-15.375
115.0,406,8678.0,14.019386106623587,1.8331301179927744,18,726.0,0.21587949604107323,19,479.0,0.14964056647388152,22,527.0,0.13072753369263446,20,469.0,0.09584794256538623,19,655.0,0.1507535869610875,50,1569.0,0.04872883359245024,33,1097.0,0.09829308411005451,18,494.0,0.10185080239062817,22,962.0,0.10908151523771764,32,808.0,0.1329119315649238,23,829.0,0.18339992308632566,26,780.0,0.0990505471960702,16,236.0,0.12421414568638711,22,803.0,0.13608889847827857,32,1102.0,0.05458144592541418,34,784.0,0.1387355828937251,406,12320.0,-15.225
120.0,397,8285.0,13.406148867313917,2.0295039096567886,18,794.0,0.23477303126736104,24,550.0,0.09897333208835744,17,508.0,0.19876966233807164,21,530.0,0.043361846349444635,18,570.0,0.1308139189846112,44,1516.0,0.09382715610857248,26,1097.0,0.15093365934783556,21,524.0,0.11836917803747467,29,1099.0,0.07427298952563596,29,888.0,0.12305351672989463,23,833.0,0.19162069338546334,23,776.0,0.11413273123587026,18,293.0,0.10812673844604771,19,670.0,0.15182889789637455,33,1268.0,0.120248143139562,34,956.0,0.1265113740054515,397,12872.0,-14.8875
125.0,374,7832.0,12.7557003257329,1.9359625695381137,20,886.0,0.12410896029983894,21,606.0,0.11101469997282187,18,454.0,0.02001108446071224,17,604.0,0.08101414293980401,20,665.0,0.13527173452170158,33,1496.0,0.09569292702152929,23,1121.0,0.23350960387186548,19,521.0,0.1556112089400762,29,1193.0,0.10124239856177153,31,907.0,0.1185993059417627,16,775.0,0.17053345412117876,20,780.0,0.1653838296969724,18,376.0,0.12030200994423047,22,710.0,0.11395717838546564,28,1308.0,0.11752137756026464,38,1140.0,0.05406688678295357,373,13542.0,-13.987499999999999
130.0,388,7432.0,12.183606557377049,1.8808226280734166,19,892.0,0.1336216468474584,18,639.0,0.16645042061349635,21,559.0,0.13783120703583168,15,636.0,0.12211767838240029,23,721.0,0.09991132535935311,27,1400.0,0.10311550915501624,29,1182.0,0.2043466970664541,14,564.0,0.12201376408994954,33,1244.0,0.09087116053435558,35,878.0,0.10831204884187683,20,736.0,0.1723893443954878,19,785.0,0.12621234498617107,22,481.0,0.1494884357098151,29,792.0,0.10250912792178164,30,1338.0,0.07891650640946463,34,1215.0,0.016709542138703303,388,14062.0,-14.549999999999999
135.0,402,7977.0,13.163366336633663,1.632757724437273,16,798.0,0.14693313326676954,18,667.0,0.14876245664719956,22,665.0,0.12550463459931127,21,727.0,0.03677076407982491,30,820.0,0.07372288562152837,27,1401.0,0.1417776263282809,33,1302.0,0.10627873152431827,11,555.0,0.1005313226971614,35,1354.0,0.07456325395388771,31,999.0,0.11954211312959555,25,751.0,0.12078416955234461,21,803.0,0.1726733648895652,25,598.0,0.10238391014783708,29,899.0,0.023259839401116346,28,1432.0,0.06742042040215437,30,1221.0,0.039401807023414816,402,14992.0,-15.075
140.0,423,8688.0,14.504173622704508,1.4553187972102313,12,720.0,0.1162144974263849,21,677.0,0.09542114859242873,19,683.0,0.09759032286800425,27,852.0,0.03419501062040499,33,962.0,0.05861306616168861,33,1392.0,0.1291312332630197,40,1482.0,0.07773730560824178,16,621.0,0.07959913496417786,35,1424.0,0.030203424077131714,30,1026.0,0.14237684279465254,28,845.0,0.19175860216649046,22,842.0,0.11349188534137683,21,657.0,0.14587807328326668,27,972.0,0.05237752922094351,33,1590.0,0.02684007768762347,26,1344.0,0.04700652020834209,423,16089.0,-15.8625
145.0,411,9296.0,15.64983164983165,1.4593601675564059,8,747.0,0.08954962838037808,20,761.0,0.031744167618645076,17,677.0,0.1091019350114163,23,947.0,0.08326548478907761,29,1058.0,0.09278194467538887,37,1458.0,0.07205324708427772,43,1695.0,0.0758102257786262,21,718.0,0.051947638794837867,35,1552.0,0.053838003190910894,27,1036.0,0.15521962744772727,29,958.0,0.15000054421052084,24,893.0,0.0506817290697659,17,635.0,0.11422410679786703,19,958.0,0.13568709798136452,34,1762.0,0.00494712639805803,28,1460.0,0.031561861318418025,411,17315.0,-15.4125
150.0,399,9823.0,16.564924114671165,1.525045930991884,11,799.0,0.13062595249810607,17,828.0,0.0706022841471927,18,721.0,0.08969285976855122,20,1004.0,0.08531259076926342,25,1078.0,0.07290226186449814,41,1553.0,0.04491570556398866,34,1755.0,0.13524082298650209,25,838.0,0.01667815952035095,35,1724.0,0.06127125899076638,31,1001.0,0.11157872868634663,32,1089.0,0.12488692329872285,23,973.0,0.01166948165164757,16,700.0,0.11179393849662458,16,807.0,0.17935250345842638,23,1761.0,0.10544968279854099,32,1612.0,0.0031751979894818812,399,18243.0,-14.962499999999999
155.0,408,10494.0,17.846938775510203,1.659966688136488,15,872.0,0.10574700490880669,20,784.0,0.036591978357467976,17,771.0,0.02080499857705987,15,1044.0,0.1363044999446886,26,1151.0,0.012558039642245947,43,1677.0,0.04976162248104748,30,1728.0,0.19153687338840109,25,927.0,0.09763179699890824,33,1728.0,0.0759315856969763,33,1011.0,0.060059916416215685,37,1246.0,0.15347410474569473,24,1021.0,0.027785110756503254,21,787.0,0.0940010159270589,19,750.0,0.13961906430947058,19,1676.0,0.12577387310494495,31,1711.0,0.08508542927786575,408,18884.0,-15.3
160.0,395,10877.0,18.72117039586919,1.8674951761366416,14,873.0,0.03057291839688857,20,783.0,0.08568663070912173,18,839.0,0.1006795825123152,16,1006.0,0.09956344815256783,21,1198.0,0.14164426242447772,45,1782.0,0.05590595575188535,34,1760.0,0.116790456148256,22,959.0,0.1687990112978115,29,1478.0,0.12827000130597646,32,999.0,0.09012244536178146,39,1425.0,0.12503472759950923,21,1107.0,0.13273970048858,25,906.0,0.0687403741154835,16,718.0,0.08941014125274964,17,1690.0,0.12036250306419544,26,1726.0,0.17910671092531477,395,19249.0,-14.8125
165.0,377,10203.0,17.713541666666668,1.7577306692798556,15,828.0,0.03767078300167274,16,773.0,0.13128902910962892,13,760.0,0.17881692262413423,12,827.0,0.08327095872938689,19,1287.0,0.15779017272883503,42,1936.0,0.06167473144058712,35,1735.0,0.07011261873335022,12,825.0,0.15601040464854235,27,1449.0,0.12378230927721394,30,1062.0,0.11527680616437286,43,1605.0,0.09579563639705078,22,1196.0,0.06674774373290474,26,1036.0,0.0003330444284229911,13,583.0,0.1883288623047871,24,1801.0,0.10686126538335816,28,1805.0,0.08118905678596379,377,19508.0,-14.1375
170.0,363,8779.0,15.428822495606326,1.9005504859116582,12,802.0,0.02554451649524427,15,773.0,0.2012999672896071,11,595.0,0.22369495455949273,11,564.0,0.09510728661604144,27,1411.0,0.07752906652875419,34,1985.0,0.05172917052290464,29,1512.0,0.12409522262261229,12,772.0,0.16814535133586075,22,1480.0,0.11486493658412159,32,1114.0,0.12334989207168336,45,1701.0,0.11777936920858151,19,1126.0,0.15047040010758614,20,939.0,0.033897346700727284,12,540.0,0.1641911395018328,30,1938.0,0.09980156111024505,32,1958.0,0.027147586517689126,363,19210.0,-13.612499999999999
175.0,351,8210.0,14.63458110516934,1.9774381957147638,8,747.0,0.1553330615779937,15,771.0,0.22918377237969612,11,633.0,0.19562640853457972,15,630.0,0.022372839078508188,33,1567.0,0.0674485964214837,37,1895.0,0.09876515817643103,21,1398.0,0.13866983660295676,9,665.0,0.2716074000799694,15,1425.0,0.1648218477254218,38,1283.0,0.10162298441299726,40,1671.0,0.08019786044303885,11,848.0,0.3431723968598216,21,916.0,0.061463510402364835,15,610.0,0.20024985096900172,31,2044.0,0.04972583348391908,31,2063.0,0.03174850956586762,351,19166.0,-13.1625
180.0,347,8372.0,15.00358422939068,1.8793089196466697,3,727.0,0.19899740719525527,15,696.0,0.11470565601732957,11,690.0,0.13715282576912816,17,714.0,0.05022773945213882,32,1589.0,0.07824175399992354,37,1945.0,0.07498447325526088,24,1388.0,0.14428909856207017,8,526.0,0.26672179919164274,22,1516.0,0.09306539494424708,33,1355.0,0.05659099583546488,38,1629.0,0.11632738989171217,9,751.0,0.2964972829423358,17,860.0,0.08350060623677279,17,694.0,0.22389706338586352,36,2212.0,0.0011263460128402689,28,2099.0,0.06823247682004197,347,19391.0,-13.0125
185.0,359,8805.0,15.922242314647377,1.8664094710695427,5,751.0,0.28463206102412025,17,564.0,0.06830079298272772,13,708.0,0.1284883977122567,13,728.0,0.10635586528714207,29,1508.0,0.06743572006872268,34,1798.0,0.12210214786662801,29,1464.0,0.12288533960432553,10,529.0,0.22248559452590053,32,1659.0,0.07545556251210193,31,1362.0,0.09750485187057306,35,1782.0,0.12653928658417188,15,742.0,0.18912262318304365,13,772.0,0.09584429723763845,18,784.0,0.07316233726974619,37,2397.0,0.021823430400212614,28,2192.0,0.03556740053664998,359,19740.0,-13.462499999999999
190.0,385,9656.0,17.556363636363635,1.6288166343658714,8,784.0,0.31176883690752816,18,601.0,0.03740398728268003,15,719.0,0.10936909643161476,9,686.0,0.20982984001059615,26,1434.0,0.08465619646714267,33,1915.0,0.08951689582798521,36,1575.0,0.11842658063661485,16,592.0,0.18428502523536794,34,1789.0,0.05665306860357233,33,1483.0,0.12344604281739213,38,1923.0,0.09135797020806997,22,838.0,0.0510635714352876,12,767.0,0.07542589003820295,17,802.0,0.15719780643232187,37,2582.0,0.023697510858569883,31,2342.0,3.965105628043729e-05,385,20832.0,-14.4375
195.0,399,10424.0,19.021897810218977,1.4384595919223446,13,835.0,0.12012758751010226,22,703.0,0.0033278143099588126,11,664.0,0.1525802024122209,8,640.0,0.29142730699560354,14,1425.0,0.11472518559444923,41,2085.0,0.06140409311294591,33,1653.0,0.12497781008023544,22,690.0,0.11348340708183216,36,1955.0,0.055985007146962064,37,1661.0,0.06902325860863542,43,1895.0,0.028932507432851234,28,966.0,0.0025962880490261585,10,711.0,0.22901094684094964,16,810.0,0.15456246158223508,37,2769.0,0.04643925493788392,28,2430.0,0.008268273293626716,399,21892.0,-14.9625
200.0,391,10823.0,20.04259259259259,1.3582380756246946,18,914.0,0.0034720060592393826,20,739.0,0.0877446443607756,10,516.0,0.2780710507324634,7,495.0,0.11976671545911076,16,1400.0,0.10509456403896376,37,2133.0,0.10291265576919816,32,1775.0,0.09761771808561882,23,804.0,0.048765993966663874,36,2094.0,0.07379847026985008,36,1798.0,0.03411968848750293,39,1791.0,0.03647937646908358,27,1102.0,0.08977217059582832,7,675.0,0.2122484395059866,17,805.0,0.03336561744648041,38,2958.0,0.023542413058084716,28,2519.0,0.0,391,22518.0,-14.6625
205.0,376,11547.0,21.704887218045112,1.5871117324052366,19,1010.0,0.0478187780230859,17,763.0,0.1352301808212617,8,540.0,0.3308998977445961,9,372.0,0.12366335087424588,14,1415.0,0.13191184751954604,36,2164.0,0.10628320533173241,32,1810.0,0.07956221836439249,24,922.0,0.046417416386236386,37,2275.0,0.050499768315776156,34,1912.0,0.08101270731261898,31,1627.0,0.09260181076904506,25,1101.0,0.08085868058563614,9,598.0,0.10757017496048761,14,722.0,0.17610149869170727,39,3156.0,0.10120383397139644,28,2659.0,0.0,376,23046.0,-14.1
210.0,377,12304.0,23.258979206049148,1.5651555250248805,19,1107.0,0.08048662710727554,13,728.0,0.1157660332521002,8,536.0,0.16384267709197814,5,260.0,0.2295697927174747,16,1306.0,0.14301420932570394,40,2290.0,0.06452794262027829,35,1892.0,0.06182564828895838,28,1051.0,0.14874774923596012,42,2475.0,0.03207147481146714,30,1900.0,0.08459591392172137,26,1737.0,0.11014609099897854,23,1124.0,0.11181149081504972,10,608.0,5.1026511522139335e-06,14,639.0,0.2950643933562816,40,3352.0,0.05753160083391579,28,2799.0,0.0,377,23804.0,-14.1375
215.0,368,12491.0,23.702087286527515,1.4880057919332024,22,1209.0,0.0008683852998225909,14,672.0,0.08566119610116185,13,491.0,0.18528240352855876,4,204.0,0.32314573156651855,14,1210.0,0.15227270394911532,41,2486.0,0.08126122295721885,35,2045.0,0.09665626023933935,30,1197.0,0.16804403990155653,35,2486.0,0.03998128123182031,26,1742.0,0.10323577348136692,32,1846.0,0.09519694559555683,20,1200.0,0.03724092670477718,7,586.0,0.14157656563655047,10,596.0,0.15281612860007585,38,3289.0,0.014540420282271052,27,2832.0,0.0224426335425455,368,24091.0,-13.799999999999999
220.0,357,12429.0,23.71946564885496,1.807063015241294,17,1165.0,0.021576451931346847,13,705.0,0.18049332233747062,10,301.0,0.29764980929534757,6,217.0,0.062178610454778384,17,1175.0,0.10634028270830638,42,2682.0,0.14489428173598415,34,2183.0,0.10957013515867581,33,1353.0,0.046429794591256304,30,2460.0,0.11959549808190634,23,1600.0,0.13076762439388617,36,1908.0,0.10448130505083933,20,1253.0,0.06294581812579701,4,498.0,0.29919691423424283,16,637.0,0.08350148948005447,33,3184.0,0.04355437958681782,23,2754.0,0.010863357279593134,357,24075.0,-13.3875
