step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
80.0,246,3785.0,7.6156941649899395,3.8241578049303224,7,97.0,0.3860077799415423,13,158.0,0.21078559061520338,17,455.0,0.20054039239813293,8,154.0,0.39023687723866174,15,481.0,0.3166325273391253,22,325.0,0.20853431970587888,18,369.0,0.2731586810097747,16,267.0,0.1739283042893386,14,342.0,0.32480718553264887,30,424.0,0.19296563780696155,20,375.0,0.24254445055204057,21,444.0,0.3051313182413815,12,294.0,0.1752049155556966,11,144.0,0.3063697445372043,9,186.0,0.4775483743874127,13,240.0,0.2602974515120985,246,4755.0,-9.225
85.0,263,3919.0,7.422348484848484,3.368942625343495,7,128.0,0.38470136567393487,13,166.0,0.23831280402114693,19,532.0,0.21747836542823193,7,148.0,0.34748897154284064,18,557.0,0.2513357763119559,28,389.0,0.2200017835770764,20,375.0,0.1979877267717437,17,331.0,0.12527734269370047,11,328.0,0.23854788316109113,29,508.0,0.21355714017522429,25,383.0,0.15936650718274,23,456.0,0.14745165983907238,8,281.0,0.28489297423172605,12,165.0,0.22795489227382912,8,167.0,0.3531815575754617,18,307.0,0.24026308705878346,263,5221.0,-9.862499999999999
90.0,296,4402.0,7.91726618705036,3.2623343079024654,8,159.0,0.38467035771714087,18,199.0,0.29579911665252046,12,509.0,0.21427141236228597,10,191.0,0.3555176182518184,22,659.0,0.18895485057105052,25,444.0,0.19513202208344202,25,442.0,0.20114547402857258,22,436.0,0.1849405053508513,14,286.0,0.23030175332161834,35,637.0,0.13216298697529974,31,502.0,0.17024646181047035,23,452.0,0.20483059662968017,5,233.0,0.3829468210988457,14,181.0,0.2301389892428267,15,193.0,0.21071776615112248,17,366.0,0.2382010156575874,296,5889.0,-11.1
95.0,313,5135.0,8.703389830508474,3.1638500114096204,9,155.0,0.27615289728632003,14,248.0,0.36407903919208784,19,473.0,0.09923206868405386,16,254.0,0.2383165983206745,27,776.0,0.20071962249654618,28,496.0,0.1803078908692713,26,544.0,0.2141488530881852,20,532.0,0.21475728950524123,17,349.0,0.1797657497075911,36,794.0,0.05768996016735423,25,602.0,0.19121588595720182,18,507.0,0.23694901727813933,9,166.0,0.3796592946897424,11,226.0,0.3291606036929485,17,276.0,0.1540189669810101,21,448.0,0.275222149512791,313,6846.0,-11.737499999999999
100.0,341,5834.0,9.379421221864952,3.07293042052126,11,138.0,0.23772239487297508,16,284.0,0.3652772728136923,16,436.0,0.17258018032198066,22,351.0,0.23881609592629488,19,763.0,0.22791051253623346,32,621.0,0.12633304562156744,29,624.0,0.17166047816798505,22,631.0,0.22116149437579902,19,422.0,0.21827946796877626,38,957.0,0.11108419111601084,26,661.0,0.20964487772474902,18,535.0,0.23965134724047002,12,200.0,0.33425647566586364,15,277.0,0.2659603768310785,22,374.0,0.1648824732709422,24,559.0,0.24302339892413713,341,7833.0,-12.7875
105.0,362,6506.0,10.39297124600639,2.5712514113154232,10,179.0,0.26119729476368586,21,350.0,0.23267686715750935,8,349.0,0.20474372366505583,20,414.0,0.2226295521122671,21,719.0,0.1850002625817293,34,757.0,0.1534655915693657,33,711.0,0.08021503928714681,25,747.0,0.2415246052690728,26,526.0,0.13805405901342888,32,1047.0,0.18846227307644073,29,778.0,0.1361954645135851,25,622.0,0.14026166474118346,14,266.0,0.2753234704366783,18,333.0,0.09212095905274195,21,455.0,0.17319984857666357,25,575.0,0.1535386063472724,362,8828.0,-13.575
110.0,401,7153.0,11.4448,2.1312996858931363,9,215.0,0.31876201412563443,26,434.0,0.18809085848683,9,391.0,0.3542728186628403,24,486.0,0.1204722123180458,20,664.0,0.142532102027612,39,866.0,0.10103097020092532,29,766.0,0.15693434684523622,28,878.0,0.12160992992502842,32,675.0,0.04906670488593463,31,1063.0,0.09571582416800785,37,951.0,0.12918559183003528,27,695.0,0.10671038501258552,17,345.0,0.10972349105446678,24,395.0,0.05013271205768562,23,529.0,0.07044180710143473,26,618.0,0.19540113039912854,401,9971.0,-15.0375
115.0,413,7806.0,12.610662358642973,1.8549726821605261,9,228.0,0.3759681532475575,31,549.0,0.06204150341266667,17,461.0,0.2803600976406101,19,476.0,0.10063766660070673,13,478.0,0.11926131669334959,43,938.0,0.07441328833419919,27,845.0,0.12554894947543196,28,1011.0,0.05978448438701361,36,848.0,0.06834049917371349,35,1090.0,0.09331363906260437,35,1094.0,0.1739451400130835,28,729.0,0.10661051028069252,22,453.0,0.0642782678520097,17,443.0,0.09608616046788694,25,644.0,0.036390463420469685,28,752.0,0.15339291394776053,413,11039.0,-15.487499999999999
120.0,414,8577.0,13.946341463414635,1.556025598975482,13,228.0,0.22577107926422424,32,670.0,0.016894756969996694,12,439.0,0.1588883181127554,19,483.0,0.09066862547163389,14,531.0,0.15757584318837234,43,1091.0,0.06910678007544709,35,937.0,0.10576952246870275,30,1156.0,0.04700542304128744,28,881.0,0.06277599714112456,31,1085.0,0.08941736523353828,35,1211.0,0.1447220806089956,25,766.0,0.07274811344949436,23,559.0,0.0008612689055012645,16,457.0,0.1653423598246896,25,771.0,0.06903573555455378,33,892.0,0.04611346178526279,414,12157.0,-15.525
125.0,417,9335.0,15.27823240589198,1.7190916680479043,16,291.0,0.13230306048363158,29,787.0,0.11329591857047032,18,488.0,0.12140289536498365,22,572.0,0.03204829137587154,22,625.0,0.09790275038865229,41,1258.0,0.11899163574184403,39,1099.0,0.11258448885091787,27,1237.0,0.10551005365029742,23,845.0,0.08457195546531598,28,1185.0,0.14099616655302882,41,1397.0,0.09597795939092024,15,756.0,0.16335209500283973,24,681.0,0.015145244004591187,14,465.0,0.1330757559499857,19,774.0,0.12190271370532688,39,1066.0,0.06142479834585723,417,13526.0,-15.6375
130.0,411,10259.0,16.873355263157894,1.569155443504167,14,339.0,0.09461610274229755,26,881.0,0.11516738425206255,17,559.0,0.054514499007949475,21,660.0,0.13658853222840422,26,744.0,0.09606952128479283,47,1450.0,0.0951733389031449,39,1222.0,0.11019083508789848,23,1263.0,0.12179104648305582,18,892.0,0.11291516873909178,32,1249.0,0.10830198786429426,42,1592.0,0.05365616215990917,17,786.0,0.09285881581365386,22,731.0,0.055788583423709986,15,471.0,0.1807539619869035,15,708.0,0.1600891732129499,37,1236.0,0.040149538714505315,411,14783.0,-15.4125
135.0,418,10877.0,17.88980263157895,1.6296945780071541,18,415.0,0.04278896811445325,26,948.0,0.13159823469383336,22,640.0,0.12960004308572598,18,704.0,0.16528181324855942,26,861.0,0.06324750311936775,45,1545.0,0.11006925230506526,37,1310.0,0.133606318492221,22,1249.0,0.12412913723625041,16,900.0,0.10824947884142867,37,1334.0,0.03885702957258545,45,1804.0,0.057163535830683385,21,797.0,0.07415475883312443,15,788.0,0.13901365963764173,20,528.0,0.07863417498570484,10,653.0,0.2898288348492132,40,1419.0,7.931005216946699e-05,418,15895.0,-15.674999999999999
140.0,416,10945.0,18.06105610561056,1.710245145048728,17,451.0,0.013202074171021419,31,1015.0,0.11849255753326128,22,670.0,0.16056173152961004,18,736.0,0.07481815432805455,24,924.0,0.10593706740673217,48,1584.0,0.11632514976762154,32,1382.0,0.11395910079201298,22,1281.0,0.12140482574460418,18,920.0,0.03691567705298926,41,1380.0,0.06564593748837039,48,2039.0,0.05374425213482988,20,784.0,0.13854211782479006,15,805.0,0.07948996069771024,18,557.0,0.17637925488910217,8,625.0,0.29276996660063304,34,1500.0,0.01738990862385249,416,16653.0,-15.6
145.0,418,11191.0,18.62063227953411,1.5939595220993197,18,518.0,0.011820350184987598,31,1030.0,0.14757640692806157,19,658.0,0.08606649017072683,23,844.0,0.0018627350734357105,22,930.0,0.14778002137994983,48,1641.0,0.057656050721588324,39,1563.0,0.060485498662092976,23,1358.0,0.07749093219468081,16,831.0,0.14303411473895758,38,1410.0,0.08026363486501516,49,2284.0,0.12271588173566726,19,638.0,0.14297936540155454,17,802.0,0.07120836977084875,21,587.0,0.10920852365469463,9,622.0,0.17871906821452957,26,1463.0,0.09000755312049728,418,17179.0,-15.674999999999999
150.0,405,10814.0,18.11390284757119,1.6677464763303207,19,595.0,0.019557641331239443,29,975.0,0.09516451175219645,16,728.0,0.13107717477809774,22,889.0,0.06734464872788684,23,890.0,0.09749629805745984,45,1659.0,0.066974158295829,42,1598.0,0.06949753221662248,26,1482.0,0.023299155244746888,12,838.0,0.11114736654764691,34,1354.0,0.15587449486497493,47,2355.0,0.08020667433933128,17,617.0,0.1625645314598173,14,784.0,0.09957394498680441,21,612.0,0.13535675541925232,12,646.0,0.12205363256706767,26,1506.0,0.10164423758284341,405,17528.0,-15.1875
155.0,371,9966.0,16.806070826306915,1.9397155299880993,13,565.0,0.11526483531556675,24,1080.0,0.07475099178529784,21,817.0,0.07063911370082077,23,911.0,0.09477117637857937,16,757.0,0.21667157935661538,38,1765.0,0.10893898079486775,38,1480.0,0.07971390246191613,24,1573.0,0.0484554085200604,14,895.0,0.13632801732148886,26,1395.0,0.11233370080277172,37,2183.0,0.11646016811377403,16,555.0,0.13443279066884872,12,772.0,0.115592705524569,24,728.0,0.1841242862371097,16,707.0,0.13192671095514458,29,1646.0,0.12543758316804837,371,17829.0,-13.9125
160.0,375,10177.0,17.27843803056027,1.8046330944993854,10,445.0,0.27505354670487425,19,1111.0,0.09302881884943505,23,821.0,0.0907174959760104,23,1026.0,0.12700040784484964,17,751.0,0.16446348367642036,39,1941.0,0.0917767823057409,32,1448.0,0.08957407636595578,22,1617.0,0.093337245438588,15,919.0,0.07878388424410078,21,1324.0,0.13289661190959787,39,2303.0,0.1161842460600654,18,564.0,0.08284564310329764,17,845.0,0.0022049209081152284,24,824.0,0.05318863050293783,20,800.0,0.12185293437112672,36,1810.0,0.06546342371251752,375,18549.0,-14.0625
165.0,376,10319.0,17.63931623931624,1.7607131779329295,9,384.0,0.19688600714251817,15,1119.0,0.09895708000674805,22,793.0,0.13163849725446558,23,1145.0,0.16383842100627033,25,862.0,0.08781472218136681,42,1991.0,0.0629542075910638,30,1369.0,0.15612185380323942,22,1703.0,0.11312871339252152,13,871.0,0.10922879358710037,24,1355.0,0.10651005541169144,41,2478.0,0.08759225366606892,19,656.0,0.03175545263588286,13,807.0,0.08781479394857591,24,929.0,0.07238984153453003,21,904.0,0.08272302632543276,33,1885.0,0.03183714009240488,376,19251.0,-14.1
170.0,382,10792.0,18.768695652173914,1.5526099236912028,14,358.0,0.10397317973406835,17,1103.0,0.10396740390283399,20,898.0,0.11100485118155023,27,1268.0,0.07736429235649335,25,900.0,0.12393299493457571,39,2062.0,0.04833159250020712,18,1249.0,0.1529192983845333,25,1823.0,0.15426339138515965,15,835.0,0.1440277091626048,35,1468.0,0.09374701454179876,43,2654.0,0.0339945546244905,18,671.0,0.09811643599243185,8,749.0,0.15641371721490469,26,1054.0,0.0023513168120009842,23,1014.0,0.003567506865214492,29,1851.0,0.057999126183264846,382,19957.0,-14.325
175.0,389,11585.0,20.504424778761063,1.508853085428104,15,432.0,0.08033569526500853,20,1079.0,0.0698373954928702,24,1003.0,0.06574846291581642,29,1408.0,1.0969781639069507e-05,25,932.0,0.1265380913416975,33,2091.0,0.08480697857821837,15,1074.0,0.1738646848789958,24,1913.0,0.1392908766249642,14,798.0,0.1653284018664228,38,1512.0,0.03463755686733823,45,2827.0,0.04480414707942346,18,724.0,0.25589430317170114,9,786.0,0.15503957728331333,28,1191.0,6.775920615369649e-06,21,1105.0,0.01356826952586713,30,1997.0,0.020219236953190507,388,20872.0,-14.549999999999999
180.0,406,12782.0,22.743772241992882,1.3569410985783918,17,511.0,0.05529175040362483,21,1131.0,0.052788035922261424,21,1010.0,0.08240425983087142,29,1553.0,0.0,30,1076.0,0.13652507338915637,32,2069.0,0.16329415124365,24,1067.0,0.09666750180100414,27,2041.0,0.04630602993665735,15,799.0,0.11700371170120481,30,1408.0,0.07970516244357022,51,3074.0,0.03484441016099523,17,768.0,0.20385281335958225,14,844.0,0.014531219367147833,28,1331.0,0.028415264988167568,18,1157.0,0.05317900249196311,32,2154.0,0.05482836848615994,406,21993.0,-15.225
185.0,410,13317.0,23.865591397849464,1.2188909916545105,15,533.0,0.01583368864641498,17,1204.0,0.11313524105859016,19,891.0,0.05255938655943921,28,1642.0,0.0,27,1186.0,0.13958927869626825,35,2161.0,0.07919443754301232,37,1232.0,0.053822902533861516,26,2145.0,0.03478806603952723,20,823.0,0.09350717211598276,24,1422.0,0.10837673160040971,54,3342.0,0.07847035768758105,21,817.0,0.04306756960076213,15,819.0,0.01905602130282355,24,1331.0,0.045686770399427375,19,1233.0,0.02084608944312256,29,2168.0,0.05638428973557896,410,22949.0,-15.375
190.0,402,13224.0,23.913200723327307,1.1366666921985589,10,480.0,0.10478188751600863,14,1249.0,0.07959441381316622,18,895.0,0.038042271142435816,28,1782.0,0.0,27,1157.0,0.03185528813356042,48,2325.0,0.04236269222518947,42,1350.0,0.12433324716910675,25,2238.0,0.09865974167713362,23,932.0,0.05338642372035283,20,1317.0,0.16190379493939128,49,3411.0,0.04420454196300711,24,930.0,0.00010473894014569717,10,792.0,0.030622538573660638,20,1266.0,0.04781367198721245,20,1330.0,0.07062249759893469,24,2175.0,0.031777644974822744,402,23629.0,-15.075
195.0,380,12355.0,22.50455373406193,1.2961471198827847,8,523.0,0.1288750490218235,21,1341.0,0.025114691082248907,19,856.0,0.08327972717313738,28,1922.0,0.05604551607565347,24,1001.0,0.08830539921912761,51,2438.0,0.07989576196198285,36,1453.0,0.10395169504257867,20,2045.0,0.09744449491831556,23,977.0,0.02825744442564815,22,1258.0,0.12501259911017398,43,3287.0,0.06264713829302376,22,976.0,0.05253069590975554,10,839.0,0.03487632748147398,14,1293.0,0.09018088964506378,20,1432.0,0.0956459994030879,19,2192.0,0.040265563417830864,380,23833.0,-14.25
200.0,358,11788.0,21.550274223034734,1.7517461030657129,12,577.0,0.10699467140698612,25,1393.0,0.008115838681714017,12,752.0,0.13164750209501908,29,2064.0,0.0018500969574741437,19,1058.0,0.0876336957790447,45,2435.0,0.1102789138261977,36,1623.0,0.12671916939046818,17,1921.0,0.06808902085770464,22,976.0,0.043736848061412543,25,1187.0,0.22299751000978563,36,3174.0,0.1636696545246522,18,982.0,0.19434857271972406,13,898.0,0.011390993019632818,14,1317.0,0.07357271150626209,21,1511.0,0.19772966288614552,14,2142.0,0.13023056347317938,358,24010.0,-13.424999999999999
205.0,377,12412.0,22.774311926605506,1.6154309473733919,15,641.0,0.13433241929594458,28,1493.0,0.000848607086376174,14,814.0,0.11232747733408587,30,2215.0,0.03176918142935985,19,1058.0,0.09892062349929473,41,2347.0,0.07066641546763387,42,1823.0,0.09293394659561251,17,1946.0,0.07858048865896641,17,927.0,0.11625266323934695,25,1164.0,0.1925056887253301,37,3133.0,0.1589080455222573,21,1076.0,0.23622277608231448,16,975.0,7.58162443198994e-05,17,1395.0,0.05604606786689636,22,1599.0,0.14716054802988318,16,2161.0,0.14208854138246244,377,24767.0,-14.1375
210.0,383,12856.0,23.851576994434136,1.4130525919776311,13,650.0,0.13137529443756754,25,1519.0,0.1390231001974716,18,826.0,0.08096730251582752,30,2365.0,0.03127791662422053,24,1149.0,0.07050172548723824,36,2158.0,0.08181926932809656,44,1955.0,0.04185813608153727,15,2022.0,0.06832518358227332,12,760.0,0.21019453202213284,25,1046.0,0.13925909444921908,38,3172.0,0.09959124517049033,23,1099.0,0.15011027014987166,16,1057.0,0.09187441397064741,17,1388.0,0.06497104642347275,24,1712.0,0.025846211320431516,23,2262.0,0.0392531259339035,383,25140.0,-14.362499999999999
215.0,382,13293.0,24.846728971962616,1.3284141565717462,11,706.0,0.12622901688771085,24,1391.0,0.1477326853221643,17,909.0,0.06042070667966886,31,2516.0,0.028941760132630872,27,1279.0,0.04226712388951797,33,2267.0,0.10517574685339143,41,2056.0,0.05114707328901679,18,2105.0,0.04812098165375422,19,838.0,0.10256798384677239,22,1061.0,0.1728818026616287,36,3243.0,0.08635467651965688,22,1045.0,0.08955815518251795,17,1137.0,0.10175854737819232,14,1279.0,0.13319561765719937,20,1631.0,0.04490333474425838,30,2402.0,0.03154246430136464,382,25865.0,-14.325
220.0,379,13232.0,24.872180451127818,1.2686707627002034,14,769.0,0.002668826517964242,16,1431.0,0.09505640109365189,18,1002.0,0.11970587115923907,31,2671.0,0.024541333451732577,29,1422.0,0.032133664023282736,36,2447.0,0.08873048824107237,37,2196.0,0.07278850279804079,22,2204.0,0.016648018078977086,28,963.0,0.003469237667616892,26,1082.0,0.08202044890069737,35,3295.0,0.1132236253839326,20,1042.0,0.08193826941478574,16,1219.0,0.06543176046674706,8,1142.0,0.23452560103856931,15,1392.0,0.13334987506115387,28,2307.0,0.03432268140666091,379,26584.0,-14.2125
