step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
105.0,373,7471.0,11.78391167192429,2.682832187804418,15,358.0,0.20059089887596343,40,990.0,0.10500142424536599,8,133.0,0.27883690309906173,18,690.0,0.18055678878861414,29,942.0,0.1573045170589246,34,1078.0,0.14444630069380499,26,613.0,0.12650291578912098,11,152.0,0.25420616436801113,21,725.0,0.16564560559771951,39,1093.0,0.22459030165882962,29,665.0,0.18228351053681913,20,497.0,0.1473074029246249,13,156.0,0.1553552843973843,28,584.0,0.1802398423654158,21,392.0,0.19817453034263938,21,562.0,0.2534433239577847,373,9630.0,-13.987499999999999
110.0,388,7877.0,12.562998405103668,2.259020037714433,12,376.0,0.2953002016929499,39,1077.0,0.10932534936223207,13,182.0,0.288748108291432,23,786.0,0.1107056868718125,28,927.0,0.12948841525559202,38,1211.0,0.11255962407575683,26,687.0,0.09146622723279567,12,200.0,0.1955396046286117,22,796.0,0.15257788800934408,41,1200.0,0.16115817115768347,32,715.0,0.18213178558156354,21,539.0,0.1538436851315243,13,176.0,0.1340089167367698,24,656.0,0.07632986630733823,25,483.0,0.17051916031846562,19,620.0,0.24573822623838357,388,10631.0,-14.549999999999999
115.0,400,7985.0,12.755591054313099,2.1379306134456093,8,336.0,0.3247086797248126,36,1093.0,0.12389684168040044,10,189.0,0.18403131557479904,23,780.0,0.06284233816608573,23,1010.0,0.06130188165108347,43,1306.0,0.1111547556320995,27,720.0,0.18193403102242384,15,273.0,0.18023021188028243,27,907.0,0.14642118352026604,44,1247.0,0.12988884197784445,33,796.0,0.14703755494199772,22,645.0,0.1560435477292034,14,231.0,0.15362719454807752,28,729.0,0.029942226737878733,23,514.0,0.1745047572608717,24,729.0,0.1342099965173924,400,11505.0,-15.0
120.0,407,8437.0,13.586151368760065,1.9495867575693966,6,367.0,0.23270577345439575,31,1148.0,0.10725198137763271,12,170.0,0.09260053390501394,22,715.0,0.06994343691907104,25,1081.0,0.07229825086970414,47,1444.0,0.105501400563408,22,797.0,0.17273086073272767,18,357.0,0.1421169265033353,33,1057.0,0.14583099170853556,44,1357.0,0.15070237134036732,31,791.0,0.16389911494223833,25,744.0,0.14001642749531232,14,288.0,0.189027087032129,27,810.0,0.09665526455468483,24,534.0,0.06066381805644809,26,720.0,0.05992032570239516,407,12380.0,-15.2625
125.0,420,8762.0,14.20097244732577,1.677968242517678,12,422.0,0.10009902664507644,33,1265.0,0.10195651855401748,13,205.0,0.08275495407740413,18,813.0,0.08988673987065847,27,1165.0,0.05923388085521343,48,1660.0,0.16521589021689978,30,902.0,0.12371427187019395,21,458.0,0.05310011238999717,35,1072.0,0.09326665478681248,42,1365.0,0.09795867248124919,26,809.0,0.13823498324179026,27,847.0,0.1138368614376818,18,367.0,0.11203649191428633,25,850.0,0.09551800571261922,21,609.0,0.09659869894546645,24,667.0,0.040694367575566125,420,13476.0,-15.75
130.0,415,8597.0,14.001628664495113,1.6094878253837361,15,445.0,0.11763954417041342,33,1399.0,0.08321898733551215,15,276.0,0.07356664396436007,18,901.0,0.07999727056733939,31,1316.0,0.1261409429899675,52,1871.0,0.11195356453954837,28,913.0,0.05324061322726896,22,534.0,0.05798746025719164,28,934.0,0.07298086843356415,43,1483.0,0.07285632114606587,30,790.0,0.12022834834645178,26,937.0,0.2107120919223508,19,399.0,0.13799209828547743,15,841.0,0.06725427610827953,21,681.0,0.10879314155086682,19,727.0,0.13807163102672562,415,14447.0,-15.5625
135.0,386,8889.0,14.572131147540984,1.868316957825327,16,435.0,0.0582432094560644,34,1513.0,0.059146543406101676,11,311.0,0.11444435909176431,19,960.0,0.05787335453952098,32,1448.0,0.11389225622230052,57,2150.0,0.041946921281452894,22,787.0,0.1556109902865116,18,565.0,0.14969138443635488,24,832.0,0.11653015920120031,40,1583.0,0.061453826297144666,25,751.0,0.1733184079207987,25,1051.0,0.11632729296706676,14,396.0,0.22670930876448092,11,713.0,0.25255799652333694,21,751.0,0.12258252007347782,17,738.0,0.10481324317106314,386,14984.0,-14.475
140.0,407,9681.0,15.975247524752476,1.8322186173309842,13,424.0,0.07423498698095146,35,1637.0,0.12094180588006415,12,326.0,0.039864832411507144,23,1036.0,0.0030544886377495226,41,1617.0,0.057909245851434636,56,2299.0,0.056656780449779974,16,831.0,0.1865086137656873,17,615.0,0.18899162109490616,22,860.0,0.12876714419658136,43,1708.0,0.07621065989946237,25,808.0,0.19510268007419337,33,1182.0,0.10945918811704758,15,458.0,0.15179345066586714,13,636.0,0.27046369556360184,22,775.0,0.11285348253568549,21,765.0,0.042107869530542165,407,15977.0,-15.2625
145.0,412,10222.0,16.923841059602648,1.6918235100675978,10,370.0,0.07694289175574828,34,1754.0,0.104863886341033,10,339.0,0.10028988329766203,25,1156.0,8.353361728609648e-05,41,1777.0,0.03578971671537529,47,2290.0,0.10907397392677909,19,822.0,0.19505559805750544,19,632.0,0.1292027478795636,24,827.0,0.09766429882747858,44,1716.0,0.08417759382498793,28,854.0,0.17420329808140195,34,1329.0,0.12849647473022124,22,556.0,0.10483905093670984,17,624.0,0.13993806503092457,17,832.0,0.07485346478811822,21,834.0,5.262197183825763e-07,412,16712.0,-15.45
150.0,412,10615.0,17.7212020033389,1.4824305948508023,9,404.0,0.09604738277759799,38,1886.0,0.0405846688482312,9,339.0,0.11936313930963098,25,1281.0,2.5195011048553732e-06,40,1929.0,0.04667511667198748,44,2512.0,0.11319245758887753,18,809.0,0.18707639715205263,15,601.0,0.1383138311310235,21,824.0,0.13776168277834036,43,1839.0,0.08562861901406094,31,885.0,0.09242574517960457,33,1446.0,0.11132342691346131,23,650.0,0.06818218617402878,24,729.0,0.09926666527712898,21,913.0,0.06017270780619718,18,877.0,0.017212934833493242,412,17924.0,-15.45
155.0,413,10819.0,18.213804713804713,1.4836406984331945,11,457.0,0.007835078330855016,37,1887.0,0.015272088557765804,9,385.0,0.3029926335606953,22,1329.0,0.061278522490790105,46,2146.0,0.02945770946927803,52,2746.0,0.053653875743054746,25,762.0,0.1432047593836533,12,505.0,0.15600221216714838,10,808.0,0.21894737414907117,39,1893.0,0.0787002088121336,34,984.0,0.1318253568718032,32,1474.0,0.0870939616093271,26,757.0,0.042472465559466065,23,807.0,0.08075477715629101,22,1011.0,0.09306967788584593,13,859.0,0.0765023039836844,413,18810.0,-15.487499999999999
160.0,416,11470.0,19.540034071550256,1.4696291421207626,14,526.0,0.10772389749723105,29,1689.0,0.06050603746557464,9,430.0,0.31844856954397777,18,1332.0,0.042765210627621,49,2388.0,0.020299686811806463,61,3029.0,0.03318746989082948,25,867.0,0.0931939671706876,15,537.0,0.16674842245507038,13,785.0,0.13239582805994668,43,2019.0,0.09619611707240205,33,1060.0,0.09861594827612458,27,1393.0,0.10856571911881764,23,825.0,0.06150658180195198,25,846.0,0.06509240199538173,19,1019.0,0.15069327132531318,13,842.0,0.19530883354473355,416,19587.0,-15.6
165.0,401,11147.0,19.120068610634647,1.509414101890404,14,598.0,0.1490045447349687,22,1704.0,0.08128763764900807,11,482.0,0.1690926763324982,15,1314.0,0.04616414149281378,46,2415.0,0.010684777770809168,59,3184.0,0.027074449768531392,28,991.0,0.12117335898950603,14,545.0,0.16160789890138785,18,853.0,0.05899428004474894,43,2081.0,0.08747468430127395,32,1103.0,0.1072416371924491,23,1451.0,0.09874963310176502,18,832.0,0.12899376565954507,26,967.0,0.14236428110569094,20,972.0,0.11025835587717997,12,810.0,0.13025489849495375,401,20302.0,-15.0375
170.0,372,10407.0,17.88144329896907,1.839795981151492,15,671.0,0.10824294287139764,18,1735.0,0.0968946301013062,7,402.0,0.2814315831052333,11,1177.0,0.1318897645146518,37,2218.0,0.042532199963497754,55,3467.0,0.03790621683924549,22,1063.0,0.1628449296811808,11,565.0,0.22882091435087573,21,830.0,0.13469645445689105,42,2189.0,0.06458734498178442,31,1100.0,0.13510356492356806,26,1539.0,0.1089179013087812,17,849.0,0.09665306883724328,27,1101.0,0.19445279630564397,21,868.0,0.10486518803856781,11,716.0,0.14238503765448643,372,20490.0,-13.95
175.0,381,10407.0,17.974093264248705,1.8144245110960855,17,754.0,0.09754742260792311,16,1651.0,0.11758732213748418,2,185.0,0.5090997057808809,11,1231.0,0.13370182470973407,28,2019.0,0.12222799411175911,51,3576.0,0.06323016462999867,27,1177.0,0.06257966680873062,19,642.0,0.0849103153666723,26,952.0,0.13781408738813977,41,2195.0,0.08044725874486881,35,1169.0,0.14852394433664648,29,1640.0,0.09593598569153353,13,761.0,0.12983444666965646,31,1247.0,0.1280055694275353,25,985.0,0.13379320773980782,10,725.0,0.09531074664941326,381,20909.0,-14.2875
180.0,405,10997.0,19.19197207678883,1.549447371803076,20,850.0,0.12481314039911415,18,1488.0,0.181744125102583,5,137.0,0.23306826891818266,15,1295.0,0.041020629335117756,22,1730.0,0.17928145075133586,49,3434.0,0.07418766927745778,31,1324.0,0.05975717607622333,28,763.0,0.032581830103856596,24,1064.0,0.1382590621346714,40,2181.0,0.05713256225379905,34,1253.0,0.07989271944090144,30,1731.0,0.06587326543879204,15,695.0,0.031111343623552574,34,1417.0,0.15661645473153402,30,1119.0,0.0925425154569021,10,724.0,0.18174386523861527,405,21205.0,-15.1875
185.0,416,10876.0,19.14788732394366,1.3885568691501984,16,800.0,0.11067113686102491,16,1399.0,0.10565260942966447,12,185.0,0.17056711835683097,19,1287.0,0.01623031037959032,22,1668.0,0.18305940617263394,46,3265.0,0.09337007580068027,28,1283.0,0.1110630133760407,31,915.0,0.0032588325895193844,25,1100.0,0.1182564302278185,39,2027.0,0.08428237133759515,35,1352.0,0.09028044105628778,30,1864.0,0.03562827714320058,18,780.0,0.00029369963307689345,37,1597.0,0.08121252078220491,33,1277.0,0.0527121517726298,9,723.0,0.08006923932617534,416,21522.0,-15.6
190.0,378,10505.0,18.725490196078432,1.6840480705619523,14,639.0,0.23007123565675364,14,1297.0,0.12463314738362524,9,223.0,0.2402500440671996,18,1198.0,0.05112382645354536,21,1643.0,0.09817344643777014,52,3353.0,0.07958078936664296,20,1039.0,0.15580503060893655,24,921.0,0.08617169292153014,22,1157.0,0.11623852073038667,31,1958.0,0.12553372123271248,27,1373.0,0.12372508929279555,35,2007.0,0.00021430569442503495,13,826.0,0.14126802794008775,38,1767.0,0.018570069435977894,29,1295.0,0.09481309653850513,11,685.0,0.07706426082801589,378,21381.0,-14.174999999999999
195.0,348,10379.0,18.73465703971119,2.282895053036466,14,648.0,0.21142666458812173,11,1289.0,0.14120578691420865,8,234.0,0.35025193754171025,15,1169.0,0.14968672803436356,22,1704.0,0.08422574002566631,49,3416.0,0.055639425468275994,16,912.0,0.3079635278185394,21,917.0,0.1651173769691439,22,1202.0,0.07630002183430586,29,1887.0,0.13150528059505295,32,1350.0,0.18089270850249847,29,2027.0,0.054669770073233384,13,836.0,0.12110606599568656,36,1930.0,0.12025439202775422,20,1117.0,0.1293752044146139,11,742.0,0.19694199931849052,348,21380.0,-13.049999999999999
200.0,353,10625.0,19.495412844036696,2.1559359587580227,19,733.0,0.055540265842864575,21,1309.0,0.0697799360356463,11,282.0,0.21128801551862209,12,1048.0,0.18355832894113797,23,1778.0,0.11225602676675919,44,3305.0,0.10715186072743736,15,989.0,0.2676277177142447,15,904.0,0.15430968304824624,26,1311.0,0.05725595151386663,37,1916.0,0.09917980502816406,34,1481.0,0.13499376480563108,20,1890.0,0.12294997464274321,13,901.0,0.06634209001419385,31,1908.0,0.10419380527221983,22,1217.0,0.09914099350770128,10,781.0,0.33160590592627504,353,21753.0,-13.237499999999999
205.0,373,11225.0,20.67219152854512,1.8344122344573675,21,832.0,0.0003457454371842421,25,1401.0,0.0355643950130904,15,350.0,0.26435592195705493,11,942.0,0.0810790935436618,24,1891.0,0.0383289200387465,38,3325.0,0.12781649354498886,22,1081.0,0.12168229566067781,16,893.0,0.1462129171021255,28,1401.0,0.015393304115839538,35,1922.0,0.061742256842142976,44,1653.0,0.029436079059369562,16,1754.0,0.22486418653504586,13,968.0,0.17834802119323595,27,1823.0,0.11656755852710135,28,1350.0,0.07259690166591416,10,831.0,0.28851019939909506,373,22417.0,-13.987499999999999
210.0,369,10991.0,20.505597014925375,1.588949848259383,18,826.0,0.012976130952392093,23,1445.0,0.043163339233367785,11,303.0,0.14310413164294816,12,999.0,0.116634791495003,29,2027.0,0.022333056375283596,42,3361.0,0.10928703056963612,28,1214.0,0.09707837269026769,20,989.0,0.08988662388641873,26,1531.0,0.056149704794379134,33,1787.0,0.08772006408176967,40,1789.0,0.026409389622714826,12,1507.0,0.24157245461896232,14,1032.0,0.16105745735844898,26,1744.0,0.0715145151737616,26,1405.0,0.0944270976888811,9,663.0,0.18206317031321462,369,22622.0,-13.8375
215.0,360,9711.0,18.35727788279773,1.4908572535110423,13,703.0,0.05427913713653788,27,1578.0,0.11586954570649738,9,210.0,0.12153052129070857,15,1068.0,0.08712014397903785,29,2050.0,0.012287344151877889,40,3383.0,0.08326727152556043,26,1187.0,0.17882463983130498,26,1106.0,0.05308134301997479,24,1616.0,0.06338078204456565,29,1860.0,0.06548999383027936,39,1908.0,0.1101321517216,16,939.0,0.0855921768437779,12,1005.0,0.020405294519150793,22,1787.0,0.06003687645200307,24,1417.0,0.09842236387532753,9,704.0,0.12796671059413872,360,22521.0,-13.5
220.0,339,9113.0,17.391221374045802,1.9123665621142603,4,681.0,0.16264342819892033,21,1533.0,0.16715831720091612,9,191.0,0.1634843713699759,15,1030.0,0.07340803943289821,25,1964.0,0.06696731158161363,41,3159.0,0.13206496190518763,26,1062.0,0.15992551187695422,26,1115.0,0.04503856798668314,21,1685.0,0.0928120097137748,33,1924.0,0.15481130433967563,35,2013.0,0.1232760860242694,20,897.0,0.004820894485195188,13,991.0,0.18377041240424472,21,1873.0,0.10544320809936582,18,1470.0,0.09417715037773225,11,741.0,0.0895530370867924,339,22329.0,-12.7125
