step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,342,10002.0,19.124282982791588,1.8503595588917012,4,864.0,0.2257850296714079,20,1532.0,0.08851612966930751,21,758.0,0.026957002139918765,16,1105.0,0.020964150480541618,15,1596.0,0.17143194113338167,41,3054.0,0.0893434917458332,25,1580.0,0.1110844966462018,6,807.0,0.187864524769585,31,1715.0,0.01253159947768209,41,2580.0,0.04753606414105426,32,2035.0,0.06089711359395059,35,1754.0,0.07864442074753521,10,1091.0,0.10565650292516449,7,346.0,0.2602555024409605,18,1298.0,0.07782115303273442,20,1772.0,0.12157505586331943,342,23887.0,-12.825
230.0,357,9451.0,18.495107632093934,1.551098588965332,7,894.0,0.09089134533888184,23,1640.0,0.0002694037111110559,22,865.0,1.803519559494191e-05,14,1184.0,0.09876156355831182,15,1670.0,0.22723303465838124,37,3087.0,0.09881723501269525,25,1669.0,0.10589383630024335,8,816.0,0.15783353019440344,34,1882.0,0.028349319719050095,37,2352.0,0.061455062172192536,36,2187.0,0.11713565610660312,36,1888.0,0.05343741330191031,13,1153.0,0.024467835072836026,7,363.0,0.2226895267039682,22,1399.0,0.13433277144639094,21,1645.0,0.030908984148788114,357,24694.0,-13.3875
235.0,370,10302.0,20.44047619047619,1.2532809642106537,10,935.0,0.0016514435213448413,23,1755.0,1.9375812659386233e-05,18,939.0,0.05826521382749485,17,1265.0,0.03748847353851777,17,1750.0,0.12906412370805073,41,3156.0,0.06461074455737036,33,1821.0,0.047732798666525106,10,863.0,0.07560816392324453,33,2042.0,0.02169020492140232,31,2497.0,0.08165491232160532,35,2321.0,0.08836483045969126,41,2086.0,0.035721294804436705,13,1122.0,0.016276753131601217,11,408.0,0.14691788528240532,23,1488.0,0.1926059552526801,14,1631.0,0.04408508679692022,370,26079.0,-13.875
240.0,391,11298.0,22.64128256513026,1.1075916975576092,8,862.0,0.03374079752215701,23,1876.0,0.07793805585277985,18,995.0,0.06176003589006211,23,1368.0,0.0012765172902229813,24,1848.0,0.07064191041015262,52,3390.0,0.0014989537868934373,39,2001.0,0.02367291901510954,15,928.0,0.006318618477643429,30,2063.0,0.06699986198392816,33,2645.0,0.10126606965732707,40,2470.0,0.024268365499777005,39,2135.0,0.05719959192812551,12,1000.0,0.07963618923210092,11,467.0,0.1741174356599383,16,1531.0,0.13634212421883254,8,1596.0,0.1389336812080823,391,27175.0,-14.6625
245.0,371,11018.0,22.62422997946612,1.1040601878523402,3,766.0,0.09029848454277546,22,1944.0,0.06994927558068426,14,956.0,0.07082852412752967,24,1488.0,5.6470444178953546e-05,23,1825.0,0.0774420846491529,49,3440.0,0.015295260225214387,35,2047.0,0.06996667176394064,15,984.0,0.07949448095855487,23,2061.0,0.09132627872220526,41,2836.0,0.04403638990184149,36,2621.0,0.023622477580028303,32,2027.0,0.07338664415596974,14,1065.0,0.005620521598834237,13,530.0,0.24466972725173772,19,1580.0,0.048192821698439726,8,1596.0,0.19386827735771553,371,27766.0,-13.9125
250.0,338,10184.0,21.172557172557173,1.48184445731485,3,779.0,0.2032630349216145,23,2062.0,0.09278883098020962,9,815.0,0.22016362600119244,24,1612.0,0.07087250637961652,23,1667.0,0.03790224877304799,39,3267.0,0.060065928088222635,32,2036.0,0.11339754484545937,14,1021.0,0.08403450478035661,14,1901.0,0.09657571176569137,36,2642.0,0.07168330513488312,35,2718.0,0.019489567307269907,28,2067.0,0.11017989762802369,15,1144.0,0.07372902734048453,9,561.0,0.22906023833340727,22,1688.0,0.04002056964306654,12,1631.0,0.1933925788485026,338,27611.0,-12.674999999999999
255.0,321,9695.0,20.36764705882353,1.5842632391679987,6,804.0,0.07965048435120535,27,2190.0,0.11584412722851535,6,750.0,0.329297925587107,24,1734.0,0.04892097457055694,13,1700.0,0.1085732949854861,31,3229.0,0.08838976791325899,36,2205.0,0.034019073409466596,15,1092.0,0.00014934651991264691,9,1787.0,0.1500629243620427,29,2330.0,0.13329051942808498,31,2784.0,0.08785872577371939,29,2020.0,0.13107240227376907,12,1113.0,0.17354667377882965,12,594.0,0.06290044436618963,23,1805.0,0.08348071608027531,18,1688.0,0.09272351615800964,321,27825.0,-12.0375
260.0,324,10029.0,21.42948717948718,1.646848787202025,9,842.0,0.021388647823183223,21,2165.0,0.12225202272331714,6,770.0,0.09097016863394022,26,1859.0,4.0343792805568634e-05,14,1698.0,0.1025866494649716,27,3163.0,0.06690336006162208,44,2410.0,0.042331732638235295,15,1167.0,6.722493669253372e-07,9,1570.0,0.20985210175005378,26,2327.0,0.1424461720488843,29,2765.0,0.13037408776837328,29,1993.0,0.1182061847837339,13,1087.0,0.11441215343510537,12,649.0,0.2514369730654805,23,1908.0,0.10128195155624732,21,1788.0,0.0005292417422080101,324,28161.0,-12.149999999999999
265.0,325,9885.0,21.396103896103895,1.5857207345167916,11,896.0,0.14816958672180472,22,2110.0,0.11614939431629837,12,816.0,0.010983975608152702,23,1851.0,0.009922053651716506,18,1782.0,0.046818559430511525,28,3080.0,0.09909707337370688,38,2486.0,0.06774706519588398,15,1244.0,0.02243895236861692,8,1521.0,0.17408541935213936,34,2477.0,0.09065398319798902,25,2583.0,0.15138792519784594,27,1878.0,0.10300375426886904,14,1153.0,0.00020083564154848397,12,706.0,0.25657320148199975,23,2025.0,0.11082116866044081,15,1819.0,0.08422727529676904,325,28427.0,-12.1875
270.0,313,9242.0,20.401766004415013,1.7962307018415544,11,951.0,0.1880812511280065,20,2028.0,0.07416312749544389,15,888.0,0.062272491068774985,18,1693.0,0.04613213930122249,21,1881.0,0.09343212974694338,24,2841.0,0.08950844129294702,34,2450.0,0.09772064448558841,15,1321.0,0.13933680785880925,12,1568.0,0.06325685752291159,36,2599.0,0.09225542856086875,19,2144.0,0.22620714775103212,24,1683.0,0.08138292430446092,14,1225.0,0.11309950427504102,14,769.0,0.0683220558291307,25,2142.0,0.10320427619301041,11,1787.0,0.17322003689408133,313,27970.0,-11.737499999999999
275.0,315,9686.0,21.66890380313199,1.5235276539431213,12,1008.0,0.12514543277605578,18,1788.0,0.06895611483525828,15,967.0,0.1595581165247143,15,1773.0,0.06621292549525883,23,1994.0,0.14133577282566864,23,2663.0,0.1346923772849401,35,2603.0,0.07539915033016896,17,1405.0,0.20771671863450103,15,1505.0,0.07563320480417411,41,2776.0,0.04667594328195235,17,2099.0,0.1627373782364382,24,1736.0,0.044691246488621966,14,1295.0,0.15546019611818096,15,844.0,0.02722225692311447,22,2214.0,0.055546893693154784,9,1835.0,0.12333010316564777,315,28505.0,-11.8125
280.0,334,10209.0,23.097285067873305,1.2334290596269228,13,1069.0,0.0033337157963344885,18,1879.0,0.09672111168798024,16,1042.0,0.0955539000383292,14,1847.0,0.09867743245119383,18,1895.0,0.12256937705770478,24,2360.0,0.08976465440595033,41,2799.0,0.04734763461468331,18,1495.0,0.13418759875901104,15,1326.0,0.09386359627482853,44,2988.0,0.01045364772824782,30,2220.0,0.002923611877479893,27,1802.0,0.04115918513656596,13,1352.0,0.09143359816313001,12,894.0,0.09441282248271263,23,2295.0,0.07387515764379002,8,1875.0,0.1750881608758936,334,29138.0,-12.524999999999999
285.0,336,11066.0,25.439080459770114,1.263599747979228,14,1138.0,1.3337475502804138e-06,17,1966.0,0.14144747456792225,17,1125.0,0.001067407134107218,16,1923.0,0.14145791365261212,18,1660.0,0.1197404102218887,22,2246.0,0.08463213981685205,44,3015.0,0.008207200007079021,19,1586.0,0.09099648011496883,8,1229.0,0.19511398742881492,45,3213.0,0.020561511779595806,33,2386.0,0.027050155135957155,22,1832.0,0.07817317024623105,14,1415.0,0.0003768815781867155,13,950.0,0.16242978367194125,23,2406.0,0.13936886712272903,11,1919.0,0.1266673976104972,336,30009.0,-12.6
290.0,324,11862.0,27.394919168591223,1.292439998754741,11,1044.0,0.023749195165451896,15,1995.0,0.15845664463208942,18,1217.0,0.019019655767594162,20,2014.0,0.023028451686459565,17,1731.0,0.11478368054658797,16,2001.0,0.15144698170149362,44,3154.0,0.005203464332514464,19,1684.0,0.10235981692046597,6,1129.0,0.2206886898603439,44,3436.0,0.03297726748304947,34,2558.0,0.02994056433223729,21,1777.0,0.03323651771848064,14,1487.0,0.11140485361897515,8,817.0,0.23279701596331542,23,2519.0,0.07858698464295515,14,1981.0,0.056374408259264375,324,30544.0,-12.15
295.0,317,11402.0,26.64018691588785,1.5177500042761254,6,777.0,0.2750835196874725,18,2003.0,0.17784232977416958,15,1179.0,0.07919463392258089,26,2135.0,0.01588125279575377,19,1821.0,0.10231287338157175,16,1956.0,0.05829614696047348,39,3239.0,0.028049329984924844,20,1784.0,0.16443453967678678,12,1171.0,0.0816893297756322,40,3462.0,0.06801551086787795,29,2517.0,0.06652250278178425,24,1891.0,0.00707160684482059,14,1557.0,0.19257322436863933,4,524.0,0.24846331228095989,17,2312.0,0.03953584812370205,18,2066.0,0.08591839060701531,317,30394.0,-11.8875
300.0,287,9850.0,23.2311320754717,1.8024431607118094,3,646.0,0.2601734264450076,23,2103.0,0.05546969027271389,12,1057.0,0.13574122554766094,20,2070.0,0.08513266965473253,19,1916.0,0.08265370685018382,22,1900.0,0.05034026384803123,33,3075.0,0.09857971800246264,19,1818.0,0.14577274226641226,17,1245.0,0.03476702283231544,30,3332.0,0.15929631676053074,22,2435.0,0.10535893923204374,27,2023.0,0.016728268555500966,12,1428.0,0.1307205449017365,1,532.0,0.4256693040968699,11,1825.0,0.10830640941898198,16,1963.0,0.04169779455720152,287,29368.0,-10.7625
305.0,270,8576.0,20.615384615384617,1.893069393303423,5,668.0,0.107869916860499,28,2232.0,0.00018621012198507462,14,1124.0,0.09806974213167603,17,1922.0,0.07558756364585494,20,2015.0,0.04243814422243174,21,1911.0,0.04185663933336626,25,2577.0,0.15632405914231415,21,1904.0,0.0571707192631728,14,1239.0,0.12011160547393684,31,3349.0,0.10442154586771364,15,2404.0,0.21662624473468706,27,2158.0,0.05537562319624503,8,1132.0,0.0820462800789079,5,548.0,0.4164118082605233,8,1661.0,0.18853527976719572,11,1843.0,0.06913714488540762,270,28687.0,-10.125
310.0,269,8101.0,19.95320197044335,1.7527419887570135,10,706.0,0.006075142637089275,24,2347.0,0.015024503804959979,17,1204.0,0.1045304760867684,19,2011.0,0.08280250383976313,20,2107.0,0.00010218035652723623,23,1908.0,0.0928282151391807,18,2469.0,0.11873817087129553,21,2009.0,4.72245998212383e-07,11,1162.0,0.16658121221130393,39,3531.0,0.10703853618456516,19,2376.0,0.19268119964571517,19,1982.0,0.15963041409264453,6,1170.0,0.1513647131011918,10,585.0,0.2067847814590418,6,1313.0,0.2258150124446313,7,1802.0,0.10863053805798563,269,28682.0,-10.0875
315.0,276,8479.0,21.092039800995025,1.7375860675726473,12,764.0,0.07454148107709377,24,2452.0,0.0,17,1291.0,0.178994082919756,22,2113.0,0.008503044392921036,20,2207.0,0.0,18,1774.0,0.14063415171710714,19,2296.0,0.11362643954061198,21,2116.0,0.07844212287381896,13,1179.0,0.1299129208690283,35,3571.0,0.09192321944377523,24,2470.0,0.03555931631551811,15,1692.0,0.28887438373069785,8,1203.0,0.18217139259408255,18,661.0,0.05979435910549594,3,1162.0,0.26297266329683167,7,1719.0,0.17243287640856236,276,28670.0,-10.35
320.0,278,9330.0,23.383458646616543,1.7141485563163634,12,824.0,0.0076209125620072616,24,2572.0,0.10528750359162721,18,1379.0,0.16992844856289088,21,2103.0,0.016623473877735856,17,2163.0,0.06042727192540729,14,1663.0,0.13144492006540495,25,2153.0,0.09649319707466904,21,2008.0,0.11274111040630248,16,1251.0,0.1449049331409527,31,3514.0,0.08358277610064066,27,2600.0,0.0603765598087436,14,1732.0,0.21698634010750215,7,1221.0,0.03736440524544615,16,622.0,0.08175805303341864,4,996.0,0.3218222315069633,10,1763.0,0.127735988450527,277,28564.0,-10.3875
325.0,283,9411.0,23.70528967254408,1.873352118705824,13,888.0,5.407784417813004e-06,24,2693.0,0.13939390662443032,20,1477.0,0.18661864725339136,17,1979.0,0.0715153774856629,16,1993.0,0.07715373991054894,11,1710.0,0.1820943037794989,29,2098.0,0.09480980165370234,12,1892.0,0.1963887189345764,16,1329.0,0.13729376839520993,35,3685.0,0.08148630761337654,23,2391.0,0.1040839442396219,22,1819.0,0.09049709222060145,11,1239.0,0.10897867854914464,14,487.0,0.1751847876894398,6,1020.0,0.22104184848893252,13,1822.0,0.0720666872037221,282,28522.0,-10.575
330.0,281,9407.0,23.815189873417722,1.7835664249355454,13,953.0,0.0,19,2590.0,0.0973186596720555,21,1579.0,0.1664371704521255,17,1988.0,0.02470749800767004,16,1965.0,0.0006407739338723321,12,1770.0,0.22627695467334463,30,2208.0,0.10863810685553209,11,1618.0,0.20262117606031588,18,1413.0,0.06490110575797386,42,3881.0,0.10473040482687067,15,1849.0,0.14432702137959405,22,1789.0,0.09998425487993354,8,1110.0,0.18982993210624355,10,384.0,0.2621714599978642,11,1065.0,0.0554841346337799,15,1891.0,0.0003166721877719395,280,28053.0,-10.5
335.0,265,9150.0,23.704663212435232,1.6931530871383542,13,1022.0,0.20440698042280808,20,2349.0,0.04430027543322304,18,1464.0,0.13243699944888263,20,2084.0,0.00011864308778253593,17,2050.0,1.9629205302257076e-06,14,1681.0,0.12768564201329272,24,2026.0,0.18434128839758873,5,1578.0,0.1825429457915677,16,1314.0,0.06433146562676054,42,4063.0,0.06299830129049049,17,1879.0,0.09201543943652545,20,1612.0,0.1068452980737881,3,814.0,0.24322303776485013,9,426.0,0.19885792751245487,11,1085.0,0.03612959633929633,15,1968.0,0.05741656230703654,264,27415.0,-9.9
340.0,260,9251.0,24.217277486910994,2.0438802806107335,13,1089.0,0.1310104072324438,19,2229.0,0.06107387259383162,15,1209.0,0.05282430389367647,21,2191.0,0.1408686901224089,16,2125.0,0.08195256930213107,19,1575.0,0.1669596776361718,16,1553.0,0.20673422261188593,6,1522.0,0.1894123313725844,12,1057.0,0.1395928061060993,45,4253.0,0.08552705636765026,23,1948.0,0.16936094816856767,20,1466.0,0.07206796287374526,0,546.0,0.3385122739563367,10,473.0,0.12933122478660863,9,1041.0,0.14150105569478336,15,2045.0,0.15795965704958367,259,26322.0,-9.7125
345.0,259,9690.0,25.70291777188329,1.9937496258972043,17,1164.0,0.042699116757901084,12,1772.0,0.12320009731410234,12,983.0,0.145259340257154,21,2296.0,0.14044102351605467,18,2208.0,0.0466118616336731,17,1664.0,0.15584125186940825,17,1002.0,0.25513011914213024,8,1537.0,0.14919894150526633,10,1110.0,0.11062526846651626,48,4471.0,0.0010806000875927203,20,1746.0,0.28294979505809953,21,1366.0,0.11259135454440261,1,548.0,0.16594509985289405,11,442.0,0.14443056249625016,9,1062.0,0.0793207673215503,16,2121.0,0.09971552578011642,258,25492.0,-9.674999999999999
350.0,255,9974.0,26.739946380697052,1.5379300621511613,17,1247.0,0.03638977572096596,3,1773.0,0.1415498272032972,12,1038.0,0.10880331481232387,23,2405.0,0.05426796544788066,14,2041.0,0.029326317651187442,21,1758.0,0.07016327754151923,18,1082.0,0.19061867644528588,11,1585.0,0.07430696165973685,12,1164.0,0.08141294442673941,48,4711.0,0.020194320032780926,18,1365.0,0.1985123510641916,16,1284.0,0.105755125385056,4,564.0,0.23596022331986577,10,385.0,0.12480087967770986,10,1109.0,8.506414095331828e-05,17,2202.0,0.0500279839535132,254,25713.0,-9.524999999999999
355.0,268,10280.0,27.7088948787062,1.4811181097787458,17,1336.0,0.1388585841923797,8,1786.0,0.12758870498525507,14,1104.0,0.16796729696050042,24,2520.0,0.005651311240894403,9,1688.0,0.07678918140120107,21,1838.0,0.13104132331674134,25,1194.0,0.14127161659065565,12,1647.0,0.15873180270779194,12,1102.0,0.04596651954961751,43,4908.0,0.021010307081297093,25,1385.0,0.07053533079019507,14,1070.0,0.14974151377458503,6,591.0,0.17923044303176805,9,428.0,0.07414052989977045,10,1161.0,0.03963477847075971,18,2291.0,0.05275281652069277,267,26049.0,-10.0125
360.0,278,10585.0,29.0,1.5160657065375105,17,1419.0,0.11916968023915045,11,1836.0,0.1273986213585228,15,1144.0,0.1309463689521603,25,2641.0,0.03758773361999701,5,1344.0,0.15326318016367627,26,1945.0,0.16552949388687527,24,1167.0,0.13217974544278657,12,1707.0,0.18869962274640042,16,1106.0,0.002768816600043131,44,5085.0,0.03844110780456533,26,1436.0,0.05091874168746821,8,934.0,0.13822327654804603,8,626.0,0.2087651320809553,11,476.0,0.05508398650303631,9,1199.0,0.13233522840019127,20,2384.0,0.004992509363402588,277,26449.0,-10.3875
365.0,271,10066.0,28.11731843575419,1.6773638199756158,17,1502.0,0.020672932045784333,14,1903.0,0.13576950400607407,15,1158.0,0.16417341022034926,25,2766.0,0.03680615700522465,1,1001.0,0.27146085977203394,24,1889.0,0.18600805531040185,19,1040.0,0.17839159266255472,12,1767.0,0.19000298739656712,17,1190.0,3.1354643141354536e-05,37,4798.0,0.04838553457467884,24,1539.0,0.10046580640043765,11,758.0,0.10347650411610619,9,671.0,0.22468632845950856,15,542.0,0.003569566645166751,9,1244.0,0.17261816829491716,21,2491.0,0.042288069084443256,270,26259.0,-10.125
370.0,251,9269.0,26.558739255014327,1.5755182032436288,18,1589.0,6.20755625946403e-05,13,1728.0,0.16516467846346397,17,1240.0,0.0788045560213206,25,2891.0,0.03865611139874264,1,1006.0,0.3708592262605228,19,1664.0,0.20430447448961028,14,1082.0,0.15039765103437883,12,1827.0,0.1555151030544519,14,1231.0,0.16443191091051274,29,4154.0,0.05566173985990323,18,1608.0,0.10721172071313789,15,794.0,0.0015007370981495408,9,716.0,0.004548909062821708,17,626.0,0.00010492661142449727,9,1334.0,0.11231404163564583,21,2596.0,0.021320364178304838,251,26086.0,-9.4125
375.0,247,8950.0,26.017441860465116,1.6611626679105505,13,1535.0,0.03534592101886232,9,1336.0,0.26405655447724113,22,1348.0,0.12667414450574624,26,3020.0,0.03344339926087093,4,1016.0,0.34711773338697566,18,1589.0,0.20225526561000343,16,1121.0,0.1173044598788298,13,1890.0,0.06440231557690589,14,1231.0,0.19775553623866782,24,4082.0,0.04994449238946594,21,1687.0,0.06631972497116541,16,874.0,3.370765280110368e-05,9,760.0,0.021344988109100647,17,711.0,0.03717835432559257,9,1381.0,0.23943398765619367,16,2398.0,0.03655131534442112,247,25979.0,-9.2625
380.0,233,8291.0,24.602373887240358,1.5005579573914556,8,1393.0,0.11020902569455636,2,1282.0,0.24497074390692816,24,1463.0,0.03246029673878597,20,2846.0,0.04003276521381147,6,1042.0,0.23203333242823065,26,1701.0,0.10546504112859446,17,1121.0,0.026016585811558846,13,1950.0,0.08683947868939322,14,1299.0,0.08817146740990145,22,4204.0,0.09777291766560434,21,1768.0,0.0316902643915437,16,954.0,0.0,9,804.0,0.0,17,798.0,0.10802847876904789,9,1426.0,0.215316241808036,9,1871.0,0.14826899785422643,233,25922.0,-8.737499999999999
385.0,227,7907.0,23.88821752265861,1.6399826915326237,8,1369.0,0.22185703626370057,8,1282.0,0.06112674278188606,28,1596.0,0.00014181539358698443,15,2456.0,0.0801055498959893,10,1086.0,0.25183724438869026,22,1798.0,0.0491117597279387,14,1052.0,0.1054341675900196,13,2013.0,0.16733985108606494,16,1375.0,0.0006864590929309847,25,4327.0,0.07394553077841327,13,1524.0,0.15826252655146134,16,1034.0,0.0,9,849.0,0.0,11,719.0,0.14473820869847082,12,1479.0,0.10654410227231412,7,1846.0,0.1020592453977646,227,25805.0,-8.5125
390.0,233,7753.0,23.70948012232416,1.6057499179170003,11,1420.0,0.12610397404465637,12,1336.0,0.05564142830875644,25,1682.0,0.011293257889308569,11,2518.0,0.06864917702892306,10,953.0,0.18380456305818124,26,1890.0,0.016922629576935563,13,986.0,0.18145700156932476,13,2078.0,0.14049959642790508,14,1336.0,0.044127303673177444,34,4487.0,0.05450827390213871,7,1324.0,0.14262615577681556,16,1114.0,0.09976778393972663,9,894.0,0.09790382768478345,12,502.0,0.01593945455412095,14,1548.0,0.12340786455879563,6,1875.0,0.0928789509131812,233,25943.0,-8.737499999999999
395.0,229,7764.0,23.962962962962962,1.535014718017551,9,1409.0,0.11211161758497624,11,1185.0,0.23475806403960672,22,1711.0,0.04130743433429324,11,2571.0,0.06186970614462909,7,657.0,0.11195768625603172,24,2009.0,0.04673534064894524,14,939.0,0.15273711320045355,15,2151.0,0.13914396707651597,14,1402.0,0.03534620407549858,35,4447.0,0.05026204283306676,10,1367.0,0.12638917000486852,16,1194.0,0.08130836193370403,9,939.0,0.055884655493142234,8,453.0,0.054167729218354554,15,1620.0,0.05620022798284822,9,1914.0,0.023266767179532976,229,25968.0,-8.5875
400.0,200,6881.0,21.570532915360502,2.106859089484298,8,1362.0,0.149796287736109,6,868.0,0.3267377377509308,14,1432.0,0.12088194833916079,11,2417.0,0.07344958141154759,4,417.0,0.28606299137406077,24,2124.0,0.07807778458412339,10,751.0,0.13904424461020667,15,2205.0,0.0765188446820439,17,1482.0,0.07087098799668566,30,4219.0,0.10030767325470206,14,1397.0,0.12917308776191608,17,1278.0,0.0013613180919104773,7,800.0,0.16360364955214213,3,358.0,0.25799483073513174,8,1540.0,0.1004572087558814,12,1968.0,0.0035687369552379607,200,24618.0,-7.5
405.0,190,6175.0,19.791666666666668,2.423357935116619,12,1412.0,0.00047680197444660566,8,898.0,0.24698588596243365,12,1318.0,0.058729916849280014,10,2063.0,0.10962300034567292,4,241.0,0.38333662192061474,18,1884.0,0.18524947428132907,8,383.0,0.25079497338782486,15,2282.0,0.10154958522986185,17,1565.0,0.10078927273342894,25,3965.0,0.11411348262312583,19,1489.0,0.2236956599208403,14,1172.0,0.09983700916351766,2,499.0,0.28180105366673164,1,309.0,0.4568137821852714,11,1582.0,0.00264687373960732,14,2039.0,0.11029743625622523,190,23101.0,-7.125
410.0,177,5589.0,18.264705882352942,2.383775218986353,12,1472.0,0.0,11,948.0,0.1767252859152555,10,1200.0,0.05957772293071597,9,2110.0,0.12445435618942448,4,242.0,0.22696261387320202,10,1451.0,0.2878616206328314,7,337.0,0.12841610657240482,16,2358.0,0.11154277601594367,19,1655.0,0.13236937209842645,25,3310.0,0.07455761918761276,16,1329.0,0.2243655987613323,11,1124.0,0.23089177797444474,0,239.0,0.3131038782541487,4,325.0,0.29161963715208183,12,1621.0,4.820911170434517e-06,11,1842.0,0.22555514133014498,177,21563.0,-6.6375
415.0,185,5905.0,19.55298013245033,1.977829412643558,12,1532.0,0.0,13,1002.0,0.13837013977511778,12,1255.0,0.08940150817481055,10,2162.0,0.07046983085623619,6,252.0,0.17236273489230375,13,1509.0,0.19354719302650025,7,349.0,0.08191298854790621,18,2423.0,0.06274190956912853,16,1681.0,0.23505408030609862,22,2777.0,0.09821042857477248,17,961.0,0.14077345411044145,13,1183.0,0.054019775633663634,1,241.0,0.2262604042526383,8,335.0,0.1058470572625588,11,1674.0,0.15370794242619448,6,1368.0,0.21879899602995706,185,20704.0,-6.9375
420.0,200,6134.0,20.583892617449663,1.686223371131063,12,1595.0,0.18318885605316043,15,1072.0,0.05627382391828986,14,1318.0,0.08784930177774909,14,2224.0,0.03797851216455543,8,291.0,0.07282066696343284,19,1595.0,0.0853175858707889,3,253.0,0.3134264284543163,17,2507.0,0.09392652729195314,16,1693.0,0.22417797138427079,17,2814.0,0.16763419190585813,18,880.0,0.10059690218741622,17,1262.0,0.025629335108865378,4,254.0,0.015387904713797045,8,373.0,0.11970233731873528,12,1733.0,0.10927013750500389,5,1398.0,0.1431580081650761,199,21262.0,-7.4624999999999995
425.0,211,5942.0,20.27986348122867,1.3862756715441722,9,1388.0,0.20375380805511525,13,956.0,0.06755812099430758,14,1248.0,0.025347856416655715,10,2072.0,0.053869385717712125,9,334.0,0.12617232044889082,21,1701.0,0.09881083230388932,3,178.0,0.4037092197065283,20,2600.0,0.0004853137297797623,20,1740.0,0.13687686979408897,23,2913.0,0.10518916724175838,22,912.0,0.02747801577351494,11,1114.0,0.08952302936723608,6,284.0,0.21210159217594687,7,400.0,0.10220749625715767,15,1803.0,0.03463882913784307,8,1434.0,0.09132150036959716,211,21077.0,-7.9125
430.0,199,5463.0,18.903114186851212,1.7154492922370463,5,939.0,0.08061689576937393,10,661.0,0.18914966577952375,12,1133.0,0.16568468592828967,14,1806.0,0.10627806320829886,6,261.0,0.2623516784877653,21,1806.0,0.11960080954278524,3,66.0,0.37638069210058445,20,2700.0,9.72904865944918e-07,21,1843.0,0.032752885165277516,25,2995.0,0.03991753050877856,25,1030.0,0.00011855245158854213,6,774.0,0.1435524076635982,6,314.0,0.23915139979857886,7,435.0,0.0,10,1584.0,0.16836775173587434,8,1217.0,0.09417729393782208,199,19564.0,-7.4624999999999995
435.0,188,5259.0,18.260416666666668,2.053287411026249,5,604.0,0.2540788630332877,11,713.0,0.18710986199735322,11,1006.0,0.17805374426534656,15,1880.0,0.1051357650698847,4,179.0,0.381776934973648,18,1648.0,0.20638045365761767,4,82.0,0.006597545762810892,18,2772.0,0.05812303715378762,12,1525.0,0.10605045319172811,32,3137.0,0.013860705909948316,20,1000.0,0.09567387722006108,8,811.0,0.07470925644632742,7,346.0,0.03766671208517475,7,470.0,0.0,9,1624.0,0.1883186220535716,7,795.0,0.22997101733991224,188,18592.0,-7.05
440.0,181,5066.0,17.901060070671377,2.271966025163063,7,633.0,0.21738059474417284,15,784.0,0.17874464492260453,10,791.0,0.13557850559319917,16,1960.0,0.06528769197812914,5,204.0,0.3409964233150696,15,1262.0,0.24633255042120059,5,109.0,0.3490580019288339,18,2852.0,0.049420870457995696,4,955.0,0.20349115288473796,31,3216.0,0.09142652967547168,18,836.0,0.04323758634441506,11,859.0,0.12587758832242932,5,263.0,0.06784182038910126,7,505.0,0.0,12,1678.0,0.03330110473322776,2,732.0,0.2108280814244967,181,17639.0,-6.7875
445.0,191,5702.0,20.584837545126355,1.8122604330706744,10,676.0,0.004677742951662237,18,868.0,0.10847259455539135,9,836.0,0.09103080250222943,19,2050.0,0.00010957728152852899,6,234.0,0.3078325244989816,18,1341.0,0.01806259607660119,5,134.0,0.5508992868546788,18,2942.0,0.0,7,1043.0,0.2584846437918565,21,2733.0,0.1390267969121517,19,773.0,0.018330463472755625,11,916.0,0.17731226179264895,2,140.0,0.217967553744498,7,540.0,0.0,15,1749.0,0.0039620573627693525,6,663.0,0.06414378007791194,191,17638.0,-7.1625
450.0,187,5904.0,21.314079422382672,1.5184324315463926,8,557.0,0.037417835269945465,16,811.0,0.04134797984473234,10,882.0,0.05487235445188367,19,2145.0,0.0,11,279.0,0.07527158166760275,23,1449.0,0.00021791721379339738,7,162.0,0.34747790336702494,15,2869.0,0.03307739905920565,10,1090.0,0.3185320660358436,12,2528.0,0.11731065298176681,19,809.0,0.0,9,789.0,0.19585719798143678,2,52.0,0.14240523035045652,7,575.0,0.0,9,1622.0,0.08364155057729114,10,708.0,0.0356804005388028,187,17327.0,-7.0125
