step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,147,1710.0,5.498392282958199,4.3971620360152945,6,92.0,0.3706091772776158,7,93.0,0.3685649044088151,9,92.0,0.36672755969455073,2,56.0,0.4909848251935996,11,186.0,0.22743083568934755,10,89.0,0.3275804387709453,14,252.0,0.19126981810973695,7,66.0,0.3603262315148345,12,157.0,0.256985066008445,10,109.0,0.3407477029899586,17,187.0,0.25842230614454403,9,78.0,0.35124466361303774,13,130.0,0.19242176777667358,6,100.0,0.45715048438263955,9,100.0,0.19547919884135115,5,65.0,0.5103862068222296,147,1852.0,-5.5125
55.0,161,2201.0,6.473529411764706,4.128444340999971,3,96.0,0.45248081971516574,8,121.0,0.2696832838366517,9,131.0,0.32359835543917587,2,37.0,0.5312446946754252,8,162.0,0.3558178602257482,12,135.0,0.21281358431809447,17,323.0,0.18951901559339013,6,89.0,0.47039771863370605,13,212.0,0.19937899787410773,13,168.0,0.2577001271124671,21,273.0,0.27346470151368285,7,106.0,0.2642209126601955,14,189.0,0.23980158263207102,9,97.0,0.21030404379861922,9,147.0,0.1748330199254983,10,96.0,0.43756796150800187,161,2382.0,-6.0375
60.0,185,2814.0,7.544235924932976,3.8145905937594105,4,81.0,0.36368030619704794,12,158.0,0.24223299376502552,10,170.0,0.3548601217857044,3,9.0,0.2989829492156362,5,185.0,0.38789920738472555,16,209.0,0.26178305766241444,18,405.0,0.2427434416943129,6,111.0,0.42160599052894626,16,274.0,0.24403558102748865,15,218.0,0.2945503478100927,22,375.0,0.20142948669075356,12,142.0,0.286463948227882,15,263.0,0.1520904449406927,11,149.0,0.25254475562209316,12,200.0,0.13713032454014162,8,105.0,0.27182426351195615,185,3054.0,-6.9375
65.0,188,2980.0,7.376237623762377,3.8563113224356877,6,112.0,0.4248736437755394,10,196.0,0.2596675077789013,11,155.0,0.27963373362369476,7,37.0,0.32324791376860806,11,217.0,0.18407950207823426,20,298.0,0.1965309190922217,17,488.0,0.2565195446443888,11,156.0,0.22137654859119776,13,266.0,0.21079646027295496,12,238.0,0.36168707470823286,17,394.0,0.26319381162732997,11,188.0,0.2878218122017998,13,288.0,0.174520650830739,9,169.0,0.2793712962454595,12,246.0,0.29897044845537735,8,123.0,0.3629413677950065,188,3571.0,-7.05
70.0,219,3330.0,7.551020408163265,3.668222748565083,9,147.0,0.24946721589056206,12,229.0,0.3257683880933264,16,160.0,0.24351358278633314,8,67.0,0.3438014297666277,15,274.0,0.07125248382589203,16,321.0,0.22995915125481792,22,586.0,0.17746404977947455,12,188.0,0.29413613866229144,12,253.0,0.31429388489919724,14,230.0,0.30537106304076855,23,368.0,0.21335725285778895,14,250.0,0.32237944503736576,9,283.0,0.2506769650912847,13,209.0,0.2072819468066463,13,307.0,0.2908528335679987,11,161.0,0.2657670499763018,219,4033.0,-8.2125
75.0,226,3524.0,7.562231759656652,3.890970544239777,9,191.0,0.27378195599925453,11,214.0,0.2706015983967828,15,224.0,0.1752166242862773,9,110.0,0.3927831547402892,19,350.0,0.21612792494937635,16,309.0,0.2854575644929158,23,700.0,0.17567774758258844,12,233.0,0.27448809939769897,10,284.0,0.28585980380458953,18,209.0,0.3184610724601539,28,430.0,0.17439256650137092,12,250.0,0.3354283956715527,5,240.0,0.34324203543271453,12,259.0,0.25297408059162096,11,258.0,0.3080760686968948,16,227.0,0.23004763936211742,226,4488.0,-8.475
80.0,238,3697.0,7.349900596421471,3.7060951714711283,12,247.0,0.2743000417903703,14,188.0,0.24414994608654192,15,275.0,0.11534978039931162,7,135.0,0.3886689409529811,18,393.0,0.23284823737828178,15,311.0,0.2847426283949328,21,702.0,0.1699787084002997,15,270.0,0.17281615794602345,14,319.0,0.25259338641726115,23,295.0,0.2265948742125539,28,559.0,0.14757278669779655,11,221.0,0.28925521846200525,6,140.0,0.3741916540156607,13,318.0,0.3925466045007402,9,225.0,0.3377588983719924,17,303.0,0.21566883912842072,238,4901.0,-8.924999999999999
85.0,258,4194.0,7.839252336448598,3.5550032286884488,13,308.0,0.27526810237349575,12,197.0,0.23717093196726946,11,252.0,0.1554211636671926,9,166.0,0.3899471969465191,15,393.0,0.28716149990500706,16,274.0,0.3268566722220746,17,706.0,0.20106915678922654,19,343.0,0.1322510243220404,20,401.0,0.2098723694798269,28,404.0,0.20821277113882808,29,676.0,0.20244273175312671,14,280.0,0.21152541548429074,11,154.0,0.3412092953231327,14,321.0,0.3500768676853485,11,215.0,0.25691418097640106,19,377.0,0.19476763008370798,258,5467.0,-9.675
90.0,290,4505.0,7.889667250437828,3.1909765377234853,17,381.0,0.10004881902411569,15,235.0,0.24565567427912233,15,223.0,0.19338839972990304,9,213.0,0.43671913735806484,9,348.0,0.2772575012196797,20,313.0,0.30509787005080896,22,803.0,0.23573397016047415,22,448.0,0.18390778961473875,20,465.0,0.16020501508275312,32,493.0,0.16062435635723551,30,742.0,0.13298612976697283,20,372.0,0.2633751606362131,10,176.0,0.3710103938641206,17,308.0,0.23649019799485158,10,180.0,0.24404531755980036,22,475.0,0.10780874022968004,290,6175.0,-10.875
95.0,328,5095.0,8.477537437603994,3.020913764126788,19,471.0,0.04758214132475755,13,260.0,0.35368163866085034,15,252.0,0.2161986412728593,14,266.0,0.2839944372862546,15,304.0,0.2642615396033966,23,395.0,0.19411665096411584,27,929.0,0.22957269096532298,19,475.0,0.19938348484435742,21,500.0,0.14692800405983245,36,555.0,0.14354405057497321,28,757.0,0.15310820998375027,28,493.0,0.17715087661152273,9,163.0,0.3185050860348759,19,381.0,0.21129644450570106,16,200.0,0.1929786479654969,26,595.0,0.19727168849934024,328,6996.0,-12.3
100.0,356,5827.0,9.205371248025276,2.867165749363568,23,577.0,0.14904118018186896,14,273.0,0.3352625356705774,10,272.0,0.2514899517184293,21,352.0,0.20738146139826522,18,370.0,0.22137264235101922,29,485.0,0.15546488322584612,26,917.0,0.20850673057612643,21,471.0,0.13772668908710664,20,578.0,0.19115988085587174,42,701.0,0.09490038389020983,24,749.0,0.21655723839430774,31,631.0,0.1900619210871021,9,197.0,0.2640039894846978,21,475.0,0.21510532724443268,21,293.0,0.20309185033016405,26,723.0,0.21489569738813516,356,8064.0,-13.35
105.0,376,6291.0,9.875981161695448,2.496444166241189,21,682.0,0.24871803962413044,21,330.0,0.21339288096209144,10,278.0,0.27037584466964615,22,458.0,0.173675102638354,22,448.0,0.16606746068765152,35,609.0,0.1280721109726738,29,822.0,0.15251908748266704,21,486.0,0.18276129573396274,26,681.0,0.15980604066261714,40,834.0,0.11363624595608911,24,751.0,0.13711650957680874,22,684.0,0.16398428090690875,16,261.0,0.18459839423769603,21,531.0,0.14421082668785112,20,351.0,0.21894392371740576,26,844.0,0.18940291348186125,376,9050.0,-14.1
110.0,415,6872.0,10.890649762282091,2.180154090330446,23,789.0,0.15161504032809736,24,381.0,0.10721223783657954,16,310.0,0.10348350838813511,28,586.0,0.11315143859938291,26,531.0,0.177790019335938,36,689.0,0.11585781290630351,30,827.0,0.12851156440473968,16,561.0,0.18214987995788498,26,680.0,0.0947281904703759,38,903.0,0.1486077785919034,27,742.0,0.1942746506607388,31,744.0,0.14022644338686263,20,354.0,0.10487345192569467,27,614.0,0.07999237412909624,20,351.0,0.18864231892424682,27,978.0,0.21444107911186627,415,10040.0,-15.5625
115.0,414,7480.0,11.910828025477707,1.989782198219029,20,827.0,0.181743167319422,24,441.0,0.10127120317139578,19,393.0,0.038653103578503344,23,667.0,0.09242355472677859,24,545.0,0.08805401306609997,34,703.0,0.12996382766002873,34,903.0,0.16896105142406503,19,655.0,0.17324140959217277,24,549.0,0.11366355239608034,31,1015.0,0.09555591994530015,27,714.0,0.1817097561834617,35,891.0,0.0819894147278851,20,420.0,0.17889103512426754,32,752.0,0.043672586810820736,23,417.0,0.08438706141730222,25,977.0,0.22121097965612452,414,10869.0,-15.524999999999999
120.0,399,8205.0,13.128,2.0838793371588706,17,862.0,0.14495558902610267,16,444.0,0.12780154546039862,21,497.0,0.1103119057400208,24,743.0,0.09467834734487433,19,608.0,0.12108977578372494,36,767.0,0.15850295070190437,31,985.0,0.14119243106342885,20,715.0,0.18617088630005413,21,600.0,0.10022058561253691,35,1113.0,0.11210896768438683,25,765.0,0.1607709801129382,35,988.0,0.07915289261171055,17,465.0,0.1631839705697423,30,891.0,0.10098537214167473,26,528.0,0.04951395617232413,26,949.0,0.17425441580637094,399,11920.0,-14.962499999999999
125.0,403,8497.0,13.749190938511326,1.8187914442564297,21,957.0,0.03724756217048723,15,492.0,0.0660636055103002,21,602.0,0.1318104006052809,25,845.0,0.01955967785615984,24,709.0,0.1096639530664634,31,831.0,0.23175910821518544,29,901.0,0.1802646165184646,21,729.0,0.07968884921097172,26,644.0,0.06402682168748265,36,1211.0,0.051019894132611154,28,809.0,0.1574057483137507,31,1030.0,0.11490160555791155,12,453.0,0.10946653181944468,32,1015.0,0.09733184264391934,23,589.0,0.07509315530277813,28,1067.0,0.07409346360107953,403,12884.0,-15.112499999999999
130.0,413,9358.0,15.216260162601627,1.7202483214170918,24,1073.0,0.039270811307736235,19,549.0,0.07931921126599299,20,693.0,0.09688398267804568,27,962.0,0.01620480672982371,26,828.0,0.15166691764373097,31,829.0,0.2095897765572539,29,832.0,0.11568380133133996,23,727.0,0.07046311302886682,26,769.0,0.08376949116178997,37,1327.0,0.05584668739487721,29,867.0,0.16571077748356874,23,1060.0,0.10544609075606272,15,476.0,0.06294563074036225,34,1181.0,0.08032934184962856,23,621.0,0.12717617065172016,27,1203.0,0.04836788039826752,413,13997.0,-15.487499999999999
135.0,423,10265.0,16.745513866231647,1.6190342299666496,22,1177.0,0.020513907486208145,23,632.0,0.05604136420912606,22,790.0,0.11175245083322326,22,968.0,0.07665082650019757,26,914.0,0.07926510443043688,39,968.0,0.13390586862335405,29,897.0,0.13029291767376744,25,787.0,0.11886381155312628,27,907.0,0.10252643571396351,37,1458.0,0.0920616009738302,34,917.0,0.1590551435591201,18,938.0,0.09214898199042863,21,572.0,0.00841970259536601,35,1354.0,0.03599929372610498,21,691.0,0.17967571516555628,22,1316.0,0.05112479131507935,423,15286.0,-15.862499999999999
140.0,420,10982.0,18.242524916943523,1.5751906434414011,23,1280.0,3.5883186254733387e-07,21,665.0,0.10318937703001792,24,908.0,0.09214321133843754,18,873.0,0.14804905986886818,28,961.0,0.08124766533409722,46,1115.0,0.06829175315791729,36,979.0,0.11451891342104455,20,778.0,0.20102758013495428,24,997.0,0.10661436882101402,34,1564.0,0.06423736738278946,37,1039.0,0.1656883932014147,18,877.0,0.09052347473045366,21,629.0,0.017763051833043646,31,1423.0,0.03212693281974725,18,723.0,0.21842616380439753,21,1336.0,0.08935886243747787,420,16147.0,-15.749999999999998
145.0,416,11637.0,19.459866220735787,1.6800613555489208,23,1395.0,0.0,22,698.0,0.07775297467527596,27,1037.0,0.09590712806140618,12,921.0,0.09877350250815313,27,1060.0,0.13646995945210344,45,1264.0,0.0707365026751,37,1021.0,0.05173445138470279,20,739.0,0.14174711869757306,27,1087.0,0.04550502857501275,37,1674.0,0.08732108936971705,38,1153.0,0.19430719548335898,15,886.0,0.21271348490149164,16,649.0,0.051379361898010636,26,1320.0,0.0795046226408675,22,788.0,0.19052141940468065,22,1435.0,0.11714115473149396,416,17127.0,-15.6
150.0,411,12510.0,20.98993288590604,1.5572647508195248,23,1512.0,0.06644225567210361,23,809.0,0.06392967321750115,25,1161.0,0.1052710239279897,15,951.0,0.05706851036825425,28,1129.0,0.10121239089236124,41,1324.0,0.08475109399903362,35,950.0,0.08163513555498025,19,776.0,0.16025410157075454,23,1096.0,0.06992541581895462,38,1858.0,0.06464536162788292,42,1308.0,0.10072297648276733,14,865.0,0.13420165398945355,11,670.0,0.0721726319239078,20,1325.0,0.11737052086114245,26,900.0,0.1686747526780784,28,1559.0,0.08269278406270392,411,18193.0,-15.4125
155.0,421,13294.0,22.608843537414966,1.4049708166539545,22,1487.0,0.09727216838446483,19,828.0,0.08435112681217713,29,1285.0,0.10334831937563785,18,1039.0,0.13989398560885474,33,1252.0,0.045076362685341466,40,1421.0,0.06109331068695473,31,1034.0,0.09975620026575031,19,831.0,0.251326823353182,18,988.0,0.08970171015473538,37,2017.0,0.046812137627608864,43,1402.0,0.08312357700361162,18,896.0,0.14441531867558965,15,717.0,0.10351781862369037,18,1216.0,0.03957435065311827,25,1020.0,0.09171943196115029,36,1719.0,0.01250721201343806,421,19152.0,-15.7875
160.0,416,13273.0,22.727739726027398,1.3947414522725192,16,1448.0,0.1178010492344829,14,764.0,0.17518686030463904,26,1297.0,0.07657600436328102,23,1144.0,0.09260525963550086,39,1437.0,0.002317572616789361,37,1577.0,0.07456412696692538,26,963.0,0.13067435744750128,18,843.0,0.19158008793206188,23,1051.0,0.036036047800755054,36,2143.0,0.09611391791352106,38,1390.0,0.088391463353209,20,948.0,0.10127066364973827,18,798.0,0.09296486813830675,17,1208.0,0.06330980790897166,29,1148.0,0.00054619798056494,36,1894.0,0.033099213761405503,416,20053.0,-15.6
165.0,416,13393.0,23.17128027681661,1.368808823392644,13,1518.0,0.07013022162023075,8,716.0,0.23601131090278835,23,1245.0,0.09126589065541248,28,1273.0,0.07731004533634701,41,1641.0,5.225740179340587e-06,39,1667.0,0.05301336421440261,29,1092.0,0.13720067552844745,17,807.0,0.18160030606612723,30,1190.0,0.00782996895631468,38,2330.0,0.10313874967529292,31,1468.0,0.13871860698183935,20,976.0,0.1333199690269051,21,898.0,0.007626866943781205,14,1127.0,0.10131002222599915,29,1258.0,2.6829603271188486e-07,35,2067.0,0.036588005001334925,416,21273.0,-15.6
170.0,422,13542.0,23.510416666666668,1.1903861459654448,13,1585.0,0.11027532306936057,7,663.0,0.13698644322259682,16,1189.0,0.06419854678538338,29,1415.0,0.05158174950514691,41,1848.0,0.02530564168355975,39,1668.0,0.0479859694238475,38,1264.0,0.10597911072402076,14,730.0,0.03432314605009124,30,1261.0,0.029801332514302975,42,2532.0,0.08984299799082898,36,1561.0,0.10971809864241076,22,1056.0,0.1381883022298809,20,954.0,0.01393886725725456,9,1112.0,0.1383671795856657,29,1403.0,2.984017196831101e-07,37,2241.0,0.03169788388425838,422,22482.0,-15.825
175.0,420,13363.0,23.40280210157618,1.1608764257397628,14,1650.0,0.11725179296870732,15,720.0,0.12980054866901958,9,988.0,0.1376287952131884,28,1451.0,0.01483013834741067,37,1936.0,0.028112791833463595,32,1635.0,0.06582703573329307,42,1466.0,0.09496077315706819,15,796.0,0.03418049298612129,30,1313.0,0.0160938981355421,45,2752.0,0.09150816976755363,44,1658.0,0.04617946878740193,26,1175.0,0.08585606836361402,17,1046.0,0.05102587625798952,9,1022.0,0.14885039411243342,23,1365.0,0.07949737975939489,34,2337.0,0.020577835288966395,420,23310.0,-15.75
180.0,401,13005.0,22.936507936507937,1.4476752751036086,18,1732.0,0.04897378116211116,14,677.0,0.16110454307074604,12,938.0,0.1407012662338164,23,1380.0,0.043637510661272305,32,1985.0,0.09431174680830082,28,1544.0,0.11701288062527668,42,1539.0,0.06223789939469916,19,874.0,0.01176290530312684,22,1163.0,0.04388916316186391,45,2962.0,0.08050590565891749,44,1739.0,0.06110024192031751,26,1279.0,0.09222398103942983,19,1132.0,0.03860959313821417,10,940.0,0.11736651108232979,17,1178.0,0.1465654075707098,30,2262.0,0.06024518840877811,401,23324.0,-15.0375
185.0,399,13793.0,24.369257950530034,1.6977645183030348,21,1835.0,0.007924266795343025,11,648.0,0.12274541009147921,17,1014.0,0.180736297281649,19,1235.0,0.08100310391705719,37,2156.0,0.07247524372023738,32,1501.0,0.14441155415365362,42,1600.0,0.057656448427509666,13,894.0,0.09861929860196036,19,1054.0,0.11492635333184106,46,3156.0,0.11365556737706303,42,1943.0,0.0989192260678592,26,1358.0,0.12207737413709853,22,1235.0,0.0030978593388291055,11,841.0,0.1160642867799692,11,1191.0,0.11819837631919282,30,2404.0,0.037103927379260694,399,24065.0,-14.9625
190.0,399,13433.0,23.902135231316727,1.5790434525309822,18,1808.0,0.1036253226307436,9,561.0,0.11394585814579505,18,1052.0,0.19997348190460973,12,1182.0,0.14788308159234415,42,2359.0,0.03650466459366994,34,1582.0,0.12458778643617957,38,1626.0,0.033624125269571904,15,905.0,0.07609914145602806,20,1206.0,0.0825141813251773,43,3194.0,0.1475280093682096,48,2165.0,0.01582536566471321,29,1495.0,0.06859667508986929,23,1352.0,0.031093531959448112,5,760.0,0.1335745753603293,9,1156.0,0.12812086907943196,36,2573.0,0.0488230638496059,399,24976.0,-14.962499999999999
195.0,394,12786.0,23.07942238267148,1.665878495750994,15,1671.0,0.15470368130733478,8,539.0,0.1793779777714844,25,1093.0,0.1238179162880596,11,1115.0,0.10730540799892475,41,2373.0,0.04809683712752474,33,1579.0,0.1175921781436302,31,1565.0,0.11890304080508192,20,996.0,0.0027794174302638096,19,1301.0,0.10873973995640206,36,3073.0,0.08230163383024752,47,2285.0,0.07747068342343835,32,1651.0,0.05478520297274335,24,1470.0,0.05543988288222275,8,671.0,0.038034309646330304,10,1078.0,0.15952643301653463,34,2545.0,0.04611245947066488,394,25005.0,-14.774999999999999
200.0,381,11668.0,21.3308957952468,1.5644153147311917,16,1715.0,0.0017571969899582618,8,515.0,0.12424016432287051,26,1122.0,0.05802690627901949,14,1180.0,0.04134340057732053,31,2167.0,0.09487128325685043,31,1567.0,0.12393321053003148,32,1668.0,0.12427310491166671,23,1107.0,0.0002118768982135832,21,1401.0,0.1440961700727601,36,2999.0,0.07467833084267073,40,2274.0,0.10609538441425165,30,1686.0,0.02487421523313881,25,1591.0,0.03640139008855946,11,724.0,0.13671625074721938,8,944.0,0.1914259087296988,29,2553.0,0.04329929186448883,381,25213.0,-14.2875
205.0,387,11659.0,21.43198529411765,1.5681829690821592,17,1799.0,5.780120738906357e-06,12,570.0,0.12495141110699048,22,1130.0,0.07273649165197403,15,1259.0,0.03626241050805467,28,2109.0,0.09884193158402622,29,1440.0,0.0922619213004782,36,1705.0,0.18556660930029514,23,1222.0,8.972864734890824e-07,24,1513.0,0.1293501774694214,35,2444.0,0.03998792871663544,41,2263.0,0.08033027342637819,25,1587.0,0.07610777585161904,26,1719.0,0.05039232753297188,12,784.0,0.12991279037125694,8,980.0,0.0933276086202748,34,2713.0,0.0050948461922793765,387,25237.0,-14.5125
210.0,393,12097.0,22.527001862197395,1.414536100293779,17,1884.0,0.0,13,569.0,0.16483852290452514,17,1207.0,0.1332517884010855,18,1345.0,0.06849222254459829,28,2146.0,0.08685087758264294,33,1598.0,0.09307300858540378,36,1808.0,0.18200716544993528,23,1337.0,5.849498474023727e-07,29,1647.0,0.14037369671020972,28,2578.0,0.07505245473970407,45,2382.0,0.04960253809848764,22,1704.0,0.042607097913225096,26,1849.0,0.014159998076701211,11,768.0,0.10216392083055788,11,1032.0,0.06418304953440035,36,2756.0,0.00013759181445507725,393,26610.0,-14.737499999999999
215.0,396,13125.0,24.717514124293785,1.2191482207729403,17,1969.0,0.03551602583260783,14,634.0,0.11845222228975523,16,1269.0,0.1283790557592232,22,1446.0,0.08903886158244659,29,2170.0,0.061498667669262805,32,1706.0,0.16263936778310667,39,1951.0,0.11033181051616528,23,1452.0,0.02870613459942942,30,1792.0,0.11054946027690819,27,2700.0,0.08008405364825476,45,2595.0,0.0,23,1816.0,0.06759540248364561,27,1983.0,0.011329934228830848,11,673.0,0.07439735318742034,14,1100.0,0.09347406131889287,27,2775.0,0.03062347288960987,396,28031.0,-14.85
220.0,410,14329.0,27.39770554493308,1.0059437679461913,17,2054.0,0.055425219778143214,13,609.0,0.030519788614518817,19,1359.0,0.060199422779586245,24,1565.0,0.08052282465546488,30,2207.0,0.043021386517718564,40,1884.0,0.08679757770171677,48,2176.0,0.031819796215031636,23,1569.0,0.07947264113369508,31,1948.0,0.03806603166704101,25,2584.0,0.10806402368894354,41,2730.0,0.046699939385118495,26,1944.0,0.10655323960165204,28,2122.0,8.035484522248035e-07,8,614.0,0.09175955488383848,14,1086.0,0.05523624510486475,23,2670.0,0.061002339193095854,410,29121.0,-15.375
