step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,147,1675.0,5.334394904458598,4.3770893177370045,11,195.0,0.26290858370395875,7,68.0,0.2705911471198415,8,88.0,0.3692488356438805,3,37.0,0.4579810686532956,9,146.0,0.2805415231905847,18,144.0,0.1287577027438769,12,216.0,0.21052857815855291,4,40.0,0.3984418017268413,7,43.0,0.3832220492452036,17,148.0,0.24592880333378075,17,175.0,0.25453077890371206,8,95.0,0.3572664338984687,3,40.0,0.46272419510090174,10,157.0,0.29408847339931404,10,126.0,0.23575132160526202,3,31.0,0.6656207971025024,147,1749.0,-5.512499999999999
55.0,168,2192.0,6.428152492668621,4.158604637537255,10,225.0,0.29835087726943316,10,117.0,0.2300745220725142,12,138.0,0.3562133127194232,4,49.0,0.44948148837723345,11,196.0,0.3218590539554717,21,234.0,0.1432358834875261,13,240.0,0.3092363214032448,7,73.0,0.3705325567234587,12,87.0,0.1736768120258005,14,185.0,0.22670550115083846,15,243.0,0.33142675799212606,11,140.0,0.2733143040945936,5,57.0,0.4185047987361022,9,180.0,0.2960288549789262,12,159.0,0.15491348984104825,2,38.0,0.642429261117215,168,2361.0,-6.3
60.0,182,2645.0,7.1875,3.9772451345423043,9,239.0,0.3162564591490063,7,129.0,0.2728471844845504,12,197.0,0.28108618399687774,6,69.0,0.29264771262477907,13,256.0,0.23765183034874493,21,341.0,0.25132201420908223,9,219.0,0.283274831537607,8,66.0,0.3060407244138043,13,135.0,0.21213591304457852,14,196.0,0.33095732106451264,21,326.0,0.2053931322970033,12,180.0,0.28260412094120135,5,75.0,0.28535324479838675,12,216.0,0.37967793470955713,15,207.0,0.2026082671664235,5,56.0,0.35051712088875986,182,2907.0,-6.824999999999999
65.0,191,2859.0,7.111940298507463,3.915665934204164,11,271.0,0.3278576905889073,13,174.0,0.22541521585095506,17,273.0,0.13064488528103615,4,33.0,0.45829007269993643,14,257.0,0.20957980049385214,23,454.0,0.216756889881179,8,159.0,0.33902051852981824,8,101.0,0.3084982916689893,10,169.0,0.3013348077911196,12,207.0,0.32244720868720245,22,386.0,0.2264470237565705,15,250.0,0.3081189934722851,7,96.0,0.24141124542983147,13,274.0,0.2547936247737749,9,247.0,0.3269660218000647,5,53.0,0.43784601372921256,191,3404.0,-7.1625
70.0,208,3209.0,7.276643990929705,3.8283374175500615,15,337.0,0.17481099971789235,11,180.0,0.301250469969576,22,374.0,0.12613649861001408,5,44.0,0.3947943911301377,9,201.0,0.24110554514950988,29,586.0,0.19917502415012467,7,155.0,0.2866549364189581,8,113.0,0.3981498950759637,4,131.0,0.37807346022109245,17,222.0,0.21475517018115847,17,384.0,0.3495247004374175,18,303.0,0.28563259322382634,8,129.0,0.24478836685436575,16,344.0,0.2486575028027476,13,299.0,0.19504964180465442,9,55.0,0.3044234395791511,208,3857.0,-7.8
75.0,226,3721.0,7.950854700854701,3.628000934072853,19,426.0,0.20042636952355738,11,165.0,0.24561159118625622,17,412.0,0.14311773797935062,5,66.0,0.3796024540915959,10,212.0,0.35012358066580335,30,728.0,0.20354862987698097,14,186.0,0.28156862016770645,9,116.0,0.32830479989593114,7,112.0,0.3047220917066412,25,310.0,0.1418981506345262,16,381.0,0.26789146441841966,15,340.0,0.31237853883849914,8,171.0,0.3861612893387552,14,349.0,0.24274182322174312,16,370.0,0.20714290454655898,10,78.0,0.3068640299719002,226,4422.0,-8.475
80.0,267,4350.0,8.734939759036145,3.3977340383964045,21,529.0,0.19928103215557016,17,220.0,0.2464605121398012,15,412.0,0.19785899280732216,7,96.0,0.44085388174032153,7,174.0,0.32396226894664204,31,866.0,0.20821495013931024,16,245.0,0.23918752100994134,12,123.0,0.264452663401631,17,178.0,0.18151134501990415,28,427.0,0.16315016260580334,22,410.0,0.17310683535136995,19,414.0,0.19894367400935742,7,174.0,0.30403607014988926,18,400.0,0.26470304287026447,19,465.0,0.2358650181903238,11,96.0,0.2749333749224839,267,5229.0,-10.0125
85.0,309,5227.0,9.715613382899628,3.0157022934346673,21,614.0,0.13929220658194916,19,305.0,0.2698841518938198,15,460.0,0.20352289546839364,4,91.0,0.41644606011125934,13,164.0,0.29134014244250167,35,998.0,0.20931099470928563,22,333.0,0.17877323171350915,15,151.0,0.3152225016097288,22,278.0,0.10942109515592549,33,575.0,0.10821073443277464,30,501.0,0.10194819687759783,21,497.0,0.16159528120053893,6,147.0,0.3863107422039209,19,467.0,0.2580051122470505,22,557.0,0.14842474596025673,12,141.0,0.26310271615033143,309,6279.0,-11.5875
90.0,336,6297.0,11.086267605633802,2.9597620340964523,24,697.0,0.0986283321778217,22,406.0,0.2501547605140758,16,507.0,0.2210879414036299,5,63.0,0.5086305888984228,13,198.0,0.2757311239033241,40,1140.0,0.15543653764335366,21,373.0,0.1796695794883714,19,234.0,0.19881766996655903,21,354.0,0.059347312820131656,33,691.0,0.14915498942185523,29,582.0,0.16783063688323416,23,571.0,0.21401091122140078,6,120.0,0.4117453631725099,23,551.0,0.1995678282959482,28,686.0,0.2065470442506109,13,205.0,0.22822855681893292,336,7378.0,-12.6
95.0,365,6884.0,11.511705685618729,2.98459601030274,20,714.0,0.07445811400884947,26,527.0,0.231373578756925,19,471.0,0.18639449921739046,8,77.0,0.4470457084243362,19,254.0,0.311459171742826,47,1356.0,0.14739728875205324,15,353.0,0.27952739040403984,24,343.0,0.16476050862591143,18,404.0,0.24023045152472974,31,762.0,0.1686413593864293,36,716.0,0.14042795049485704,23,665.0,0.18740224127332655,12,130.0,0.2911956805231608,24,652.0,0.17799173412856734,25,690.0,0.19423837612865033,18,285.0,0.19608294816685065,365,8399.0,-13.6875
100.0,381,7526.0,12.003189792663477,2.6935040825138703,20,673.0,0.07885485847818813,27,622.0,0.20790957689322695,16,395.0,0.21965764381933647,11,108.0,0.30474648156686734,19,348.0,0.302586458730755,55,1615.0,0.10779475161714218,22,423.0,0.1847827640623353,24,425.0,0.13024651042090016,18,447.0,0.23021735413074046,29,866.0,0.17246262107644625,40,895.0,0.1257367243159913,29,781.0,0.17508564263990392,13,160.0,0.22815529335388327,24,733.0,0.23323113006908855,19,643.0,0.15747905925489333,15,291.0,0.21010885235844687,381,9425.0,-14.2875
105.0,397,8063.0,12.717665615141955,2.487552079396572,18,632.0,0.18527891565796284,28,717.0,0.1835760233039381,18,440.0,0.22492491418370864,12,168.0,0.2823236561294386,27,469.0,0.2355837377401589,56,1757.0,0.0514768924098644,31,557.0,0.10821956997312607,20,499.0,0.2466221714594225,23,551.0,0.17837724389108822,35,959.0,0.1567763817777397,38,1033.0,0.1362310202891524,25,792.0,0.1361503548762128,11,192.0,0.22684191312359836,25,822.0,0.20141224828372375,18,707.0,0.14104954369824224,12,249.0,0.2602534486612558,397,10544.0,-14.8875
110.0,403,8556.0,13.559429477020602,2.1009073161484597,16,670.0,0.17348141894450525,29,857.0,0.12916158352360171,19,467.0,0.17488400587065012,15,228.0,0.2519101511687464,31,614.0,0.13984120409564893,53,1773.0,0.056067709794057966,29,667.0,0.1408548108563139,13,491.0,0.19799677908454755,29,685.0,0.06438293132066422,38,1094.0,0.09348971178413992,36,1086.0,0.10570089773361725,22,734.0,0.16014899806158794,12,238.0,0.22511980166604673,29,928.0,0.15636283656893082,20,789.0,0.14406638658549278,12,311.0,0.27195652452361185,403,11632.0,-15.112499999999999
115.0,398,8624.0,13.75438596491228,1.9544530518270868,15,660.0,0.1629796663017276,27,959.0,0.1973060339256053,16,444.0,0.1397400784239774,17,306.0,0.18788866027291362,31,689.0,0.04689693629014134,44,1905.0,0.10531899309004095,30,730.0,0.11972299949277047,16,465.0,0.08287726380001861,32,829.0,0.10652591157462081,41,1234.0,0.11843068666853711,37,1189.0,0.09814872587983958,18,789.0,0.17714743535274,9,227.0,0.2188303813927549,31,943.0,0.06362625265919308,22,891.0,0.16486363501069032,12,314.0,0.2462572009413126,398,12574.0,-14.924999999999999
120.0,394,8067.0,12.927884615384615,1.6885651211809711,13,698.0,0.1673743450278763,32,979.0,0.07016329937611632,17,477.0,0.149783005855765,20,396.0,0.01705953598285723,29,777.0,0.09177082591976579,41,2032.0,0.087599406501591,29,850.0,0.09315505683164974,19,530.0,0.06071190746116029,29,962.0,0.13632957262143158,37,1299.0,0.07225948699538741,33,1290.0,0.1347213919442149,19,818.0,0.1409442122838755,10,176.0,0.23127281233050218,25,803.0,0.09886582598392074,24,886.0,0.10750098431392302,17,347.0,0.14950772636129345,394,13320.0,-14.774999999999999
125.0,395,8199.0,13.202898550724637,1.7958299357471688,14,746.0,0.1336349887275949,39,951.0,0.07677289182287397,14,471.0,0.23042064839471604,20,496.0,0.11110770498022898,27,867.0,0.09888963288457904,45,2212.0,0.09931286960631089,27,980.0,0.11550437927808731,20,584.0,0.05645597775552738,28,1013.0,0.11013963963467908,31,1167.0,0.09546694935988018,33,1235.0,0.1426687780831272,24,916.0,0.04535808590359036,8,200.0,0.16780475712082168,21,880.0,0.13123455278933147,26,904.0,0.17467246750435864,18,436.0,0.11330516811037097,395,14058.0,-14.8125
130.0,402,9006.0,14.549273021001616,1.7376613199565272,16,745.0,0.10169060820031783,33,1010.0,0.06929282590426183,18,500.0,0.22052378064582562,20,596.0,0.1532381884782976,30,955.0,0.07740383005174756,52,2398.0,0.08948468861880843,33,1131.0,0.04975316560724299,15,583.0,0.09265419320052819,24,998.0,0.147916092587054,24,1269.0,0.12740752561590638,32,1356.0,0.13997031989939324,31,1040.0,0.06423344367487654,10,219.0,0.16822162546428715,20,906.0,0.06546069801317755,28,910.0,0.10505671072615468,16,495.0,0.08544093074367036,402,15111.0,-15.075
135.0,423,9376.0,15.19611021069692,1.588409226853297,17,657.0,0.11761209392439119,32,1114.0,0.071598634049822,23,552.0,0.08860669486793378,18,607.0,0.1245912575535443,27,1003.0,0.11165154888620238,57,2490.0,0.042849617097016166,36,1279.0,0.08069931434520881,18,646.0,0.023008302057299472,25,1107.0,0.08519108682350925,28,1361.0,0.155453877054417,36,1490.0,0.13668557199153905,27,1083.0,0.08505587304249584,12,258.0,0.16704050938710932,19,891.0,0.09270001466330693,28,910.0,0.11097150277511314,20,572.0,0.061295004839028784,423,16020.0,-15.862499999999999
140.0,440,9928.0,16.248772504091654,1.4966535349003183,16,660.0,0.24831892649875884,38,1284.0,0.017544444629959806,31,698.0,0.08880642106832651,17,596.0,0.064475765676816,31,1018.0,0.0926172751511983,52,2400.0,0.04605539290699942,37,1438.0,0.09301416535930562,21,747.0,0.07439396679436157,29,1228.0,0.03932571686205686,32,1446.0,0.12778438979807885,41,1636.0,0.09156571087532288,22,1012.0,0.15484253908780773,12,296.0,0.19594541655019962,16,763.0,0.16671492646090608,24,1014.0,0.1375388119285317,21,662.0,0.06195120156543837,440,16898.0,-16.5
145.0,445,10504.0,17.247947454844006,1.268830583178867,19,709.0,0.07856756082896281,36,1416.0,0.051360404795177624,33,859.0,0.0362709706116006,15,519.0,0.03453209786287288,34,1137.0,0.07420931952340105,48,2543.0,0.04024636150993172,39,1636.0,0.14713476971160305,18,817.0,0.1497252740488573,28,1352.0,0.096265294012321,38,1540.0,0.06634293792531373,46,1823.0,0.018102797509417515,13,968.0,0.14178143078212235,9,246.0,0.11857108330261397,20,805.0,0.08481801952824981,25,1102.0,0.11097937871468261,24,778.0,0.07024978182657496,445,18250.0,-16.6875
150.0,456,11417.0,18.839933993399338,1.352363875260854,23,821.0,0.00039978516704643137,38,1515.0,0.07349175142360766,27,908.0,0.09267345462797646,10,434.0,0.190219920800029,31,1294.0,0.05706113169093596,53,2635.0,0.028115230967221808,41,1835.0,0.0972629348748405,16,846.0,0.116839739364846,30,1473.0,0.08396222355456406,44,1685.0,0.06934708513480012,43,1947.0,0.09340949263291673,16,807.0,0.09676139715321541,13,230.0,0.11539828660374192,21,866.0,0.14769720992099067,24,1129.0,0.07434326001668694,26,904.0,0.018452038259877825,456,19329.0,-17.099999999999998
155.0,433,11358.0,18.804635761589402,1.5418973462745773,24,943.0,0.06460033715767352,36,1550.0,0.0506038362647474,22,905.0,0.08812686256116581,6,427.0,0.27663947997867866,28,1362.0,0.05993028231954149,45,2693.0,0.05852227976876587,38,1894.0,0.10084131922269035,18,893.0,0.11492015506214633,29,1435.0,0.08933345619735641,45,1830.0,0.021829634534571297,40,2012.0,0.10709137135703956,19,876.0,0.09428037976403322,12,265.0,0.22518678463699587,23,976.0,0.11585111432064013,21,1067.0,0.1684287799415249,27,1037.0,0.04012833732251203,433,20165.0,-16.2375
160.0,415,11357.0,18.928333333333335,1.572876896189868,24,1063.0,0.08274518122378634,28,1583.0,0.048570772206495694,26,1029.0,0.08555731176298563,9,461.0,0.15167571377490768,30,1403.0,0.056473101071487376,40,2566.0,0.12308809481284136,33,1813.0,0.1205948711266091,19,923.0,0.08183799129424968,23,1319.0,0.15990249671013937,36,1749.0,0.0940072535193168,36,1939.0,0.09994143428049702,22,978.0,0.07856714307731122,12,330.0,0.21127590652060518,27,1101.0,0.0021932704544246812,22,1163.0,0.13243179956657947,28,1175.0,0.0309522551346584,415,20595.0,-15.5625
165.0,412,11345.0,19.067226890756302,1.3755003857275767,26,1189.0,0.07289686201655964,23,1582.0,0.058890395884315515,31,1179.0,0.06450824351350205,14,524.0,0.0068094753526033065,32,1511.0,0.032964537030953735,40,2594.0,0.11141371696360039,28,1897.0,0.134452436057514,16,889.0,0.10447208763119811,18,1394.0,0.08992776925132744,31,1781.0,0.1709703286771076,33,1669.0,0.10691562914107873,23,1093.0,0.06943950793850878,15,404.0,0.11405364183122128,24,1107.0,0.06271700664617964,29,1293.0,0.06064705783054833,29,1320.0,0.012589216571281413,412,21426.0,-15.45
170.0,384,9859.0,16.653716216216218,1.4316828875648775,21,1229.0,0.07101030347406863,21,1602.0,0.08144988777270275,31,1200.0,0.06695005964188758,14,536.0,0.013701061516665483,28,1474.0,0.053017306399107386,42,2674.0,0.06628202269338052,37,2063.0,0.10318340088903662,7,766.0,0.1355564860584312,20,1444.0,0.05255253179522925,33,1859.0,0.16093371595258718,23,1743.0,0.11410747611510909,19,1094.0,0.0809017636847624,12,428.0,0.12352125092895205,24,1069.0,0.082354031524549,28,1321.0,0.09435710829808931,24,1337.0,0.045556070995450365,384,21839.0,-14.4
175.0,348,8524.0,14.52129471890971,1.986881775864747,19,1237.0,0.075157100632194,20,1444.0,0.1609400140066961,23,1100.0,0.1870541539826184,14,588.0,0.10996077026186193,20,1270.0,0.10458529988549595,38,2795.0,0.07286978358974129,37,2123.0,0.09090841977150106,8,466.0,0.18190599551888795,21,1496.0,0.07750904397077314,37,2008.0,0.09978969976983988,19,1754.0,0.1312429306100819,16,1011.0,0.20099126199739836,11,456.0,0.17481145104561277,20,1043.0,0.13320457295074845,25,1242.0,0.08208300790487459,20,1255.0,0.06454747502478152,348,21288.0,-13.05
180.0,358,8911.0,15.258561643835616,1.903995357483286,23,1330.0,0.0012149013942310543,22,1470.0,0.12415320124850712,21,1125.0,0.09084845227029556,14,658.0,0.20504560309333067,20,1370.0,0.14885376255671828,40,2890.0,0.09183874391233,33,2083.0,0.1327930952478251,11,366.0,0.12328244555521797,27,1619.0,0.0641894282448888,42,2186.0,0.07653447583595,25,1829.0,0.09691852120189592,16,1088.0,0.22226461740445747,12,512.0,0.07317336760149867,16,912.0,0.2027697592052334,17,1242.0,0.0900107757668786,19,1275.0,0.055973683818716764,358,21955.0,-13.424999999999999
185.0,382,9744.0,16.771084337349397,1.81527431390467,25,1457.0,0.07247894814078927,25,1452.0,0.10512459941403543,20,1142.0,0.13310514520642405,14,726.0,0.16861098957657764,28,1497.0,0.036269070748064326,44,3037.0,0.11466337444755038,32,2118.0,0.1693026424447294,11,368.0,0.11743728027863108,28,1591.0,0.041395312262583826,49,2392.0,0.031249078356791676,29,1889.0,0.08371250834112347,22,1183.0,0.11339259343594067,14,580.0,0.05538011653279062,11,782.0,0.171460266504992,7,1110.0,0.13244659557845623,21,1378.0,0.1113881196070862,380,22702.0,-14.25
190.0,408,11029.0,19.180869565217392,1.7169706770501527,25,1582.0,0.03942410573137393,23,1467.0,0.07155574810376499,23,1156.0,0.1434174206372289,9,675.0,0.11052049356571718,36,1619.0,0.016869063750638243,55,3275.0,0.08440890443307278,36,2222.0,0.10357115084074449,7,311.0,0.16907130775468535,24,1553.0,0.037572260457672785,47,2526.0,0.03517922923274162,36,1958.0,0.07053662306004965,25,1231.0,0.09530802556391003,13,623.0,0.11568171497090317,13,838.0,0.18376593124949858,10,996.0,0.1877103170025417,25,1495.0,0.16244548758508362,407,23527.0,-15.2625
195.0,421,12197.0,21.741532976827095,1.2736670178562008,27,1713.0,1.0508873336339697e-05,21,1490.0,0.08392302265530056,24,1153.0,0.066994895774553,7,545.0,0.11687628556036421,34,1790.0,0.018876009779125267,61,3568.0,0.0512193761133247,35,2376.0,0.080567162069802,6,283.0,0.2519560155953755,20,1625.0,0.06615092090369872,48,2757.0,0.01868122000716505,40,2144.0,0.09685637653635146,26,1222.0,0.05928534649671936,13,693.0,0.2213767602088638,16,911.0,0.11995443264946035,14,992.0,0.11857717000166838,28,1632.0,0.13521509752133218,420,24894.0,-15.75
200.0,427,13173.0,23.56529516994633,1.2451619977227204,27,1848.0,2.5815645152233787e-07,26,1543.0,0.06843626441617616,21,1009.0,0.15525541707655643,4,562.0,0.16443890029011302,35,1964.0,0.06631909855867175,60,3861.0,0.04233510859396591,37,2537.0,0.061812230909806955,4,229.0,0.2953369485205201,19,1635.0,0.06154626050484513,50,2981.0,0.043217695094430235,37,2251.0,0.07046106826508632,29,1353.0,0.0002709968521310439,13,758.0,0.09027257045039727,15,891.0,0.06945433607789402,20,1083.0,0.058976583525245985,29,1675.0,0.1168976513228885,426,26180.0,-15.975
205.0,451,14602.0,26.262589928057555,1.1338324046460182,27,1983.0,3.5168919969708514e-07,31,1689.0,0.10412785053884073,18,971.0,0.1964094217585303,6,585.0,0.1695924959075213,40,2138.0,0.031243273511343064,63,4165.0,0.022374515258986327,39,2732.0,0.11571821883926614,3,155.0,0.2930997041488716,22,1681.0,0.07824504016509883,47,3020.0,0.08118108548049001,38,2361.0,0.019304752867994063,30,1503.0,8.01634037909085e-07,16,834.0,0.0008123807498568865,14,815.0,0.16708184828023662,24,1199.0,0.06602255493777294,32,1825.0,0.008312207214951132,450,27656.0,-16.875
210.0,439,14810.0,26.878402903811253,0.9737634586711188,22,2045.0,0.020210098222524384,27,1692.0,0.06501564232413405,21,1042.0,0.13773011947603844,9,624.0,0.13551836871801476,40,2243.0,0.009536736478838733,66,4490.0,0.0207130986407619,41,2934.0,0.17675919476494523,8,186.0,0.0863697106255455,21,1646.0,0.07989138747533236,41,2991.0,0.08035853495084312,40,2540.0,1.2843182250059452e-06,24,1451.0,0.01813695476213877,13,899.0,0.012446487462532015,11,746.0,0.07653593330360811,21,1261.0,0.07494758630264753,33,1994.0,0.0018023118662678077,438,28784.0,-16.425
215.0,416,15331.0,28.07875457875458,1.400944034713831,22,2094.0,0.043041582571236636,19,1552.0,0.13428671410634907,21,1097.0,0.11586751410868316,14,683.0,0.19285160984276933,37,2256.0,0.08650285612794857,63,4803.0,0.053503564884566576,38,3101.0,0.13236815186861237,11,241.0,0.00194818571611408,20,1567.0,0.11532712454181424,37,3116.0,0.056257658488116494,34,2483.0,0.03218229073998318,20,1314.0,0.03507428243559435,13,950.0,0.19706537472870997,14,787.0,0.10865559158045741,20,1291.0,0.06453305457121901,32,2167.0,0.10022562442036768,415,29502.0,-15.5625
220.0,416,15813.0,29.06801470588235,1.3980273214023402,22,2204.0,0.0795804958030483,18,1530.0,0.08954083409019685,26,1219.0,0.10112148627369616,15,754.0,0.056368766949361736,35,2279.0,0.10277500036773851,63,5100.0,0.08218577537369971,41,3256.0,0.0720568233269084,9,253.0,0.038246616615572535,22,1642.0,0.08918512080747479,46,3331.0,0.07356632356001613,24,2147.0,0.10808220272020787,16,1362.0,0.10918363956492422,7,803.0,0.21550852971605777,10,719.0,0.20141860538567355,21,1394.0,0.07033153379158397,40,2351.0,0.013275237365798843,415,30344.0,-15.5625
