step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,397,17261.0,32.691287878787875,1.2144747856403717,5,369.0,0.08834990497729396,8,1201.0,0.1132177065491466,16,678.0,0.1328767592456416,12,917.0,0.044356617854992855,31,1481.0,0.030438542929512025,55,3579.0,0.02635572202204363,24,1692.0,0.15023031386923488,16,1438.0,0.07694093678802588,33,3635.0,0.06515264936222545,46,3488.0,0.012645911544823897,60,4499.0,0.033142050240319944,16,1168.0,0.09048920417124724,8,1221.0,0.13463368708410503,12,655.0,0.28525041329349543,24,2443.0,0.029748634088805393,31,2805.0,0.019122063388470965,397,31269.0,-14.8875
230.0,363,16243.0,30.998091603053435,1.3094836683927311,4,389.0,0.19687455684205715,9,1097.0,0.1641519790204468,16,674.0,0.0292426620445759,13,976.0,0.04400276156580253,26,1521.0,0.04223262788937303,53,3666.0,0.03174629127280172,24,1810.0,0.14447748893228451,15,1519.0,0.11436058942185065,34,3803.0,0.00027695488824320305,47,3709.0,0.008604480098872087,48,4595.0,0.058120324849548995,20,1260.0,0.08894999664379945,7,1256.0,0.08890366082712728,8,537.0,0.23553829299026743,17,2441.0,0.07471322882006315,22,2606.0,0.07224852020546282,363,31859.0,-13.612499999999999
235.0,367,16736.0,32.2466281310212,1.5444742318515217,8,422.0,0.2593387096567713,11,1004.0,0.13063020493884742,12,625.0,0.05835980398203381,16,1055.0,0.05908621783105242,24,1475.0,0.08002972979474932,45,3773.0,0.08488669422163346,27,1927.0,0.07046551104867271,17,1600.0,0.10427730550419465,32,3850.0,0.05657288161930625,46,3939.0,0.047889842784684805,42,4409.0,0.08838169394589095,23,1370.0,0.16425155401719957,15,1319.0,0.045172343847359395,6,360.0,0.10848423745155347,23,2506.0,0.002017962664711435,20,2618.0,0.17615600137299164,367,32252.0,-13.7625
240.0,373,16622.0,32.213178294573645,1.262309154511331,11,468.0,0.22347208155757192,16,1075.0,0.06257721769103643,9,641.0,0.08249044234681828,20,1148.0,0.040466904799295184,23,1460.0,0.10580841828936044,39,3762.0,0.10015292663602118,27,1956.0,0.11882133247519044,20,1695.0,0.011717526237864642,21,3682.0,0.08894217119191276,46,4070.0,0.0474279635413425,38,4332.0,0.07486727103635228,25,1488.0,0.09500105200082648,18,1407.0,0.05236365257295855,9,400.0,0.0864369465454115,25,2627.0,1.0230005893646303e-05,25,2737.0,0.07490626460146906,372,32948.0,-13.95
245.0,385,16773.0,32.759765625,0.9604346203898195,12,526.0,0.027465331614083602,21,1170.0,0.06916769794076759,12,653.0,0.0686555497858489,22,1255.0,0.026988944451236837,19,1378.0,0.12185289993827779,40,3831.0,0.09198933497316787,22,1943.0,0.08576406550942774,24,1807.0,0.0008003780491433194,15,3625.0,0.06665334423973916,45,4147.0,0.044573929708625844,40,4515.0,0.05536634654099661,28,1618.0,0.0027958652891128598,18,1499.0,0.08891782919340312,13,458.0,0.006523051696018003,22,2677.0,0.047602254453149105,32,2883.0,0.0030467552581719573,385,33985.0,-14.4375
250.0,393,17014.0,33.42632612966601,1.0849795124472559,14,592.0,3.261411315716985e-05,17,1109.0,0.03920916530441973,14,721.0,0.2179978503584667,24,1373.0,0.039044781606568046,17,1410.0,0.0568655252823378,43,3798.0,0.10427674228736275,28,2049.0,0.04283879637406897,25,1932.0,9.261433374404446e-06,15,3405.0,0.11609938874427062,44,4083.0,0.11941506917269261,43,4576.0,0.036806712453999524,29,1761.0,2.5034240582002885e-05,19,1595.0,0.024462380464534438,12,472.0,0.07660447225893123,18,2532.0,0.02845340199927932,31,3019.0,0.015041591297662742,393,34427.0,-14.737499999999999
255.0,367,16830.0,33.45924453280318,1.5530113682008624,10,557.0,0.18155330722275018,14,980.0,0.11062924711425062,14,789.0,0.26501927494169036,19,1310.0,0.036706352204930244,20,1460.0,0.1340495237625436,46,3827.0,0.05697392224358273,19,1961.0,0.09012715978696485,25,2059.0,0.014867061962632218,12,3099.0,0.17143148080848236,42,4155.0,0.09831880893315503,44,4514.0,0.05983525260352366,27,1892.0,0.03244758544924649,18,1583.0,0.06131804837714694,12,523.0,0.2909553171357157,12,2419.0,0.08679467089157732,33,3177.0,0.0004717209342939482,367,34305.0,-13.7625
260.0,358,16656.0,33.44578313253012,1.6259856806334143,8,547.0,0.2621959192143156,16,1042.0,0.058315602919508824,16,864.0,0.1289621346234958,14,1149.0,0.06969837937227921,22,1570.0,0.16683983226517105,42,3733.0,0.03338538582424945,15,1687.0,0.1259947305979243,25,2184.0,0.12889877072029368,16,3163.0,0.05162284746815879,47,4378.0,0.05606375190342716,41,4457.0,0.08560961707686858,25,1941.0,0.09169719908938477,16,1662.0,0.03171212613396261,13,584.0,0.24125528332669485,8,2364.0,0.13888975536079087,34,3346.0,4.147043784667376e-06,358,34671.0,-13.424999999999999
265.0,361,16435.0,33.13508064516129,1.4149902213475223,9,579.0,0.1359803348488706,13,1110.0,0.18456179268321854,20,955.0,0.023460969408289872,10,1015.0,0.10723391373339759,23,1682.0,0.08399480670042017,36,3391.0,0.05371473619999118,8,1606.0,0.12058003739285067,25,2311.0,0.2127286554055097,19,3255.0,0.05436487487296423,51,4524.0,0.02548791533568573,44,4630.0,0.0777455794240815,26,1985.0,0.1023905542794107,19,1752.0,0.0023810117966568114,16,655.0,0.04290062517486101,8,2404.0,0.14175432316950826,34,3518.0,0.026700721482383227,361,35372.0,-13.5375
270.0,363,15925.0,32.43380855397149,1.2090627715001785,12,632.0,0.016613020229750364,13,1028.0,0.13089606005917556,17,967.0,0.012328554825770839,5,915.0,0.1645470566819982,25,1802.0,0.10530499907455201,31,3359.0,0.0583562418255682,11,1572.0,0.05750927399907398,27,2334.0,0.08946649085853815,21,3348.0,0.08001351038870494,50,4579.0,0.0218403836876517,49,4843.0,0.07137389717428237,28,2123.0,0.056200217014269346,21,1855.0,3.228314395072978e-05,14,618.0,0.0830733068854371,6,2200.0,0.16302315647631724,33,3516.0,0.007483012270843433,363,35691.0,-13.612499999999999
275.0,340,15761.0,32.36344969199179,1.5067653319174503,8,558.0,0.04684358745379155,8,802.0,0.13298082234999498,12,884.0,0.20457303865647428,5,727.0,0.26480444499685324,28,1934.0,0.06347092397447776,24,3345.0,0.10713254751157306,10,1623.0,0.1222244885964092,26,2250.0,0.05636785557271176,23,3332.0,0.0988793226269516,48,4703.0,0.061122063345953256,49,4713.0,0.045852219730108154,30,2273.0,0.09003121636305915,17,1759.0,0.017109370862221248,14,577.0,0.16744336953918215,4,1837.0,0.21996510137263678,34,3683.0,2.8962495997236523e-05,340,35000.0,-12.75
280.0,313,15209.0,31.817991631799163,1.7012842852226415,3,369.0,0.14666979129948576,6,604.0,0.2565089544917192,11,866.0,0.2507354873086107,8,704.0,0.09102803708450789,28,2074.0,0.0,22,3152.0,0.16319537689979977,13,1676.0,0.146171587663411,19,1999.0,0.05629606581323521,23,3305.0,0.07300401617149843,47,4789.0,0.10457574812527205,42,4193.0,0.07339806289992942,30,2403.0,0.08058706570328422,12,1416.0,0.07465222948754506,11,615.0,0.1636586255415666,4,1856.0,0.18938107052840486,34,3853.0,2.3880346704520024e-07,313,33874.0,-11.737499999999999
285.0,323,15622.0,33.097457627118644,1.6063234707864564,5,388.0,0.09926513200402784,7,635.0,0.17950427286196913,14,929.0,0.10157493703167936,12,758.0,0.11899573539367676,28,2214.0,0.1186306912335465,30,3183.0,0.1177879097255201,13,1540.0,0.1958051908952794,10,1346.0,0.1292242933748396,25,3426.0,0.08297554728078758,51,5024.0,0.04436576077802284,37,4189.0,0.08034688385838282,32,2560.0,0.07023979048725386,6,1330.0,0.22054173264352908,12,659.0,0.23990010601190284,7,1888.0,0.13017145069372982,34,4023.0,0.027060684209479203,323,34092.0,-12.112499999999999
290.0,344,15111.0,32.15106382978723,1.2336597655254293,8,421.0,0.0011539005391486767,11,685.0,0.16133073999406947,19,1017.0,0.04948076448329969,14,827.0,0.12989381682226614,22,2091.0,0.13372535686233764,38,3310.0,0.03360079216707742,11,1340.0,0.1200537510618738,9,1276.0,0.14507384585484456,30,3557.0,0.0511046065653791,53,5108.0,0.02046339088744006,42,4386.0,0.09748882136735917,35,2731.0,0.00735000990387405,5,1106.0,0.15999930684527675,8,545.0,0.15317870787224358,11,1935.0,0.100760270314618,28,3936.0,0.020779629177516783,344,34271.0,-12.9
295.0,350,14489.0,31.293736501079913,1.2487671477335305,8,461.0,2.2061769246564906e-05,15,754.0,0.04368236799430379,18,1043.0,0.054931581083876954,15,903.0,0.08134624867013394,13,1728.0,0.14039500287407036,41,3511.0,0.04100914753571088,14,1112.0,0.14333402482053784,14,1125.0,0.12507193591819224,31,3712.0,0.11096908760326925,51,5129.0,0.03782132784801407,43,4266.0,0.04522480120409291,38,2921.0,0.040727747009225934,9,1010.0,0.20665445062185905,5,298.0,0.12010340298412638,14,1998.0,0.009631117713906004,21,3583.0,0.0804970614304926,350,33554.0,-13.125
300.0,334,14593.0,31.793028322440087,1.4842847900038554,8,501.0,0.0,20,845.0,0.07146983370528301,18,1069.0,0.0,16,978.0,0.07437692129014717,12,1534.0,0.13336853616518698,35,3610.0,0.08403553879563026,10,1162.0,0.21424367707047018,10,977.0,0.17207496981048107,27,3691.0,0.06932114034163842,43,4888.0,0.08107391543506633,47,4338.0,0.039046059256801005,38,3113.0,0.07597724529490554,6,794.0,0.20277050638270935,4,220.0,0.39992012267625476,18,2080.0,0.0004617959368776134,22,3684.0,0.045668287851573855,334,33484.0,-12.525
305.0,331,14993.0,32.87938596491228,1.6694097502685161,8,541.0,0.0,19,904.0,0.09404890421469984,18,1159.0,0.0,17,1060.0,0.09224383484448735,17,1616.0,0.12069401571279058,37,3658.0,0.08749035085296923,13,1221.0,0.21982173437256114,7,700.0,0.1399767569265799,23,3602.0,0.1274800704874797,36,4671.0,0.13243772024831718,41,4227.0,0.08260260463653572,40,3306.0,0.026805159480132432,7,577.0,0.19864913558317016,5,190.0,0.4265830040693132,17,2162.0,0.02473629613347116,26,3804.0,0.009362890035822002,331,33398.0,-12.4125
310.0,333,15882.0,34.98237885462555,1.5236308036559711,8,583.0,0.16889492786454796,19,999.0,0.04542663950745552,18,1249.0,0.0,17,1145.0,0.053839853180580995,21,1715.0,0.09053519854378547,33,3541.0,0.0740256925182181,15,1261.0,0.21248428115849197,9,612.0,0.17615628180947485,19,3316.0,0.10693389543880345,36,4846.0,0.11999083153368498,38,4076.0,0.06510818570987881,41,3508.0,0.04281510631482848,11,625.0,0.0016160384062573906,8,222.0,0.2000613546043021,17,2247.0,0.08992916671713568,23,3748.0,0.055671615279933424,333,33693.0,-12.487499999999999
315.0,333,16718.0,37.5685393258427,1.424108650473994,5,520.0,0.17864279934752597,15,967.0,0.1168728535014969,18,1339.0,0.0,18,1231.0,8.094195342353516e-05,25,1834.0,0.05878779302414962,26,3137.0,0.07670738385729779,19,1336.0,0.14193157320669417,12,565.0,0.124051296278807,16,3369.0,0.08741503819552544,44,5050.0,0.07928546762608973,40,3998.0,0.09707073768568371,39,3683.0,0.10248328438241054,13,690.0,4.004464724620981e-06,11,272.0,0.08911036620246482,14,2136.0,0.1420971743208774,18,3582.0,0.08904763755468321,333,33709.0,-12.487499999999999
320.0,319,16909.0,38.60502283105023,1.412900872414344,5,497.0,0.0,10,824.0,0.15631526351618488,18,1431.0,0.049617384741264384,15,1172.0,0.016276839645731643,23,1857.0,0.0940941608407193,23,3254.0,0.114665577532673,20,1430.0,0.15882275625581327,12,582.0,0.0644879990034323,18,3442.0,0.08789631210523997,45,5214.0,0.03629833949213769,37,3722.0,0.07416012237005024,44,3863.0,0.06278370257815405,8,548.0,0.06201483997518797,12,331.0,0.07617920710832783,10,1944.0,0.1954697153856845,19,3472.0,0.061112622794738544,319,33583.0,-11.9625
325.0,311,16258.0,37.46082949308756,1.3980100847657004,5,522.0,0.0,7,718.0,0.15373850025147462,12,1205.0,0.0900549508059295,10,987.0,0.06909782421736722,22,1750.0,0.07207061089364243,25,3381.0,0.11506635426229116,25,1549.0,0.16513474957370206,16,614.0,0.10518772787292256,18,3335.0,0.05786486017247506,52,5439.0,0.0036374951237167405,27,3348.0,0.1007949028367196,45,4084.0,0.02149833191021874,8,583.0,0.04940733491729206,9,320.0,0.033822472478674405,8,1597.0,0.2267666786302286,22,3576.0,0.040341467993094536,311,33008.0,-11.6625
330.0,301,16175.0,37.79205607476636,1.5932598646620812,5,551.0,0.3504459842851938,5,631.0,0.20040675144888281,8,557.0,0.248744644147003,6,798.0,0.15729102181299354,20,1652.0,0.07920695947431071,27,3283.0,0.107371894743115,26,1681.0,0.18237204420352313,16,692.0,0.1610603342783604,17,3031.0,0.04100398040612947,52,5665.0,0.030146636680144705,27,3287.0,0.07605942209060378,45,4309.0,0.0,10,631.0,0.0008481026682162072,8,260.0,0.154732587452801,7,1249.0,0.24015999190236287,22,3686.0,0.001711610700526067,301,31963.0,-11.2875
335.0,299,16708.0,39.405660377358494,1.5878495026441148,5,576.0,0.3735834319274094,8,665.0,0.25057598347361343,9,441.0,0.10265928365584757,6,827.0,0.12535419579020055,19,1641.0,0.05366709962136506,26,3163.0,0.0731066113033756,29,1821.0,0.20567504832458247,16,774.0,0.15023071300638774,17,3116.0,0.04972631527986009,48,5882.0,0.07108827678660169,32,3138.0,0.05314047874008134,45,4534.0,0.0,10,480.0,9.294371726750587e-07,3,207.0,0.31806708417160495,3,962.0,0.24891148765328516,23,3801.0,2.8181792112494413e-07,299,32028.0,-11.212499999999999
340.0,331,18120.0,43.980582524271846,1.0307451016151814,6,605.0,0.044034478386927395,12,720.0,0.11299010793696032,11,494.0,0.07994779064212001,10,869.0,0.014402472810674425,21,1738.0,0.04105978986948519,25,3141.0,0.03842595643489716,35,1983.0,0.12278926539341106,18,862.0,0.09683016155723964,19,3209.0,0.04855753895238269,52,6140.0,0.06280920139894772,37,3234.0,0.07165830948954822,45,4759.0,0.0,10,530.0,0.0,2,90.0,0.42625051936857133,5,891.0,0.1299739991947335,23,3918.0,0.038842170313733174,331,33183.0,-12.4125
345.0,324,18626.0,45.42926829268293,1.1176647937025994,9,648.0,0.09622378482925578,9,721.0,0.2762589799015791,8,453.0,0.06433212887248639,13,928.0,0.06957391663435629,18,1678.0,0.043968993417463687,20,2783.0,0.11024819176066102,40,2173.0,0.034088318569435165,18,952.0,0.0016343826996254981,16,2996.0,0.0526041092782645,51,6394.0,0.048249587100763915,39,3431.0,0.06328224769365734,45,4984.0,0.0206334027014614,7,510.0,0.03202909502006931,2,20.0,0.11807071216942502,6,897.0,0.21184353550003293,23,4031.0,0.043548556327714254,324,33599.0,-12.149999999999999
350.0,302,18724.0,45.8921568627451,1.594636428962675,9,693.0,0.0709056955815822,9,674.0,0.2823778678986037,3,313.0,0.23338683700538293,10,888.0,0.09466693552563347,15,1269.0,0.1367243437962796,17,2640.0,0.11117269227305503,39,2176.0,0.05189639527281729,16,988.0,0.03707466189655068,11,2692.0,0.21988797172464541,52,6655.0,0.07627870143479547,41,3632.0,0.030934243451318164,45,5209.0,0.039685982673896024,5,456.0,0.2861090678077497,0,8.0,0.3740611036877057,7,930.0,1.5700708321721107e-05,23,4150.0,0.1446845838504857,302,33373.0,-11.325
355.0,288,19155.0,47.531017369727046,1.6850138360277551,5,565.0,0.036031920537810715,11,727.0,0.047283341019357064,2,322.0,0.36939316069402917,5,745.0,0.22784925566047487,18,1192.0,0.05295754570343697,14,2590.0,0.13342546814509387,31,2055.0,0.12479256435869336,16,994.0,0.07736516588853723,13,2171.0,0.27481956046257294,49,6770.0,0.10389145249902292,43,3844.0,0.03754774593014437,46,5435.0,5.691591693276376e-05,5,419.0,0.34667558588651565,2,12.0,0.016658503310854226,7,965.0,0.0,21,4167.0,0.10602399345824766,288,32973.0,-10.799999999999999
360.0,297,18493.0,46.81772151898734,1.3967627620614973,2,289.0,0.16110877501047932,15,799.0,0.09416705268421785,5,341.0,0.2580772383727713,6,771.0,0.13839753895745066,23,1300.0,0.00012144428610295876,23,2686.0,0.03837193468038345,27,2122.0,0.0676876048140848,16,1059.0,0.1780784427207744,14,1841.0,0.2444284551994032,45,6469.0,0.08293899802948645,41,3903.0,0.012420939662259893,46,5667.0,0.03522447817889057,6,445.0,0.15635757382553933,3,25.0,0.18165349093672903,7,1000.0,0.0,18,4092.0,0.05719095756592954,297,32809.0,-11.1375
365.0,308,18241.0,46.53316326530612,1.261376821231702,4,304.0,0.055095700226483024,14,856.0,0.1727670477894804,8,372.0,0.10217645986053636,10,815.0,0.0778940436668546,20,1236.0,0.016024745346407552,27,2723.0,0.11976847157440101,28,2238.0,0.07433865811680827,16,1139.0,0.07089262763603611,16,1736.0,0.16306689636260244,47,6674.0,0.05729940106334697,38,3851.0,0.02761051206710771,46,5897.0,0.05341308597815381,8,483.0,0.09476801723896977,3,42.0,0.26809930895891354,7,1035.0,0.0,16,3874.0,0.05507398180426636,308,33275.0,-11.549999999999999
370.0,324,18547.0,47.55641025641026,1.1058674804354491,6,333.0,0.13700147950946015,17,930.0,0.06367314920244861,11,423.0,0.003217518280649359,11,870.0,0.07321082754168975,12,1023.0,0.1625860078347925,31,2784.0,0.16733340205147856,28,2353.0,0.04703700040149796,18,1228.0,0.05726505678378065,22,1832.0,0.028310064642810797,49,6923.0,0.012615020322306991,39,4045.0,0.02146658964050966,46,6125.0,0.017310106562979648,9,528.0,0.021181631886324843,3,57.0,0.26694233953502816,7,1072.0,0.1820950314410301,15,3406.0,0.04284654348063083,324,33932.0,-12.149999999999999
375.0,318,18538.0,47.90180878552972,1.0179601845036308,6,363.0,0.1329127274162285,13,810.0,0.11101053546645673,12,483.0,6.993440517798606e-06,9,825.0,0.02867886074259729,9,871.0,0.114841571676324,32,2937.0,0.114346674300537,33,2499.0,0.0034280378710664365,18,1320.0,0.10714085658026602,20,1700.0,0.02074361810031048,47,6750.0,0.02087272281234319,39,4139.0,0.09471404832233275,46,6355.0,0.0,10,576.0,4.686599387814984e-05,4,75.0,0.2759543923329914,7,1107.0,0.12537564688305156,12,3468.0,0.06425773204688835,317,34278.0,-11.8875
380.0,289,16608.0,43.02590673575129,1.287652780213653,7,394.0,0.0006747908367669402,9,713.0,0.15170317162634528,12,548.0,0.12386590651456549,7,682.0,0.07310571934106133,13,704.0,0.1587627856490863,33,3024.0,0.06956431651437421,30,2425.0,0.016050263236975327,18,1410.0,0.13572387865138416,5,1188.0,0.3273877350129312,43,6850.0,0.04733127529513541,40,4270.0,0.03185885811726034,46,6586.0,0.020291453727552443,4,406.0,0.08408997084525649,4,74.0,0.07943216141303872,9,1150.0,0.0020801145347457855,9,3521.0,0.06509314272088192,289,33945.0,-10.8375
385.0,280,15045.0,39.5921052631579,1.5886923180526364,7,429.0,4.8986670165495685e-06,9,511.0,0.14586081735689613,13,614.0,0.11226191673650161,7,600.0,0.0,12,667.0,0.1687036025150367,34,3151.0,0.09608336888664028,20,2170.0,0.08982770685806436,22,1507.0,0.09473780066130935,11,1229.0,0.2224470140289277,37,7040.0,0.14016257337235613,42,4386.0,0.029746567113933607,42,6421.0,0.02948182986325236,0,156.0,0.2695873666414567,6,104.0,0.214019537629761,10,1200.0,0.0,8,3464.0,0.08082717685493741,280,33649.0,-10.5
390.0,257,14185.0,37.42744063324538,1.6541927802267464,7,466.0,0.20401340091387765,10,458.0,0.05803873830488981,11,607.0,0.1855584074392982,7,637.0,0.046266386918350944,9,622.0,0.08632323448055608,29,2965.0,0.12847786792209986,13,2062.0,0.11558480115211987,20,1604.0,0.09701474852887677,16,1285.0,0.05633482404336813,39,7219.0,0.058199267201638025,38,4281.0,0.09227745378840686,38,6618.0,0.054521852276943256,0,28.0,0.6305108782345521,3,99.0,0.4614687360127909,7,1005.0,0.04263826612254984,10,3421.0,0.05178109389405839,257,33377.0,-9.6375
395.0,255,13980.0,36.98412698412698,1.9044452065415776,4,402.0,0.37955439117710926,13,523.0,0.20291634498308378,12,639.0,0.07227811949923332,7,674.0,0.3222283728524756,9,579.0,0.1450844332258068,21,2448.0,0.13640913783339742,14,1839.0,0.1047842572637404,23,1712.0,0.0005384335657514161,19,1161.0,0.023660853940661936,38,7303.0,0.05305030910076729,40,4473.0,0.1050830655472155,37,6804.0,0.09067000879645092,0,13.0,0.5479890455618114,3,104.0,0.5153388712567263,2,388.0,0.25730708884683684,13,3461.0,0.0017040109528296682,255,32523.0,-9.5625
400.0,257,13419.0,35.975871313672926,1.7222768013844927,5,410.0,0.19366783238408017,11,507.0,0.2665242145045754,12,699.0,0.020734914339222428,7,707.0,0.22563162527699723,10,632.0,0.307585223545931,21,2175.0,0.13377527898030833,18,1920.0,0.07392655425631299,24,1831.0,0.0,15,1035.0,0.10289169873519877,40,7308.0,0.03401941933158837,43,4551.0,0.0263393576621262,30,6515.0,0.07804831897491397,1,18.0,0.5737119256798273,4,124.0,0.41995863369941233,1,390.0,0.3624777024166801,15,3535.0,6.680693762647491e-05,257,32357.0,-9.6375
405.0,261,12065.0,33.054794520547944,1.4207293822448486,4,275.0,0.07163296724558042,12,472.0,0.29981057640473335,13,762.0,0.05413385490736563,9,744.0,0.04964063311468523,11,685.0,0.32442079089726156,18,1709.0,0.143002966049993,23,2028.0,0.04141898390389559,24,1951.0,0.030736198641774376,11,1040.0,0.12879148220726608,39,7170.0,0.05351645336345828,47,4782.0,0.0002886389285736366,24,5785.0,0.07673531700101677,1,21.0,0.0,6,153.0,0.13027289501862863,4,402.0,0.010363002399094634,15,3612.0,0.07812925351492403,261,31591.0,-9.7875
410.0,244,10115.0,28.019390581717452,1.6206069566566343,0,82.0,0.23716583615044087,14,521.0,0.1268835711432414,14,828.0,8.734520842008371e-05,5,560.0,0.07219490465537676,12,745.0,0.18184719076861589,18,1376.0,0.20794853165831567,22,1963.0,0.07941146550264556,20,1898.0,0.05188485075046062,13,1032.0,0.1836042863452499,33,6727.0,0.0655016210065953,48,5024.0,0.031758954790418154,20,5890.0,0.07878284395564525,1,28.0,0.48912334479957487,4,101.0,0.16254879008920986,6,432.0,0.05053247455543434,14,3386.0,0.0777507539509054,244,30593.0,-9.15
415.0,231,8808.0,24.672268907563026,2.1280053176955875,2,87.0,0.10242227975595626,17,602.0,0.1456923591879531,14,902.0,0.17974030034041671,2,233.0,0.4075654062744882,18,821.0,0.13361530651701928,17,1434.0,0.1839022981517744,16,1757.0,0.11519378278553918,16,1744.0,0.11750192040048009,12,858.0,0.09854385258713866,28,6307.0,0.11231966000505658,45,5128.0,0.07520974578895931,24,6004.0,0.07163187070931636,1,35.0,0.5707996572565022,4,61.0,0.33307176173764913,6,462.0,0.23530985482486683,9,2838.0,0.08095425734375947,231,29273.0,-8.6625
420.0,221,8005.0,22.806267806267805,2.2327876784241107,5,106.0,0.055905669745455105,19,691.0,0.04263942217247453,8,798.0,0.38862524842427776,1,100.0,0.29407765429494975,13,657.0,0.09782170793341739,20,1516.0,0.09970386727129947,17,1766.0,0.122942263337436,16,1822.0,0.13508775002982712,10,616.0,0.17960178610323424,23,5681.0,0.19255491276222694,40,5031.0,0.05876039301601803,31,6143.0,0.08875868042911272,2,42.0,0.5744235209708182,4,79.0,0.14224653727953387,7,496.0,0.3472405319188894,5,2870.0,0.08726691013144905,221,28414.0,-8.2875
425.0,212,7379.0,21.70294117647059,1.8972199961783698,2,60.0,0.3470416549094852,18,782.0,0.08402349524684828,4,820.0,0.2916253067741651,2,108.0,6.253248356863029e-05,7,325.0,0.14721802792321778,17,1419.0,0.08191979544056001,23,1859.0,0.050250175121319636,20,1907.0,0.02265522606262442,12,676.0,0.21146568225057993,22,5471.0,0.1542638162978687,34,4771.0,0.05823879578169921,35,6312.0,0.03398703834532777,2,52.0,0.4053477133992606,1,66.0,0.10738652559017421,8,532.0,0.2617774169154074,5,2897.0,0.09392707717007172,212,28057.0,-7.949999999999999
430.0,215,7498.0,22.31547619047619,2.163271301864292,0,27.0,0.5552525166707517,18,870.0,0.23215819806660956,11,863.0,0.06585896591744392,2,118.0,0.13026164250763328,10,367.0,0.049839416481581675,11,1160.0,0.3354742269181085,24,1849.0,0.15120345644885722,17,1874.0,0.07557211290174008,15,747.0,0.10591379804574949,24,5526.0,0.09858654065229906,28,4346.0,0.09763809130983962,32,6034.0,0.04256546084333087,4,65.0,0.14238518026143074,1,5.0,0.0,9,574.0,0.21443359670852116,9,2932.0,0.11214643452544751,215,27357.0,-8.0625
435.0,218,7770.0,23.6890243902439,1.9970444201053859,2,33.0,0.14219515468420094,19,959.0,0.22312916248870637,16,937.0,0.021984772794446737,0,15.0,0.7104792528079414,15,435.0,0.0007172651576190523,13,1154.0,0.2329361868159467,17,1678.0,0.2049565754154727,16,1738.0,0.1215416859909261,17,829.0,0.0527918109323676,26,5265.0,0.04592898518232721,28,4298.0,0.03786927584237261,23,5270.0,0.11180732598213407,6,90.0,0.0004347680374444932,0,0.0,1.0,9,619.0,0.0,11,2988.0,0.2005256155346878,218,26308.0,-8.174999999999999
440.0,217,7780.0,24.465408805031448,2.1046767647046996,4,50.0,4.3326963128287286e-05,14,833.0,0.1255019446309708,17,1024.0,0.14125944323500414,0,2.0,0.7913186049991638,16,519.0,0.07917192600055184,18,1228.0,0.1691338327277956,21,1734.0,0.09873956938627895,16,1736.0,0.09313292088939311,14,869.0,0.21450496771205244,25,4841.0,0.04871964150020716,29,4180.0,0.046450567703854126,18,5002.0,0.19632454551709258,6,120.0,0.0,0,0.0,1.0,5,593.0,0.15076519906276317,14,3056.0,0.22362383596499108,217,25787.0,-8.1375
445.0,224,8316.0,26.825806451612902,1.8897489688517637,4,72.0,0.18260152512788094,5,542.0,0.17143743290415958,17,1107.0,0.15606382959996926,1,2.0,0.0003862642375062956,16,599.0,0.1751300830072714,22,1331.0,0.09347308638191265,27,1854.0,0.04816702353849844,16,1814.0,0.01718855486927051,11,883.0,0.22268615533555514,25,4959.0,0.035481308041509015,31,4127.0,0.02375012253681802,22,4998.0,0.17095870593269363,6,150.0,0.0,0,0.0,0.9825723324974246,6,617.0,0.2546762680026496,15,3127.0,0.13496508440443844,224,26182.0,-8.4
450.0,209,8203.0,27.162251655629138,1.5243111882680642,4,94.0,0.33909541816216654,2,364.0,0.28107449303416926,12,993.0,0.09216431605239404,1,7.0,0.0,11,536.0,0.1791487809242124,20,1226.0,0.07380192266694735,31,2003.0,0.014275523365363502,17,1897.0,1.651221182864072e-05,8,658.0,0.053024922732871786,27,5089.0,0.03621861390117756,31,4187.0,0.011066898688261995,30,5130.0,0.058970220977960355,1,77.0,0.14077629111318693,0,0.0,0.9072331151151015,2,353.0,0.41490366743536894,12,2872.0,0.04328569060950316,209,25486.0,-7.8374999999999995
