step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,128,1157.0,3.732258064516129,4.943051435886549,7,79.0,0.3811042466197098,6,27.0,0.2089630449627265,4,62.0,0.4638054135601927,2,47.0,0.4673817310308631,10,128.0,0.23875000141459882,13,112.0,0.30168072721044625,11,109.0,0.2744880029826664,4,39.0,0.4831947240258358,8,54.0,0.33009208215286767,14,84.0,0.3314282237242917,16,236.0,0.26392229602913414,8,58.0,0.36070045153197783,4,37.0,0.5101544555625133,6,60.0,0.479253493294677,10,102.0,0.1615253275429756,5,37.0,0.5343628163480161,128,1271.0,-4.8
55.0,144,1491.0,4.411242603550296,4.327040767712584,6,96.0,0.4258425854744018,4,47.0,0.3512932821098491,6,53.0,0.4205634675715307,4,61.0,0.5039735351401547,12,184.0,0.29640311973752737,13,138.0,0.2086284042568593,14,173.0,0.2944279982121418,6,53.0,0.444965113523337,11,98.0,0.18048667102033925,16,152.0,0.27247734905948395,14,242.0,0.24651477652353457,7,90.0,0.25680569742641096,6,60.0,0.4563690823982837,8,78.0,0.31510358722303206,11,145.0,0.12365691422959262,6,56.0,0.33743515422499093,144,1726.0,-5.3999999999999995
60.0,170,2035.0,5.514905149051491,4.208757037219217,8,131.0,0.3360186457695168,8,70.0,0.3891726684371558,8,83.0,0.35265136189016694,5,82.0,0.44086399189508435,14,252.0,0.18369737651526932,18,188.0,0.2190545628170573,9,199.0,0.3286260946821459,7,84.0,0.4500531604961797,13,136.0,0.1839048449919151,18,238.0,0.3436765776787408,16,225.0,0.25324067671258677,9,114.0,0.289657115282205,8,60.0,0.29422078968800525,9,113.0,0.21806864776706406,10,173.0,0.16818745337112503,10,88.0,0.34406572603183666,170,2236.0,-6.375
65.0,181,2466.0,6.165,4.100039517052207,11,180.0,0.3204085512920255,6,95.0,0.4463762699390809,9,93.0,0.28177346819053656,8,109.0,0.3406730822445667,19,342.0,0.16374468501713021,14,235.0,0.2405122874788711,12,211.0,0.3250424241743885,5,97.0,0.30259827348026996,15,213.0,0.22007309055407095,17,300.0,0.3177053194078085,17,284.0,0.3015766577638642,10,157.0,0.3650476517985997,11,106.0,0.27566016559831347,13,147.0,0.15298463841364196,5,140.0,0.37364352319839633,9,125.0,0.28311511080866325,181,2834.0,-6.7875
70.0,216,2974.0,6.774487471526196,3.6775115515193297,10,196.0,0.2669760604406194,9,132.0,0.3158454428337404,14,142.0,0.2238774688453414,9,144.0,0.3296937305943473,19,425.0,0.1626953595361779,16,267.0,0.2915908543822302,11,187.0,0.31738263449859777,12,111.0,0.25842999765200936,16,255.0,0.15568437617773886,20,325.0,0.22337251682631784,22,378.0,0.26047838119941213,13,205.0,0.30491885595328955,9,141.0,0.27168869983003974,12,195.0,0.23670386564483542,7,90.0,0.49617387369181865,17,184.0,0.1680689990479034,216,3377.0,-8.1
75.0,224,3495.0,7.5,3.7058550001999224,8,201.0,0.3260693508212474,7,123.0,0.2895905204058048,13,168.0,0.19734672999270433,11,186.0,0.2305285618936587,19,499.0,0.2432599176520153,21,350.0,0.20445274960265025,16,206.0,0.28738247054541083,11,133.0,0.2530018797125001,9,260.0,0.36258791880439784,26,406.0,0.22136149586833762,25,451.0,0.1882958708967886,15,272.0,0.2903330005034158,9,180.0,0.3753819879434085,13,252.0,0.22858477020718423,7,92.0,0.4228204541089887,14,256.0,0.26373425281593355,224,4035.0,-8.4
80.0,243,3740.0,7.450199203187251,3.5826047128962735,5,155.0,0.3329646726321983,9,130.0,0.3115742491183978,16,201.0,0.1706482807276602,7,205.0,0.338965917213005,20,583.0,0.2486957784909398,26,468.0,0.212533036221843,20,241.0,0.2646554721979948,11,144.0,0.19398179389257708,10,295.0,0.3046704545010461,31,532.0,0.20904679822516234,29,513.0,0.19554253518203096,15,278.0,0.2201889818947569,8,165.0,0.3140264598410501,11,277.0,0.22925266677781056,11,136.0,0.3727498996527027,14,325.0,0.2510709449082184,243,4648.0,-9.112499999999999
85.0,258,3984.0,7.474671669793621,3.3772514983416086,9,116.0,0.33144581103789056,13,185.0,0.29614683997366165,16,260.0,0.10572542894546066,6,186.0,0.41825212204476225,21,678.0,0.2687864868814352,23,488.0,0.2732106540786766,19,245.0,0.21605663193501914,12,176.0,0.2755154230716249,17,360.0,0.1982860583779655,32,647.0,0.13231145733716018,27,641.0,0.16556525755804777,13,267.0,0.23545013853407773,10,176.0,0.31319098676978024,12,265.0,0.2847805599788477,14,173.0,0.24938957438159726,14,363.0,0.2571022934587282,258,5226.0,-9.674999999999999
90.0,274,4514.0,8.017761989342807,3.389133011905168,13,149.0,0.19106766351021454,18,266.0,0.27130147917297615,15,323.0,0.22537357742422695,8,217.0,0.4694822011782239,24,788.0,0.2493437148183834,23,459.0,0.24093187020477214,18,288.0,0.17896065417843565,16,230.0,0.24692452955008742,18,364.0,0.16898416892584087,30,744.0,0.1910571175560969,28,759.0,0.15045935014457998,16,299.0,0.2781653840740823,11,230.0,0.33418654771164924,5,231.0,0.3475941371024716,12,194.0,0.278381839231872,19,405.0,0.17822066473433298,274,5946.0,-10.275
95.0,319,5204.0,8.702341137123746,3.2441946404428297,18,212.0,0.10961832744981102,18,315.0,0.28792039066041986,17,337.0,0.1855237296325617,12,263.0,0.3677050767428618,22,758.0,0.3107540513372982,31,534.0,0.17554173111453045,20,331.0,0.22361449789503426,18,303.0,0.28130796686169457,22,348.0,0.21441095008170466,34,850.0,0.151215166709998,32,897.0,0.15862570297142173,22,364.0,0.239203422189299,12,275.0,0.3106541455689053,6,226.0,0.28207174192536644,13,194.0,0.21905789405700957,22,494.0,0.14570169932002108,319,6701.0,-11.962499999999999
100.0,360,6172.0,9.796825396825398,3.00927815247568,22,307.0,0.04050494750473841,19,368.0,0.27363427046836203,23,389.0,0.23609542549313345,10,201.0,0.2941008311417384,26,688.0,0.230423943708811,36,698.0,0.15948768550781758,23,391.0,0.25086807450636467,18,373.0,0.1993929854598205,26,453.0,0.2503016573200731,34,985.0,0.14819826670905042,39,1076.0,0.11176355431767367,21,422.0,0.2073025851145442,12,303.0,0.3592838524116808,15,276.0,0.2208692751896316,14,229.0,0.1809696177413414,22,588.0,0.20849969229916981,360,7747.0,-13.5
105.0,375,6726.0,10.608832807570979,2.6415468988691164,23,418.0,0.13259954334637694,20,421.0,0.22881356212765225,22,452.0,0.21972445766283433,11,154.0,0.29709844936983504,25,667.0,0.16086747254754558,39,864.0,0.1410827983852832,26,446.0,0.17353090353935383,18,434.0,0.26726462239102505,27,580.0,0.193268779492453,37,1134.0,0.11932438524144309,37,1197.0,0.08493894434139566,21,457.0,0.17487954491450425,15,311.0,0.20895308501625606,18,360.0,0.16191104564356842,14,265.0,0.1782987548089033,22,670.0,0.20480076905788686,375,8830.0,-14.0625
110.0,398,7320.0,11.619047619047619,2.3845731090968716,18,457.0,0.1715683359904704,23,488.0,0.15311314698610923,20,492.0,0.19666145791077067,13,185.0,0.1655937174297637,25,625.0,0.13257458230321117,48,1059.0,0.16443171785016714,31,525.0,0.09858943911381912,20,507.0,0.21956302669781727,29,646.0,0.07921140712052702,36,1185.0,0.1301954814167519,35,1264.0,0.14680898682725207,19,505.0,0.2797565899339891,16,288.0,0.14015869083823237,21,424.0,0.12218088171689337,19,320.0,0.13691696205058007,25,781.0,0.16290589933925553,398,9751.0,-14.924999999999999
115.0,397,7278.0,11.57074721780604,2.219530500883283,18,483.0,0.2246174793917311,22,459.0,0.12045473994608594,20,557.0,0.1817867392934148,14,229.0,0.12864038100469757,26,719.0,0.10747229757168195,51,1302.0,0.09725807772847324,27,604.0,0.1292569368280901,20,581.0,0.10613349409659449,29,645.0,0.06624257657838548,36,1114.0,0.15732501806635335,32,1310.0,0.16819285881739993,23,581.0,0.22841241892759934,15,282.0,0.1961384199761795,21,418.0,0.22878349132783965,20,408.0,0.11938007753287827,23,769.0,0.12817721729442783,397,10461.0,-14.8875
120.0,400,7595.0,12.210610932475884,1.9200288778046861,21,579.0,0.07659287355293819,21,470.0,0.09432036893340734,23,615.0,0.10468219247549802,14,288.0,0.15523543261841202,28,816.0,0.10831289156514433,56,1578.0,0.0903455103514708,26,619.0,0.15692311396607855,23,661.0,0.08902449117187072,19,675.0,0.14286180734712503,31,971.0,0.16243479255487941,31,1255.0,0.13869266667630079,29,688.0,0.07976277270493382,14,310.0,0.15854190268080426,20,505.0,0.1954486745204145,23,517.0,0.06613545507425336,21,855.0,0.09063193106962306,400,11402.0,-15.0
125.0,404,8552.0,13.81583198707593,1.8502460501223164,24,692.0,1.5470142573929435e-05,24,555.0,0.08439255028205402,23,689.0,0.10808761798616044,17,345.0,0.08697278396748355,34,926.0,0.054217731577356536,51,1807.0,0.12803441635062537,28,661.0,0.16827998662290294,22,761.0,0.07806209286201772,14,637.0,0.16309761733147787,31,1113.0,0.14562592707128816,34,1352.0,0.14715638754179658,27,783.0,0.09569156140985823,11,308.0,0.182345740288851,21,608.0,0.21266345054824196,26,642.0,0.05576511712109972,17,881.0,0.06825358042121707,404,12760.0,-15.149999999999999
130.0,431,10038.0,16.24271844660194,1.774976080433419,24,812.0,0.0,27,631.0,0.10358395412781861,26,706.0,0.0645172520968423,18,407.0,1.3328244663130057e-05,34,1005.0,0.06394872707362614,52,2013.0,0.13134013933390806,30,760.0,0.176725859332131,22,842.0,0.11332011315857063,11,622.0,0.19475410990072778,40,1283.0,0.10997826894302373,41,1531.0,0.08223082495576012,25,862.0,0.15035716393022747,11,300.0,0.15796133700507967,26,727.0,0.11347923304138163,28,759.0,0.09639325419289554,16,941.0,0.11180530803393343,431,14201.0,-16.162499999999998
135.0,438,10576.0,17.337704918032788,1.3836614547348216,19,821.0,0.0191288652065818,27,689.0,0.08084696413267761,26,787.0,0.053361093487384874,15,465.0,0.016997595122654943,32,995.0,0.13242361369020877,50,2102.0,0.10600298668787758,24,793.0,0.11961329803735488,25,957.0,0.0853744899016098,15,645.0,0.19393151112028711,42,1402.0,0.04710549419761383,48,1755.0,0.0029355030279570806,28,979.0,0.07074929894253658,12,341.0,0.12458583360839985,25,764.0,0.032588100536138975,31,893.0,0.08790791989323357,19,1023.0,0.08081368267621176,438,15411.0,-16.425
140.0,427,11049.0,18.323383084577113,1.7415100631980474,14,767.0,0.053003482335431215,23,752.0,0.11969593684139304,29,930.0,0.07544462859283424,13,496.0,0.10526198636174519,31,1036.0,0.08509305153953967,49,2103.0,0.1303377619233075,22,738.0,0.2002298956326188,25,1077.0,0.09603602041729496,22,723.0,0.15339229719202094,38,1447.0,0.08178489979329265,46,1882.0,0.08388941196211581,32,1133.0,0.0012458223057058566,10,327.0,0.175149208711627,21,711.0,0.11534351047056873,29,932.0,0.17671000373502582,23,1131.0,0.017503119798500406,427,16185.0,-16.0125
145.0,414,11638.0,19.39666666666667,1.8476447806374552,10,718.0,0.2259329477202646,18,761.0,0.14712108630380683,32,1085.0,0.10039697587712675,14,537.0,4.3140707524252744e-05,35,1103.0,0.09656736734886087,45,2043.0,0.11102530645492044,22,784.0,0.2313371989613434,19,1015.0,0.08383255821141758,31,863.0,0.11116148886873078,38,1635.0,0.09787978415923669,38,1870.0,0.13820598341446932,27,1185.0,0.11411268084046972,8,341.0,0.09441930772945313,22,800.0,0.09612242583919088,31,914.0,0.08574130220179457,24,1242.0,0.054143460686234386,414,16896.0,-15.525
150.0,433,12494.0,21.140439932318106,1.469520923174491,5,726.0,0.23989921500436756,22,765.0,0.11098967112697787,35,1254.0,0.03857186648533437,12,548.0,0.11836946229123654,33,1202.0,0.06236687053536183,45,2196.0,0.16189474154772535,30,910.0,0.07994158439759658,14,789.0,0.1531395635653564,33,966.0,0.017154434189754042,45,1841.0,0.04737022259343678,42,1968.0,0.07995408648437759,18,1135.0,0.1770883287918304,14,399.0,0.061031053372349826,26,925.0,0.07278588553049416,35,1064.0,0.048378455987614775,24,1362.0,0.10804011985381347,433,18050.0,-16.2375
155.0,437,13141.0,22.46324786324786,1.315462324769339,8,758.0,0.14945381825304427,20,790.0,0.08471309193096996,33,1267.0,0.05322238127147747,12,610.0,0.19835750886467218,27,1162.0,0.07711574827650773,42,2311.0,0.15015937813490846,36,1048.0,0.03891267936940135,16,582.0,0.1836382161802296,29,1073.0,0.04176219156191638,44,1908.0,0.09354028483333644,48,2198.0,0.024539098961542185,23,1239.0,0.12521689230361624,15,474.0,0.13105561742720911,28,1065.0,0.06048702764624565,30,1158.0,0.02445209906121935,26,1489.0,0.0805550920868428,437,19132.0,-16.3875
160.0,413,12160.0,20.96551724137931,1.3273332008314744,12,810.0,0.09534295450335697,21,816.0,0.09891174487303309,25,1120.0,0.07311359244165441,8,529.0,0.3104092554447925,24,1188.0,0.06077836808540436,46,2349.0,0.0779041704080913,27,1065.0,0.07889718085715212,17,566.0,0.1189517386243139,21,1138.0,0.061673733518230855,40,1834.0,0.07951479605318622,45,2306.0,0.08961738876434415,30,1372.0,0.03381992269974306,15,549.0,0.0990036214449123,28,1095.0,0.0755146079700058,27,1187.0,0.03941769875086802,27,1622.0,0.015248798548581603,413,19546.0,-15.487499999999999
165.0,395,11618.0,20.100346020761247,1.6760472660322452,13,808.0,0.028247434146828725,19,859.0,0.13907646569444135,19,1003.0,0.1512823988071585,6,385.0,0.2703462723462373,32,1287.0,0.08960689056194635,47,2240.0,0.0921968913946434,22,1051.0,0.14637097908086952,15,592.0,0.1788287809630136,19,1091.0,0.07740821791887763,38,1918.0,0.09281299215579439,36,2265.0,0.1537421931762424,37,1548.0,0.03798323774269125,14,564.0,0.09463104481168572,25,1090.0,0.08848366496778216,25,1320.0,0.09192493742317834,28,1760.0,0.012845277880681565,395,19781.0,-14.8125
170.0,375,11650.0,20.19064124783362,1.6837753370110982,11,744.0,0.089663783871822,25,931.0,0.19814903158933417,19,942.0,0.11655808244939042,6,284.0,0.22848772391952746,29,1359.0,0.07574920477079554,45,2281.0,0.07653668264906989,17,998.0,0.09574430076098218,12,627.0,0.2285778451438803,19,1056.0,0.17171641246473057,35,1920.0,0.12032363749215408,33,2344.0,0.07389747283816625,35,1682.0,0.05662897981273661,16,637.0,0.05493990432641154,19,1064.0,0.11920267806190893,25,1447.0,0.12811670626801694,29,1904.0,0.0,375,20220.0,-14.0625
175.0,363,11619.0,20.38421052631579,1.6979880220293277,9,674.0,0.1653647360691952,22,1001.0,0.18293112977530446,19,945.0,0.17645037957718088,6,194.0,0.25274509586178684,27,1365.0,0.049752421345913844,40,2318.0,0.04542002164956224,14,1028.0,0.13508627686575797,14,622.0,0.15887498599162186,22,1163.0,0.16261759362168496,35,1980.0,0.09588767550222271,37,2380.0,0.09210554223491657,32,1787.0,0.11215201272988191,16,719.0,0.0968181170732213,19,1028.0,0.1045547622884372,22,1390.0,0.10396133385818304,29,2049.0,0.0,363,20643.0,-13.612499999999999
180.0,362,11518.0,20.278169014084508,1.6626557419060952,4,622.0,0.3075874549475399,24,1050.0,0.12201044139336276,17,904.0,0.120583020973795,8,230.0,0.18932333703522794,29,1503.0,0.005793177384230229,35,2440.0,0.11152496164593909,19,1104.0,0.1560821214096222,17,675.0,0.19321404848116192,25,1280.0,0.11775352283118991,36,1851.0,0.06422439467782655,37,2446.0,0.08628315288664105,34,1952.0,0.059750625859099786,14,756.0,0.163020527313156,20,1052.0,0.05943899495746577,18,1181.0,0.09921026478534552,25,2037.0,0.047633232869811006,362,21083.0,-13.575
185.0,380,12371.0,21.97335701598579,1.6185985760522699,6,516.0,0.22288672687816863,27,1136.0,0.06468973349612134,21,880.0,0.07151178392280429,12,282.0,0.05730976828384011,32,1660.0,0.048635316073387315,40,2532.0,0.11491838004522814,24,1212.0,0.07787438611302692,15,699.0,0.12448655944887387,24,1317.0,0.144185397793081,35,1891.0,0.15128551521919953,35,2371.0,0.14056580583765815,41,2148.0,0.03502754684071809,12,689.0,0.08213709506375454,19,1024.0,0.07323807372751914,17,1059.0,0.1668591936320175,20,1897.0,0.13295782281870006,380,21313.0,-14.25
190.0,387,12331.0,21.941281138790035,1.5086955421794443,9,491.0,0.08672037588060419,28,1268.0,0.04494724505216623,20,873.0,0.06162255935518253,16,354.0,0.055610505914169814,32,1820.0,0.030799440800645433,44,2588.0,0.06985297744241652,26,1215.0,0.1032742079278485,15,632.0,0.08293536163367048,23,1295.0,0.11550733696211785,34,1946.0,0.1465682115370636,39,2382.0,0.10331499745170201,46,2370.0,0.03599964408424534,15,692.0,0.1399296104362552,12,999.0,0.18070577661627443,16,1062.0,0.13889120121987603,12,1854.0,0.1510555208858706,387,21841.0,-14.5125
195.0,377,11901.0,21.36624775583483,1.797683206022373,10,414.0,0.07223358756705951,24,1325.0,0.17642549772333382,16,749.0,0.10561869542858719,18,441.0,0.034382102747000876,35,1991.0,0.05133280764346056,40,2605.0,0.06562111702634127,28,1113.0,0.14591227981307,14,529.0,0.04434905599048474,24,1335.0,0.10039209815739526,36,1974.0,0.10465970199958237,36,2498.0,0.10742761850504697,47,2606.0,0.06395168037086844,13,659.0,0.13947982937727346,9,833.0,0.20791984615781203,22,1132.0,0.16116794822742306,5,1673.0,0.23434047914991019,377,21877.0,-14.1375
200.0,371,12102.0,21.884267631103075,1.9889759081404579,3,358.0,0.13736499494649637,21,1322.0,0.18007809277013903,14,644.0,0.1598669280305849,19,533.0,4.985829876786971e-06,29,1955.0,0.10233592180010737,40,2536.0,0.08648932054875029,23,1141.0,0.247719878176461,17,459.0,0.00036778376288828705,24,1230.0,0.09467054663955571,41,1997.0,0.1030023784938594,34,2563.0,0.11553122002035461,47,2765.0,0.07922808628567626,15,551.0,0.03016433923786224,9,784.0,0.1651817798564309,26,1257.0,0.14901955815141155,9,1537.0,0.19245150632842206,371,21632.0,-13.9125
205.0,363,11137.0,20.397435897435898,1.828970842299251,5,277.0,0.23015290155750376,22,1351.0,0.15314696339484618,11,648.0,0.2719182853892208,19,628.0,0.0,20,1565.0,0.1423481659001355,37,2259.0,0.08952265074777416,27,1139.0,0.22640059409380311,17,544.0,1.2874891286870501e-06,18,1184.0,0.11301129581136415,44,2043.0,0.07241487562000913,31,2436.0,0.07139743128510878,43,2836.0,0.09775205711698198,15,607.0,2.3483391927104505e-05,12,716.0,0.13531172440651645,31,1400.0,0.06067349171675355,11,1377.0,0.06991784643458725,363,21010.0,-13.612499999999999
210.0,353,10381.0,19.153136531365313,1.734870886163715,7,292.0,0.16317824769883532,23,1415.0,0.08647665019555985,14,679.0,0.23875673158164654,19,725.0,0.09296329242958919,17,1553.0,0.16098224744059414,34,2405.0,0.10902215597513884,29,1275.0,0.11157267510322955,14,595.0,0.020225682367435698,13,1137.0,0.14236084784796568,46,2080.0,0.08193483470063147,27,2073.0,0.09208935025293621,41,2907.0,0.06197056516434406,13,619.0,0.12209378527016732,15,779.0,0.055326111869992874,28,1448.0,0.07261034493758162,13,1182.0,0.06715269752923285,353,21164.0,-13.237499999999999
215.0,351,10115.0,18.83612662942272,1.872271152617304,7,260.0,0.252261147430086,26,1480.0,0.04505575197272661,15,756.0,0.11329491721970478,19,820.0,0.040115782938274724,17,1473.0,0.11831690442882196,36,2521.0,0.13129414980605142,36,1432.0,0.08354816858324299,12,654.0,0.026713434615169264,16,1115.0,0.11813102731021496,39,1931.0,0.16197124115904757,22,1669.0,0.23017387733724617,36,3085.0,0.05152765938005485,11,590.0,0.15459740486090925,20,870.0,0.004643766391976257,28,1418.0,0.09881995615759598,11,1237.0,0.06699479704133843,351,21311.0,-13.1625
220.0,363,11016.0,20.66791744840525,1.9927386248106262,2,155.0,0.4597607690510668,30,1594.0,0.062805806964927,17,838.0,0.03503550694830897,21,922.0,0.04305396858086033,25,1579.0,0.08768350806883556,37,2537.0,0.14133510841668098,38,1610.0,0.09958553956617118,11,663.0,0.18690554295041373,22,1083.0,0.11835659097438458,38,2040.0,0.17099003040522534,18,1373.0,0.3182597807031548,37,3262.0,0.06511530932299424,16,660.0,0.09543385724586985,16,873.0,0.16072148039694512,25,1387.0,0.09113416355169739,10,1285.0,0.07323012314834206,363,21861.0,-13.612499999999999
