step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,130,1437.0,4.605769230769231,4.454785262855335,10,181.0,0.2516733639571564,5,49.0,0.33323369291774163,4,67.0,0.4147969340047715,5,72.0,0.4286344909275709,10,145.0,0.3266651952081,13,139.0,0.20162081747170094,5,111.0,0.25320563681115027,10,125.0,0.3639598021107902,7,54.0,0.23277081965796056,12,118.0,0.2908412090645024,14,186.0,0.1922926510691426,10,112.0,0.357675786310381,10,90.0,0.2984251857814081,4,53.0,0.5944539865664995,8,88.0,0.165945166563863,3,41.0,0.5284954172924985,130,1631.0,-4.875
55.0,147,1933.0,5.718934911242603,4.575280191049426,10,216.0,0.2556576348106102,7,84.0,0.33371349105560794,7,75.0,0.5248205484719214,5,97.0,0.41635920257125486,10,190.0,0.3672045627521305,14,189.0,0.22853296063933146,6,99.0,0.3850000336519341,7,140.0,0.30399933822805425,11,92.0,0.21949947048100024,16,177.0,0.2814732470580011,14,246.0,0.28362826938484503,11,145.0,0.24979426391243634,13,145.0,0.26882174913920753,7,67.0,0.33414008601159556,6,95.0,0.36272430248990184,3,39.0,0.4982416093586155,147,2096.0,-5.5125
60.0,165,2313.0,6.201072386058981,4.141591219306386,12,270.0,0.25158033325681495,5,92.0,0.4459488645155995,6,98.0,0.4146500339838231,8,131.0,0.3058223248705819,11,227.0,0.33031265399640886,20,275.0,0.2901906501102101,8,94.0,0.38499061634290527,9,148.0,0.2509710990767394,10,146.0,0.31220258218710717,15,201.0,0.2599557586534465,12,283.0,0.27847301381025846,17,218.0,0.2402973340534667,11,180.0,0.16383725446644862,8,96.0,0.27633451846257867,5,102.0,0.22532723319173342,8,66.0,0.37293371069596093,165,2627.0,-6.1875
65.0,187,2831.0,7.095238095238095,4.216307486266301,8,287.0,0.3819719514649061,4,109.0,0.4470086478830512,12,139.0,0.24358595575746742,7,110.0,0.21861369699343514,14,290.0,0.17779929139673423,25,390.0,0.2731691266601223,8,91.0,0.4108522935632984,12,194.0,0.2550794624773122,8,167.0,0.3386389133352742,15,216.0,0.28969670197325814,13,311.0,0.3438543310669504,21,318.0,0.27120559445718306,11,197.0,0.18452301844865246,10,93.0,0.2988223786214642,9,128.0,0.2698233696220908,9,109.0,0.33673291629691654,186,3149.0,-6.975
70.0,209,3102.0,7.018099547511312,3.7812205419505593,7,272.0,0.32393339099194407,5,134.0,0.4272866591609737,10,139.0,0.17503891048415923,10,120.0,0.24999421637142893,20,373.0,0.10728102326914583,25,446.0,0.18526844471146262,5,81.0,0.435071088892348,14,262.0,0.3216377475916784,9,196.0,0.39571627569618745,21,298.0,0.2923718887917485,17,292.0,0.21689087444875793,20,380.0,0.23502413238490688,12,247.0,0.2701456499039504,12,135.0,0.2638390118370364,11,159.0,0.24847489467535444,11,145.0,0.18195220753808766,209,3679.0,-7.8374999999999995
75.0,229,3536.0,7.539445628997868,3.9426900469166917,13,323.0,0.19281408460678204,9,174.0,0.3623723876670231,11,153.0,0.1786592817193202,9,169.0,0.3127667182389809,18,382.0,0.1697656018807157,27,483.0,0.22557438665037818,10,90.0,0.4580606351012994,11,237.0,0.2827030240668433,7,223.0,0.4251613867020348,21,379.0,0.2928745524579207,22,273.0,0.1783935855858255,24,467.0,0.17826115990194488,15,315.0,0.3175064593316981,13,179.0,0.27721590815646857,8,176.0,0.31161146825007946,11,171.0,0.3071656793976708,229,4194.0,-8.5875
80.0,253,4060.0,8.087649402390438,3.4829553628362473,17,398.0,0.17562529329109802,13,212.0,0.22628424271487638,12,155.0,0.12370517466171235,7,176.0,0.4028972311940934,17,414.0,0.22718280175475025,23,544.0,0.23989436938552747,12,134.0,0.3624128651549386,19,226.0,0.15769930205884206,14,275.0,0.2713608436478792,26,438.0,0.2666846380576637,24,355.0,0.19459112679298685,24,575.0,0.18712963132448468,14,363.0,0.1710987592989737,14,216.0,0.2604849929667975,4,132.0,0.3155978854579675,13,214.0,0.24576997109254953,253,4827.0,-9.487499999999999
85.0,287,4776.0,8.87732342007435,3.2848599740275013,13,405.0,0.2408712172993759,15,265.0,0.2479025242603252,10,183.0,0.2311799205893859,8,153.0,0.4008163468370249,22,515.0,0.2561632736931188,27,609.0,0.1986606540142232,18,217.0,0.25582768291116426,22,310.0,0.1323157320158549,17,350.0,0.2113205553116867,25,497.0,0.2544356533314749,27,464.0,0.2074783575065378,27,698.0,0.12342549538133443,13,394.0,0.2159127816603977,20,284.0,0.204762591611478,9,99.0,0.25022911910709217,14,282.0,0.2688956947619868,287,5725.0,-10.7625
90.0,319,5297.0,9.24432809773124,3.1253471268121307,12,351.0,0.22271650500063453,16,278.0,0.2275643570430205,10,184.0,0.3925146455792391,10,189.0,0.3894183169597052,21,610.0,0.22566250900490306,36,710.0,0.1691023358050798,24,324.0,0.22287262081318732,26,433.0,0.15515364384659422,21,446.0,0.18148042620021002,32,532.0,0.18166075501078272,29,567.0,0.21055882139268872,23,724.0,0.11726135372896994,12,426.0,0.2960530429269059,21,382.0,0.2124112958290654,13,141.0,0.17868068968623543,13,335.0,0.2634276791100695,319,6632.0,-11.962499999999999
95.0,324,5613.0,9.32392026578073,2.8363167248834538,13,255.0,0.24026700427898587,14,257.0,0.33323370047465334,8,190.0,0.33939185622279167,15,247.0,0.25645954183941366,27,692.0,0.20473348650676076,35,850.0,0.11802575844324245,24,417.0,0.1834916935077046,25,522.0,0.16530976129729313,17,436.0,0.1236675982789334,29,652.0,0.12500311470414127,33,652.0,0.15904205989265646,21,681.0,0.1436150709035589,15,460.0,0.31063105536767427,16,430.0,0.23085675102767048,15,208.0,0.19423686741823154,17,409.0,0.24166994670375677,324,7358.0,-12.15
100.0,343,6249.0,9.950636942675159,2.9239500274129866,14,282.0,0.1572487465435878,15,264.0,0.29961536443788733,12,189.0,0.3286019302039549,19,295.0,0.21074978877284095,25,759.0,0.21715918434513778,44,1007.0,0.13051984590785495,26,493.0,0.18202599754508203,22,589.0,0.13791542493986372,12,358.0,0.22896919677927235,34,772.0,0.13429713807420657,38,775.0,0.12640889062809885,15,736.0,0.24832019489321092,17,522.0,0.2745832959556587,16,449.0,0.22852990003387388,19,280.0,0.21048182509121244,15,405.0,0.2778716301459387,343,8175.0,-12.862499999999999
105.0,357,6954.0,11.05564387917329,2.7504524974904987,11,291.0,0.18241238502244023,17,299.0,0.2772497196904705,16,244.0,0.21907203640741912,15,306.0,0.2587757199094951,25,816.0,0.17192549211875963,47,1176.0,0.0864922770109041,25,541.0,0.08160109465648656,24,659.0,0.23030301542920228,13,360.0,0.37520906340445226,37,876.0,0.14715734481377007,37,930.0,0.15597294587162985,19,783.0,0.19862583865730177,16,573.0,0.23372597922090088,18,530.0,0.1474766003819133,21,333.0,0.19229916153413365,16,412.0,0.23345854713842285,357,9129.0,-13.3875
110.0,362,7227.0,11.526315789473685,2.605096812672221,7,291.0,0.30790670540004555,20,340.0,0.17945269893526755,17,292.0,0.18097436811214987,13,337.0,0.17047182055950935,22,755.0,0.13361491431177744,46,1300.0,0.11755603824326466,23,533.0,0.19042594649751038,25,762.0,0.2029422476118358,12,402.0,0.28291870606275166,40,985.0,0.1319660628367736,39,1057.0,0.0915614104541148,19,783.0,0.2240505351398893,18,637.0,0.19096512600549762,25,639.0,0.15068379061173592,20,387.0,0.1007167291248512,16,464.0,0.23708105964662787,362,9964.0,-13.575
115.0,377,7781.0,12.469551282051283,2.216592896706907,10,256.0,0.30530236078018613,20,410.0,0.09825815766033573,16,356.0,0.21692102397988883,17,385.0,0.1592938047823686,17,593.0,0.1806194565006162,42,1492.0,0.10079357630255555,20,610.0,0.21803677698761773,24,852.0,0.1297883396719256,19,475.0,0.25477620581469,46,1182.0,0.1000000318145886,43,1153.0,0.02763497298302979,19,717.0,0.13652533095626596,19,716.0,0.09151924828889008,24,706.0,0.061803654341294326,20,472.0,0.07612887528790414,21,558.0,0.17765369835479847,377,10933.0,-14.1375
120.0,404,8660.0,13.96774193548387,2.0513568553564285,13,296.0,0.21525624640437957,22,473.0,0.07563384127658909,16,414.0,0.23499751518962875,17,419.0,0.10622087065455464,15,636.0,0.18084823016543475,46,1659.0,0.09092146151715945,27,697.0,0.15480048399704205,24,909.0,0.13487303924191046,21,419.0,0.17336285822534322,50,1387.0,0.10490983143777023,38,1188.0,0.09691159920766149,21,714.0,0.10543854714926824,18,794.0,0.06422656316953383,29,789.0,0.04433653962317816,21,569.0,0.17180996021569847,26,677.0,0.09381272575072946,404,12040.0,-15.149999999999999
125.0,444,9883.0,16.069918699186992,1.802820607148182,19,379.0,0.11567050167328817,21,529.0,0.09884542337519095,24,520.0,0.14413086312316942,19,400.0,0.04763815981991473,26,719.0,0.14793433555992808,49,1840.0,0.10870028849642924,27,718.0,0.14591765566492615,22,1007.0,0.0549965088853423,27,462.0,0.07326776435961307,56,1651.0,0.08622794273698098,34,1233.0,0.1380601532623701,21,810.0,0.057571107914144805,17,842.0,0.17230185724919048,30,927.0,0.10619024677074344,20,618.0,0.20123014916024876,32,825.0,0.045132904429234254,444,13480.0,-16.65
130.0,432,10800.0,17.6759410801964,1.496569904590011,21,480.0,0.04421580232770467,21,563.0,0.06496666027704015,24,611.0,0.10820471473104828,19,472.0,0.08225394040979508,33,853.0,0.03345139176874273,46,1992.0,0.0974345541278254,18,630.0,0.20352711491865533,20,1086.0,0.06622560487865334,23,576.0,0.12435927216606901,58,1915.0,0.0641244709927772,32,1218.0,0.1347625915101242,23,910.0,0.03712715241804627,17,900.0,0.0613595621595591,27,1016.0,0.16723305099294863,16,607.0,0.12718049980205007,34,991.0,0.00010450513224268944,432,14820.0,-16.2
135.0,430,11604.0,19.211920529801326,1.3720530140383986,16,477.0,0.030564833295736955,19,614.0,0.12159521929944235,20,668.0,0.08640327283565412,22,553.0,0.017687674217795088,33,986.0,0.05230802876274895,45,2198.0,0.10831501810973057,20,667.0,0.14634650899912535,24,1141.0,0.1052706758928894,22,659.0,0.10195747814975153,60,2172.0,0.05582772215015255,30,1141.0,0.16222069456184202,25,981.0,0.07269891850017697,20,993.0,0.00012250606035057348,27,1067.0,0.137495193070313,13,649.0,0.07459340606319477,34,1163.0,0.013227138084287052,430,16129.0,-16.125
140.0,415,11641.0,19.337209302325583,1.5066651383232676,14,468.0,0.03939226979347013,18,589.0,0.10374790232354533,22,747.0,0.13159197394737054,24,637.0,0.010715579141409026,27,1081.0,0.13437944447458955,50,2417.0,0.11307090189984229,23,680.0,0.1414295843062885,28,1243.0,0.0520544096459359,23,699.0,0.07741789793289505,61,2445.0,0.03853873692729284,26,1039.0,0.0858103515674216,22,1015.0,0.15917444480298412,14,872.0,0.05193617767742262,21,1019.0,0.09585812542906598,12,666.0,0.10309108319337597,30,1250.0,0.07028170035637461,415,16867.0,-15.5625
145.0,402,11705.0,19.41127694859038,1.8515782351245318,15,539.0,0.1392266876954509,19,626.0,0.07870267685010261,22,811.0,0.22232125903384617,21,678.0,0.04237314176916235,26,1139.0,0.1506685025065616,54,2572.0,0.05334323979339844,22,713.0,0.19084476084930768,27,1366.0,0.010754494507127137,16,678.0,0.15061643214980525,67,2769.0,0.014127524923993382,28,1064.0,0.0885597700042444,22,1111.0,0.14833653569446761,9,553.0,0.28259248401748754,16,825.0,0.21522081091127684,12,688.0,0.20328737503852215,26,1308.0,0.053627736011963065,402,17440.0,-15.075
150.0,403,12039.0,20.132107023411372,1.9037849749291154,13,552.0,0.13279860529165313,19,656.0,0.058086582331355545,19,765.0,0.1246129648611958,17,673.0,0.03413554056965224,28,1109.0,0.04970183664472658,51,2636.0,0.03938514309497135,23,675.0,0.16214641041215985,24,1466.0,0.15594569129841435,21,733.0,0.10239562283601117,68,3113.0,0.0730150396527535,28,1113.0,0.1019850902516175,28,1238.0,0.12662235767581786,7,535.0,0.34278792339230174,15,711.0,0.26639582130836725,15,743.0,0.21103836895680225,27,1364.0,0.12584113697483132,403,18082.0,-15.112499999999999
155.0,400,12354.0,20.938983050847458,1.876876677068585,14,598.0,0.06723706111044325,18,659.0,0.177166118221917,17,597.0,0.0874167863704361,14,611.0,0.05445674105339375,23,961.0,0.11158943510699794,48,2676.0,0.07660642567391036,22,730.0,0.1807927672976581,25,1589.0,0.0953116349723106,27,854.0,0.1161229733878341,63,3285.0,0.07974119485843849,26,1144.0,0.09709870811080937,30,1384.0,0.09200084871566769,7,498.0,0.22960366956812198,21,621.0,0.09503243396155495,17,752.0,0.23255790790699585,28,1502.0,0.08343289710733458,400,18461.0,-15.0
160.0,401,12529.0,21.417094017094016,1.7364252666899571,15,672.0,0.10702299860950157,16,691.0,0.21262709568080534,15,462.0,0.13429128733909165,8,624.0,0.08570790839005255,25,1076.0,0.08024740863357338,45,2661.0,0.10804212327015297,21,761.0,0.20715856701388027,28,1667.0,0.1264657689396224,21,905.0,0.12887992867181253,63,3474.0,0.04313798351418489,26,1065.0,0.11676744290575357,30,1534.0,0.06792087891997142,10,539.0,0.07085928793686662,24,684.0,0.0780335246955343,22,852.0,0.1389684141503063,32,1650.0,0.029024249615320345,401,19317.0,-15.0375
165.0,410,11756.0,20.23407917383821,1.6377495940249631,15,745.0,0.06010600330387216,18,685.0,0.14927580461958107,15,539.0,0.20214187628822788,7,606.0,0.07308231006618926,30,1209.0,0.1080628676092493,40,2433.0,0.16170042371120494,25,812.0,0.1420303972817953,31,1811.0,0.020800232927653407,20,912.0,0.11206500335055702,65,3609.0,0.024843884832192357,25,1047.0,0.07499248720960043,29,1611.0,0.06640266152165393,13,596.0,0.11367689932599387,26,815.0,0.11621144949169612,23,935.0,0.11568413515020491,28,1576.0,0.04490647459644625,410,19941.0,-15.375
170.0,420,11427.0,19.87304347826087,1.4325727721389114,15,820.0,0.0,15,676.0,0.12163072710080723,23,639.0,0.10002471834257745,6,581.0,0.0735067267222387,40,1386.0,0.05329037585253401,37,2556.0,0.09006271218333721,30,874.0,0.0411482494033628,36,1983.0,0.0524687323781091,23,879.0,0.01767165574874013,57,3462.0,0.03317412054137228,24,1014.0,0.18192378341753065,28,1647.0,0.14595366846765898,11,475.0,0.1995396691031285,26,927.0,0.08311939104916202,25,1052.0,0.11336574441359645,24,1366.0,0.08897325564683196,420,20337.0,-15.75
175.0,396,11047.0,19.41476274165202,1.6028852865416334,15,899.0,0.12190799006979008,14,609.0,0.11753058362393569,22,672.0,0.07221240098309008,4,506.0,0.11028674640310268,40,1454.0,0.05002711109446929,38,2618.0,0.08072653114746149,27,869.0,0.08852569650525177,35,2032.0,0.071263479672283,17,813.0,0.12418138963335729,45,3691.0,0.1174228771325153,24,1066.0,0.11518547587897277,29,1785.0,0.1608667111466803,9,356.0,0.20022864834328608,23,1017.0,0.0801173668337163,27,1185.0,0.11898027290998994,27,1488.0,0.07033890058473051,396,21060.0,-14.85
180.0,377,10919.0,19.394316163410302,1.6842478584636391,16,975.0,0.14465580880311238,14,586.0,0.15062563040173838,19,676.0,0.15963667688405378,1,465.0,0.24154425355390927,31,1417.0,0.039761961806805905,38,2686.0,0.07092756045785642,19,742.0,0.1513605279099407,32,1967.0,0.10421401499512305,9,722.0,0.21971965887199035,45,3895.0,0.12762990367321012,26,1140.0,0.1182241342827997,32,1936.0,0.03957662400759619,10,287.0,0.2329350927076906,26,1121.0,0.07928667625012027,30,1332.0,0.08426514735494099,29,1629.0,0.03128035575935555,377,21576.0,-14.1375
185.0,379,11113.0,19.95152603231598,1.5452972332870407,17,1058.0,0.10143293883468688,9,561.0,0.21665267868669796,20,706.0,0.10132094316952202,5,425.0,0.3224474745445654,26,1467.0,0.09098154394878966,37,2657.0,0.04786095371699864,19,759.0,0.13268505096322583,32,1925.0,0.1159805155221862,9,645.0,0.19197648677026338,49,3946.0,0.07067018252532363,31,1268.0,0.13101818495922263,27,1982.0,0.02466436066512353,11,340.0,0.15199628794073514,22,1137.0,0.0770859428646231,32,1489.0,0.06940190578630978,33,1791.0,0.01105567197370754,379,22156.0,-14.212499999999999
190.0,393,11724.0,21.162454873646208,1.43866802951842,17,1145.0,0.13642975572582874,8,481.0,0.2630644091935985,18,707.0,0.10014749226930592,9,463.0,0.12629370411784743,30,1430.0,0.036812322549205335,36,2768.0,0.14771954349283964,19,777.0,0.09970072413055536,36,2072.0,0.06445419213776937,14,731.0,0.12836422230924543,60,3869.0,0.0502708764878231,35,1434.0,0.06775898274047225,19,1919.0,0.08846659319913071,8,315.0,0.0853960970805872,17,1043.0,0.07923706158015426,34,1655.0,0.12297690072023322,33,1956.0,0.05684536171645539,393,22765.0,-14.737499999999999
195.0,394,12633.0,22.96909090909091,1.534230329379207,18,1234.0,0.11675803377041662,9,426.0,0.2036333941786558,16,605.0,0.08823574069895401,12,518.0,0.10918938544628512,31,1480.0,0.07300061337989466,39,2902.0,0.11403179828852417,24,852.0,0.07323441708280132,38,2254.0,0.08106622372450173,20,797.0,0.12524953685853438,52,4062.0,0.08514495939664003,32,1445.0,0.06053421925336199,19,1895.0,0.057381680690993364,6,275.0,0.09135257082373288,13,997.0,0.11235457657948086,33,1807.0,0.13796811888284846,32,2006.0,0.0715268405525559,394,23555.0,-14.774999999999999
200.0,394,13013.0,23.833333333333332,1.3087489776464143,17,1213.0,0.08122355641816671,10,412.0,0.18392330716627495,13,661.0,0.062447532392944385,13,515.0,0.03748274080372736,31,1610.0,0.04552911267352221,43,2999.0,0.08297841788296487,22,863.0,0.11495215224941358,45,2469.0,0.03626699539275758,22,898.0,0.12085371761072858,53,4315.0,0.08620299284209801,25,1351.0,0.11814295613667188,19,1923.0,0.10131495500543694,7,306.0,0.1033984041353359,12,968.0,0.09457536454301953,35,1976.0,0.025377631615909124,27,2044.0,0.10111755435554237,394,24523.0,-14.775
205.0,398,13445.0,24.760589318600367,1.520393094159983,14,1065.0,0.08270950052778632,13,477.0,0.25105710261602987,17,721.0,0.05065514241174034,9,449.0,0.08245448182014654,34,1755.0,0.06837418514457146,40,3029.0,0.09212696138915756,18,809.0,0.15518256565605415,50,2713.0,0.053990552615519376,23,952.0,0.08328510605084237,57,4593.0,0.046358623497071046,19,1354.0,0.17664859824169282,19,1992.0,0.1524590312697551,9,348.0,0.0927012412873072,14,1005.0,0.07741610371200686,32,1967.0,0.018951101412918506,30,2005.0,0.09075312417184432,398,25234.0,-14.924999999999999
210.0,392,14300.0,26.67910447761194,1.448604992308303,6,1089.0,0.11261325158930892,11,515.0,0.1863991985501964,15,746.0,0.05051531699016831,7,490.0,0.11354167288032718,35,1931.0,0.0797067102655651,45,3139.0,0.04526056071121186,21,792.0,0.12090341308300087,42,2773.0,0.08536054586172129,24,1036.0,0.08315994361777963,57,4784.0,0.060535007058757605,23,1450.0,0.1671074509857154,19,2085.0,0.13849240162552065,6,355.0,0.12034243478551607,17,1088.0,0.10369580385991954,31,1834.0,0.09186655182405033,33,2120.0,0.024039753791127563,392,26227.0,-14.7
215.0,401,15570.0,29.322033898305083,1.570962976905937,4,1092.0,0.1977515047385561,13,549.0,0.1696145118104364,13,705.0,0.05980790920965017,8,527.0,0.23761088288802185,37,2054.0,0.1030703914613415,42,3216.0,0.06514388859177753,23,894.0,0.06906252741646655,43,2818.0,0.08291970008997505,26,1159.0,0.09112705853993287,53,4664.0,0.07833705435093506,30,1554.0,0.12930961558371415,20,2183.0,0.09020703447892664,6,320.0,0.12194030682319507,18,1080.0,0.12196977771755436,30,1957.0,0.07047965675992433,35,2291.0,1.6355514815879473e-05,401,27063.0,-15.0375
220.0,389,15659.0,29.826666666666668,1.4125411952147755,8,1126.0,0.194556629508644,10,521.0,0.04521608034610893,9,642.0,0.03468192125041171,11,576.0,0.22353020965179454,35,2126.0,0.1087332841937545,35,3112.0,0.08925234995993543,17,824.0,0.15134463664545186,50,3051.0,0.01779013446068353,28,1296.0,0.1317685067127189,50,4571.0,0.07538500357958336,39,1728.0,0.11856887056432273,20,2187.0,0.0007243394149536502,4,243.0,0.059220611677394196,15,975.0,0.08094910020113107,27,2053.0,0.040711523850290275,31,2317.0,0.00901879927990183,389,27348.0,-14.5875
