step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,379,14387.0,27.561302681992338,1.398967515519257,14,1318.0,0.06876581633297799,27,3354.0,0.08948043897906263,18,661.0,0.07154136131630366,10,398.0,0.1324281626560399,20,1213.0,0.11948750202295147,31,2561.0,0.07614868196674993,25,1489.0,0.13753317972838403,21,1976.0,0.11118116936134866,22,1859.0,0.07157758358363076,49,4587.0,0.043093784026375384,38,2243.0,0.10773259865442397,29,1224.0,0.06088978338191964,16,772.0,0.13378706741148413,24,1673.0,0.008147173012347367,14,1173.0,0.13779371005680693,21,1614.0,0.026689023089079326,379,28115.0,-14.212499999999999
230.0,355,14265.0,27.485549132947977,1.4541840823954957,12,1381.0,0.14521073480972654,29,3486.0,0.059789950338826024,15,608.0,0.05557732930480937,9,339.0,0.16409562904350458,20,1158.0,0.05481690529969227,30,2621.0,0.06431325837777123,23,1480.0,0.12407346977122694,20,1920.0,0.16898106131911378,19,1692.0,0.09409998127489376,50,4615.0,0.06093580499713391,33,2162.0,0.12329318280193875,23,995.0,0.07415587190469972,17,857.0,0.12541629163970966,25,1798.0,3.5625632015059068e-06,13,1138.0,0.09649316130796537,17,1557.0,0.05625169154881396,355,27807.0,-13.3125
235.0,324,13963.0,27.16536964980545,1.7368753651369564,12,1292.0,0.08786994321898264,32,3644.0,0.07840533268336582,17,691.0,0.16880719785927178,5,279.0,0.15493885566402757,18,1248.0,0.12207092884574824,24,2419.0,0.1052317198163233,22,1375.0,0.15981936107078568,21,1823.0,0.09802869447718937,18,1591.0,0.12122236114230528,43,4407.0,0.10863637038017117,33,2076.0,0.10337877443965865,18,1023.0,0.1062746757850927,15,820.0,0.0600498877839125,24,1851.0,0.07487329183240533,13,1009.0,0.1254559358112235,9,1478.0,0.08420487835655541,324,27026.0,-12.149999999999999
240.0,334,14566.0,28.44921875,1.8551480565290512,16,1081.0,0.019983994946940347,38,3825.0,0.046752620868020886,19,782.0,0.17219078545506508,7,306.0,0.10001577520448819,23,1351.0,0.11176607141981021,29,2324.0,0.07945560125037407,21,1406.0,0.19464818211223997,23,1888.0,0.09485837423117248,19,1687.0,0.15856413906506717,38,4174.0,0.11098430764517446,32,2225.0,0.08089098367414134,18,1064.0,0.13091263516569165,13,767.0,0.08593313997805671,25,1976.0,0.12392196370693011,8,960.0,0.15202465378107946,5,1346.0,0.1366758223311749,334,27162.0,-12.525
245.0,345,14814.0,29.218934911242602,1.7875122537119719,17,1052.0,1.403810920021645e-05,37,3907.0,0.031697631774063866,19,809.0,0.11273064789509642,11,357.0,0.0356750090759377,20,1287.0,0.16369801761376693,24,2231.0,0.11704892292523011,23,1469.0,0.16222817681426605,24,1921.0,0.08517543205288354,20,1788.0,0.09529201347335904,36,4258.0,0.11307553322111774,39,2392.0,0.05933021962376974,17,993.0,0.16865955462300966,16,841.0,0.00014071072208091942,25,1971.0,0.11730584912448451,8,831.0,0.1667059394653186,9,1318.0,0.22833204155908246,345,27425.0,-12.9375
250.0,342,15156.0,30.312,1.8026648538369223,17,1137.0,0.05001767424375095,33,3889.0,0.08862532414580838,15,803.0,0.1205565563884913,10,335.0,0.13834226452199103,19,1130.0,0.10109508610491383,18,1853.0,0.21345625395837697,24,1544.0,0.09651680502390714,24,2034.0,0.03794635257105477,18,1783.0,0.0812915053955027,42,4277.0,0.04202682676811534,41,2594.0,0.07128294551240612,16,853.0,0.19662896755402368,12,821.0,0.03810072843712869,27,2104.0,0.13057008606909148,11,840.0,0.08258310111121077,15,1379.0,0.22553018425552487,342,27376.0,-12.825
255.0,326,14003.0,28.577551020408162,1.7211755135929707,17,1222.0,0.051757806705084314,31,3997.0,0.10121837491191304,10,714.0,0.13914179743593913,10,307.0,0.21958506780900885,18,1219.0,0.09241857984826128,17,1763.0,0.13120249582384924,24,1584.0,0.08373490879738346,24,2152.0,0.04804911416482501,19,1711.0,0.10507272901555902,40,3983.0,0.0806276701213407,38,2588.0,0.05974658222786602,12,822.0,0.12775963788369185,8,733.0,0.18602977706771695,29,2244.0,0.10456206192015757,15,889.0,0.05824597618661738,14,1426.0,0.2155302072900414,326,27354.0,-12.225
260.0,321,12689.0,26.38045738045738,1.9917131503836332,17,1309.0,0.05631239609814494,32,4092.0,0.13071635654953856,6,463.0,0.3442452034704549,12,362.0,0.12314189508868988,20,1311.0,0.06367486180642894,22,1731.0,0.13031919914359164,25,1618.0,0.16000638477019896,24,2276.0,0.10221812641113526,23,1788.0,0.06463002306779789,33,3524.0,0.09273896922760978,37,2429.0,0.08689562243467182,11,774.0,0.18981037979782386,3,718.0,0.2642291115708359,26,2235.0,0.025061320655712007,15,847.0,0.08071022880080181,15,1222.0,0.16972218045357157,321,26699.0,-12.0375
265.0,306,10925.0,23.097251585623678,1.8417297021592507,18,1399.0,0.0471529660935483,32,4151.0,0.10279739222848153,10,502.0,0.29859092849730845,12,422.0,0.021502358200631892,18,1213.0,0.056641384150236014,20,1624.0,0.186017337017629,21,1449.0,0.14057357437487006,22,2234.0,0.09939086645347912,29,1921.0,0.0291032028081341,24,3413.0,0.0834834372343643,37,2504.0,0.09011555259559981,13,723.0,0.14022067389246068,6,721.0,0.11525666392039335,19,2261.0,0.08360119881030856,13,915.0,0.07022730924497267,12,1283.0,0.11324148091287724,306,26735.0,-11.475
270.0,289,9695.0,20.89439655172414,1.9845288895013993,18,1489.0,0.19970179739105334,30,4145.0,0.06207821460191205,16,569.0,0.1760355640575586,11,473.0,0.017892404013619502,16,1022.0,0.06781953351075065,16,1307.0,0.22302746319299835,17,1029.0,0.19536776485740784,18,2242.0,0.0676212120792839,26,1985.0,0.14004875273644865,17,3244.0,0.1437325047158148,39,2690.0,0.0347558152986102,13,673.0,0.11162048792681618,9,759.0,0.0012805345039858,20,2269.0,0.1367220087691479,9,887.0,0.09125613411438695,14,1348.0,0.09363306717444149,289,26131.0,-10.8375
275.0,292,8759.0,19.082788671023966,1.8939354555903214,18,1579.0,0.17819736293401106,26,3815.0,0.06646370765136482,18,602.0,0.0791270764826937,11,526.0,0.0,16,1101.0,0.0341823224154728,15,1260.0,0.2955066389172002,20,914.0,0.1734210099185631,16,2322.0,0.015356314965516444,27,2102.0,0.17870746510160634,24,3334.0,0.13187546405157788,43,2899.0,0.030191134467418293,9,620.0,0.04904228911834855,10,814.0,0.16677524737492339,13,2298.0,0.11513332862577288,9,876.0,0.08256050933922168,17,1427.0,0.15629965996780137,292,26489.0,-10.95
280.0,311,7862.0,17.549107142857142,1.6168266776019693,17,1628.0,0.05720881542510904,13,2996.0,0.1358123081416033,20,650.0,0.11503226414733479,11,583.0,0.12780438841214847,19,1192.0,0.04747210000349445,22,1350.0,0.13562639286970218,25,871.0,0.09644116243752954,12,2395.0,0.12902851028039458,29,2241.0,0.06942133298822757,32,3482.0,0.07333963688865208,44,3118.0,0.07355233420020962,6,580.0,0.0683373563047923,10,864.0,0.2802765925516703,17,2302.0,0.10873228727774478,12,929.0,0.049148720382726094,22,1526.0,0.12639938654280666,311,26707.0,-11.6625
285.0,310,8123.0,18.253932584269663,1.4243226378690774,15,1649.0,0.06632026670471408,13,3012.0,0.16783745100126016,21,757.0,0.16716375982455853,12,640.0,0.0015711722408448695,15,1168.0,0.12023820323874214,23,1288.0,0.07046246696882894,16,748.0,0.14590042775781287,11,2350.0,0.13053607999878675,29,2221.0,0.008443661541777272,32,3333.0,0.05419074090037539,45,3341.0,0.045805738383650645,8,559.0,0.06376681449833423,12,917.0,0.09322683546310614,21,2387.0,0.05352552707312016,14,925.0,0.13956732589545487,22,1480.0,0.0455056604434587,309,26775.0,-11.5875
290.0,309,8960.0,20.225733634311513,1.7679827375467643,15,1715.0,0.12506806219274003,22,2971.0,0.048073725156420714,21,860.0,0.08129260276528176,13,705.0,0.06447263500424052,14,1144.0,0.18138408467364064,20,1233.0,0.22756716364144822,21,593.0,0.15942113393099974,8,2161.0,0.09503908203831243,24,2003.0,0.11856607753881239,26,2874.0,0.10320671401909093,45,3553.0,0.08046688776419672,9,489.0,0.1944001061418162,11,886.0,0.09355038361991472,25,2507.0,0.040904010700013774,14,995.0,0.07813529705880937,21,1298.0,0.07266785027727181,309,25987.0,-11.5875
295.0,291,9078.0,20.726027397260275,1.5872659837793905,15,1788.0,0.10014043200385565,22,3075.0,0.08724059922753029,17,871.0,0.029851059010637154,13,772.0,0.08860640620607146,15,1105.0,0.14986028776110538,20,1282.0,0.2628442599761036,22,622.0,0.1334680112852824,14,2222.0,0.026637422095866975,21,1662.0,0.12734820086637616,21,2363.0,0.11817078021495842,43,3672.0,0.07934307525545607,8,463.0,0.12966957615064204,7,927.0,0.036526520639162806,24,2622.0,0.011437376796996272,17,1078.0,0.050106907555604895,12,1230.0,0.08537979508531003,291,25754.0,-10.9125
300.0,260,8813.0,20.35334872979215,2.005872450382284,15,1863.0,0.059237576772996535,18,2785.0,0.09064166350051436,12,804.0,0.082775043010622,14,789.0,0.10334292005275687,10,944.0,0.24630044963648592,21,1340.0,0.2563889653810841,21,634.0,0.09534946825350873,18,2300.0,0.0518985799855825,12,1565.0,0.14307075689424886,15,2326.0,0.18012889916143027,43,3793.0,0.09689807027055683,10,438.0,0.24114286779075025,6,756.0,0.08568844525573958,25,2744.0,4.025144589547327e-07,16,1153.0,0.029186965110396798,4,1056.0,0.18689164307682898,260,25290.0,-9.75
305.0,253,8524.0,20.056470588235292,2.197244214200089,13,1760.0,0.013803352887484617,14,2143.0,0.20891511268516516,10,814.0,0.1983963557510242,15,863.0,0.043604939684445135,13,1001.0,0.20308164585240643,20,1120.0,0.20297585938767027,18,635.0,0.0917611107354465,16,2371.0,0.12465214087228148,5,1343.0,0.19891231497988002,16,2208.0,0.18097272314090126,50,4024.0,0.047533357310200725,8,405.0,0.354563885841453,9,769.0,0.09248693606970804,22,2819.0,0.07936057635252883,17,1238.0,0.02510655977077641,7,896.0,0.1857473461445565,253,24409.0,-9.487499999999999
310.0,268,8778.0,20.949880668257755,1.9475244657912856,8,1470.0,0.07501730145632493,16,2245.0,0.11428684806846087,14,875.0,0.19300089052998493,16,943.0,0.0535074220603773,16,1072.0,0.12541782475054084,16,1002.0,0.16495454683648647,14,545.0,0.15821313100984344,16,2126.0,0.1338734513566002,12,1345.0,0.06788240950867735,18,2217.0,0.17906841491451972,56,4301.0,0.06352566245073811,5,286.0,0.3978104508746188,11,822.0,0.06405418492249569,22,2904.0,0.11485512111458497,18,1328.0,0.05079188171734326,10,936.0,0.12711909375364713,268,24417.0,-10.049999999999999
315.0,265,8576.0,20.765133171912833,1.6358377977103007,6,1500.0,0.10780625922592052,18,2329.0,0.03560286433872786,11,721.0,0.16600843250593614,16,1023.0,0.0,19,1047.0,0.08782999483093003,13,1018.0,0.2315750067538232,16,510.0,0.13020354109744695,13,1999.0,0.15702993857636027,21,1432.0,0.0012357952803863934,16,2026.0,0.1762899635804534,52,4496.0,0.03723410586290344,8,313.0,0.09813313641310412,12,878.0,0.0003377485802485818,17,2810.0,0.06373070404814961,18,1418.0,0.05175207000263299,9,923.0,0.14933375643604258,265,24443.0,-9.9375
320.0,248,8400.0,21.0,1.9460018215695185,5,1527.0,0.1471930743991468,17,2410.0,0.15358476440844337,8,396.0,0.13327333743101022,16,1105.0,0.09165044685243383,17,947.0,0.06154603136825581,17,1054.0,0.20175794272199205,23,561.0,0.15737485136216942,10,1855.0,0.1267247563799573,18,1367.0,0.02950765038965604,14,1989.0,0.15204992189571334,49,4643.0,0.06363132598177425,11,365.0,0.1727383190612507,12,938.0,0.0,9,2401.0,0.08366503684036564,14,1319.0,0.026839246518454762,8,897.0,0.12027145085612362,248,23774.0,-9.299999999999999
325.0,237,8080.0,20.507614213197968,1.9311693093002449,8,1565.0,0.1994010142239601,22,2510.0,0.12459162072092213,9,396.0,0.026796627470750053,16,1187.0,0.16214684548301508,11,873.0,0.1865657262355207,17,951.0,0.13926347308807802,18,619.0,0.18332853306355304,8,1830.0,0.06907132482874555,13,1157.0,0.14109912767247546,19,2054.0,0.15840085292605724,48,4616.0,0.03087747408058418,9,339.0,0.3413745817663244,9,880.0,0.03155931981151207,7,2326.0,0.2219156016489404,12,1382.0,0.021070697488058652,11,930.0,0.0017419308101237188,237,23615.0,-8.8875
330.0,238,7670.0,19.516539440203562,2.2563606810798227,11,1590.0,0.1809683360829229,22,2291.0,0.0211860863665449,8,403.0,0.2143432055230577,16,1267.0,0.14722644464919415,13,893.0,0.1114042720602174,21,684.0,0.10663378989191125,20,633.0,0.09328893757865285,15,1827.0,0.03900430639271093,9,1143.0,0.19900137369702187,22,2159.0,0.22611005492498482,39,4380.0,0.09822565660189057,6,288.0,0.366641828733049,4,692.0,0.13315037063721988,9,2363.0,0.18127061563108537,10,1431.0,0.16381372306629546,13,994.0,5.351967973732549e-05,238,23038.0,-8.924999999999999
335.0,254,8001.0,20.621134020618555,2.3965580630844294,16,1657.0,0.14487703086470397,24,2004.0,0.015664508223267717,5,290.0,0.42030040199611785,17,1351.0,0.08474849996285201,17,961.0,0.08937562230155893,23,565.0,0.12377610823891023,23,744.0,0.09928533981450278,15,1737.0,0.023885512885607734,12,1175.0,0.17171236075856558,21,2212.0,0.22279095994582004,37,4115.0,0.14418681645398287,8,269.0,0.2827755552363268,3,690.0,0.2741797533120476,11,2411.0,0.04593906526762074,9,1477.0,0.24895476462626448,13,1061.0,0.12203834004600458,254,22719.0,-9.524999999999999
340.0,259,8613.0,22.547120418848166,1.9889281280369384,16,1737.0,0.06292424111483381,21,2115.0,0.09827521423158254,9,206.0,0.201292032554006,19,1443.0,0.0005313382763657789,17,1046.0,0.06257981188406722,17,505.0,0.12798468508639466,23,819.0,0.19158729447514322,10,1462.0,0.09626616425044977,10,1097.0,0.09713635956040272,24,2269.0,0.1488341709140088,36,4297.0,0.137414637942129,12,321.0,0.13683713320282237,7,717.0,0.2613995874668513,15,2483.0,0.04413502949426516,9,1366.0,0.2072228676880079,14,1127.0,0.061474385564199555,259,23010.0,-9.7125
345.0,268,9150.0,24.335106382978722,1.642515936298864,18,1823.0,0.01761071453129397,20,2215.0,0.12344250114109792,9,248.0,0.03107619735500934,18,1531.0,0.014157601381770711,18,1133.0,0.0989111884398674,17,416.0,0.13348377355360397,18,819.0,0.1956741888123013,7,1013.0,0.17099557249340488,10,903.0,0.0739269825761152,23,2130.0,0.07085777577839762,45,4507.0,0.06938396840171589,14,390.0,0.15841242063020355,7,473.0,0.09115054392069678,18,2571.0,0.0593730178945943,12,1266.0,0.10856246431517036,14,1197.0,0.00548331039754175,268,22635.0,-10.049999999999999
350.0,277,9939.0,26.78975741239892,1.4540779325704314,19,1917.0,1.807529861654288e-06,22,2322.0,0.12629448706672144,10,296.0,0.19008236664585232,18,1616.0,0.0,16,1125.0,0.09599206396842407,19,472.0,0.05726947510220459,17,760.0,0.18991435305235793,3,876.0,0.2893650659055216,12,961.0,0.13469775812264637,19,1789.0,0.11363849335501844,51,4582.0,0.04864764459188115,15,465.0,0.09282559418874076,8,511.0,1.5254827362595459e-05,21,2661.0,0.04413181103284828,12,1324.0,0.04363459402082218,15,1272.0,1.3466610492055336e-06,277,22949.0,-10.3875
355.0,255,9835.0,26.871584699453553,1.9037699258620697,19,2012.0,0.0,22,2258.0,0.10172912228056927,10,348.0,0.28245287669953406,14,1492.0,0.11364996946136167,12,1036.0,0.06930290284842047,14,460.0,0.22368027850625274,13,729.0,0.25433615713664176,4,668.0,0.4435547878487434,13,1023.0,0.06563369915539982,20,1501.0,0.1306255299877624,46,4504.0,0.07142396110666657,14,516.0,0.11327339714411877,8,551.0,0.0,21,2766.0,0.03740568710792175,10,1367.0,0.09046931809006063,15,1347.0,0.0,255,22578.0,-9.5625
360.0,239,8638.0,24.061281337047355,1.9549559336027091,19,2109.0,0.07814582403971494,18,1965.0,0.06816517769237042,10,396.0,0.24019168374498,9,1252.0,0.18305703911909918,14,1104.0,0.23350021124070458,11,363.0,0.28979421573599673,17,806.0,0.16015874128458235,5,532.0,0.31348505379222047,11,1024.0,0.020090414708597397,17,1560.0,0.06064521712809335,45,4311.0,0.06633876427478011,13,557.0,0.11271076739673724,8,591.0,0.0,16,2516.0,0.03717297469295168,11,1398.0,0.1693981420390279,15,1424.0,0.10350731487795649,239,21908.0,-8.9625
365.0,229,7163.0,20.40740740740741,2.1933806681761623,19,2204.0,0.11194748223855745,17,1846.0,0.12247857704075864,12,452.0,0.15329924162299619,5,1030.0,0.14999438057052822,17,1183.0,0.2527254753364808,10,357.0,0.045255756258196715,21,902.0,0.0695207532274811,5,259.0,0.3729329203075819,7,912.0,0.056141943941263504,16,1566.0,0.1999887456573397,43,3740.0,0.07839212234740428,11,497.0,0.10798577973913083,8,631.0,0.10276793053812829,8,1823.0,0.20818937777679894,15,1463.0,0.11364454006221925,15,1501.0,0.13195627555243303,229,20366.0,-8.5875
370.0,215,6120.0,17.842565597667637,2.213215571559466,19,2297.0,0.09253626955525653,14,1840.0,0.0378985613302112,15,522.0,0.11453199318448831,3,1045.0,0.164017866683848,18,1268.0,0.17257844543559597,14,390.0,0.00019494377437805744,21,837.0,0.09341793922242805,6,160.0,0.33165997780098455,3,739.0,0.1539153839894063,18,1651.0,0.25486941450157413,36,3573.0,0.06247208366596111,7,308.0,0.3561464667374438,6,641.0,0.14737584617219962,3,1835.0,0.3089215737423039,18,1550.0,0.046449573744255984,14,1549.0,0.12014329456001646,215,20205.0,-8.0625
375.0,199,5878.0,17.49404761904762,2.521010999232927,20,2398.0,0.21271776504290882,16,1873.0,1.6271833960544486e-05,12,479.0,0.017951909516950425,5,1062.0,0.19254832185383014,15,1316.0,0.2111217943731874,8,337.0,0.20947013364205966,15,733.0,0.20965811309280136,5,175.0,0.23397193550519127,1,588.0,0.23667612357566292,23,1758.0,0.11660812428867702,28,3573.0,0.09139386919041649,8,263.0,0.29868743378786355,6,648.0,0.0,7,1864.0,0.24412955092973085,15,1603.0,0.05219642501875307,15,1621.0,0.15096284794560466,199,20291.0,-7.4624999999999995
380.0,203,6483.0,19.645454545454545,2.6054237255679658,21,2500.0,0.1923526963155627,12,1895.0,0.09950176769166107,9,528.0,0.10550355251632162,8,1099.0,0.17112733990138715,13,1308.0,0.19115522351425537,3,159.0,0.565204852617353,16,680.0,0.17765637612926313,5,171.0,0.13726685293008334,1,300.0,0.27673642898470874,28,1890.0,0.03987196507224008,33,3700.0,0.07900083299495261,7,285.0,0.3928070180463242,6,678.0,0.0,10,1905.0,0.22686670620125157,15,1646.0,0.09105960222291953,16,1698.0,0.06203908808636909,203,20442.0,-7.6125
385.0,226,7229.0,22.311728395061728,2.016941203915497,26,2617.0,0.0945891873492536,12,1912.0,0.1366131395124053,12,581.0,0.1462397200624002,11,1146.0,0.055696706234724204,15,1377.0,0.24614753247457816,3,81.0,0.47482401462762625,12,651.0,0.11837966538809583,4,105.0,0.051047341375828385,1,49.0,0.396818982711488,27,2002.0,0.044079442257267766,43,3897.0,0.03087447715499447,7,314.0,0.29829537884132495,6,708.0,0.0,14,1965.0,0.18404098440713845,14,1674.0,0.057979842224691804,19,1790.0,0.0012673819116610387,226,20869.0,-8.475
390.0,232,7816.0,24.65615141955836,1.7447199710094874,22,2720.0,0.09644845050755381,9,1788.0,0.09949794993805978,14,648.0,0.13783966704925288,14,1213.0,0.0007388358830776448,18,1464.0,0.2355733293608839,5,104.0,0.19733384269647883,10,531.0,0.2069626241425645,4,65.0,0.17240817377909928,2,57.0,0.2718344957144042,26,2100.0,0.059206414162021055,45,4043.0,0.02893075898378367,13,363.0,0.02219647529351104,3,576.0,0.07930863737696989,12,1761.0,0.14797115527627422,15,1751.0,0.08431739527792696,20,1892.0,0.04307332651748946,232,21076.0,-8.7
395.0,214,6816.0,22.058252427184467,2.1705541947897307,21,2797.0,0.0766969196955181,5,1339.0,0.18303670014298287,16,726.0,0.057705602487995784,15,1288.0,6.479506226531712e-06,15,1248.0,0.25304570549814137,9,141.0,0.0939947592481248,6,427.0,0.19581075509383414,4,85.0,0.19695658277975606,3,69.0,0.32309666660505953,22,1863.0,0.07560192848891541,42,4109.0,0.05545819347167251,15,436.0,0.042326382161963196,0,291.0,0.5488292253403811,6,1345.0,0.32064056026449067,15,1819.0,0.11805740618548587,20,1992.0,0.046702768031983304,214,19975.0,-8.025
400.0,198,6411.0,21.15841584158416,2.4343133668095676,22,2903.0,0.02660100844490533,1,849.0,0.3311870534802337,19,817.0,0.15317490214019833,12,1207.0,0.028056449543568236,11,748.0,0.17981938518175963,10,194.0,0.34055478399853867,10,326.0,0.2076142126023648,3,81.0,0.14516398685792434,3,86.0,0.5843113168234052,12,1316.0,0.15910082307576584,39,4221.0,0.04176719467189764,15,513.0,0.12885862767379125,2,295.0,0.30937572459154766,4,1156.0,0.19836488424434923,15,1894.0,0.18664673915830676,20,2090.0,0.0,198,18696.0,-7.425
405.0,192,6754.0,22.81756756756757,2.438949707523416,24,3021.0,3.370088348662347e-06,2,456.0,0.33782744180393687,20,914.0,0.1238804743050934,7,969.0,0.08956720712605178,14,256.0,0.11849430944254004,8,230.0,0.4560378465773391,4,252.0,0.1925359850612141,3,96.0,0.40536167061417033,4,103.0,0.6077507722575548,9,1038.0,0.1536682111865545,35,3953.0,0.04798586784373262,15,588.0,0.15091992188529402,4,312.0,0.015524959916014417,8,1188.0,0.2035441951019111,15,1967.0,0.1315739116202644,20,2190.0,0.0,192,17533.0,-7.2
410.0,187,6434.0,22.496503496503497,2.132009168882066,24,3141.0,0.0,2,445.0,0.19015155420708887,24,1029.0,0.01612940946431462,4,954.0,0.11497438446397813,15,311.0,0.105875616859028,12,269.0,0.254521419673689,5,150.0,0.27094353351753137,0,69.0,0.6581694054503533,5,128.0,0.40745026773296716,10,778.0,0.1558020625121554,29,3252.0,0.13318457012014026,10,481.0,0.10977757956869119,3,198.0,0.08455598289311236,12,1237.0,0.09057771542154655,12,1735.0,0.174101477802307,20,2290.0,0.0,187,16467.0,-7.012499999999999
415.0,175,6125.0,21.875,2.0648755996796453,24,3261.0,0.0,4,461.0,0.16671300001220904,19,972.0,0.05302402889900962,5,974.0,0.12317554070954558,15,386.0,0.06801996166641439,10,239.0,0.14358843238638064,4,162.0,0.40036043461937093,0,6.0,0.810528941383356,3,113.0,0.41627893136713834,13,819.0,0.15391269097744215,24,3339.0,0.11014554293741073,11,294.0,0.0014292921561368493,0,20.0,0.49904522047301414,14,1282.0,0.05280520129796056,9,1372.0,0.20125566377337478,20,2390.0,0.0,175,16090.0,-6.5625
420.0,186,6441.0,23.33695652173913,2.20273646493368,21,3349.0,0.012335587876445007,5,490.0,0.336861663904947,12,753.0,0.09868349331180876,7,1006.0,0.10307855898648428,16,465.0,0.054749632599172204,9,233.0,0.16054549754012384,6,185.0,0.2831593228052155,2,10.0,0.5528773744837395,4,131.0,0.3520553442741769,18,904.0,0.1383222043266913,30,3357.0,0.0689866861459714,12,354.0,1.129516715656808e-06,0,7.0,0.8185999533283176,19,1368.0,0.027061000250428176,5,1043.0,0.3167170205798394,20,2490.0,0.0,186,16145.0,-6.975
425.0,189,6630.0,24.285714285714285,1.9626323909321008,21,3419.0,0.017041461469975896,6,519.0,0.38927710074102234,12,622.0,0.13094167394171763,11,1053.0,0.05997249027370207,11,490.0,0.13475608413356355,6,163.0,0.10165887346672067,6,176.0,0.21918522132042684,2,20.0,0.2033102404599824,8,163.0,0.21728092406124805,20,1005.0,0.11663295263094292,32,3236.0,0.042311221413700376,12,414.0,0.07190676381545905,0,2.0,0.9618638620800277,21,1470.0,0.05073664284642954,1,874.0,0.33062614846430965,20,2590.0,0.0,189,16216.0,-7.0874999999999995
430.0,201,7002.0,26.623574144486692,1.9222283462139635,21,3524.0,0.04448419510318324,7,551.0,0.3677478556759746,12,609.0,0.08758231201612092,10,951.0,0.17380836677194525,10,456.0,0.2690485964207961,7,116.0,0.06744175528569316,8,213.0,0.24412117737037733,5,42.0,0.18420091803735325,12,214.0,0.14107781708781797,22,1106.0,0.07322848062878247,28,2849.0,0.07628866873430988,12,476.0,0.14320775235961225,0,0.0,1.0,23,1584.0,0.05559708109129481,4,878.0,0.11516600803810022,20,2690.0,0.0,201,16259.0,-7.5375
435.0,173,6659.0,25.71042471042471,1.9011351857701382,22,3630.0,0.00027229474024138866,5,565.0,0.3238556292301703,9,521.0,0.0510782696593641,7,713.0,0.21906361478305242,11,508.0,0.1649695562377574,3,98.0,0.08270412270372322,9,257.0,0.18891303686044247,5,67.0,0.2559439053288039,9,238.0,0.17066361592716298,17,1107.0,0.06756549846762824,24,2925.0,0.0977575467011688,13,540.0,0.08380099307286719,0,0.0,1.0,18,1419.0,0.11162407237626763,7,912.0,0.20740003450270408,14,2469.0,0.03784787085229417,173,15969.0,-6.4875
440.0,163,6293.0,25.27309236947791,2.4044748486464815,22,3742.0,0.04192079253739155,6,590.0,8.751351423822254e-06,5,386.0,0.11555925953552147,6,744.0,0.1968893693765635,11,563.0,0.16795802416800779,4,85.0,0.38345961073618307,9,300.0,0.2767969955392263,2,58.0,0.4192762104666902,9,256.0,0.09351426511270403,19,1125.0,0.12711841404685845,28,2971.0,0.07595764731853873,11,554.0,0.09724659408881098,0,4.0,0.8361599096914938,13,1247.0,0.11107874358890285,9,956.0,0.349711512052961,9,1935.0,0.0735498406696676,163,15516.0,-6.1125
445.0,156,5815.0,23.73469387755102,2.4648346497550047,22,3850.0,0.0,6,620.0,0.0,2,278.0,0.3267436326571898,6,772.0,0.24387053538652317,8,495.0,0.13847199626013118,4,107.0,0.3853360890015225,8,335.0,0.34812395349656644,3,61.0,0.16774701311998147,9,301.0,0.0,13,922.0,0.21557761913418214,33,3111.0,0.03681474691551458,12,543.0,0.09894218108773305,0,4.0,0.8875797655217939,14,1316.0,0.04048125939850878,11,1003.0,0.24441846507169665,5,1970.0,0.1380615343474943,156,15688.0,-5.85
450.0,149,5598.0,23.82127659574468,1.8785189261948894,22,3962.0,0.06858504208358734,6,650.0,0.0,3,290.0,0.17273090361081658,5,665.0,0.20720254455686352,3,377.0,0.21241063018446843,5,131.0,0.32538854973904585,9,379.0,0.22441706638798925,3,78.0,0.3747266542507306,9,346.0,0.09508155844680696,4,599.0,0.14757119486863246,36,3285.0,0.021243865711830297,12,603.0,0.07416406237032677,0,2.0,0.19092031471022647,13,1387.0,0.07821730201025347,14,1065.0,0.031173829201211117,5,1999.0,0.20706834707758415,149,15818.0,-5.5874999999999995
