step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
75.0,214,3249.0,6.987096774193549,3.9893276760588687,7,98.0,0.38408924401166084,12,206.0,0.26395500865843735,9,171.0,0.3379537883014452,11,241.0,0.26601113822816963,17,442.0,0.20052683892758263,24,317.0,0.1944836246159919,9,141.0,0.3226944278250743,16,352.0,0.1934542115766778,13,331.0,0.32159708540690396,22,382.0,0.23816756371006154,26,483.0,0.17109252084019042,16,371.0,0.25760952361073636,6,206.0,0.46703935891585263,11,226.0,0.31465571484425253,9,110.0,0.40240786770672204,6,125.0,0.33071620058391665,214,4202.0,-8.025
80.0,235,3819.0,7.668674698795181,3.7441745070732,7,133.0,0.35553194070153915,15,223.0,0.20079485609293726,10,161.0,0.15892430125238985,11,297.0,0.36859970830845545,16,529.0,0.15811962430270923,19,386.0,0.27224308000658953,12,175.0,0.23857651086257495,17,403.0,0.16872197398887462,14,336.0,0.2543849367265967,21,415.0,0.19697605021605374,30,577.0,0.1828673630771799,21,464.0,0.22384387681219975,9,206.0,0.44746666415298164,14,263.0,0.33135706697388057,10,155.0,0.4051239429303664,9,124.0,0.3447925534576821,235,4847.0,-8.8125
85.0,274,4643.0,8.678504672897196,3.643038180107041,8,175.0,0.37944918344667283,15,249.0,0.2219049321925778,17,234.0,0.1742818162557913,10,291.0,0.367340819119357,19,589.0,0.1722805139049334,24,462.0,0.2712511140017128,17,250.0,0.2684428123960868,18,483.0,0.11356204180400671,17,348.0,0.1818906562882649,19,400.0,0.2782842173331288,33,706.0,0.20979173209281318,26,577.0,0.13293192920793095,10,255.0,0.3930741363659732,15,291.0,0.2993220753903825,15,213.0,0.34372621544591175,11,138.0,0.2803036551704606,274,5661.0,-10.275
90.0,289,4965.0,8.787610619469026,3.159756234677687,8,212.0,0.3464950708418696,14,280.0,0.2513622013896478,18,324.0,0.27763056480797865,11,348.0,0.3590732912889193,23,672.0,0.17090994152614525,24,507.0,0.21711039354275796,23,350.0,0.159563516836639,21,579.0,0.17211575767641982,18,403.0,0.12974842999630293,17,386.0,0.28079647879669256,33,815.0,0.11407447376777227,26,648.0,0.09812375862553968,12,250.0,0.27984536367439417,14,252.0,0.279733100702928,17,288.0,0.24287091459881427,10,176.0,0.2742056431450518,289,6490.0,-10.8375
95.0,324,5755.0,9.656040268456376,3.223008248114733,11,263.0,0.18860153002249885,18,325.0,0.29122631975947527,20,404.0,0.28057292046922827,14,356.0,0.292022829363422,25,747.0,0.18806307460310845,26,510.0,0.25923054805752777,28,479.0,0.2145037621661489,21,676.0,0.21444357187226157,21,472.0,0.1540785961439989,26,458.0,0.1939868983023666,35,909.0,0.15204973014837492,21,674.0,0.15066055868111683,13,224.0,0.2701052587798786,15,263.0,0.26782117678387896,16,313.0,0.23594777725039795,14,235.0,0.23432910876596844,324,7308.0,-12.15
100.0,344,6145.0,9.769475357710652,2.8581366263091095,17,333.0,0.14747252836164856,25,416.0,0.21121554474778417,21,505.0,0.28559936862619406,12,309.0,0.28066763036852777,22,791.0,0.16689770123141054,29,536.0,0.1663508880817274,25,571.0,0.21838248617981282,22,768.0,0.2405322149218536,24,565.0,0.15771315882411316,32,558.0,0.11568776599826328,33,954.0,0.09377680805024122,22,768.0,0.21524628713738692,11,207.0,0.30099034895235094,15,299.0,0.20932799670097685,21,370.0,0.20426172083398111,13,249.0,0.26864649392158335,344,8199.0,-12.9
105.0,369,6678.0,10.516535433070866,2.7296232393262887,15,397.0,0.17870687086351209,26,464.0,0.21189337706814404,20,515.0,0.1833402341177606,9,300.0,0.2393150008483033,23,815.0,0.1245979438443203,27,511.0,0.13320015952613812,29,639.0,0.18451833540786589,23,871.0,0.16866434656943388,26,663.0,0.14450624321014136,34,627.0,0.13717562985427606,33,899.0,0.09118341965899837,27,893.0,0.2093801045491229,16,270.0,0.28524831554756797,23,350.0,0.15639436879002871,24,484.0,0.18816291234842597,14,247.0,0.3026553756929175,369,8945.0,-13.837499999999999
110.0,373,7056.0,11.182250396196514,2.412146029791771,13,444.0,0.21320904556751635,31,570.0,0.14512575052349894,20,480.0,0.14451100788191537,14,363.0,0.23845206780848013,18,770.0,0.1466763645781128,27,586.0,0.21908730958041625,28,712.0,0.17156235311921728,24,988.0,0.15499934490312525,26,751.0,0.15444942203463116,30,756.0,0.12173694724310855,24,887.0,0.13521622127090563,32,1043.0,0.12114463400839603,21,337.0,0.14961234299820697,26,453.0,0.09381308609164893,26,581.0,0.15565790133330965,12,235.0,0.2545674630522287,372,9956.0,-13.95
115.0,403,7847.0,12.535143769968052,2.1605186709261255,11,416.0,0.1834645751969303,38,742.0,0.043256434231568636,16,561.0,0.13998025282389095,15,408.0,0.2184591098333903,18,689.0,0.1148878861848677,26,664.0,0.18244789024118252,29,739.0,0.19163137407736375,27,1116.0,0.13522772789946025,31,874.0,0.08318404892973495,38,906.0,0.08770783629433289,24,876.0,0.1714567655009786,32,1162.0,0.10069580887796922,26,433.0,0.0721532739244489,31,576.0,0.057421041850734794,30,672.0,0.10815391802031389,11,201.0,0.2548440522508572,403,11035.0,-15.112499999999999
120.0,430,9036.0,14.62135922330097,1.6899144902821417,11,373.0,0.2241029297405305,36,883.0,0.09998026378962117,16,634.0,0.08650836570775236,20,494.0,0.03826825975778048,19,682.0,0.10389211844693737,36,814.0,0.12793935274690862,34,794.0,0.11305041886556001,28,1257.0,0.14365603231305896,36,1040.0,0.035239796031882376,38,1037.0,0.08921637335197012,28,914.0,0.16746045916590754,30,1235.0,0.08631957267649636,28,521.0,0.0906222565308223,30,719.0,0.045987354834544955,27,790.0,0.04793733303967451,13,262.0,0.1901390682505061,430,12449.0,-16.125
125.0,424,9867.0,16.070032573289904,1.5846044356038997,10,363.0,0.1686749033743949,33,981.0,0.11478074728734751,21,729.0,0.030028268023573005,24,582.0,0.01245679388819762,17,717.0,0.1343913970260958,37,924.0,0.09809977850453508,25,873.0,0.1417335095202294,30,1392.0,0.07866244765929967,33,1095.0,0.04205354206145692,36,1147.0,0.08651377449316126,29,885.0,0.11651673457019783,28,1297.0,0.08047137323431428,25,597.0,0.03297024181844903,31,871.0,0.14742696985237172,27,915.0,0.08163318551759835,18,340.0,0.06289924977739803,424,13708.0,-15.899999999999999
130.0,428,10385.0,17.052545155993432,1.6260038383275865,15,428.0,0.16831809536478778,32,1080.0,0.06836116399351065,20,758.0,0.015408679381992049,23,690.0,0.06798878911940062,21,766.0,0.2039382658207187,39,963.0,0.14401280460696228,29,928.0,0.13646434623722561,31,1525.0,0.05437543764175254,27,1006.0,0.05773062960075807,33,1188.0,0.09333450100714785,29,955.0,0.10332880352485599,31,1429.0,0.037418831745143294,19,652.0,0.10583972558704759,30,960.0,0.11186443991294223,30,1055.0,0.061983851165404044,19,400.0,0.05180421299027225,428,14783.0,-16.05
135.0,432,10876.0,17.976859504132232,1.597716809223415,18,515.0,0.04337183507174532,27,1104.0,0.04326953123232474,17,745.0,0.04895099253088024,24,808.0,0.05148934820787072,24,818.0,0.1700743463303799,44,1165.0,0.12381466141705195,32,1028.0,0.07407421812920228,28,1527.0,0.08550898903749517,25,1134.0,0.08633285056507757,28,1124.0,0.15785463530373475,31,1015.0,0.11408140991302654,35,1598.0,0.08419843784572163,22,704.0,0.08894391528128515,27,997.0,0.10251119220430994,34,1216.0,0.05789628478123414,16,427.0,0.10164114066645992,432,15925.0,-16.2
140.0,432,11738.0,19.661641541038527,1.451135111874286,21,615.0,0.1162169745833558,29,1203.0,0.011706827253372767,14,820.0,0.1369633257750129,23,909.0,0.025303159737534445,22,808.0,0.04486874636413648,46,1369.0,0.07847074103520651,32,1110.0,0.15863477088749975,27,1452.0,0.07943385154405154,26,1261.0,0.0806625420857805,23,1139.0,0.11875135044416743,38,1152.0,0.05461510961353414,35,1747.0,0.12671862536244663,22,785.0,0.06896640773394819,19,1012.0,0.09477967532761734,39,1403.0,0.05673421433268015,16,467.0,0.08411980721130656,432,17252.0,-16.2
145.0,418,11861.0,19.968013468013467,1.5158772989002616,18,652.0,0.22804336098384373,19,1208.0,0.06389634581466236,17,899.0,0.08835643188402943,22,971.0,0.024268403431203848,18,772.0,0.09636730064480513,46,1536.0,0.059477275806045705,33,1117.0,0.11848578242998689,24,1335.0,0.07945310227065983,28,1352.0,0.08683235890798806,23,1113.0,0.16730228819282666,42,1348.0,0.06930879496618464,37,1868.0,0.10217956745433465,18,795.0,0.02400564282297758,15,909.0,0.12143592015927131,42,1608.0,0.07328523546717225,16,530.0,0.03458975149142976,418,18013.0,-15.674999999999999
150.0,398,11691.0,19.882653061224488,1.5475330103760603,19,684.0,0.12653053345644866,19,1232.0,0.1320753197179612,19,939.0,0.06367500942155838,24,1087.0,4.603107894351859e-05,18,783.0,0.1563833185184473,47,1694.0,0.08752237647616291,30,994.0,0.1030300688142973,19,1175.0,0.08359596563900455,24,1372.0,0.09828120060162374,24,1103.0,0.15361022775644761,38,1427.0,0.09392567310457037,36,2002.0,0.08907996403168801,14,712.0,0.06055636157969334,12,845.0,0.16467056648509446,41,1775.0,0.023661235580985315,14,550.0,0.019457346993929918,398,18374.0,-14.924999999999999
155.0,383,11565.0,19.735494880546074,1.9182088125106822,17,693.0,0.04841185982685028,22,1292.0,0.1610715016327511,18,942.0,0.12820478983619094,22,1137.0,0.04126970600399071,14,747.0,0.13986344627059785,50,1925.0,0.10575888391816177,26,869.0,0.1423913735182321,10,1152.0,0.13554470048395117,30,1428.0,0.07768195825119126,23,992.0,0.2712250558785529,33,1382.0,0.1521928827077207,39,2191.0,0.05481744280598395,9,706.0,0.10467247745142365,11,854.0,0.24088556723818894,43,1941.0,0.025754680143090954,16,624.0,0.10746606679335495,383,18875.0,-14.362499999999999
160.0,384,11889.0,20.46299483648881,1.5759194417550906,11,635.0,0.1663476132504658,26,1302.0,0.10313422680932063,18,924.0,0.060013956393489935,17,1169.0,0.07286622675931764,15,622.0,0.15167130411596402,51,2178.0,0.07084278609953361,26,929.0,0.1009278681374478,6,1093.0,0.10717503145618452,30,1410.0,0.047574886836251856,25,1031.0,0.1838195460306942,28,1340.0,0.1084101952333867,43,2392.0,0.05548255812756434,12,661.0,0.11077473373323124,19,918.0,0.12495809400626591,41,2078.0,0.02885802224572143,16,704.0,0.10923396423134685,384,19386.0,-14.4
165.0,385,12097.0,21.00173611111111,1.6063371528556174,5,485.0,0.15669326073464515,24,1387.0,0.060806211977771606,22,1027.0,0.004375862016322652,18,1143.0,0.12269197208558046,15,627.0,0.19417292368187342,50,2296.0,0.031239919928332496,29,956.0,0.09517038632496781,12,1133.0,0.05983062585213005,20,1357.0,0.1774045821894234,35,1114.0,0.11495255368561345,33,1242.0,0.154875233569169,40,2591.0,0.0726382474887319,13,653.0,0.10159697497702501,20,982.0,0.14498259337478395,37,2166.0,0.026076892930554648,12,639.0,0.05765088543626877,385,19798.0,-14.4375
170.0,397,12362.0,21.80246913580247,1.6806506416779434,5,234.0,0.30878207294622056,24,1436.0,0.052992594088475654,25,1147.0,2.9459776184691638e-05,17,1137.0,0.06881717705073438,15,704.0,0.2240294493107556,47,2290.0,0.053461101656249545,36,1114.0,0.11246781171996184,14,1197.0,0.06895750839092078,22,1462.0,0.19172319209897135,39,1234.0,0.079562100327688,36,1253.0,0.15604906718304964,39,2640.0,0.0856084783565974,13,688.0,0.0016544966696725872,18,994.0,0.19680657542133745,35,2349.0,0.06826502133706991,12,654.0,0.0,397,20533.0,-14.8875
175.0,404,12530.0,22.33511586452763,1.2663337188430133,9,177.0,0.13703016358780645,24,1419.0,0.0257092624317873,25,1274.0,0.014227071573965907,22,1234.0,0.011589484585509595,18,788.0,0.09406789801172995,42,2498.0,0.07747174443312214,33,1235.0,0.07553641820327096,15,1129.0,0.11964004420166516,29,1592.0,0.06070749102978365,38,1301.0,0.09827937653040542,32,1137.0,0.1220167083619733,36,2561.0,0.058871780659665945,11,625.0,0.022003528172582276,21,1085.0,0.15143385528154518,37,2532.0,0.07594524526824037,12,714.0,0.0,404,21301.0,-15.149999999999999
180.0,388,12762.0,22.912028725314183,1.4879324822240438,9,161.0,0.15996089115728457,19,1259.0,0.09235099001184205,25,1404.0,0.1244501541136159,19,1223.0,0.01626136628773127,19,850.0,0.10946368450657784,40,2682.0,0.08186886618714208,32,1350.0,0.11152679211420059,13,1139.0,0.1962706656294797,31,1700.0,0.08307409729236333,40,1415.0,0.06868980484696284,24,1169.0,0.10715089954350802,35,2699.0,0.0553017574120351,9,592.0,0.022098276213525583,26,1203.0,0.14668073511913587,40,2711.0,0.06944389493029124,7,605.0,0.04548745125450722,388,22162.0,-14.549999999999999
185.0,390,13325.0,24.00900900900901,1.4535410523312486,6,152.0,0.2967024885537958,23,1088.0,0.07228817458593063,26,1532.0,0.12722934597894606,14,1083.0,0.0653409339853623,17,912.0,0.10901149309140411,44,2800.0,0.0796783435271837,29,1399.0,0.0744353487112317,10,1197.0,0.12323953921963532,31,1755.0,0.05171896370179495,40,1570.0,0.11229955851263723,25,1117.0,0.10632322394315054,38,2886.0,0.06644846075579258,10,640.0,0.08457428034358629,30,1345.0,0.0834689140735008,44,2925.0,0.02586265499540828,3,584.0,0.10985618363753591,390,22985.0,-14.625
190.0,402,12345.0,22.445454545454545,1.3408778953916825,5,175.0,0.23940977683166084,24,1168.0,0.004447678347048161,24,1446.0,0.12278585501915425,11,1145.0,0.07850943900559582,18,988.0,0.07783309237701942,51,2984.0,0.06045940164161102,25,1317.0,0.13577470325881166,12,1262.0,0.1462682134526902,29,1849.0,0.07328680796490045,41,1701.0,0.04490615450244121,28,1127.0,0.09643256109395512,39,2794.0,0.05450239058199378,10,690.0,0.2765117353447365,34,1513.0,0.024152734026213665,44,2885.0,0.03290766279344822,7,613.0,0.04879042570277475,402,23657.0,-15.075
195.0,395,10730.0,19.616087751371115,1.480406804065478,11,219.0,0.11934579093462659,27,1303.0,0.062325861404428765,17,1140.0,0.10800028803422689,10,1128.0,0.14922351475223786,21,1090.0,0.0419692852770616,55,3249.0,0.0062480247332937005,25,1298.0,0.1192358957171205,15,1334.0,0.2156870463754778,28,1799.0,0.044882090955373516,41,1767.0,0.04511246885229727,30,1164.0,0.1054357665299631,34,2459.0,0.04975394456278619,9,668.0,0.22975822552655403,29,1635.0,0.04942930872961345,34,2598.0,0.08697278153624487,9,656.0,0.31951973549609747,395,23507.0,-14.8125
200.0,353,9498.0,17.523985239852397,1.7531279311341945,15,289.0,0.0434734354512487,25,1354.0,0.17176048759448628,15,807.0,0.15849561669059478,13,1184.0,0.1285494678580735,17,1022.0,0.12266940325872211,51,3340.0,0.0357435287879067,19,1321.0,0.12077208807120988,17,1387.0,0.17769699144910944,20,1557.0,0.11180489327380239,34,1703.0,0.07387208673284755,30,1206.0,0.11885317798157481,23,2487.0,0.10324785912336285,10,717.0,0.19019557669000814,28,1734.0,0.033203376073552934,26,2553.0,0.08165408319411045,10,702.0,0.3265782309464158,353,23363.0,-13.237499999999999
205.0,342,9599.0,17.942056074766356,1.9006068419169702,17,368.0,0.00010750556276233556,25,1401.0,0.11527249537512879,14,871.0,0.15866867705705426,18,1266.0,0.1383292399175569,10,776.0,0.2723648872676736,44,3277.0,0.07469766510734971,22,1429.0,0.17043989739532872,23,1489.0,0.1461310544448057,20,1509.0,0.16785562080647365,31,1708.0,0.08718609996787574,23,1243.0,0.15381173635193587,21,2418.0,0.08436259301891484,9,758.0,0.31159854181640606,26,1801.0,0.009175621229656306,27,2688.0,0.08330754679858411,12,755.0,0.10979982360054479,342,23757.0,-12.825
210.0,360,10454.0,19.68738229755179,1.5700660857903304,17,453.0,4.897738707524119e-07,26,1529.0,0.09334312187914971,19,941.0,0.048569522915593986,23,1368.0,0.040197118590709256,7,798.0,0.14956032505165456,36,3345.0,0.10396769311928546,27,1557.0,0.18429950409425544,23,1429.0,0.08462932242108961,25,1623.0,0.18287639982195417,31,1764.0,0.11506428042277186,32,1320.0,0.09104826965821294,19,2267.0,0.08129448439100168,10,804.0,0.11599175553178627,21,1818.0,0.10878575356258893,31,2818.0,0.04317764159061757,12,817.0,0.034561066523644976,359,24651.0,-13.462499999999999
215.0,368,11279.0,21.44296577946768,1.4294465851951048,11,473.0,0.1614115677473528,26,1658.0,0.12483553789901575,20,949.0,0.01086081918547341,23,1483.0,0.002220353455560472,12,844.0,0.08928752069785491,39,3454.0,0.060035555959772745,31,1632.0,0.10492855795952706,22,1359.0,0.058672688718608625,24,1572.0,0.0998778046999358,29,1827.0,0.10624873249684211,32,1322.0,0.05170774775789895,18,1901.0,0.1543923145018889,11,859.0,0.0684741633816637,20,1859.0,0.08029420585208755,38,2963.0,0.004759033308637466,12,879.0,0.16806500613040987,368,25034.0,-13.799999999999999
220.0,370,12334.0,23.628352490421456,1.6430409982203922,9,435.0,0.20803935258324138,26,1788.0,0.06935283934891112,15,874.0,0.05191282188723083,24,1603.0,0.037013567031193205,10,832.0,0.15577059440549623,46,3658.0,0.028191723546545817,32,1649.0,0.13300189041634672,19,1456.0,0.048654970794387006,21,1431.0,0.0803728291362438,30,1838.0,0.08770568476968257,37,1373.0,0.10826082932922872,18,1557.0,0.21142393959182865,12,921.0,0.15120511429021105,23,1969.0,0.0646062314328279,35,2943.0,0.018351268797954495,13,942.0,0.18929308058359814,370,25269.0,-13.875
