step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,149,1877.0,6.133986928104576,4.381195757155382,6,98.0,0.3303749736800669,5,85.0,0.3781409161487847,11,102.0,0.3862593935582335,5,72.0,0.36888050083983587,13,266.0,0.25352828198945176,16,187.0,0.2376027737936656,6,86.0,0.33398553830849126,7,58.0,0.40440274546681354,12,144.0,0.15243665037223855,14,230.0,0.173213104466647,18,238.0,0.2422964974728922,7,34.0,0.32509435468367853,12,144.0,0.23177935507250524,5,76.0,0.4654175774506347,9,149.0,0.24904265239847417,3,20.0,0.5424532075710915,149,1989.0,-5.5874999999999995
55.0,165,2314.0,6.846153846153846,3.9732329976348737,6,121.0,0.3623577332287642,8,125.0,0.3023575564535044,9,127.0,0.3268685154872648,2,52.0,0.48817669097710364,16,335.0,0.2323374932575902,13,215.0,0.22979945830390833,6,87.0,0.39730854392498977,8,79.0,0.3236972989103919,15,208.0,0.04598334224580114,14,290.0,0.1973139333069782,17,288.0,0.30334849880220044,9,66.0,0.2564480617930859,15,205.0,0.27229809487536744,7,111.0,0.35010562633884285,11,171.0,0.15252059612562338,9,48.0,0.3466648208415514,165,2528.0,-6.1875
60.0,190,2920.0,7.956403269754769,3.8336768151229506,8,157.0,0.33260918403675493,10,170.0,0.31117865184286675,13,186.0,0.3429918908419661,3,49.0,0.3432295069449687,18,419.0,0.22691387139545918,18,277.0,0.23389994506692982,10,126.0,0.39512112324427046,10,127.0,0.3427381380966387,14,280.0,0.19712681215059352,10,297.0,0.32947082539253275,14,325.0,0.2274228846770961,16,131.0,0.2519424826714921,13,233.0,0.18040634596667118,8,144.0,0.3150302224129266,13,192.0,0.04625387809779469,12,99.0,0.28262922613956504,190,3212.0,-7.125
65.0,198,3221.0,8.0525,3.7335398052731255,8,170.0,0.4026672775264116,7,168.0,0.318953715623204,8,173.0,0.22146527582871067,6,54.0,0.3351729803547462,22,519.0,0.16924402907288827,21,377.0,0.15127987788110275,11,177.0,0.36956815571674817,10,161.0,0.29372616684843755,12,328.0,0.2826783238942475,12,295.0,0.264275143873523,16,332.0,0.2342561519479301,19,221.0,0.2816541569454979,11,242.0,0.20259994144806176,12,196.0,0.2754905487567669,13,244.0,0.22302371694409953,10,134.0,0.3109077817956673,198,3791.0,-7.425
70.0,221,3632.0,8.42691415313225,3.556451705359112,8,210.0,0.4047168499087795,8,139.0,0.40770964878397536,9,138.0,0.2541212044995927,4,39.0,0.4628532818821932,23,622.0,0.058340651218268536,19,407.0,0.27833152376952286,12,227.0,0.25334249691484106,14,210.0,0.22525723949064058,15,358.0,0.18681538049373814,19,375.0,0.25574465549902153,16,288.0,0.24092962514335647,22,265.0,0.1949570355245867,12,284.0,0.20222901836255505,14,213.0,0.23521767952546957,14,310.0,0.25328456846285524,12,157.0,0.17225912786689246,221,4242.0,-8.2875
75.0,222,4022.0,8.68682505399568,3.56381387891644,8,248.0,0.34028053705567274,8,163.0,0.32157198817508503,10,164.0,0.29219591605453116,5,54.0,0.40121810756531934,26,742.0,0.17448140642511173,17,397.0,0.3075549762418256,21,313.0,0.14382927263105305,14,251.0,0.20767463333359634,13,392.0,0.22140929278492655,15,436.0,0.2738307666202996,19,354.0,0.12579707068190357,16,299.0,0.21509528854811505,15,357.0,0.24372876609795746,11,227.0,0.2359206602412344,10,279.0,0.31400190038370657,14,211.0,0.27578704230464807,222,4887.0,-8.325
80.0,253,4484.0,9.022132796780683,3.6064249156233763,12,293.0,0.22903969260129065,13,184.0,0.2517494702902882,12,177.0,0.2987242631155462,5,61.0,0.4641805806770434,26,870.0,0.18123191196229743,16,395.0,0.2632515656393343,21,359.0,0.24569678901707923,16,296.0,0.13266197969163662,17,458.0,0.19703207418749288,18,493.0,0.33212402723511103,27,434.0,0.21165760507112602,19,381.0,0.25909226473712804,18,438.0,0.17566000534426862,8,228.0,0.25360537414806716,11,222.0,0.30762850173687206,14,257.0,0.2936783950543528,253,5546.0,-9.487499999999999
85.0,290,5034.0,9.462406015037594,3.240828851964131,13,356.0,0.2707067813912885,15,227.0,0.21345202358111595,18,249.0,0.18094113368271333,5,63.0,0.43250298177226104,24,877.0,0.17201619614921385,25,357.0,0.22711052722277025,18,376.0,0.3270962012528662,18,382.0,0.186902282348897,20,554.0,0.18987863852619832,18,548.0,0.23408486978306692,31,576.0,0.19217309567620114,23,481.0,0.16181157089833464,23,542.0,0.1493222562270768,9,189.0,0.27377274517193056,14,247.0,0.20758599528896818,16,298.0,0.31184657597228144,290,6322.0,-10.875
90.0,313,5424.0,9.51578947368421,3.08630649717086,14,423.0,0.24113716875906838,20,300.0,0.25743142364928207,21,345.0,0.16189832792923634,6,80.0,0.4065447190207124,24,785.0,0.18771042235617794,26,393.0,0.18301719433890587,13,374.0,0.2317484786049061,18,390.0,0.23009593292358055,21,531.0,0.19305294275756407,26,628.0,0.22956159384008928,31,685.0,0.15844566115088266,25,583.0,0.191427246096639,25,664.0,0.21092287649212077,11,221.0,0.2699192682460522,14,256.0,0.2642794562909065,18,385.0,0.2220964633421209,313,7043.0,-11.737499999999999
95.0,343,5975.0,9.925249169435215,2.927085662451498,13,377.0,0.1507789826227053,21,365.0,0.2727673291412388,25,464.0,0.1715069053808273,11,121.0,0.35393931923153543,22,892.0,0.16254147026401028,32,506.0,0.18038571914832013,19,377.0,0.2038854433042284,15,373.0,0.2607941028445717,19,496.0,0.22726163023191123,26,736.0,0.24320153151162008,33,756.0,0.14072840390279814,25,687.0,0.17816154170064286,28,795.0,0.17967279411506185,19,288.0,0.24407542099296692,11,309.0,0.19525849025127523,24,490.0,0.18106594929230047,343,8032.0,-12.8625
100.0,373,6646.0,10.515822784810126,2.604135916881618,15,330.0,0.2568435795403426,22,420.0,0.22141428025412566,23,523.0,0.14948115530954648,15,181.0,0.22974624194358806,22,1014.0,0.19120996682213703,32,628.0,0.23574059899142097,25,464.0,0.21438469652189787,17,402.0,0.20020411895233875,17,534.0,0.163927793901405,29,858.0,0.1852073280359599,36,846.0,0.10919859680623036,26,700.0,0.21161734077537822,28,897.0,0.16676521630814164,22,355.0,0.1298271660053773,17,364.0,0.18955803619164888,27,616.0,0.13322666285276977,373,9132.0,-13.987499999999999
105.0,381,7678.0,12.05337519623234,2.541219314746387,13,360.0,0.26207472504559354,25,530.0,0.20956957955654668,21,562.0,0.11846101250447827,11,186.0,0.288383504368219,24,1131.0,0.1623034954340786,33,714.0,0.2179405376937564,25,544.0,0.15918636849626872,17,487.0,0.20002420099017443,24,603.0,0.10102727068406067,34,1019.0,0.18475986592190613,33,898.0,0.1351701725262385,21,714.0,0.171647037335259,27,987.0,0.13619405967558726,19,396.0,0.19384571786039567,21,458.0,0.1324192132305709,33,770.0,0.14107307264269292,381,10359.0,-14.2875
110.0,401,8643.0,13.632492113564668,2.120228951617929,16,423.0,0.2178041284182995,28,646.0,0.16422625385600875,21,618.0,0.22099894752780455,14,223.0,0.17078105093948223,27,1176.0,0.12768081385943866,35,866.0,0.07316778090688135,27,584.0,0.166669207473507,21,586.0,0.2585184486644471,25,666.0,0.11186465864133492,36,1171.0,0.09260963755680685,33,1000.0,0.126926152492784,26,729.0,0.11509310553235769,23,970.0,0.10312631789693291,17,472.0,0.13248042005584315,24,527.0,0.1264293509648302,28,858.0,0.12066173060664415,401,11515.0,-15.0375
115.0,419,9700.0,15.323854660347552,1.9567397947601926,18,509.0,0.13326135410554477,31,763.0,0.1068697370250323,22,690.0,0.1643750716457539,13,256.0,0.05100150461544384,31,1206.0,0.051719788890046976,42,1060.0,0.06966028922859244,23,622.0,0.1208344501967921,22,666.0,0.23372680490022812,24,682.0,0.18645793979987968,38,1307.0,0.09581346177522916,34,1096.0,0.10932828188999909,28,844.0,0.11284300116446416,23,825.0,0.08865708595791376,20,567.0,0.15868747101851222,25,598.0,0.1396482590027636,25,893.0,0.14823455520392728,419,12584.0,-15.712499999999999
120.0,427,10860.0,17.238095238095237,1.734380041872423,17,566.0,0.1019033767694359,32,866.0,0.045665802058179245,29,822.0,0.0640555708225663,11,251.0,0.1791686780475337,33,1233.0,0.06132173336941984,40,1241.0,0.08932113518030868,23,593.0,0.15220768513693977,26,724.0,0.05094057355518792,25,802.0,0.11991061480702021,42,1475.0,0.10518293683963743,36,1235.0,0.151270414918495,26,936.0,0.10834478926726063,26,911.0,0.04004037747499102,22,591.0,0.20306554478124975,21,656.0,0.1417113390651843,18,928.0,0.0953198339095201,427,13830.0,-16.0125
125.0,435,12177.0,19.4832,1.677265085590766,18,612.0,0.06113177769410112,31,968.0,0.09447649333816792,27,931.0,0.04696809147949728,9,291.0,0.0881881132413855,29,1300.0,0.11676567980208177,41,1397.0,0.11262738734230135,23,627.0,0.1371006688264309,23,782.0,0.08068100953418474,31,945.0,0.10319970791634683,45,1695.0,0.1048972357114857,38,1344.0,0.13374358080118948,25,1007.0,0.06271949894498449,27,1019.0,0.05176615284569799,25,656.0,0.12452887471683383,22,747.0,0.11692723386208964,21,949.0,0.13441130928055275,435,15270.0,-16.3125
130.0,437,12935.0,20.76243980738363,1.62787841812839,18,694.0,0.11066941799734747,23,992.0,0.16595744448507976,25,996.0,0.060314829035730266,13,339.0,0.03925804404157109,21,1266.0,0.10758215332471598,43,1580.0,0.08020617524741526,28,707.0,0.15594277851067911,20,778.0,0.12782113020866281,36,1117.0,0.08110908956133203,41,1704.0,0.09763242387662684,41,1508.0,0.09409293215731854,24,1100.0,0.07277405026497571,26,1086.0,0.024156158112485282,30,781.0,0.06914655817752727,26,868.0,0.1195912365719551,22,1017.0,0.12578260444793504,437,16533.0,-16.3875
135.0,436,13261.0,21.388709677419357,1.5834410024470293,18,780.0,0.08306710241775728,24,1081.0,0.12782486698357814,25,1080.0,0.0713799266505971,11,348.0,0.020723661419605747,22,1241.0,0.09859746829690526,41,1661.0,0.06396281707121668,27,778.0,0.2161441015058337,22,874.0,0.09242898484895044,38,1223.0,0.04554004492196839,37,1514.0,0.08020723537836551,38,1677.0,0.15485537396758683,25,1189.0,0.11657272764798843,25,1128.0,0.03493667828275997,35,950.0,0.06591725184926754,27,944.0,0.022183584070261046,21,1055.0,0.12655010585235618,436,17523.0,-16.349999999999998
140.0,418,13433.0,21.771474878444085,1.6437283465822443,17,828.0,0.13909204051736615,29,1160.0,0.08808454801692861,21,1057.0,0.05876380968776883,6,302.0,0.12262249421968081,27,1109.0,0.049073278605547103,35,1614.0,0.13833942048409625,22,811.0,0.20688253862299824,22,967.0,0.049283431039456406,34,1259.0,0.09055996800046613,32,1444.0,0.08576904478527568,38,1817.0,0.1504566410299511,24,1288.0,0.1538557125730014,26,1238.0,0.06323563369495667,37,1132.0,0.04598982759172949,27,1019.0,0.09027370646345269,21,1115.0,0.09080669658373647,418,18160.0,-15.674999999999999
145.0,428,14117.0,23.06699346405229,1.4431320248014514,13,829.0,0.17983634157731282,26,1242.0,0.10999349397444108,18,979.0,0.08115474198174953,7,334.0,0.17383201213999924,24,1162.0,0.0500825062002604,31,1580.0,0.15261259770626723,28,860.0,0.17994196399890083,25,1087.0,0.05137660426161766,40,1438.0,0.01742310544245114,35,1550.0,0.05426894879643892,46,2022.0,0.10379527739796426,25,1395.0,0.1683388023466539,26,1370.0,0.06245568111206678,35,1273.0,0.03498232323819607,24,1092.0,0.10575849578748725,25,1162.0,0.05400068335860628,428,19375.0,-16.05
150.0,451,14434.0,23.74013157894737,1.1590257853227168,16,898.0,0.06234816717612577,29,1315.0,0.09068762977312775,20,1070.0,0.0745938915118817,10,380.0,0.14211487377134782,17,1111.0,0.11011979848257618,27,1449.0,0.10592806123345434,30,976.0,0.05558226259326761,22,1048.0,0.04867205511477227,45,1653.0,0.018590102137139457,43,1734.0,0.04169981054022883,59,2293.0,0.06991484533100537,22,1324.0,0.09564864078639067,25,1442.0,0.051844444101005215,35,1414.0,0.019558350909854326,27,1228.0,0.11616094379330148,24,1247.0,0.028521847943731745,451,20582.0,-16.912499999999998
155.0,456,15142.0,25.02809917355372,1.268697906399892,19,988.0,0.09131419624427035,34,1434.0,0.053076220942598326,24,1180.0,0.0530082997466172,11,436.0,0.16460247107837184,16,1079.0,0.17539168172742264,32,1293.0,0.07246563145935309,29,1102.0,0.0321162657586223,18,871.0,0.15995540061938007,40,1741.0,0.03222513632458488,46,1962.0,0.036513655858798795,65,2611.0,0.02882551783652352,15,1080.0,0.14476026283410337,20,1460.0,0.08076385823668407,35,1582.0,0.07205025804115127,31,1376.0,0.083783025192156,21,1278.0,0.08805994436659222,456,21473.0,-17.099999999999998
160.0,429,14890.0,24.73421926910299,1.414228022740943,17,1039.0,0.07577101778326145,33,1387.0,0.07176928751893435,22,1222.0,0.10826305556013231,10,420.0,0.18123084713383383,18,1007.0,0.10728894627761486,34,1411.0,0.060395372027349396,22,1089.0,0.035162858121884966,21,853.0,0.1607695949557163,32,1671.0,0.07939596546343454,44,2151.0,0.061865818737590415,63,2911.0,0.02263645568530576,10,809.0,0.2241070222845218,21,1534.0,0.08856397473556568,35,1757.0,0.04385798765356485,31,1371.0,0.07915431002854292,16,1302.0,0.0856576864432157,429,21934.0,-16.0875
165.0,418,14900.0,24.833333333333332,1.7672479906118852,14,1079.0,0.09423445999373223,30,1261.0,0.15209816815473207,20,1210.0,0.18823987289524388,9,372.0,0.24557959365955917,21,938.0,0.05568595646874048,37,1525.0,0.134457456505327,16,946.0,0.15387521658993178,25,853.0,0.06472048446463155,31,1800.0,0.08451494044234714,43,2295.0,0.059204338444336556,64,3202.0,0.038272103268348796,11,828.0,0.19440345766147402,25,1650.0,0.0954404887323875,31,1759.0,0.037943686711814334,24,1242.0,0.12974987333364474,17,1304.0,0.14515933877963566,418,22264.0,-15.674999999999999
170.0,414,15092.0,25.45025295109612,1.588593654152394,17,1157.0,0.06214877384539457,33,1280.0,0.09484846342845475,22,1227.0,0.14205667163989769,10,359.0,0.14248670515446196,12,952.0,0.13999801837497178,40,1662.0,0.18596981254424044,17,982.0,0.1594421101493697,26,981.0,0.05244845627793582,35,1966.0,0.060937811502058736,41,2340.0,0.04663645624818932,60,3357.0,0.033377958201954924,18,906.0,0.14552983606579326,22,1714.0,0.08009513292319582,23,1617.0,0.08096318095214254,20,1180.0,0.13115543888168926,18,1348.0,0.13593205939256234,414,23028.0,-15.524999999999999
175.0,417,15494.0,26.35034013605442,1.4042527362957442,20,1251.0,0.05563473204536595,33,1432.0,0.05926041912656373,23,1304.0,0.06023007238761301,15,424.0,0.03501753468837344,15,939.0,0.08761473924143341,40,1738.0,0.08990635190247422,22,1025.0,0.09170370510181691,29,1125.0,0.07927354235100449,34,1990.0,0.04312096982228549,33,2232.0,0.1172152040672032,54,3376.0,0.0878299049903277,18,892.0,0.10920133085528229,20,1766.0,0.028020975018014194,23,1732.0,0.0920040491455813,18,932.0,0.17194874354683123,20,1401.0,0.09219779207838362,417,23559.0,-15.6375
180.0,443,16383.0,28.05308219178082,1.279623533030182,22,1360.0,0.12096071251725753,36,1607.0,0.03473796003993343,30,1439.0,0.0002849752663321846,17,505.0,2.3296020665131456e-05,19,1017.0,0.14149723820651888,42,1711.0,0.06027490525819935,22,1062.0,0.12733752658932657,30,1220.0,0.055888373338965736,33,2022.0,0.05115811376102359,31,2187.0,0.09104994481452401,53,3561.0,0.07563119050242803,15,796.0,0.15141041380559972,23,1876.0,0.00013363514905664602,25,1855.0,0.10153307297844681,26,1016.0,0.04822612438002324,19,1460.0,0.13732846665883428,443,24694.0,-16.6125
185.0,439,16835.0,29.025862068965516,1.1952787342919742,23,1471.0,0.04864773766257909,34,1703.0,0.033311340035434886,27,1535.0,0.007450629441553277,17,592.0,0.06390752627303369,17,998.0,0.24609715487917744,44,1894.0,0.04220103497922278,27,1159.0,0.05629605543027211,27,1266.0,0.08954972363419822,23,2044.0,0.0964986478042878,29,1944.0,0.09140153409986602,58,3838.0,0.04619953228631796,15,807.0,0.06008722604429533,23,1991.0,0.0,29,1994.0,0.0641981962829145,33,1175.0,0.02858393598929117,13,1480.0,0.16726884624322944,439,25891.0,-16.4625
190.0,423,16307.0,28.558669001751312,1.4317183921807362,18,1317.0,0.09489742081277722,29,1751.0,0.11257011677961866,27,1650.0,0.0,12,549.0,0.19568418186506784,13,839.0,0.22186014375096771,44,2065.0,0.09519305593355773,30,1275.0,0.013106079875830096,25,1253.0,0.06252885624023685,20,1936.0,0.19833875267427734,23,1623.0,0.10250284709459087,60,3999.0,0.04713346636388525,13,759.0,0.13930627662488007,23,2106.0,0.016516588126048625,34,2160.0,0.06776843412917535,35,1349.0,0.0037972215799617665,17,1453.0,0.09453086311333889,423,26084.0,-15.862499999999999
195.0,395,15381.0,27.174911660777386,1.5728298538164165,11,798.0,0.17484133192971227,24,1674.0,0.0944817900500927,27,1785.0,0.0,9,414.0,0.057834993936626826,16,821.0,0.15239237856588358,43,2216.0,0.07311058034217982,26,1371.0,0.06721061265406778,24,1235.0,0.10280920623142926,19,1852.0,0.14410197071411576,19,1472.0,0.18570192163282845,56,3996.0,0.07195550838484516,9,671.0,0.21596479625332726,23,2221.0,0.09947516624467188,36,2340.0,0.04904009502917058,36,1530.0,0.027628112992745504,17,1517.0,0.03632221018063761,395,25913.0,-14.8125
200.0,367,14706.0,26.307692307692307,1.78680214173004,11,544.0,0.28325991315385896,24,1643.0,0.038032633394471785,22,1831.0,0.061127514978478986,8,457.0,0.07192251714035557,16,745.0,0.1897339968840752,45,2358.0,0.08852441440069085,21,1326.0,0.12302289828119753,20,1168.0,0.08648178416433543,20,1580.0,0.09710413905786396,18,1520.0,0.20178543814372502,52,3725.0,0.0769035290548066,8,553.0,0.23432963438366727,23,2338.0,0.07867809907392213,35,2475.0,0.06582341702841724,31,1568.0,0.033746296266141375,13,1569.0,0.14360233456034407,367,25400.0,-13.7625
205.0,349,13258.0,24.018115942028984,1.804222400405719,12,524.0,0.07806842835688653,25,1769.0,0.08598211680688578,21,1840.0,0.032163869861626886,10,504.0,0.10982272258619362,14,698.0,0.1541341411813874,48,2578.0,0.12082533627301235,15,1110.0,0.21180366082332847,8,922.0,0.13478264892733602,22,1536.0,0.10679904674369008,23,1589.0,0.17894963869988909,48,3488.0,0.0723343981185855,11,549.0,0.16769230899525864,19,2195.0,0.0652443834655543,35,2643.0,0.026343360883611246,24,1580.0,0.03205398497266207,13,1497.0,0.14245895976914627,348,25022.0,-13.049999999999999
210.0,352,11589.0,21.186471663619745,1.8445423654512536,18,603.0,0.00025879563939925916,25,1894.0,0.09381899182636967,17,1681.0,0.07364588105396798,13,560.0,0.11115967743090997,19,725.0,0.09942549807873974,44,2554.0,0.13472827388768596,15,935.0,0.16422841797774193,10,900.0,0.1186931987060849,20,1538.0,0.09711624630872653,27,1555.0,0.10963558857576915,45,3135.0,0.12362670204567243,14,531.0,0.22400931809337826,10,1784.0,0.1350839226727101,33,2642.0,0.025315849168143428,24,1483.0,0.09455000084788132,18,1496.0,0.12202405487905443,352,24016.0,-13.2
215.0,343,10370.0,19.239332096474953,2.0157368978879755,18,693.0,0.0,30,2030.0,0.031257270252288985,12,1379.0,0.19947183725096856,18,642.0,0.11518158841338258,24,786.0,0.06156998207523757,39,2381.0,0.12123452277068328,17,690.0,0.24340372738306842,16,838.0,0.1497378123379872,17,1532.0,0.07683687742563458,22,1367.0,0.17137367976303772,43,3199.0,0.14774341587982653,14,538.0,0.17589765851615205,4,1599.0,0.11537020723965731,24,2482.0,0.09858057236642914,25,1571.0,0.10275855538202697,20,1592.0,0.10649120416262932,343,23319.0,-12.862499999999999
220.0,334,10004.0,18.87547169811321,1.7540992634907413,18,783.0,0.0,33,2188.0,0.027199453554898657,7,1381.0,0.229732306787738,18,645.0,0.09300188957345974,18,769.0,0.06360742875388903,38,2526.0,0.06287826636381354,17,747.0,0.2168588037766663,16,919.0,0.06188892247548547,17,1436.0,0.08860837029129463,24,1381.0,0.18159809648303094,39,3124.0,0.09492564992900882,12,485.0,0.16129141958284035,5,1518.0,0.2292393306020248,21,2572.0,0.09357063750685796,30,1713.0,0.03155483214352133,21,1689.0,0.17758101332287432,334,23876.0,-12.525
