step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,134,1513.0,4.912337662337662,4.841617045736921,9,174.0,0.2753440522739102,6,62.0,0.515743718747266,9,105.0,0.38687900716749696,5,75.0,0.38221518243216657,11,118.0,0.27857921016754383,14,91.0,0.28402440746276447,7,75.0,0.3409309881428088,7,81.0,0.41948792168965504,6,34.0,0.2446864668293228,13,149.0,0.2994776952226514,14,192.0,0.30400144603912554,6,89.0,0.278630046445657,10,103.0,0.28809321824450035,5,76.0,0.5541807914081457,8,136.0,0.3038451983840276,4,33.0,0.5892134257192028,134,1593.0,-5.0249999999999995
55.0,149,1836.0,5.4,4.512763117498738,9,212.0,0.2773261428005261,6,66.0,0.34038102878236143,11,154.0,0.3580636155630989,4,87.0,0.40866342711987613,10,144.0,0.32980483461878324,13,130.0,0.3017873909809277,9,86.0,0.35710512944447004,7,107.0,0.34661695338448817,11,70.0,0.2167970297406077,14,179.0,0.3384834455970105,19,263.0,0.25362598976373385,9,117.0,0.3550353614917115,10,152.0,0.36032331236910337,4,64.0,0.30334050168848053,8,143.0,0.24527689353402687,5,48.0,0.4901691118552342,149,2022.0,-5.5874999999999995
60.0,176,2473.0,6.665768194070081,4.269037427732324,10,261.0,0.26900004996476506,11,82.0,0.3016545532120103,14,221.0,0.3383420583998381,4,77.0,0.21203968061544973,12,200.0,0.3043269052155061,16,186.0,0.2440327353892012,16,144.0,0.2748811571039268,8,148.0,0.2915580132436746,7,97.0,0.3353773578619875,14,212.0,0.31786199640330454,16,346.0,0.3510490358117818,11,163.0,0.3523385545536624,11,209.0,0.2967948029038908,7,80.0,0.2959142816700496,12,146.0,0.199851680425031,7,68.0,0.36316103284074014,176,2640.0,-6.6
65.0,183,2776.0,6.922693266832917,3.7951404031421343,10,269.0,0.3001288612033436,9,109.0,0.2686246598798396,12,218.0,0.19356295486919142,8,92.0,0.2732912632915863,15,264.0,0.2565803608376381,21,280.0,0.16520831325678922,13,178.0,0.2631068536424742,8,165.0,0.29046975259690166,7,110.0,0.32900482488866184,15,266.0,0.3059919321495686,21,423.0,0.3012672751639695,12,219.0,0.3318616875292835,11,230.0,0.1978499163908736,5,85.0,0.2470764578629049,12,191.0,0.2626609056602322,4,89.0,0.37780639461489446,183,3188.0,-6.8625
70.0,218,3168.0,7.2827586206896555,3.7187603790879766,6,227.0,0.3004863771422722,11,146.0,0.3141444412920261,14,197.0,0.27363021670095417,9,129.0,0.31032551885477266,15,318.0,0.2688952381811186,19,359.0,0.23882121678696816,15,237.0,0.25549754633083976,11,184.0,0.356300891677109,11,99.0,0.30788418257493366,18,324.0,0.24474813500468245,27,473.0,0.1824379494415771,18,250.0,0.23886177423586064,16,299.0,0.2114910367608267,8,107.0,0.3181022030265162,9,216.0,0.36068042540991224,10,119.0,0.23078421428573037,217,3684.0,-8.1375
75.0,233,3917.0,8.478354978354979,3.7870020290511155,7,207.0,0.2895163759494387,12,201.0,0.31142574065580875,15,252.0,0.21536921847209645,6,149.0,0.41051127119238673,18,394.0,0.23662824670567237,22,438.0,0.3246160989625156,20,328.0,0.21880479423937585,9,205.0,0.26309897737097704,13,155.0,0.2721254398853595,23,427.0,0.22935009966919756,34,542.0,0.14824968863676546,15,323.0,0.28319128744349936,17,382.0,0.25083983005084587,6,134.0,0.4201670875689159,7,232.0,0.34718435866632946,9,106.0,0.29562027741706176,233,4475.0,-8.737499999999999
80.0,263,4499.0,9.0523138832998,3.39567668108518,8,229.0,0.26699211003233014,15,251.0,0.2936100878921987,18,304.0,0.2117721887123666,9,160.0,0.450043385922505,22,494.0,0.19518072200770928,23,539.0,0.23975784992638954,21,418.0,0.19158805531493864,12,241.0,0.1845790850574834,14,177.0,0.16770954864450088,28,560.0,0.19631191471126247,33,603.0,0.13497615839981703,21,412.0,0.24574448364220366,18,433.0,0.13427331150238211,5,140.0,0.3865163776702751,9,230.0,0.2957766091818359,7,93.0,0.3786083015391859,263,5284.0,-9.862499999999999
85.0,289,4762.0,8.917602996254681,3.2232151171680603,10,232.0,0.2723809570131685,17,291.0,0.2844121211543233,17,305.0,0.19092967728306534,8,181.0,0.32257655776156324,25,603.0,0.21250288016941213,28,651.0,0.1893969965832765,23,503.0,0.19517580817839905,11,227.0,0.23462192814685082,19,238.0,0.1255883909489389,27,601.0,0.218303224155008,32,585.0,0.13448721649604045,24,521.0,0.1509211904738041,17,438.0,0.21069137925874137,8,172.0,0.3923227954793729,16,292.0,0.18790275709128737,7,84.0,0.38415296014826633,289,5924.0,-10.8375
90.0,303,5420.0,9.626998223801065,3.1544529458739485,11,240.0,0.2697201200852921,20,369.0,0.23726112787835527,21,306.0,0.16399261848513655,8,190.0,0.4071614822786712,26,729.0,0.1932360178303036,32,783.0,0.20182079492382624,26,622.0,0.17477387505915085,11,163.0,0.3221326216447178,20,338.0,0.11264906741468922,23,544.0,0.18326966166920045,27,666.0,0.1316623030809882,25,548.0,0.16516321968644673,16,500.0,0.2542464114684061,12,222.0,0.3290169975290977,16,352.0,0.20606208276505467,9,108.0,0.3246437188581864,303,6680.0,-11.362499999999999
95.0,347,6438.0,10.83838383838384,3.0043308575996317,12,247.0,0.1979275400543304,24,476.0,0.258223477328882,23,404.0,0.16929174020862903,13,224.0,0.3592774061447084,30,868.0,0.16405132647287707,33,924.0,0.1682696101381538,31,765.0,0.18296869230251742,12,156.0,0.33497997295469584,24,447.0,0.18091552785940557,27,536.0,0.1617301327895652,34,768.0,0.11719739621985098,22,530.0,0.19207338705144258,15,534.0,0.2403814631353062,14,183.0,0.28648224853937315,21,435.0,0.17478050598829006,12,135.0,0.3053923748827261,347,7632.0,-13.0125
100.0,376,6671.0,10.656549520766774,2.7379624307281363,17,187.0,0.16404627255837712,25,510.0,0.2458366469659068,21,478.0,0.171570386940143,18,286.0,0.2603817088671174,32,1024.0,0.1355613028720455,33,975.0,0.1496865727528275,32,918.0,0.17644580269603358,14,200.0,0.24500378302634648,25,528.0,0.15644491119941914,31,642.0,0.13232597009173974,42,889.0,0.08591675421126357,19,622.0,0.23358947804201874,16,481.0,0.1909008114919358,16,181.0,0.2557727968681598,20,467.0,0.2010140890862375,15,199.0,0.2674707144712533,376,8587.0,-14.1
105.0,380,6260.0,9.873817034700316,2.615608599345309,16,247.0,0.23857004896920214,31,555.0,0.12865639849098556,23,586.0,0.0986077888125687,17,243.0,0.21107232758597372,29,1036.0,0.12929810748009818,35,883.0,0.1503365012331209,30,955.0,0.14894242272209215,12,225.0,0.16723378715367343,22,579.0,0.20771345677611466,28,723.0,0.18446237821190362,37,946.0,0.11676096521908984,24,731.0,0.17971406309300322,17,392.0,0.25392123824864604,17,228.0,0.3036133069579284,21,449.0,0.21822641236367124,21,294.0,0.2109306474430857,380,9072.0,-14.25
110.0,397,7058.0,11.185419968304279,2.4173967361836346,12,277.0,0.26206376777931706,35,716.0,0.12193992411402045,25,709.0,0.07774759525169504,20,251.0,0.15261496104211364,26,1018.0,0.16750615959541465,35,914.0,0.18957001377455715,24,845.0,0.16601139804813317,13,265.0,0.14611040755796653,24,643.0,0.20203964707497593,31,767.0,0.15312299452388947,41,1020.0,0.14932671467341582,27,804.0,0.12680475451978657,17,397.0,0.18608339944827398,19,262.0,0.2016127947594189,22,541.0,0.11929567913516209,26,414.0,0.17729167614157493,397,9843.0,-14.8875
115.0,413,7835.0,12.456279809220986,1.9814299581380526,10,326.0,0.21486989803341175,32,860.0,0.10597899282401095,27,846.0,0.16409663095980795,21,344.0,0.10640379867090476,29,1151.0,0.037570791328022345,34,1048.0,0.1896626972251497,27,831.0,0.1736669141190846,13,275.0,0.20587509628476042,20,670.0,0.1647131184073118,34,812.0,0.12871408575789942,38,1098.0,0.13744686989826965,30,854.0,0.08659163722915568,23,485.0,0.0801739542653337,19,308.0,0.17705433343680704,29,672.0,0.05896925672529765,27,549.0,0.12684768256819767,413,11129.0,-15.487499999999999
120.0,427,8820.0,14.066985645933014,1.559834035116296,15,389.0,0.055151103892462694,34,980.0,0.08365092431879968,26,963.0,0.10094327562510917,21,440.0,0.0018695139428783073,32,1306.0,0.0643214942009017,44,1187.0,0.0908387653784996,25,906.0,0.173547303940892,13,307.0,0.08464114208644634,22,672.0,0.12458487256609274,33,799.0,0.1261497767582977,33,1128.0,0.1371616512410222,28,996.0,0.08559810070517394,26,612.0,0.11818405787115459,17,378.0,0.1608885720439751,27,757.0,0.025852645963912808,31,700.0,0.07409693567883631,427,12520.0,-16.0125
125.0,437,10094.0,16.124600638977636,1.6232506461289389,17,450.0,0.059271191439823,33,1074.0,0.08299897758940487,25,1059.0,0.1240448305601149,23,553.0,1.3459718024880768e-06,32,1347.0,0.09647642373232661,52,1415.0,0.0557039665502816,31,989.0,0.1291035806997207,20,376.0,0.07502033304550745,18,689.0,0.12478038775406994,32,872.0,0.1898053215067583,27,1091.0,0.1242561854374114,30,1134.0,0.08043472541372536,23,672.0,0.1334757475319621,15,415.0,0.1397658371940632,25,814.0,0.10359398087497841,34,865.0,0.03934355166667439,437,13815.0,-16.3875
130.0,453,11399.0,18.355877616747183,1.4550186234038878,20,536.0,0.04533889333640961,36,1234.0,0.04678049921272234,28,1191.0,0.06411058909760388,18,581.0,0.0238932543926287,31,1417.0,0.07271270715482807,50,1573.0,0.10175335316578693,31,1093.0,0.07600153374057847,24,488.0,0.035709768574044495,18,737.0,0.12501491903550857,36,976.0,0.18163963538091035,30,1043.0,0.058074584291470235,29,1234.0,0.06497329452367326,19,689.0,0.07043618254214416,20,462.0,0.18466702559525314,26,934.0,0.12184883261927501,37,1046.0,0.02880439692176581,453,15234.0,-16.9875
135.0,449,12378.0,20.15960912052117,1.5231404150417105,17,593.0,0.014765240925781034,37,1393.0,0.052976814184138,33,1348.0,0.06056973374929283,13,551.0,0.07751454811999217,28,1443.0,0.06732099498779813,44,1649.0,0.09501682891827082,36,1247.0,0.04258146877525779,21,556.0,0.13214614159036794,21,781.0,0.12104692044105275,39,1068.0,0.14884834621643608,32,968.0,0.041959569496767865,29,1292.0,0.04280633803222176,12,692.0,0.08254563491822203,24,551.0,0.13951403173734342,29,1074.0,0.13175189969738427,34,1192.0,0.06768461809264989,449,16398.0,-16.8375
140.0,414,12410.0,20.37766830870279,1.782305552299451,12,546.0,0.20369969132315888,37,1534.0,0.05718864081738829,33,1513.0,0.07722728944113118,11,591.0,0.06075813955156974,25,1306.0,0.07132592451550772,41,1685.0,0.06527035149811014,31,1257.0,0.06190310352969237,16,583.0,0.17452127938072348,24,872.0,0.1383778985346254,40,1149.0,0.1586707753517177,25,1037.0,0.1415745083451346,26,1382.0,0.11825502705848999,10,616.0,0.09022624489369449,22,604.0,0.049184431351377095,26,1119.0,0.1690616008849349,35,1344.0,0.054017090349660006,414,17138.0,-15.524999999999999
145.0,396,11878.0,19.63305785123967,1.668832727237383,7,475.0,0.220581182379691,36,1639.0,0.09078486551535839,32,1655.0,0.04453846472625304,14,638.0,0.0029896886079524296,20,1339.0,0.07239127521765448,36,1681.0,0.06801278196933767,22,1130.0,0.15049640903807593,11,572.0,0.1788477477655102,31,994.0,0.12186546420114273,42,1329.0,0.07219241732455269,22,987.0,0.14441296254819627,23,1390.0,0.1358241223296903,14,665.0,0.0651779050832456,24,722.0,0.08750069436731206,24,1072.0,0.12095468348015699,38,1526.0,0.024917044580815718,396,17814.0,-14.85
150.0,404,11880.0,19.86622073578595,1.6289791045830337,9,451.0,0.2347385071606718,31,1674.0,0.0824292570543989,32,1780.0,0.07571928104301216,12,596.0,0.020299906409431086,17,1310.0,0.1025969321682547,38,1677.0,0.07330654080027395,21,1012.0,0.22476205898979915,10,540.0,0.18770781282576024,28,1112.0,0.1360904078698583,49,1502.0,0.05065660467611809,30,1067.0,0.13077747299856152,23,1348.0,0.06759971455171153,17,747.0,0.04660141798701177,24,833.0,0.10466549074638723,24,1134.0,0.04306623763605129,39,1723.0,0.023992966631166946,404,18506.0,-15.149999999999999
155.0,408,12404.0,20.9527027027027,1.5793621069308552,12,421.0,0.16800767551761803,28,1608.0,0.09069192299428745,35,1947.0,0.038076913512946474,7,521.0,0.0850266287827796,23,1399.0,0.0659111367079925,41,1752.0,0.0526520431174069,21,925.0,0.30872981241214886,12,494.0,0.24008593130384284,30,1203.0,0.0894085175198303,44,1683.0,0.06075197981168034,32,1139.0,0.12566964701394848,26,1472.0,0.03960479214652331,15,778.0,0.016990986989777954,25,956.0,0.07496133253563553,23,1251.0,0.049563574918412304,34,1773.0,0.021578631600620884,408,19322.0,-15.299999999999999
160.0,429,13635.0,23.228279386712096,1.4439755901052178,17,422.0,0.09220403468200396,29,1693.0,0.09308308285854977,38,2132.0,0.0004993933376699817,7,554.0,0.07476187514452562,31,1545.0,0.06560871004555585,40,1907.0,0.021764693384687624,24,911.0,0.23169037790031927,18,572.0,0.10068670101670688,31,1323.0,0.13558351023182072,42,1830.0,0.08716813280444695,34,1235.0,0.09105742844030366,27,1604.0,0.08063671327163739,13,768.0,0.06370274263786706,28,1091.0,0.07691743143254363,20,1288.0,0.054839108092286426,30,1675.0,0.03448323134579171,429,20550.0,-16.0875
165.0,453,14421.0,24.651282051282053,1.167634874838132,19,514.0,0.08647881028237678,30,1806.0,0.07847297373979271,33,2139.0,0.019586133053519656,11,601.0,0.004195491354850499,31,1604.0,0.11516704794828889,45,2078.0,0.011102138107317853,26,1004.0,0.15175970516564136,24,684.0,0.11038220643126508,29,1324.0,0.11081759106159732,45,2002.0,0.060964376735324156,37,1357.0,0.07890286302864649,30,1748.0,0.026165068294877886,13,796.0,0.0,30,1237.0,0.014393693416138154,22,1292.0,0.03816328562236467,28,1817.0,0.055448874706298085,453,22003.0,-16.9875
170.0,457,15086.0,26.010344827586206,1.029015128943673,20,615.0,0.11388884314839069,34,1959.0,0.032028338112953,28,1963.0,0.05310020059207263,9,596.0,0.22608098325083237,29,1599.0,0.07820646399422336,37,2085.0,0.08609906174200418,27,1065.0,0.13344017590564855,27,816.0,0.0383379259262772,26,1266.0,0.1148571876443937,47,2176.0,0.035057120381597244,35,1467.0,0.023573441534956385,36,1915.0,0.00024105096259625068,13,863.0,0.1104698647766147,33,1396.0,0.027874534804850883,25,1409.0,0.003718454661637292,31,1966.0,0.00986978898974871,457,23156.0,-17.1375
175.0,450,15592.0,27.022530329289427,0.9883322447375504,18,642.0,0.03397441698769399,41,2149.0,0.0007468877612092728,24,2092.0,0.10607672743806065,6,515.0,0.2526233943625993,30,1749.0,0.07184779214460649,27,1981.0,0.08577108165796665,28,1149.0,0.1765785325288841,29,945.0,0.00800593810323903,29,1250.0,0.06333494466847203,41,2254.0,0.03114688690041266,34,1508.0,0.03679495165396522,36,2095.0,0.017453054876488478,14,929.0,0.07175288648196337,33,1561.0,0.028213475270002394,29,1549.0,0.015702335304442486,31,2046.0,0.013135255783442212,450,24414.0,-16.875
180.0,444,15989.0,27.952797202797203,1.1243821364629596,20,691.0,0.0013696986388401448,39,2273.0,0.07203968905764359,26,2215.0,0.10534338035340395,7,477.0,0.1143904182858712,31,1902.0,0.09588356934265335,30,2127.0,0.06360765109580054,30,1190.0,0.14836508148397165,28,1051.0,0.08095031600724356,32,1349.0,0.07616411043088192,35,2178.0,0.05253937097573478,32,1516.0,0.14336158127323545,36,2275.0,0.00819876266839923,12,919.0,0.13861159244108023,34,1728.0,8.482534408381015e-05,29,1694.0,0.02497571329207388,23,1985.0,0.03921434470794309,444,25570.0,-16.65
185.0,427,16841.0,29.649647887323944,1.093187747454625,21,795.0,3.5525669806780155e-07,34,2286.0,0.059238338669400335,25,2238.0,0.07876751535442587,3,360.0,0.25809588381874504,26,1920.0,0.08254441389542173,39,2305.0,0.06338096053015395,30,1300.0,0.08289047468590678,28,1182.0,0.05855862744702892,31,1354.0,0.06570869406353652,36,2330.0,0.06162656736308349,25,1393.0,0.1256207725350387,37,2461.0,0.041912768692639095,7,751.0,0.1570313012354327,34,1900.0,0.09145020865635907,32,1850.0,0.02766654024844006,19,2057.0,0.047226016930885656,427,26482.0,-16.0125
190.0,427,18011.0,31.93439716312057,1.0249870368909229,21,902.0,0.05782972853292111,28,2333.0,0.05816247037558993,24,2162.0,0.052711726899568837,4,378.0,0.21477502600625478,28,1897.0,0.048952992583966945,40,2368.0,0.04756530553219853,37,1465.0,0.06186013210726311,31,1333.0,0.05726732463362564,23,1237.0,0.08215573378655744,37,2474.0,0.05465782339914326,25,1499.0,0.08082625548685834,37,2646.0,0.07185155767432279,6,781.0,0.19472027330913863,34,2072.0,0.10141952646325755,30,1956.0,0.03184133177801808,22,2160.0,0.026483583761897307,427,27663.0,-16.0125
195.0,423,18342.0,32.57904085257549,1.1348891213102472,18,952.0,0.091104577277404,26,2280.0,0.07077397692915714,23,2242.0,0.06287292839997766,8,411.0,0.11055697046596069,29,1888.0,0.08132296830831869,35,2297.0,0.09518056217807418,35,1451.0,0.09090083849079819,30,1410.0,0.026901991794652788,16,1148.0,0.14153038235880472,39,2640.0,0.06703013569571846,34,1641.0,0.036090155705004866,33,2729.0,0.03696634582119326,10,826.0,0.16891145110055925,36,2247.0,0.05293448021959754,30,2070.0,0.0014799518674445701,21,2170.0,0.04035689189175091,423,28402.0,-15.862499999999999
200.0,402,17676.0,31.50802139037433,1.2890935738584948,20,1050.0,0.06033927126209999,25,2342.0,0.08802797983905405,24,2357.0,0.057333373811815046,8,451.0,0.004557030578729696,24,1841.0,0.07543085119034319,34,2311.0,0.1239717367545376,26,1254.0,0.13543236005777115,19,1334.0,0.0906256877396124,19,1055.0,0.13661531785719427,39,2820.0,0.05011600405516608,34,1639.0,0.03718888568882754,30,2887.0,0.09723704876502554,14,888.0,0.13872697197233674,36,2426.0,0.015272623315853072,31,2226.0,0.012599403307512953,19,2099.0,0.044848757414142154,402,28980.0,-15.075
205.0,410,17828.0,31.892665474060824,1.291022622410109,21,1088.0,0.0026829400434245886,24,2412.0,0.07222121155870925,30,2496.0,0.04013933482392284,9,495.0,1.6244271834752478e-06,26,1966.0,0.03256152861359586,30,2166.0,0.14545520289473948,23,1355.0,0.14610696296857073,18,1422.0,0.08058288868382275,24,966.0,0.11804293059693097,37,2902.0,0.12419066274602408,26,1458.0,0.07513163145429269,37,3056.0,0.07804429891955829,18,968.0,0.04918234910844718,37,2607.0,2.4054878713777892e-06,28,2354.0,0.09836082092225518,22,1962.0,0.051327392974741565,410,29673.0,-15.375
210.0,415,17781.0,31.865591397849464,1.1260110229187852,22,1199.0,0.0028199806667941582,27,2404.0,0.02123452469510667,33,2656.0,0.01371242521114717,6,449.0,0.04101570701737168,26,2096.0,0.046338005014482764,32,2319.0,0.10304508272203648,30,1485.0,0.099776221176365,22,1532.0,0.055083519751948994,23,907.0,0.060417191347515886,35,2892.0,0.11765270707455949,24,1591.0,0.18860842162915975,39,3132.0,0.032621992075468065,19,1063.0,0.001448145659309384,31,2564.0,0.014281292353293732,24,2312.0,0.09703477734912735,22,1942.0,0.01672428770167062,415,30543.0,-15.5625
215.0,401,16716.0,30.11891891891892,1.1056442489178202,19,1248.0,0.06749481366204978,26,2450.0,0.04947089217083279,34,2715.0,0.01965393438860532,4,319.0,0.1420673755544368,28,2236.0,0.11410348514630664,37,2493.0,0.045233617635051473,34,1487.0,0.02954850915429423,20,1399.0,0.061673296635664655,20,915.0,0.03813651569021346,29,2748.0,0.06325841212260196,31,1729.0,0.121181388798217,33,3084.0,0.04720291568321072,20,1165.0,0.04247482399618472,24,2287.0,0.0906189832806394,22,2155.0,0.08498274115405208,20,1918.0,0.06320997305862247,401,30348.0,-15.0375
220.0,385,15037.0,27.34,1.28302470517574,19,1304.0,0.0653886756743676,25,2574.0,0.0408919222685457,31,2671.0,0.054074434669372895,2,244.0,0.2965922308844098,28,2240.0,0.06105034728904928,38,2469.0,0.09106691747998086,27,1324.0,0.11747990850391296,13,1141.0,0.11020855103592607,22,1017.0,0.037156353073101576,25,2405.0,0.09537825431406502,39,1911.0,0.10624720761852166,33,3250.0,0.04185269421458739,15,957.0,0.11167123054799044,23,2400.0,0.06736377878156904,21,2255.0,0.08410452272939563,24,2032.0,0.0266745943984692,385,30194.0,-14.4375
