step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
155.0,425,12944.0,21.864864864864863,1.4836377612348866,17,639.0,0.050923131766825676,34,1348.0,0.07217355768935983,26,1247.0,0.06716392490220759,10,346.0,0.18636524095537663,17,787.0,0.08148956857921792,40,1467.0,0.08016591232266788,45,1761.0,0.06733622472971475,30,1280.0,0.09146630679626462,20,1043.0,0.14256382595230443,36,1474.0,0.14639515456246627,31,1311.0,0.08224288912099456,21,1318.0,0.14228923130075788,15,1057.0,0.042911469427070054,24,1749.0,0.07478960627838487,27,1285.0,0.05054044398535036,32,1461.0,0.012254493991655022,425,19573.0,-15.9375
160.0,409,13394.0,22.77891156462585,1.7289264608404218,20,656.0,0.026901585380822022,30,1420.0,0.05782965051634676,30,1389.0,0.034708611760095334,12,399.0,0.006327069046872009,15,799.0,0.05281386089558264,44,1617.0,0.06249099768304391,40,1874.0,0.12149501068947445,26,1297.0,0.07559418037652725,13,1029.0,0.2205072666772352,34,1538.0,0.10480018652429399,25,1207.0,0.15313741042918666,20,1294.0,0.17447736129866886,14,1009.0,0.1841578376768847,29,1838.0,0.07655012546136993,24,1344.0,0.17541227486784783,33,1570.0,0.04095316950002513,409,20280.0,-15.3375
165.0,381,12917.0,22.08034188034188,1.885983742270893,15,664.0,0.11189197585648213,24,1443.0,0.14733657854115076,26,1303.0,0.07492905463219952,9,407.0,0.11938997250768692,19,796.0,0.031015600597884465,48,1836.0,0.02177003989618345,39,1961.0,0.1523475317359218,24,1371.0,0.14270873765160114,14,1022.0,0.10822129083897929,30,1501.0,0.08651404951550702,22,1089.0,0.2653090417998938,18,1337.0,0.13335900810402626,12,958.0,0.10778981185010834,31,1988.0,0.0328550555527861,22,1380.0,0.169189464012746,28,1597.0,0.11128459100915906,381,20653.0,-14.2875
170.0,377,12403.0,21.53298611111111,1.8671887182079945,10,574.0,0.21348015417605049,25,1394.0,0.09060576071835004,19,1202.0,0.145677549675471,8,412.0,0.18385583122734445,8,696.0,0.1161693833559322,46,1995.0,0.04363597999731207,36,1945.0,0.09286940541356374,29,1505.0,0.11738233973635463,20,982.0,0.10216213817174245,33,1452.0,0.10338930029651403,23,1048.0,0.272283367381733,24,1432.0,0.11994200937989276,15,976.0,0.01219250196685983,31,2146.0,0.13265448187504358,27,1463.0,0.06520667280926894,23,1494.0,0.06397140438077226,377,20716.0,-14.1375
175.0,386,12166.0,21.232111692844676,1.754246219062804,5,577.0,0.1984767718705908,24,1170.0,0.11542434909286872,18,1258.0,0.13951196958256998,9,451.0,0.1432223270258233,10,650.0,0.12159944476281422,45,2159.0,0.12514959436076245,34,1746.0,0.10327890269115332,31,1594.0,0.03449550889387068,22,974.0,0.1257677961146267,31,1512.0,0.1036760915504745,28,1078.0,0.2103956327786196,30,1571.0,0.1488238215092467,16,956.0,0.013644186514789753,29,2218.0,0.09372934443867492,31,1609.0,0.03406966147254259,23,1604.0,0.0562654147796036,386,21127.0,-14.475
180.0,368,11719.0,20.668430335097003,1.6126180706701991,6,610.0,0.1998660836378602,19,1188.0,0.15383949739534683,18,1281.0,0.10186103895177182,10,501.0,0.13542835207547935,12,652.0,0.14841647281998807,43,2236.0,0.10399142385968908,28,1747.0,0.10119837379519621,28,1695.0,0.056273142176987645,17,986.0,0.1419258956300962,32,1552.0,0.11593550709160433,26,1038.0,0.11077605751872772,33,1671.0,0.05066435012412527,11,833.0,0.052594831545401906,28,2254.0,0.04682065652678058,27,1735.0,0.04531932520173094,30,1705.0,0.01064140821385096,368,21684.0,-13.8
185.0,383,11815.0,21.098214285714285,1.7769260828122821,12,659.0,0.13376402752386768,20,1235.0,0.032700898425337584,18,1296.0,0.193583879842012,10,551.0,0.16901630496966508,19,717.0,0.13120816569075444,39,2154.0,0.08307058073007062,29,1695.0,0.1517810716604164,29,1746.0,0.08423560206220754,19,954.0,0.14130294954458772,37,1636.0,0.11333591436437356,25,905.0,0.13370524444373907,36,1844.0,0.04662242139281752,10,882.0,0.12883550466798332,22,2126.0,0.03650972231804388,26,1832.0,0.11759051817995422,32,1867.0,0.071868417190391,383,22099.0,-14.362499999999999
190.0,380,11975.0,21.537769784172664,1.5992775499267353,13,650.0,0.12099139391251718,18,1279.0,0.07132527072805342,20,1310.0,0.22146618894752185,11,545.0,0.0047490480400151705,22,785.0,0.11521627575993205,35,2085.0,0.054316386583040756,33,1727.0,0.15373042862068997,30,1855.0,0.06322801789576286,23,1014.0,0.08252995403804542,35,1724.0,0.10629032875301699,21,929.0,0.13607210179017357,32,1910.0,0.01838309276357229,13,943.0,0.17115634762955584,15,1916.0,0.08852016992720031,26,1942.0,0.05963576042321855,33,2018.0,0.04473660962128145,380,22632.0,-14.25
195.0,390,12058.0,21.844202898550726,1.4736825415412391,14,574.0,0.18177165798084377,20,1292.0,0.13054835408097837,27,1385.0,0.011964524647639925,12,604.0,3.269742247275551e-05,22,822.0,0.11083773435322909,32,1802.0,0.10884021647182887,33,1667.0,0.10431089729133844,30,1944.0,0.04323239368951959,22,1026.0,0.07281141191383067,36,1805.0,0.14065699625001338,22,919.0,0.15152259933120985,29,1906.0,0.05268296371333035,16,1019.0,0.05227291966371004,12,1874.0,0.12937256553022858,27,2008.0,1.1311492984080178e-05,36,2193.0,0.0662092608613489,390,22840.0,-14.625
200.0,375,11753.0,21.408014571949,1.7057661896083989,11,492.0,0.14941340961529523,16,1281.0,0.17807693097050897,32,1537.0,2.9426941792801937e-05,10,636.0,0.01779600282493424,23,893.0,0.08481832377916702,24,1811.0,0.15867269215028706,33,1381.0,0.09027548435837211,30,2089.0,0.05489489625726437,20,954.0,0.11124273632921682,37,1962.0,0.1886283509240324,22,907.0,0.19834996372985675,25,1832.0,0.06871895261424596,18,1107.0,0.10553735676987731,11,1887.0,0.16241494330043096,27,2145.0,0.03387025182569612,36,2305.0,0.05710904567033416,375,23219.0,-14.0625
205.0,364,11554.0,21.2,1.6926262979169766,12,438.0,0.13676729792258185,14,1207.0,0.1519455553230718,32,1701.0,0.11795719139574558,10,675.0,0.0,24,1010.0,0.000862040148279355,23,1831.0,0.13516562061867018,30,1490.0,0.1535004535431481,30,2028.0,0.04180780694812955,16,959.0,0.10410373933426038,40,2120.0,0.1512455299649372,24,846.0,0.16753083029752658,19,1525.0,0.0798934248003859,20,1205.0,0.08574325296680647,11,1778.0,0.12961568995439687,22,2152.0,0.08360686172803292,37,2489.0,0.04007760352433973,364,23454.0,-13.65
210.0,390,12177.0,22.384191176470587,1.3460589873913908,14,502.0,0.11040106616721575,11,1203.0,0.10439007249114114,33,1864.0,0.09512424189930681,10,725.0,0.0,27,1143.0,0.00019718292689737904,31,1970.0,0.11880072922970612,36,1603.0,0.14388459695418493,28,1806.0,0.04708452780619603,18,1046.0,0.14967736492527367,43,2134.0,0.08716112372242775,29,952.0,0.0195591948744751,16,1583.0,0.16339805423888615,19,1192.0,0.09906016686184128,12,1555.0,0.07115375047335105,23,2198.0,0.015141422399582542,40,2683.0,0.012637169180166089,390,24159.0,-14.625
215.0,397,12644.0,23.28545119705341,1.302678829158967,17,578.0,0.05481957950531735,16,1266.0,0.0947912235346626,35,2033.0,0.031180530243064337,10,775.0,0.0,27,1278.0,0.0,34,2067.0,0.10430616399565641,41,1728.0,0.099068846668608,25,1769.0,0.08098826789217929,18,1059.0,0.2280709415658172,41,2260.0,0.03585907487290523,29,1016.0,0.014285111698992858,16,1636.0,0.17725264624521034,16,1073.0,0.12771606404249528,10,1598.0,0.09815758993213991,21,2160.0,0.014378676909346475,41,2886.0,0.012461565966064727,397,25182.0,-14.8875
220.0,409,13038.0,24.324626865671643,1.2004118045039078,19,668.0,0.000528576150944886,21,1285.0,0.11440383311758538,37,2216.0,0.06026672718091192,10,825.0,0.0,27,1413.0,0.03541890200342639,42,2209.0,0.08675473473577308,46,1917.0,0.07826180514237681,22,1867.0,0.08898184504642921,18,1082.0,0.1809013254030976,35,2411.0,0.06758509612313575,28,1141.0,0.01274551323725838,24,1738.0,0.055361298141356506,17,1156.0,0.11852176961540006,12,1636.0,0.09450292754984868,15,2103.0,0.020922829746690737,36,2914.0,0.021627450303650757,409,26581.0,-15.337499999999999
