step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,373,14127.0,25.873626373626372,1.7094157765799225,12,688.0,0.13380254476512957,35,2215.0,0.08958329724549512,17,921.0,0.0639425147453529,9,671.0,0.08679604399341105,31,2178.0,0.024432109343091257,35,2869.0,0.07041743325773088,52,4468.0,0.10644796143998282,7,677.0,0.20724382361904148,19,1321.0,0.16855396734438405,35,1918.0,0.1724047324324088,36,2996.0,0.07870704602902823,9,884.0,0.1399288091111238,8,780.0,0.12914354431096584,13,948.0,0.1482918282699076,37,4111.0,0.044178013411113735,18,1210.0,0.04857510170892368,373,28855.0,-13.987499999999999
230.0,362,13820.0,25.404411764705884,1.884004834201797,10,651.0,0.10678649828173314,36,2396.0,0.0797020934297268,12,791.0,0.18377705809898703,12,727.0,0.1471529805502561,34,2344.0,0.03025611419362688,29,2761.0,0.09938003736055408,44,4152.0,0.11348584976657573,6,587.0,0.08812112181334573,20,1308.0,0.1616622452663377,35,1964.0,0.1698687788895374,38,2904.0,0.062022203802645906,10,779.0,0.24788238217296857,5,558.0,0.19493781161197474,12,1006.0,0.21961740851397166,38,4202.0,0.0207777321875254,21,1311.0,0.06977273784369252,362,28441.0,-13.575
235.0,372,14293.0,26.816135084427767,1.8184688843023913,5,521.0,0.09934722074611776,39,2586.0,0.10390059801769634,9,487.0,0.2777111678422431,11,752.0,0.15416841104312176,31,2448.0,0.013310237089707185,28,2620.0,0.11645127607354379,43,3612.0,0.1002438734535142,9,619.0,0.11752926066791781,25,1424.0,0.1195256900703498,39,2029.0,0.07597979181467926,40,2955.0,0.06505743456268295,14,838.0,0.2587602503687583,8,430.0,0.10881857657897061,14,1064.0,0.2379947853054603,41,4404.0,0.0392984064977926,16,1279.0,0.1347601516570808,372,28068.0,-13.95
240.0,371,14657.0,27.81214421252372,1.6258887257711665,1,534.0,0.17911652433904784,36,2748.0,0.14252052642142124,10,447.0,0.26213045987933503,11,796.0,0.18522227659306179,31,2581.0,0.012293149341651956,29,2542.0,0.0893614539924064,40,3796.0,0.11858814097970109,8,595.0,0.055351342925182956,24,1449.0,0.11975844697216821,48,2199.0,0.023466247112886467,37,2827.0,0.026831269786645053,21,926.0,0.04014186379030376,10,474.0,0.02733605602683444,18,1144.0,0.13430947847196623,37,4485.0,0.09233734107834907,10,1091.0,0.1556770924661967,371,28634.0,-13.9125
245.0,383,15156.0,29.03448275862069,1.6238462885214069,4,549.0,0.18141280587734032,39,2906.0,0.06319671744837611,16,515.0,0.20266672882113249,11,740.0,0.11702433503524315,31,2736.0,0.04877794262431857,29,2466.0,0.11859723238320807,44,3993.0,0.07370681913278875,8,637.0,0.038804003197852224,19,1279.0,0.11007719554617613,52,2455.0,0.03704671683243467,31,2488.0,0.09962086219633137,24,920.0,0.10760997644921497,12,531.0,0.06965365308030369,23,1254.0,0.12063509555897113,34,4384.0,0.09897839242140806,6,1125.0,0.10567559609389948,383,28978.0,-14.362499999999999
250.0,373,15232.0,29.75,1.2879685344666987,7,580.0,0.15988829905263055,41,2941.0,0.022249663298522498,17,526.0,0.10674477115541743,7,556.0,0.12771363216547996,28,2714.0,0.08142719132591003,30,2459.0,0.11785981888362405,45,3992.0,0.014674365846118234,8,679.0,0.19380854908435208,16,1208.0,0.049731254906333025,47,2475.0,0.03565064390088161,26,2534.0,0.06546820517269376,25,925.0,0.11161153539197723,12,591.0,0.11368398761978346,24,1213.0,0.06907210671171637,32,4542.0,0.087739357405871,8,1162.0,0.1169300930672902,373,29097.0,-13.987499999999999
255.0,349,14994.0,29.868525896414344,1.4347169831211286,10,625.0,0.00012730243932607444,40,3135.0,0.04059767977169868,16,465.0,0.049805817555180355,5,585.0,0.113328245525841,27,2829.0,0.055219152924204935,25,2324.0,0.14749560072638382,39,3793.0,0.06387871603646478,8,719.0,0.28683477846653427,15,1054.0,0.08794454238147618,38,2253.0,0.13565263882037762,31,2675.0,0.05478806963385196,21,963.0,0.057056400699702844,12,651.0,0.16007157143590267,21,1191.0,0.07045481612366916,34,4706.0,0.03739009261727728,7,1085.0,0.13889516646514846,349,29053.0,-13.0875
260.0,346,14383.0,28.82364729458918,1.4063911100094586,10,675.0,1.3595241785591486e-06,42,3327.0,0.009751633283544623,13,432.0,0.1343939709757347,7,613.0,0.13817413431322798,28,2966.0,0.07001708977851116,28,2343.0,0.10299912055661356,40,3931.0,0.0739937727542522,6,696.0,0.2780712622264232,15,1072.0,0.04377608561729368,36,2431.0,0.11948953016821508,32,2725.0,0.04081850808542444,15,936.0,0.12208281046827492,9,676.0,0.18569205636739403,25,1307.0,0.03764079829625881,35,4431.0,0.061705685883178193,5,929.0,0.17134481916693292,346,29490.0,-12.975
265.0,373,14202.0,28.865853658536587,1.4209067116973548,10,725.0,0.0,44,3528.0,0.02579642645198928,14,418.0,0.14536403526337432,10,657.0,0.08037156535012441,33,3119.0,0.0632726706314804,32,2415.0,0.07329243594659639,44,4145.0,0.09029413707147378,5,640.0,0.3919913792327707,18,1112.0,0.012259203812097025,47,2644.0,0.031736304457178094,33,2797.0,0.10115622814743921,12,871.0,0.1521799221050131,10,671.0,0.04625147135811445,29,1444.0,0.05363066248620277,28,3764.0,0.11408564390493342,4,865.0,0.2993142747918372,373,29815.0,-13.987499999999999
270.0,382,13549.0,27.651020408163266,1.2001415098556878,10,775.0,0.0,44,3748.0,0.002608277498883456,16,491.0,0.04684321756837102,14,717.0,0.0026254623434845076,37,3299.0,0.05708802662887326,33,2497.0,0.0683425510905405,49,4380.0,0.06693412362882693,6,619.0,0.25534985461272114,17,1055.0,0.026856960468390693,51,2685.0,0.024169536000672644,31,2712.0,0.11995614434690531,11,692.0,0.13235951806896598,11,724.0,0.0,26,1510.0,0.09165218843369052,23,3892.0,0.10230119688908061,3,708.0,0.3283621186103029,382,30504.0,-14.325
275.0,352,12497.0,25.820247933884296,1.266577534414307,7,706.0,0.06721080900765737,34,3482.0,0.06652673018304632,19,580.0,0.00042887873927875756,16,796.0,0.04947669990015943,36,3473.0,0.10799555846337962,34,2583.0,0.09374402096400093,46,4294.0,0.04041294563634538,6,645.0,1.0660651522692474e-05,12,882.0,0.07081581152340048,44,2585.0,0.0846642406421251,24,2387.0,0.13340042514633735,10,742.0,0.10696699368085656,11,779.0,0.0,24,1564.0,0.06136135326252492,23,4012.0,0.11803436638109752,6,429.0,0.15789566710190667,352,29939.0,-13.2
280.0,333,11769.0,24.41701244813278,1.7004927806748789,2,515.0,0.2898813288489925,31,3280.0,0.10587674537561491,13,546.0,0.03335155965896547,16,880.0,0.11981229473302314,33,3616.0,0.1039462075446409,35,2711.0,0.11313481930088924,39,3892.0,0.06018392518207025,6,677.0,0.21505408133623577,6,795.0,0.1911380420103421,43,2577.0,0.12275280172635887,24,2496.0,0.19148081817455598,10,792.0,0.12022370006325858,11,834.0,0.0,22,1615.0,0.1066551824375939,33,4159.0,0.06320031844703426,9,463.0,0.04480853958551507,333,29848.0,-12.487499999999999
285.0,329,11267.0,23.62054507337526,1.8028345512830528,1,515.0,0.4202621286518731,25,2926.0,0.12417052214722586,8,413.0,0.1279282054441983,16,960.0,0.09182672455609965,36,3701.0,0.04085492638194937,28,2696.0,0.12860918929172205,33,3904.0,0.07186434749816786,4,668.0,0.40494967701868406,6,636.0,0.17021753534414644,44,2704.0,0.0874492663049353,30,2635.0,0.12699523553839337,13,853.0,0.14137536615636873,11,891.0,0.1469402325799136,23,1647.0,0.1231086981213648,39,4336.0,0.02913834718505428,12,520.0,0.0001085810867318452,329,30005.0,-12.3375
290.0,346,10889.0,23.16808510638298,1.5788561362943943,4,531.0,0.2621696038568218,19,2504.0,0.14252905240918068,8,376.0,0.15492796611062098,19,1050.0,0.04767052544817399,31,3623.0,0.10190465399674857,33,2794.0,0.06041343518797762,32,3775.0,0.06451387497143608,4,686.0,0.12660701307417543,7,596.0,0.16377921647342272,45,2873.0,0.03602876229549157,33,2581.0,0.14827762465576108,17,930.0,0.0857500307895673,11,946.0,0.29660352750684305,25,1770.0,0.12960433961539788,46,4548.0,0.0006701278192912523,12,580.0,0.0,346,30163.0,-12.975
295.0,334,10690.0,22.890792291220556,1.6723074318660516,8,565.0,0.1700693821937451,15,2149.0,0.1784788111449436,10,389.0,0.17871073999187348,21,1153.0,0.06196652042679165,21,3287.0,0.19438922331080086,30,2829.0,0.09443444809965441,31,3524.0,0.036152524234876734,4,706.0,0.0,10,612.0,0.0369111695547829,42,2859.0,0.05103074434921211,28,2402.0,0.10618491024760614,21,1028.0,0.11034605777749307,12,1002.0,0.11801360823421461,21,1689.0,0.10959941958876608,48,4788.0,0.018767480884730545,12,640.0,0.0,334,29622.0,-12.525
300.0,304,9634.0,20.852813852813853,1.7605556142585712,10,610.0,0.1289999200422809,13,2202.0,0.14902075959256067,7,347.0,0.14409122110840136,21,1258.0,0.0271453318400777,17,3058.0,0.13924254267047517,26,2751.0,0.15003898947717786,25,3081.0,0.09802825018521415,4,728.0,0.28856529835933536,11,666.0,7.916139926158166e-06,34,2758.0,0.1156438092646237,25,2453.0,0.14895962128590817,22,1134.0,0.08913066614517076,15,1068.0,0.09259360965069029,19,1448.0,0.03890955842407168,48,5030.0,0.04479438871243162,7,550.0,0.055103665067684784,304,29142.0,-11.4
305.0,297,9525.0,20.888157894736842,1.5277921929885945,7,540.0,0.12996865571831415,23,2299.0,0.10806190874741906,10,280.0,0.00030479041426274345,19,1191.0,0.046440395300372084,16,2939.0,0.07034994385751159,31,2893.0,0.06821096414809495,19,2849.0,0.1407055160570688,4,750.0,0.4171887417489832,8,588.0,0.1943939486829754,32,2698.0,0.0672294428540268,28,2462.0,0.08596458749854699,24,1249.0,0.002331615230840314,16,1150.0,0.11049300346452562,9,1358.0,0.12274361512169478,49,5273.0,0.05659365574167054,2,351.0,0.1528141902464031,297,28870.0,-11.1375
310.0,290,9201.0,20.266519823788546,1.799777795858895,4,353.0,0.10486343129161765,27,2263.0,0.08523958529275054,7,246.0,0.08760483543751954,16,1012.0,0.09956048713245973,16,2828.0,0.08649546305995659,37,3071.0,0.02585866644903636,19,2724.0,0.1289706559734223,5,771.0,0.2388196568790283,5,379.0,0.4279687987964009,29,2504.0,0.07652485814817137,32,2583.0,0.1197612811478,25,1373.0,0.05914308018628982,16,1230.0,0.08648018205715569,4,1281.0,0.2054904495896288,47,5477.0,0.07973776474280635,1,355.0,0.16421705413280094,290,28450.0,-10.875
315.0,278,8704.0,19.428571428571427,1.794059706392089,4,196.0,0.4318104832461119,23,2086.0,0.14925855548226813,2,156.0,0.2844118306524087,8,940.0,0.1221938029992566,11,2702.0,0.09186593731414372,33,3157.0,0.059260477023069275,22,2551.0,0.09033905190928826,7,803.0,0.25901340108322596,8,411.0,0.21448715991832687,26,2529.0,0.09139219440143517,29,2454.0,0.1163143245208228,25,1498.0,0.09491071254328153,17,1311.0,0.08181442959791389,9,1236.0,0.13533385193951786,50,5711.0,0.032833525717447035,4,368.0,0.016517018909875395,278,28109.0,-10.424999999999999
320.0,284,8619.0,19.54421768707483,2.012363827669341,5,218.0,0.5027134282520849,21,2111.0,0.17388148867130115,2,164.0,0.3355480397433514,7,842.0,0.11279693530433996,14,2452.0,0.11457019456043709,32,3251.0,0.05364904909788637,20,2411.0,0.13780569761830747,4,819.0,0.3406310539068656,12,464.0,0.073943411456986,32,2684.0,0.15196588290966884,23,2036.0,0.1625485208601777,26,1626.0,0.04899596195177718,13,1309.0,0.08272409190609965,10,1109.0,0.05028368308690688,56,5838.0,0.008566559452488917,7,398.0,0.0003478931512855059,284,27732.0,-10.65
325.0,304,8904.0,20.422018348623855,1.9138778230647746,8,253.0,0.15992159354438779,27,2183.0,0.04716991161041586,5,184.0,0.3808614695450213,10,870.0,0.042671721132190726,17,2252.0,0.08121322210137902,28,3145.0,0.11547224676649269,22,2464.0,0.1032501723130927,7,843.0,0.38740840778838975,7,409.0,0.06219370911355038,40,2869.0,0.15826523700090248,24,1916.0,0.1453981414122042,28,1760.0,0.021461350675057993,14,1315.0,0.06334280879484064,8,836.0,0.2568230116076322,52,5969.0,0.011577744724173946,7,433.0,2.6940531365607333e-06,304,27701.0,-11.4
330.0,301,9368.0,21.939110070257613,1.563914134495317,9,221.0,0.03538921537425054,23,2086.0,0.07018122236149786,5,160.0,0.15845823920931576,12,927.0,0.0035708918246164303,15,2237.0,0.12437803953646062,23,2743.0,0.16642460919249105,27,2589.0,0.05348172219723956,5,859.0,0.22112371628801358,3,313.0,0.1775960268251171,41,2865.0,0.060033745280819145,32,2053.0,0.037191400076147935,28,1900.0,0.03189074034242311,15,1371.0,0.06090950102495636,7,873.0,0.29341585096845324,48,5957.0,0.029906212513822448,7,468.0,0.0,300,27622.0,-11.25
335.0,276,9070.0,21.492890995260662,1.7141756251095357,7,191.0,0.2857603080194324,16,2099.0,0.12384850160945152,3,104.0,0.11740467532696708,15,999.0,0.05883264608154287,15,2312.0,0.12070730168322343,19,2636.0,0.1487174798184183,31,2718.0,0.09466435519789584,9,888.0,0.000994464036651264,1,199.0,0.3470624317158998,31,2711.0,0.07008173832043955,30,1981.0,0.10468804114745932,28,2044.0,0.05485457214923971,15,1446.0,0.11331057212478989,7,907.0,0.16953319562270394,42,6046.0,0.05209004847876422,7,503.0,0.0,276,27784.0,-10.35
340.0,253,8572.0,20.556354916067146,1.9725986585172057,7,219.0,0.3709773670326252,15,1666.0,0.21127524027045336,1,109.0,0.15063055141065468,15,1074.0,0.0348134593993599,15,2312.0,0.1057168901693992,16,2568.0,0.06288536017756668,27,2829.0,0.14610654116895122,9,933.0,1.6818538794970574e-06,3,42.0,0.24937143955203508,29,2847.0,0.09738363371366948,20,1764.0,0.16099237330437707,23,2027.0,0.06475657751760486,16,1522.0,0.043205505525554584,12,959.0,0.1514567975666927,38,6064.0,0.08046556110257674,7,542.0,0.2126303975764972,253,27477.0,-9.487499999999999
345.0,255,7736.0,19.054187192118228,1.7764387096789758,10,262.0,0.2141760078682616,16,1740.0,0.15175035923641914,4,123.0,0.2240814162126549,11,958.0,0.04346841477226645,20,2271.0,0.07737242568900969,15,2638.0,0.08459420823710212,27,2733.0,0.09600563967845002,9,984.0,0.19175329026434795,3,63.0,0.5109993804647105,36,2870.0,0.05564983843930907,21,1864.0,0.07355448893390408,18,1885.0,0.10183801477314337,12,1377.0,0.0443765600933712,15,1026.0,0.12518189118211456,34,5729.0,0.08791850848568068,4,465.0,0.33359355552563025,255,26988.0,-9.5625
350.0,269,7034.0,17.629072681704262,1.9505155009533062,15,326.0,0.06778799850653257,18,1823.0,0.10343023542804233,6,148.0,0.3075109216434682,6,729.0,0.09798497169594284,23,2358.0,0.06060346378247669,22,2739.0,0.07417847992975755,27,2519.0,0.07981208742177714,4,982.0,0.44019751234096155,3,78.0,0.6065480219670755,40,3047.0,0.0315802407206201,28,1993.0,0.11534751677611772,18,1789.0,0.11380217680967747,7,1076.0,0.09896778625675179,19,1114.0,0.0575543959126851,32,4674.0,0.07696914358149902,1,282.0,0.43085493678701103,269,25677.0,-10.0875
355.0,251,6972.0,17.831202046035806,1.891485144868345,14,387.0,0.07619490151747006,19,1911.0,0.03104071799775185,8,184.0,0.25298203009854303,4,749.0,0.11407591958894613,14,2171.0,0.13515998333726562,29,2870.0,0.02689769201069435,24,2621.0,0.08165174082717563,4,950.0,0.5378618652344141,1,57.0,0.47685102769839177,40,3250.0,0.016330668890575436,27,1964.0,0.14288620948314287,18,1784.0,0.09751948264489711,1,1080.0,0.13062365260863354,20,1213.0,0.0007866578278561563,27,4516.0,0.06927009663769099,1,281.0,0.4657968119044915,251,25988.0,-9.4125
360.0,254,7112.0,18.472727272727273,1.8616935279877485,14,446.0,0.0,23,2016.0,0.06766789871362587,8,224.0,1.0941425332439436e-06,4,765.0,0.16401697395597234,12,1760.0,0.10304201527917596,26,2924.0,0.11418194141851318,28,2752.0,0.057684064786761094,4,966.0,0.2809268983060636,4,20.0,0.2189395508487269,39,3124.0,0.0654692004956222,21,1834.0,0.14091444528008001,18,1876.0,0.16731408700709205,5,1087.0,0.0771026383311181,21,1320.0,0.07558005590023047,22,4458.0,0.1333217157127903,5,294.0,0.2933691738451571,254,25866.0,-9.525
365.0,233,6402.0,16.80314960629921,1.9641542065747464,14,516.0,0.0,17,1903.0,0.14533032117189434,8,266.0,0.04145264894686984,4,668.0,0.1471130051030017,4,1648.0,0.18524285792835804,24,2975.0,0.17532875309937773,25,2543.0,0.06284980193206334,7,995.0,0.0004989046382343668,4,29.0,0.36251051993799965,29,2663.0,0.15349664293411813,19,1640.0,0.14690854537136805,22,1978.0,0.09704494671803063,8,1121.0,0.09480211774072397,21,1425.0,0.08154965866481019,20,4399.0,0.13330043540086497,7,324.0,0.06277803544691991,233,25093.0,-8.737499999999999
370.0,225,5551.0,14.882037533512065,2.0408988055879886,8,433.0,0.21710875440640146,10,1596.0,0.17581794622607178,8,308.0,0.3347576665384909,2,478.0,0.15053915007632737,6,1531.0,0.10853998056405098,23,2999.0,0.19179741714568949,20,1896.0,0.09416233447127989,7,1032.0,0.17349469946787968,4,41.0,0.2746031242567983,25,2583.0,0.1081659625280968,21,1240.0,0.11620230246706237,25,2096.0,0.019663502681592206,10,1171.0,0.20079821129865263,22,1529.0,0.008964781778910596,24,4329.0,0.10783171043544869,10,369.0,7.1089113122323e-05,225,23631.0,-8.4375
375.0,234,5490.0,15.165745856353592,1.9743218610546744,2,231.0,0.3596979436761178,13,1582.0,0.04249163035816328,9,349.0,0.4077727581595422,2,492.0,0.11865855939686684,5,1345.0,0.14334797362701526,28,3092.0,0.05916802755678386,20,1943.0,0.10663821677080053,7,1067.0,0.23458215165465962,5,63.0,0.16830520827067644,26,2306.0,0.1757177397069376,20,1190.0,0.041835236736484364,26,2224.0,1.7273180589890314e-05,11,1226.0,0.16994348878405544,20,1474.0,0.1314465878031151,30,4464.0,0.0610039664601539,10,421.0,0.14502530852820594,234,23469.0,-8.775
380.0,259,6458.0,17.988857938718663,1.8258531111907486,4,198.0,0.26311602717198057,14,1403.0,0.0807288062279001,9,392.0,0.3279215524712027,4,508.0,0.14067019559014773,5,974.0,0.21263360803344292,26,3191.0,0.07815767981017244,27,2066.0,0.07891790685683747,7,1088.0,0.10394641488640737,5,88.0,0.2744444370926052,33,2447.0,0.06310848707624189,22,1125.0,0.08949691632111523,23,2289.0,0.02494587057553205,12,1282.0,0.10900261935730422,20,1500.0,0.15783636812064117,38,4641.0,0.08403975707569912,10,473.0,0.23535401938030726,259,23665.0,-9.7125
385.0,266,7206.0,20.47159090909091,1.4845242477992058,8,228.0,0.0625620533235433,11,1461.0,0.15429787398451128,9,437.0,0.095156977882432,7,537.0,0.11712468890948662,10,1014.0,0.07017558300033203,23,3252.0,0.08400493602916995,28,2159.0,0.10424901887419087,8,1129.0,0.09845731644046872,2,58.0,0.28798269298748513,41,2639.0,0.020485310039787142,22,1179.0,0.0919472758888964,23,2360.0,0.14191126797804887,10,1152.0,0.07933881184223189,18,1559.0,0.060355930458238706,36,4333.0,0.062144977416338135,10,521.0,0.1879247428552861,266,24018.0,-9.975
390.0,262,7547.0,21.686781609195403,1.501271041161288,9,261.0,0.020122637609244893,14,1529.0,0.1473719529790574,9,482.0,0.0,10,581.0,0.10828576266935595,13,1076.0,0.0398416842911663,23,3275.0,0.012644547671963272,28,1944.0,0.1150660338945632,5,1113.0,0.16363915060524428,5,78.0,0.27407663717426506,41,2805.0,0.05007589783561488,16,1158.0,0.19235149393533152,24,2477.0,0.06370704889289419,6,830.0,0.17639740528671397,20,1653.0,0.03634981167231262,29,3501.0,0.06944729761014602,10,569.0,0.11636268018325742,262,23332.0,-9.825
395.0,236,7489.0,21.89766081871345,1.7539384444987047,10,305.0,4.2462262890596354e-06,12,1297.0,0.13251696629020776,2,379.0,0.15789300091566333,7,515.0,0.09366266393849529,13,1143.0,0.0686885850510797,21,3225.0,0.0455406353308109,27,2081.0,0.09926317119858005,5,1116.0,0.14816107740865653,5,105.0,0.4184128247455856,39,2877.0,0.07931712465289661,13,1028.0,0.29115027381439673,27,2607.0,0.029324417164027637,5,859.0,0.17375757609954418,20,1739.0,0.018480107339668154,19,3090.0,0.15124652305409297,11,620.0,0.1069381031413079,236,22986.0,-8.85
400.0,233,8072.0,23.741176470588236,1.8083730613359104,10,357.0,0.1510832826168948,9,1153.0,0.15586897894575977,3,307.0,0.06883583573579173,2,347.0,0.15637623557030297,13,1208.0,0.11062185900333257,20,3248.0,0.04177250315245676,28,2219.0,0.08241776394458962,4,1128.0,0.3048477718187472,7,134.0,0.331173555360532,33,2993.0,0.08496789312340015,14,966.0,0.11460631275441864,27,2735.0,0.010110442423573984,10,900.0,0.0865890798309028,21,1831.0,0.041882067378318504,20,3177.0,0.1731897786119977,12,677.0,0.07062749845658475,233,23380.0,-8.7375
405.0,223,7953.0,23.669642857142858,1.8815707649165423,10,410.0,0.1707055975613662,8,1159.0,0.16113596784794224,1,238.0,0.1413502788685599,2,355.0,0.33311378443073253,11,1065.0,0.09095276695676513,15,2911.0,0.08329364030104844,30,2302.0,0.11441287239456122,4,1148.0,0.4356352989802976,9,176.0,0.2644679332095345,31,2920.0,0.08473130171663298,17,1031.0,0.0014961046248385202,27,2866.0,2.7259503949451027e-07,10,763.0,0.08551758401070808,15,1621.0,0.07688181451439094,27,3276.0,0.0770034714299171,6,558.0,0.07185388147161394,223,22799.0,-8.362499999999999
410.0,218,7066.0,21.6085626911315,1.8329708221778844,13,467.0,0.0062215878090615155,11,1206.0,0.04469855656896423,2,242.0,0.31715045115096563,5,375.0,0.14711804344809445,11,738.0,0.0005565996726640714,13,2965.0,0.1832650433972343,29,2271.0,0.08313498098952443,1,523.0,0.3707850462814413,10,225.0,0.25695720340222833,28,2734.0,0.13025250808095562,18,1120.0,1.1337166464417976e-06,27,3001.0,0.0,5,454.0,0.10703278471251906,10,1308.0,0.05761985761682412,34,3413.0,0.08756039567845034,1,328.0,0.3470439884785636,218,21370.0,-8.174999999999999
415.0,208,6756.0,21.312302839116718,1.9075473444510769,14,537.0,7.515329064053922e-06,10,1009.0,0.03451843779914184,5,262.0,0.27858972795034603,8,408.0,0.0876091402868744,7,567.0,0.0916912070246514,10,2690.0,0.21816235578179052,29,2090.0,0.11208928767894318,2,8.0,3.166988522882769e-05,8,226.0,0.22925335464853766,24,2286.0,0.12975690413975902,15,1138.0,0.13546752034148757,27,3136.0,0.0,7,482.0,0.05362100528454896,8,1351.0,0.04687103333782444,32,3340.0,0.049982820538659975,1,331.0,0.4140516150133233,207,19861.0,-7.7625
420.0,199,6761.0,21.9512987012987,2.07823708333336,14,609.0,0.11713714576785791,8,640.0,0.22287145100177386,5,287.0,0.12499156587458383,10,456.0,0.08386641845452432,3,281.0,0.35674629991287893,9,2420.0,0.27633600056028357,27,2071.0,0.11966028070540699,1,13.0,0.016230033079760144,8,237.0,0.16476593411851032,28,2201.0,0.06604535528913746,15,1206.0,0.24281921880331175,27,3271.0,0.0,9,527.0,0.09095771709046403,5,1380.0,0.05508952362967856,25,3132.0,0.09405988764994207,5,352.0,0.2983108989059078,199,19083.0,-7.4624999999999995
425.0,175,6676.0,21.960526315789473,2.499748830662226,14,679.0,0.06256611337871494,8,613.0,0.25064707618749715,5,310.0,0.0,8,406.0,0.11525649733763012,2,171.0,0.440428235231984,8,2448.0,0.3280561473309315,20,1944.0,0.08361706451552406,2,25.0,0.12449206271248882,4,163.0,0.1882757917881417,22,1914.0,0.082875310468188,16,1284.0,0.2700821548578567,27,3406.0,0.0,7,440.0,0.20387343717213682,8,1414.0,0.08559316662169965,20,2503.0,0.1459128227209264,4,269.0,0.4625930399017113,175,17989.0,-6.5625
430.0,169,6112.0,20.579124579124578,2.4713820516446416,15,751.0,0.11222339118059248,9,654.0,0.05055863231277441,3,269.0,0.3214481113557803,3,257.0,0.24244393878755865,3,96.0,0.4968798599811717,9,2484.0,0.21705214542476073,15,1695.0,0.1409999009286177,2,35.0,0.4529197079651441,2,56.0,0.40100339045572064,25,1956.0,0.06829028490044824,18,1369.0,0.13914584024156282,21,3159.0,0.05832619308023713,6,326.0,0.17810418497480648,12,1465.0,0.10894020114505712,22,2260.0,0.1122009744151017,4,175.0,0.36762273911423926,169,17007.0,-6.3374999999999995
435.0,177,4981.0,17.175862068965518,2.4938093275131723,9,652.0,0.17383745691492733,11,708.0,0.08037477929966254,2,279.0,0.48089043338531795,3,255.0,0.14125365265315976,4,116.0,0.47271396817392963,8,2421.0,0.25535397284456146,19,1361.0,0.09782008473215206,2,45.0,0.5033981139251018,1,53.0,0.4129325062500005,34,2107.0,0.041760476299002376,20,1463.0,0.06527116081023067,8,2447.0,0.22742205784435587,7,267.0,0.0013115994411345708,15,1509.0,0.02939838669793529,27,2384.0,0.11068097634815327,7,206.0,0.24831304248205024,177,16273.0,-6.6375
440.0,167,4081.0,14.679856115107913,2.498965594831664,3,394.0,0.17005124008984956,11,765.0,0.07822853316626,3,188.0,0.454471744995149,5,275.0,0.01489533440867429,6,143.0,0.33666774563352686,9,1878.0,0.21335711691801496,21,1206.0,0.11341570207831622,3,57.0,0.09895737005847308,3,50.0,0.35447268505057555,29,1997.0,0.01806707654971543,14,1399.0,0.16018158303167684,1,1809.0,0.3260207377340356,8,307.0,0.15192630246018834,14,1540.0,0.029860313510117562,26,2299.0,0.0782958909539812,11,255.0,0.25454638834818527,167,14562.0,-6.2625
445.0,138,3549.0,13.144444444444444,2.802936627705259,2,375.0,0.1793342449234291,11,821.0,0.031095074733363464,5,67.0,0.2672128067375341,8,313.0,0.1086514547727873,8,111.0,0.34650961288471266,5,1874.0,0.25203314920347325,18,1193.0,0.22323373747537442,0,11.0,0.22283575298168165,1,27.0,0.2798825099180021,25,1714.0,0.07490428819305775,8,1156.0,0.18996047339776367,2,1615.0,0.2487157829189323,8,347.0,0.1868608535147122,10,1597.0,0.09760044524788024,18,2167.0,0.08424235310720861,9,280.0,0.2026417542827756,138,13668.0,-5.175
450.0,144,3501.0,13.161654135338345,2.771311340388418,5,393.0,0.14296080069532044,12,883.0,0.13115512234377202,8,98.0,0.0013209995825494828,9,354.0,0.0006825104852914402,9,132.0,0.13447813180975757,6,1835.0,0.24071451288662776,14,1209.0,0.3206144886683593,0,2.0,0.87366201779682,0,3.0,0.6704783583809422,21,1580.0,0.12504773605346903,11,1101.0,0.09896729258371322,6,1635.0,0.34257394957923426,8,387.0,0.011959840804704164,6,1434.0,0.1415970422840255,22,2266.0,0.04449378606478128,7,281.0,0.11095155275295875,144,13593.0,-5.3999999999999995
