step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
85.0,128,3573.0,20.53448275862069,2.215268970836161,31,1045.0,0.0862531975415599,27,789.0,0.1162040763566185,42,1126.0,0.1474451875578014,28,641.0,0.20205454747304105,128,3601.0,-19.2
90.0,137,4221.0,23.065573770491802,2.514370967975047,34,1210.0,0.1385045338466807,26,911.0,0.19455140971576063,46,1340.0,0.14259173115515414,31,782.0,0.19367386361293923,137,4243.0,-20.549999999999997
95.0,140,4906.0,25.68586387434555,2.2943869928951175,34,1375.0,0.1034278383418217,27,1046.0,0.211668158290296,48,1572.0,0.11030432923617196,31,933.0,0.16614369755454222,140,4926.0,-21.0
100.0,153,5646.0,28.515151515151516,1.9196494414080159,37,1552.0,0.09678577465713012,29,1188.0,0.1678401744053782,50,1818.0,0.08696991795748651,37,1107.0,0.15823572779166972,153,5665.0,-22.95
105.0,165,6445.0,32.38693467336683,1.7698396314600586,39,1743.0,0.11879361288421304,33,1347.0,0.13310986821744283,52,2072.0,0.08998316382855627,41,1302.0,0.1454673787348153,165,6464.0,-24.75
110.0,171,7288.0,36.80808080808081,1.3811431102634748,40,1941.0,0.07438248472571524,34,1513.0,0.10107069607862726,53,2337.0,0.08367507299130605,44,1516.0,0.12032504132785525,171,7307.0,-25.65
115.0,183,8170.0,41.47208121827411,0.5688330403710656,43,2150.0,0.03311945919854148,35,1685.0,0.05085694314208568,56,2608.0,0.01676625666994933,49,1746.0,0.035401936353377454,183,8189.0,-27.45
120.0,190,9106.0,46.223350253807105,0.3166589943072346,44,2368.0,0.00040939130917284525,35,1860.0,0.0038665111884175546,57,2892.0,0.03282957137142907,54,2005.0,0.030497454749130692,190,9125.0,-28.5
125.0,193,10065.0,51.09137055837564,0.24183260311972832,45,2592.0,6.001692989772615e-07,36,2039.0,2.2029384876658618e-07,57,3177.0,0.032692802188224936,55,2276.0,0.023881549455879135,193,10084.0,-28.95
130.0,194,11032.0,56.0,0.18036280284314346,45,2817.0,0.0,36,2219.0,0.0,57,3462.0,0.0,56,2553.0,0.00874327125689301,194,11051.0,-29.099999999999998
135.0,194,12002.0,60.923857868020306,0.21123881250577434,45,3042.0,0.0,36,2399.0,0.0,57,3747.0,0.0,56,2833.0,0.01585163243713173,194,12021.0,-29.099999999999998
140.0,194,12972.0,65.84771573604061,0.15837368810831945,45,3267.0,0.0,36,2579.0,0.0,57,4032.0,0.0,56,3113.0,0.0028626557977982307,194,12991.0,-29.099999999999998
145.0,195,13946.0,71.15306122448979,0.0744837195345645,45,3492.0,0.0,36,2759.0,0.0,57,4317.0,0.0,57,3397.0,3.5554922715169867e-06,195,13965.0,-29.249999999999996
150.0,195,14921.0,76.51794871794871,0.0,45,3717.0,0.0,36,2939.0,0.0,57,4602.0,0.0,57,3682.0,0.0,195,14940.0,-29.249999999999996
155.0,195,15896.0,81.51794871794871,0.0,45,3942.0,0.0,36,3119.0,0.0,57,4887.0,0.0,57,3967.0,0.0,195,15915.0,-29.249999999999996
160.0,190,16249.0,83.32820512820513,0.11065074057197322,45,4167.0,0.0,36,3299.0,0.0,52,4909.0,0.011580670862176517,57,4254.0,0.007559792392087602,190,16629.0,-28.5
165.0,186,16685.0,85.56410256410257,0.32685174420246216,45,4392.0,0.034975650283845264,36,3479.0,0.0,47,4795.0,0.028633568393648536,58,4540.0,0.007291074168092703,186,17206.0,-27.9
170.0,182,17264.0,88.53333333333333,0.4618095827487592,45,4617.0,0.050445698625152184,36,3659.0,0.0,43,4893.0,0.03628920255214387,58,4830.0,0.016053561011125386,182,17999.0,-27.299999999999997
175.0,184,17891.0,91.74871794871795,0.19772056229294885,47,4845.0,0.0036756902001896332,36,3839.0,0.0,43,5108.0,0.030267162249907432,58,5120.0,0.00021430448000968,184,18912.0,-27.599999999999998
180.0,188,18825.0,97.0360824742268,0.04882478839218484,48,5083.0,1.1613598825355656e-05,36,4019.0,0.0,45,5329.0,0.013341601006769302,59,5415.0,0.0,188,19846.0,-28.2
185.0,192,19778.0,101.94845360824742,0.004340185871338858,48,5323.0,0.0,36,4199.0,0.0,49,5567.0,0.0011904102382181744,59,5710.0,0.0,192,20799.0,-28.799999999999997
190.0,194,20746.0,106.9381443298969,6.817800661710481e-05,48,5563.0,0.0,36,4379.0,0.0,51,5820.0,1.943291750196695e-05,59,6005.0,0.0,194,21767.0,-29.099999999999998
195.0,194,21716.0,111.9381443298969,3.071991046753581e-06,48,5803.0,0.0,36,4559.0,0.0,51,6075.0,8.913521955143006e-07,59,6300.0,0.0,194,22737.0,-29.099999999999998
200.0,194,22686.0,116.9381443298969,1.1152669066534878e-06,48,6043.0,0.0,36,4739.0,0.0,51,6330.0,2.872448888859743e-07,59,6595.0,0.0,194,23707.0,-29.099999999999998
205.0,194,23656.0,121.9381443298969,0.0,48,6283.0,0.0,36,4919.0,0.0,51,6585.0,0.0,59,6890.0,0.0,194,24677.0,-29.099999999999998
210.0,194,24626.0,126.9381443298969,0.0,48,6523.0,0.0,36,5099.0,0.0,51,6840.0,0.0,59,7185.0,0.0,194,25647.0,-29.099999999999998
215.0,194,25596.0,131.93814432989691,0.0,48,6763.0,0.0,36,5279.0,0.0,51,7095.0,0.0,59,7480.0,0.0,194,26617.0,-29.099999999999998
220.0,194,26566.0,136.93814432989691,0.0,48,7003.0,0.0,36,5459.0,0.0,51,7350.0,0.0,59,7775.0,0.0,194,27587.0,-29.099999999999998
225.0,194,27536.0,141.93814432989691,0.0,48,7243.0,0.0,36,5639.0,0.0,51,7605.0,0.0,59,8070.0,0.0,194,28557.0,-29.099999999999998
230.0,194,28506.0,146.93814432989691,0.0,48,7483.0,0.0,36,5819.0,0.0,51,7860.0,0.0,59,8365.0,0.0,194,29527.0,-29.099999999999998
235.0,194,29476.0,151.93814432989691,0.0,48,7723.0,0.0,36,5999.0,0.0,51,8115.0,0.0,59,8660.0,0.0,194,30497.0,-29.099999999999998
240.0,194,30446.0,156.93814432989691,0.0,48,7963.0,0.0,36,6179.0,0.0,51,8370.0,0.0,59,8955.0,0.0,194,31467.0,-29.099999999999998
245.0,194,31416.0,161.93814432989691,0.0,48,8203.0,0.0,36,6359.0,0.0,51,8625.0,0.0,59,9250.0,0.0,194,32437.0,-29.099999999999998
250.0,194,32386.0,166.93814432989691,0.0,48,8443.0,0.0,36,6539.0,0.0,51,8880.0,0.0,59,9545.0,0.0,194,33407.0,-29.099999999999998
255.0,188,32032.0,165.11340206185568,0.12286236498025854,48,8685.0,0.00792620735687548,36,6719.0,0.0,45,8679.0,0.018910959131053277,59,9840.0,0.0,188,33923.0,-28.2
260.0,179,31175.0,160.6958762886598,0.5118748284793315,48,8925.0,0.046654420981115184,36,6899.0,0.0,36,8007.0,0.053652696227025606,59,10135.0,0.0,179,33966.0,-26.849999999999998
265.0,177,31079.0,160.20103092783506,0.5211482349282004,48,9163.0,0.04423719511476523,36,7079.0,0.0,34,7983.0,0.03720954544129203,59,10430.0,0.0,177,34655.0,-26.549999999999997
270.0,179,31236.0,161.01030927835052,0.3384547967714229,50,9407.0,0.0006733728977878454,36,7259.0,0.0,34,8150.0,0.026128676437913737,59,10725.0,0.0,179,35541.0,-26.849999999999998
275.0,178,31262.0,161.1443298969072,0.3691813508823633,51,9662.0,0.0,36,7439.0,0.0,36,8325.0,0.02242496724040699,55,10828.0,0.0057354514255229675,178,36254.0,-26.7
280.0,175,30561.0,159.171875,0.2832058968912144,51,9917.0,0.0,36,7619.0,0.0,40,8519.0,0.02374028735829939,48,10614.0,0.015503605337425466,175,36669.0,-26.25
285.0,174,30004.0,155.46113989637306,0.6033580786034233,51,10172.0,0.0,36,7801.0,0.04522340142393255,43,8726.0,0.021763752934749886,44,10040.0,0.04851694235959752,174,36739.0,-26.099999999999998
290.0,174,30133.0,157.76439790575915,0.5856184323164866,51,10427.0,0.0,36,7981.0,0.048967273336549794,46,8953.0,0.018191632089356365,41,9839.0,0.024210093938714015,174,37200.0,-26.099999999999998
295.0,178,30382.0,159.06806282722513,0.4185748903120695,51,10682.0,0.0,38,8167.0,0.01434828905484622,48,9189.0,2.2868577960389686e-05,41,10043.0,0.026660261748760825,178,38081.0,-26.7
300.0,182,31282.0,164.6421052631579,0.2423427199858585,51,10937.0,0.0,38,8357.0,0.0011050228233462698,48,9429.0,0.0,45,10258.0,0.010306303153668933,182,38981.0,-27.299999999999997
305.0,185,32203.0,171.29255319148936,0.07040035172841538,51,11192.0,0.0,39,8552.0,2.2149738079289745e-07,48,9669.0,0.0,47,10489.0,0.0007366341258124617,185,39902.0,-27.75
310.0,187,33137.0,177.20320855614975,9.100489679827208e-05,51,11447.0,0.0,39,8747.0,0.0,48,9909.0,0.0,49,10733.0,2.5407696944018643e-05,187,40836.0,-28.049999999999997
315.0,187,34072.0,182.20320855614975,0.0,51,11702.0,0.0,39,8942.0,0.0,48,10149.0,0.0,49,10978.0,0.0,187,41771.0,-28.049999999999997
320.0,181,33503.0,179.16042780748663,0.10127067570388229,51,11957.0,0.0,39,9137.0,0.0,42,9849.0,0.013441944117861192,49,11223.0,0.0,181,42166.0,-27.15
325.0,159,29064.0,155.42245989304814,0.7957343309036629,45,11690.0,0.03160850978934142,35,8832.0,0.03161025660355427,36,9075.0,0.03961929996444998,43,10887.0,0.06704001062531086,159,40484.0,-23.85
330.0,143,25858.0,139.0215053763441,1.5943214190099904,40,11427.0,0.08545009203758239,31,8422.0,0.07435089473512925,34,8572.0,0.05398328629146329,38,10312.0,0.13598131312165712,143,38733.0,-21.45
335.0,144,23683.0,128.0162162162162,1.1554570388498084,44,11636.0,0.05411234893135601,27,8298.0,0.0670429625940862,35,8517.0,0.023381950136873338,38,10503.0,0.07444169563513041,144,38954.0,-21.6
340.0,156,23885.0,129.1081081081081,0.865885610869313,48,11870.0,0.0325718236878027,24,7955.0,0.04934207239038945,37,8697.0,0.0006858310060494757,47,10718.0,0.027177998064168787,156,39240.0,-23.4
345.0,162,23609.0,127.61621621621622,0.7590016761476637,48,11821.0,0.013345305844055829,28,7853.0,0.03392877693658948,35,8601.0,0.008467548155412155,51,10969.0,0.0002459844622903273,162,39244.0,-24.299999999999997
350.0,167,23590.0,131.05555555555554,0.48062507033786617,52,11798.0,8.503037440511884e-06,33,8010.0,0.049843979507588246,30,8236.0,0.021940995842834005,52,11230.0,0.011668310896843599,167,39274.0,-25.05
355.0,163,23696.0,131.64444444444445,0.6246417908636404,52,12058.0,0.017084885527821843,33,8175.0,0.04694138534018907,25,8127.0,0.04425880050172843,53,11495.0,0.01849476653424173,163,39855.0,-24.45
360.0,167,24502.0,136.88268156424581,0.4160431418657025,52,12320.0,0.03261612347609898,35,8343.0,0.00013389771142440624,26,7788.0,0.036094766926948504,54,11761.0,0.0,167,40212.0,-25.05
365.0,171,25349.0,143.21468926553672,0.2547758256604486,53,12585.0,0.0565553772001283,35,8518.0,0.0,29,7702.0,0.001705973174024655,54,12030.0,1.0794481307818395e-06,171,40835.0,-25.65
370.0,170,24229.0,136.8870056497175,0.1616784211569065,56,12854.0,0.013670326460419732,29,7995.0,0.01654497470300678,31,7855.0,5.434522513277843e-05,54,12300.0,0.0,170,41004.0,-25.5
375.0,167,24387.0,137.77966101694915,0.373426463394738,57,13136.0,4.339076099221921e-06,25,6832.0,0.03541127073397885,31,8010.0,4.025332648896391e-07,54,12572.0,0.0310997186808922,167,40550.0,-25.049999999999997
380.0,156,21751.0,123.58522727272727,0.6821795105971685,57,13421.0,0.0,20,6584.0,0.04971004080960163,31,8165.0,0.0,48,12191.0,0.05955870872121299,156,40361.0,-23.4
385.0,146,19341.0,109.89204545454545,1.1370263860364245,57,13706.0,0.0,16,6025.0,0.1725121189245827,31,8322.0,0.02933713657898999,42,11175.0,0.08294995021562519,146,39228.0,-21.9
390.0,146,19396.0,110.83428571428571,1.1821698239550669,57,13991.0,0.0,13,5463.0,0.2104265339031509,31,8477.0,0.037506283207087425,45,11387.0,0.0803523659541132,146,39318.0,-21.9
395.0,146,18018.0,104.15028901734104,0.8394914229895598,51,13541.0,0.010674744338282754,15,4916.0,0.11868886705555966,32,8636.0,0.0007365069478717322,48,11621.0,0.04243923979527203,146,38714.0,-21.9
400.0,143,15753.0,92.12280701754386,1.1355180692087934,42,12377.0,0.04250619996150393,16,4995.0,0.08459948118978099,33,8803.0,0.04827175546013377,52,11875.0,0.04098450103135443,143,38050.0,-21.45
405.0,141,14511.0,85.35882352941177,0.9989808511476972,37,12567.0,0.05456193292102515,19,5084.0,0.01402325515488573,33,8968.0,0.07300683055770174,52,12135.0,0.028650716032959305,141,38754.0,-21.15
410.0,144,14447.0,85.48520710059172,0.7944028581701916,38,12752.0,0.033896701736360474,20,4874.0,0.013417950688849946,34,9135.0,0.0264221293014532,52,12397.0,0.024464015338318528,144,39158.0,-21.6
415.0,146,15060.0,91.27272727272727,0.5356335485828558,44,12964.0,0.01753672815476662,16,4347.0,0.05555995228282753,34,9012.0,0.007994185482138351,52,12657.0,0.026368740558145455,146,38980.0,-21.9
420.0,145,14269.0,87.0060975609756,0.5266442571790247,45,12804.0,0.00967626358139713,13,4098.0,0.059015333864905345,34,9176.0,0.015103643948956667,53,12920.0,0.019532151192029678,145,38998.0,-21.75
425.0,146,13018.0,80.85714285714286,0.6469987308400119,43,12255.0,0.037602217008318665,13,3903.0,0.10840275831464477,36,9353.0,0.019881124300347042,54,13189.0,9.927083576198305e-07,146,38700.0,-21.9
430.0,143,12309.0,76.45341614906832,0.7134526291963135,40,11702.0,0.05745259675107087,13,3890.0,0.07416457529306186,36,9533.0,0.060082091707884824,54,13459.0,0.0,143,38584.0,-21.45
435.0,144,12034.0,74.74534161490683,0.7244577006040545,39,11145.0,0.0724616075022132,15,3933.0,0.0003666292465107496,36,9713.0,0.07217408827337918,54,13729.0,0.0,144,38520.0,-21.599999999999998
440.0,145,12759.0,79.74375,0.7379150747421054,39,10604.0,0.07667857127903824,15,4008.0,0.1040119251994815,37,9898.0,0.06779037572017817,54,13999.0,0.0,145,38509.0,-21.75
445.0,149,13493.0,84.86163522012579,0.5052565425655503,40,9740.0,0.04369534407903344,15,4083.0,0.09756845411772679,40,10089.0,0.029941354092507866,54,14269.0,0.0,149,38181.0,-22.35
450.0,152,14244.0,89.58490566037736,0.29051345275459195,41,9277.0,0.012868886495265394,16,4159.0,0.08893424884833846,41,10293.0,0.025213265375327202,54,14539.0,0.0,152,38268.0,-22.799999999999997
455.0,155,15014.0,94.42767295597484,0.20504682518683368,41,9157.0,0.0,18,4246.0,0.006415542859694384,42,10501.0,0.05175426540236105,54,14809.0,0.0,155,38713.0,-23.25
460.0,151,15586.0,98.0251572327044,0.1856817575792674,41,9362.0,0.0,19,4339.0,1.3186995544134798e-06,37,10604.0,0.03373687429731562,54,15079.0,0.0,151,39384.0,-22.65
465.0,149,16286.0,102.42767295597484,0.2193901144246591,41,9567.0,0.0,19,4434.0,0.0,35,10735.0,0.008258734144045573,54,15351.0,0.00014434472192342897,149,40087.0,-22.349999999999998
470.0,147,16640.0,104.65408805031447,0.35668762108650026,41,9772.0,1.9234242224984238e-07,19,4529.0,0.0,32,10478.0,0.020574129409672726,55,15626.0,0.0,147,40405.0,-22.05
475.0,146,16987.0,106.83647798742139,0.5254806266528681,41,9982.0,0.040131792138074024,19,4624.0,0.0,31,9898.0,0.01569570873038183,55,15901.0,0.01041650545659487,146,40405.0,-21.9
480.0,148,17723.0,112.17088607594937,0.5654245757004881,42,10188.0,0.022129125838506538,19,4719.0,0.0,32,9331.0,0.041890762543377966,55,16176.0,0.029725634482248832,148,40414.0,-22.2
485.0,149,18453.0,117.53503184713375,0.21217342618333404,43,10401.0,0.0005433455245300737,19,4814.0,0.0,32,9478.0,0.001681027869502225,55,16451.0,0.017691166444511994,149,41144.0,-22.35
490.0,155,19220.0,123.2051282051282,0.09410017660743152,44,10620.0,5.137297148291493e-07,19,4909.0,0.0,34,9646.0,8.165848882210758e-06,58,16736.0,2.5245716236312085e-06,155,41911.0,-23.25
495.0,149,18617.0,119.33974358974359,0.24380992720085304,44,10842.0,0.008367557179144612,19,5004.0,0.0,28,8934.0,0.024956815131006196,58,17026.0,1.1062468348709847e-06,149,41806.0,-22.349999999999998
500.0,140,17586.0,114.1948051948052,0.5941469499608284,44,11062.0,0.04230101731021293,19,5099.0,0.0,19,7379.0,0.08127855553777809,58,17316.0,0.0,140,40856.0,-21.0
505.0,138,17163.0,112.91447368421052,0.2940096462021035,45,11283.0,0.008276246780561708,19,5194.0,0.0,16,7253.0,0.0642712963511359,58,17606.0,0.0,138,41336.0,-20.7
510.0,142,17199.0,113.15131578947368,0.25522623644470954,46,11513.0,0.008843145199550734,19,5289.0,0.0,19,7339.0,0.04856030976211874,58,17896.0,0.0,142,42037.0,-21.299999999999997
515.0,141,16759.0,110.98675496688742,0.17083830592426127,47,11746.0,1.07393938751541e-05,19,5384.0,0.0,21,7439.0,0.046635718569358234,54,17364.0,0.004422741251112472,141,41933.0,-21.15
520.0,141,16734.0,110.82119205298014,0.23424720770670587,47,11981.0,0.0,19,5479.0,0.0,25,7557.0,0.04068769774746205,50,17228.0,0.026623271201859058,141,42245.0,-21.15
525.0,139,16842.0,111.5364238410596,0.3514702331297116,47,12216.0,0.0,19,5574.0,0.0,28,7690.0,0.06166081713308997,45,16685.0,0.04054967825623226,139,42165.0,-20.85
530.0,141,17411.0,115.30463576158941,0.2570896806911574,47,12451.0,0.0,19,5669.0,0.0,28,7437.0,0.03729852195098606,47,16915.0,0.03338580085013858,141,42472.0,-21.15
535.0,144,18127.0,120.04635761589404,0.22169556850528463,47,12686.0,0.0,19,5764.0,0.0,28,6827.0,0.0017337046864062654,50,17161.0,0.029783671854547823,144,42438.0,-21.6
540.0,149,18861.0,124.90728476821192,0.009285722202481639,47,12921.0,0.0013619759610681284,19,5859.0,0.0,29,6971.0,2.5934653102177785e-06,54,17421.0,0.0006913386127151561,149,43172.0,-22.349999999999998
545.0,139,17000.0,112.58278145695364,0.2911722801608905,42,12470.0,0.01877886771235529,19,5956.0,0.02075945627636338,29,7116.0,0.0,49,17010.0,0.01336646574845592,139,42552.0,-20.849999999999998
550.0,121,14353.0,96.32885906040268,1.1727772503618548,33,11311.0,0.054868262077681945,19,6053.0,0.1391996763455717,29,7261.0,0.0,40,15714.0,0.04161484894828175,121,40339.0,-18.15
555.0,112,13463.0,90.96621621621621,1.6593073018642173,28,10613.0,0.07133318724254027,20,6151.0,0.186192666257923,29,7406.0,0.0,35,14670.0,0.03998533493307108,112,38840.0,-16.8
560.0,110,13084.0,89.00680272108843,1.8955227752386037,28,10714.0,0.05295036458248083,23,6257.0,0.17302516530769682,29,7551.0,0.0,30,14331.0,0.04789501310773803,110,38853.0,-16.5
565.0,111,13142.0,90.63448275862069,1.6616067163416814,32,10865.0,0.020041832123297142,25,6375.0,0.14852978363738029,25,7541.0,0.017587693322837862,29,13560.0,0.06360105956910479,111,38341.0,-16.65
570.0,110,13386.0,94.93617021276596,1.3408655519341044,33,10752.0,0.008891950418007591,27,6504.0,0.0826074340906034,22,7423.0,0.02482608165778764,28,13268.0,0.10795700840746043,110,37947.0,-16.5
575.0,110,13910.0,100.79710144927536,1.11072891004998,29,10493.0,0.025577303339942264,30,6651.0,0.09001415235527363,22,7333.0,0.044321352855458816,29,13409.0,0.12794060687155506,110,37886.0,-16.5
580.0,115,14467.0,105.5985401459854,0.7471953330702972,28,10367.0,0.04242811054152658,34,6811.0,0.06582261244633546,22,7349.0,0.009015259794839954,31,13560.0,0.07210035343362106,115,38087.0,-17.25
585.0,117,13984.0,102.07299270072993,0.6738516176692692,23,9451.0,0.041901125927976166,37,6989.0,0.06294272965358909,22,7366.0,0.0,35,13729.0,0.04340430258069775,117,37535.0,-17.55
590.0,108,12429.0,91.38970588235294,0.9298344365746539,16,7477.0,0.09620870777988563,32,6676.0,0.04829682096826696,22,7478.0,0.06842350434886604,38,13916.0,0.02090464549996261,108,35547.0,-16.2
595.0,100,10848.0,79.76470588235294,1.4900620084494505,10,7020.0,0.11536301835291761,27,6126.0,0.06071711661368626,22,7588.0,0.139622017398097,41,14115.0,0.038091156553276447,100,34849.0,-15.0
600.0,103,10306.0,76.34074074074074,1.332099475374173,12,7079.0,0.07858198156382787,26,6253.0,0.04213238047166623,22,7696.0,0.09638876945019025,43,14329.0,0.030189213540482554,103,35357.0,-15.45
605.0,101,10473.0,78.15671641791045,1.2287252388425123,15,7053.0,0.09573805963908275,21,6292.0,0.05684923124240364,22,7806.0,0.0,43,14544.0,0.038566479661492854,101,35695.0,-15.15
610.0,103,10810.0,82.51908396946565,1.0947208784274018,17,6975.0,0.08241788335740981,20,6323.0,0.0777291228148669,22,7916.0,0.0,44,14764.0,0.021257956348577765,103,35978.0,-15.45
615.0,110,11282.0,87.45736434108527,0.813645906040408,22,7074.0,0.05194435310780588,22,6358.0,0.06666031266876188,22,8026.0,0.0,44,14985.0,0.022925190311162306,110,36443.0,-16.5
620.0,115,11848.0,93.29133858267717,0.4952924189806419,23,7188.0,0.036333492587161245,25,6444.0,0.051463526185337775,22,8136.0,0.0,45,15209.0,0.019684355947203424,115,36977.0,-17.25
625.0,118,12424.0,97.8267716535433,0.36641783462787547,26,7271.0,0.03190227584536367,25,6510.0,0.023333729604067367,22,8246.0,0.0,45,15434.0,0.0007732735655361455,118,37461.0,-17.7
630.0,121,13022.0,103.34920634920636,0.15566448550982379,27,7404.0,0.024833500843614544,26,6607.0,0.00890023345518876,22,8356.0,0.0,46,15663.0,2.643288941032754e-06,121,38030.0,-18.15
635.0,118,13398.0,106.33333333333333,0.222912360490685,24,6476.0,0.041480209175773886,26,6708.0,0.0,22,8466.0,0.0,46,15893.0,0.0,118,37543.0,-17.7
640.0,110,13619.0,108.952,0.7229751982894215,16,4512.0,0.09473750220428956,26,6838.0,3.1308420384774604e-07,22,8578.0,0.07527225590789273,46,16123.0,0.0,110,36051.0,-16.5
645.0,101,13433.0,107.464,0.9926683979956631,9,4056.0,0.1159909479105065,26,6968.0,3.3753374636496057e-07,22,8688.0,0.13953710491032928,44,15835.0,0.014333930409352453,101,35547.0,-15.149999999999999
650.0,101,13808.0,111.35483870967742,0.8246712352785046,7,4094.0,0.1155623812053495,26,7098.0,3.257540844602945e-07,22,8796.0,0.07754945459001608,46,16062.0,4.197998131528347e-07,101,36050.0,-15.149999999999999
655.0,109,14338.0,116.5691056910569,0.46359146881164637,15,4154.0,0.06582583880366406,26,7228.0,0.0,22,8906.0,0.0,46,16292.0,0.018810495167049315,109,36580.0,-16.349999999999998
660.0,116,14904.0,122.1639344262295,0.19959989906383546,22,4250.0,0.005525615271827414,26,7358.0,0.0,22,9016.0,0.0,46,16522.0,0.033667224284513145,116,37146.0,-17.4
665.0,115,15229.0,124.82786885245902,0.22780624167324182,25,4369.0,0.00022092886511689594,22,7124.0,0.012088220525836862,22,9126.0,0.0,46,16758.0,0.0288524255690097,115,37377.0,-17.25
670.0,112,15492.0,126.98360655737704,0.5690568806403797,25,4494.0,1.9813776578242083e-06,17,6772.0,0.05817663820515238,22,9236.0,0.0,48,16994.0,0.0564696572110583,112,37496.0,-16.799999999999997
675.0,110,15806.0,129.55737704918033,0.4155177056087409,25,4619.0,6.64789274024947e-07,14,6847.0,0.05852819032860946,22,9346.0,0.0,49,17236.0,0.02167516385499617,110,38048.0,-16.5
680.0,112,16136.0,132.2622950819672,0.3684382659478886,25,4744.0,3.9848494788660585e-07,14,6914.0,0.055432822068873074,22,9456.0,0.0,51,17489.0,0.01875667773811571,112,38603.0,-16.8
685.0,114,16351.0,136.25833333333333,0.09354145590677326,25,4869.0,0.0,17,6992.0,0.01810487660111233,22,9566.0,0.0,50,17168.0,0.0,114,38595.0,-17.1
