step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
115.0,171,6966.0,34.31527093596059,1.0322503573594504,46,2172.0,0.0074584521900270765,33,988.0,0.08950551307458968,38,1617.0,0.06535474699543466,54,2453.0,0.04184091151331599,171,7230.0,-25.65
120.0,173,7791.0,38.76119402985075,0.8103791212239657,47,2407.0,0.037339885424443796,29,1124.0,0.05885262054412309,39,1807.0,0.03581604953096868,58,2735.0,0.000599866627277021,173,8073.0,-25.95
125.0,170,7698.0,38.878787878787875,0.6136000109651125,42,2451.0,0.032662871993163235,32,1280.0,0.043248706110823286,43,2016.0,0.02769796449328223,53,2842.0,0.010389410047099505,170,8589.0,-25.5
130.0,156,6888.0,35.50515463917526,0.9728570838354669,35,2332.0,0.0541600377410234,36,1452.0,0.0219711575321575,40,2058.0,0.05418417789082112,45,2779.0,0.03910346145809364,156,8621.0,-23.4
135.0,144,6952.0,36.208333333333336,1.3597776943061604,29,2231.0,0.1176788658966244,33,1608.0,0.008295403797153683,39,1982.0,0.0880081001816285,43,2999.0,0.03764571180588459,144,8820.0,-21.6
140.0,149,7322.0,38.33507853403141,1.1046182253467973,33,2383.0,0.09257076856316299,31,1736.0,0.02945850828235944,40,2178.0,0.03091952818626798,45,3222.0,0.051449526277017966,149,9519.0,-22.35
145.0,158,7477.0,38.942708333333336,0.737870052932096,33,2329.0,0.05446724856943019,31,1870.0,0.0,45,2397.0,0.0033484322925289986,49,3459.0,0.018597694913103643,158,10055.0,-23.7
150.0,163,7760.0,41.05820105820106,0.6294174865830671,30,2082.0,0.05808220515047595,31,2027.0,0.050546925491199636,49,2635.0,0.0001064074682151398,53,3718.0,0.009213308134009309,163,10462.0,-24.45
155.0,171,8507.0,44.77368421052632,0.5892592893158328,33,2236.0,0.0521439946015291,33,2185.0,0.02765737241063751,49,2880.0,0.018528539639009224,56,3996.0,0.016426463388600262,171,11297.0,-25.65
160.0,180,9393.0,49.698412698412696,0.2763667561285609,38,2420.0,0.0028008321292100993,33,2350.0,2.539183571906799e-06,49,3125.0,0.016754649702632154,60,4289.0,0.0008652192496644044,180,12184.0,-27.0
165.0,186,10315.0,54.86702127659574,0.15388532090604387,42,2625.0,3.5878757287752076e-05,33,2515.0,0.0,50,3372.0,3.302506893376355e-05,61,4594.0,1.3747245675547513e-06,186,13106.0,-27.9
170.0,186,11245.0,60.13368983957219,0.08297563571096886,42,2835.0,3.570609879522112e-07,33,2680.0,0.0,50,3622.0,0.0,61,4899.0,0.0,186,14036.0,-27.9
175.0,186,12175.0,65.10695187165776,0.08607665052971183,42,3045.0,3.0802510696405555e-07,33,2845.0,0.0,50,3872.0,0.0,61,5204.0,0.0,186,14966.0,-27.9
180.0,186,13105.0,70.45698924731182,0.0,42,3255.0,0.0,33,3010.0,0.0,50,4122.0,0.0,61,5509.0,0.0,186,15896.0,-27.9
185.0,186,14035.0,75.45698924731182,8.293642256588541e-07,42,3465.0,0.0,33,3175.0,0.0,50,4372.0,0.0,61,5814.0,1.8199207584908167e-07,186,16826.0,-27.9
190.0,186,14965.0,80.45698924731182,0.0,42,3675.0,0.0,33,3340.0,0.0,50,4622.0,0.0,61,6119.0,0.0,186,17756.0,-27.9
195.0,186,15895.0,85.45698924731182,0.0,42,3885.0,0.0,33,3505.0,0.0,50,4872.0,0.0,61,6424.0,0.0,186,18686.0,-27.9
200.0,186,16825.0,90.45698924731182,0.0,42,4095.0,0.0,33,3670.0,0.0,50,5122.0,0.0,61,6729.0,0.0,186,19616.0,-27.9
205.0,186,17755.0,95.45698924731182,0.0,42,4305.0,0.0,33,3835.0,0.0,50,5372.0,0.0,61,7034.0,0.0,186,20546.0,-27.9
210.0,186,18685.0,100.45698924731182,0.0,42,4515.0,0.0,33,4000.0,0.0,50,5622.0,0.0,61,7339.0,0.0,186,21476.0,-27.9
215.0,180,18650.0,100.26881720430107,0.10422374637139338,42,4727.0,0.010133652125260266,33,4165.0,0.0,44,5517.0,0.012705298984790713,61,7644.0,0.0,180,22053.0,-27.0
220.0,171,18302.0,98.92972972972973,0.3365451117048022,42,4935.0,0.02393113742332744,33,4330.0,0.0,35,5098.0,0.04108768999296453,61,7949.0,0.0,171,22312.0,-25.65
225.0,170,18439.0,99.67027027027027,0.35153797547891424,42,5145.0,0.03338405159577805,33,4495.0,0.0,34,5265.0,0.034126568769260096,61,8254.0,0.0,170,23159.0,-25.5
230.0,175,18978.0,102.58378378378379,0.216576547794316,45,5365.0,4.7932522899559465e-06,33,4660.0,0.0,36,5439.0,0.02613072706285524,61,8559.0,0.0,175,24023.0,-26.25
235.0,178,19860.0,107.35135135135135,0.17561141848893522,45,5590.0,0.0,33,4825.0,0.0,39,5626.0,0.014540296182802342,61,8864.0,0.0,178,24905.0,-26.7
240.0,176,20127.0,109.38586956521739,0.1675819161050853,45,5815.0,0.0,33,4990.0,0.0,43,5832.0,0.0013177060600138922,55,8808.0,0.009366242115380974,176,25445.0,-26.4
245.0,167,19649.0,107.37158469945355,0.5150953855181408,45,6040.0,0.0,29,4813.0,0.008097004953855885,44,6052.0,0.03364126289874581,49,8395.0,0.02578118381015228,167,25300.0,-25.049999999999997
250.0,161,19140.0,104.59016393442623,0.8369213886423271,45,6267.0,0.02008952870820829,24,4526.0,0.041026704989298377,44,6272.0,0.047928961401807635,48,8635.0,0.054770461846558406,161,25700.0,-24.15
255.0,154,18276.0,99.8688524590164,0.6850488360264564,45,6494.0,0.013428853951602624,17,4323.0,0.05508972797824275,46,6496.0,0.0015051279572664807,46,8866.0,0.059010347558159246,154,26179.0,-23.099999999999998
260.0,153,17140.0,94.17582417582418,0.5712766154580772,46,6722.0,0.00030039475327078987,16,4086.0,0.06157428739323884,47,6730.0,0.0,44,8659.0,0.053074441099247936,153,26197.0,-22.95
265.0,154,16081.0,89.83798882681565,0.5891760362480342,47,6956.0,1.160641582915187e-06,19,3992.0,0.08881111912386917,47,6965.0,0.0,41,8078.0,0.04881895153914194,154,25991.0,-23.099999999999998
270.0,157,15535.0,87.2752808988764,0.4413293555221356,47,7191.0,0.0,19,4085.0,0.11660913003838595,47,7200.0,0.0,44,8295.0,0.024354860489656006,157,26771.0,-23.55
275.0,153,14676.0,82.4494382022472,0.4643664668658782,47,7426.0,0.0,18,4171.0,0.057983304748072714,41,7042.0,0.01157754397357294,47,8526.0,0.022738448597079915,153,27165.0,-22.95
280.0,147,14935.0,84.85795454545455,0.6162426482467879,47,7663.0,0.0393695226431446,19,4262.0,0.005407998833881686,32,6480.0,0.045526691959730956,49,8766.0,0.018779781560343826,147,27171.0,-22.05
285.0,153,15507.0,88.61142857142858,0.5049572590658583,48,7902.0,0.04291161169419613,23,4368.0,0.0007622384543919933,30,6508.0,0.043919044742699684,52,9021.0,0.0035388262987044138,153,27799.0,-22.95
290.0,166,16270.0,92.97142857142858,0.2465430076731302,53,8157.0,4.762380140038031e-05,24,4488.0,1.2906867079791918e-05,34,6667.0,0.0268867705128794,55,9293.0,0.00015767518562248328,166,28605.0,-24.9
295.0,169,17112.0,98.34482758620689,0.09920999362296035,53,8422.0,0.0,24,4608.0,4.1779233456498154e-07,36,6844.0,0.0049952781057092475,56,9573.0,1.1933951327182221e-06,169,29447.0,-25.349999999999998
300.0,172,17969.0,103.86705202312139,0.0008061134023873629,53,8687.0,0.0,24,4728.0,0.0,39,7036.0,0.00024191985251481764,56,9853.0,0.0,172,30304.0,-25.799999999999997
305.0,173,18834.0,108.86705202312139,1.23527690324655e-06,53,8952.0,0.0,24,4848.0,0.0,40,7236.0,3.8950877766453e-07,56,10133.0,0.0,173,31169.0,-25.95
310.0,173,19699.0,113.86705202312139,0.0,53,9217.0,0.0,24,4968.0,0.0,40,7436.0,0.0,56,10413.0,0.0,173,32034.0,-25.95
315.0,167,19118.0,110.50867052023122,0.11607591469665592,47,8953.0,0.013197337705606507,24,5088.0,0.0,40,7636.0,0.0,56,10693.0,0.0,167,32370.0,-25.05
320.0,159,18628.0,108.93567251461988,0.4184085729651979,39,8156.0,0.03828870730999082,24,5210.0,0.05171644668072579,40,7836.0,0.0,56,10973.0,0.0,159,32175.0,-23.85
325.0,143,15919.0,93.64117647058823,0.7201816923824962,35,8024.0,0.04336839005260896,23,5065.0,0.04187644504028825,35,7570.0,0.013667019641291233,50,10660.0,0.009858194295567304,143,31319.0,-21.45
330.0,121,12128.0,71.34117647058824,1.765085379058975,29,7662.0,0.09052806001226502,20,4658.0,0.11157444814549153,30,7068.0,0.07742881902302261,42,9816.0,0.1083185504861535,121,29204.0,-18.15
335.0,112,10219.0,60.467455621301774,1.8172904368595173,24,6846.0,0.11712398084363788,19,4507.0,0.14785492338073272,30,7002.0,0.07121296659557146,39,9574.0,0.1005927232911736,112,27929.0,-16.8
340.0,121,9366.0,56.42168674698795,1.2205223441513695,24,6776.0,0.07256951079638871,22,4611.0,0.04501400040118539,36,7173.0,0.08203686450034366,39,9435.0,0.025510810188211525,121,27995.0,-18.15
345.0,128,9074.0,55.329268292682926,0.9080637012216926,28,6909.0,0.042571672963116106,24,4729.0,3.199580262256588e-05,36,7132.0,0.0421697755754677,40,9305.0,0.03473340948080482,128,28075.0,-19.2
350.0,128,9063.0,55.26219512195122,1.1889525513954535,32,7065.0,0.07726014043918546,21,4609.0,0.01224056522060301,38,6882.0,0.039199682958958794,37,8860.0,0.031252889212824694,128,27416.0,-19.2
355.0,135,9593.0,59.95625,0.7571312997705987,35,7235.0,0.07967999816145453,22,4712.0,0.0013652475219208043,43,7085.0,0.00749926462464076,35,8793.0,0.05110047627084377,135,27825.0,-20.25
360.0,140,10206.0,64.59493670886076,0.3969583522554955,40,7425.0,0.022608017547097826,20,4556.0,0.012195673032049952,45,7308.0,1.4696698959704168e-05,35,8945.0,0.021266230413979497,140,28234.0,-21.0
365.0,137,10299.0,65.59872611464968,0.6096117569192864,43,7635.0,6.291944301373277e-05,18,4126.0,0.047594847438503916,45,7533.0,0.0,31,8570.0,0.07768191436060438,137,27864.0,-20.55
370.0,132,10170.0,65.1923076923077,1.0056572639610744,43,7850.0,0.0,17,3938.0,0.10319757471174858,45,7758.0,0.0,27,7736.0,0.14183142431829582,132,27282.0,-19.8
375.0,128,9998.0,64.50322580645161,1.2145255113889344,43,8065.0,0.0,12,3457.0,0.22288263907166458,45,7983.0,0.0,28,7043.0,0.09426960755486312,128,26548.0,-19.2
380.0,125,10078.0,65.01935483870967,1.266374702771732,43,8280.0,0.0,9,2961.0,0.25356102608272413,45,8208.0,0.0,28,6685.0,0.11311370746620142,125,26134.0,-18.75
385.0,125,10528.0,68.36363636363636,1.3093295593745133,43,8495.0,0.0,7,2991.0,0.2495426168907096,45,8433.0,0.0,30,6344.0,0.14268436642122564,125,26263.0,-18.75
390.0,127,11157.0,72.92156862745098,0.8652450480199285,43,8712.0,0.017816599500264787,8,3024.0,0.19419445389807913,45,8658.0,0.0,31,5789.0,0.03941826509868433,127,26183.0,-19.05
395.0,129,11163.0,73.9271523178808,0.6013411499570991,45,8935.0,0.010774414943073334,12,3076.0,0.16927436806722762,39,8424.0,0.012372886269918604,33,5688.0,8.579558920743328e-06,129,26123.0,-19.35
400.0,125,11176.0,74.50666666666666,0.9622037737865351,45,9161.0,0.037864590252065025,16,3149.0,0.12041528439135549,31,7715.0,0.05436522449308491,33,5853.0,0.0,125,25878.0,-18.75
405.0,120,11339.0,75.59333333333333,1.3696776266618735,46,9389.0,0.04312641016179437,15,3228.0,0.1188418587624265,26,7114.0,0.06954157255142221,33,6018.0,0.0,120,25749.0,-18.0
410.0,114,11286.0,76.25675675675676,1.5088887496007573,43,9233.0,0.05664583295245643,16,3306.0,0.06401808860627876,22,6618.0,0.08977075017831761,33,6183.0,0.0,114,25340.0,-17.1
415.0,108,11334.0,77.63013698630137,1.9338185020303564,39,8706.0,0.08459754761387608,15,3376.0,0.11416444101566753,21,6195.0,0.11561030440454015,33,6348.0,0.0,108,24625.0,-16.2
420.0,110,11584.0,81.5774647887324,1.1805163782777457,38,8893.0,0.05830694171044074,17,3452.0,0.05075412152303449,22,6302.0,0.06726160454654449,33,6513.0,0.0,110,25160.0,-16.5
425.0,116,11983.0,86.20863309352518,0.6214236220808368,41,9096.0,0.040210543037181155,16,3242.0,0.020476343312587204,26,6421.0,0.012223010735377805,33,6678.0,0.0,116,25437.0,-17.4
430.0,124,12558.0,91.0,0.39443114135625484,46,9319.0,0.025711408205963977,20,3335.0,2.8660998015956413e-05,25,6222.0,0.011731483524095776,33,6845.0,0.00033525420109624984,124,25721.0,-18.6
435.0,121,13003.0,94.91240875912409,0.5399290149244323,50,9564.0,0.031088244926829704,16,3100.0,0.02400283613263464,21,6200.0,0.040811584468028794,34,7017.0,0.010884554026221677,121,25881.0,-18.15
440.0,120,13382.0,98.3970588235294,0.5296762788753773,54,9826.0,0.023377100847359354,11,2852.0,0.050564931757802405,21,6245.0,0.045626268645173135,34,7187.0,0.02491699696523891,120,26110.0,-18.0
445.0,128,13872.0,102.0,0.19398984659764124,58,10107.0,0.00013557911367503893,10,2903.0,0.056783980651666066,24,6360.0,7.6352649047712e-05,36,7363.0,6.594055119422856e-05,128,26733.0,-19.2
450.0,130,14517.0,106.74264705882354,0.13198724375046045,58,10397.0,2.496060437990754e-07,12,2958.0,0.015660734179840083,24,6480.0,4.1346721892900676e-07,36,7543.0,0.0,130,27378.0,-19.5
455.0,132,14823.0,109.8,0.08223734858049013,58,10687.0,0.0,17,3032.0,0.0007770016899392015,24,6602.0,0.01689595250609991,33,7389.0,0.008337533840003186,132,27710.0,-19.799999999999997
460.0,123,14718.0,109.02222222222223,0.33243944859754626,58,10977.0,0.0,17,3117.0,5.346791312278106e-05,24,6723.0,0.07827024062403508,24,7346.0,0.02789970479804743,123,28163.0,-18.45
465.0,123,14840.0,109.92592592592592,0.25801162558088453,58,11267.0,0.0,17,3202.0,0.0,24,6843.0,0.0725503889264172,24,7378.0,0.010448146127587496,123,28690.0,-18.45
470.0,126,15056.0,111.52592592592593,0.19728456484579776,58,11557.0,0.0,17,3287.0,0.0,25,6966.0,0.018799585865963028,26,7502.0,0.007715532249833978,126,29312.0,-18.9
475.0,121,15569.0,116.18656716417911,0.21157292365398603,58,11847.0,0.0,17,3372.0,0.0,25,7091.0,0.0,21,7615.0,0.027626356015260072,121,29925.0,-18.15
480.0,126,16159.0,120.58955223880596,0.15062062247261795,58,12137.0,0.0,17,3457.0,0.0,25,7216.0,0.0,26,7732.0,0.009329951380944468,126,30542.0,-18.9
485.0,127,16653.0,125.21052631578948,0.03645800627745025,58,12427.0,0.0,16,3178.0,0.0,25,7341.0,0.0,28,7866.0,0.006770254424454684,127,30812.0,-19.05
490.0,121,15207.0,114.33834586466165,0.2238845224837552,53,11854.0,0.010701812858178996,12,2889.0,0.01164289453413601,25,7466.0,0.0,31,8020.0,0.00873315319531463,121,30229.0,-18.15
495.0,118,14305.0,107.55639097744361,0.5422289657977455,49,11325.0,0.014834810888680971,10,2944.0,0.11595978984330248,25,7593.0,0.07058923876266084,34,8186.0,0.022635380016230444,118,30048.0,-17.7
500.0,120,14770.0,111.05263157894737,0.25285559610493447,51,11576.0,0.0015633139044303915,10,2991.0,0.024953090651807862,25,7718.0,0.048536776426894565,34,8356.0,0.025890939280749953,120,30641.0,-18.0
505.0,129,15393.0,115.73684210526316,0.020963931027275975,54,11842.0,7.223527412307845e-05,14,3050.0,0.011231540889137621,26,7846.0,0.0002930132021250324,35,8527.0,0.0001518644114678056,129,31265.0,-19.35
510.0,129,15546.0,116.88721804511279,0.0800216630924533,51,11769.0,0.006460226831945527,16,3127.0,0.0005877672253527595,27,7981.0,0.0,35,8702.0,0.0,129,31579.0,-19.349999999999998
515.0,125,15655.0,118.59848484848484,0.31272077737931103,46,11406.0,0.015388650124412396,17,3212.0,1.1262907695541361e-05,27,8116.0,0.0,35,8877.0,0.0,125,31611.0,-18.75
520.0,125,16280.0,124.27480916030534,0.38855352289484374,46,11531.0,0.025576800861380103,17,3297.0,6.049857127779365e-07,27,8251.0,0.0,35,9052.0,0.0,125,32131.0,-18.75
525.0,128,16915.0,129.12213740458014,0.26358693684772594,49,11771.0,3.799202651351996e-05,17,3382.0,0.0,27,8386.0,0.0,35,9227.0,0.0,128,32766.0,-19.2
530.0,122,17327.0,132.26717557251908,0.4397619837555778,46,11905.0,0.0076120583679211385,17,3467.0,0.0,27,8523.0,0.014871653367136898,32,9330.0,0.012096062211041599,122,33225.0,-18.299999999999997
535.0,112,17351.0,136.6220472440945,0.6029362395376071,46,11943.0,0.0,17,3552.0,0.0,27,8658.0,0.070367923135387,22,9152.0,0.058629086921893836,112,33305.0,-16.799999999999997
540.0,100,15350.0,121.82539682539682,1.108046117949925,46,12173.0,0.0,17,3637.0,0.0,21,7925.0,0.10508614481363138,16,8286.0,0.10580218003417713,100,32021.0,-15.0
545.0,91,13439.0,108.37903225806451,1.2626106078514747,46,12403.0,0.0,17,3722.0,0.0,15,6552.0,0.13344580133623904,13,8357.0,0.12110455085191806,91,31034.0,-13.649999999999999
550.0,98,11998.0,96.75806451612904,1.210060484122456,46,12633.0,0.0,17,3807.0,0.0,16,6226.0,0.05578574752713508,19,8441.0,0.14964311951891346,98,31107.0,-14.7
555.0,95,10972.0,89.20325203252033,1.0307395752955033,46,12865.0,0.020616364690274492,17,3892.0,0.0,16,6311.0,0.05970504354621017,16,7996.0,0.08509486584237555,95,31064.0,-14.25
560.0,101,11217.0,93.475,0.8694346610268902,47,13097.0,1.2274658904725635e-05,17,3977.0,0.0,19,6397.0,0.09784872894793391,18,7165.0,0.04936079508049246,101,30636.0,-15.149999999999999
565.0,97,11470.0,97.20338983050847,0.659436420254046,47,13332.0,0.0,14,3635.0,0.019131967080361353,23,6501.0,0.04103234167416935,13,7227.0,0.0826662030108896,97,30695.0,-14.549999999999999
570.0,98,11632.0,99.41880341880342,0.9444460288254389,47,13567.0,0.0,9,2952.0,0.19067220862092113,27,6630.0,0.0001526871111548907,15,7293.0,0.10213544659015568,98,30442.0,-14.7
575.0,100,11935.0,102.88793103448276,1.0360714591843185,47,13802.0,0.0,6,2569.0,0.273750074374206,27,6765.0,1.295576250658367e-05,20,7383.0,0.11719651128093446,100,30519.0,-15.0
580.0,103,12441.0,107.25,0.7784421553458645,47,14037.0,0.0,7,2191.0,0.16011926986501115,27,6900.0,0.0,22,7487.0,0.0999240594605516,103,30615.0,-15.45
585.0,105,12961.0,113.69298245614036,0.5182359901600093,47,14272.0,0.0,7,1965.0,0.07239966940598423,27,7035.0,0.0,24,7602.0,0.09425651633546711,105,30874.0,-15.75
590.0,107,13493.0,119.40707964601769,0.26763397105064546,47,14507.0,0.0,7,1870.0,0.0,27,7170.0,0.0,26,7729.0,0.06531237769887854,107,31276.0,-16.05
595.0,111,14039.0,124.23893805309734,0.12678851004527641,47,14742.0,0.0,7,1905.0,0.0,27,7305.0,0.0,30,7870.0,0.032687044995268026,111,31822.0,-16.65
600.0,111,14594.0,129.1504424778761,0.12341539012642057,47,14977.0,0.0,7,1940.0,0.0,27,7440.0,3.146639439208547e-07,30,8020.0,0.03300773654062374,111,32377.0,-16.65
605.0,113,15153.0,134.09734513274336,0.0007738151643290281,47,15212.0,0.0,7,1975.0,0.0,27,7575.0,0.0,32,8174.0,0.0002101067941159527,113,32936.0,-16.95
610.0,107,14577.0,129.0,0.15587871714330784,41,14714.0,0.010344536387091634,7,2012.0,0.05344245453887361,27,7710.0,0.0,32,8334.0,0.0,107,32770.0,-16.05
615.0,98,13570.0,121.16071428571429,0.7563766639076922,32,13572.0,0.05339684350512339,7,2047.0,0.21977399783524385,27,7845.0,0.0,32,8494.0,0.0,98,31958.0,-14.7
620.0,97,13132.0,117.25,0.7994385156812597,31,13727.0,0.04444003163238461,7,2080.0,0.1922405229328933,27,7980.0,0.0,32,8654.0,0.0,97,32441.0,-14.549999999999999
625.0,99,12892.0,115.10714285714286,0.6685385379971314,33,13892.0,0.027645061899332312,7,2115.0,0.14317029279458854,27,8115.0,0.0,32,8814.0,0.0,99,32936.0,-14.85
630.0,98,12642.0,112.875,0.7180003464100219,35,14062.0,0.030866237926520677,7,2150.0,0.0,24,7999.0,0.013237049208449168,32,8974.0,0.040077173898841134,98,33185.0,-14.7
635.0,97,12616.0,114.69090909090909,0.5915734508893367,39,14246.0,0.04324282244227665,7,2185.0,0.0,19,7617.0,0.049136044742168615,32,9134.0,0.01046901145780871,97,33182.0,-14.549999999999999
640.0,99,12877.0,118.13761467889908,0.3519885984247841,40,14444.0,0.03649680504296232,7,2220.0,0.0,18,7704.0,0.05204044179960923,34,9304.0,8.994480432226073e-07,99,33672.0,-14.85
645.0,105,13391.0,122.85321100917432,0.02693592349364501,44,14658.0,5.996184461043798e-05,7,2255.0,0.0,20,7799.0,0.007796246382616889,34,9474.0,0.0,105,34186.0,-15.75
650.0,109,13928.0,127.77981651376147,0.0010462543254645084,44,14878.0,5.941930112594494e-07,7,2290.0,0.0,24,7911.0,0.00028455479714698846,34,9644.0,0.0,109,34723.0,-16.349999999999998
655.0,109,14473.0,132.77981651376146,4.461374867791552e-06,44,15098.0,0.0,7,2325.0,0.0,24,8031.0,1.21118638453779e-06,34,9814.0,0.0,109,35268.0,-16.349999999999998
660.0,109,15018.0,137.77981651376146,0.0,44,15318.0,0.0,7,2360.0,0.0,24,8151.0,0.0,34,9984.0,0.0,109,35813.0,-16.349999999999998
665.0,109,15563.0,142.77981651376146,0.0,44,15538.0,0.0,7,2395.0,0.0,24,8271.0,0.0,34,10154.0,0.0,109,36358.0,-16.349999999999998
670.0,109,16108.0,147.77981651376146,0.0,44,15758.0,0.0,7,2430.0,0.0,24,8391.0,0.0,34,10324.0,0.0,109,36903.0,-16.349999999999998
675.0,109,16653.0,152.77981651376146,0.0,44,15978.0,0.0,7,2465.0,0.0,24,8511.0,0.0,34,10494.0,0.0,109,37448.0,-16.349999999999998
680.0,109,17198.0,157.77981651376146,0.0,44,16198.0,0.0,7,2500.0,0.0,24,8631.0,0.0,34,10664.0,0.0,109,37993.0,-16.349999999999998
685.0,103,15640.0,143.4862385321101,0.16404175467970794,44,16418.0,0.0,7,2535.0,0.0,24,8751.0,0.0,28,9615.0,0.018751814949452713,103,37319.0,-15.45
690.0,98,14412.0,132.22018348623854,0.7768296338724323,44,16638.0,0.0,7,2572.0,0.27622584056140215,24,8871.0,0.03155505908424538,23,6800.0,0.021354721983330886,98,34881.0,-14.7
695.0,96,14736.0,135.19266055045873,1.0007839516689168,44,16860.0,0.008452007849943238,7,2607.0,0.3125012994554425,21,8765.0,0.08997197908797544,24,6916.0,0.041481170071293476,96,35148.0,-14.399999999999999
