step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
100.0,149,5560.0,27.121951219512194,2.1419024367213115,35,1380.0,0.11309535307402481,38,1532.0,0.14570349427760085,30,935.0,0.16906679225111365,46,1833.0,0.13369912218118227,149,5680.0,-22.35
105.0,165,6353.0,30.839805825242717,1.768361484645766,38,1566.0,0.14906106711038433,43,1735.0,0.09831343840480887,37,1107.0,0.1416164281192747,47,2066.0,0.1081525408153838,165,6474.0,-24.75
110.0,182,7232.0,34.93719806763285,1.1092363004019248,39,1760.0,0.06900481521208372,49,1968.0,0.06727585974008095,42,1306.0,0.08135442949426899,52,2319.0,0.06740994880484226,182,7353.0,-27.299999999999997
115.0,191,8176.0,39.4975845410628,0.7467015520435243,43,1971.0,0.05059351693986414,51,2219.0,0.058944454970226524,44,1526.0,0.05379677165093697,53,2581.0,0.013772336625259727,191,8297.0,-28.65
120.0,198,9149.0,44.19806763285024,0.36671058860343647,44,2188.0,0.019063557122262386,52,2476.0,0.03387031885271942,47,1755.0,0.018983642080529013,55,2851.0,0.016696354764144033,198,9270.0,-29.7
125.0,202,10151.0,49.03864734299517,0.20808219836036146,45,2412.0,0.02150699468432078,55,2744.0,0.0003810677441698869,47,1990.0,0.020735353420645655,55,3126.0,0.020488559484418,202,10272.0,-30.3
130.0,199,10827.0,52.30434782608695,0.1002548720555685,40,2502.0,0.01790238324961889,56,3025.0,0.008177953864402092,47,2225.0,0.000375386891877177,56,3405.0,0.00020356145643013492,199,11157.0,-29.85
135.0,193,11611.0,56.091787439613526,0.2883561416464114,31,2535.0,0.05190230378535453,57,3306.0,0.0020866976308181904,48,2465.0,0.0,57,3690.0,0.0,193,11996.0,-28.949999999999996
140.0,198,12589.0,61.11165048543689,0.21690846544126005,35,2680.0,0.012523021643507479,58,3594.0,3.1480800160256293e-07,48,2705.0,0.0,57,3975.0,0.0,198,12954.0,-29.699999999999996
145.0,203,13596.0,66.0,0.18706149972256408,40,2872.0,6.811548673414322e-05,58,3884.0,0.0,48,2945.0,1.5369901812673094e-07,57,4260.0,0.0,203,13961.0,-30.449999999999996
150.0,197,13985.0,67.8883495145631,0.26210503156236153,40,3072.0,3.0176076837785563e-07,52,3946.0,0.009300137787495702,48,3185.0,0.0,57,4545.0,0.0,197,14748.0,-29.549999999999997
155.0,188,14333.0,70.60591133004927,0.44873824573623866,40,3274.0,0.03814608293442231,43,3779.0,0.042176354788803265,48,3425.0,0.0,57,4830.0,0.0,188,15308.0,-28.2
160.0,188,15041.0,74.0935960591133,0.3590352650293659,41,3476.0,0.0261488342428134,42,3989.0,0.02952640808402455,48,3665.0,0.0,57,5115.0,0.0,188,16245.0,-28.199999999999996
165.0,189,15786.0,77.76354679802955,0.306642512444024,42,3684.0,0.013985331043502403,42,4199.0,0.02529607219067662,48,3905.0,0.0,57,5400.0,0.0,189,17188.0,-28.349999999999998
170.0,194,16748.0,82.91089108910892,0.16108190199490047,42,3894.0,0.0007134233329429306,47,4426.0,0.010579140796933655,48,4145.0,0.0,57,5685.0,0.0,194,18150.0,-29.099999999999998
175.0,198,17730.0,88.65,0.0037467815132744436,43,4108.0,1.349738901125768e-06,50,4669.0,0.0010236939612875032,48,4385.0,0.0,57,5970.0,0.0,198,19132.0,-29.7
180.0,200,18728.0,93.64,0.00013242477810565987,43,4323.0,0.0,52,4927.0,3.590598546134934e-05,48,4625.0,0.0,57,6255.0,0.0,200,20130.0,-30.0
185.0,200,19728.0,98.64,1.3971763464474724e-06,43,4538.0,0.0,52,5187.0,3.81276254634405e-07,48,4865.0,0.0,57,6540.0,0.0,200,21130.0,-30.0
190.0,200,20728.0,103.64,0.0,43,4753.0,0.0,52,5447.0,0.0,48,5105.0,0.0,57,6825.0,0.0,200,22130.0,-30.0
195.0,194,20884.0,104.42,0.09740112768489652,43,4968.0,0.0,52,5707.0,1.5523660951680324e-07,48,5345.0,0.0,51,6794.0,0.011447185307896943,194,22814.0,-29.099999999999998
200.0,186,20983.0,104.915,0.44821644178823516,43,5183.0,0.0,52,5969.0,0.019014469978268347,48,5585.0,0.0,43,6494.0,0.047692682544789894,186,23231.0,-27.9
205.0,181,21438.0,108.27272727272727,0.4553111844239974,43,5398.0,0.0,48,5971.0,0.021463531188771503,48,5825.0,0.0,42,6521.0,0.030025425796404236,181,23715.0,-27.15
210.0,179,22093.0,112.71938775510205,0.6139727818229741,43,5615.0,0.029785568345740792,42,5765.0,0.04772853132593735,48,6065.0,0.0,46,6746.0,0.0027527683360019555,179,24191.0,-26.849999999999998
215.0,181,22836.0,117.1076923076923,0.36831997350586726,43,5828.0,0.021473194606838122,41,5967.0,0.027441480525054546,48,6305.0,0.0,49,6986.0,2.8373805842908008e-05,181,25086.0,-27.15
220.0,183,23677.0,122.67875647668394,0.20432843570380202,44,6045.0,0.01100876077959122,42,6172.0,0.026235941118607605,48,6545.0,0.0,49,7231.0,0.0,183,25993.0,-27.45
225.0,181,23521.0,122.50520833333333,0.1568938397291715,39,5884.0,0.026813156970377398,45,6389.0,0.0045170201133670086,48,6785.0,0.0,49,7476.0,0.0,181,26534.0,-27.15
230.0,175,23266.0,121.81151832460733,0.4289490836265046,30,5358.0,0.06708519396519545,48,6623.0,0.0006402320471374395,48,7027.0,0.023387227972987538,49,7721.0,0.0,175,26729.0,-26.25
235.0,175,23872.0,125.6421052631579,0.4063144186776365,28,5340.0,0.06542019345230354,49,6868.0,8.35705622824207e-06,49,7269.0,0.018448976765947627,49,7966.0,0.0,175,27443.0,-26.25
240.0,184,24775.0,130.39473684210526,0.1681713482204246,35,5501.0,0.0068413164993207645,49,7113.0,0.0,51,7521.0,1.814905648915968e-05,49,8211.0,0.0,184,28346.0,-27.599999999999998
245.0,187,25706.0,136.010582010582,0.07118991676941701,38,5687.0,0.00028721780240144795,49,7358.0,0.0,51,7776.0,0.0,49,8456.0,0.0,187,29277.0,-28.049999999999997
250.0,188,26646.0,141.7340425531915,9.188055746473214e-06,39,5882.0,3.488527790655836e-06,49,7603.0,0.0,51,8031.0,0.0,49,8701.0,0.0,188,30217.0,-28.2
255.0,188,27586.0,146.7340425531915,0.0,39,6077.0,0.0,49,7848.0,0.0,51,8286.0,0.0,49,8946.0,0.0,188,31157.0,-28.2
260.0,188,28526.0,151.7340425531915,0.0,39,6272.0,0.0,49,8093.0,0.0,51,8541.0,0.0,49,9191.0,0.0,188,32097.0,-28.2
265.0,188,29466.0,156.7340425531915,0.0,39,6467.0,0.0,49,8338.0,0.0,51,8796.0,0.0,49,9436.0,0.0,188,33037.0,-28.2
270.0,188,30406.0,161.7340425531915,0.0,39,6662.0,0.0,49,8583.0,0.0,51,9051.0,0.0,49,9681.0,0.0,188,33977.0,-28.2
275.0,182,31106.0,165.45744680851064,0.12575702327254173,33,6449.0,0.025487099269834064,49,8828.0,0.0,51,9306.0,0.0,49,9926.0,0.0,182,34509.0,-27.299999999999997
280.0,175,31740.0,168.82978723404256,0.4823097032655273,26,6057.0,0.07358102558690598,49,9073.0,0.0,51,9563.0,0.020608940450971575,49,10171.0,0.0,175,34864.0,-26.25
285.0,176,32619.0,175.3709677419355,0.386709158480907,26,5756.0,0.03217284177902213,49,9318.0,0.0,52,9822.0,0.027268587304364694,49,10416.0,0.0,176,35312.0,-26.4
290.0,171,32003.0,172.05913978494624,0.40754008795928626,26,5886.0,0.007986094510467502,49,9563.0,0.0,53,10087.0,0.026040849429722276,43,10140.0,0.013287233529189323,171,35676.0,-25.65
295.0,168,30800.0,166.48648648648648,0.541370632334669,29,6026.0,3.492559689806948e-05,49,9808.0,0.0,56,10360.0,0.004017625898158336,34,9348.0,0.05269103823851084,168,35542.0,-25.2
300.0,163,29218.0,159.66120218579235,0.4633090604964139,29,6173.0,0.0118484561621854,49,10053.0,0.0,52,10122.0,0.026217229340636646,33,9514.0,0.027149929347747737,163,35862.0,-24.45
305.0,155,27045.0,148.5989010989011,0.7556228219548927,29,6318.0,0.052511578664751486,49,10298.0,0.0,44,9404.0,0.044121100125892015,33,9680.0,0.028986843282399918,155,35700.0,-23.25
310.0,153,25881.0,142.9889502762431,0.7706249453220895,29,6461.0,0.07275771811444481,44,10117.0,0.014012558847460117,44,9618.0,0.02717914024714796,36,9855.0,0.03705734897162273,153,36051.0,-22.95
315.0,157,26182.0,146.268156424581,0.41312053167013324,31,6613.0,0.0297453421392534,44,9933.0,0.007688034209536446,43,9836.0,0.022906689950133934,39,10042.0,0.014991016622112118,157,36424.0,-23.549999999999997
320.0,165,26996.0,149.9777777777778,0.40449836670284917,32,6773.0,0.07413748352371151,44,9957.0,0.0,46,10063.0,0.014498469977477132,43,10249.0,0.0023477190704015204,165,37042.0,-24.75
325.0,154,23155.0,129.35754189944134,0.5640309885337653,31,6660.0,0.05104140824494271,40,9702.0,0.008730654169107243,44,9788.0,0.01768406305209975,39,9879.0,0.01659072072299941,154,36029.0,-23.099999999999998
330.0,136,19167.0,108.9034090909091,1.4447730909879553,32,6560.0,0.027851772935307422,35,9102.0,0.102228431744874,37,8823.0,0.06657103540132352,32,8988.0,0.13351166091366493,136,33473.0,-20.4
335.0,133,17366.0,98.67045454545455,1.4685796074372197,32,6712.0,0.029880431888817723,34,9272.0,0.12751259226286804,34,8482.0,0.07508640654439469,33,9150.0,0.1305206643703094,133,33616.0,-19.95
340.0,144,16573.0,94.16477272727273,0.8097862996848487,32,6870.0,0.0,40,9456.0,0.007542640978773148,31,8142.0,0.06492388112784866,41,9341.0,0.056662556027514605,144,33809.0,-21.599999999999998
345.0,153,16343.0,93.38857142857142,0.7067092351454437,32,7030.0,0.04838188750572117,44,9668.0,4.4328481534416114e-05,30,7796.0,0.07710322789896465,47,9567.0,0.024245969456081467,153,34061.0,-22.95
350.0,154,16442.0,93.95428571428572,0.7200123177621717,34,7193.0,0.00010286517010039476,38,9415.0,0.010464164090699692,33,7472.0,0.06405850905642065,49,9811.0,0.03220089433160301,154,33891.0,-23.1
355.0,151,16530.0,96.1046511627907,0.899090310109116,34,7365.0,0.0602731277390036,31,8945.0,0.052140018009788076,36,7166.0,0.03140714123770653,50,10061.0,0.03243664512412025,151,33537.0,-22.65
360.0,150,15869.0,92.80116959064327,0.6460603258403731,35,7539.0,0.05408821467986993,26,8757.0,0.045524297112173116,36,6880.0,0.010235500601282903,53,10316.0,0.02125991115190361,150,33492.0,-22.5
365.0,160,16606.0,97.11111111111111,0.3732778223557395,38,7722.0,0.0007817670665258064,31,8595.0,0.015469491986062144,37,7063.0,1.871703874906859e-05,54,10582.0,0.0005983516207437837,160,33962.0,-24.0
370.0,162,16738.0,98.45882352941176,0.3018400334826425,36,7664.0,0.005861861681793223,34,8760.0,0.0010492059356526562,37,7248.0,0.0,55,10857.0,7.741608810043892e-07,162,34529.0,-24.299999999999997
375.0,157,17255.0,102.10059171597634,0.5108369736670153,35,7368.0,0.012937509721397697,36,8938.0,4.85542917180725e-05,31,7015.0,0.02176348688279197,55,11132.0,0.0,157,34453.0,-23.549999999999997
380.0,152,17852.0,106.89820359281437,0.7255036607961199,35,7485.0,0.0,36,9118.0,2.3194469605387856e-07,26,6470.0,0.03962276882792796,55,11409.0,0.009304187544763972,152,34482.0,-22.8
385.0,150,18475.0,111.96969696969697,0.5602717325556069,35,7660.0,0.0,36,9298.0,0.0,22,6318.0,0.047043001793959684,57,11691.0,0.00709953429243937,150,34967.0,-22.5
390.0,147,19029.0,115.32727272727273,0.6146412065345058,35,7835.0,0.0,33,9168.0,0.009574717228723183,22,6425.0,0.0361696639789174,57,11977.0,0.016163470283323045,147,35405.0,-22.049999999999997
395.0,147,19360.0,120.24844720496894,0.44615928526966747,32,7746.0,0.011303687847382175,31,8723.0,0.025115619230857943,25,6543.0,0.015216696122505088,59,12271.0,0.028539235591407214,147,35283.0,-22.049999999999997
400.0,147,19856.0,123.32919254658385,0.446606174417714,27,7473.0,0.03875423809656574,32,8880.0,0.0006853340953406082,28,6680.0,0.05521871447125189,60,12567.0,0.013922654096259075,147,35600.0,-22.05
405.0,149,20352.0,127.2,0.3923058796050782,27,7437.0,0.041181798658955084,33,9045.0,4.103719748710232e-07,31,6829.0,0.061499866210621396,58,12308.0,0.013042819658015646,149,35619.0,-22.349999999999998
410.0,154,21110.0,131.9375,0.2347964956101521,27,7504.0,0.0,33,9210.0,0.0,33,6991.0,0.053248840512732244,61,12605.0,0.0017141514503911303,154,36310.0,-23.1
415.0,157,21886.0,136.7875,0.08284270615815206,27,7639.0,0.0,33,9375.0,0.0,35,7162.0,0.027528574209051554,62,12911.0,9.002941914591042e-06,157,37087.0,-23.549999999999997
420.0,159,22674.0,142.60377358490567,6.099602652478897e-05,27,7774.0,0.0,33,9540.0,0.0,37,7346.0,5.317271158414584e-06,62,13219.0,1.0158934477732977e-05,159,37879.0,-23.849999999999998
425.0,159,23469.0,147.60377358490567,6.760774220036974e-07,27,7909.0,0.0,33,9705.0,0.0,37,7531.0,0.0,62,13529.0,1.3387434435384402e-07,159,38674.0,-23.849999999999998
430.0,159,24264.0,152.60377358490567,0.0,27,8044.0,0.0,33,9870.0,0.0,37,7716.0,0.0,62,13839.0,0.0,159,39469.0,-23.849999999999998
435.0,157,24987.0,157.1509433962264,0.0437467682668638,27,8179.0,0.0,31,9721.0,0.00515135557239456,37,7901.0,0.0,62,14149.0,0.0,157,39950.0,-23.549999999999997
440.0,151,24929.0,156.78616352201257,0.2889554143760475,27,8314.0,0.026953095803806632,31,9573.0,0.0,37,8088.0,0.011328055499125102,56,13698.0,0.025882214077897526,151,39673.0,-22.65
445.0,148,25018.0,157.34591194968553,0.6210966318153854,27,8449.0,0.03264918380843123,31,9728.0,0.0,37,8273.0,0.05024186637984222,53,12075.0,0.015677707625643637,148,38525.0,-22.2
450.0,146,25445.0,160.0314465408805,0.5525175476116425,27,8584.0,0.003765306453342808,31,9883.0,0.0,36,8141.0,0.03190665194782151,52,12229.0,0.010279115832602636,146,38837.0,-21.9
455.0,143,25209.0,158.54716981132074,0.4889471999096632,28,8725.0,0.012794165539553199,31,10038.0,0.0,38,8328.0,0.0003858983811277156,46,12475.0,0.02259909099142938,143,39566.0,-21.45
460.0,145,24616.0,156.78980891719746,0.39471699970760515,29,8868.0,8.462365556622154e-07,31,10193.0,0.0,39,8523.0,2.2891392619584239e-07,46,11839.0,0.01797528940430103,145,39423.0,-21.75
465.0,144,24712.0,159.43225806451613,0.5912853005771523,29,9013.0,0.0,31,10350.0,0.055484940294926885,39,8718.0,0.018553573457869867,45,10829.0,0.02808580591736018,144,38910.0,-21.599999999999998
470.0,141,25383.0,164.82467532467533,0.5998054399285762,29,9158.0,0.0,32,10507.0,0.10341094661199704,39,8913.0,0.016918168848271714,41,10327.0,0.025364059020805085,141,38905.0,-21.15
475.0,147,26099.0,169.47402597402598,0.2424048047801813,29,9303.0,0.0,34,10670.0,0.025031421593145076,40,9111.0,0.022698119728509245,44,10542.0,0.003858975369418593,147,39626.0,-22.049999999999997
480.0,151,26810.0,174.0909090909091,0.13094145065178342,29,9448.0,0.0,37,10847.0,0.00011634779154918338,40,9311.0,0.0008907411302864916,45,10765.0,0.01302984696283213,151,40371.0,-22.65
485.0,145,27386.0,178.99346405228758,0.11655463501145215,29,9593.0,0.0,37,11032.0,0.0,41,9515.0,2.950779429283025e-07,38,10625.0,0.019951093388979668,145,40765.0,-21.75
490.0,148,28099.0,182.46103896103895,0.15699084024211873,29,9738.0,0.0,37,11217.0,0.0,41,9722.0,0.03240359499105388,41,10494.0,0.008871405059143857,148,41171.0,-22.2
495.0,152,28815.0,187.1103896103896,0.0496621478459706,29,9883.0,0.0,37,11402.0,0.0,42,9929.0,0.0009113530624463028,44,10709.0,0.01138990592048405,152,41923.0,-22.799999999999997
500.0,154,29580.0,192.07792207792207,8.074721854718148e-07,29,10028.0,0.0,37,11587.0,0.0,43,10143.0,0.0,45,10930.0,2.3410829710730125e-07,154,42688.0,-23.1
505.0,151,30274.0,196.58441558441558,0.06583118819775062,29,10173.0,0.0,37,11772.0,0.0,43,10358.0,0.0,42,11144.0,0.01671602643026235,151,43447.0,-22.65
510.0,152,30986.0,201.2077922077922,0.0027540610116033285,29,10318.0,0.0,37,11957.0,0.0,43,10573.0,0.0,43,11355.0,0.0006738257299788355,152,44203.0,-22.8
515.0,154,31754.0,206.19480519480518,2.780078091157393e-05,29,10463.0,0.0,37,12142.0,0.0,43,10788.0,0.0,45,11578.0,6.365151616491878e-06,154,44971.0,-23.1
520.0,154,32524.0,211.19480519480518,0.0,29,10608.0,0.0,37,12327.0,0.0,43,11003.0,0.0,45,11803.0,0.0,154,45741.0,-23.1
525.0,154,33294.0,216.19480519480518,8.288336845815563e-07,29,10753.0,0.0,37,12512.0,0.0,43,11218.0,2.2920028196354273e-07,45,12028.0,0.0,154,46511.0,-23.1
530.0,154,34064.0,221.19480519480518,0.0,29,10898.0,0.0,37,12697.0,0.0,43,11433.0,0.0,45,12253.0,0.0,154,47281.0,-23.1
535.0,154,34834.0,226.19480519480518,0.0,29,11043.0,0.0,37,12882.0,0.0,43,11648.0,0.0,45,12478.0,0.0,154,48051.0,-23.1
540.0,154,35604.0,231.19480519480518,0.0,29,11188.0,0.0,37,13067.0,0.0,43,11863.0,0.0,45,12703.0,0.0,154,48821.0,-23.1
545.0,154,36374.0,236.19480519480518,0.0,29,11333.0,0.0,37,13252.0,0.0,43,12078.0,0.0,45,12928.0,0.0,154,49591.0,-23.1
550.0,153,37045.0,240.55194805194805,0.03619489985134138,28,11379.0,0.0,37,13437.0,0.0,43,12293.0,0.0,45,13153.0,0.0,153,50262.0,-22.95
555.0,154,37811.0,245.52597402597402,0.00046483246332690244,28,11519.0,0.0,37,13622.0,0.0,44,12511.0,0.00010830181274668569,45,13378.0,0.0,154,51030.0,-23.1
560.0,154,38581.0,250.52597402597402,7.818460968477237e-07,28,11659.0,0.0,37,13807.0,0.0,44,12731.0,1.8216315825166384e-07,45,13603.0,0.0,154,51800.0,-23.1
565.0,154,39351.0,255.52597402597402,0.0,28,11799.0,0.0,37,13992.0,0.0,44,12951.0,0.0,45,13828.0,0.0,154,52570.0,-23.1
570.0,154,40121.0,260.52597402597405,0.0,28,11939.0,0.0,37,14177.0,0.0,44,13171.0,0.0,45,14053.0,0.0,154,53340.0,-23.1
575.0,154,40891.0,265.52597402597405,0.0,28,12079.0,0.0,37,14362.0,0.0,44,13391.0,0.0,45,14278.0,0.0,154,54110.0,-23.1
580.0,154,41661.0,270.52597402597405,0.0,28,12219.0,0.0,37,14547.0,0.0,44,13611.0,0.0,45,14503.0,0.0,154,54880.0,-23.1
585.0,154,42431.0,275.52597402597405,0.0,28,12359.0,0.0,37,14732.0,0.0,44,13831.0,0.0,45,14728.0,0.0,154,55650.0,-23.1
590.0,154,43201.0,280.52597402597405,0.0,28,12499.0,0.0,37,14917.0,0.0,44,14051.0,0.0,45,14953.0,0.0,154,56420.0,-23.1
595.0,154,43971.0,285.52597402597405,0.0,28,12639.0,0.0,37,15102.0,0.0,44,14271.0,0.0,45,15178.0,0.0,154,57190.0,-23.1
600.0,148,43414.0,281.90909090909093,0.14396846366830887,28,12779.0,0.0,31,14557.0,0.020413907034059785,44,14491.0,0.0,45,15403.0,0.0,148,57230.0,-22.2
605.0,142,42836.0,281.8157894736842,0.4727978638112821,28,12921.0,0.05725800063172248,25,13397.0,0.06252536569013786,44,14711.0,0.0,45,15628.0,0.0,142,56657.0,-21.3
610.0,139,42763.0,281.3355263157895,0.5517769414117064,28,13061.0,0.11046668494415403,22,13051.0,0.0579940931893413,44,14931.0,0.0,45,15853.0,0.0,139,56896.0,-20.85
615.0,143,43467.0,285.9671052631579,0.30294285655122194,29,13202.0,0.04575137701982731,25,13169.0,0.04227024118073104,44,15151.0,0.0,45,16078.0,0.0,143,57600.0,-21.45
620.0,146,44193.0,292.66887417218544,0.010390469250040953,30,13351.0,0.0013476208314754372,27,13301.0,0.003187559528406128,44,15371.0,0.0,45,16303.0,0.0,146,58326.0,-21.9
625.0,151,44946.0,297.65562913907286,0.00014470249584136363,32,13511.0,0.0,30,13449.0,7.611009402668364e-05,44,15591.0,0.0,45,16528.0,0.0,151,59079.0,-22.65
630.0,151,45701.0,302.65562913907286,0.0,32,13671.0,0.0,30,13599.0,0.0,44,15811.0,0.0,45,16753.0,0.0,151,59834.0,-22.65
635.0,151,46456.0,307.65562913907286,0.0,32,13831.0,0.0,30,13749.0,0.0,44,16031.0,0.0,45,16978.0,0.0,151,60589.0,-22.65
640.0,151,47211.0,312.65562913907286,0.0,32,13991.0,0.0,30,13899.0,0.0,44,16251.0,0.0,45,17203.0,0.0,151,61344.0,-22.65
645.0,151,47966.0,317.65562913907286,0.0,32,14151.0,0.0,30,14049.0,0.0,44,16471.0,0.0,45,17428.0,0.0,151,62099.0,-22.65
650.0,150,48691.0,322.4569536423841,0.03250801441404623,31,14281.0,0.0,30,14199.0,0.0,44,16691.0,0.0,45,17653.0,0.0,150,62824.0,-22.5
655.0,150,49441.0,327.42384105960264,0.08131907526281876,31,14436.0,0.0,30,14349.0,0.0,44,16911.0,0.0,45,17878.0,0.0,150,63574.0,-22.5
660.0,147,49558.0,328.19867549668874,0.1409891337109645,31,14591.0,0.0,30,14499.0,0.0,44,17131.0,0.0,42,17508.0,0.005944877685258456,147,63729.0,-22.049999999999997
665.0,140,48395.0,320.49668874172187,0.2369076493865707,31,14746.0,0.0,30,14649.0,0.0,44,17353.0,0.01328777736306537,35,17178.0,0.012637904742272226,140,63926.0,-21.0
670.0,143,48382.0,320.41059602649005,0.10951837862292668,31,14901.0,0.0,30,14799.0,0.0,47,17580.0,0.00011376187720385737,35,17096.0,0.0059487678297075585,143,64376.0,-21.45
675.0,144,48283.0,321.88666666666666,0.01146753749257145,31,15056.0,0.0,30,14949.0,0.0,47,17815.0,0.0,36,17276.0,0.003037180737313321,144,65096.0,-21.599999999999998
680.0,145,48965.0,326.43333333333334,0.027179458834884613,31,15211.0,0.0,30,15099.0,0.0,47,18050.0,0.0,37,17461.0,0.0075828011532871,145,65821.0,-21.75
685.0,143,49595.0,330.6333333333333,0.029990759114659055,31,15366.0,0.0,30,15249.0,0.0,47,18285.0,0.0,35,17635.0,0.007648083426883531,143,66535.0,-21.45
690.0,145,50297.0,335.31333333333333,0.011232370668106043,31,15521.0,0.0,30,15399.0,0.0,47,18520.0,0.0,37,17817.0,0.0030480293541458544,145,67257.0,-21.75
695.0,143,50984.0,339.8933333333333,0.05404997521755107,31,15676.0,0.0,30,15549.0,0.0,47,18755.0,0.0,35,17997.0,0.014344231631995804,143,67977.0,-21.45
700.0,145,51682.0,344.5466666666667,0.012945789589401959,31,15831.0,0.0,30,15699.0,0.0,47,18990.0,0.0,37,18181.0,0.0036096887003280037,145,68701.0,-21.75
705.0,146,52398.0,349.32,0.007599818915889755,31,15986.0,0.0,30,15849.0,0.0,47,19225.0,0.0,38,18366.0,0.0020065581464504953,146,69426.0,-21.9
710.0,149,53138.0,354.25333333333333,0.0010574531274552103,31,16141.0,0.0,30,15999.0,0.0,47,19460.0,0.0,41,18566.0,0.00026440722088405007,149,70166.0,-22.349999999999998
715.0,150,53888.0,359.25333333333333,5.2791575787694796e-05,31,16296.0,0.0,30,16149.0,0.0,47,19695.0,0.0,42,18776.0,1.2712864412232392e-05,150,70916.0,-22.5
