step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
140.0,182,11087.0,58.973404255319146,0.10612823415711108,38,2446.0,0.014366509457987684,56,3350.0,0.0,38,2419.0,0.0,50,3454.0,0.0,182,11669.0,-27.3
145.0,175,11493.0,61.13297872340426,0.5073730789772155,31,2232.0,0.061338468641155074,56,3632.0,0.02947519883458962,38,2609.0,0.0,50,3704.0,0.0,175,12177.0,-26.25
150.0,176,12294.0,65.3936170212766,0.47603546907385785,32,2316.0,0.03297171143456598,56,3912.0,0.027752159364800917,38,2799.0,0.048305389495111414,50,3954.0,0.0,176,12981.0,-26.4
155.0,182,13189.0,70.15425531914893,0.24834388839824256,35,2483.0,0.003460528634700871,58,4199.0,0.016392796772324025,39,2990.0,0.010735168766255966,50,4204.0,0.0,182,13876.0,-27.299999999999997
160.0,185,14108.0,75.44385026737967,0.1098780100002778,37,2664.0,1.5917645970461448e-05,58,4489.0,0.0,40,3188.0,6.503082840815622e-06,50,4454.0,0.0,185,14795.0,-27.75
165.0,185,15033.0,80.8225806451613,0.06411461059800336,37,2849.0,0.0,58,4779.0,0.0,40,3388.0,0.0,50,4704.0,0.0,185,15720.0,-27.75
170.0,185,15958.0,85.79569892473118,0.06862817213647905,37,3034.0,0.0,58,5069.0,0.0,40,3588.0,0.0,50,4954.0,0.0,185,16645.0,-27.75
175.0,185,16883.0,90.76881720430107,0.06844294051887724,37,3219.0,0.0,58,5359.0,0.0,40,3788.0,0.0,50,5204.0,0.0,185,17570.0,-27.75
180.0,185,17808.0,96.25945945945946,0.0,37,3404.0,0.0,58,5649.0,0.0,40,3988.0,0.0,50,5454.0,0.0,185,18495.0,-27.75
185.0,185,18733.0,101.25945945945946,0.0,37,3589.0,0.0,58,5939.0,0.0,40,4188.0,0.0,50,5704.0,0.0,185,19420.0,-27.75
190.0,185,19658.0,106.25945945945946,0.0,37,3774.0,0.0,58,6229.0,0.0,40,4388.0,0.0,50,5954.0,0.0,185,20345.0,-27.75
195.0,185,20583.0,111.25945945945946,0.0,37,3959.0,0.0,58,6519.0,0.0,40,4588.0,0.0,50,6204.0,0.0,185,21270.0,-27.75
200.0,185,21508.0,116.25945945945946,0.0,37,4144.0,0.0,58,6809.0,0.0,40,4788.0,0.0,50,6454.0,0.0,185,22195.0,-27.75
205.0,185,22433.0,121.25945945945946,0.0,37,4329.0,0.0,58,7099.0,0.0,40,4988.0,0.0,50,6704.0,0.0,185,23120.0,-27.75
210.0,185,23358.0,126.25945945945946,0.0,37,4514.0,0.0,58,7389.0,0.0,40,5188.0,0.0,50,6954.0,0.0,185,24045.0,-27.75
215.0,185,24283.0,131.25945945945946,0.0,37,4699.0,0.0,58,7679.0,0.0,40,5388.0,0.0,50,7204.0,0.0,185,24970.0,-27.75
220.0,179,24515.0,132.51351351351352,0.11243257223656689,31,4593.0,0.019274404860320893,58,7971.0,0.0075546565535766375,40,5588.0,0.0,50,7454.0,0.0,179,25606.0,-26.849999999999998
225.0,170,24411.0,132.66847826086956,0.41985364104336,22,4220.0,0.07073881601317793,58,8261.0,0.03363697131793046,40,5788.0,0.0,50,7704.0,0.0,170,25973.0,-25.5
230.0,169,25047.0,136.86885245901638,0.4287177738540234,21,4121.0,0.07628889350662982,58,8551.0,0.01434171320007629,40,5988.0,0.0,50,7954.0,0.0,169,26614.0,-25.349999999999998
235.0,177,25911.0,141.59016393442624,0.19479855857915235,26,4237.0,0.005864622686403474,61,8849.0,5.467996917470072e-05,40,6188.0,0.0,50,8204.0,0.0,177,27478.0,-26.55
240.0,180,26808.0,146.49180327868854,0.18246979833653498,29,4379.0,0.00016147142826462618,61,9154.0,2.2811134212241187e-07,40,6388.0,0.0,50,8454.0,0.0,180,28375.0,-27.0
245.0,180,27708.0,152.24175824175825,0.11449947576811186,29,4524.0,0.0,61,9459.0,0.0,40,6588.0,0.0,50,8704.0,0.0,180,29275.0,-27.0
250.0,180,28608.0,158.93333333333334,0.0,29,4669.0,0.0,61,9764.0,0.0,40,6788.0,0.0,50,8954.0,0.0,180,30175.0,-27.0
255.0,180,29508.0,163.93333333333334,0.0,29,4814.0,0.0,61,10069.0,0.0,40,6988.0,0.0,50,9204.0,0.0,180,31075.0,-27.0
260.0,180,30408.0,168.93333333333334,0.0,29,4959.0,0.0,61,10374.0,0.0,40,7188.0,0.0,50,9454.0,0.0,180,31975.0,-27.0
265.0,180,31308.0,173.93333333333334,0.0,29,5104.0,0.0,61,10679.0,0.0,40,7388.0,0.0,50,9704.0,0.0,180,32875.0,-27.0
270.0,180,32208.0,178.93333333333334,0.0,29,5249.0,0.0,61,10984.0,0.0,40,7588.0,0.0,50,9954.0,0.0,180,33775.0,-27.0
275.0,180,33108.0,183.93333333333334,0.0,29,5394.0,0.0,61,11289.0,0.0,40,7788.0,0.0,50,10204.0,0.0,180,34675.0,-27.0
280.0,175,32789.0,182.1611111111111,0.11571548138344462,29,5539.0,0.0,61,11594.0,0.0,35,7484.0,0.01619795626416104,50,10456.0,0.00740870026081922,175,35073.0,-26.25
285.0,170,32542.0,180.7888888888889,0.4166720296808425,29,5684.0,0.05681055155282169,61,11899.0,0.0,30,6929.0,0.029334866851777417,50,10706.0,0.026082239870662344,170,35218.0,-25.5
290.0,168,32572.0,180.95555555555555,0.3683272348977115,29,5829.0,0.046660289302444695,61,12204.0,0.0,28,7070.0,0.039053694503943207,50,10956.0,0.018902693425888177,168,36059.0,-25.2
295.0,169,32645.0,181.36111111111111,0.24844946786572403,30,5977.0,0.0002792040865378843,61,12509.0,0.0,27,7204.0,0.03560427314379506,51,11211.0,0.017152167842383183,169,36901.0,-25.35
300.0,174,33505.0,187.17877094972067,0.03249501389220594,31,6132.0,4.561678875600263e-06,61,12814.0,0.0,30,7347.0,0.011372695770860477,52,11468.0,5.220656327732061e-06,174,37761.0,-26.1
305.0,176,34383.0,192.08379888268158,0.004940218360955707,31,6287.0,0.0,61,13119.0,0.0,32,7505.0,0.00181387077307093,52,11728.0,0.0,176,38639.0,-26.4
310.0,179,35275.0,197.06703910614524,0.00017743885755230836,31,6442.0,2.915412996281789e-07,61,13424.0,0.0,35,7678.0,6.431891629882378e-05,52,11988.0,0.0,179,39532.0,-26.85
315.0,179,36170.0,202.06703910614524,6.896822752231725e-07,31,6597.0,2.813610475148264e-07,61,13729.0,0.0,35,7853.0,0.0,52,12248.0,0.0,179,40427.0,-26.85
320.0,179,37065.0,207.06703910614524,6.465311499138185e-07,31,6752.0,2.2570424095311847e-07,61,14034.0,0.0,35,8028.0,0.0,52,12508.0,0.0,179,41322.0,-26.85
325.0,161,32865.0,183.60335195530726,0.3734095634302771,25,6313.0,0.039859775297733394,55,13755.0,0.01252303160957154,35,8205.0,0.012992247082466647,46,12167.0,0.012916940771726039,161,40440.0,-24.15
330.0,140,28230.0,159.4915254237288,1.2884146145520035,19,5316.0,0.12210083953230412,52,13483.0,0.016835442292187492,32,8094.0,0.08683363694683421,37,11242.0,0.06923431920321056,140,38135.0,-21.0
335.0,133,26505.0,151.45714285714286,1.4506826197139073,20,5159.0,0.06820705663573887,53,13536.0,0.00456182482011461,29,7722.0,0.10242392146697785,31,10716.0,0.12117004892683558,133,37133.0,-19.95
340.0,138,26010.0,149.48275862068965,1.0903096424879168,24,5273.0,0.022484083763347835,55,13804.0,0.00035988519099068144,28,7862.0,0.04799468083907901,31,10834.0,0.08155329526600325,138,37773.0,-20.7
345.0,145,24716.0,142.86705202312137,0.8189212267974919,26,5403.0,0.04202420780326902,50,13487.0,0.014078438025301857,29,8002.0,0.022868055255162344,40,11011.0,0.02225716985843591,145,37903.0,-21.75
350.0,145,23107.0,136.72781065088756,0.7385368372841883,27,5537.0,0.07747304955815727,41,12563.0,0.05124739497089241,32,8158.0,0.0023002880385378476,45,11227.0,0.01723658720828009,145,37485.0,-21.75
355.0,139,19764.0,116.94674556213018,0.8137273071390411,28,5673.0,0.07576858198346889,35,11959.0,0.05144367713107062,35,8330.0,7.188801444056495e-05,41,10815.0,0.025485309702543913,139,36777.0,-20.85
360.0,134,16038.0,95.46428571428571,1.1997843859360333,30,5818.0,0.05429291548029068,31,11485.0,0.0852551222740581,35,8505.0,0.0,38,9810.0,0.07284970262693626,134,35618.0,-20.1
365.0,134,14325.0,85.77844311377245,0.9926142379122621,31,5969.0,0.011840775521736013,29,10738.0,0.07258470514495008,35,8680.0,0.052174716772246686,39,9996.0,0.05802296859813867,134,35383.0,-20.099999999999998
370.0,146,15032.0,90.55421686746988,0.6403329042622972,32,6127.0,9.882429034480707e-06,34,10320.0,0.05587655674475161,35,8855.0,0.03393216916265011,45,10210.0,0.03605801216164027,146,35512.0,-21.9
375.0,156,15787.0,95.10240963855422,0.2753659372396768,32,6287.0,0.0,37,10217.0,0.02173165153143793,36,9033.0,0.0002647590802806807,51,10448.0,0.011665851408093477,156,35985.0,-23.4
380.0,156,15750.0,96.03658536585365,0.18386270974654947,26,5912.0,0.03462949870172555,41,10417.0,0.010828060667445513,35,9208.0,0.005794707162529441,54,10711.0,0.00010215931990450211,156,36248.0,-23.4
385.0,150,15806.0,96.3780487804878,0.6271799927653718,20,5156.0,0.09925095623594264,41,10620.0,0.041587006616290785,35,9380.0,0.0,54,10980.0,9.052689777185473e-06,150,36136.0,-22.5
390.0,150,16469.0,100.42073170731707,0.5683776156906921,20,5226.0,0.07121167428373777,41,10825.0,0.02322771485768984,35,9555.0,0.0,54,11250.0,0.0,150,36856.0,-22.5
395.0,150,15210.0,92.7439024390244,0.4549992232584579,23,5335.0,0.011734879817797068,44,11039.0,1.7257542954329274e-05,29,9036.0,0.01838830630643665,54,11520.0,0.0,150,36930.0,-22.5
400.0,144,13206.0,81.01840490797547,0.8906747929938059,27,5461.0,0.0001564087929546251,44,11259.0,0.0,19,7500.0,0.0759990840976861,54,11792.0,0.030393206414855878,144,36012.0,-21.599999999999998
405.0,143,12720.0,80.50632911392405,0.5829022376972084,27,5596.0,3.639198444993312e-07,44,11479.0,0.0,17,7049.0,0.10065254652333869,55,12063.0,0.0067713489683495845,143,36187.0,-21.45
410.0,146,12492.0,79.56687898089172,0.3657588426855323,27,5731.0,0.0,44,11699.0,0.0,18,7136.0,0.05095627153797512,57,12345.0,4.594201913645077e-06,146,36911.0,-21.9
415.0,148,13148.0,83.7452229299363,0.31765792990680686,27,5866.0,0.0,44,11919.0,0.0,20,7229.0,0.03152746646489306,57,12630.0,0.0,148,37644.0,-22.2
420.0,152,13900.0,90.25974025974025,0.00974611829240427,27,6001.0,0.0,44,12139.0,0.0,24,7341.0,0.003983363611784218,57,12915.0,0.0,152,38396.0,-22.799999999999997
425.0,153,14633.0,95.01948051948052,0.035747771376139395,27,6136.0,0.0,43,12327.0,0.0,26,7466.0,0.00015146076867220964,57,13200.0,0.0,153,39129.0,-22.95
430.0,150,14401.0,93.51298701298701,0.17299801296513623,27,6271.0,0.0,43,12542.0,0.0,26,7596.0,3.2361101062315338e-06,54,13133.0,0.006547750872890305,150,39542.0,-22.5
435.0,145,13920.0,90.3896103896104,0.29520862770476225,27,6406.0,0.0,43,12759.0,0.009557780935178345,26,7726.0,8.580376871898479e-07,49,12713.0,0.021465542762881856,145,39604.0,-21.75
440.0,141,14288.0,92.77922077922078,0.36405306257916475,27,6541.0,0.0,46,12983.0,4.931472234881366e-05,21,7211.0,0.026950124236049557,47,12951.0,0.02634495433450976,141,39686.0,-21.15
445.0,138,14824.0,96.88888888888889,0.4850421289554388,27,6676.0,0.0,46,13213.0,0.0,16,6514.0,0.06476833200609233,49,13193.0,0.030490183851116716,138,39596.0,-20.7
450.0,137,15389.0,100.58169934640523,0.48541677004775624,27,6811.0,0.0,46,13443.0,0.0,12,6234.0,0.08731203561112455,52,13446.0,0.03398091220781866,137,39934.0,-20.549999999999997
455.0,136,15314.0,100.09150326797386,0.5436327838310837,27,6946.0,0.0,46,13673.0,0.0,13,6296.0,0.0911825342424298,50,12932.0,0.033108114520559936,136,39847.0,-20.4
460.0,133,14856.0,98.3841059602649,0.7268444993656218,27,7081.0,0.0,46,13903.0,0.0,18,6375.0,0.09093200270471331,42,11298.0,0.04140776608484804,133,38657.0,-19.95
465.0,135,15201.0,101.34,0.6801142282115432,27,7216.0,0.0,46,14133.0,0.0,20,6468.0,0.10272048744830839,42,11402.0,0.03456986996920745,135,39219.0,-20.25
470.0,134,15011.0,100.07333333333334,0.5967776097027839,27,7351.0,0.0,46,14363.0,0.0,21,6572.0,0.05996065143396661,40,11603.0,0.02845852802692078,134,39889.0,-20.099999999999998
475.0,141,15700.0,106.08108108108108,0.24302260347353555,27,7486.0,0.0,46,14593.0,0.0,23,6681.0,0.00010472703176269042,45,11819.0,0.016064489957691944,141,40579.0,-21.15
480.0,134,15677.0,105.92567567567568,0.3484478498211448,27,7621.0,0.0,46,14823.0,0.0,23,6796.0,2.0636587854335438e-06,38,11131.0,0.024039250141658353,134,40371.0,-20.099999999999998
485.0,130,15642.0,106.40816326530613,0.6650828981776156,27,7756.0,0.0,46,15055.0,0.036258966298794194,23,6913.0,0.0387385618200543,34,10131.0,0.04711070758995244,130,39855.0,-19.5
490.0,133,16188.0,110.87671232876713,0.5230953988171686,27,7891.0,0.0,46,15285.0,0.03274821076956811,23,7028.0,0.05310064787004404,37,9533.0,0.03333952842690898,133,39737.0,-19.95
495.0,138,16870.0,115.54794520547945,0.3103708505627591,27,8026.0,0.0,48,15522.0,0.025687947471441062,23,7141.0,0.038655942018527324,40,9728.0,0.010024849665322454,138,40417.0,-20.7
500.0,144,17580.0,120.41095890410959,0.0851018178228456,27,8161.0,0.0,49,15766.0,0.0006590440285506858,25,7262.0,6.6443074385804075e-06,43,9938.0,2.848907578211807e-05,144,41127.0,-21.6
505.0,140,17450.0,120.34482758620689,0.15951362412352027,27,8296.0,0.0,49,15550.0,0.0,25,7387.0,0.0,39,10137.0,0.03444700970578939,140,41370.0,-21.0
510.0,139,17258.0,119.02068965517242,0.12056177032785492,27,8431.0,0.0,45,15782.0,0.008735730923326503,25,7512.0,3.894069845325594e-07,42,10338.0,0.017700108812677643,139,42063.0,-20.85
515.0,141,17442.0,120.28965517241379,0.03758994332118868,27,8566.0,0.0,45,16005.0,0.007304866516863118,25,7637.0,0.0,44,10556.0,1.6165429141237925e-06,141,42764.0,-21.15
520.0,144,18156.0,125.21379310344828,0.001244197184851536,27,8701.0,0.0,48,16239.0,0.0002596558865858362,25,7762.0,0.0,44,10776.0,5.713157581990575e-07,144,43478.0,-21.599999999999998
525.0,145,18881.0,130.21379310344827,1.9005123946198376e-05,27,8836.0,0.0,49,16484.0,3.847155445477396e-06,25,7887.0,0.0,44,10996.0,0.0,145,44203.0,-21.75
530.0,145,19606.0,135.21379310344827,0.0,27,8971.0,0.0,49,16729.0,0.0,25,8012.0,0.0,44,11216.0,0.0,145,44928.0,-21.75
535.0,142,20211.0,139.38620689655173,0.06263361828676008,27,9106.0,0.0,49,16974.0,0.0,25,8137.0,0.0,41,11007.0,0.006737563596950335,142,45224.0,-21.299999999999997
540.0,138,20391.0,140.62758620689655,0.2971942413022117,27,9241.0,0.0,46,16770.0,0.037475650952275404,25,8262.0,0.0,40,10379.0,0.01011946930592735,138,44652.0,-20.7
545.0,140,21084.0,145.40689655172415,0.29194041148044675,27,9376.0,0.0,48,16171.0,0.023600516226114605,25,8387.0,0.0,40,10186.0,0.03394965055149222,140,44120.0,-21.0
550.0,142,21789.0,150.26896551724138,0.1005371724388069,27,9511.0,0.030184286558570972,49,16413.0,0.0015468439764552509,25,8512.0,0.0,41,10389.0,0.0005689641930826532,142,44825.0,-21.299999999999997
555.0,136,21660.0,149.3793103448276,0.19079835023871003,28,9648.0,1.5259889641644143e-05,50,16663.0,0.0,22,8192.0,0.022447808934867686,36,9891.0,0.017074209699460732,136,44394.0,-20.4
560.0,122,20248.0,139.64137931034483,0.9973699513742976,28,9788.0,0.0,44,15951.0,0.012798452681652419,18,7414.0,0.11824178667109886,32,8525.0,0.07290774431873338,122,41678.0,-18.3
565.0,108,18881.0,131.11805555555554,1.341403479545298,28,9930.0,0.05508484324663285,38,14134.0,0.030085139515190703,16,7492.0,0.13141536410927937,26,8478.0,0.058255715040429534,108,40034.0,-16.2
570.0,116,18315.0,127.1875,1.1733728012464142,28,10068.0,0.07510776745787887,34,13759.0,0.03941568695355648,20,7584.0,0.044184275514880494,34,8451.0,0.03874973499737788,116,39862.0,-17.4
575.0,123,18410.0,127.84722222222223,0.8553455791197844,28,10208.0,0.030914504156888456,38,13871.0,0.011420431404973277,22,7258.0,0.010303979196884966,35,8620.0,0.0007697867801816178,123,39957.0,-18.45
580.0,118,18616.0,132.02836879432624,0.8534274484835476,29,10355.0,0.01225424046191186,34,13839.0,0.031881582944062854,18,6489.0,0.04652292864810048,37,8807.0,0.018821611787478962,118,39490.0,-17.7
585.0,119,18991.0,137.6159420289855,0.8251550371026808,32,10510.0,0.05081804621027208,33,12906.0,0.026620289265733274,19,6581.0,0.009788187469056743,35,8980.0,0.038907611300802794,119,38977.0,-17.85
590.0,121,19389.0,141.52554744525548,0.6480470761263177,32,10668.0,0.05211451107453949,27,13012.0,0.044700408830387756,22,6686.0,8.126887766623046e-05,40,9168.0,1.8102345671731585e-05,121,39534.0,-18.15
595.0,117,19294.0,140.83211678832117,0.5726711760203737,33,10830.0,0.012818676089178917,24,13097.0,0.05384219130048192,22,6796.0,0.0,38,9365.0,0.007141215844016814,117,40088.0,-17.55
600.0,122,19836.0,146.93333333333334,0.39937583745499716,35,11001.0,4.4018296426786753e-05,27,13188.0,0.046491842933740604,22,6906.0,0.0,38,9553.0,0.012788589133643558,122,40648.0,-18.3
605.0,128,20466.0,152.73134328358208,0.11331964672736919,35,11176.0,0.0,31,13335.0,0.005430212832363874,22,7016.0,0.0,40,9751.0,0.0,128,41278.0,-19.2
610.0,129,20860.0,156.8421052631579,0.1271113036142528,35,11351.0,0.0,35,13503.0,0.0004065439045203219,22,7126.0,0.0,37,9939.0,0.03055939525994451,129,41919.0,-19.35
615.0,129,21195.0,159.3609022556391,0.06521026945542018,35,11526.0,0.0,36,13682.0,8.634509194610963e-06,22,7236.0,0.0,36,10116.0,0.01788852166802176,129,42560.0,-19.349999999999998
620.0,133,21854.0,164.31578947368422,0.00022468965690459984,35,11701.0,0.0,36,13862.0,0.0,22,7346.0,0.0,40,10310.0,5.760146672133408e-05,133,43219.0,-19.95
625.0,129,22393.0,168.3684210526316,0.12079098744414554,35,11876.0,0.0,32,13936.0,0.010332878983653027,22,7456.0,0.0,40,10510.0,0.0,129,43778.0,-19.35
630.0,121,22295.0,167.6315789473684,0.5137046608370665,35,12053.0,0.04357463412680522,27,13044.0,0.02731496238417643,22,7566.0,0.0,37,10184.0,0.005081891596164006,121,42847.0,-18.15
635.0,111,20226.0,152.0751879699248,0.5305557329630006,36,12230.0,0.01976073299629716,21,12624.0,0.06744891103993937,22,7676.0,0.0,32,9837.0,0.022149922977856413,111,42367.0,-16.65
640.0,110,17520.0,131.72932330827066,0.38680677820047893,39,12420.0,0.0001467024626746889,18,12716.0,0.06486733305227994,22,7786.0,0.0,31,9995.0,0.02123544906939226,110,42917.0,-16.5
645.0,107,16454.0,123.71428571428571,0.4930204402677429,39,12615.0,0.0,20,12807.0,0.06001007887401087,22,7896.0,0.0,26,9282.0,0.037184089688674656,107,42600.0,-16.05
650.0,111,16928.0,128.24242424242425,0.4820023004408416,39,12810.0,0.0,26,12920.0,0.05154606932305862,22,8006.0,0.0,24,8847.0,0.06285163292390607,111,42583.0,-16.65
655.0,113,17444.0,132.15151515151516,0.4742992783213922,39,13005.0,0.0,28,12548.0,0.048520199536897776,22,8116.0,0.0,24,8748.0,0.06969980811302433,113,42417.0,-16.95
660.0,112,17937.0,136.9236641221374,0.5603602152030642,39,12670.0,0.013392094205953407,27,12128.0,0.051358851264185525,22,8226.0,0.0,24,8651.0,0.06347766997623555,112,41675.0,-16.799999999999997
665.0,112,15903.0,121.3969465648855,0.402699373815544,38,12271.0,0.021040180541686878,26,12256.0,0.06709441740494661,22,8336.0,0.0,26,8776.0,0.026442945303300276,112,41639.0,-16.8
670.0,106,15364.0,118.18461538461538,0.4724465646813072,42,12473.0,4.241033060403794e-05,24,12378.0,0.06920117956803933,16,8036.0,0.02509349256056323,24,8680.0,0.020391128036826515,106,41567.0,-15.899999999999999
675.0,106,15694.0,121.65891472868218,0.8990573571384404,42,12683.0,7.831346917435964e-06,26,12504.0,0.06479645135787067,14,7468.0,0.05280386111379656,24,8427.0,0.03729955304824673,106,41082.0,-15.899999999999999
680.0,110,16235.0,126.8359375,1.0327966371162898,42,12893.0,0.03292191401566822,30,12642.0,0.05292038528936769,14,7341.0,0.0,24,8282.0,0.05482156535763723,110,41158.0,-16.5
685.0,113,16794.0,131.203125,0.9699308567311049,42,13103.0,0.061048426275375496,33,12801.0,0.02996096844797167,14,7411.0,0.0,24,8329.0,0.026524486260822534,113,41644.0,-16.95
690.0,118,17377.0,136.82677165354332,0.6569073136183395,42,13313.0,0.0325154038134656,35,12974.0,0.026148271468000882,14,7481.0,0.0,27,8459.0,0.00026736167232281074,118,42227.0,-17.7
695.0,121,17976.0,146.14634146341464,0.12664499392066264,44,13527.0,0.001314551945332839,36,13154.0,3.109914490937317e-06,14,7551.0,0.0,27,8594.0,0.0,121,42826.0,-18.15
700.0,122,18586.0,151.10569105691056,0.11373676342173246,45,13752.0,1.0214726989699865e-06,36,13334.0,0.0,14,7621.0,0.0,27,8729.0,0.0,122,43436.0,-18.3
705.0,122,19196.0,157.34426229508196,0.0,45,13977.0,0.0,36,13514.0,0.0,14,7691.0,0.0,27,8864.0,0.0,122,44046.0,-18.3
