step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
150.0,183,13929.0,71.79896907216495,0.3391532640386182,50,3988.0,0.0,58,4345.0,7.694241493499302e-06,26,1889.0,0.0,49,4252.0,0.021561559905450608,183,14474.0,-27.45
155.0,183,14696.0,76.14507772020725,0.2922207329197459,50,4238.0,0.0,58,4635.0,0.0,26,2019.0,0.0,49,4461.0,0.007021122464695296,183,15353.0,-27.45
160.0,187,15627.0,81.390625,0.19873812665068655,50,4488.0,0.0,58,4925.0,0.0,26,2149.0,0.0,53,4722.0,0.0006886223845065922,187,16284.0,-28.049999999999997
165.0,189,16571.0,86.30729166666667,0.1917775487144244,50,4738.0,0.0,58,5215.0,0.0,26,2279.0,0.0,55,4996.0,1.2910637122826163e-05,189,17228.0,-28.349999999999998
170.0,189,17516.0,92.67724867724868,5.64462733320325e-07,50,4988.0,0.0,58,5505.0,0.0,26,2409.0,0.0,55,5271.0,1.3156884436454058e-07,189,18173.0,-28.349999999999998
175.0,184,17769.0,94.01587301587301,0.10321937907786301,50,5238.0,0.0,58,5795.0,0.0,21,2246.0,0.023278392844310977,55,5548.0,0.007406081757249591,184,18827.0,-27.599999999999998
180.0,179,18091.0,95.71957671957672,0.34654659627970935,50,5488.0,0.03602911924938053,58,6085.0,0.0,16,1937.0,0.04531001643356816,55,5823.0,0.010194862093724475,179,19333.0,-26.849999999999998
185.0,177,18584.0,98.32804232804233,0.3646042196839915,50,5738.0,0.03658055285804811,58,6375.0,0.0,13,2008.0,0.06428523488579137,56,6101.0,0.015608695514133224,177,20222.0,-26.55
190.0,177,19123.0,101.17989417989418,0.30158652842813943,51,5990.0,2.2554010183034884e-05,58,6665.0,0.0,12,2070.0,0.06504450351283932,56,6381.0,0.015821154693710978,177,21106.0,-26.549999999999997
195.0,178,19593.0,104.21808510638297,0.16686624529757071,51,6245.0,0.0,55,6783.0,0.006523192695156045,16,2141.0,0.02234960169148386,56,6661.0,0.00023539411821761182,178,21830.0,-26.7
200.0,182,20494.0,109.01063829787235,0.2641645698831986,51,6500.0,0.0,55,6804.0,0.0,19,2228.0,0.002095695958355199,57,6946.0,0.0,182,22478.0,-27.299999999999997
205.0,184,21410.0,113.88297872340425,0.2534287602598671,51,6755.0,0.0,55,7079.0,0.0,21,2330.0,8.572357511576962e-05,57,7231.0,0.0,184,23395.0,-27.599999999999998
210.0,184,22330.0,119.41176470588235,0.20470602898264242,51,7010.0,0.0,55,7354.0,0.0,21,2435.0,2.0238114445687585e-06,57,7516.0,0.0,184,24315.0,-27.599999999999998
215.0,184,23250.0,124.33155080213903,0.19783389044090602,51,7265.0,0.0,55,7629.0,0.0,21,2540.0,0.0,57,7801.0,0.0,184,25235.0,-27.599999999999998
220.0,184,24170.0,131.3586956521739,0.0,51,7520.0,0.0,55,7904.0,0.0,21,2645.0,0.0,57,8086.0,0.0,184,26155.0,-27.599999999999998
225.0,184,25090.0,136.3586956521739,0.0,51,7775.0,0.0,55,8179.0,0.0,21,2750.0,0.0,57,8371.0,0.0,184,27075.0,-27.599999999999998
230.0,184,26010.0,141.3586956521739,0.0,51,8030.0,0.0,55,8454.0,0.0,21,2855.0,0.0,57,8656.0,0.0,184,27995.0,-27.599999999999998
235.0,178,25753.0,139.96195652173913,0.09670415415519992,45,7867.0,0.010490455531145406,55,8729.0,0.0,21,2960.0,0.0,57,8941.0,0.0,178,28497.0,-26.7
240.0,171,25468.0,138.41304347826087,0.4889669274333314,38,7309.0,0.0430792574533276,55,9006.0,0.03186317744038064,21,3065.0,0.0,57,9226.0,0.0,171,28606.0,-25.65
245.0,171,26053.0,141.5923913043478,0.48850723042719596,38,7495.0,0.025542893164905475,55,9281.0,0.04521263307706471,21,3170.0,0.04337825800378274,57,9511.0,0.0,171,29457.0,-25.65
250.0,177,26925.0,146.33152173913044,0.244916865254568,42,7699.0,0.005348130132618644,57,9560.0,0.006141708323943412,21,3275.0,0.04324349069429381,57,9796.0,0.0,177,30330.0,-26.549999999999997
255.0,181,27817.0,152.84065934065933,0.05964791121246138,45,7920.0,6.744606526055566e-05,58,9844.0,7.871572004174484e-05,21,3380.0,0.0,57,10081.0,0.0,181,31225.0,-27.15
260.0,172,27205.0,150.3038674033149,0.16702584188898195,45,8145.0,5.78192422692791e-07,52,9684.0,0.009766435848265562,18,3267.0,0.015388619242191582,57,10366.0,0.0,172,31462.0,-25.799999999999997
265.0,158,26067.0,144.01657458563537,0.8008797604020673,45,8374.0,0.055684360899801146,43,9074.0,0.04489889054406593,13,2959.0,0.06281688346798087,57,10651.0,0.019035671322238216,158,31058.0,-23.7
270.0,155,25874.0,142.95027624309392,0.5054173827733827,45,8599.0,0.01371038365048794,43,9285.0,0.029472125481982317,10,3016.0,0.06430854644574749,57,10936.0,0.0027803425635828053,155,31836.0,-23.25
275.0,162,25801.0,142.54696132596686,0.4362045909289158,48,8835.0,0.008531220023441024,43,9499.0,0.02343684208105619,12,3071.0,0.048321706693772046,59,11228.0,9.929357148326234e-06,162,32633.0,-24.299999999999997
280.0,169,26633.0,147.9611111111111,0.2574539410146006,49,9077.0,2.6664234047799165e-05,46,9723.0,0.01958012905744131,15,3142.0,0.005612617500358446,59,11523.0,0.0,169,33465.0,-25.349999999999998
285.0,175,27498.0,154.48314606741573,0.008851992365773623,49,9322.0,0.0,49,9962.0,0.0018777528799461278,18,3228.0,0.00016620006820016305,59,11818.0,0.0,175,34330.0,-26.25
290.0,178,28381.0,159.4438202247191,0.0004804970267897088,49,9567.0,0.0,52,10215.0,0.00010340244885896045,18,3318.0,4.931660266937826e-07,59,12113.0,0.0,178,35213.0,-26.7
295.0,178,29271.0,164.4438202247191,6.331725507758377e-06,49,9812.0,0.0,52,10475.0,1.2868225961740044e-06,18,3408.0,4.218024320324268e-07,59,12408.0,0.0,178,36103.0,-26.7
300.0,178,30161.0,169.4438202247191,0.0,49,10057.0,0.0,52,10735.0,0.0,18,3498.0,0.0,59,12703.0,0.0,178,36993.0,-26.7
305.0,178,31051.0,174.4438202247191,0.0,49,10302.0,0.0,52,10995.0,0.0,18,3588.0,0.0,59,12998.0,0.0,178,37883.0,-26.7
310.0,178,31941.0,179.4438202247191,0.0,49,10547.0,0.0,52,11255.0,0.0,18,3678.0,0.0,59,13293.0,0.0,178,38773.0,-26.7
315.0,178,32831.0,184.4438202247191,0.0,49,10792.0,0.0,52,11515.0,0.0,18,3768.0,0.0,59,13588.0,0.0,178,39663.0,-26.7
320.0,178,33721.0,189.4438202247191,0.0,49,11037.0,0.0,52,11775.0,0.0,18,3858.0,0.0,59,13883.0,0.0,178,40553.0,-26.7
325.0,161,30034.0,168.73033707865167,0.36052980181827643,47,11008.0,0.013544601789082657,46,11449.0,0.012424318800251325,15,3703.0,0.014899934456883715,53,13584.0,0.014420009620565758,161,39744.0,-24.15
330.0,145,26565.0,149.24157303370785,1.2954214611097552,47,10988.0,0.007670932005894354,42,11134.0,0.09293919411515716,11,3303.0,0.17263879068050764,45,12758.0,0.09151773589350834,145,38183.0,-21.75
335.0,149,26190.0,147.13483146067415,1.055942152574612,48,11225.0,2.188357975761409e-05,44,11348.0,0.06232223951586467,13,3362.0,0.172562975269076,44,11717.0,0.06755084978878612,149,37652.0,-22.349999999999998
340.0,162,26079.0,146.51123595505618,0.6598727877141105,48,11465.0,0.0,55,11596.0,0.032348681367568494,17,3439.0,0.10290140889296277,42,11258.0,0.03619635833500852,162,37758.0,-24.299999999999997
345.0,155,23912.0,135.09604519774012,0.5741980781230622,42,11072.0,0.02314018350490605,57,11876.0,0.00038084812579107204,14,3284.0,0.06122153153753929,42,11320.0,0.008354547647705029,155,37552.0,-23.25
350.0,140,20096.0,114.83428571428571,1.1911882466314274,33,10074.0,0.09338511559378176,57,11943.0,5.671274560800833e-07,14,3344.0,0.12113714033851532,36,10897.0,0.023446437432237646,140,36258.0,-21.0
355.0,130,17807.0,103.52906976744185,1.713295127160731,30,8918.0,0.12144053571653812,57,12228.0,0.0,14,3414.0,0.27633778801050574,29,9569.0,0.04457319122150658,130,34129.0,-19.5
360.0,132,18197.0,106.41520467836257,1.9781938746410541,31,8291.0,0.07220594447120536,57,12513.0,0.0,12,3214.0,0.3241481801267447,32,8871.0,0.04191514129685335,132,32889.0,-19.799999999999997
365.0,134,18430.0,109.70238095238095,1.6899804866075105,32,8289.0,0.07127615673956816,57,12798.0,0.0,11,2753.0,0.24428878819165092,34,8130.0,0.04203230605913026,134,31970.0,-20.099999999999998
370.0,128,17156.0,105.25153374233129,1.4976281104100666,33,8428.0,0.007504409690239501,51,12494.0,0.012644689847328684,14,2306.0,0.22925414996174928,30,8006.0,0.1101629025173518,128,31234.0,-19.2
375.0,116,15790.0,99.9367088607595,1.7281292011921776,34,8598.0,0.06414262891398839,41,11616.0,0.05082841446308651,18,1884.0,0.15839028223810295,23,6969.0,0.15520428814404819,116,29067.0,-17.4
380.0,114,14774.0,95.93506493506493,1.7063961063543838,35,8769.0,0.09030778472946291,37,11534.0,0.05354454548935239,22,1508.0,0.10958332469821332,20,6726.0,0.17071262924729072,114,28537.0,-17.1
385.0,114,12961.0,84.7124183006536,1.392731810521976,36,8944.0,0.04595992785999128,32,10856.0,0.03638919065906316,23,1393.0,0.09668314434370148,23,6832.0,0.11902024234239675,114,28025.0,-17.099999999999998
390.0,114,11606.0,76.35526315789474,1.166853999338428,36,9124.0,0.00028335014871243964,29,10530.0,0.04915859239328229,26,1517.0,0.021807516517155727,23,6345.0,0.1115948274416927,114,27516.0,-17.099999999999998
395.0,113,10742.0,71.13907284768212,1.10433328627271,37,9309.0,0.0,27,10203.0,0.06528046947633612,27,1651.0,3.6294749221049965e-06,22,6456.0,0.10903092755128593,113,27619.0,-16.95
400.0,111,10115.0,68.80952380952381,1.0421526093544031,37,9494.0,0.0,27,9574.0,0.06671761608510374,21,1714.0,0.02752842056642547,26,6579.0,0.07555803064052591,111,27361.0,-16.65
405.0,109,10479.0,72.26896551724138,1.3460148489001884,37,9681.0,0.02792824851355861,28,9389.0,0.1017894449385845,15,1690.0,0.10378941089637268,29,6714.0,0.061424841135610996,109,27474.0,-16.35
410.0,112,10832.0,75.74825174825175,1.3387998657893398,38,9870.0,0.03567886557043945,29,8892.0,0.08962499008467933,15,1700.0,0.05607429216371924,30,6549.0,0.0647637760939794,112,27011.0,-16.8
415.0,112,10929.0,76.42657342657343,1.358587759594064,39,10064.0,0.0016784759318626793,29,8410.0,0.07769888854939452,11,1409.0,0.12301612049197261,33,6128.0,0.06432807237871847,112,26011.0,-16.8
420.0,115,11204.0,79.46099290780141,1.1707653003357124,41,10267.0,1.0548957776153304e-06,30,7948.0,0.04376752145840457,7,1100.0,0.21021643167498133,37,5743.0,0.05563494703527032,115,25058.0,-17.25
425.0,116,11512.0,84.02919708029196,0.7896829318423392,41,10472.0,0.0,31,7798.0,0.02581514927145197,3,1095.0,0.14541593280611867,41,5939.0,0.03685649481578398,116,25304.0,-17.4
430.0,122,12107.0,89.68148148148148,0.4445923256633176,42,10680.0,0.0021054845255980784,31,7361.0,0.012299910279887761,6,1096.0,0.04226509790221593,43,6150.0,0.03179573356012023,122,25287.0,-18.3
435.0,118,11501.0,85.82835820895522,0.47037626746083594,38,10141.0,0.01550137067712443,31,7236.0,0.0,10,1138.0,0.038973363414000685,39,5926.0,0.029436779833048474,118,24441.0,-17.7
440.0,103,10626.0,79.89473684210526,1.505460553738347,34,9289.0,0.03192036393816596,25,6942.0,0.05102594405508768,11,1195.0,0.30639335981179455,33,5599.0,0.057919079129680195,103,23025.0,-15.45
445.0,85,7980.0,60.916030534351144,2.4367801905788045,30,9065.0,0.06948323185568508,19,6193.0,0.14071876777523185,12,1249.0,0.25844346893755876,24,4939.0,0.11265063681354329,85,21446.0,-12.75
450.0,78,7385.0,56.80769230769231,2.5014511748876935,34,9226.0,0.06764836450096268,13,5505.0,0.10257123953568126,14,1311.0,0.1617330881179561,17,4297.0,0.19523709331323297,78,20339.0,-11.7
455.0,76,6018.0,47.015625,2.705077982707116,34,8973.0,0.05767336700609521,9,4794.0,0.10739624185986846,16,1387.0,0.12184507928877045,17,3656.0,0.2186849888620893,76,18810.0,-11.399999999999999
460.0,73,5276.0,41.87301587301587,2.9468311605412123,31,8454.0,0.04384032578446308,12,4501.0,0.16430139397859664,13,1121.0,0.15821304558444502,17,3623.0,0.18289976122088059,73,17699.0,-10.95
465.0,71,5087.0,42.04132231404959,2.74614105344852,26,8014.0,0.09734952378320752,14,3883.0,0.1587610075830667,13,1177.0,0.16401301270908647,18,3617.0,0.0935322386646684,71,16691.0,-10.65
470.0,69,4884.0,41.04201680672269,2.7394467563402047,23,7842.0,0.13666820143450994,19,3297.0,0.1462887825307019,12,1238.0,0.11460442788739154,15,3299.0,0.08275482180458146,69,15676.0,-10.35
475.0,68,4787.0,40.914529914529915,2.606239241937451,23,7777.0,0.1520718904781973,21,3397.0,0.1260113428369365,12,1257.0,0.035501094525816734,12,2922.0,0.06119298173880303,68,15353.0,-10.2
480.0,75,4779.0,42.29203539823009,1.913261775917074,25,7739.0,0.10647335914067503,27,3515.0,0.08859076625244698,12,1301.0,0.07179501858932871,11,2982.0,0.05260234298963829,75,15537.0,-11.25
485.0,77,4945.0,44.95454545454545,1.5689937865409382,26,7735.0,0.10624270706265795,28,3651.0,0.05510262768037396,11,1327.0,0.08820431457167284,12,3042.0,0.05700695025171698,77,15755.0,-11.55
490.0,79,5234.0,48.91588785046729,1.354177098679139,23,7810.0,0.12843017296302886,30,3799.0,0.05578958640100973,11,1359.0,0.0843966203445892,15,3112.0,0.045870710160434446,79,16080.0,-11.85
495.0,85,5600.0,52.83018867924528,0.9846459315809212,23,7860.0,0.10368247549966801,32,3955.0,0.023604177380198724,11,1407.0,0.10998447996351761,19,3201.0,0.006506284804077924,85,16423.0,-12.75
500.0,92,6023.0,56.820754716981135,0.586938526845708,25,7919.0,0.08278129572874182,33,4119.0,0.01185358821552364,12,1461.0,0.011159129218864184,22,3306.0,0.00031754045321797026,92,16805.0,-13.8
505.0,93,6462.0,60.9622641509434,0.7706724014539973,24,7936.0,0.08515762095049463,33,4282.0,0.029938508220779887,14,1528.0,5.664668592740261e-05,22,3416.0,6.532323172437698e-06,93,17162.0,-13.95
510.0,85,6674.0,63.56190476190476,1.0509556898539925,22,8015.0,0.08608242675621812,27,4354.0,0.09946189970854646,14,1598.0,0.0,22,3528.0,0.019018759596722657,85,17495.0,-12.75
515.0,83,6913.0,65.83809523809524,1.2903193248380738,25,8091.0,0.005707292415673421,22,4352.0,0.10091963961455412,14,1670.0,0.04052614160499007,22,3638.0,0.07622560541744287,83,17751.0,-12.45
520.0,87,7247.0,70.35922330097087,0.9094297910724718,29,8228.0,0.0001919457970608592,20,4454.0,0.041412600663049214,16,1744.0,0.049604625714066534,22,3746.0,0.07572819330218566,87,18172.0,-13.049999999999999
525.0,91,7690.0,75.3921568627451,0.7132151253754895,29,8373.0,0.0,25,4575.0,0.010752021603553314,14,1815.0,0.07809013368294188,23,3857.0,0.041512916942682776,91,18620.0,-13.649999999999999
530.0,96,8163.0,82.45454545454545,0.38184267551057127,29,8518.0,0.0,29,4713.0,0.00023763243094307278,15,1888.0,0.05819826058334355,23,3972.0,0.0,96,19091.0,-14.399999999999999
535.0,96,8643.0,89.10309278350516,0.1239567378225758,29,8663.0,0.0,29,4858.0,3.7506655477499244e-06,15,1961.0,0.0,23,4087.0,0.0,96,19569.0,-14.399999999999999
540.0,96,9123.0,95.03125,1.704324428037078e-06,29,8808.0,0.0,29,5003.0,3.6722214736288054e-07,15,2036.0,0.0,23,4202.0,0.0,96,20049.0,-14.399999999999999
545.0,96,9603.0,100.03125,0.0,29,8953.0,0.0,29,5148.0,0.0,15,2111.0,0.0,23,4317.0,0.0,96,20529.0,-14.399999999999999
550.0,96,10083.0,105.03125,0.0,29,9098.0,0.0,29,5293.0,0.0,15,2186.0,0.0,23,4432.0,0.0,96,21009.0,-14.399999999999999
555.0,96,10563.0,110.03125,0.0,29,9243.0,0.0,29,5438.0,0.0,15,2261.0,0.0,23,4547.0,0.0,96,21489.0,-14.399999999999999
560.0,96,11043.0,115.03125,0.0,29,9388.0,0.0,29,5583.0,0.0,15,2336.0,0.0,23,4662.0,0.0,96,21969.0,-14.399999999999999
565.0,93,11159.0,116.23958333333333,0.12408267207747863,26,9048.0,0.013703932234209308,29,5728.0,0.0,15,2411.0,0.0,23,4777.0,0.0,93,21964.0,-13.95
570.0,92,11501.0,119.80208333333333,0.47980320576579594,25,8279.0,0.023776768031959813,29,5875.0,0.057972464220200054,15,2486.0,0.05505884647013137,23,4892.0,0.0,92,21532.0,-13.799999999999999
575.0,95,11966.0,124.64583333333333,0.007156269001838685,25,7970.0,0.0,31,6023.0,0.0001405254244544096,16,2563.0,0.0027577387941735373,23,5007.0,0.0,95,21563.0,-14.25
580.0,96,12445.0,129.63541666666666,1.1484433429618436e-05,25,8095.0,0.0,31,6178.0,1.0058439280778591e-06,17,2647.0,2.9142783690380826e-06,23,5122.0,0.0,96,22042.0,-14.399999999999999
585.0,96,12925.0,134.63541666666666,0.0,25,8220.0,0.0,31,6333.0,0.0,17,2732.0,0.0,23,5237.0,0.0,96,22522.0,-14.399999999999999
590.0,91,13053.0,135.96875,0.19475323521163246,25,8345.0,0.0,26,6303.0,0.022167856098982273,17,2817.0,0.0,23,5354.0,0.015598646718457692,91,22819.0,-13.649999999999999
595.0,87,13229.0,137.80208333333334,0.6567504061644333,25,8470.0,0.0,22,6144.0,0.03574482197496595,17,2902.0,0.0,23,5467.0,0.061784271656018915,87,22983.0,-13.049999999999999
600.0,86,13544.0,141.08333333333334,0.7633755931291389,25,8595.0,0.0,21,6246.0,0.043546756703066625,17,2987.0,0.0,23,5582.0,0.0959136167712137,86,23410.0,-12.899999999999999
605.0,90,13984.0,145.66666666666666,0.44529916493590166,25,8720.0,0.0,24,6359.0,0.002919115263659708,17,3072.0,0.0,24,5699.0,0.055819896136449144,90,23850.0,-13.5
610.0,91,14413.0,150.13541666666666,0.35584321205699193,25,8845.0,0.0,23,6371.0,0.01163617831258968,17,3157.0,0.0,26,5825.0,0.015852494628851955,91,24198.0,-13.649999999999999
615.0,87,14826.0,156.06315789473683,0.5416379539124088,25,8970.0,0.0,19,6256.0,0.042271513909084096,17,3242.0,0.0,26,5955.0,0.0461646907053754,87,24423.0,-13.05
620.0,88,15263.0,162.37234042553192,0.5346936379957244,25,9095.0,0.0,19,6146.0,0.03673999275867856,17,3327.0,0.0,27,6087.0,0.08371179886658642,88,24655.0,-13.2
625.0,91,15709.0,167.11702127659575,0.03562107254570118,25,9220.0,0.0,20,6244.0,0.0003919680673166358,17,3412.0,0.0,29,6225.0,0.006664893609407196,91,25101.0,-13.649999999999999
630.0,88,15630.0,166.27659574468086,0.23292518882598023,25,9345.0,0.0,21,6349.0,5.370303503577228e-07,17,3499.0,0.01838898279300328,25,6160.0,0.025309985140174605,88,25353.0,-13.2
635.0,77,14351.0,155.9891304347826,0.869286937078943,20,8902.0,0.04242208802240615,21,6454.0,0.0,17,3584.0,0.09639983551763895,19,5888.0,0.04053121335123738,77,24828.0,-11.55
640.0,77,14574.0,158.41304347826087,0.9099897785574305,23,9008.0,0.00418926599851631,21,6559.0,0.0,17,3669.0,0.1289689115941428,16,5974.0,0.048876642173515734,77,25210.0,-11.549999999999999
645.0,79,14170.0,154.02173913043478,0.827083444261776,23,8542.0,0.05745611098708966,21,6664.0,0.0,17,3752.0,0.055141106335152096,18,6061.0,0.03585669397067633,79,25019.0,-11.85
650.0,80,14532.0,159.69230769230768,0.5928564082642134,20,8644.0,0.06493453700691187,21,6769.0,0.0,17,3837.0,0.0,22,6162.0,0.004284108729967155,80,25412.0,-12.0
655.0,87,14953.0,168.01123595505618,0.013757064600207139,25,8760.0,0.003440369889385822,21,6874.0,0.0,17,3922.0,0.0,24,6277.0,9.376393229705892e-05,87,25833.0,-13.049999999999999
660.0,89,15397.0,173.0,2.4261763120723023e-05,27,8894.0,6.626286403318697e-06,21,6979.0,0.0,17,4007.0,0.0,24,6397.0,2.783247865410715e-07,89,26277.0,-13.35
665.0,84,14761.0,165.85393258426967,0.21239685682271325,27,9029.0,0.0,16,6234.0,0.02798461717857926,17,4092.0,0.0,24,6517.0,0.0,84,25872.0,-12.6
670.0,79,14110.0,158.53932584269663,0.8916498563048506,27,9166.0,0.05979975497079518,11,4979.0,0.07641290911145898,17,4177.0,0.0,24,6637.0,0.0,79,24959.0,-11.85
675.0,70,13485.0,151.51685393258427,1.3823684980208928,24,8727.0,0.13619768402369983,8,4491.0,0.1012982911732699,17,4264.0,0.024004302051463818,21,6545.0,0.014451556116771194,70,24027.0,-10.5
680.0,64,12624.0,141.8426966292135,1.4050535102976947,26,8847.0,0.05884083925151627,5,4522.0,0.09476990377618244,17,4349.0,0.10851704365304812,16,6256.0,0.0642712732166846,64,23974.0,-9.6
685.0,69,12899.0,146.57954545454547,1.2114749370542564,29,8987.0,0.0028478543371475685,9,4557.0,0.09476351231029607,17,4434.0,0.17666359271850535,14,6142.0,0.07312872754472698,69,24120.0,-10.35
