step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
720.0,103,27533.0,239.41739130434783,0.5788899700284732,31,15298.0,0.056954031770842066,21,7382.0,0.0,32,17956.0,0.028679001161796787,19,8378.0,0.0,103,49014.0,-15.45
725.0,94,26006.0,226.1391304347826,1.0590472898394585,26,14967.0,0.11740806441777502,21,7487.0,0.0,28,16951.0,0.07272590008969224,19,8473.0,0.0,94,47878.0,-14.1
730.0,93,24567.0,213.62608695652173,1.0369323413631675,27,15096.0,0.09530023296362757,21,7592.0,0.0,26,16062.0,0.07983792793435343,19,8568.0,0.0,93,47318.0,-13.95
735.0,97,24723.0,216.8684210526316,0.8266494606283827,32,15245.0,0.057471903641829136,21,7697.0,0.0,26,15384.0,0.10003864728500517,18,8340.0,0.0,97,46666.0,-14.549999999999999
740.0,101,25221.0,223.1946902654867,0.6124270027765117,36,15418.0,0.02082828925946597,21,7802.0,0.0,26,14801.0,0.0921819393592014,18,8430.0,0.0,101,46451.0,-15.149999999999999
745.0,104,25734.0,227.73451327433628,0.41109275123319594,38,15605.0,0.02487660662815617,21,7907.0,0.0,27,14932.0,0.050097319024550314,18,8520.0,0.0,104,46964.0,-15.6
750.0,108,26266.0,234.51785714285714,0.13590163484926196,39,15800.0,0.022709331726008843,21,8012.0,0.0,30,15074.0,0.0074001765919557705,18,8610.0,0.0,108,47496.0,-16.2
755.0,111,26817.0,239.4375,0.07398434494461913,39,15995.0,0.0,21,8117.0,0.0,33,15235.0,0.00020139232400848126,18,8700.0,0.0,111,48047.0,-16.65
760.0,111,27372.0,244.39285714285714,0.11823211090626505,39,16190.0,0.0,21,8222.0,0.0,33,15400.0,9.321643966632195e-07,18,8790.0,0.0,111,48602.0,-16.65
765.0,111,27927.0,249.34821428571428,0.11855846526704619,39,16385.0,0.0,21,8327.0,0.0,33,15565.0,4.923840470895246e-07,18,8880.0,0.0,111,49157.0,-16.65
770.0,111,28482.0,254.30357142857142,0.11201390916479247,39,16580.0,0.0,21,8432.0,0.0,33,15730.0,0.0,18,8970.0,0.0,111,49712.0,-16.65
775.0,111,29037.0,261.5945945945946,0.0,39,16775.0,0.0,21,8537.0,0.0,33,15895.0,0.0,18,9060.0,0.0,111,50267.0,-16.65
780.0,111,29592.0,266.5945945945946,0.0,39,16970.0,0.0,21,8642.0,0.0,33,16060.0,0.0,18,9150.0,0.0,111,50822.0,-16.65
785.0,108,30030.0,270.5405405405405,0.10091616143394896,39,17167.0,0.011642494807239733,21,8747.0,0.0,30,15835.0,0.01039330741957172,18,9240.0,0.0,108,50989.0,-16.2
790.0,105,30416.0,274.01801801801804,0.2718866710287799,40,17365.0,0.01847765236284067,21,8852.0,0.0,26,15216.0,0.035135684442009846,18,9330.0,0.0,105,50763.0,-15.75
795.0,105,30941.0,278.7477477477477,0.36883534217399105,40,17565.0,0.05551710858129722,21,8957.0,0.0,26,14983.0,0.024840442795849255,18,9420.0,0.0,105,50925.0,-15.75
800.0,109,31478.0,283.5855855855856,0.22479121458603737,41,17769.0,0.021657301716603954,21,9062.0,0.0,29,15121.0,9.28264396269111e-05,18,9510.0,0.0,109,51462.0,-16.349999999999998
805.0,109,32023.0,291.1181818181818,0.12388348941214332,41,17974.0,0.0,21,9167.0,0.0,29,15266.0,7.04286709677239e-07,18,9600.0,0.0,109,52007.0,-16.349999999999998
810.0,109,32568.0,296.07272727272726,0.12423511869875253,41,18179.0,0.0,21,9272.0,0.0,29,15411.0,0.0,18,9690.0,0.0,109,52552.0,-16.349999999999998
815.0,109,33113.0,301.0272727272727,0.12433220303901096,41,18384.0,0.0,21,9377.0,0.0,29,15556.0,0.0,18,9780.0,0.0,109,53097.0,-16.349999999999998
820.0,109,33658.0,308.7889908256881,0.0,41,18589.0,0.0,21,9482.0,0.0,29,15701.0,0.0,18,9870.0,0.0,109,53642.0,-16.349999999999998
825.0,109,34203.0,313.7889908256881,0.0,41,18794.0,0.0,21,9587.0,0.0,29,15846.0,0.0,18,9960.0,0.0,109,54187.0,-16.349999999999998
830.0,109,34748.0,318.7889908256881,0.0,41,18999.0,0.0,21,9692.0,0.0,29,15991.0,0.0,18,10050.0,0.0,109,54732.0,-16.349999999999998
835.0,109,35293.0,323.7889908256881,0.0,41,19204.0,0.0,21,9797.0,0.0,29,16136.0,0.0,18,10140.0,0.0,109,55277.0,-16.349999999999998
840.0,109,35838.0,328.7889908256881,0.0,41,19409.0,0.0,21,9902.0,0.0,29,16281.0,0.0,18,10230.0,0.0,109,55822.0,-16.349999999999998
845.0,109,36383.0,333.7889908256881,0.0,41,19614.0,0.0,21,10007.0,0.0,29,16426.0,0.0,18,10320.0,0.0,109,56367.0,-16.349999999999998
850.0,109,36928.0,338.7889908256881,0.0,41,19819.0,0.0,21,10112.0,0.0,29,16571.0,0.0,18,10410.0,0.0,109,56912.0,-16.349999999999998
855.0,109,37473.0,343.7889908256881,0.0,41,20024.0,0.0,21,10217.0,0.0,29,16716.0,0.0,18,10500.0,0.0,109,57457.0,-16.349999999999998
860.0,109,38018.0,348.7889908256881,0.0,41,20229.0,0.0,21,10322.0,0.0,29,16861.0,0.0,18,10590.0,0.0,109,58002.0,-16.349999999999998
865.0,109,38563.0,353.7889908256881,0.0,41,20434.0,0.0,21,10427.0,0.0,29,17006.0,0.0,18,10680.0,0.0,109,58547.0,-16.349999999999998
870.0,109,39108.0,358.7889908256881,0.0,41,20639.0,0.0,21,10532.0,0.0,29,17151.0,0.0,18,10770.0,0.0,109,59092.0,-16.349999999999998
875.0,109,39653.0,363.7889908256881,0.0,41,20844.0,0.0,21,10637.0,0.0,29,17296.0,0.0,18,10860.0,0.0,109,59637.0,-16.349999999999998
880.0,109,40198.0,368.7889908256881,0.0,41,21049.0,0.0,21,10742.0,0.0,29,17441.0,0.0,18,10950.0,0.0,109,60182.0,-16.349999999999998
885.0,109,40743.0,373.7889908256881,0.0,41,21254.0,0.0,21,10847.0,0.0,29,17586.0,0.0,18,11040.0,0.0,109,60727.0,-16.349999999999998
890.0,109,41288.0,378.7889908256881,0.0,41,21459.0,0.0,21,10952.0,0.0,29,17731.0,0.0,18,11130.0,0.0,109,61272.0,-16.349999999999998
895.0,109,41833.0,383.7889908256881,0.0,41,21664.0,0.0,21,11057.0,0.0,29,17876.0,0.0,18,11220.0,0.0,109,61817.0,-16.349999999999998
900.0,109,42378.0,388.7889908256881,0.0,41,21869.0,0.0,21,11162.0,0.0,29,18021.0,0.0,18,11310.0,0.0,109,62362.0,-16.349999999999998
905.0,109,42923.0,393.7889908256881,0.0,41,22074.0,0.0,21,11267.0,0.0,29,18166.0,0.0,18,11400.0,0.0,109,62907.0,-16.349999999999998
910.0,109,43468.0,398.7889908256881,0.0,41,22279.0,0.0,21,11372.0,0.0,29,18311.0,0.0,18,11490.0,0.0,109,63452.0,-16.349999999999998
915.0,109,44013.0,403.7889908256881,0.0,41,22484.0,0.0,21,11477.0,0.0,29,18456.0,0.0,18,11580.0,0.0,109,63997.0,-16.349999999999998
920.0,109,44558.0,408.7889908256881,0.0,41,22689.0,0.0,21,11582.0,0.0,29,18601.0,0.0,18,11670.0,0.0,109,64542.0,-16.349999999999998
925.0,109,45103.0,413.7889908256881,0.0,41,22894.0,0.0,21,11687.0,0.0,29,18746.0,0.0,18,11760.0,0.0,109,65087.0,-16.349999999999998
930.0,109,45648.0,418.7889908256881,0.0,41,23099.0,0.0,21,11792.0,0.0,29,18891.0,0.0,18,11850.0,0.0,109,65632.0,-16.349999999999998
935.0,109,46193.0,423.7889908256881,0.0,41,23304.0,0.0,21,11897.0,0.0,29,19036.0,0.0,18,11940.0,0.0,109,66177.0,-16.349999999999998
940.0,109,46738.0,428.7889908256881,0.0,41,23509.0,0.0,21,12002.0,0.0,29,19181.0,0.0,18,12030.0,0.0,109,66722.0,-16.349999999999998
945.0,109,47283.0,433.7889908256881,0.0,41,23714.0,0.0,21,12107.0,0.0,29,19326.0,0.0,18,12120.0,0.0,109,67267.0,-16.349999999999998
950.0,109,47828.0,438.7889908256881,0.0,41,23919.0,0.0,21,12212.0,0.0,29,19471.0,0.0,18,12210.0,0.0,109,67812.0,-16.349999999999998
955.0,109,48373.0,443.7889908256881,0.0,41,24124.0,0.0,21,12317.0,0.0,29,19616.0,0.0,18,12300.0,0.0,109,68357.0,-16.349999999999998
960.0,109,48918.0,448.7889908256881,0.0,41,24329.0,0.0,21,12422.0,0.0,29,19761.0,0.0,18,12390.0,0.0,109,68902.0,-16.349999999999998
965.0,103,46197.0,423.8256880733945,0.17825231943201927,41,24534.0,0.0,15,11129.0,0.028727849511426474,29,19906.0,0.0,18,12480.0,0.0,103,68049.0,-15.45
970.0,99,43631.0,400.2844036697248,0.7030840328453289,41,24739.0,0.0,11,8237.0,0.042342047875704183,29,20051.0,0.0,18,12572.0,0.0767192950714046,99,65599.0,-14.849999999999998
975.0,95,41906.0,384.45871559633025,0.8184908206753512,41,24944.0,0.0,7,8276.0,0.052180941192687076,29,20196.0,0.0,18,12662.0,0.12072875585110245,95,66078.0,-14.249999999999998
980.0,94,40181.0,368.6330275229358,0.8711420152170104,41,25149.0,0.0,6,8304.0,0.05282213956764918,29,20341.0,0.02693765665198199,18,12750.0,0.05180313246291862,94,66544.0,-14.099999999999998
985.0,94,39004.0,364.5233644859813,0.6060924345263815,39,24511.0,0.0031703226383892,8,8337.0,0.051908861669527316,29,20486.0,0.01053991745892245,18,12840.0,0.0,94,66174.0,-14.1
990.0,90,34376.0,327.3904761904762,0.4925624537295674,34,23857.0,0.022160157981145845,12,8388.0,0.02841733691633306,30,20635.0,1.190383304076138e-06,14,11622.0,0.02299493453878465,90,64502.0,-13.5
995.0,82,30233.0,290.7019230769231,0.9660965663700783,29,23182.0,0.03481916547247849,14,8454.0,0.1562004007523365,30,20785.0,0.0,9,9864.0,0.0945759825848055,82,62285.0,-12.299999999999999
1000.0,77,27043.0,260.02884615384613,1.5307551142085378,25,22137.0,0.058732207574910565,16,8530.0,0.2862213106618526,30,20935.0,0.0,6,9001.0,0.1371271913786099,77,60603.0,-11.55
1005.0,74,23872.0,231.76699029126215,1.2206866735913995,26,22261.0,0.06144620886261579,18,8614.0,0.16793560972438903,26,19953.0,0.01350970512796371,4,9022.0,0.1262640149555582,74,59850.0,-11.1
1010.0,80,24260.0,240.1980198019802,0.4608190994182659,28,22399.0,0.04204228299579024,19,8707.0,0.005570356216514898,26,19844.0,0.0032733173420446534,7,9051.0,0.09656666109809633,80,60001.0,-12.0
1015.0,90,24694.0,244.4950495049505,0.39427578988147927,31,22550.0,0.06913940806921048,22,8815.0,3.316979522037197e-05,26,19956.0,0.0,11,9096.0,0.013586476543378455,90,60417.0,-13.5
1020.0,96,25160.0,249.1089108910891,0.34774764154625537,35,22718.0,0.06347672384357292,22,8925.0,0.0,26,20086.0,0.0,13,9154.0,0.0004899189707404924,96,60883.0,-14.4
1025.0,98,25649.0,256.49,0.24972742771174936,37,22900.0,0.019396116771265657,22,9035.0,0.0,26,20216.0,0.0,13,9219.0,3.3110979968374673e-06,98,61370.0,-14.7
1030.0,98,26139.0,261.39,0.2372743540873917,37,23085.0,4.5371120495707796e-07,22,9141.0,0.0,26,20344.0,0.0,13,9284.0,6.487378786248572e-07,98,61854.0,-14.7
1035.0,92,25224.0,252.24,0.4496875749987217,37,23270.0,2.3152664481958983e-07,19,9203.0,0.016378816160240322,23,19529.0,0.012534852999120988,13,9349.0,0.0,92,61351.0,-13.799999999999999
1040.0,86,23461.0,234.61,1.0069965183300373,37,23454.0,0.04257544743198364,18,9209.0,0.030318036066212646,18,17774.0,0.05742535968604606,13,9412.0,0.03964428623559886,86,59849.0,-12.899999999999999
1045.0,85,21721.0,219.40404040404042,0.6775677051188074,37,23630.0,0.03820231846724434,19,9264.0,0.0,14,16915.0,0.06688093233789678,15,9475.0,0.05512193959842438,85,59284.0,-12.75
1050.0,87,21077.0,215.07142857142858,0.4077874589027942,39,23804.0,0.00023457749580637366,19,9319.0,5.030192567074745e-07,14,16961.0,0.0791831477683953,15,9546.0,0.05797938053136155,87,59630.0,-13.05
1055.0,90,21186.0,216.18367346938774,0.38999673813243046,40,23971.0,1.5415149760227573e-06,18,9335.0,5.113746988376305e-07,16,17013.0,0.0625802740019028,16,9617.0,0.057254508780669504,90,59936.0,-13.5
1060.0,93,21643.0,220.8469387755102,0.12788706191644691,40,24138.0,0.022454600072733616,18,9381.0,0.0,19,17080.0,0.003826917400297955,16,9682.0,0.0006027184232716583,93,60281.0,-13.95
1065.0,97,22123.0,225.74489795918367,0.039988041305146,40,24295.0,0.007701545112131816,18,9422.0,0.0,22,17165.0,0.000176530179490376,17,9748.0,1.70593029530645e-06,97,60630.0,-14.549999999999999
1070.0,94,21585.0,220.25510204081633,0.22572073516414004,37,23864.0,0.03179125133453402,18,9462.0,0.0,22,17255.0,2.1319182285563955e-06,17,9805.0,0.0,94,60386.0,-14.1
1075.0,89,20665.0,210.8673469387755,0.5339447684263361,32,22840.0,0.03974123077052277,18,9497.0,0.0,22,17338.0,0.033287532751190875,17,9856.0,0.0,89,59531.0,-13.35
1080.0,88,21048.0,214.77551020408163,0.6726032196711784,30,21791.0,0.06150847187122758,18,9531.0,0.0,23,17406.0,0.06606737582315529,17,9909.0,0.0,88,58637.0,-13.2
1085.0,91,21494.0,219.3265306122449,0.31034785589887026,31,21308.0,0.012584836225409422,18,9557.0,0.0,25,17478.0,0.02329353297006062,17,9963.0,0.0,91,58306.0,-13.649999999999999
1090.0,92,21949.0,223.96938775510205,0.29860570006491227,31,21370.0,0.011171441092717076,18,9585.0,0.0,26,17558.0,0.03732477989782552,17,10016.0,0.0,92,58529.0,-13.799999999999999
1095.0,96,22423.0,231.16494845360825,0.06360919207972965,34,21435.0,9.94678698353054e-05,18,9618.0,0.0,27,17630.0,0.017484811842762203,17,10055.0,0.0,96,58738.0,-14.399999999999999
1100.0,97,22905.0,236.1340206185567,0.0001236414794738965,34,21507.0,0.0,18,9640.0,0.0,28,17686.0,3.422558336785781e-05,17,10069.0,0.0,97,58902.0,-14.549999999999999
1105.0,93,22907.0,236.15463917525773,0.17476538142918033,34,21581.0,0.0,14,9477.0,0.022674066298052187,28,17734.0,0.0,17,10079.0,0.02070306104222985,93,58871.0,-13.95
1110.0,88,22731.0,234.340206185567,0.5888797059200541,34,21627.0,0.0,9,8019.0,0.0794069206089493,28,17774.0,0.0,17,10076.0,0.09877762164687214,88,57496.0,-13.2
1115.0,84,22542.0,232.39175257731958,0.7548996177404379,34,21658.0,0.0,5,7987.0,0.08737268822387038,28,17797.0,0.0,17,10070.0,0.14634064252925483,84,57512.0,-12.6
1120.0,83,22483.0,231.7835051546392,0.6354589735131144,34,21702.0,0.0,4,7944.0,0.08329477026515152,28,17805.0,0.0,17,10102.0,0.0,83,57553.0,-12.45
1125.0,82,22317.0,232.46875,0.6595425704251875,29,20345.0,0.011976804504313397,8,7903.0,0.07255011308655299,28,17800.0,0.02728230481402693,17,10117.0,0.0,82,56165.0,-12.299999999999999
1130.0,75,21830.0,227.39583333333334,0.8968688354406699,24,19975.0,0.04122218173216687,11,7870.0,0.030568697353760613,23,16810.0,0.057385414539144336,17,10122.0,0.0,75,54777.0,-11.25
1135.0,71,21457.0,225.86315789473684,1.2307387678087454,21,19224.0,0.07278522780643584,14,7839.0,0.11261245452292873,19,15830.0,0.034869666117786975,17,10109.0,0.015730637437539524,71,53002.0,-10.65
1140.0,71,21428.0,227.95744680851064,1.3434386370816327,21,18485.0,0.09299388068520195,16,7810.0,0.18480185345853867,15,15810.0,0.03170006015820679,19,10108.0,6.398549783228584e-06,71,52213.0,-10.65
1145.0,71,21549.0,231.70967741935485,1.1507433483368745,21,17766.0,0.09531430913557405,17,7782.0,0.13424801685119764,14,15763.0,0.032537910153689856,19,10108.0,0.0,71,51419.0,-10.65
1150.0,78,21923.0,238.29347826086956,0.7127415008953789,21,17181.0,0.07017310527283242,19,7747.0,0.0999799492785542,19,15727.0,0.01651292377491138,19,10108.0,0.0,78,50763.0,-11.7
1155.0,85,22330.0,242.7173913043478,0.23994981646525562,22,17183.0,0.0008815877153750918,23,7722.0,0.02520480631876236,21,15708.0,0.00251470567883027,19,10108.0,0.0,85,50721.0,-12.75
1160.0,91,22779.0,247.59782608695653,0.15228050370046547,23,17183.0,1.1659588257735484e-06,25,7718.0,2.2871137339442663e-05,24,15706.0,0.00010114202632842378,19,10108.0,0.0,91,50715.0,-13.649999999999999
1165.0,91,23234.0,252.54347826086956,0.1486509489535565,23,17183.0,0.0,25,7718.0,0.0,24,15706.0,1.7682174813698877e-06,19,10108.0,0.0,91,50715.0,-13.649999999999999
1170.0,91,23689.0,257.4891304347826,0.1484881921238706,23,17183.0,0.0,25,7718.0,3.1513192619844774e-07,24,15706.0,0.0,19,10108.0,0.0,91,50715.0,-13.649999999999999
1175.0,91,24144.0,265.31868131868134,0.0,23,17183.0,0.0,25,7718.0,0.0,24,15706.0,0.0,19,10108.0,0.0,91,50715.0,-13.649999999999999
1180.0,85,24302.0,267.05494505494505,0.20754300534208187,23,17183.0,0.0,19,7075.0,0.025936801837216215,24,15706.0,0.0,19,10105.0,0.019982914559864184,85,50069.0,-12.75
1185.0,75,24252.0,269.46666666666664,0.955815490902943,23,17183.0,0.0,9,5804.0,0.09914243019043262,24,15706.0,0.0,19,10090.0,0.09426807801131097,75,48783.0,-11.25
1190.0,72,24380.0,270.8888888888889,1.2311601945255994,23,17183.0,0.0,6,5748.0,0.11817094180909231,24,15706.0,0.0,19,10075.0,0.1272976478238561,72,48712.0,-10.799999999999999
1195.0,74,24520.0,278.6363636363636,0.7932939563300095,23,17183.0,3.390668835115746e-07,8,5694.0,0.06866044748914073,24,15708.0,0.0,19,10108.0,0.0,74,48693.0,-11.1
1200.0,75,24766.0,284.6666666666667,0.7075336812457745,21,17003.0,0.014606675363480275,11,5649.0,0.06541390724205368,24,15713.0,0.0,19,10108.0,0.0,75,48473.0,-11.25
1205.0,79,25151.0,295.8941176470588,0.4468257713599424,21,16982.0,0.0,15,5614.0,0.09719203605384806,24,15714.0,0.0,19,10108.0,0.0,79,48418.0,-11.85
1210.0,82,25555.0,300.6470588235294,0.2597203951520119,21,17013.0,0.0,18,5598.0,0.03457807979723512,24,15714.0,0.0,19,10108.0,0.0,82,48433.0,-12.299999999999999
1215.0,84,25971.0,309.17857142857144,0.00020027046542288966,21,17036.0,0.0,20,5594.0,6.408010608072233e-05,24,15714.0,0.0,19,10108.0,0.0,84,48452.0,-12.6
1220.0,84,26391.0,314.17857142857144,2.674322227517221e-06,21,17043.0,0.0,20,5594.0,7.791821328085009e-07,24,15714.0,0.0,19,10108.0,0.0,84,48459.0,-12.6
1225.0,84,26811.0,319.17857142857144,0.0,21,17043.0,0.0,20,5594.0,0.0,24,15714.0,0.0,19,10108.0,0.0,84,48459.0,-12.6
1230.0,84,27231.0,324.17857142857144,1.2164633032083126e-06,21,17043.0,0.0,20,5594.0,3.1113946588061975e-07,24,15714.0,0.0,19,10108.0,0.0,84,48459.0,-12.6
1235.0,84,27651.0,329.17857142857144,0.0,21,17043.0,0.0,20,5594.0,0.0,24,15714.0,0.0,19,10108.0,0.0,84,48459.0,-12.6
1240.0,84,28071.0,334.17857142857144,1.8275890873102351e-06,21,17043.0,0.0,20,5594.0,0.0,24,15714.0,4.767242326640569e-07,19,10108.0,0.0,84,48459.0,-12.6
1245.0,80,24534.0,292.07142857142856,0.19052764340445627,21,17043.0,0.0,20,5597.0,0.0,20,13729.0,0.015442493921703092,19,10111.0,0.0,80,46480.0,-12.0
1250.0,75,20000.0,238.0952380952381,0.5852356731490979,21,17039.0,0.06996235458906282,20,5608.0,0.0,15,12727.0,0.04405932475647647,19,10116.0,0.048659534474726644,75,45490.0,-11.25
1255.0,78,20382.0,242.64285714285714,0.47508737174721544,21,17039.0,0.0819207345496646,20,5635.0,0.0,18,12735.0,0.013553350816268154,19,10124.0,0.029850469375141585,78,45533.0,-11.7
1260.0,80,20780.0,247.38095238095238,0.24879709191145624,21,17043.0,0.0,20,5653.0,0.0,20,12759.0,0.0004454275025996675,19,10123.0,0.00039188890247103623,80,45578.0,-12.0
1265.0,82,21190.0,252.26190476190476,0.1841619223957844,21,17043.0,0.0,20,5645.0,0.002783104353243898,21,12774.0,6.586278331373292e-07,20,10123.0,0.0,82,45585.0,-12.3
1270.0,78,16931.0,201.5595238095238,0.396899057347061,16,15055.0,0.02902733555936747,21,5643.0,9.061910959807198e-06,21,12775.0,0.0,20,10123.0,0.0,78,43596.0,-11.7
1275.0,75,14517.0,174.90361445783134,0.8043247012338728,13,12077.0,0.07356236035135874,21,5635.0,0.04441375036274298,21,12757.0,0.10553091112631935,20,10123.0,0.0,75,40592.0,-11.25
1280.0,79,14901.0,179.53012048192772,0.28582882379290575,15,12067.0,0.002394167349120134,22,5621.0,0.0029956522690235904,22,12745.0,0.07356046936569646,20,10123.0,0.0,79,40556.0,-11.85
1285.0,81,15303.0,184.3734939759036,0.021464243152906175,16,12066.0,1.4698286726463287e-05,23,5619.0,1.3025428742846974e-06,22,12735.0,0.005590358700914102,20,10123.0,0.0,81,40543.0,-12.149999999999999
1290.0,80,15683.0,188.95180722891567,0.12100265596421549,13,11080.0,0.02307853943264621,23,5619.0,0.0,24,12734.0,1.3622610323772049e-05,20,10123.0,0.0,80,39556.0,-12.0
1295.0,80,16083.0,193.7710843373494,0.18366894342746426,13,10094.0,0.0005945921353588585,23,5611.0,0.040465346424089076,24,12729.0,0.011031571685273746,20,10123.0,0.0,80,38557.0,-12.0
1300.0,82,16492.0,198.6987951807229,0.022986469231921665,14,10094.0,0.0,23,5606.0,0.00684119947685798,25,12728.0,1.3480103505340891e-05,20,10123.0,0.0,82,38551.0,-12.3
1305.0,83,16907.0,203.6987951807229,5.144314114800709e-05,14,10094.0,0.0,24,5606.0,1.534849308622568e-05,25,12728.0,0.0,20,10123.0,0.0,83,38551.0,-12.45
1310.0,83,17322.0,208.6987951807229,1.2704601530326903e-06,14,10094.0,0.0,24,5606.0,3.8318506670301006e-07,25,12728.0,0.0,20,10123.0,0.0,83,38551.0,-12.45
1315.0,83,17737.0,213.6987951807229,0.0,14,10094.0,0.0,24,5606.0,0.0,25,12728.0,0.0,20,10123.0,0.0,83,38551.0,-12.45
1320.0,83,18152.0,218.6987951807229,0.0,14,10094.0,0.0,24,5606.0,0.0,25,12728.0,0.0,20,10123.0,0.0,83,38551.0,-12.45
1325.0,81,18488.0,222.74698795180723,0.10779732857318779,14,10103.0,0.0,24,5606.0,0.0,23,12744.0,0.010695917143761972,20,10129.0,0.0,81,38582.0,-12.149999999999999
1330.0,81,18893.0,227.6265060240964,0.2680759343418463,14,10135.0,0.0,24,5613.0,0.0,23,12765.0,0.0,20,10158.0,0.0,81,38671.0,-12.149999999999999
1335.0,81,19298.0,232.50602409638554,0.29188640444982444,14,10146.0,0.0,24,5628.0,0.0,23,12775.0,0.0,20,10222.0,0.0,81,38771.0,-12.149999999999999
1340.0,81,19703.0,237.3855421686747,0.28336647099265233,14,10151.0,0.0,24,5640.0,0.0,23,12795.0,0.0,20,10290.0,0.0,81,38876.0,-12.149999999999999
1345.0,81,20108.0,242.26506024096386,0.28444926657949327,14,10153.0,0.0,24,5652.0,0.0,23,12818.0,0.0,20,10325.0,0.0,81,38948.0,-12.149999999999999
1350.0,81,20513.0,253.2469135802469,0.0,14,10153.0,0.0,24,5680.0,0.0,23,12839.0,0.0,20,10330.0,0.0,81,39002.0,-12.149999999999999
1355.0,81,20918.0,258.24691358024694,0.0,14,10153.0,0.0,24,5717.0,0.0,23,12849.0,0.0,20,10330.0,0.0,81,39049.0,-12.149999999999999
1360.0,81,21323.0,263.24691358024694,0.0,14,10153.0,0.0,24,5767.0,0.0,23,12861.0,0.0,20,10330.0,0.0,81,39111.0,-12.149999999999999
1365.0,81,21728.0,268.24691358024694,0.0,14,10153.0,0.0,24,5810.0,0.0,23,12879.0,0.0,20,10333.0,0.0,81,39175.0,-12.149999999999999
1370.0,81,22133.0,273.24691358024694,0.0,14,10153.0,0.0,24,5846.0,0.0,23,12896.0,0.0,20,10341.0,0.0,81,39236.0,-12.149999999999999
1375.0,81,22538.0,278.24691358024694,0.0,14,10153.0,0.0,24,5870.0,0.0,23,12909.0,0.0,20,10341.0,0.0,81,39273.0,-12.149999999999999
1380.0,81,22943.0,283.24691358024694,0.0,14,10153.0,0.0,24,5890.0,0.0,23,12913.0,0.0,20,10346.0,0.0,81,39302.0,-12.149999999999999
1385.0,75,21415.0,264.38271604938274,0.25351815834725805,14,10153.0,0.0,24,5920.0,0.0,23,12913.0,0.0,14,9309.0,0.035669167877604574,75,38295.0,-11.25
1390.0,70,19876.0,245.3827160493827,1.1538039322654239,14,10153.0,0.0,24,5940.0,0.06647145201132756,23,12913.0,0.0,9,7282.0,0.10660845338537892,70,36288.0,-10.5
1395.0,66,18703.0,230.90123456790124,1.4148045859661909,14,10153.0,0.0,24,5934.0,0.12321064836064546,23,12913.0,0.0,5,6277.0,0.12930247508144255,66,35277.0,-9.899999999999999
1400.0,64,17421.0,215.07407407407408,1.2809728782601615,14,10148.0,0.042333801801966324,24,5958.0,0.05969851440918957,23,12913.0,0.0,3,6233.0,0.12897238172787978,64,35252.0,-9.6
1405.0,68,17753.0,221.9125,1.185987439016399,14,10128.0,0.1611158004190307,24,5973.0,0.03731333743437159,23,12913.0,0.0,7,6195.0,0.09292882751988073,68,35209.0,-10.2
1410.0,71,18100.0,232.05128205128204,0.42403774899804947,14,10118.0,0.12101761279961301,24,6003.0,0.0,23,12916.0,0.0,10,6172.0,0.013415829617242156,71,35209.0,-10.649999999999999
1415.0,68,17925.0,232.7922077922078,0.3935872324270754,14,10123.0,0.08209170572255665,24,6032.0,0.0,20,11922.0,0.02037811728731352,10,5390.0,0.017039129881043974,68,33467.0,-10.2
1420.0,64,17863.0,235.03947368421052,0.664990768674015,15,10130.0,0.006395668689545548,24,6066.0,0.0677617250614916,20,11908.0,0.009318553343467616,5,3866.0,0.09683007946457327,64,31970.0,-9.6
1425.0,64,18137.0,238.64473684210526,0.8902506362841324,15,10125.0,0.06061079840436664,24,6094.0,0.10725267850373882,23,11907.0,3.1464313047363547e-05,2,3832.0,0.11888589600772097,64,31958.0,-9.6
1430.0,68,18453.0,246.04,0.4110971059840934,15,10135.0,0.0,25,6132.0,0.05140118605832634,23,11907.0,0.0,5,3799.0,0.09153263137297575,68,31973.0,-10.2
1435.0,72,18803.0,250.70666666666668,0.018585978601787508,15,10135.0,0.0,26,6151.0,0.0003775633927952704,23,11907.0,3.1420236479498007e-07,8,3781.0,0.009080019063864428,72,31974.0,-10.799999999999999
1440.0,75,19176.0,255.68,0.0003135433327490039,15,10135.0,0.0,27,6167.0,0.0,23,11907.0,0.0,10,3779.0,0.00016860950851365833,75,31988.0,-11.25
1445.0,75,19551.0,260.68,0.0,15,10135.0,0.0,27,6173.0,0.0,23,11915.0,0.0,10,3779.0,0.0,75,32002.0,-11.25
1450.0,75,19926.0,265.68,0.0,15,10135.0,0.0,27,6173.0,0.0,23,11939.0,0.0,10,3779.0,0.0,75,32026.0,-11.25
1455.0,75,20301.0,270.68,0.0,15,10135.0,0.0,27,6173.0,0.0,23,11965.0,0.0,10,3779.0,0.0,75,32052.0,-11.25
1460.0,75,20676.0,275.68,1.3887313344708494e-06,15,10135.0,0.0,27,6173.0,0.0,23,12002.0,0.0,10,3779.0,6.892682527986773e-07,75,32089.0,-11.25
