step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
700.0,67,7306.0,107.44117647058823,0.021247267173378298,19,3971.0,0.0,19,2135.0,0.0,18,5381.0,0.006404594402936409,11,3964.0,0.0,67,15451.0,-10.05
705.0,68,7644.0,112.41176470588235,4.096046945173737e-05,19,4066.0,0.0,19,2230.0,0.0,19,5474.0,1.2346773410979508e-05,11,4019.0,0.0,68,15789.0,-10.2
710.0,68,7984.0,117.41176470588235,0.0,19,4161.0,0.0,19,2325.0,0.0,19,5569.0,0.0,11,4074.0,0.0,68,16129.0,-10.2
715.0,68,8324.0,122.41176470588235,0.0,19,4256.0,0.0,19,2420.0,0.0,19,5664.0,0.0,11,4129.0,0.0,68,16469.0,-10.2
720.0,68,8664.0,127.41176470588235,0.0,19,4351.0,0.0,19,2515.0,0.0,19,5759.0,0.0,11,4184.0,0.0,68,16809.0,-10.2
725.0,68,9004.0,132.41176470588235,0.0,19,4446.0,0.0,19,2610.0,0.0,19,5854.0,0.0,11,4239.0,0.0,68,17149.0,-10.2
730.0,68,9344.0,137.41176470588235,0.0,19,4541.0,0.0,19,2705.0,0.0,19,5949.0,0.0,11,4294.0,0.0,68,17489.0,-10.2
735.0,68,9684.0,142.41176470588235,0.0,19,4636.0,0.0,19,2800.0,0.0,19,6044.0,0.0,11,4349.0,0.0,68,17829.0,-10.2
740.0,68,10024.0,147.41176470588235,0.0,19,4731.0,0.0,19,2895.0,0.0,19,6139.0,0.0,11,4404.0,0.0,68,18169.0,-10.2
745.0,68,10364.0,152.41176470588235,0.0,19,4826.0,0.0,19,2990.0,0.0,19,6234.0,0.0,11,4459.0,0.0,68,18509.0,-10.2
750.0,68,10704.0,157.41176470588235,0.0,19,4921.0,0.0,19,3085.0,0.0,19,6329.0,0.0,11,4514.0,0.0,68,18849.0,-10.2
755.0,65,10247.0,150.69117647058823,0.16878827066276722,19,5016.0,0.0,19,3180.0,0.0,16,5775.0,0.019774406959140647,11,4569.0,0.0,65,18540.0,-9.75
760.0,60,9248.0,136.0,0.5166345507025562,19,5113.0,0.0010439287791324495,19,3275.0,0.0,11,4564.0,0.07605940252427401,11,4624.0,0.09257169121316672,60,17576.0,-9.0
765.0,63,9557.0,140.5441176470588,0.5025607045246632,20,5213.0,0.0,19,3370.0,0.0,13,4623.0,0.03478871801405978,11,4679.0,0.14186770322538161,63,17885.0,-9.45
770.0,66,9882.0,147.49253731343285,0.18057886527766176,20,5313.0,0.0,19,3465.0,0.0,16,4698.0,0.00024096882751276313,11,4734.0,0.07595501987286905,66,18210.0,-9.9
775.0,62,9701.0,144.7910447761194,0.39074084389939245,20,5413.0,0.0,19,3560.0,0.0,12,4512.0,0.014198412914919445,11,4789.0,0.0,62,18274.0,-9.3
780.0,57,9290.0,138.65671641791045,0.9926233854056123,20,5513.0,0.0,19,3655.0,0.0,7,4196.0,0.08476579657869372,11,4846.0,0.12001872876429333,57,18210.0,-8.55
785.0,56,9340.0,139.40298507462686,1.1842607763837023,20,5613.0,0.0,19,3750.0,0.0,6,4227.0,0.0781199580610483,11,4901.0,0.20242365611344448,56,18491.0,-8.4
790.0,60,9632.0,145.93939393939394,0.786478963921805,20,5713.0,0.0,19,3845.0,0.0,10,4269.0,0.02098046023600554,11,4954.0,0.13573223269878712,60,18781.0,-9.0
795.0,62,9940.0,152.92307692307693,0.5358151109110869,20,5813.0,0.0,19,3940.0,0.0,12,4327.0,6.836645248369407e-05,11,5009.0,0.0,62,19089.0,-9.3
800.0,59,9364.0,146.3125,0.6043573713887835,20,5913.0,0.0,19,4037.0,0.019290134415117087,12,4387.0,6.392219216091534e-07,8,4365.0,0.030662839142484983,59,18702.0,-8.85
805.0,56,8771.0,137.046875,0.9612550097838382,20,6013.0,0.0,19,4132.0,0.055976664501269084,12,4447.0,0.0,5,3021.0,0.14180063431232845,56,17613.0,-8.4
810.0,58,9057.0,143.76190476190476,0.2628933445291955,20,6113.0,0.0,20,4230.0,0.013709541680742211,12,4507.0,0.0,6,3049.0,0.0034431482410582376,58,17899.0,-8.7
815.0,62,9364.0,151.03225806451613,6.188081815420389e-05,20,6213.0,0.0,22,4338.0,2.938812418064503e-07,12,4567.0,7.690880570209383e-07,8,3088.0,3.2150878825539016e-05,62,18206.0,-9.299999999999999
820.0,62,9674.0,156.03225806451613,0.0,20,6313.0,0.0,22,4448.0,0.0,12,4627.0,0.0,8,3128.0,0.0,62,18516.0,-9.299999999999999
825.0,56,8347.0,134.6290322580645,0.3210133361419267,14,5698.0,0.03271898859479757,22,4560.0,0.01689135864075915,12,4687.0,0.0,8,3168.0,0.0,56,18113.0,-8.4
830.0,51,7131.0,115.01612903225806,1.2351790208163405,9,4430.0,0.06806759642482867,22,4670.0,0.0713247378600648,12,4747.0,0.0,8,3208.0,0.0,51,17055.0,-7.6499999999999995
835.0,48,6199.0,99.98387096774194,1.5603989302738008,6,4464.0,0.10288570767331962,22,4780.0,0.11405797777847385,12,4807.0,0.0,8,3248.0,0.0,48,17299.0,-7.199999999999999
840.0,48,5297.0,85.43548387096774,1.1037426788886509,5,4490.0,0.08858924838907027,23,4891.0,0.03252353245328152,12,4867.0,0.0,8,3288.0,0.0,48,17536.0,-7.199999999999999
845.0,52,5469.0,89.65573770491804,0.5994812912137151,7,4520.0,0.06540107095871962,25,5013.0,7.091864442291552e-05,12,4927.0,0.0,8,3328.0,0.0,52,17788.0,-7.8
850.0,56,5740.0,97.28813559322033,0.03096319749610147,11,4566.0,0.010184005288804343,25,5138.0,0.0,12,4987.0,0.0,8,3368.0,0.0,56,18059.0,-8.4
855.0,58,6025.0,102.11864406779661,0.00214499494802549,13,4627.0,0.0007121685152570625,25,5263.0,0.0,12,5047.0,0.0,8,3408.0,0.0,58,18345.0,-8.7
860.0,59,6320.0,107.11864406779661,1.1146256213887713e-05,14,4697.0,3.727487292966675e-06,25,5388.0,0.0,12,5107.0,0.0,8,3448.0,0.0,59,18640.0,-8.85
865.0,59,6615.0,112.11864406779661,0.0,14,4767.0,0.0,25,5513.0,0.0,12,5167.0,0.0,8,3488.0,0.0,59,18935.0,-8.85
870.0,59,6910.0,117.11864406779661,0.0,14,4837.0,0.0,25,5638.0,0.0,12,5227.0,0.0,8,3528.0,0.0,59,19230.0,-8.85
875.0,59,7205.0,122.11864406779661,0.0,14,4907.0,0.0,25,5763.0,0.0,12,5287.0,0.0,8,3568.0,0.0,59,19525.0,-8.85
880.0,59,7500.0,127.11864406779661,0.0,14,4977.0,0.0,25,5888.0,0.0,12,5347.0,0.0,8,3608.0,0.0,59,19820.0,-8.85
885.0,59,7795.0,132.11864406779662,0.0,14,5047.0,0.0,25,6013.0,0.0,12,5407.0,0.0,8,3648.0,0.0,59,20115.0,-8.85
890.0,59,8090.0,137.11864406779662,0.0,14,5117.0,0.0,25,6138.0,0.0,12,5467.0,0.0,8,3688.0,0.0,59,20410.0,-8.85
895.0,59,8385.0,142.11864406779662,0.0,14,5187.0,0.0,25,6263.0,0.0,12,5527.0,0.0,8,3728.0,0.0,59,20705.0,-8.85
900.0,59,8680.0,147.11864406779662,0.0,14,5257.0,0.0,25,6388.0,0.0,12,5587.0,0.0,8,3768.0,0.0,59,21000.0,-8.85
905.0,59,8975.0,152.11864406779662,0.0,14,5327.0,0.0,25,6513.0,0.0,12,5647.0,0.0,8,3808.0,0.0,59,21295.0,-8.85
910.0,59,9270.0,157.11864406779662,0.0,14,5397.0,0.0,25,6638.0,0.0,12,5707.0,0.0,8,3848.0,0.0,59,21590.0,-8.85
915.0,59,9565.0,162.11864406779662,0.0,14,5467.0,0.0,25,6763.0,0.0,12,5767.0,0.0,8,3888.0,0.0,59,21885.0,-8.85
920.0,59,9860.0,167.11864406779662,0.0,14,5537.0,0.0,25,6888.0,0.0,12,5827.0,0.0,8,3928.0,0.0,59,22180.0,-8.85
925.0,59,10155.0,172.11864406779662,0.0,14,5607.0,0.0,25,7013.0,0.0,12,5887.0,0.0,8,3968.0,0.0,59,22475.0,-8.85
930.0,59,10450.0,177.11864406779662,0.0,14,5677.0,0.0,25,7138.0,0.0,12,5947.0,0.0,8,4008.0,0.0,59,22770.0,-8.85
935.0,59,10745.0,182.11864406779662,0.0,14,5747.0,0.0,25,7263.0,0.0,12,6007.0,0.0,8,4048.0,0.0,59,23065.0,-8.85
940.0,59,11040.0,187.11864406779662,0.0,14,5817.0,0.0,25,7388.0,0.0,12,6067.0,0.0,8,4088.0,0.0,59,23360.0,-8.85
945.0,59,11335.0,192.11864406779662,0.0,14,5887.0,0.0,25,7513.0,0.0,12,6127.0,0.0,8,4128.0,0.0,59,23655.0,-8.85
950.0,59,11630.0,197.11864406779662,0.0,14,5957.0,0.0,25,7638.0,0.0,12,6187.0,0.0,8,4168.0,0.0,59,23950.0,-8.85
955.0,59,11925.0,202.11864406779662,0.0,14,6027.0,0.0,25,7763.0,0.0,12,6247.0,0.0,8,4208.0,0.0,59,24245.0,-8.85
960.0,59,12220.0,207.11864406779662,0.0,14,6097.0,0.0,25,7888.0,0.0,12,6307.0,0.0,8,4248.0,0.0,59,24540.0,-8.85
965.0,59,12515.0,212.11864406779662,0.0,14,6167.0,0.0,25,8013.0,0.0,12,6367.0,0.0,8,4288.0,0.0,59,24835.0,-8.85
970.0,59,12810.0,217.11864406779662,0.0,14,6237.0,0.0,25,8138.0,0.0,12,6427.0,0.0,8,4328.0,0.0,59,25130.0,-8.85
975.0,59,13105.0,222.11864406779662,0.0,14,6307.0,0.0,25,8263.0,0.0,12,6487.0,0.0,8,4368.0,0.0,59,25425.0,-8.85
980.0,59,13400.0,227.11864406779662,0.0,14,6377.0,0.0,25,8388.0,0.0,12,6547.0,0.0,8,4408.0,0.0,59,25720.0,-8.85
985.0,59,13695.0,232.11864406779662,0.0,14,6447.0,0.0,25,8513.0,0.0,12,6607.0,0.0,8,4448.0,0.0,59,26015.0,-8.85
990.0,59,13990.0,237.11864406779662,0.0,14,6517.0,0.0,25,8638.0,0.0,12,6667.0,0.0,8,4488.0,0.0,59,26310.0,-8.85
995.0,56,13822.0,234.27118644067798,0.16511856408138878,14,6587.0,0.0,22,8602.0,0.013422005431782446,12,6727.0,0.0,8,4530.0,0.046335962570520875,56,26446.0,-8.4
1000.0,56,14102.0,239.01694915254237,0.45288981859938526,14,6657.0,0.0,22,8408.0,0.0,12,6787.0,0.0,8,4570.0,0.15877012598444531,56,26422.0,-8.4
1005.0,56,14382.0,243.76271186440678,0.45984078673564427,14,6727.0,0.0,22,8518.0,0.0,12,6847.0,0.0,8,4610.0,0.18323351979109867,56,26702.0,-8.4
1010.0,57,14667.0,248.59322033898306,0.03087095061260571,14,6797.0,0.0,22,8628.0,0.0,12,6907.0,0.0,9,4655.0,0.012093575006852857,57,26987.0,-8.549999999999999
1015.0,59,14960.0,253.5593220338983,4.905836912090026e-05,14,6867.0,0.0,22,8738.0,0.0,12,6967.0,0.0,11,4708.0,2.1135707541415238e-05,59,27280.0,-8.85
1020.0,59,15255.0,258.5593220338983,0.0,14,6937.0,0.0,22,8848.0,0.0,12,7027.0,0.0,11,4763.0,0.0,59,27575.0,-8.85
1025.0,59,15550.0,263.5593220338983,0.0,14,7007.0,0.0,22,8958.0,0.0,12,7087.0,0.0,11,4818.0,0.0,59,27870.0,-8.85
1030.0,59,15845.0,268.5593220338983,0.0,14,7077.0,0.0,22,9067.0,0.0,12,7147.0,0.0,11,4873.0,0.0,59,28164.0,-8.85
1035.0,56,15542.0,263.4237288135593,0.14619614162884353,11,6542.0,0.018753644600273553,22,9172.0,0.0,12,7207.0,0.0,11,4925.0,0.0,56,27846.0,-8.399999999999999
1040.0,51,14830.0,251.35593220338984,0.766431911187178,6,5480.0,0.10185833358652183,22,9276.0,0.06835206624842213,12,7267.0,0.0,11,4970.0,0.0,51,26993.0,-7.6499999999999995
1045.0,48,14304.0,242.4406779661017,0.9446647482803888,3,5496.0,0.11741552587872088,22,9374.0,0.10091200923051645,12,7327.0,0.0,11,5005.0,0.0,48,27202.0,-7.199999999999999
1050.0,49,14161.0,244.1551724137931,0.7227262129620647,4,5507.0,0.11164714629462721,22,9465.0,0.04118748609288792,12,7387.0,0.0,11,5040.0,0.06125759737033184,49,27399.0,-7.35
1055.0,49,13603.0,234.5344827586207,0.4121684315176545,7,5531.0,0.01713672543020472,22,9555.0,0.0,9,6993.0,0.024304915099069534,11,5075.0,0.014629471828646995,49,27154.0,-7.35
1060.0,50,12781.0,220.36206896551724,1.0664479157667082,11,5566.0,0.0009053853344346916,22,9644.0,0.0,5,6155.0,0.11623116435696271,12,5113.0,0.12398981831338508,50,26478.0,-7.5
1065.0,53,13037.0,224.77586206896552,0.9101093162449678,11,5611.0,3.609710169285635e-05,22,9729.0,0.0,8,6181.0,0.017118866066226614,12,5148.0,0.1818350635755956,53,26669.0,-7.949999999999999
1070.0,54,13304.0,233.40350877192984,0.4694158377667127,11,5652.0,0.0,22,9811.0,0.0,9,6218.0,5.5537917778013154e-05,12,5183.0,0.06134516831111427,54,26864.0,-8.1
1075.0,53,13491.0,240.91071428571428,0.19089548473722392,8,5133.0,0.046969300954697354,22,9881.0,0.016130414394539855,9,6258.0,8.665205604103541e-07,14,5223.0,4.329861606115982e-05,53,26495.0,-7.949999999999999
1080.0,48,13616.0,243.14285714285714,0.7560745776457135,3,4050.0,0.11967940323917065,22,9936.0,0.07519959098086458,9,6298.0,0.0,14,5262.0,0.0,48,25546.0,-7.199999999999999
1085.0,46,13778.0,246.03571428571428,0.9828424286593057,1,4036.0,0.16876649271813773,22,9983.0,0.11444042356095462,9,6338.0,0.0,14,5291.0,0.0,46,25648.0,-6.8999999999999995
1090.0,50,14021.0,254.92727272727274,0.4724818835578576,5,4034.0,0.03701041587404689,22,10040.0,0.07992489737068748,9,6372.0,0.0,14,5321.0,0.0,50,25767.0,-7.5
1095.0,51,13422.0,244.03636363636363,0.18409279064752998,8,4046.0,0.0009761072465133408,23,10085.0,0.019104558754578737,9,6401.0,0.0,11,4377.0,0.023441944520091716,51,24909.0,-7.6499999999999995
1100.0,53,13683.0,248.78181818181818,0.2881646237905122,8,4066.0,6.1587823544181805e-06,25,10127.0,0.04071858739126281,9,6422.0,0.0,11,2474.0,0.0,53,23089.0,-7.949999999999999
1105.0,51,13927.0,253.21818181818182,0.3860018687302577,8,4088.0,0.0,23,10169.0,0.030916604399548343,9,6443.0,0.0,11,2477.0,0.0,51,23177.0,-7.6499999999999995
1110.0,53,14185.0,257.90909090909093,0.3909430970904596,8,4103.0,0.0,25,10191.0,0.00016261557377860906,9,6470.0,0.0,11,2477.0,0.0,53,23241.0,-7.949999999999999
1115.0,53,14450.0,262.72727272727275,0.40044538878386454,8,4109.0,0.0,25,10202.0,0.0,9,6487.0,0.0,11,2477.0,0.0,53,23275.0,-7.949999999999999
1120.0,49,13055.0,237.36363636363637,0.7251581575600264,8,4114.0,0.0,25,10207.0,0.0,9,6488.0,0.040998276221450074,7,2010.0,0.0500236406022998,49,22819.0,-7.35
1125.0,44,11967.0,217.5818181818182,1.5576025146577623,8,4119.0,0.0,25,10209.0,0.0,9,6473.0,0.18599873103301226,2,1069.0,0.18949323840068472,44,21870.0,-6.6
1130.0,45,12188.0,225.7037037037037,1.581021937959108,8,4124.0,0.0,25,10209.0,0.0,9,6461.0,0.26116866981521725,3,570.0,0.14686242173039032,45,21364.0,-6.75
1135.0,47,12418.0,238.80769230769232,1.0612811066172256,8,4124.0,0.09703272690780913,25,10209.0,0.0,9,6478.0,0.17526833217288826,5,560.0,0.0015392687420809435,47,21371.0,-7.05
1140.0,47,12286.0,245.72,0.42126423764277976,8,4124.0,0.002427467824993389,25,10209.0,0.0,8,5546.0,0.0813147263173881,6,560.0,2.931473202250289e-06,47,20439.0,-7.05
1145.0,49,12528.0,250.56,0.2858984378222985,9,4129.0,0.0,25,10209.0,0.0,9,5543.0,0.00026010192353419936,6,560.0,0.0,49,20441.0,-7.35
1150.0,49,12773.0,255.46,0.29678988912116394,9,4134.0,0.0,25,10209.0,0.0,9,5543.0,0.0,6,560.0,0.0,49,20446.0,-7.35
1155.0,49,13018.0,260.36,0.30295860594903706,9,4139.0,0.0,25,10209.0,0.0,9,5543.0,0.0,6,560.0,0.0,49,20451.0,-7.35
1160.0,49,13263.0,270.6734693877551,0.0,9,4144.0,0.0,25,10209.0,0.0,9,5543.0,0.0,6,560.0,0.0,49,20456.0,-7.35
1165.0,49,13508.0,275.6734693877551,0.0,9,4149.0,0.0,25,10209.0,0.0,9,5543.0,0.0,6,560.0,0.0,49,20461.0,-7.35
1170.0,49,13753.0,280.6734693877551,0.0,9,4154.0,0.0,25,10209.0,0.0,9,5543.0,0.0,6,560.0,0.0,49,20466.0,-7.35
1175.0,49,13998.0,285.6734693877551,0.0,9,4159.0,0.0,25,10209.0,0.0,9,5543.0,0.0,6,560.0,0.0,49,20471.0,-7.35
1180.0,49,14243.0,290.6734693877551,0.0,9,4164.0,0.0,25,10209.0,0.0,9,5543.0,0.0,6,560.0,0.0,49,20476.0,-7.35
1185.0,49,14488.0,295.6734693877551,0.0,9,4169.0,0.0,25,10209.0,0.0,9,5543.0,0.0,6,560.0,0.0,49,20481.0,-7.35
1190.0,49,14733.0,300.6734693877551,0.0,9,4174.0,0.0,25,10209.0,0.0,9,5543.0,0.0,6,560.0,0.0,49,20486.0,-7.35
1195.0,49,14978.0,305.6734693877551,0.0,9,4179.0,0.0,25,10209.0,0.0,9,5543.0,0.0,6,560.0,0.0,49,20491.0,-7.35
1200.0,49,15223.0,310.6734693877551,0.0,9,4184.0,0.0,25,10209.0,0.0,9,5543.0,0.0,6,560.0,0.0,49,20496.0,-7.35
1205.0,49,15468.0,315.6734693877551,0.0,9,4189.0,0.0,25,10209.0,0.0,9,5543.0,0.0,6,560.0,0.0,49,20501.0,-7.35
1210.0,49,15713.0,320.6734693877551,0.0,9,4194.0,0.0,25,10209.0,0.0,9,5543.0,0.0,6,560.0,0.0,49,20506.0,-7.35
1215.0,49,15958.0,325.6734693877551,0.0,9,4199.0,0.0,25,10209.0,0.0,9,5543.0,0.0,6,560.0,0.0,49,20511.0,-7.35
1220.0,49,16203.0,330.6734693877551,0.0,9,4204.0,0.0,25,10212.0,0.0,9,5543.0,0.0,6,560.0,0.0,49,20519.0,-7.35
1225.0,49,16448.0,335.6734693877551,0.0,9,4211.0,0.0,25,10224.0,0.0,9,5543.0,0.0,6,565.0,0.0,49,20543.0,-7.35
1230.0,49,16693.0,340.6734693877551,0.0,9,4221.0,0.0,25,10239.0,0.0,9,5549.0,0.0,6,569.0,0.0,49,20578.0,-7.35
1235.0,49,16938.0,345.6734693877551,0.0,9,4231.0,0.0,25,10248.0,0.0,9,5573.0,0.0,6,570.0,0.0,49,20622.0,-7.35
1240.0,49,17183.0,350.6734693877551,0.0,9,4237.0,0.0,25,10252.0,0.0,9,5598.0,0.0,6,570.0,0.0,49,20657.0,-7.35
1245.0,49,17428.0,355.6734693877551,0.0,9,4242.0,0.0,25,10261.0,0.0,9,5620.0,0.0,6,570.0,0.0,49,20693.0,-7.35
1250.0,49,17673.0,360.6734693877551,0.0,9,4247.0,0.0,25,10261.0,0.0,9,5625.0,0.0,6,570.0,0.0,49,20703.0,-7.35
1255.0,49,17918.0,365.6734693877551,0.0,9,4254.0,0.0,25,10261.0,0.0,9,5625.0,0.0,6,570.0,0.0,49,20710.0,-7.35
1260.0,45,16557.0,337.8979591836735,0.1777926507869585,9,4262.0,0.0,25,10261.0,0.0,5,4635.0,0.008793702385862063,6,571.0,0.0,45,19729.0,-6.75
1265.0,44,16284.0,332.3265306122449,0.7690588617057353,9,4252.0,0.1608519909639364,25,10261.0,0.0,4,3657.0,0.10790881706294182,6,571.0,0.06382378919642073,44,18741.0,-6.6
1270.0,47,16510.0,336.9387755102041,0.2898302212721686,10,4248.0,0.007061709115560213,25,10261.0,0.0,6,3657.0,0.00030293808208052645,6,569.0,0.1343330964351489,47,18735.0,-7.05
1275.0,48,16750.0,341.83673469387753,0.11222298192738545,11,4253.0,8.522272098480175e-06,25,10261.0,0.0,6,3657.0,0.0,6,564.0,0.05630051601868289,48,18735.0,-7.199999999999999
1280.0,49,16992.0,346.7755102040816,0.00010801828519480992,11,4258.0,0.0,25,10261.0,0.0,6,3657.0,0.0,7,561.0,5.4203784515902676e-05,49,18737.0,-7.35
1285.0,49,17237.0,351.7755102040816,0.0,11,4263.0,0.0,25,10261.0,0.0,6,3657.0,0.0,7,561.0,0.0,49,18742.0,-7.35
1290.0,49,17482.0,356.7755102040816,0.0,11,4268.0,0.0,25,10261.0,0.0,6,3657.0,0.0,7,561.0,0.0,49,18747.0,-7.35
1295.0,49,17727.0,361.7755102040816,0.0,11,4273.0,0.0,25,10261.0,0.0,6,3657.0,0.0,7,561.0,0.0,49,18752.0,-7.35
1300.0,49,17972.0,366.7755102040816,0.0,11,4278.0,0.0,25,10261.0,0.0,6,3657.0,0.0,7,561.0,0.0,49,18757.0,-7.35
1305.0,49,18217.0,371.7755102040816,0.0,11,4283.0,0.0,25,10261.0,0.0,6,3657.0,0.0,7,561.0,0.0,49,18762.0,-7.35
1310.0,49,18462.0,376.7755102040816,0.0,11,4288.0,0.0,25,10261.0,0.0,6,3657.0,0.0,7,561.0,0.0,49,18767.0,-7.35
1315.0,49,18707.0,381.7755102040816,0.0,11,4293.0,0.0,25,10261.0,0.0,6,3657.0,0.0,7,561.0,0.0,49,18772.0,-7.35
1320.0,49,18952.0,386.7755102040816,0.0,11,4298.0,0.0,25,10261.0,0.0,6,3657.0,0.0,7,561.0,0.0,49,18777.0,-7.35
1325.0,49,19197.0,391.7755102040816,0.0,11,4303.0,0.0,25,10262.0,0.0,6,3657.0,0.0,7,564.0,0.0,49,18786.0,-7.35
1330.0,49,19442.0,396.7755102040816,0.0,11,4310.0,0.0,25,10273.0,0.0,6,3660.0,0.0,7,573.0,0.0,49,18816.0,-7.35
1335.0,49,19687.0,401.7755102040816,0.0,11,4332.0,0.0,25,10310.0,0.0,6,3666.0,0.0,7,579.0,0.0,49,18887.0,-7.35
1340.0,49,19932.0,406.7755102040816,0.0,11,4359.0,0.0,25,10351.0,0.0,6,3673.0,0.0,7,579.0,0.0,49,18962.0,-7.35
1345.0,49,20177.0,411.7755102040816,0.0,11,4373.0,0.0,25,10370.0,0.0,6,3678.0,0.0,7,579.0,0.0,49,19000.0,-7.35
1350.0,49,20422.0,416.7755102040816,0.0,11,4378.0,0.0,25,10387.0,0.0,6,3678.0,0.0,7,579.0,0.0,49,19022.0,-7.35
1355.0,49,20667.0,421.7755102040816,0.0,11,4383.0,0.0,25,10415.0,0.0,6,3678.0,0.0,7,581.0,0.0,49,19057.0,-7.35
1360.0,49,20912.0,426.7755102040816,0.0,11,4391.0,0.0,25,10461.0,0.0,6,3679.0,0.0,7,591.0,0.0,49,19122.0,-7.35
1365.0,47,20962.0,427.7959183673469,0.1744415425309833,11,4401.0,0.0,25,10508.0,0.0,4,2717.0,0.05112522423277012,7,605.0,0.04641083594250856,47,18231.0,-7.05
1370.0,47,21197.0,432.59183673469386,0.4382093122797014,11,4416.0,0.0,25,10548.0,0.0,4,1763.0,0.0,7,615.0,0.1746496021990581,47,17342.0,-7.05
1375.0,47,21432.0,437.38775510204084,0.43086844879576225,11,4430.0,0.0,25,10576.0,0.0,4,1767.0,0.0,7,634.0,0.1688099587043843,47,17407.0,-7.05
1380.0,49,21670.0,442.2448979591837,0.0007901136763398439,11,4440.0,0.0,25,10602.0,0.0,4,1767.0,0.0,9,652.0,0.00028877751035133676,49,17461.0,-7.35
1385.0,49,21915.0,447.2448979591837,0.0,11,4445.0,0.0,25,10630.0,0.0,4,1770.0,0.0,9,669.0,0.0,49,17514.0,-7.35
1390.0,49,22160.0,452.2448979591837,0.0,11,4448.0,0.0,25,10647.0,0.0,4,1775.0,0.0,9,675.0,0.0,49,17545.0,-7.35
1395.0,49,22405.0,457.2448979591837,0.0,11,4453.0,0.0,25,10651.0,0.0,4,1777.0,0.0,9,677.0,0.0,49,17558.0,-7.35
1400.0,49,22650.0,462.2448979591837,0.0,11,4454.0,0.0,25,10651.0,0.0,4,1777.0,0.0,9,677.0,0.0,49,17559.0,-7.35
1405.0,49,22895.0,467.2448979591837,0.0,11,4454.0,0.0,25,10653.0,0.0,4,1777.0,0.0,9,677.0,0.0,49,17561.0,-7.35
1410.0,49,23140.0,472.2448979591837,0.0,11,4454.0,0.0,25,10664.0,0.0,4,1777.0,0.0,9,677.0,0.0,49,17572.0,-7.35
1415.0,49,23385.0,477.2448979591837,0.0,11,4454.0,0.0,25,10692.0,0.0,4,1777.0,0.0,9,677.0,0.0,49,17600.0,-7.35
1420.0,49,23630.0,482.2448979591837,0.0,11,4454.0,0.0,25,10731.0,0.0,4,1777.0,0.0,9,677.0,0.0,49,17639.0,-7.35
1425.0,49,23875.0,487.2448979591837,0.0,11,4469.0,0.0,25,10786.0,0.0,4,1777.0,0.0,9,677.0,0.0,49,17709.0,-7.35
1430.0,49,24120.0,492.2448979591837,0.0,11,4499.0,0.0,25,10831.0,0.0,4,1782.0,0.0,9,677.0,0.0,49,17789.0,-7.35
1435.0,49,24365.0,497.2448979591837,0.0,11,4521.0,0.0,25,10851.0,0.0,4,1787.0,0.0,9,677.0,0.0,49,17836.0,-7.35
1440.0,49,24610.0,502.2448979591837,0.0,11,4537.0,0.0,25,10854.0,0.0,4,1788.0,0.0,9,683.0,0.0,49,17862.0,-7.35
1445.0,49,24855.0,507.2448979591837,0.0,11,4567.0,0.0,25,10854.0,0.0,4,1795.0,0.0,9,703.0,0.0,49,17919.0,-7.35
1450.0,49,25100.0,512.2448979591836,0.0,11,4597.0,0.0,25,10854.0,0.0,4,1804.0,0.0,9,720.0,0.0,49,17975.0,-7.35
1455.0,49,25345.0,517.2448979591836,0.0,11,4627.0,0.0,25,10854.0,0.0,4,1807.0,0.0,9,724.0,0.0,49,18012.0,-7.35
1460.0,49,25590.0,522.2448979591836,0.0,11,4657.0,0.0,25,10854.0,0.0,4,1807.0,0.0,9,738.0,0.0,49,18056.0,-7.35
1465.0,49,25835.0,527.2448979591836,0.0,11,4687.0,0.0,25,10854.0,0.0,4,1807.0,0.0,9,751.0,0.0,49,18099.0,-7.35
1470.0,49,26080.0,532.2448979591836,0.0,11,4717.0,0.0,25,10854.0,0.0,4,1807.0,0.0,9,754.0,0.0,49,18132.0,-7.35
1475.0,49,26325.0,537.2448979591836,0.0,11,4747.0,0.0,25,10854.0,0.0,4,1807.0,0.0,9,754.0,0.0,49,18162.0,-7.35
1480.0,49,26570.0,542.2448979591836,0.0,11,4771.0,0.0,25,10854.0,0.0,4,1807.0,0.0,9,754.0,0.0,49,18186.0,-7.35
1485.0,49,26815.0,547.2448979591836,0.0,11,4784.0,0.0,25,10857.0,0.0,4,1807.0,0.0,9,754.0,0.0,49,18202.0,-7.35
1490.0,49,27060.0,552.2448979591836,0.0,11,4790.0,0.0,25,10862.0,0.0,4,1807.0,0.0,9,760.0,0.0,49,18219.0,-7.35
1495.0,49,27305.0,557.2448979591836,0.0,11,4797.0,0.0,25,10867.0,0.0,4,1809.0,0.0,9,773.0,0.0,49,18246.0,-7.35
1500.0,49,27550.0,562.2448979591836,0.0,11,4800.0,0.0,25,10884.0,0.0,4,1814.0,0.0,9,776.0,0.0,49,18274.0,-7.35
1505.0,49,27795.0,567.2448979591836,0.0,11,4800.0,0.0,25,10913.0,0.0,4,1819.0,0.0,9,776.0,0.0,49,18308.0,-7.35
