step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
90.0,142,4111.0,22.587912087912088,2.104183160829644,38,1273.0,0.1070088447260483,37,1279.0,0.12327758339571872,28,495.0,0.2253283706662171,39,1071.0,0.1598560276129967,142,4118.0,-21.3
95.0,146,4819.0,25.098958333333332,1.9494040658813834,37,1458.0,0.10505683838255615,38,1466.0,0.15025184345764978,30,633.0,0.1904634162519123,41,1270.0,0.11527824985235498,146,4827.0,-21.9
100.0,153,5277.0,25.995073891625616,1.9454994310414666,40,1656.0,0.12157998203600487,37,1539.0,0.11656134295952356,32,792.0,0.17486847733807914,44,1480.0,0.1394936030804717,153,5467.0,-22.95
105.0,160,5988.0,29.067961165048544,1.926117972838946,45,1872.0,0.10877252618207446,36,1635.0,0.10792803321456736,35,961.0,0.16341509389344883,44,1699.0,0.1283221375362298,160,6167.0,-24.0
110.0,174,6823.0,33.12135922330097,1.3739076100794207,47,2101.0,0.07866915067379034,43,1836.0,0.09761538071402334,37,1139.0,0.07893586415986206,47,1926.0,0.07415292691382398,174,7002.0,-26.1
115.0,190,7734.0,37.54368932038835,0.6636354747582862,50,2342.0,0.019174173078659068,49,2066.0,0.04367654026430445,41,1336.0,0.02951058230467463,50,2169.0,0.007883929205900912,190,7913.0,-28.5
120.0,196,8706.0,42.262135922330096,0.4845984701192817,50,2592.0,0.0,51,2319.0,0.018892844557519346,43,1548.0,0.02198742347168618,52,2426.0,0.018079091569298742,196,8885.0,-29.4
125.0,198,9696.0,47.529411764705884,0.2632728256022509,50,2842.0,0.0,52,2579.0,0.000554519752630412,44,1768.0,0.021115593882818084,52,2686.0,0.0077379118633741925,198,9875.0,-29.7
130.0,200,10693.0,52.93564356435643,0.05434530162321504,50,3092.0,0.0,53,2844.0,1.578592685118492e-07,44,1988.0,0.0004112459501919878,53,2948.0,4.884911880801909e-05,200,10872.0,-30.0
135.0,201,11698.0,58.19900497512438,1.3341215183902215e-06,50,3342.0,0.0,53,3109.0,1.7921829914778092e-07,45,2213.0,0.0,53,3213.0,1.991962754741696e-07,201,11877.0,-30.15
140.0,201,12703.0,63.19900497512438,0.0,50,3592.0,0.0,53,3374.0,0.0,45,2438.0,0.0,53,3478.0,0.0,201,12882.0,-30.15
145.0,201,13708.0,68.19900497512438,7.43525452339342e-07,50,3842.0,0.0,53,3639.0,1.8141938710586725e-07,45,2663.0,0.0,53,3743.0,0.0,201,13887.0,-30.15
150.0,201,14713.0,73.19900497512438,0.0,50,4092.0,0.0,53,3904.0,0.0,45,2888.0,0.0,53,4008.0,0.0,201,14892.0,-30.15
155.0,201,15718.0,78.19900497512438,0.0,50,4342.0,0.0,53,4169.0,0.0,45,3113.0,0.0,53,4273.0,0.0,201,15897.0,-30.15
160.0,201,16723.0,83.19900497512438,0.0,50,4592.0,0.0,53,4434.0,0.0,45,3338.0,0.0,53,4538.0,0.0,201,16902.0,-30.15
165.0,201,17728.0,88.19900497512438,0.0,50,4842.0,0.0,53,4699.0,0.0,45,3563.0,0.0,53,4803.0,0.0,201,17907.0,-30.15
170.0,199,18469.0,91.88557213930348,0.040172670626875046,50,5092.0,0.0,51,4819.0,0.003258762866625602,45,3788.0,0.0,53,5068.0,0.0,199,18767.0,-29.849999999999998
175.0,199,19464.0,96.83582089552239,0.11839340532438926,50,5342.0,0.0,51,4955.0,0.0,45,4013.0,0.0,53,5333.0,0.0,199,19643.0,-29.849999999999998
180.0,196,20259.0,100.7910447761194,0.2191112993514679,50,5592.0,0.0,48,5076.0,0.004074989159870821,45,4238.0,0.0,53,5598.0,0.0,196,20504.0,-29.4
185.0,196,21239.0,105.66666666666667,0.3433232502328436,50,5844.0,0.03687418444146799,48,5250.0,0.0,45,4463.0,0.0,53,5865.0,0.014067658102008654,196,21422.0,-29.4
190.0,197,22221.0,111.105,0.09202039792797845,50,6094.0,0.004064205694464335,48,5490.0,0.0,45,4688.0,0.0,54,6132.0,2.1919507290374575e-05,197,22404.0,-29.549999999999997
195.0,193,22370.0,112.41206030150754,0.11893047421417206,52,6353.0,0.0,48,5730.0,0.0,39,4601.0,0.019082748202273892,54,6402.0,0.0,193,23086.0,-28.95
200.0,186,22580.0,113.46733668341709,0.44832520050387675,52,6615.0,0.0220358551738173,48,5970.0,0.0,32,4237.0,0.05941487889379882,54,6674.0,0.03351504596844237,186,23496.0,-27.9
205.0,187,23233.0,116.74874371859296,0.36129255342935773,53,6878.0,0.027215320551791905,48,6210.0,0.0,32,4277.0,0.0402865986968471,54,6944.0,0.039565924321941434,187,24309.0,-28.049999999999997
210.0,187,23214.0,116.65326633165829,0.18078479945738343,54,7146.0,0.0004150639222546977,48,6450.0,0.0,35,4444.0,0.01252470567459097,50,6858.0,0.023915187256091687,187,24898.0,-28.049999999999997
215.0,181,22515.0,113.14070351758794,0.5828218894103308,55,7421.0,0.0,48,6692.0,0.03869229504256985,34,4302.0,0.05220404417999203,44,6477.0,0.046710183360323995,181,24892.0,-27.15
220.0,173,22407.0,112.59798994974874,0.6763285565710867,55,7700.0,0.02147983423368575,48,6932.0,0.019875730601451272,29,4159.0,0.10524201638699004,41,6403.0,0.05278082927515943,173,25194.0,-25.95
225.0,175,21707.0,109.08040201005025,0.4510956441840504,57,7978.0,0.007511559086037151,46,6805.0,0.010822065642439833,26,4294.0,0.06849950088172717,46,6625.0,0.022883491738525705,175,25702.0,-26.249999999999996
230.0,173,21172.0,106.39195979899498,0.7133243629067331,57,8265.0,0.040642635940582976,37,6306.0,0.046268868776449396,28,4429.0,0.02312391569785739,51,6870.0,0.0002729981761856634,173,25870.0,-25.95
235.0,175,21473.0,107.90452261306532,0.5293784183967615,59,8557.0,0.00747602196385736,32,6473.0,0.05511580160184037,32,4581.0,0.0036626087146163842,52,7130.0,3.680018043332055e-06,175,26741.0,-26.25
240.0,181,21833.0,110.26767676767676,0.40189040189912517,61,8860.0,0.009737590719389877,34,6639.0,0.030897477421050312,34,4746.0,6.876848293912717e-05,52,7390.0,0.0,181,27635.0,-27.15
245.0,188,22760.0,115.53299492385787,0.25695654650007327,62,9166.0,9.932003656589375e-05,40,6830.0,0.021469231256584998,34,4916.0,0.0,52,7650.0,0.0,188,28562.0,-28.2
250.0,191,23709.0,121.58461538461539,0.07059137106373951,62,9476.0,0.0,43,7039.0,0.0030231485237333993,34,5086.0,4.116616995905468e-07,52,7910.0,0.0,191,29511.0,-28.65
255.0,194,24674.0,127.18556701030928,0.00022029069035305445,62,9786.0,0.0,46,7264.0,6.354834139396794e-05,34,5256.0,0.0,52,8170.0,0.0,194,30476.0,-29.099999999999998
260.0,194,25644.0,132.18556701030928,1.1830378783333289e-05,62,10096.0,0.0,46,7494.0,3.497420609692929e-06,34,5426.0,0.0,52,8430.0,0.0,194,31446.0,-29.099999999999998
265.0,194,26614.0,137.18556701030928,0.0,62,10406.0,0.0,46,7724.0,0.0,34,5596.0,0.0,52,8690.0,0.0,194,32416.0,-29.099999999999998
270.0,194,27584.0,142.18556701030928,0.0,62,10716.0,0.0,46,7954.0,0.0,34,5766.0,0.0,52,8950.0,0.0,194,33386.0,-29.099999999999998
275.0,194,28554.0,147.18556701030928,0.0,62,11026.0,0.0,46,8184.0,0.0,34,5936.0,0.0,52,9210.0,0.0,194,34356.0,-29.099999999999998
280.0,194,29524.0,152.18556701030928,0.0,62,11336.0,0.0,46,8414.0,0.0,34,6106.0,0.0,52,9470.0,0.0,194,35326.0,-29.099999999999998
285.0,194,30494.0,157.18556701030928,0.0,62,11646.0,0.0,46,8644.0,0.0,34,6276.0,0.0,52,9730.0,0.0,194,36296.0,-29.099999999999998
290.0,188,30247.0,155.91237113402062,0.11787440941356314,62,11956.0,0.0,46,8874.0,0.0,28,6006.0,0.022239649950130225,52,9990.0,0.0,188,36826.0,-28.2
295.0,183,30163.0,156.28497409326425,0.3451066146465546,62,12266.0,0.0,46,9104.0,0.0,23,5354.0,0.04354687960922171,52,10252.0,0.02420231636141119,183,36976.0,-27.45
300.0,177,29864.0,154.7357512953368,0.3578131806195185,62,12576.0,0.0,46,9334.0,0.0,16,5048.0,0.06949904837585413,53,10514.0,0.002687043305351176,177,37472.0,-26.549999999999997
305.0,177,30386.0,157.44041450777203,0.5485016502496554,62,12888.0,0.00038989478204500374,46,9564.0,0.0,15,4547.0,0.07737827863575837,54,10786.0,0.0512529136361083,177,37785.0,-26.549999999999997
310.0,182,31284.0,162.9375,0.23157992063469532,63,13202.0,0.011687893520646704,46,9794.0,0.0,18,4433.0,0.025541085031956193,55,11058.0,0.014295845097497619,182,38487.0,-27.299999999999997
315.0,190,32218.0,168.6806282722513,0.001402183267007407,65,13521.0,4.24318429980631e-05,46,10024.0,0.0,21,4535.0,0.0004486448465184688,58,11342.0,0.00011898668970141787,190,39422.0,-28.5
320.0,191,33173.0,173.6806282722513,7.498868174437499e-06,65,13846.0,1.335992277670821e-07,46,10254.0,0.0,22,4645.0,2.908659212275882e-06,58,11632.0,5.569393089071213e-07,191,40377.0,-28.65
325.0,171,30618.0,160.30366492146598,0.3437896805009048,60,13590.0,0.007199284761809842,40,9981.0,0.014996723876883366,19,4515.0,0.013532190748987602,52,11349.0,0.011849710649908696,171,39435.0,-25.65
330.0,143,27851.0,148.14361702127658,1.3031001349954852,55,13327.0,0.03629783909576598,31,9243.0,0.10621625007856648,14,4144.0,0.09028338548890225,43,10685.0,0.07766771249960637,143,37399.0,-21.45
335.0,136,25080.0,133.40425531914894,1.005615362080082,54,13597.0,0.025862542899765185,32,9399.0,0.06810605236158307,14,4214.0,0.07216229268383606,36,10193.0,0.05350984934471247,136,37403.0,-20.4
340.0,144,23246.0,124.31016042780749,1.007403498088639,57,13869.0,0.016381533116616016,35,9571.0,0.029353430528507658,17,4293.0,0.10115938632559937,35,9001.0,0.06246747874848502,144,36734.0,-21.599999999999998
345.0,139,21008.0,113.55675675675676,1.1255823837457546,56,13865.0,0.011344952154713742,34,9298.0,0.03779838494211172,20,4385.0,0.16001646064378075,29,8077.0,0.05858317800031899,139,35625.0,-20.85
350.0,139,20143.0,110.67582417582418,1.6435675454095962,56,13601.0,0.03718016343479159,32,8769.0,0.044840130521253706,20,4483.0,0.10852210233373462,31,7980.0,0.08540488366695538,139,34833.0,-20.85
355.0,130,19423.0,109.11797752808988,2.0995366223008975,53,13104.0,0.0471136619393012,30,8365.0,0.05655642114296707,17,4347.0,0.1615449241738528,30,6942.0,0.07649956248573471,130,32758.0,-19.5
360.0,121,18213.0,104.67241379310344,2.2820457657229154,53,12887.0,0.07870626228628103,28,8063.0,0.08586936461053932,18,3993.0,0.12440688856100532,22,6326.0,0.08386184789086537,121,31269.0,-18.15
365.0,121,17005.0,99.44444444444444,2.293159769539563,57,12749.0,0.060571097269606945,25,7632.0,0.14573105782032253,17,4080.0,0.09622259055267968,22,5657.0,0.08510258998160504,121,30118.0,-18.15
370.0,130,16869.0,102.23636363636363,2.005560740368321,58,12831.0,0.045178160733582245,29,7763.0,0.1025426222941428,18,4165.0,0.12130001749019663,25,5055.0,0.027962448128119127,130,29814.0,-19.5
375.0,134,15555.0,98.4493670886076,1.2123447238322795,54,12442.0,0.016284307756468955,34,7922.0,0.034208237395099005,18,4253.0,0.12838242584857187,28,4953.0,0.0002207280900493642,134,29570.0,-20.099999999999998
380.0,130,13839.0,89.86363636363636,1.3231983071239168,45,11387.0,0.045553434232934495,39,8111.0,0.00017684176167070473,18,4345.0,0.12218205511961386,28,5093.0,2.1878550947057138e-06,130,28936.0,-19.5
385.0,123,13859.0,93.64189189189189,1.3310075372951586,38,10189.0,0.08290945881915962,39,8306.0,5.69056519698357e-06,18,4435.0,0.12900494334200785,28,5233.0,0.0,123,28163.0,-18.45
390.0,120,14354.0,98.99310344827586,1.3127418806444975,34,9650.0,0.09960900142464166,39,8501.0,0.0,19,4530.0,0.11622416972095241,28,5373.0,0.0,120,28054.0,-18.0
395.0,122,14933.0,105.16197183098592,1.2018817289058152,33,9285.0,0.10046595206676787,39,8696.0,0.0,22,4636.0,0.07585322386061753,28,5513.0,0.0,122,28130.0,-18.3
400.0,124,15551.0,111.07857142857142,0.9192787793764324,33,9103.0,0.07042792838540719,39,8891.0,0.0,24,4754.0,0.04151898062500051,28,5653.0,0.0,124,28401.0,-18.6
405.0,122,15995.0,115.07194244604317,0.6434659321507901,32,9235.0,0.030170891750140764,35,8789.0,0.008668144839814224,27,4885.0,0.0039027939214417305,28,5793.0,0.0,122,28702.0,-18.3
410.0,121,16274.0,119.66176470588235,0.7235385523470274,36,9410.0,0.04339338432503199,30,8437.0,0.038341344353976646,30,5033.0,0.012128838019258955,25,5603.0,0.008853825038094317,121,28483.0,-18.15
415.0,115,16562.0,121.77941176470588,1.1905252435614113,37,9594.0,0.07676486127573717,28,8342.0,0.05246794532017626,30,5183.0,0.05434997290236684,20,5068.0,0.04274444112611176,115,28187.0,-17.25
420.0,109,16688.0,123.61481481481482,1.3528767806909137,39,9783.0,0.06781989517365888,28,8401.0,0.04561770999156198,25,4988.0,0.10706428990713061,17,4788.0,0.07328652737626776,109,27960.0,-16.35
425.0,106,16864.0,126.796992481203,1.1722181049386053,39,9979.0,0.04019063050400569,29,8542.0,0.0011505657916764485,21,4487.0,0.1265751599707379,17,4231.0,0.11577790331914951,106,27239.0,-15.899999999999999
430.0,110,17278.0,129.90977443609023,0.9940444877953399,41,10181.0,0.04394357577474419,30,8691.0,3.9297189438868135e-06,21,4590.0,0.11337167614862374,18,3690.0,0.06548782385180955,110,27152.0,-16.5
435.0,116,17730.0,133.30827067669173,0.6736225889822355,44,10392.0,0.00023121526015338923,30,8841.0,0.0,23,4699.0,0.09944706613807415,19,3183.0,0.022655777132290677,116,27115.0,-17.4
440.0,122,18297.0,138.61363636363637,0.4012262013884516,45,10617.0,0.0,30,8991.0,0.0,27,4821.0,0.07283314080844766,20,3280.0,0.00010752236415306651,122,27709.0,-18.3
445.0,126,18916.0,144.3969465648855,0.09595743069098775,45,10842.0,1.719859874888761e-07,30,9141.0,0.0,31,4966.0,0.003988396078846233,20,3380.0,0.0,126,28329.0,-18.9
450.0,124,19371.0,147.87022900763358,0.2692376058945752,39,10962.0,0.01557034141122041,30,9291.0,0.0,35,5133.0,0.00023116149182454197,20,3480.0,0.0,124,28866.0,-18.6
455.0,119,19799.0,153.48062015503876,0.5011710461148566,34,10973.0,0.02821637187656359,30,9441.0,0.0,35,5310.0,0.025023966500777144,20,3580.0,0.0,119,29304.0,-17.85
460.0,122,20353.0,157.7751937984496,0.347472437909768,34,11139.0,0.02887523580594105,30,9591.0,0.0,38,5494.0,0.00015086091420289755,20,3680.0,0.0,122,29904.0,-18.3
465.0,125,20971.0,163.8359375,0.11849086298483626,37,11317.0,0.0022859401664644258,30,9741.0,0.0,38,5684.0,0.0,20,3780.0,0.0,125,30522.0,-18.75
470.0,125,21512.0,169.38582677165354,0.06481340585414823,39,11508.0,5.178744638799451e-05,28,9808.0,0.00696277058236213,38,5874.0,0.0,20,3880.0,0.0,125,31070.0,-18.75
475.0,125,22137.0,174.30708661417322,0.1770804041428763,39,11705.0,0.042773320034936946,28,9874.0,0.0,38,6064.0,0.0,20,3980.0,0.0,125,31623.0,-18.75
480.0,125,22762.0,179.22834645669292,0.0475578679826217,39,11898.0,0.011028138102128982,28,10014.0,0.0,38,6254.0,0.0,20,4080.0,0.0,125,32246.0,-18.75
485.0,126,23389.0,184.16535433070865,0.07742097162400274,40,12095.0,0.01937236461399163,28,10154.0,0.0,38,6444.0,0.0,20,4180.0,0.0,126,32873.0,-18.9
490.0,126,24013.0,189.07874015748033,0.047603888211342725,40,12291.0,0.011004140312818917,28,10294.0,0.0,38,6634.0,0.0,20,4280.0,0.0,126,33499.0,-18.9
495.0,126,24643.0,194.03937007874015,0.002662613262754852,40,12491.0,0.0006147429309094846,28,10434.0,0.0,38,6824.0,0.0,20,4380.0,0.0,126,34129.0,-18.9
500.0,127,25278.0,199.03937007874015,6.002896224498144e-06,41,12696.0,1.3859459316203483e-06,28,10574.0,0.0,38,7014.0,0.0,20,4480.0,0.0,127,34764.0,-19.05
505.0,127,25913.0,204.03937007874015,0.0,41,12901.0,0.0,28,10714.0,0.0,38,7204.0,0.0,20,4580.0,0.0,127,35399.0,-19.05
510.0,127,26548.0,209.03937007874015,0.0,41,13106.0,0.0,28,10854.0,0.0,38,7394.0,0.0,20,4680.0,0.0,127,36034.0,-19.05
515.0,127,27183.0,214.03937007874015,0.0,41,13311.0,0.0,28,10994.0,0.0,38,7584.0,0.0,20,4780.0,0.0,127,36669.0,-19.05
520.0,127,27818.0,219.03937007874015,0.0,41,13516.0,0.0,28,11134.0,0.0,38,7774.0,0.0,20,4880.0,0.0,127,37304.0,-19.05
525.0,125,28387.0,223.51968503937007,0.07190639137363637,39,13683.0,0.0063384324363687005,28,11274.0,0.0,38,7964.0,0.0,20,4980.0,0.0,125,37901.0,-18.75
530.0,125,29012.0,228.44094488188978,0.1847708233038544,39,13848.0,0.0,28,11414.0,0.0,38,8154.0,0.0,20,5080.0,0.0,125,38496.0,-18.75
535.0,125,29637.0,233.36220472440945,0.19799348387027543,39,14043.0,0.0,28,11554.0,0.0,38,8344.0,0.0,20,5180.0,0.0,125,39121.0,-18.75
540.0,125,30262.0,238.28346456692913,0.1993621821390229,39,14238.0,0.0,28,11694.0,0.0,38,8534.0,0.0,20,5280.0,0.0,125,39746.0,-18.75
545.0,125,30887.0,243.20472440944883,0.19587889569331185,39,14433.0,0.0,28,11834.0,0.0,38,8724.0,0.0,20,5380.0,0.0,125,40371.0,-18.75
550.0,125,31512.0,252.096,0.0,39,14628.0,0.0,28,11974.0,0.0,38,8914.0,0.0,20,5480.0,0.0,125,40996.0,-18.75
555.0,125,32137.0,257.096,0.0,39,14823.0,0.0,28,12114.0,0.0,38,9104.0,0.0,20,5580.0,0.0,125,41621.0,-18.75
560.0,125,32762.0,262.096,0.0,39,15018.0,0.0,28,12254.0,0.0,38,9294.0,0.0,20,5680.0,0.0,125,42246.0,-18.75
565.0,125,33387.0,267.096,0.0,39,15213.0,0.0,28,12394.0,0.0,38,9484.0,0.0,20,5780.0,0.0,125,42871.0,-18.75
570.0,125,34012.0,272.096,1.075835160199468e-06,39,15408.0,0.0,28,12534.0,0.0,38,9674.0,2.3986319115349017e-07,20,5880.0,0.0,125,43496.0,-18.75
575.0,125,34637.0,277.096,0.0,39,15603.0,0.0,28,12674.0,0.0,38,9864.0,0.0,20,5980.0,0.0,125,44121.0,-18.75
580.0,125,35262.0,282.096,0.0,39,15798.0,0.0,28,12814.0,0.0,38,10054.0,0.0,20,6080.0,0.0,125,44746.0,-18.75
585.0,125,35887.0,287.096,0.0,39,15993.0,0.0,28,12954.0,0.0,38,10244.0,0.0,20,6180.0,0.0,125,45371.0,-18.75
590.0,125,36512.0,292.096,0.0,39,16188.0,0.0,28,13094.0,0.0,38,10434.0,0.0,20,6280.0,0.0,125,45996.0,-18.75
595.0,125,37137.0,297.096,0.0,39,16383.0,0.0,28,13234.0,0.0,38,10624.0,0.0,20,6380.0,0.0,125,46621.0,-18.75
600.0,125,37762.0,302.096,0.0,39,16578.0,0.0,28,13374.0,0.0,38,10814.0,0.0,20,6480.0,0.0,125,47246.0,-18.75
605.0,125,38387.0,307.096,0.0,39,16773.0,0.0,28,13514.0,0.0,38,11004.0,0.0,20,6580.0,0.0,125,47871.0,-18.75
610.0,125,39012.0,312.096,0.0,39,16968.0,0.0,28,13654.0,0.0,38,11194.0,0.0,20,6680.0,0.0,125,48496.0,-18.75
615.0,125,39637.0,317.096,0.0,39,17163.0,0.0,28,13794.0,0.0,38,11384.0,0.0,20,6780.0,0.0,125,49121.0,-18.75
620.0,125,40262.0,322.096,0.0,39,17358.0,0.0,28,13934.0,0.0,38,11574.0,0.0,20,6880.0,0.0,125,49746.0,-18.75
625.0,125,40887.0,327.096,0.0,39,17553.0,0.0,28,14074.0,0.0,38,11764.0,0.0,20,6980.0,0.0,125,50371.0,-18.75
630.0,125,41512.0,332.096,0.0,39,17748.0,0.0,28,14214.0,0.0,38,11954.0,0.0,20,7080.0,0.0,125,50996.0,-18.75
635.0,125,42137.0,337.096,0.0,39,17943.0,0.0,28,14354.0,0.0,38,12144.0,0.0,20,7180.0,0.0,125,51621.0,-18.75
640.0,125,42762.0,342.096,0.0,39,18138.0,0.0,28,14494.0,0.0,38,12334.0,0.0,20,7280.0,0.0,125,52246.0,-18.75
645.0,125,43387.0,347.096,0.0,39,18333.0,0.0,28,14634.0,0.0,38,12524.0,0.0,20,7380.0,0.0,125,52871.0,-18.75
650.0,125,44012.0,352.096,0.0,39,18528.0,0.0,28,14774.0,0.0,38,12714.0,0.0,20,7480.0,0.0,125,53496.0,-18.75
655.0,125,44637.0,357.096,0.0,39,18723.0,0.0,28,14914.0,0.0,38,12904.0,0.0,20,7580.0,0.0,125,54121.0,-18.75
660.0,125,45262.0,362.096,0.0,39,18918.0,0.0,28,15054.0,0.0,38,13094.0,0.0,20,7680.0,0.0,125,54746.0,-18.75
665.0,125,45887.0,367.096,0.0,39,19113.0,0.0,28,15194.0,0.0,38,13284.0,0.0,20,7780.0,0.0,125,55371.0,-18.75
670.0,125,46512.0,372.096,0.0,39,19308.0,0.0,28,15334.0,0.0,38,13474.0,0.0,20,7880.0,0.0,125,55996.0,-18.75
675.0,125,47137.0,377.096,0.0,39,19503.0,0.0,28,15474.0,0.0,38,13664.0,0.0,20,7980.0,0.0,125,56621.0,-18.75
680.0,125,47762.0,382.096,0.0,39,19698.0,0.0,28,15614.0,0.0,38,13854.0,0.0,20,8080.0,0.0,125,57246.0,-18.75
685.0,125,48387.0,387.096,0.0,39,19893.0,0.0,28,15754.0,0.0,38,14044.0,0.0,20,8180.0,0.0,125,57871.0,-18.75
690.0,125,49012.0,392.096,0.0,39,20088.0,0.0,28,15894.0,0.0,38,14234.0,0.0,20,8280.0,0.0,125,58496.0,-18.75
695.0,125,49637.0,397.096,0.0,39,20283.0,0.0,28,16034.0,0.0,38,14424.0,0.0,20,8380.0,0.0,125,59121.0,-18.75
700.0,125,50262.0,402.096,0.0,39,20478.0,0.0,28,16174.0,0.0,38,14614.0,0.0,20,8480.0,0.0,125,59746.0,-18.75
705.0,125,50887.0,407.096,0.0,39,20673.0,0.0,28,16314.0,0.0,38,14804.0,0.0,20,8580.0,0.0,125,60371.0,-18.75
710.0,125,51512.0,412.096,0.0,39,20868.0,0.0,28,16454.0,0.0,38,14994.0,0.0,20,8680.0,0.0,125,60996.0,-18.75
715.0,125,52137.0,417.096,0.0,39,21063.0,0.0,28,16594.0,0.0,38,15184.0,0.0,20,8780.0,0.0,125,61621.0,-18.75
720.0,125,52762.0,422.096,0.0,39,21258.0,0.0,28,16734.0,0.0,38,15374.0,0.0,20,8880.0,0.0,125,62246.0,-18.75
725.0,125,53387.0,427.096,0.0,39,21453.0,0.0,28,16874.0,0.0,38,15564.0,0.0,20,8980.0,0.0,125,62871.0,-18.75
730.0,125,54012.0,432.096,0.0,39,21648.0,0.0,28,17014.0,0.0,38,15754.0,0.0,20,9080.0,0.0,125,63496.0,-18.75
735.0,125,54637.0,437.096,0.0,39,21843.0,0.0,28,17154.0,0.0,38,15944.0,0.0,20,9180.0,0.0,125,64121.0,-18.75
740.0,125,55262.0,442.096,0.0,39,22038.0,0.0,28,17294.0,0.0,38,16134.0,0.0,20,9280.0,0.0,125,64746.0,-18.75
745.0,125,55887.0,447.096,0.0,39,22233.0,0.0,28,17434.0,0.0,38,16324.0,0.0,20,9380.0,0.0,125,65371.0,-18.75
750.0,125,56512.0,452.096,0.0,39,22428.0,0.0,28,17574.0,0.0,38,16514.0,0.0,20,9480.0,0.0,125,65996.0,-18.75
