step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
85.0,130,3636.0,20.896551724137932,2.0074725237849087,23,667.0,0.17246205073443172,36,1016.0,0.09663044338381109,38,1035.0,0.15157903374589796,33,932.0,0.14945810961137057,130,3650.0,-19.5
90.0,141,4305.0,23.524590163934427,2.1797144438824527,26,788.0,0.1980552814698986,36,1191.0,0.158974968014514,44,1240.0,0.11848786463181181,35,1101.0,0.17378050406919404,141,4320.0,-21.15
95.0,152,5022.0,25.88659793814433,2.1357937283038124,27,915.0,0.1493288277788775,37,1372.0,0.16330947774850169,51,1474.0,0.11727713496786242,37,1276.0,0.16304680815053882,152,5037.0,-22.799999999999997
100.0,159,5785.0,28.21951219512195,2.091015456682296,30,1054.0,0.19920996108714123,38,1557.0,0.12705043205092367,51,1725.0,0.11440328480449916,40,1464.0,0.16231398792458784,159,5800.0,-23.85
105.0,164,6380.0,30.673076923076923,2.1016116272359624,31,1205.0,0.21321912806532112,40,1679.0,0.15445501000502102,53,1985.0,0.10630254931668845,40,1662.0,0.12940880527315524,164,6531.0,-24.599999999999998
110.0,171,6981.0,33.40191387559808,1.249876828366091,33,1363.0,0.06595254452896544,37,1731.0,0.12799466609396842,58,2266.0,0.044131921482831,43,1871.0,0.08404194002662667,171,7231.0,-25.65
115.0,180,7783.0,37.239234449760765,1.118746946193565,39,1556.0,0.06899607595512622,35,1898.0,0.10271370220495153,60,2566.0,0.03752641551998144,46,2098.0,0.08501079378608296,180,8118.0,-27.0
120.0,183,8331.0,40.2463768115942,0.6809724637316172,41,1758.0,0.05915499791550436,38,2074.0,0.05528284516652403,61,2869.0,0.004612243719940195,43,2172.0,0.030527213846731814,183,8873.0,-27.45
125.0,184,9042.0,43.89320388349515,0.6864326988544813,43,1968.0,0.02042233380133916,41,2276.0,0.059859494385917415,62,3178.0,1.3256135568692162e-06,38,2166.0,0.045843209609547006,184,9588.0,-27.599999999999998
130.0,191,9953.0,48.551219512195125,0.5818124480637836,47,2195.0,0.00943554344706461,43,2489.0,0.05960908414152332,62,3488.0,0.0,39,2342.0,0.022483021019901277,191,10514.0,-28.65
135.0,189,10488.0,51.1609756097561,0.6601919120646791,41,2265.0,0.03402285761222167,43,2702.0,0.03901532977842452,62,3798.0,0.0,43,2548.0,0.0005121070650688122,189,11313.0,-28.349999999999998
140.0,185,11105.0,54.70443349753695,0.559395945748871,35,2312.0,0.051740534975629346,43,2917.0,2.7586054433702737e-07,63,4113.0,3.28415498444232e-06,44,2766.0,1.4312908110405466e-06,185,12108.0,-27.75
145.0,189,11924.0,59.62,0.2899331460924185,39,2496.0,0.011235476375870435,43,3132.0,0.0,63,4428.0,0.0,44,2986.0,0.0,189,13042.0,-28.349999999999998
150.0,187,12795.0,64.2964824120603,0.22533184378629836,37,2686.0,0.009421303527761837,43,3347.0,0.0,63,4743.0,0.0,44,3206.0,0.0,187,13982.0,-28.049999999999997
155.0,191,13743.0,69.4090909090909,0.14685102722277993,41,2884.0,0.004391460797633999,43,3562.0,0.0,63,5058.0,0.0,44,3426.0,0.0,191,14930.0,-28.65
160.0,195,14708.0,75.04081632653062,0.001349386961665156,45,3099.0,0.0004122305996358739,43,3777.0,0.0,63,5373.0,0.0,44,3646.0,0.0,195,15895.0,-29.25
165.0,196,15688.0,80.04081632653062,2.8098221761051645e-05,46,3329.0,8.26672183148834e-06,43,3992.0,0.0,63,5688.0,0.0,44,3866.0,0.0,196,16875.0,-29.4
170.0,190,15920.0,81.22448979591837,0.0876149882258768,46,3561.0,0.009180688440791437,37,3930.0,0.010666713643411714,63,6003.0,0.0,44,4086.0,0.0,190,17580.0,-28.5
175.0,184,16381.0,83.5765306122449,0.44996772844563016,46,3791.0,0.02107116685719583,31,3624.0,0.043144320092606846,63,6318.0,0.0,44,4308.0,0.030998319118430505,184,18041.0,-27.599999999999998
180.0,187,17166.0,87.58163265306122,0.2610922582096473,46,4021.0,0.004298417381307796,32,3779.0,0.03192921359486138,63,6633.0,0.0,46,4532.0,0.023815282325547176,187,18965.0,-28.049999999999997
185.0,192,18116.0,92.42857142857143,0.0770129595868569,47,4256.0,1.0357432965238625e-05,34,3945.0,0.0026833893727361406,63,6948.0,0.0,48,4766.0,5.8179433466761284e-05,192,19915.0,-28.799999999999997
190.0,192,18948.0,96.6734693877551,0.12476906416876571,44,4390.0,0.007666610410514536,37,4124.0,0.00014312293583646721,63,7263.0,0.0,48,5006.0,2.731717207988927e-07,192,20783.0,-28.799999999999997
195.0,190,19786.0,101.46666666666667,0.20743572982272696,42,4377.0,0.008168041986128215,37,4309.0,1.988036318537451e-07,63,7578.0,0.0,48,5246.0,0.0,190,21510.0,-28.5
200.0,184,20460.0,105.4639175257732,0.24062962145749572,36,4444.0,0.019186828940384013,37,4494.0,0.0,63,7893.0,0.0,48,5486.0,0.0,184,22317.0,-27.599999999999998
205.0,182,21134.0,109.50259067357513,0.21828712402096523,34,4617.0,0.009310919737250609,37,4679.0,0.0,63,8208.0,0.0,48,5726.0,0.0,182,23230.0,-27.299999999999997
210.0,183,21903.0,114.078125,0.14849579818664016,35,4788.0,0.009582520950356601,37,4864.0,0.0,63,8523.0,0.0,48,5966.0,0.0,183,24141.0,-27.45
215.0,185,22823.0,119.49214659685863,0.07900866932355748,37,4970.0,0.005044251504117432,37,5049.0,0.0,63,8838.0,0.0,48,6206.0,0.0,185,25063.0,-27.75
220.0,189,23761.0,125.0578947368421,0.0015310444690304122,41,5168.0,0.00048487574180799113,37,5234.0,0.0,63,9153.0,0.0,48,6446.0,0.0,189,26001.0,-28.349999999999998
225.0,190,24710.0,130.05263157894737,3.0917525647642284e-05,42,5377.0,9.738345115980399e-06,37,5419.0,0.0,63,9468.0,0.0,48,6686.0,0.0,190,26950.0,-28.5
230.0,190,25660.0,135.05263157894737,0.0,42,5587.0,0.0,37,5604.0,0.0,63,9783.0,0.0,48,6926.0,0.0,190,27900.0,-28.5
235.0,190,26610.0,140.05263157894737,0.0,42,5797.0,0.0,37,5789.0,0.0,63,10098.0,0.0,48,7166.0,0.0,190,28850.0,-28.5
240.0,190,27560.0,145.05263157894737,0.0,42,6007.0,0.0,37,5974.0,0.0,63,10413.0,0.0,48,7406.0,0.0,190,29800.0,-28.5
245.0,190,28510.0,150.05263157894737,0.0,42,6217.0,0.0,37,6159.0,0.0,63,10728.0,0.0,48,7646.0,0.0,190,30750.0,-28.5
250.0,190,29460.0,155.05263157894737,0.0,42,6427.0,0.0,37,6344.0,0.0,63,11043.0,0.0,48,7886.0,0.0,190,31700.0,-28.5
255.0,190,30410.0,160.05263157894737,0.0,42,6637.0,0.0,37,6529.0,0.0,63,11358.0,0.0,48,8126.0,0.0,190,32650.0,-28.5
260.0,190,31360.0,165.05263157894737,0.0,42,6847.0,0.0,37,6714.0,0.0,63,11673.0,0.0,48,8366.0,0.0,190,33600.0,-28.5
265.0,190,32310.0,170.05263157894737,0.0,42,7057.0,0.0,37,6899.0,0.0,63,11988.0,0.0,48,8606.0,0.0,190,34550.0,-28.5
270.0,190,33260.0,175.05263157894737,0.0,42,7267.0,0.0,37,7084.0,0.0,63,12303.0,0.0,48,8846.0,0.0,190,35500.0,-28.5
275.0,184,32994.0,173.65263157894736,0.10346261055076111,36,7049.0,0.015895929166683618,37,7269.0,0.0,63,12618.0,0.0,48,9086.0,0.0,184,36022.0,-27.599999999999998
280.0,180,32917.0,174.16402116402116,0.23203193344018508,31,6867.0,0.04021960536365986,38,7458.0,3.6526906631707584e-05,63,12933.0,0.0,48,9326.0,0.0,180,36584.0,-27.0
285.0,180,33209.0,175.7089947089947,0.2969870596808627,35,6871.0,0.0023855023978868973,38,7648.0,0.0,63,13248.0,0.0,44,9200.0,0.008417724016579009,180,36967.0,-27.0
290.0,179,33653.0,178.05820105820106,0.5157156913480262,37,7056.0,2.5815632137955137e-06,38,7840.0,0.04431759492207175,63,13563.0,0.0,41,9017.0,0.022434213502732118,179,37476.0,-26.849999999999998
295.0,180,34552.0,182.8148148148148,0.4709114175698254,37,7241.0,0.0,38,8030.0,0.06793610187912622,63,13878.0,0.0,42,9226.0,0.0013872547340252326,180,38375.0,-27.0
300.0,182,35460.0,190.6451612903226,0.20004787554480713,37,7426.0,0.012681607096330826,38,8218.0,0.02457947564348358,63,14193.0,0.0,44,9444.0,2.150099153497292e-06,182,39281.0,-27.299999999999997
305.0,183,36372.0,196.6054054054054,0.05193087461217652,38,7613.0,0.0003370431737800974,38,8408.0,0.025084657887291424,63,14508.0,0.0,44,9664.0,0.0,183,40193.0,-27.45
310.0,185,37294.0,201.5891891891892,7.352325062421637e-05,39,7808.0,0.0,39,8600.0,3.6279452658238417e-05,63,14823.0,0.0,44,9884.0,0.0,185,41115.0,-27.75
315.0,185,38219.0,206.5891891891892,0.0,39,8003.0,0.0,39,8795.0,0.0,63,15138.0,0.0,44,10104.0,0.0,185,42040.0,-27.75
320.0,185,39144.0,211.5891891891892,0.0,39,8198.0,0.0,39,8990.0,0.0,63,15453.0,0.0,44,10324.0,0.0,185,42965.0,-27.75
325.0,164,34271.0,185.24864864864864,0.39318132683237605,33,7799.0,0.01259067968514088,36,8882.0,0.00863035460429485,57,15191.0,0.007846840298440527,38,9954.0,0.01906213539047824,164,41826.0,-24.599999999999998
330.0,141,29281.0,160.0054644808743,1.6005133305037085,26,6816.0,0.11074486100904186,36,8566.0,0.0882720512889789,49,14403.0,0.04854695537317318,30,8788.0,0.06124342880644524,141,38573.0,-21.15
335.0,131,25277.0,138.12568306010928,1.9353841858279746,27,6655.0,0.09212159789247601,32,8253.0,0.18334023829367935,49,14652.0,0.0709965970176073,23,8094.0,0.06945100700802034,131,37654.0,-19.65
340.0,134,22994.0,126.34065934065934,1.5031589376958068,30,6797.0,0.03465705320083983,30,7865.0,0.10520274667626864,52,14905.0,0.023894418891961648,22,6873.0,0.08415977553003541,134,36440.0,-20.1
345.0,133,21877.0,122.21787709497207,1.3852520596025804,34,6963.0,0.025396646761160765,29,7243.0,0.05078369970536071,52,15167.0,0.026913571664581776,18,6733.0,0.13801790676853307,133,36106.0,-19.95
350.0,146,20884.0,119.33714285714285,0.8019375003752519,36,7141.0,0.010470594640838599,29,6903.0,0.07140338727062757,57,15445.0,0.019111011863396855,24,6375.0,0.0434647447231915,146,35864.0,-21.9
355.0,156,20390.0,117.86127167630057,0.49317080498135596,36,7321.0,0.026734763826982377,29,7049.0,0.08198115738601847,62,15743.0,0.0007197350434385265,29,6517.0,0.00852661921381524,156,36630.0,-23.4
360.0,167,21190.0,123.19767441860465,0.11794829265734799,36,7501.0,0.016789261763220743,34,7208.0,0.0032449185970065695,64,16061.0,7.047729031159004e-05,33,6677.0,0.0005773982110930057,167,37447.0,-25.049999999999997
365.0,159,21848.0,127.76608187134502,0.2367870812721691,37,7685.0,0.0,35,7383.0,0.0019180087468058194,64,16383.0,0.006524909169827107,23,6255.0,0.055677405767673604,159,37706.0,-23.849999999999998
370.0,160,22580.0,132.046783625731,0.46789806878402407,37,7870.0,0.0,36,7561.0,0.0,64,16703.0,0.023663073623901035,23,5671.0,0.049597078257003005,160,37805.0,-24.0
375.0,152,23226.0,136.6235294117647,0.6216191221339097,37,8055.0,0.0,36,7741.0,0.0,65,17026.0,0.028916510931284535,14,5421.0,0.09778916579936749,152,38243.0,-22.8
380.0,143,23420.0,137.76470588235293,0.7729499103549283,32,7621.0,0.028625538579734426,36,7921.0,0.0,61,16753.0,0.024171699598058264,14,4847.0,0.08033893168081982,143,37142.0,-21.45
385.0,131,23650.0,140.77380952380952,1.0059864802921983,30,7519.0,0.06478213430330215,36,8103.0,0.026644796553053064,54,15840.0,0.05387606276363929,11,4885.0,0.07734072594362675,131,36347.0,-19.65
390.0,125,23713.0,142.84939759036143,0.9543559648521399,34,7678.0,0.047841581033435686,31,7692.0,0.01997106130616925,52,16097.0,0.035156614350521795,8,4341.0,0.1517680200571288,125,35808.0,-18.75
395.0,131,24013.0,144.65662650602408,0.9251052227139642,36,7850.0,0.01789179666585029,31,7307.0,0.091485005751886,56,16371.0,0.029069653748818182,8,3507.0,0.1174556104463697,131,35035.0,-19.65
400.0,136,24388.0,146.9156626506024,1.0497441835414993,34,7755.0,0.05418907347167328,31,6932.0,0.09783774683327857,60,16661.0,0.03602323183287443,11,2747.0,0.058901815744540204,136,34095.0,-20.4
405.0,145,25079.0,153.85889570552146,0.6623771702474741,32,7593.0,0.07913631180056883,34,7093.0,0.040852529823531394,64,16974.0,0.019894393101716847,15,2550.0,0.004363428674425226,145,34210.0,-21.75
410.0,155,25837.0,159.48765432098764,0.3154454965498495,33,7747.0,0.0007520256909625123,35,7265.0,0.009968353832001908,70,17313.0,0.006206493546913571,17,2634.0,0.00014739269976379643,155,34959.0,-23.25
415.0,159,26626.0,164.35802469135803,0.2542689844842578,35,7921.0,0.0,36,7444.0,5.275801427561928e-06,71,17665.0,4.948904996354017e-06,17,2719.0,2.7601716861076764e-06,159,35749.0,-23.85
420.0,156,27276.0,169.416149068323,0.22803068321620396,35,8096.0,1.4829879895080906e-06,33,7545.0,0.007620888341524686,71,18020.0,1.987151607718559e-07,17,2804.0,0.0,156,36465.0,-23.4
425.0,155,28035.0,178.56687898089172,0.1274935404220281,35,8271.0,0.0,32,7635.0,0.014484387610472113,71,18375.0,0.0,17,2889.0,0.0,155,37170.0,-23.25
430.0,155,28810.0,183.5031847133758,0.14271589993675082,35,8446.0,0.0,32,7779.0,0.0,71,18730.0,0.0,17,2974.0,0.0,155,37929.0,-23.25
435.0,155,29585.0,188.43949044585986,0.17140612296889005,35,8621.0,0.0,32,7939.0,0.0,71,19085.0,0.0,17,3059.0,4.2992783107047283e-07,155,38704.0,-23.25
440.0,150,28341.0,181.67307692307693,0.21353162384998692,35,8796.0,0.0,32,8099.0,0.0,66,18614.0,0.009058530039946411,17,3146.0,0.024883114148398177,150,38655.0,-22.5
445.0,141,26944.0,172.71794871794873,0.6727901068290143,35,8971.0,0.05284706861289636,32,8259.0,0.0,61,17738.0,0.025403369156745435,13,3077.0,0.08173176098906444,141,38045.0,-21.15
450.0,134,25897.0,167.0774193548387,0.6970780035154642,35,9146.0,0.02939064629389707,32,8419.0,0.0,59,18036.0,0.031660289328364885,8,2721.0,0.16624590795185548,134,38322.0,-20.099999999999998
455.0,134,24842.0,160.2709677419355,0.6016899885831288,35,9218.0,0.014403488634420663,32,8579.0,0.0,62,18336.0,0.017619263081427854,5,2750.0,0.16439779340306976,134,38883.0,-20.099999999999998
460.0,135,25305.0,165.3921568627451,0.4391863509544277,36,9397.0,4.084123701455609e-06,32,8739.0,0.0295085692401264,63,18648.0,0.0067139354627335735,4,2771.0,0.10266809990988518,135,39555.0,-20.25
465.0,138,23554.0,154.96052631578948,0.2710734973033335,36,9577.0,0.0,33,8901.0,0.00010407607884703946,61,18130.0,0.009494799799052434,8,2802.0,0.046068094217961576,138,39410.0,-20.7
470.0,134,20397.0,134.19078947368422,0.6785676467291538,36,9757.0,0.0,33,9066.0,0.0,54,16805.0,0.032509604466753134,11,2852.0,0.12151677991569475,134,38480.0,-20.099999999999998
475.0,132,18844.0,126.46979865771812,0.9645390661717281,36,9937.0,0.0,33,9231.0,0.0,50,14410.0,0.040488787255065516,13,2913.0,0.20903956627480597,132,36491.0,-19.8
480.0,128,19469.0,130.66442953020135,1.3163283202358933,36,10117.0,0.0,33,9396.0,0.018793344355724186,46,14251.0,0.07877850078522183,13,2976.0,0.2591653464246531,128,36740.0,-19.2
485.0,124,18965.0,129.01360544217687,1.4400041681032492,36,10297.0,0.0,33,9561.0,0.05916451183441865,42,13377.0,0.06189988015460331,13,3041.0,0.2403676792572049,124,36276.0,-18.599999999999998
490.0,124,19234.0,132.64827586206897,1.032420469186926,36,10477.0,0.0,33,9726.0,0.03721959254287452,42,13584.0,0.06344977009291758,13,3106.0,0.14139596605619484,124,36893.0,-18.599999999999998
495.0,130,19872.0,138.0,0.5604471785091317,36,10657.0,0.0,33,9894.0,0.02120193978924329,45,13803.0,0.017752327999994356,16,3180.0,0.026185166401175835,130,37534.0,-19.5
500.0,136,20544.0,144.67605633802816,0.36038611869222764,36,10837.0,0.0,33,10059.0,0.025116750560895816,48,14039.0,0.0010330387538529586,19,3271.0,7.284292088207591e-05,136,38206.0,-20.4
505.0,139,21234.0,151.67142857142858,0.08024670591470823,36,11017.0,0.0,34,10225.0,0.0002218122379776161,50,14288.0,4.128640299924444e-06,19,3366.0,1.2259955514203423e-06,139,38896.0,-20.849999999999998
510.0,133,21210.0,152.58992805755395,0.14882035857937892,36,11199.0,0.010874739353440997,34,10395.0,0.0,44,14250.0,0.013648690471895842,19,3461.0,0.0,133,39305.0,-19.95
515.0,122,20687.0,149.90579710144928,0.67287784545533,36,11377.0,0.05458541598626038,33,10551.0,0.0,34,13312.0,0.053487401150758875,19,3556.0,0.0,122,38796.0,-18.3
520.0,114,20459.0,148.2536231884058,0.8488013416234823,36,11557.0,0.024963670353191532,33,10716.0,0.0,29,13342.0,0.07474712728978632,16,3618.0,0.01556629142638404,114,39233.0,-17.099999999999998
525.0,111,20265.0,146.84782608695653,0.9586933286259175,36,11285.0,0.012258661391654394,33,10883.0,0.049368917046059314,29,13489.0,0.03817783633874828,13,3635.0,0.061766808474389784,111,39292.0,-16.65
530.0,112,20169.0,146.15217391304347,1.1493747502486114,34,11011.0,0.012058581533704784,33,11048.0,0.08395507321102369,32,13170.0,0.030426888638794496,13,3626.0,0.0,112,38855.0,-16.8
535.0,115,20359.0,149.6985294117647,0.8828332026411416,37,11190.0,0.016219941327283955,34,11217.0,0.05518884295380945,31,12405.0,0.031394844809921954,13,3691.0,0.07994135947338189,115,38503.0,-17.25
540.0,116,20502.0,153.0,0.7854613857471485,38,11378.0,2.2770855360924235e-05,36,11395.0,0.026387567298269625,29,12114.0,0.03993290994324769,13,3756.0,0.12796612707228044,116,38643.0,-17.4
545.0,109,20598.0,154.87218045112783,1.0439807211316938,33,11089.0,0.014777613486648617,35,11571.0,0.02340652437560805,28,11382.0,0.057102526484909676,13,3823.0,0.13012698834073952,109,37865.0,-16.35
550.0,112,21059.0,161.9923076923077,1.2623811847946704,33,10807.0,0.00859675268121659,35,11748.0,0.06486656819370606,29,10236.0,0.07713407534166285,15,3896.0,0.1974203086630312,112,36687.0,-16.8
555.0,116,21631.0,167.68217054263565,0.7495886495002582,34,10976.0,1.719926124724265e-06,35,11919.0,0.011181578605957877,31,9547.0,0.0657914535086423,16,3972.0,0.14256412689506298,116,36414.0,-17.4
560.0,117,21912.0,171.1875,0.5776047590826343,34,11146.0,0.0,37,12103.0,4.760494784572674e-05,31,9307.0,0.03728476453490734,15,3606.0,0.1653865131069884,117,36162.0,-17.549999999999997
565.0,116,21991.0,171.8046875,0.5174083937675263,34,11316.0,0.0,37,12288.0,0.0,32,9463.0,0.018912501884699937,13,2798.0,0.1857349868554983,116,35865.0,-17.4
570.0,118,22185.0,173.3203125,0.26085829514792613,34,11486.0,0.0,37,12473.0,0.0,34,9629.0,6.452431108348553e-05,13,2864.0,0.10152167725217659,118,36452.0,-17.7
575.0,121,22663.0,177.0546875,0.2143890484423842,33,11218.0,0.0,37,12658.0,0.0,34,9799.0,2.8994160660309584e-07,17,2939.0,0.06825997993377163,121,36614.0,-18.15
580.0,118,23126.0,180.671875,0.3402128789126243,33,11383.0,0.0,37,12843.0,0.0,34,9971.0,0.026576568403718585,14,2960.0,0.06037998290239431,118,37157.0,-17.7
585.0,114,23604.0,184.40625,0.8829567246963725,33,11548.0,0.0,37,13030.0,0.043829888314140905,34,10141.0,0.022355907647179745,10,2939.0,0.1347475144895552,114,37658.0,-17.1
590.0,118,24183.0,190.41732283464566,0.49409772139668573,33,11713.0,0.0,38,13217.0,0.004744012105189718,35,10313.0,2.008475901433741e-06,12,2990.0,0.04487589873928709,118,38233.0,-17.7
595.0,117,24341.0,191.66141732283464,0.6105598029876752,33,11880.0,0.011340481985688402,40,13414.0,1.6631868424782095e-05,29,9791.0,0.02312790176584383,15,3059.0,0.00012254316372605783,117,38144.0,-17.55
600.0,108,24267.0,192.5952380952381,1.0744237410313295,33,12043.0,0.05392489601116565,40,13614.0,0.0,20,8587.0,0.08566907789464098,15,3134.0,0.0,108,37378.0,-16.2
605.0,105,24526.0,202.69421487603304,0.8423262534976238,33,12208.0,0.04607350367064225,40,13814.0,0.0,17,8148.0,0.07785829315216218,15,3209.0,6.665953059414047e-07,105,37379.0,-15.75
610.0,104,24774.0,206.45,0.7565173538116975,34,12376.0,0.027146724478038366,40,14014.0,0.0,18,8234.0,0.04450323308640613,12,3233.0,0.018692999629689316,104,37857.0,-15.6
615.0,103,25208.0,213.6271186440678,0.6732053924580517,34,12546.0,0.0,40,14216.0,0.02085652914609998,19,8325.0,0.03136367528463104,10,3208.0,0.06328693630618139,103,38295.0,-15.45
620.0,106,24421.0,208.72649572649573,0.3769215580473176,31,12159.0,0.013557024380555144,42,14420.0,0.006906742685892236,23,8433.0,0.0037452148368467128,10,3222.0,0.0029809311913659045,106,38234.0,-15.899999999999999
625.0,103,21966.0,191.0086956521739,0.5409637059095753,24,11508.0,0.043634939312495936,43,14634.0,0.012472143406435553,26,8561.0,0.05914677587057975,10,3238.0,0.0,103,37941.0,-15.45
630.0,100,18983.0,165.0695652173913,0.6184011177872009,25,11419.0,0.012760426189355146,40,14236.0,0.030141131674561658,25,8647.0,0.10047634219664217,10,3290.0,0.03647895380166997,100,37592.0,-15.0
635.0,95,14411.0,126.41228070175438,0.6683088865058402,26,11544.0,0.007576197755568034,34,13530.0,0.020750499697259523,25,8770.0,0.03783315910331359,10,3342.0,0.17420987975529398,95,37186.0,-14.25
640.0,94,12002.0,106.21238938053098,0.6856241161719717,28,11680.0,0.0016513367675199458,30,13688.0,0.02606571097767865,25,8895.0,0.0,11,3394.0,0.2493982340929771,94,37657.0,-14.1
645.0,92,9475.0,83.84955752212389,0.47252395079527393,26,11812.0,0.013234242006355064,29,13836.0,0.022058280531809058,25,9020.0,0.0,12,3451.0,0.12375305413734328,92,38119.0,-13.799999999999999
650.0,97,9527.0,84.30973451327434,0.31540963594489757,27,11948.0,0.006360332962184114,31,13986.0,0.015495175718655278,25,9145.0,0.0,14,3516.0,0.0005517974843014054,97,38595.0,-14.549999999999999
655.0,97,9317.0,83.1875,0.23916799462936433,27,12076.0,0.00460818692602497,31,13800.0,0.011869958720552434,25,9270.0,0.0,14,3586.0,0.0,97,38732.0,-14.549999999999999
660.0,101,8443.0,75.38392857142857,0.20054646391060357,30,12220.0,0.002107588593337831,32,13955.0,0.014813457928233858,25,9395.0,0.0,14,3656.0,0.0,101,39226.0,-15.15
665.0,99,8206.0,73.26785714285714,0.4360336287683881,27,11659.0,0.04692729131613805,33,14116.0,0.012478148829156373,25,9520.0,0.0,14,3726.0,0.0,99,39021.0,-14.85
670.0,89,8009.0,72.15315315315316,0.7816849510207965,21,11493.0,0.05966973831180749,34,14284.0,0.00908986675668852,25,9649.0,0.07816476103069357,9,3505.0,0.04640867244383689,89,38931.0,-13.35
675.0,81,7774.0,70.03603603603604,1.4835657393790818,17,10483.0,0.09921227574606808,35,14453.0,0.007148854436691825,25,9772.0,0.1561576213856672,4,2732.0,0.12546337572947922,81,37440.0,-12.15
680.0,79,7809.0,70.35135135135135,1.341206031211437,15,10558.0,0.06987176233788836,35,14302.0,0.011408898550296755,27,9900.0,0.14264302652762362,2,2741.0,0.13470309756741436,79,37501.0,-11.85
685.0,85,8142.0,74.01818181818182,0.9589493994114352,18,10646.0,0.06366537241651758,32,13838.0,0.03765727259728574,29,10039.0,0.051805644561413206,6,2761.0,0.034393759164882305,85,37284.0,-12.75
690.0,86,8487.0,77.86238532110092,0.8766095159690988,18,10181.0,0.08462745693259423,28,13449.0,0.051174711639284935,31,10191.0,0.0022761166350038055,9,2802.0,0.00024078347553887892,86,36623.0,-12.899999999999999
