step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,50,614.0,6.202020202020202,4.912771936580135,15,151.0,0.3166338318843288,9,119.0,0.40213314157971336,9,105.0,0.3916112694617761,17,241.0,0.3399467166803397,50,616.0,-7.5
55.0,55,859.0,7.8807339449541285,4.477279733352907,18,239.0,0.31544011222758656,10,152.0,0.3031014079212544,9,145.0,0.3633092529519151,18,325.0,0.2940492929620281,55,861.0,-8.25
60.0,71,1164.0,9.619834710743802,4.300625470970356,21,336.0,0.29218930086901634,14,209.0,0.3308009170707304,12,196.0,0.34403698869123683,24,425.0,0.218071669377193,71,1166.0,-10.649999999999999
65.0,73,1514.0,11.921259842519685,4.052747407958395,21,441.0,0.22097037797627272,14,278.0,0.37033162342384474,13,260.0,0.38968728782136497,25,537.0,0.17739196604124968,73,1516.0,-10.95
70.0,89,1921.0,14.125,3.1850527301620843,27,564.0,0.09128939895982664,19,363.0,0.18886197247398306,15,328.0,0.3770573115428907,28,669.0,0.19746634368953958,89,1924.0,-13.35
75.0,97,2340.0,15.918367346938776,2.9641435720827802,29,705.0,0.12592813269904182,25,473.0,0.14596916967220858,17,404.0,0.33344866691390884,26,788.0,0.2091810818319923,97,2370.0,-14.549999999999999
80.0,107,2709.0,17.365384615384617,2.290350883459502,31,858.0,0.1025957247441355,27,600.0,0.08879192887502373,17,414.0,0.2701290591723832,32,938.0,0.14351626356802125,107,2810.0,-16.049999999999997
85.0,125,3267.0,18.884393063583815,2.387834627158287,34,1024.0,0.08858703445995333,33,742.0,0.11899157554468123,19,419.0,0.2992982231778855,39,1120.0,0.11873021086326228,125,3305.0,-18.75
90.0,133,3883.0,21.45303867403315,2.4897592655797176,36,1199.0,0.12377771197883027,31,893.0,0.1526407156774102,24,514.0,0.25094827681552745,42,1318.0,0.16516678979342145,133,3924.0,-19.95
95.0,139,4381.0,23.057894736842105,2.2270372189749867,37,1380.0,0.1242807795176292,32,990.0,0.1586096048033523,26,635.0,0.22417807096632755,44,1530.0,0.13130022100506503,139,4535.0,-20.849999999999998
100.0,147,4918.0,24.838383838383837,2.145576823620226,41,1574.0,0.10650477226193514,29,1028.0,0.17015589698849867,30,781.0,0.19174954676668296,47,1757.0,0.13989287556586502,147,5140.0,-22.049999999999997
105.0,158,5626.0,28.13,1.8876922638152687,43,1780.0,0.10118631601407306,32,1134.0,0.12812900217856474,32,939.0,0.16162168181330352,51,2003.0,0.1314717596201817,158,5856.0,-23.7
110.0,172,6454.0,32.27,1.2171464137009007,46,2002.0,0.07369577346426084,37,1307.0,0.10365752108275693,35,1109.0,0.05424712403553309,54,2267.0,0.06621453143250541,172,6685.0,-25.799999999999997
115.0,181,7284.0,36.60301507537689,0.7807720301194404,47,2233.0,0.02287236762012834,40,1438.0,0.05575192792056262,38,1297.0,0.07456420021087729,56,2547.0,0.04680402504885181,181,7515.0,-27.15
120.0,188,8213.0,41.2713567839196,0.4955704970067774,48,2472.0,0.0,44,1650.0,0.041276985165829436,40,1495.0,0.04507533712448972,56,2827.0,0.01625213437089844,188,8444.0,-28.2
125.0,191,9165.0,46.28787878787879,0.3975100792876494,48,2712.0,0.0,45,1874.0,0.020625375978499238,42,1703.0,0.06149178959566559,56,3107.0,0.0,191,9396.0,-28.65
130.0,187,9857.0,50.035532994923855,0.3071227181440331,48,2952.0,0.0,46,2100.0,0.00010324550054712331,37,1788.0,0.03511811782288229,56,3387.0,0.008782816518881104,187,10227.0,-28.049999999999997
135.0,183,10577.0,54.241025641025644,0.503211146756156,48,3192.0,0.0,46,2330.0,0.0,32,1819.0,0.0593566226519446,57,3673.0,0.029026808762866837,183,11014.0,-27.449999999999996
140.0,173,10912.0,56.538860103626945,0.4728971509733201,42,3249.0,0.010767624459873653,46,2560.0,0.0,28,1921.0,0.04559805168731129,57,3958.0,0.02733209685776147,173,11688.0,-25.95
145.0,170,11327.0,58.689119170984455,0.7823108395044851,34,3134.0,0.057065378341749774,46,2792.0,0.03408866242152154,31,2072.0,0.026494416122778187,59,4251.0,0.020862133720522917,170,12249.0,-25.5
150.0,172,12059.0,63.13612565445026,0.5094668246743376,32,3255.0,0.0351478483470435,47,3024.0,0.02892819804829711,34,2237.0,0.002627306482868692,59,4546.0,0.005560342112465237,172,13062.0,-25.799999999999997
155.0,183,12957.0,68.19473684210526,0.22432114603530356,37,3434.0,0.00429911848975646,49,3262.0,3.396185140108891e-05,36,2415.0,9.81241853345704e-07,61,4849.0,2.1790152177307902e-06,183,13960.0,-27.45
160.0,185,13877.0,73.03684210526316,0.2297951757427077,40,3630.0,0.00024100483442775013,48,3499.0,0.0,36,2595.0,0.0,61,5154.0,0.0,185,14878.0,-27.75
165.0,181,14465.0,77.3529411764706,0.17339638060645782,41,3835.0,2.966300333915719e-06,48,3739.0,0.0,31,2625.0,0.014989854502213063,61,5459.0,0.0,181,15658.0,-27.15
170.0,176,15046.0,80.45989304812834,0.48010283631127987,41,4042.0,0.03748733961232846,48,3979.0,0.0,26,2568.0,0.04033568287755711,61,5766.0,0.02783254116204757,176,16355.0,-26.4
175.0,177,15927.0,85.1711229946524,0.3753159910799633,41,4247.0,0.04568438361776457,48,4219.0,0.0,27,2628.0,0.03408271205480916,61,6071.0,0.016096797523859115,177,17165.0,-26.549999999999997
180.0,184,16835.0,90.02673796791444,0.11548447525902819,43,4458.0,0.010579136874824185,48,4459.0,0.0,30,2773.0,0.00013463797329515457,63,6383.0,0.0001598559450436354,184,18073.0,-27.599999999999998
185.0,186,17764.0,95.50537634408602,1.858709629370607e-05,44,4677.0,4.5106320665811905e-06,48,4699.0,0.0,30,2923.0,0.0,64,6703.0,0.0,186,19002.0,-27.9
190.0,186,18694.0,100.50537634408602,0.0,44,4897.0,0.0,48,4939.0,0.0,30,3073.0,0.0,64,7023.0,0.0,186,19932.0,-27.9
195.0,186,19624.0,105.50537634408602,0.0,44,5117.0,0.0,48,5179.0,0.0,30,3223.0,0.0,64,7343.0,0.0,186,20862.0,-27.9
200.0,180,19647.0,105.62903225806451,0.10267111006316726,44,5337.0,0.0,48,5421.0,0.008135614547099991,30,3373.0,0.0,58,7333.0,0.01085725267657532,180,21464.0,-27.0
205.0,173,19681.0,105.81182795698925,0.39055736813469605,44,5557.0,0.0,48,5661.0,0.015495880038652295,30,3523.0,0.02566037731606863,51,7019.0,0.030665119230878782,173,21760.0,-25.95
210.0,173,20114.0,108.13978494623656,0.4447411381244436,44,5777.0,0.0,49,5906.0,0.019173551404104067,30,3673.0,0.059833474140107215,50,7271.0,0.02546509457842886,173,22627.0,-25.95
215.0,176,20985.0,112.8225806451613,0.32783003016062784,44,5997.0,0.0,50,6153.0,1.1410391237457574e-05,30,3823.0,0.05430593045031075,52,7525.0,0.013831798387967664,176,23498.0,-26.4
220.0,179,21872.0,118.22702702702702,0.16063457612111542,44,6217.0,0.017697164047796275,50,6403.0,0.0,30,3973.0,0.0,55,7792.0,0.0014304242177896765,179,24385.0,-26.85
225.0,182,22775.0,123.77717391304348,0.11581634598017035,44,6437.0,0.03373157705689464,50,6653.0,0.0,30,4123.0,0.0,58,8075.0,7.882621074200258e-05,182,25288.0,-27.299999999999997
230.0,184,23688.0,128.7391304347826,5.961978172414173e-05,46,6660.0,1.6440798853162665e-05,50,6903.0,0.0,30,4273.0,0.0,58,8222.0,8.386035415353896e-07,184,26058.0,-27.599999999999998
235.0,180,24513.0,133.22282608695653,0.03274262064150317,46,6890.0,0.0,50,7153.0,0.0,30,4423.0,0.0,54,8496.0,0.008551849710220641,180,26962.0,-27.0
240.0,182,25405.0,138.07065217391303,0.003586774904563808,46,7120.0,0.0,50,7403.0,0.0,30,4573.0,0.0,56,8770.0,0.0008808525340800188,182,27866.0,-27.3
245.0,184,26323.0,143.05978260869566,0.00011264999377075922,46,7350.0,0.0,50,7653.0,0.0,30,4723.0,0.0,58,9058.0,2.7164178558928984e-05,184,28784.0,-27.599999999999998
250.0,184,27243.0,148.05978260869566,0.0,46,7580.0,0.0,50,7903.0,0.0,30,4873.0,0.0,58,9348.0,0.0,184,29704.0,-27.599999999999998
255.0,179,27102.0,147.29347826086956,0.11554000970559396,41,7375.0,0.01669975489723058,50,8153.0,0.0,30,5023.0,0.0,58,9638.0,0.0,179,30189.0,-26.849999999999998
260.0,174,26920.0,146.30434782608697,0.36909833989224633,36,6939.0,0.033396221700019386,50,8407.0,0.03864865310631952,30,5173.0,0.026820299613095983,58,9928.0,0.0,174,30447.0,-26.099999999999998
265.0,169,26524.0,144.15217391304347,0.39251338291717924,30,6515.0,0.0626960139185489,51,8660.0,0.035229764195853136,30,5323.0,0.02807452507186746,58,10218.0,0.0,169,30716.0,-25.349999999999998
270.0,174,27387.0,148.8423913043478,0.21853990553539102,33,6867.0,0.04381552886717277,52,8920.0,0.0025751812194318036,31,5478.0,0.02985202542961584,58,10508.0,0.0,174,31773.0,-26.099999999999998
275.0,175,27968.0,152.0,0.11536520758527116,36,7042.0,0.004222855049408803,52,9179.0,0.0054078044183288,29,5461.0,0.011506432237754083,58,10798.0,0.0,175,32480.0,-26.25
280.0,177,28744.0,157.07103825136613,0.2940915826301827,39,7233.0,0.04773199977368126,52,9438.0,0.0,28,5289.0,0.022707645447948704,58,11088.0,0.0,177,33048.0,-26.549999999999997
285.0,172,28186.0,154.02185792349727,0.34026148438013554,34,6922.0,0.07343549585696946,52,9698.0,0.0,28,5280.0,0.0,58,11378.0,0.0,172,33278.0,-25.799999999999997
290.0,168,27543.0,151.33516483516485,0.5705243037845712,30,5902.0,0.06801627162050111,52,9958.0,0.0,28,5422.0,0.0558214665472809,58,11668.0,0.0,168,32950.0,-25.2
295.0,170,28201.0,155.80662983425415,0.5023639662960833,31,5834.0,0.040191465797574606,52,10218.0,0.0,29,5563.0,0.06976316036297173,58,11958.0,0.0,170,33573.0,-25.5
300.0,174,29064.0,161.46666666666667,0.1735664175200314,34,5999.0,0.001094578474618309,52,10478.0,0.0,30,5711.0,0.006285581608663712,58,12248.0,0.0,174,34436.0,-26.099999999999998
305.0,178,29952.0,167.3296089385475,0.07276104302743903,36,6178.0,7.07629535013176e-06,52,10738.0,0.0,32,5870.0,2.7822804023799313e-07,58,12538.0,0.0,178,35324.0,-26.7
310.0,178,30842.0,173.26966292134833,0.0,36,6358.0,0.0,52,10998.0,0.0,32,6030.0,0.0,58,12828.0,0.0,178,36214.0,-26.7
315.0,178,31732.0,178.26966292134833,0.0,36,6538.0,0.0,52,11258.0,0.0,32,6190.0,0.0,58,13118.0,0.0,178,37104.0,-26.7
320.0,178,32622.0,183.26966292134833,5.636423149692811e-07,36,6718.0,2.1978378012929527e-07,52,11518.0,0.0,32,6350.0,0.0,58,13408.0,0.0,178,37994.0,-26.7
325.0,157,28590.0,160.61797752808988,0.42064776865160214,32,6403.0,0.009107842750601723,46,11220.0,0.011886264698881538,27,5920.0,0.02217914602126163,52,13102.0,0.021099117063625557,157,36645.0,-23.549999999999997
330.0,132,23410.0,132.25988700564972,1.7477410066459906,30,6091.0,0.12336937471539798,37,10351.0,0.055415874580139614,22,5196.0,0.16558124312014327,43,12191.0,0.0539748121767337,132,33829.0,-19.8
335.0,128,21644.0,123.68,1.7346542390674877,31,6243.0,0.09762728337390186,33,9292.0,0.07295862000693862,18,5293.0,0.17829457067596272,46,12186.0,0.036286880802974555,128,33014.0,-19.2
340.0,131,19284.0,110.19428571428571,1.6031150063767998,35,6414.0,0.1112531010833149,29,8626.0,0.07754286197560824,21,5387.0,0.08158157282884128,46,12190.0,0.016091666774595476,131,32617.0,-19.65
345.0,129,16765.0,98.04093567251462,1.2790907637049782,38,6596.0,0.1009488966457981,30,8773.0,0.07759907837560151,25,5503.0,0.018776171423834833,36,11798.0,0.047772853491523375,129,32670.0,-19.35
350.0,128,13993.0,83.29166666666667,0.9732417511133303,41,6792.0,0.025868865927292806,29,8631.0,0.06442844226043758,28,5638.0,0.0014703930364724708,30,10936.0,0.05935321167760494,128,31997.0,-19.2
355.0,131,12656.0,75.78443113772455,1.0305563593656784,41,6990.0,0.003476327842278551,30,8777.0,0.06413862054341093,30,5787.0,3.496938323890323e-05,30,10186.0,0.08128736148626929,131,31740.0,-19.65
360.0,136,11402.0,69.52439024390245,1.0504431703901946,44,7207.0,2.693345085670591e-06,27,8388.0,0.04427809632771844,30,5937.0,3.590049240551913e-07,35,9251.0,0.051959292281349295,136,30783.0,-20.4
365.0,134,10632.0,65.22699386503068,1.236907343087704,44,7429.0,0.021254844000354933,25,7940.0,0.08961167298177558,30,6087.0,3.4420294468699397e-07,35,9007.0,0.07195571239028552,134,30463.0,-20.1
370.0,137,10443.0,65.26875,0.7250359116345342,44,7649.0,0.0017982963093409938,33,7810.0,0.04970209688644454,24,5862.0,0.01726187759370058,36,9007.0,0.04068733909524984,137,30328.0,-20.549999999999997
375.0,142,9992.0,63.24050632911393,0.6954036637638903,45,7874.0,8.028342388681318e-07,39,7992.0,0.023226147518434145,18,5333.0,0.05880597626425693,40,9198.0,0.03751246023123732,142,30397.0,-21.3
380.0,134,10223.0,65.53205128205128,1.1377994200347328,45,8099.0,0.0,36,7905.0,0.02959221973735206,14,4620.0,0.09996761076351694,39,9365.0,0.09723939458485548,134,29989.0,-20.099999999999998
385.0,130,10682.0,68.47435897435898,1.4468528340125946,45,8326.0,0.03377561088996247,32,7531.0,0.059057959508479675,13,4205.0,0.1395613883001704,40,9562.0,0.06503331363972462,130,29624.0,-19.5
390.0,125,11157.0,72.44805194805195,1.3217995993136067,45,8551.0,0.05043697699949658,26,7113.0,0.059854598462779435,13,4074.0,0.09520234294742823,41,9766.0,0.05896459691704913,125,29504.0,-18.75
395.0,125,11658.0,76.19607843137256,1.2107621741642827,45,8776.0,0.012645191866634199,23,6676.0,0.0746406325656751,13,3979.0,0.04739637155363392,44,9982.0,0.08863251789423061,125,29413.0,-18.75
400.0,128,12251.0,81.13245033112582,0.8170799194957696,48,9012.0,0.019729528307668078,25,6531.0,0.057593961405253656,13,4002.0,0.0,42,10170.0,0.06758591431664764,128,29715.0,-19.2
405.0,132,12899.0,86.57046979865771,0.44574101911528263,49,9257.0,0.0003647383620301862,28,6667.0,0.028845078156832665,13,4067.0,0.0,42,10367.0,0.046760661212425635,132,30358.0,-19.8
410.0,138,13577.0,92.36054421768708,0.12951160866122588,50,9506.0,7.788373511613951e-07,31,6817.0,0.004341477094930994,13,4132.0,0.0,44,10581.0,0.02477304480716105,138,31036.0,-20.7
415.0,134,12704.0,86.421768707483,0.3806301036263216,44,9100.0,0.01662377571974179,35,6987.0,0.023455548870779913,13,4197.0,0.0,42,10787.0,0.03073045239648506,134,31071.0,-20.099999999999998
420.0,128,11243.0,77.53793103448275,0.6811756142082749,34,7868.0,0.052062053717235775,36,7165.0,0.052630059092654266,13,4262.0,0.0,45,11003.0,0.0012877926821642017,128,30298.0,-19.2
425.0,125,11054.0,76.76388888888889,0.900269212968667,28,7370.0,0.10059148548557657,38,7351.0,0.026308094876897465,13,4327.0,0.0,46,11231.0,8.227886352779436e-06,125,30279.0,-18.75
430.0,126,11117.0,77.20138888888889,0.7682524556908221,28,7006.0,0.06537668370747876,39,7545.0,0.0010751939717238055,13,4392.0,0.0,46,11461.0,0.0,126,30404.0,-18.9
435.0,126,10807.0,75.04861111111111,0.7769009987850881,27,6614.0,0.01979827898785066,40,7744.0,1.744580657504834e-05,13,4459.0,0.1262561591911531,46,11691.0,0.0,126,30508.0,-18.9
440.0,124,10976.0,77.29577464788733,0.8917927490525593,28,6380.0,0.03357596278093175,37,7632.0,0.00978299094936698,13,4524.0,0.2093046321109815,46,11921.0,0.0,124,30457.0,-18.599999999999998
445.0,121,11366.0,81.76978417266187,0.857825250930349,30,6526.0,0.0629160040967132,32,7211.0,0.03884245514074863,13,4587.0,0.12746147689944834,46,12151.0,0.0,121,30475.0,-18.15
450.0,115,10367.0,74.58273381294964,0.890723779467927,34,6685.0,0.048858981937563425,28,7148.0,0.05997879632103536,13,4652.0,0.0,40,11632.0,0.02934791412233362,115,30117.0,-17.25
455.0,112,9747.0,70.6304347826087,1.0580142559808556,36,6863.0,0.013576548423595822,28,7286.0,0.0866711035491337,13,4719.0,0.06635000186586375,35,10883.0,0.0578534329851916,112,29751.0,-16.8
460.0,113,10115.0,73.29710144927536,0.9966819595276517,38,7041.0,0.008536501980587924,29,7399.0,0.07391878066374208,13,4784.0,0.12233287224513421,33,11008.0,0.028930402339788924,113,30232.0,-16.95
465.0,120,10655.0,78.92592592592592,0.5868052093918622,38,7229.0,0.0012224864987083412,34,7557.0,0.03578577176220645,13,4847.0,0.07092380308993713,35,11057.0,0.021530090272421393,120,30690.0,-18.0
470.0,128,11279.0,83.54814814814814,0.4723477013364276,39,7423.0,9.882744857983677e-07,38,7738.0,0.051705413616909945,14,4913.0,0.0005023501459007327,37,11239.0,2.3291645349540017e-05,128,31313.0,-19.2
475.0,124,11835.0,88.32089552238806,0.3817223997841805,39,7618.0,0.0,34,7813.0,0.046817870651420804,14,4983.0,0.0,37,11424.0,0.0,124,31838.0,-18.599999999999998
480.0,119,12327.0,91.99253731343283,0.6292041128375134,39,7815.0,0.03597216200646109,29,7872.0,0.06521303426498973,14,5053.0,0.0,37,11609.0,0.0,119,32349.0,-17.849999999999998
485.0,120,12841.0,96.54887218045113,0.3043101964010008,40,8012.0,0.0011443354864973368,29,8017.0,0.0447875565813672,14,5123.0,0.0,37,11794.0,2.59466748600427e-07,120,32946.0,-18.0
490.0,117,12495.0,93.94736842105263,0.33451737411895455,41,8217.0,6.893448098450888e-07,31,8167.0,0.02007436962124849,14,5195.0,0.0271218288898982,31,11100.0,0.013200946071895654,117,32679.0,-17.549999999999997
495.0,114,11887.0,90.0530303030303,0.6968889579832631,41,8422.0,0.0,34,8335.0,0.007543357813491922,14,5265.0,0.11962968496455538,25,9534.0,0.06296725854671051,114,31556.0,-17.099999999999998
500.0,115,12187.0,92.32575757575758,0.7690591189890114,41,8627.0,0.0,39,8522.0,0.011621383899494788,14,5335.0,0.14476713948398912,21,8881.0,0.05474698364471109,115,31365.0,-17.25
505.0,113,11666.0,88.37878787878788,0.6514398808297528,41,8832.0,0.0,40,8721.0,0.020157398961779142,15,5407.0,0.030911296692528085,17,8079.0,0.06684877218546133,113,31039.0,-16.95
510.0,121,12106.0,91.71212121212122,0.5028661282406192,41,9037.0,0.0,41,8924.0,0.03462995597931659,17,5489.0,4.097572574233267e-05,22,7442.0,0.019708190806896432,121,30892.0,-18.15
515.0,126,12456.0,96.55813953488372,0.16927344236992523,41,9242.0,0.0,44,9138.0,0.03532169450432092,17,5574.0,0.0,24,7204.0,0.0010812041560362027,126,31158.0,-18.9
520.0,125,13060.0,101.24031007751938,0.10245963307397135,41,9447.0,0.0,44,9358.0,0.017104942203146865,17,5659.0,0.0,23,7327.0,0.007727712291595607,125,31791.0,-18.75
525.0,128,13356.0,103.53488372093024,0.038936486871533685,41,9652.0,0.0,46,9584.0,2.0943390392808503e-05,17,5744.0,0.0,24,7431.0,0.013314945580803473,128,32411.0,-19.2
530.0,125,13680.0,106.04651162790698,0.05061814738138287,41,9857.0,0.0,46,9814.0,0.0,17,5829.0,0.0,21,7550.0,0.018958200514565437,125,33050.0,-18.75
535.0,127,13942.0,108.07751937984496,0.023128172598338215,41,10062.0,0.0,46,10044.0,0.0,17,5914.0,0.0,23,7652.0,0.00850999005434671,127,33672.0,-19.049999999999997
540.0,125,14538.0,112.69767441860465,0.037098425025770085,41,10267.0,0.0,46,10274.0,0.0,17,5999.0,0.0,21,7772.0,0.014641755720182593,125,34312.0,-18.75
545.0,125,15066.0,116.79069767441861,0.08984196020149128,41,10472.0,0.0,45,10276.0,0.0,17,6084.0,0.0,22,7873.0,0.01601540263783317,125,34705.0,-18.75
550.0,107,13746.0,107.390625,0.5174891933180823,35,10038.0,0.038950137919248694,34,10183.0,0.02049765133213207,17,6169.0,0.0,21,7989.0,0.023042118721865977,107,34379.0,-16.05
555.0,93,12299.0,96.84251968503936,1.2383389505232982,27,9161.0,0.0906481438966374,28,9918.0,0.06837055251629973,17,6256.0,0.08410017897719084,21,8094.0,0.012476107067873117,93,33429.0,-13.95
560.0,85,11871.0,94.968,2.0260908598377094,21,8335.0,0.1412790720874995,24,9838.0,0.09497005510282816,17,6341.0,0.19929123959965267,23,8208.0,0.03262356288161264,85,32722.0,-12.75
565.0,88,12178.0,97.424,2.355533910241478,20,7734.0,0.15981862311907366,25,9932.0,0.0690775345794942,17,6424.0,0.2166568320978283,26,8328.0,0.024062429588057436,88,32418.0,-13.2
570.0,91,12624.0,103.47540983606558,2.3434986292198494,19,7334.0,0.16952664627576264,28,10067.0,0.02569631626164202,17,6509.0,0.18405107780312802,27,8461.0,0.08440445193569249,91,32371.0,-13.65
575.0,95,13090.0,108.18181818181819,2.36077661184743,19,7278.0,0.1572573093278532,32,10218.0,0.0015102018084498393,17,6594.0,0.18145938125131,27,8596.0,0.13454987194624335,95,32686.0,-14.25
580.0,97,13571.0,115.00847457627118,1.810804792888723,19,7355.0,0.022580052517594373,33,10383.0,1.997978476744529e-05,17,6679.0,0.2026040207811219,28,8732.0,0.11285928269263566,97,33149.0,-14.55
585.0,100,14065.0,122.30434782608695,1.4120059112472574,19,7449.0,0.0,33,10548.0,0.0,17,6764.0,0.18989166648167038,31,8881.0,0.09767839673606193,100,33642.0,-15.0
590.0,103,14572.0,130.10714285714286,0.9012859689609717,19,7544.0,0.0,33,10713.0,0.0,17,6849.0,0.13409413509778337,34,9043.0,0.028807742728214118,103,34149.0,-15.45
595.0,104,15092.0,137.2,0.5851404268630642,19,7639.0,0.0,33,10878.0,0.0,17,6934.0,0.052245775121066367,35,9218.0,0.022419387038105604,104,34669.0,-15.6
600.0,105,15617.0,144.60185185185185,0.3375729111527245,19,7734.0,0.0,33,11043.0,0.0,17,7019.0,0.0,36,9398.0,0.02383648870994673,105,35194.0,-15.75
605.0,106,16143.0,149.47222222222223,0.21876527820863714,19,7829.0,0.0,33,11208.0,0.0,17,7104.0,0.0,37,9579.0,4.740503196978585e-05,106,35720.0,-15.9
610.0,106,16673.0,154.37962962962962,0.21896916847737893,19,7924.0,0.0,33,11373.0,0.0,17,7189.0,0.0,37,9764.0,2.309777100829829e-07,106,36250.0,-15.9
615.0,100,16513.0,154.3271028037383,0.319358403436782,19,8019.0,0.0,33,11538.0,0.0,17,7276.0,0.022177121109363977,31,8869.0,0.02218712483990961,100,35702.0,-15.0
620.0,96,16498.0,155.64150943396226,0.8050946120439596,19,8114.0,0.0,33,11703.0,0.0,17,7361.0,0.0916165784444712,27,7166.0,0.04433303965325178,96,34344.0,-14.4
625.0,89,16144.0,153.75238095238095,0.850196255691213,19,8209.0,0.0,33,11868.0,0.0,17,7446.0,0.1100028858843038,20,6811.0,0.0498596672016475,89,34334.0,-13.35
630.0,90,16196.0,154.24761904761905,0.5269042104008455,19,8304.0,0.0,33,12033.0,0.0,18,7534.0,0.0458721990088889,20,6913.0,0.014770037898237715,90,34784.0,-13.5
635.0,88,15438.0,148.44230769230768,0.32846407639993286,19,8399.0,0.0,31,11659.0,0.0032792563762727416,20,7632.0,2.12861985570093e-05,18,7005.0,0.01106219388700088,88,34695.0,-13.2
640.0,87,13425.0,130.3398058252427,0.23833730584526913,19,8494.0,0.0,26,11225.0,0.013950993979815583,20,7732.0,0.0,22,7107.0,0.01401220248145611,87,34558.0,-13.05
645.0,89,12464.0,122.19607843137256,0.07047882504074826,19,8589.0,0.0,24,11350.0,0.011290027166825636,20,7832.0,0.0,26,7234.0,0.0043065507066138735,89,35005.0,-13.35
650.0,89,11482.0,112.56862745098039,0.05141086069198819,19,8684.0,0.0,21,11459.0,0.01039507135784492,20,7932.0,0.0,29,7370.0,0.0011912483896798006,89,35445.0,-13.35
655.0,90,10942.0,107.27450980392157,0.08012388055334707,19,8779.0,0.0,20,11560.0,0.013033817984202632,20,8032.0,0.0,30,7523.0,0.005503548420571671,89,35894.0,-13.35
660.0,90,11276.0,110.54901960784314,0.048274354150626746,19,8874.0,0.0,23,11671.0,0.009752473381390821,20,8132.0,0.0,27,7660.0,0.0018965937265555126,89,36337.0,-13.35
665.0,94,11677.0,114.48039215686275,0.02300063350921165,19,8969.0,0.0,26,11799.0,0.0039183400457694206,20,8232.0,0.0,28,7798.0,0.0018234505235482173,93,36798.0,-13.95
670.0,96,12019.0,117.83333333333333,0.11939885033306798,19,9066.0,0.022704341777008856,27,11376.0,0.009170867526992865,20,8332.0,0.0,30,7956.0,0.006427082527601334,96,36730.0,-14.4
675.0,99,12481.0,122.36274509803921,0.23480423220280136,19,9161.0,0.047816811821053996,29,11514.0,0.0013633244492429588,20,8432.0,0.0,31,8111.0,0.028330824228258042,99,37218.0,-14.85
680.0,100,12980.0,127.25490196078431,0.16309370253618494,19,9256.0,0.041753402741523435,30,11663.0,2.132330662830088e-06,20,8532.0,0.0,31,8266.0,0.01470863567012458,100,37717.0,-15.0
685.0,96,11950.0,117.15686274509804,0.18807859597564372,14,8389.0,0.03482503219102731,30,11815.0,0.013159909654646388,20,8632.0,0.0,32,8424.0,5.36347803805884e-06,96,37260.0,-14.4
