step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
720.0,118,40680.0,308.1818181818182,0.6509971797246045,50,22047.0,0.0,29,12321.0,0.019910613520271774,35,21685.0,0.03094154885733515,4,2348.0,0.1666696910732401,118,58401.0,-17.7
725.0,121,41279.0,315.10687022900765,0.5009914016075698,50,22297.0,0.0,29,12466.0,0.04955032947698933,38,21869.0,0.009224900646888058,4,2368.0,0.0,121,59000.0,-18.15
730.0,127,41899.0,324.7984496124031,0.10504587032324005,50,22547.0,0.0,31,12614.0,0.0002643511878797997,42,22071.0,0.0004408133882729347,4,2388.0,0.0,127,59620.0,-19.05
735.0,128,42539.0,329.7596899224806,0.09363510285490904,50,22797.0,0.0,31,12769.0,4.986532681971453e-06,43,22286.0,1.6405091232324148e-05,4,2408.0,0.0,128,60260.0,-19.2
740.0,126,42582.0,330.09302325581393,0.17828052202231062,50,23047.0,0.0,31,12924.0,0.0,41,22198.0,0.006921482193409496,4,2428.0,0.0,126,60597.0,-18.9
745.0,126,43212.0,340.251968503937,0.09761807559861743,50,23297.0,0.0,31,13079.0,0.0,41,22109.0,2.2825941664767403e-07,4,2448.0,0.0,126,60933.0,-18.9
750.0,126,43842.0,345.21259842519686,0.10108804396255563,50,23547.0,0.0,31,13234.0,0.0,41,22314.0,2.522844546278976e-07,4,2468.0,0.0,126,61563.0,-18.9
755.0,126,44472.0,350.1732283464567,0.09864069442933429,50,23797.0,0.0,31,13389.0,0.0,41,22519.0,0.0,4,2488.0,0.0,126,62193.0,-18.9
760.0,123,43650.0,343.7007874015748,0.1732033810753662,50,24047.0,0.0,31,13544.0,0.0,41,22724.0,0.0,1,1871.0,0.08664975028974731,123,62186.0,-18.45
765.0,122,43780.0,347.46031746031747,0.32063556812574445,50,24297.0,0.0,31,13701.0,0.02640875600898331,41,22929.0,0.01831345135308866,0,619.0,0.6181681474920556,122,61546.0,-18.299999999999997
770.0,117,41982.0,333.1904761904762,0.4130024016162798,44,23515.0,0.014200960296504273,32,13859.0,0.007576511062303823,41,23134.0,0.040509446294656276,0,0.0,1.0,117,60508.0,-17.549999999999997
775.0,109,39411.0,315.288,0.8641356699517635,35,22171.0,0.06591569202365043,33,14022.0,0.0,41,23341.0,0.04467969371755289,0,0.0,1.0,109,59534.0,-16.35
780.0,105,38391.0,312.1219512195122,0.6684685144633683,33,21588.0,0.04962656369248545,33,14187.0,0.0,39,22746.0,0.01208529822210933,0,0.0,1.0,105,58521.0,-15.75
785.0,101,37381.0,303.9105691056911,1.0466643636227169,33,21752.0,0.04288516841862752,33,14352.0,0.0,35,21632.0,0.046259925130200504,0,2.0,0.836711676421618,101,57738.0,-15.15
790.0,94,37585.0,305.5691056910569,1.2440302786604962,30,21182.0,0.04877560176219696,33,14517.0,0.0,31,21793.0,0.06242176823219068,0,2.0,0.7348257657512919,94,57494.0,-14.1
795.0,94,38003.0,322.0593220338983,1.1316211514406433,29,19991.0,0.03540459109044847,33,14682.0,0.0,32,21954.0,0.07143003061148889,0,2.0,0.6629311383420321,94,56629.0,-14.1
800.0,98,38469.0,331.62931034482756,0.4983944194561818,27,20131.0,0.0390114161075374,33,14847.0,0.0,36,22123.0,0.023076621272203706,2,6.0,0.023135898347042813,98,57107.0,-14.7
805.0,106,38984.0,336.0689655172414,0.34237338131651185,31,20278.0,0.027314194738360123,33,15012.0,0.0,39,22313.0,0.0024115473273322923,3,20.0,2.7728712598602633e-05,106,57623.0,-15.899999999999999
810.0,113,39535.0,343.7826086956522,0.12419387437748529,35,20444.0,0.001431575163589779,33,15177.0,0.0,42,22518.0,0.0001075491600992698,3,35.0,0.0,113,58174.0,-16.95
815.0,114,40103.0,351.780701754386,0.00018054216380060736,36,20622.0,3.808372199828896e-05,33,15342.0,0.0,42,22728.0,2.604984729890271e-06,3,50.0,0.0,114,58742.0,-17.099999999999998
820.0,114,40673.0,356.780701754386,4.242618715125191e-06,36,20802.0,7.791082077670255e-07,33,15507.0,0.0,42,22938.0,2.2557992892385395e-07,3,65.0,0.0,114,59312.0,-17.099999999999998
825.0,111,40850.0,358.3333333333333,0.08562074977897276,36,20982.0,0.0,30,15297.0,0.00876264754987887,42,23148.0,0.0,3,80.0,0.0,111,59507.0,-16.65
830.0,106,40759.0,357.53508771929825,0.3757978917494511,36,21164.0,0.03917349499096414,25,14628.0,0.034610861121937904,42,23358.0,0.0,3,95.0,0.0,106,59245.0,-15.899999999999999
835.0,103,40881.0,358.60526315789474,0.43642875352627575,37,21346.0,0.026394530435051845,21,14031.0,0.06755209913681132,42,23568.0,0.0,3,110.0,0.0,103,59055.0,-15.45
840.0,100,41208.0,361.4736842105263,0.6989502874991178,35,21120.0,0.05452030460734678,20,13158.0,0.10718136821480413,42,23778.0,0.0,3,125.0,2.1076486874953792e-06,100,58181.0,-15.0
845.0,97,41516.0,367.39823008849555,0.5592269035095463,31,20543.0,0.05487087370649311,21,13260.0,0.05348309067046694,42,23990.0,0.016043707352664752,3,140.0,0.0,97,57933.0,-14.549999999999999
850.0,99,41910.0,370.88495575221236,0.37022762873257936,28,20693.0,0.06953778384452479,24,13373.0,0.0017210015050803363,44,24206.0,0.007915012530819677,3,155.0,0.0,99,58427.0,-14.85
855.0,102,42404.0,375.2566371681416,0.48811541508852224,30,20838.0,0.06910601044774577,25,13496.0,3.844075899568235e-06,44,24426.0,0.02157682313218463,3,170.0,0.0,102,58930.0,-15.299999999999999
860.0,106,42927.0,379.88495575221236,0.15762055264842809,34,21001.0,0.022466085116048716,25,13621.0,0.0,44,24646.0,0.006014185058442463,3,185.0,0.0,106,59453.0,-15.899999999999999
865.0,113,43478.0,384.76106194690266,0.0013114359367741282,40,21190.0,0.00026545528044117923,25,13746.0,0.0,45,24869.0,8.937365544644802e-07,3,200.0,0.0,113,60005.0,-16.95
870.0,113,44043.0,389.76106194690266,3.4350587183077885e-05,40,21390.0,6.914091700652939e-06,25,13871.0,0.0,45,25094.0,0.0,3,215.0,0.0,113,60570.0,-16.95
875.0,113,44608.0,394.76106194690266,0.0,40,21590.0,0.0,25,13996.0,0.0,45,25319.0,0.0,3,230.0,0.0,113,61135.0,-16.95
880.0,113,45173.0,399.76106194690266,0.0,40,21790.0,0.0,25,14121.0,0.0,45,25544.0,0.0,3,245.0,0.0,113,61700.0,-16.95
885.0,110,45619.0,403.7079646017699,0.10353084415787545,40,21990.0,2.3212322614406134e-07,22,13880.0,0.015660477936828964,45,25769.0,0.0,3,260.0,0.0,110,61899.0,-16.5
890.0,102,45881.0,406.0265486725664,0.5237029836483609,34,21743.0,0.045829387922430284,20,13699.0,0.048341117628425405,45,25994.0,0.0,3,275.0,0.0,102,61711.0,-15.299999999999999
895.0,100,46205.0,416.26126126126127,0.47588972884771624,31,21844.0,0.07849934076368963,21,13696.0,7.948536322274929e-06,45,26221.0,0.0003211213610363948,3,290.0,0.0,100,62051.0,-15.0
900.0,101,46604.0,419.85585585585585,0.2988777689736371,31,21995.0,0.03919795480505351,21,13801.0,0.0,46,26451.0,6.87540652389773e-07,3,305.0,0.0,101,62552.0,-15.149999999999999
905.0,105,47118.0,424.4864864864865,0.22449619898098397,35,22159.0,0.025858473833958978,21,13906.0,0.0,46,26681.0,0.0,3,320.0,0.0,105,63066.0,-15.75
910.0,105,47319.0,426.2972972972973,0.29791148034857945,38,22343.0,0.02058872696382583,21,14011.0,0.0,46,26911.0,0.0,0,217.0,0.17144462975813737,105,63482.0,-15.75
915.0,106,47847.0,434.9727272727273,0.2551793553249576,39,22536.0,0.001640746656766742,21,14118.0,0.07165507620917433,46,27141.0,0.0,0,0.0,1.0,106,63795.0,-15.899999999999999
920.0,107,48382.0,439.8363636363636,0.28912985524914037,40,22736.0,3.2986380939065627e-07,21,14223.0,0.10077893874150072,46,27371.0,0.0,0,0.0,1.0,107,64330.0,-16.05
925.0,106,48885.0,444.40909090909093,0.21682408526335353,40,22936.0,0.0,20,14199.0,0.05904427000733404,46,27601.0,0.0,0,0.0,1.0,106,64736.0,-15.899999999999999
930.0,106,49415.0,453.348623853211,0.25143259265292006,40,23138.0,0.041582640383103824,20,14297.0,0.0,46,27831.0,0.0,0,0.0,1.0,106,65266.0,-15.899999999999999
935.0,106,49945.0,458.2110091743119,0.1550383711412928,40,23336.0,0.03199005802619009,20,14397.0,0.0,46,28061.0,0.0,0,0.0,1.0,106,65794.0,-15.899999999999999
940.0,107,50476.0,463.08256880733944,0.10514914176557888,41,23537.0,0.022976552049497324,20,14497.0,0.0,46,28291.0,0.0,0,0.0,1.0,107,66325.0,-16.049999999999997
945.0,108,51011.0,467.9908256880734,0.04693959141713276,42,23744.0,0.007453071438772007,20,14597.0,0.0,46,28521.0,0.0,0,0.0,1.0,108,66862.0,-16.2
950.0,108,51551.0,472.9449541284404,0.0009994196166783463,42,23954.0,0.00015861475772966223,20,14697.0,0.0,46,28751.0,0.0,0,0.0,1.0,108,67402.0,-16.2
955.0,109,52096.0,477.9449541284404,0.0,43,24169.0,0.0,20,14797.0,0.0,46,28981.0,0.0,0,0.0,1.0,109,67947.0,-16.35
960.0,109,52641.0,482.9449541284404,0.0,43,24384.0,0.0,20,14897.0,0.0,46,29211.0,0.0,0,0.0,1.0,109,68492.0,-16.35
965.0,109,53186.0,487.9449541284404,0.0,43,24599.0,0.0,20,14997.0,0.0,46,29441.0,0.0,0,0.0,1.0,109,69037.0,-16.35
970.0,109,53731.0,492.9449541284404,0.0,43,24814.0,0.0,20,15097.0,0.0,46,29671.0,0.0,0,0.0,1.0,109,69582.0,-16.35
975.0,109,54276.0,497.9449541284404,0.0,43,25029.0,0.0,20,15197.0,0.0,46,29901.0,0.0,0,0.0,1.0,109,70127.0,-16.35
980.0,109,54821.0,502.9449541284404,0.0,43,25244.0,0.0,20,15297.0,0.0,46,30131.0,0.0,0,0.0,1.0,109,70672.0,-16.35
985.0,109,55366.0,507.9449541284404,0.0,43,25459.0,0.0,20,15397.0,0.0,46,30361.0,0.0,0,0.0,1.0,109,71217.0,-16.35
990.0,109,55911.0,512.9449541284404,0.0,43,25674.0,0.0,20,15497.0,0.0,46,30591.0,0.0,0,0.0,1.0,109,71762.0,-16.35
995.0,109,56456.0,517.9449541284404,0.0,43,25889.0,0.0,20,15597.0,0.0,46,30821.0,0.0,0,0.0,1.0,109,72307.0,-16.35
1000.0,103,53885.0,494.35779816513764,0.175458081392696,43,26104.0,0.0,14,14353.0,0.038258028047422225,46,31051.0,0.0,0,2.0,0.3780748146590233,103,71510.0,-15.45
1005.0,100,52404.0,485.22222222222223,0.4750423250332466,43,26319.0,0.0,11,11790.0,0.04321864856049444,46,31281.0,0.0,0,2.0,0.6581431581796159,100,69392.0,-15.0
1010.0,96,49587.0,459.1388888888889,0.6141964360092432,43,26534.0,0.0,7,11832.0,0.058813448552467,46,31511.0,0.0,0,0.0,0.9664698240758339,96,69877.0,-14.4
1015.0,96,47432.0,439.18518518518516,0.5399388264824965,43,26749.0,0.0,7,11870.0,0.06038346908049084,46,31741.0,0.009384268506642757,0,0.0,0.9516264503504309,96,70360.0,-14.4
1020.0,97,47114.0,436.24074074074076,0.48516787115686427,43,26961.0,0.0,8,11907.0,0.05614954420042942,46,31971.0,0.00046046725734251584,0,0.0,1.0,97,70839.0,-14.549999999999999
1025.0,101,47611.0,444.9626168224299,0.2772791742055514,43,27172.0,0.0,11,11955.0,0.01196137204590421,47,32205.0,0.0,0,0.0,1.0,101,71332.0,-15.15
1030.0,104,48128.0,454.0377358490566,0.1126327886141631,43,27382.0,0.0,14,12019.0,0.0008482675157227056,47,32436.0,0.0,0,0.0,1.0,104,71837.0,-15.6
1035.0,105,48653.0,458.99056603773585,0.1119787459372018,43,27589.0,0.0,15,12087.0,3.092535900783932e-05,47,32646.0,0.0,0,0.0,1.0,105,72322.0,-15.75
1040.0,105,49178.0,468.3619047619048,1.3141859417669854e-06,43,27792.0,0.0,15,12148.0,7.218492979968258e-07,47,32838.0,0.0,0,0.0,1.0,105,72778.0,-15.75
1045.0,102,46870.0,446.3809523809524,0.1044957974555939,40,27008.0,0.008585053694942696,15,12210.0,0.023914363936739454,47,33012.0,0.0,0,0.0,1.0,102,72230.0,-15.3
1050.0,101,44170.0,420.6666666666667,0.07866092594114649,38,25568.0,0.012947834700628243,16,12268.0,0.00230552986719883,47,33173.0,0.0,0,0.0,1.0,101,71009.0,-15.15
1055.0,98,40033.0,381.26666666666665,0.14423652786792365,34,25724.0,0.02493569146677173,17,12326.0,4.612827734005951e-07,47,33329.0,0.0,0,0.0,1.0,98,71379.0,-14.7
1060.0,98,36846.0,350.9142857142857,0.05402641500338719,34,25862.0,0.00966893779697605,17,12379.0,0.0,47,33479.0,0.0,0,0.0,1.0,98,71720.0,-14.7
1065.0,98,34588.0,329.4095238095238,0.044660570565627895,34,25994.0,0.008409524144359611,17,12417.0,0.0,47,33629.0,0.0,0,0.0,1.0,98,72040.0,-14.7
1070.0,101,35087.0,334.16190476190474,0.011933554123343897,37,26127.0,0.002380094268446665,17,12451.0,0.0,47,33773.0,0.0,0,0.0,1.0,101,72351.0,-15.149999999999999
1075.0,104,35600.0,339.04761904761904,0.0016019867650159537,40,26246.0,0.00032554772087258117,17,12477.0,0.0,47,33905.0,0.0,0,0.0,1.0,104,72628.0,-15.6
1080.0,105,36125.0,344.04761904761904,1.1940169699414884e-05,41,26367.0,2.436955105746448e-06,17,12501.0,0.0,47,34027.0,0.0,0,0.0,1.0,105,72895.0,-15.75
1085.0,105,36650.0,349.04761904761904,0.0,41,26480.0,0.0,17,12517.0,0.0,47,34139.0,0.0,0,0.0,1.0,105,73136.0,-15.75
1090.0,105,37175.0,354.04761904761904,0.0,41,26580.0,0.0,17,12531.0,0.0,47,34239.0,0.0,0,0.0,1.0,105,73350.0,-15.75
1095.0,102,34852.0,331.9238095238095,0.09993521766860285,41,26656.0,0.010852801758364002,17,12551.0,0.0,44,33378.0,0.00715223801655959,0,0.0,1.0,102,72585.0,-15.299999999999999
1100.0,99,30691.0,292.2952380952381,0.057581430006446666,42,26716.0,2.6596544218804445e-05,17,12554.0,0.0,40,33428.0,0.00924329074288581,0,0.0,1.0,99,72698.0,-14.85
1105.0,99,28215.0,268.7142857142857,0.04660477731808771,42,26782.0,0.0,17,12554.0,0.0,40,33462.0,0.007790303471996064,0,0.0,1.0,99,72798.0,-14.85
1110.0,96,26747.0,254.73333333333332,0.20125644340627963,42,26858.0,0.0,17,12554.0,0.0,37,32291.0,0.014183378380786623,0,0.0,1.0,96,71703.0,-14.399999999999999
1115.0,94,25640.0,244.1904761904762,0.6158418399927578,42,26930.0,0.0,17,12554.0,0.0,35,30577.0,0.028879418882358787,0,2.0,0.8921705835394462,94,70063.0,-14.1
1120.0,93,24851.0,236.67619047619047,0.8381487564650661,42,26994.0,0.0,17,12554.0,0.0,34,29810.0,0.04453391428163759,0,-17.0,0.8777766249874267,93,69341.0,-13.95
1125.0,92,23905.0,227.66666666666666,0.5941856210481121,42,27054.0,0.0,17,12554.0,0.0,32,29797.0,0.04334372713939012,1,-32.0,0.38328962405942046,92,69373.0,-13.799999999999999
1130.0,95,24373.0,236.63106796116506,0.15913261033764253,42,27104.0,0.0,17,12554.0,0.0,34,29791.0,0.02859787071421114,2,-38.0,0.012349003318255584,95,69411.0,-14.25
1135.0,99,24863.0,241.38834951456312,0.018770853209060367,42,27145.0,0.0,17,12554.0,0.0,37,29795.0,0.0035549821321403502,3,-39.0,0.0,99,69455.0,-14.85
1140.0,102,25369.0,246.3009708737864,0.0013717808663991575,42,27177.0,0.0,17,12554.0,0.0,40,29811.0,0.0002588680197865909,3,-39.0,0.0,102,69503.0,-15.299999999999999
1145.0,103,25884.0,251.3009708737864,6.021013030751698e-05,42,27197.0,0.0,17,12554.0,0.0,41,29836.0,1.1432200717006948e-05,3,-39.0,0.0,103,69548.0,-15.45
1150.0,103,26399.0,256.3009708737864,1.1258624090325701e-06,42,27200.0,0.0,17,12554.0,0.0,41,29853.0,2.1486494200766855e-07,3,-39.0,0.0,103,69568.0,-15.45
1155.0,103,26914.0,261.3009708737864,0.0,42,27203.0,0.0,17,12554.0,0.0,41,29855.0,0.0,3,-39.0,0.0,103,69573.0,-15.45
1160.0,103,27429.0,266.3009708737864,0.0,42,27223.0,0.0,17,12554.0,0.0,41,29855.0,0.0,3,-39.0,0.0,103,69593.0,-15.45
1165.0,103,27944.0,271.3009708737864,0.0,42,27247.0,0.0,17,12554.0,0.0,41,29855.0,0.0,3,-39.0,0.0,103,69617.0,-15.45
1170.0,103,28459.0,276.3009708737864,0.0,42,27254.0,0.0,17,12554.0,0.0,41,29855.0,0.0,3,-39.0,0.0,103,69624.0,-15.45
1175.0,103,28974.0,281.3009708737864,0.0,42,27254.0,0.0,17,12554.0,0.0,41,29860.0,0.0,3,-39.0,0.0,103,69629.0,-15.45
1180.0,103,29489.0,286.3009708737864,0.0,42,27258.0,0.0,17,12554.0,0.0,41,29870.0,0.0,3,-39.0,0.0,103,69643.0,-15.45
1185.0,103,30004.0,291.3009708737864,0.0,42,27272.0,0.0,17,12554.0,0.0,41,29880.0,0.0,3,-39.0,0.0,103,69667.0,-15.45
1190.0,103,30519.0,296.3009708737864,0.0,42,27284.0,0.0,17,12554.0,0.0,41,29885.0,0.0,3,-39.0,0.0,103,69684.0,-15.45
1195.0,103,31034.0,301.3009708737864,0.0,42,27288.0,0.0,17,12554.0,0.0,41,29888.0,0.0,3,-39.0,0.0,103,69691.0,-15.45
1200.0,103,31549.0,306.3009708737864,0.0,42,27288.0,0.0,17,12554.0,0.0,41,29911.0,0.0,3,-39.0,0.0,103,69714.0,-15.45
1205.0,103,32064.0,311.3009708737864,0.0,42,27288.0,0.0,17,12554.0,0.0,41,29941.0,0.0,3,-39.0,0.0,103,69744.0,-15.45
1210.0,103,32579.0,316.3009708737864,0.0,42,27288.0,0.0,17,12554.0,0.0,41,29981.0,0.0,3,-39.0,0.0,103,69784.0,-15.45
1215.0,103,33094.0,321.3009708737864,0.0,42,27288.0,0.0,17,12554.0,0.0,41,30012.0,0.0,3,-39.0,0.0,103,69815.0,-15.45
1220.0,103,33609.0,326.3009708737864,0.0,42,27288.0,0.0,17,12554.0,0.0,41,30025.0,0.0,3,-39.0,0.0,103,69828.0,-15.45
1225.0,103,34124.0,331.3009708737864,0.0,42,27288.0,0.0,17,12554.0,0.0,41,30028.0,0.0,3,-39.0,0.0,103,69831.0,-15.45
1230.0,103,34639.0,336.3009708737864,0.0,42,27288.0,0.0,17,12554.0,0.0,41,30028.0,0.0,3,-35.0,0.0,103,69835.0,-15.45
1235.0,103,35154.0,341.3009708737864,0.0,42,27288.0,0.0,17,12554.0,0.0,41,30038.0,0.0,3,-25.0,0.0,103,69855.0,-15.45
1240.0,102,35486.0,344.5242718446602,0.055967193554399663,41,26563.0,0.0,17,12554.0,0.0,41,30057.0,0.0,3,-17.0,0.0,102,69157.0,-15.299999999999999
1245.0,102,35996.0,349.4757281553398,0.1394685935026936,41,26563.0,0.0,17,12554.0,0.0,41,30063.0,0.0,3,-17.0,0.0,102,69163.0,-15.299999999999999
1250.0,102,36506.0,354.4271844660194,0.1409604663286066,41,26563.0,0.0,17,12554.0,0.0,41,30063.0,0.0,3,-17.0,0.0,102,69163.0,-15.299999999999999
1255.0,102,37016.0,359.378640776699,0.14162784428959233,41,26563.0,0.0,17,12554.0,0.0,41,30063.0,0.0,3,-17.0,0.0,102,69163.0,-15.299999999999999
1260.0,102,37526.0,367.9019607843137,0.0,41,26563.0,0.0,17,12554.0,0.0,41,30063.0,0.0,3,-17.0,0.0,102,69163.0,-15.299999999999999
1265.0,102,38036.0,372.9019607843137,0.0,41,26564.0,0.0,17,12554.0,0.0,41,30063.0,0.0,3,-17.0,0.0,102,69164.0,-15.299999999999999
1270.0,102,38546.0,377.9019607843137,0.0,41,26575.0,0.0,17,12554.0,0.0,41,30063.0,0.0,3,-17.0,0.0,102,69175.0,-15.299999999999999
1275.0,102,39056.0,382.9019607843137,0.0,41,26589.0,0.0,17,12554.0,0.0,41,30063.0,0.0,3,-17.0,0.0,102,69189.0,-15.299999999999999
1280.0,102,39566.0,387.9019607843137,0.0,41,26592.0,0.0,17,12554.0,0.0,41,30063.0,0.0,3,-17.0,0.0,102,69192.0,-15.299999999999999
1285.0,99,39603.0,388.2647058823529,0.10868125271779255,41,26592.0,0.0,17,12554.0,0.0,41,30069.0,0.0,0,-15.0,0.16433315405403925,99,69200.0,-14.849999999999998
1290.0,99,40098.0,393.11764705882354,0.3007964714166445,41,26592.0,0.0,17,12541.0,0.08738389045410401,41,30089.0,0.0,0,0.0,1.0,99,69222.0,-14.849999999999998
1295.0,99,40593.0,397.97058823529414,0.41152768915422167,41,26592.0,0.0,17,12521.0,0.139306647085802,41,30100.0,0.0,0,0.0,1.0,99,69213.0,-14.849999999999998
1300.0,100,41089.0,402.8333333333333,0.06534708433453043,41,26592.0,0.0,18,12507.0,0.019714807655147153,41,30100.0,0.0,0,0.0,1.0,100,69199.0,-14.999999999999998
1305.0,102,41596.0,407.80392156862746,9.639184422840395e-05,41,26592.0,0.0,20,12504.0,3.110499202371726e-05,41,30100.0,0.0,0,0.0,1.0,102,69196.0,-15.299999999999999
1310.0,102,42106.0,412.80392156862746,0.0,41,26592.0,0.0,20,12504.0,0.0,41,30100.0,0.0,0,0.0,1.0,102,69196.0,-15.299999999999999
1315.0,102,42616.0,417.80392156862746,0.0,41,26592.0,0.0,20,12504.0,0.0,41,30100.0,0.0,0,0.0,1.0,102,69196.0,-15.299999999999999
1320.0,102,43126.0,422.80392156862746,0.0,41,26592.0,0.0,20,12504.0,0.0,41,30100.0,0.0,0,0.0,1.0,102,69196.0,-15.299999999999999
1325.0,102,43636.0,427.80392156862746,0.0,41,26594.0,0.0,20,12504.0,0.0,41,30101.0,0.0,0,0.0,1.0,102,69199.0,-15.299999999999999
1330.0,102,44146.0,432.80392156862746,0.0,41,26611.0,0.0,20,12509.0,0.0,41,30115.0,0.0,0,0.0,1.0,102,69235.0,-15.299999999999999
1335.0,102,44656.0,437.80392156862746,0.0,41,26650.0,0.0,20,12536.0,0.0,41,30134.0,0.0,0,0.0,1.0,102,69320.0,-15.299999999999999
1340.0,102,45166.0,442.80392156862746,0.0,41,26680.0,0.0,20,12593.0,0.0,41,30146.0,0.0,0,0.0,1.0,102,69419.0,-15.299999999999999
1345.0,102,45676.0,447.80392156862746,0.0,41,26693.0,0.0,20,12650.0,0.0,41,30168.0,0.0,0,0.0,1.0,102,69511.0,-15.299999999999999
1350.0,102,46186.0,452.80392156862746,0.0,41,26705.0,0.0,20,12689.0,0.0,41,30205.0,0.0,0,0.0,1.0,102,69599.0,-15.299999999999999
1355.0,102,46696.0,457.80392156862746,0.0,41,26730.0,0.0,20,12700.0,0.0,41,30243.0,0.0,0,0.0,1.0,102,69673.0,-15.299999999999999
1360.0,102,47206.0,462.80392156862746,0.0,41,26751.0,0.0,20,12700.0,0.0,41,30266.0,0.0,0,0.0,1.0,102,69717.0,-15.299999999999999
1365.0,99,47523.0,465.9117647058824,0.15492407370595426,41,26763.0,0.0,17,12704.0,0.015817975780203684,41,30277.0,0.0,0,0.0,1.0,99,69744.0,-14.849999999999998
1370.0,99,48018.0,475.4257425742574,0.26080494220810563,41,26763.0,0.02033075111608412,17,12708.0,0.0,41,30287.0,0.0,0,0.0,1.0,99,69758.0,-14.849999999999998
1375.0,99,48513.0,480.3267326732673,0.2291937009749792,41,26771.0,0.009738314757054735,17,12708.0,0.0,41,30296.0,0.0,0,0.0,1.0,99,69775.0,-14.849999999999998
1380.0,100,49012.0,485.26732673267327,0.17429028343971642,42,26775.0,0.0,17,12708.0,0.0,41,30307.0,0.0,0,0.0,1.0,100,69790.0,-15.0
1385.0,100,49512.0,495.12,0.0,42,26775.0,0.0,17,12708.0,0.0,41,30321.0,0.0,0,0.0,1.0,100,69804.0,-15.0
1390.0,100,50012.0,500.12,0.0,42,26775.0,0.0,17,12708.0,0.0,41,30337.0,0.0,0,0.0,1.0,100,69820.0,-15.0
1395.0,100,50512.0,505.12,0.0,42,26777.0,0.0,17,12708.0,0.0,41,30360.0,0.0,0,0.0,1.0,100,69845.0,-15.0
1400.0,100,51012.0,510.12,0.0,42,26783.0,0.0,17,12708.0,0.0,41,30381.0,0.0,0,0.0,1.0,100,69872.0,-15.0
1405.0,100,51512.0,515.12,0.0,42,26803.0,0.0,17,12708.0,0.0,41,30391.0,0.0,0,0.0,1.0,100,69902.0,-15.0
1410.0,100,52012.0,520.12,0.0,42,26836.0,0.0,17,12708.0,0.0,41,30396.0,0.0,0,0.0,1.0,100,69940.0,-15.0
1415.0,100,52512.0,525.12,0.0,42,26868.0,0.0,17,12708.0,0.0,41,30399.0,0.0,0,0.0,1.0,100,69975.0,-15.0
1420.0,100,53012.0,530.12,0.0,42,26892.0,0.0,17,12708.0,0.0,41,30399.0,0.0,0,0.0,1.0,100,69999.0,-15.0
1425.0,100,53512.0,535.12,0.0,42,26899.0,0.0,17,12708.0,0.0,41,30400.0,0.0,0,0.0,1.0,100,70007.0,-15.0
1430.0,100,54012.0,540.12,0.0,42,26901.0,0.0,17,12708.0,0.0,41,30405.0,0.0,0,0.0,1.0,100,70014.0,-15.0
1435.0,100,54512.0,545.12,0.0,42,26901.0,0.0,17,12708.0,0.0,41,30412.0,0.0,0,0.0,1.0,100,70021.0,-15.0
1440.0,100,55012.0,550.12,0.0,42,26907.0,0.0,17,12708.0,0.0,41,30423.0,0.0,0,0.0,1.0,100,70038.0,-15.0
1445.0,100,55512.0,555.12,0.0,42,26931.0,0.0,17,12708.0,0.0,41,30433.0,0.0,0,0.0,1.0,100,70072.0,-15.0
1450.0,100,56012.0,560.12,0.0,42,26965.0,0.0,17,12708.0,0.0,41,30440.0,0.0,0,0.0,1.0,100,70113.0,-15.0
1455.0,100,56512.0,565.12,0.0,42,26996.0,0.0,17,12708.0,0.0,41,30441.0,0.0,0,0.0,1.0,100,70145.0,-15.0
1460.0,100,57012.0,570.12,0.0,42,27041.0,0.0,17,12708.0,0.0,41,30441.0,0.0,0,0.0,1.0,100,70190.0,-15.0
1465.0,100,57512.0,575.12,0.0,42,27088.0,0.0,17,12708.0,0.0,41,30441.0,0.0,0,0.0,1.0,100,70237.0,-15.0
1470.0,100,58012.0,580.12,0.0,42,27124.0,0.0,17,12708.0,0.0,41,30441.0,0.0,0,0.0,1.0,100,70273.0,-15.0
1475.0,100,58512.0,585.12,0.0,42,27146.0,0.0,17,12708.0,0.0,41,30441.0,0.0,0,0.0,1.0,100,70295.0,-15.0
1480.0,100,59012.0,590.12,0.0,42,27159.0,0.0,17,12708.0,0.0,41,30441.0,0.0,0,0.0,1.0,100,70308.0,-15.0
1485.0,100,59512.0,595.12,0.0,42,27167.0,0.0,17,12708.0,0.0,41,30441.0,0.0,0,0.0,1.0,100,70316.0,-15.0
1490.0,100,60012.0,600.12,0.0,42,27168.0,0.0,17,12708.0,0.0,41,30441.0,0.0,0,0.0,1.0,100,70317.0,-15.0
1495.0,100,60512.0,605.12,0.0,42,27168.0,0.0,17,12708.0,0.0,41,30441.0,0.0,0,0.0,1.0,100,70317.0,-15.0
1500.0,100,61012.0,610.12,0.0,42,27173.0,0.0,17,12708.0,0.0,41,30441.0,0.0,0,0.0,1.0,100,70322.0,-15.0
1505.0,100,61512.0,615.12,0.0,42,27196.0,0.0,17,12708.0,0.0,41,30441.0,0.0,0,0.0,1.0,100,70345.0,-15.0
