step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
75.0,99,2273.0,15.895104895104895,3.0443855798615442,24,512.0,0.14979697288915736,27,642.0,0.09741406838284641,23,474.0,0.2869630689761361,25,638.0,0.23037099700693867,99,2266.0,-14.85
80.0,109,2780.0,18.533333333333335,2.347527276952783,26,637.0,0.11453415329516886,30,783.0,0.06411694481198049,25,586.0,0.22285269628236848,28,767.0,0.23337883936458034,109,2773.0,-16.35
85.0,120,3343.0,20.017964071856287,2.2356066194429256,27,769.0,0.11067607121533236,32,933.0,0.11225895877747023,30,724.0,0.19399256120537048,31,910.0,0.17988608864579306,120,3336.0,-18.0
90.0,130,3950.0,22.316384180790962,2.566133735680041,28,904.0,0.1405773679457051,31,1084.0,0.18939678285363143,36,883.0,0.19779258015069973,35,1072.0,0.17818080047980595,130,3943.0,-19.5
95.0,134,4598.0,25.12568306010929,2.1599393222075562,28,1040.0,0.12133464309618275,34,1244.0,0.15570036303735196,36,1059.0,0.16837070346989577,36,1248.0,0.1504767610449989,134,4591.0,-20.099999999999998
100.0,147,5231.0,26.553299492385786,2.1090741170258887,32,1191.0,0.16527282533074306,37,1420.0,0.10416897061777991,37,1227.0,0.188437392834635,41,1441.0,0.1319042908678364,147,5279.0,-22.049999999999997
105.0,158,5946.0,29.87939698492462,1.8933782788844535,33,1351.0,0.12676392538693113,42,1622.0,0.10441058690578105,40,1420.0,0.1439063446097317,43,1649.0,0.12220771588295863,158,6042.0,-23.7
110.0,170,6767.0,34.176767676767675,1.0921436107169475,36,1524.0,0.0764119136972768,44,1840.0,0.07838588484427403,45,1633.0,0.03746676934030451,45,1867.0,0.058408100470646714,170,6864.0,-25.5
115.0,184,7661.0,38.69191919191919,0.6075498551913291,38,1712.0,0.03538519878241212,47,2071.0,0.04046212278698482,52,1877.0,0.01142241081306248,47,2099.0,0.01204699606508107,184,7759.0,-27.6
120.0,191,8600.0,43.43434343434343,0.33193734886952914,41,1910.0,4.7320022886039385e-05,49,2310.0,0.019517995568095917,52,2137.0,0.0003703459227498761,49,2341.0,2.731034042399339e-05,191,8698.0,-28.65
125.0,190,9511.0,48.27918781725889,0.2518649354576639,41,2115.0,0.0,51,2560.0,5.028941640478531e-05,49,2369.0,0.018795544702426142,49,2586.0,0.0,190,9630.0,-28.5
130.0,192,10466.0,53.94845360824742,0.025220166763691907,41,2320.0,0.0,51,2815.0,0.0,51,2619.0,0.008225842531916275,49,2831.0,0.0,192,10585.0,-28.799999999999997
135.0,194,11435.0,58.94329896907217,0.0,41,2525.0,0.0,51,3070.0,0.0,53,2883.0,0.0,49,3076.0,0.0,194,11554.0,-29.099999999999998
140.0,194,12405.0,63.94329896907217,0.0,41,2730.0,0.0,51,3325.0,0.0,53,3148.0,0.0,49,3321.0,0.0,194,12524.0,-29.099999999999998
145.0,194,13375.0,68.94329896907216,0.0,41,2935.0,0.0,51,3580.0,0.0,53,3413.0,0.0,49,3566.0,0.0,194,13494.0,-29.099999999999998
150.0,194,14345.0,73.94329896907216,0.0,41,3140.0,0.0,51,3835.0,0.0,53,3678.0,0.0,49,3811.0,0.0,194,14464.0,-29.099999999999998
155.0,191,15080.0,77.73195876288659,0.043134511782448696,41,3345.0,0.0,51,4090.0,0.0,53,3943.0,0.0,46,3968.0,0.0057591468120530955,191,15346.0,-28.65
160.0,191,15909.0,82.00515463917526,0.01520045283122321,41,3550.0,0.0,51,4347.0,0.0003286247742916461,53,4208.0,0.0,46,4194.0,0.004191096672802738,191,16299.0,-28.65
165.0,194,16876.0,86.98969072164948,0.00010610941652631653,41,3755.0,0.0,52,4607.0,3.028151240526914e-07,53,4473.0,0.0,48,4431.0,3.115709131763806e-05,194,17266.0,-29.099999999999998
170.0,194,17846.0,91.98969072164948,0.0,41,3960.0,0.0,52,4867.0,0.0,53,4738.0,0.0,48,4671.0,0.0,194,18236.0,-29.099999999999998
175.0,194,18816.0,96.98969072164948,0.0,41,4165.0,0.0,52,5127.0,0.0,53,5003.0,0.0,48,4911.0,0.0,194,19206.0,-29.099999999999998
180.0,194,19786.0,101.98969072164948,0.0,41,4370.0,0.0,52,5387.0,0.0,53,5268.0,0.0,48,5151.0,0.0,194,20176.0,-29.099999999999998
185.0,194,20756.0,106.98969072164948,0.0,41,4575.0,0.0,52,5647.0,0.0,53,5533.0,0.0,48,5391.0,0.0,194,21146.0,-29.099999999999998
190.0,194,21726.0,111.98969072164948,0.0,41,4780.0,0.0,52,5907.0,0.0,53,5798.0,0.0,48,5631.0,0.0,194,22116.0,-29.099999999999998
195.0,194,22696.0,116.98969072164948,0.0,41,4985.0,0.0,52,6167.0,0.0,53,6063.0,0.0,48,5871.0,0.0,194,23086.0,-29.099999999999998
200.0,194,23666.0,121.98969072164948,0.0,41,5190.0,0.0,52,6427.0,0.0,53,6328.0,0.0,48,6111.0,0.0,194,24056.0,-29.099999999999998
205.0,194,24636.0,126.98969072164948,0.0,41,5395.0,0.0,52,6687.0,0.0,53,6593.0,0.0,48,6351.0,0.0,194,25026.0,-29.099999999999998
210.0,194,25606.0,131.98969072164948,0.0,41,5600.0,0.0,52,6947.0,0.0,53,6858.0,0.0,48,6591.0,0.0,194,25996.0,-29.099999999999998
215.0,194,26576.0,136.98969072164948,0.0,41,5805.0,0.0,52,7207.0,0.0,53,7123.0,0.0,48,6831.0,0.0,194,26966.0,-29.099999999999998
220.0,194,27546.0,141.98969072164948,0.0,41,6010.0,0.0,52,7467.0,0.0,53,7388.0,0.0,48,7071.0,0.0,194,27936.0,-29.099999999999998
225.0,194,28516.0,146.98969072164948,0.0,41,6215.0,0.0,52,7727.0,0.0,53,7653.0,0.0,48,7311.0,0.0,194,28906.0,-29.099999999999998
230.0,194,29486.0,151.98969072164948,0.0,41,6420.0,0.0,52,7987.0,0.0,53,7918.0,0.0,48,7551.0,0.0,194,29876.0,-29.099999999999998
235.0,194,30456.0,156.98969072164948,0.0,41,6625.0,0.0,52,8247.0,0.0,53,8183.0,0.0,48,7791.0,0.0,194,30846.0,-29.099999999999998
240.0,189,30300.0,156.18556701030928,0.09438656291605346,41,6830.0,0.0,52,8507.0,0.0,48,8047.0,0.009161973631066038,48,8031.0,0.0,189,31415.0,-28.349999999999998
245.0,181,30172.0,155.5257731958763,0.4439831218680737,41,7037.0,0.019158058980253242,52,8767.0,0.0,40,7582.0,0.030315912547062455,48,8273.0,0.03443796969848752,181,31659.0,-27.15
250.0,182,30662.0,158.05154639175257,0.3838855721375079,42,7244.0,0.02128809141879245,52,9027.0,0.0,40,7780.0,0.017700087531639368,48,8513.0,0.06611052086133651,182,32564.0,-27.299999999999997
255.0,186,31582.0,162.79381443298968,0.23052691211100376,42,7454.0,0.00020671980954781202,52,9287.0,0.0,43,7987.0,0.010057159807386308,49,8754.0,0.03255667034399773,186,33482.0,-27.9
260.0,184,31221.0,160.93298969072166,0.17403021052209053,43,7669.0,0.0,52,9547.0,0.0,45,8213.0,0.008744925473375865,44,8535.0,0.012841754689419628,184,33964.0,-27.6
265.0,177,30134.0,155.3298969072165,0.5372849624989021,43,7884.0,0.0,52,9807.0,0.0,47,8447.0,0.03946745438935836,35,7889.0,0.0536166178409971,177,34027.0,-26.55
270.0,171,29836.0,154.59067357512953,0.6154460845313131,43,8099.0,0.0,52,10067.0,0.0,47,8682.0,0.05239096757153242,29,8034.0,0.06719768120366,171,34882.0,-25.65
275.0,172,29798.0,155.19791666666666,0.4525448504160972,43,8314.0,0.010197263604907783,52,10327.0,0.0,47,8915.0,0.01751659916185084,30,8172.0,0.03527609487660216,172,35728.0,-25.8
280.0,180,30683.0,159.80729166666666,0.35324567098999554,43,8529.0,0.026966658863555957,52,10587.0,0.0,47,9150.0,0.0,38,8348.0,0.023837195866944154,180,36614.0,-27.0
285.0,182,31585.0,165.36649214659687,0.18812717664896217,44,8746.0,0.009761439878901953,52,10847.0,0.0,47,9385.0,0.0,39,8538.0,0.029711760858439903,182,37516.0,-27.299999999999997
290.0,182,31146.0,163.06806282722513,0.17264293147264412,45,8969.0,4.938528024657804e-07,52,11107.0,0.0,41,9138.0,0.01412111432200346,44,8749.0,0.001701313979191211,182,37963.0,-27.299999999999997
295.0,177,30600.0,162.7659574468085,0.38350199911756616,45,9194.0,0.0,52,11367.0,0.0,34,8433.0,0.051245151412230884,46,8979.0,0.03549292582794847,177,37973.0,-26.549999999999997
300.0,177,30708.0,163.3404255319149,0.2766100835376985,45,9419.0,0.0,52,11627.0,0.0,33,8603.0,0.029452245814408622,47,9210.0,0.030865192162102192,177,38859.0,-26.55
305.0,174,29693.0,157.94148936170214,0.2690913587590563,45,9644.0,0.0,52,11887.0,0.0,35,8770.0,0.03104777547068768,42,8893.0,0.01568713695335598,174,39194.0,-26.1
310.0,169,28776.0,153.06382978723406,0.5836789801870372,45,9869.0,0.0,52,12149.0,0.035257544145892564,37,8953.0,0.037745207966765504,35,8098.0,0.05026178315545753,169,39069.0,-25.35
315.0,174,29034.0,155.2620320855615,0.38448706793970483,45,10094.0,0.0,53,12410.0,0.009028526805169062,41,9151.0,0.05985201251064514,35,8046.0,0.03337544547234888,174,39701.0,-26.099999999999998
320.0,180,29921.0,160.00534759358288,0.2834573005258044,45,10319.0,0.013700185433746426,55,12681.0,3.5045838246789405e-05,41,9354.0,0.04374138174643289,39,8232.0,0.010229501356465557,180,40586.0,-27.0
325.0,161,25745.0,137.67379679144386,0.5171543786860285,41,9968.0,0.022621705845611118,49,12368.0,0.014377489554587435,36,8966.0,0.025783668427901158,35,7903.0,0.025324061875845367,161,39205.0,-24.15
330.0,131,19978.0,107.40860215053763,1.742186377004349,29,8778.0,0.11323989404393477,43,11776.0,0.07727392161995372,33,8086.0,0.08090227045348647,26,7041.0,0.11640953791035089,131,35681.0,-19.65
335.0,129,19027.0,103.40760869565217,1.554541411555068,32,8930.0,0.08472414488338632,45,11994.0,0.06989827518851595,27,8219.0,0.087276232917263,25,6940.0,0.11033997191067153,129,36083.0,-19.35
340.0,141,19145.0,105.1923076923077,1.0950472646606515,38,9106.0,0.04281514188080149,49,12227.0,0.016625592379645233,28,8353.0,0.0656206816043809,26,7070.0,0.039811421950689235,141,36756.0,-21.15
345.0,147,16393.0,91.07222222222222,0.8733202510730455,36,8715.0,0.017959637910482714,46,11862.0,0.024435191459009575,32,8503.0,0.019966432328567697,33,7219.0,0.023309550474741474,147,36299.0,-22.049999999999997
350.0,139,12827.0,72.06179775280899,1.464783979494982,28,7760.0,0.11125024326344676,39,10656.0,0.08425402285288111,36,8677.0,0.0013042974539163887,36,7394.0,0.001883340536528061,139,34487.0,-20.849999999999998
355.0,124,11066.0,63.96531791907515,2.127977579293898,22,6603.0,0.21033095552675946,30,9454.0,0.1441297776962669,33,8305.0,0.014315180474038606,39,7586.0,7.04216134519243e-05,124,31948.0,-18.6
360.0,115,10307.0,60.98816568047337,2.649896483617361,20,6005.0,0.245635522367543,28,8859.0,0.18026112821785062,28,7688.0,0.03710323662188323,39,7783.0,0.03978833374952698,115,30335.0,-17.25
365.0,109,9596.0,58.51219512195122,2.712522733182515,22,5601.0,0.16049070571819013,28,8327.0,0.1806300426682442,23,7058.0,0.07149914786483577,36,7687.0,0.08017928509780718,109,28673.0,-16.349999999999998
370.0,107,8176.0,51.42138364779874,2.353906334312515,22,5114.0,0.15388188203216882,29,7685.0,0.15501408693677826,23,6685.0,0.10082361025461466,33,7321.0,0.07244301005635259,107,26805.0,-16.05
375.0,110,7870.0,50.12738853503185,2.201387125989061,25,4377.0,0.11777349568288298,32,7324.0,0.14001967730518378,23,6328.0,0.1517623318078236,30,7101.0,0.0829776728593558,110,25130.0,-16.5
380.0,113,8407.0,54.59090909090909,1.8781785143559142,26,3987.0,0.08274503297532494,34,6976.0,0.14387543974070693,23,6186.0,0.12208429839469243,30,7054.0,0.09080547870483946,113,24203.0,-16.95
385.0,112,8662.0,56.98684210526316,1.823481185600078,28,3930.0,0.05183885363947344,31,6063.0,0.1328408676139629,23,6280.0,0.008954521627428103,30,7158.0,0.13836509879859107,112,23431.0,-16.8
390.0,117,9094.0,60.22516556291391,1.8732694731433273,31,3751.0,0.009026731766930859,33,5904.0,0.13997998995359,23,6395.0,0.0,30,7306.0,0.18209146896329975,117,23356.0,-17.55
395.0,123,9671.0,64.47333333333333,1.364873897880426,31,3624.0,0.01233830506239996,37,5523.0,0.10736990798396154,23,6510.0,0.029008205549674534,32,7461.0,0.07480667777838322,123,23118.0,-18.45
400.0,128,10301.0,68.67333333333333,1.029865247477491,31,3779.0,0.029649054676637542,39,5717.0,0.038929986936979126,23,6330.0,0.078194024978745,35,7630.0,0.02369026410464231,128,23456.0,-19.2
405.0,128,10074.0,68.53061224489795,0.6680193867689028,31,3934.0,0.0019322799475466376,45,5936.0,0.02203229914065254,17,6426.0,0.05759910674784638,35,7805.0,0.0011667884718883032,128,24101.0,-19.2
410.0,137,10736.0,73.53424657534246,0.525686307321702,32,4093.0,4.966436225355556e-07,50,6176.0,0.00024643052151089784,21,6523.0,0.003424612218181891,34,7969.0,0.04345805926046135,137,24761.0,-20.55
415.0,139,11427.0,80.47183098591549,0.2663131173754125,32,4253.0,0.0,50,6427.0,0.017578215752786064,23,6636.0,6.111077565273237e-05,34,8139.0,0.0266899973139298,139,25455.0,-20.849999999999998
420.0,136,11990.0,84.43661971830986,0.26964828029974935,32,4413.0,0.0,47,6609.0,0.01735920942176645,23,6751.0,0.0,34,8309.0,0.012943452813551998,136,26082.0,-20.4
425.0,137,12674.0,89.25352112676056,0.3406936459400431,32,4573.0,0.0,47,6778.0,0.00028710183995619244,23,6866.0,0.0,35,8483.0,0.0,137,26700.0,-20.55
430.0,138,13363.0,94.77304964539007,0.2706550052719173,32,4733.0,0.0,48,7017.0,0.0,23,6981.0,0.0,35,8658.0,0.0,138,27389.0,-20.7
435.0,138,14053.0,99.66666666666667,0.27691022781814467,32,4893.0,0.0,48,7257.0,0.0,23,7096.0,0.0,35,8833.0,0.0,138,28079.0,-20.7
440.0,132,14443.0,103.16428571428571,0.3083151066162554,32,5053.0,0.0,42,7387.0,0.014355161204457734,23,7211.0,0.0,35,9008.0,0.0,132,28659.0,-19.8
445.0,124,14781.0,107.1086956521739,0.4830286354019223,32,5215.0,0.00877903419115188,34,7430.0,0.044720244471960234,23,7326.0,0.0,35,9183.0,0.0,124,29154.0,-18.599999999999998
450.0,123,15325.0,113.51851851851852,0.5538212643618097,33,5380.0,0.03712302073750293,32,7448.0,0.031793414946732525,23,7441.0,0.0,35,9358.0,0.0,123,29627.0,-18.45
455.0,119,15411.0,114.15555555555555,0.5440480618471976,27,5354.0,0.03571358398321579,34,7613.0,0.012999223018253727,23,7556.0,0.0,35,9533.0,0.0,119,30056.0,-17.849999999999998
460.0,109,14705.0,110.56390977443608,1.0801951303694264,20,5121.0,0.11662534832672526,37,7793.0,0.0008102067527642796,23,7675.0,0.07699477159030543,29,8958.0,0.01865853854102153,109,29547.0,-16.349999999999998
465.0,100,13884.0,106.8,1.4366454619763247,18,5130.0,0.09002838407955871,39,7987.0,6.670930497771552e-06,23,7790.0,0.13265600473233638,20,7637.0,0.08522446723384987,100,28544.0,-15.0
470.0,101,13650.0,105.0,1.3862515298497686,19,5223.0,0.0657666650573706,39,8182.0,0.0,23,7903.0,0.13601877796304437,20,7734.0,0.054316644105868436,101,29042.0,-15.149999999999999
475.0,102,12086.0,92.96923076923076,1.1637980890539836,22,5327.0,0.03020582562827387,35,7208.0,0.008500162067783383,24,8019.0,0.03098723952625136,21,7834.0,0.0932867603512019,102,28388.0,-15.299999999999999
480.0,104,10071.0,79.2992125984252,1.1323614346188022,26,5451.0,0.03616765648852486,29,6489.0,0.05315897958068051,26,8145.0,4.176032498085212e-05,23,7945.0,0.13204250403251955,104,28030.0,-15.6
485.0,105,9002.0,72.59677419354838,0.6161424337859222,28,5589.0,0.011303479464190008,25,6475.0,0.050856523080809034,26,8275.0,0.0,26,8070.0,0.10776387100751399,105,28409.0,-15.75
490.0,111,8947.0,72.15322580645162,0.38823799679930143,29,5733.0,8.187235891655298e-06,24,6334.0,0.0475057995226174,26,8405.0,0.0,32,8219.0,0.05268536072301004,111,28691.0,-16.65
495.0,111,8936.0,72.06451612903226,0.32150328373288084,29,5878.0,0.0,21,6352.0,0.05351053197022552,26,8535.0,0.0,35,8390.0,0.01771408996207593,111,29155.0,-16.65
500.0,109,8909.0,71.84677419354838,0.49554162883165653,29,6025.0,0.03955232979252435,17,6283.0,0.08993141233146108,26,8665.0,0.0,37,8572.0,1.649381719636371e-05,109,29545.0,-16.349999999999998
505.0,114,9467.0,76.34677419354838,0.4364478714141293,30,6174.0,0.061950412340810716,21,6152.0,0.04709853114073136,26,8795.0,0.0,37,8757.0,0.0,114,29878.0,-17.1
510.0,116,9945.0,80.20161290322581,0.35755983162541055,32,6330.0,0.060910018307262455,24,6188.0,0.0009335787788287217,23,8853.0,0.008113740458734075,37,8942.0,0.0,116,30313.0,-17.4
515.0,118,10519.0,84.83064516129032,0.3803244080422894,33,6485.0,0.043358048950123615,25,6313.0,6.148758989278305e-05,23,8936.0,0.0,37,9127.0,0.0,118,30861.0,-17.7
520.0,119,11108.0,89.58064516129032,0.39872894791650115,34,6652.0,0.04789466262629085,25,6438.0,1.8429176755061668e-06,23,9051.0,0.0,37,9312.0,0.0,119,31453.0,-17.849999999999998
525.0,116,10892.0,87.83870967741936,0.3121689320262791,35,6824.0,0.010603869504458255,25,6563.0,0.0,23,9166.0,0.0,33,9083.0,0.012018806167237245,116,31636.0,-17.4
530.0,121,11489.0,93.40650406504065,0.10965989539954797,37,7004.0,1.839341740723195e-05,25,6688.0,0.0,23,9281.0,0.0,36,9260.0,0.0006503131558408596,121,32233.0,-18.15
535.0,121,12092.0,99.11475409836065,0.038890933330096224,36,7182.0,0.0,25,6813.0,0.0,23,9396.0,0.0,37,9445.0,2.5923464703390196e-07,121,32836.0,-18.15
540.0,118,11878.0,97.36065573770492,0.17011124116496154,36,7362.0,0.0,25,6938.0,0.0,19,8875.0,0.009611508147897307,37,9630.0,0.0,117,32805.0,-17.55
545.0,112,11453.0,93.87704918032787,0.38935932798279993,36,7547.0,0.043273049951443536,25,7063.0,0.0,14,8467.0,0.04006670430490981,37,9815.0,0.0,112,32892.0,-16.8
550.0,107,11047.0,90.54918032786885,0.5405773855315525,36,7727.0,0.0715888005556843,22,7004.0,0.009956967624262894,12,8529.0,0.03766901897528081,37,10002.0,0.010204310818681709,107,33262.0,-16.049999999999997
555.0,105,11318.0,92.77049180327869,0.6618594859648929,36,7905.0,0.034913859088419125,17,6749.0,0.045900360105237924,15,8596.0,0.02963234336224247,37,10187.0,0.033516825983171974,105,33437.0,-15.75
560.0,104,11613.0,95.97520661157024,0.6614236969321102,36,8082.0,0.0,13,6484.0,0.1417984244237177,16,8185.0,0.01912599950472768,39,9948.0,0.03633977097976069,104,32699.0,-15.6
565.0,96,11643.0,96.22314049586777,0.9472490190235759,36,8262.0,0.0,9,5954.0,0.21732332142168562,12,7332.0,0.06114925606820959,39,10138.0,0.04464075377015809,96,31686.0,-14.399999999999999
570.0,96,11733.0,96.96694214876032,0.8660365469472782,36,8444.0,0.030747566684806892,7,4998.0,0.14615338162359934,11,7384.0,0.06490227191680158,42,10347.0,0.04850583730702233,96,31173.0,-14.399999999999999
575.0,105,12220.0,100.99173553719008,0.36403141322616783,37,8628.0,0.017310831689390065,9,4868.0,0.06847809742550148,14,7449.0,0.01260776291046955,45,10568.0,0.011962895453420774,105,31513.0,-15.75
580.0,111,12716.0,105.0909090909091,0.3056680171053182,38,8815.0,2.702628453610217e-05,11,4919.0,0.02480946980347152,14,7065.0,0.021075799665370976,48,10805.0,0.00876041717902584,111,31604.0,-16.65
585.0,109,13235.0,109.3801652892562,0.5849434448686937,38,9005.0,0.0,13,4978.0,0.011293265734067925,10,6211.0,0.08765334913609046,48,11045.0,0.034762794964426365,109,31239.0,-16.349999999999998
590.0,112,13788.0,113.9504132231405,0.7443891921738094,38,9195.0,0.02488299660884466,16,5051.0,0.00024262476609976638,10,5376.0,0.07328816612721215,48,11285.0,0.062002475299614876,112,30907.0,-16.8
595.0,113,14350.0,118.59504132231405,0.5827689084469629,38,9385.0,0.013705020136769016,16,5131.0,4.155771631526224e-06,10,4578.0,0.0,49,11513.0,0.041980640024352256,113,30607.0,-16.95
600.0,114,14901.0,125.21848739495799,0.2594247802505382,37,9554.0,0.030269362800204806,16,5213.0,0.018675099687061963,10,4628.0,0.0,51,11766.0,0.014455215766007756,114,31161.0,-17.099999999999998
605.0,116,15477.0,130.05882352941177,0.29988402907017087,37,9738.0,0.022615128141462448,16,5293.0,0.09070300535343823,10,4678.0,0.0,53,12027.0,4.588599783223638e-05,116,31736.0,-17.4
610.0,117,16058.0,134.94117647058823,0.09675547455142842,37,9923.0,0.0,17,5374.0,0.04512487267037443,10,4728.0,0.0,53,12292.0,0.0,117,32317.0,-17.549999999999997
615.0,118,16647.0,139.890756302521,0.002187640381047972,37,10108.0,0.0,18,5463.0,0.0010217784951469984,10,4778.0,0.0,53,12557.0,0.0,118,32906.0,-17.7
620.0,119,17242.0,144.890756302521,2.926355903137827e-06,37,10293.0,0.0,19,5558.0,1.3668188641277205e-06,10,4828.0,0.0,53,12822.0,0.0,119,33501.0,-17.849999999999998
625.0,119,17837.0,149.890756302521,0.0,37,10478.0,0.0,19,5653.0,0.0,10,4878.0,0.0,53,13087.0,0.0,119,34096.0,-17.849999999999998
630.0,119,18432.0,154.890756302521,8.505875610642778e-07,37,10663.0,0.0,19,5748.0,3.5888419491951775e-07,10,4928.0,0.0,53,13352.0,0.0,119,34691.0,-17.849999999999998
635.0,116,17827.0,149.80672268907563,0.13543007545290858,34,9954.0,0.008901785730056212,19,5843.0,3.8362824622919054e-07,10,4980.0,0.033385233547024745,53,13617.0,0.0,116,34394.0,-17.4
640.0,111,17193.0,144.47899159663865,0.38645768769489236,29,9228.0,0.025228312544988283,19,5940.0,0.02871638006683976,10,5030.0,0.1364064237277248,53,13882.0,0.0,111,34080.0,-16.65
645.0,109,16550.0,139.07563025210084,0.3458628021365521,26,9361.0,0.025127556489768447,20,6040.0,0.023484511941547385,10,5080.0,0.1404414356948255,53,14147.0,0.0,109,34628.0,-16.349999999999998
650.0,114,17109.0,143.7731092436975,0.055693204958317276,29,9501.0,0.0053967783347052874,21,6143.0,4.3627984994497565e-07,11,5131.0,0.027746986669236546,53,14412.0,0.0,114,35187.0,-17.099999999999998
655.0,119,17694.0,148.6890756302521,0.0006775134777695452,33,9658.0,0.00016007813959578797,21,6248.0,0.0,12,5189.0,3.360847549273007e-05,53,14677.0,0.0,119,35772.0,-17.849999999999998
660.0,119,18289.0,153.6890756302521,4.67011572617946e-06,33,9823.0,1.150473292230058e-06,21,6353.0,0.0,12,5249.0,0.0,53,14942.0,0.0,119,36367.0,-17.849999999999998
665.0,119,18884.0,158.6890756302521,0.0,33,9988.0,0.0,21,6458.0,0.0,12,5309.0,0.0,53,15207.0,0.0,119,36962.0,-17.849999999999998
670.0,119,19479.0,163.6890756302521,0.0,33,10153.0,0.0,21,6563.0,0.0,12,5369.0,0.0,53,15472.0,0.0,119,37557.0,-17.849999999999998
675.0,119,20074.0,168.6890756302521,0.0,33,10318.0,0.0,21,6668.0,0.0,12,5429.0,0.0,53,15737.0,0.0,119,38152.0,-17.849999999999998
680.0,119,20669.0,173.6890756302521,0.0,33,10483.0,0.0,21,6773.0,0.0,12,5489.0,0.0,53,16002.0,0.0,119,38747.0,-17.849999999999998
685.0,119,21264.0,178.6890756302521,0.0,33,10648.0,0.0,21,6878.0,0.0,12,5549.0,0.0,53,16267.0,0.0,119,39342.0,-17.849999999999998
690.0,119,21859.0,183.6890756302521,0.0,33,10813.0,0.0,21,6983.0,0.0,12,5609.0,0.0,53,16532.0,0.0,119,39937.0,-17.849999999999998
695.0,116,22106.0,185.76470588235293,0.07711590895549834,33,10978.0,0.0,18,6793.0,0.012511190082573584,12,5669.0,0.0,53,16799.0,0.006640897165831796,116,40239.0,-17.4
700.0,114,22120.0,185.88235294117646,0.04044414588213218,33,11143.0,0.0,15,6873.0,0.015934235261164116,12,5729.0,0.0,54,17066.0,1.3168053438678677e-05,114,40811.0,-17.1
