step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
110.0,169,5878.0,29.537688442211056,1.2456334783754754,20,479.0,0.1427692014402485,47,1357.0,0.09259630223072274,50,1604.0,0.06785058224779773,52,2511.0,0.05170008176092036,169,5951.0,-25.35
115.0,183,6763.0,34.156565656565654,0.657909583824977,22,552.0,0.08858254785860381,52,1604.0,0.060858219300212034,55,1870.0,0.013764257495093688,54,2779.0,0.030983949690956296,183,6805.0,-27.45
120.0,188,7688.0,39.025380710659896,0.3205901026615547,22,661.0,0.05587236338557253,54,1865.0,0.006640598192219508,56,2149.0,0.02401740069553809,56,3056.0,0.017007759090637304,188,7731.0,-28.2
125.0,193,8646.0,43.888324873096444,0.153386474084437,23,776.0,0.002307996984353434,57,2147.0,3.499869900330028e-06,57,2430.0,0.019705196272868708,56,3336.0,0.01629291310775796,193,8689.0,-28.95
130.0,190,9130.0,46.34517766497462,0.08656875060033974,24,896.0,2.5615296272413264e-06,57,2432.0,0.0,58,2718.0,0.00044882344882892297,51,3419.0,0.00878980691471488,190,9465.0,-28.499999999999996
135.0,183,9680.0,49.13705583756345,0.46936745802199964,24,1016.0,0.0,57,2719.0,0.02961849033699239,59,3014.0,0.025066979592883117,43,3358.0,0.041007808080624916,183,10107.0,-27.45
140.0,185,10521.0,53.40609137055838,0.34838309581426435,24,1136.0,0.0,57,3004.0,0.04372030331031343,61,3312.0,0.014999329054962082,43,3570.0,0.024381446351545568,185,11022.0,-27.75
145.0,190,11461.0,58.17766497461929,0.03899238897910237,24,1256.0,0.0,59,3293.0,0.001059006084771916,61,3617.0,0.0007998936185718472,46,3797.0,0.008254758779139879,190,11963.0,-28.5
150.0,196,12432.0,63.10659898477157,0.0018249539089159536,24,1376.0,0.0,60,3592.0,1.6174465794679093e-06,62,3927.0,0.0,50,4039.0,0.0004928221449493087,196,12934.0,-29.4
155.0,197,13416.0,68.1015228426396,3.495376445911332e-06,24,1496.0,0.0,60,3892.0,0.0,62,4237.0,0.0,51,4293.0,9.415322386426029e-07,197,13918.0,-29.549999999999997
160.0,197,14401.0,73.1015228426396,0.0,24,1616.0,0.0,60,4192.0,0.0,62,4547.0,0.0,51,4548.0,0.0,197,14903.0,-29.549999999999997
165.0,197,15386.0,78.1015228426396,5.992703571874782e-07,24,1736.0,0.0,60,4492.0,0.0,62,4857.0,0.0,51,4803.0,1.6233618677842822e-07,197,15888.0,-29.549999999999997
170.0,197,16371.0,83.1015228426396,0.0,24,1856.0,0.0,60,4792.0,0.0,62,5167.0,0.0,51,5058.0,0.0,197,16873.0,-29.549999999999997
175.0,197,17356.0,88.1015228426396,0.0,24,1976.0,0.0,60,5092.0,0.0,62,5477.0,0.0,51,5313.0,0.0,197,17858.0,-29.549999999999997
180.0,197,18341.0,93.1015228426396,0.0,24,2096.0,0.0,60,5392.0,0.0,62,5787.0,0.0,51,5568.0,0.0,197,18843.0,-29.549999999999997
185.0,197,19326.0,98.1015228426396,0.0,24,2216.0,0.0,60,5692.0,0.0,62,6097.0,0.0,51,5823.0,0.0,197,19828.0,-29.549999999999997
190.0,192,19786.0,100.43654822335026,0.10157284745595258,19,2097.0,0.02748965752448016,60,5992.0,0.0,62,6407.0,0.0,51,6078.0,0.0,192,20574.0,-28.799999999999997
195.0,189,20472.0,103.91878172588832,0.33064421952817596,16,1791.0,0.03887290923281761,60,6294.0,0.025978537050947277,62,6719.0,0.026653442380822644,51,6333.0,0.0,189,21137.0,-28.349999999999998
200.0,191,21198.0,107.60406091370558,0.259989919912928,15,1753.0,0.016979147571689262,60,6594.0,0.04547840546256041,65,7037.0,3.914792621362608e-05,51,6588.0,0.0,191,21972.0,-28.65
205.0,185,20843.0,105.80203045685279,0.33239054443750243,13,1603.0,0.04498332018411323,62,6898.0,0.012884770419878797,65,7362.0,5.593393956597921e-07,45,6488.0,0.01330785434109778,185,22351.0,-27.75
210.0,180,20647.0,104.80710659898477,0.5227096351010608,16,1676.0,0.00013730507132489974,61,7206.0,0.005087501697983887,65,7689.0,0.011268884583605704,38,6038.0,0.040786199686790196,180,22609.0,-27.0
215.0,182,20941.0,106.2994923857868,0.4998996652192175,16,1756.0,1.1726824764977256e-06,63,7518.0,0.0,67,8021.0,0.013949281436277937,36,6218.0,0.029780146362482475,182,23513.0,-27.299999999999997
220.0,181,21132.0,107.81632653061224,0.3607500828065772,16,1836.0,0.0,63,7832.0,9.130328423286062e-06,67,8356.0,0.002058408654475278,35,6396.0,0.029464826828271243,181,24420.0,-27.15
225.0,179,21285.0,109.15384615384616,0.35398701491357315,16,1916.0,0.0,57,7837.0,0.007923179441883354,68,8695.0,4.4037364891926836e-07,38,6581.0,0.030326166414871746,179,25029.0,-26.849999999999998
230.0,177,21474.0,111.84375,0.2266719860642079,16,1996.0,0.0,51,7936.0,0.011237594498575757,68,9035.0,0.0,42,6785.0,0.04602371662489058,177,25752.0,-26.549999999999997
235.0,176,21847.0,113.78645833333333,0.22999238715496448,16,2076.0,0.0,47,8169.0,0.013902912043359378,68,9375.0,0.0,45,7006.0,0.050461798458685966,176,26626.0,-26.4
240.0,175,22483.0,116.49222797927462,0.20737038712076863,16,2156.0,0.0,44,8370.0,0.021663620994494825,68,9715.0,0.0,47,7239.0,0.03088644190372143,175,27480.0,-26.25
245.0,178,23368.0,120.45360824742268,0.2238154474244592,16,2236.0,0.0,44,8446.0,0.02562166130063754,68,10055.0,0.0,50,7484.0,0.02910385369990592,178,28221.0,-26.7
250.0,177,23088.0,119.01030927835052,0.19298449073303672,16,2316.0,0.0,47,8678.0,0.018354549374436428,68,10395.0,0.0,46,7312.0,0.018359769018533922,177,28701.0,-26.549999999999997
255.0,176,22864.0,117.85567010309278,0.4734268194940175,16,2396.0,0.0,50,8924.0,0.037694966767483545,68,10735.0,0.0,42,6770.0,0.033655185465414676,176,28825.0,-26.4
260.0,178,23081.0,118.97422680412372,0.3411812751444037,16,2476.0,0.0,54,9187.0,0.009810251971252563,68,11075.0,0.00018887438526777556,40,6972.0,0.027847014135352673,178,29710.0,-26.7
265.0,186,23850.0,122.9381443298969,0.2657162510476638,16,2556.0,0.0,58,9473.0,5.833094758887195e-05,69,11420.0,0.0,43,7179.0,0.018379603876598673,186,30628.0,-27.9
270.0,189,24731.0,127.47938144329896,0.23318520790845826,15,2572.0,0.0,58,9763.0,2.1145792997706184e-07,69,11765.0,0.0,47,7407.0,0.0008003210780631868,189,31507.0,-28.349999999999998
275.0,190,25681.0,134.45549738219896,0.06983696732652812,15,2647.0,0.0,58,10053.0,0.0,69,12110.0,0.0,48,7647.0,2.1426500224275133e-05,190,32457.0,-28.5
280.0,190,26631.0,139.42931937172776,0.06504758682668325,15,2722.0,0.0,58,10343.0,0.0,69,12455.0,0.0,48,7887.0,0.0,190,33407.0,-28.5
285.0,190,27581.0,144.40314136125656,0.06972957119136737,15,2797.0,0.0,58,10633.0,0.0,69,12800.0,0.0,48,8127.0,0.0,190,34357.0,-28.5
290.0,190,28531.0,150.16315789473686,0.0,15,2872.0,0.0,58,10923.0,0.0,69,13145.0,0.0,48,8367.0,0.0,190,35307.0,-28.5
295.0,190,29481.0,155.16315789473686,0.0,15,2947.0,0.0,58,11213.0,0.0,69,13490.0,0.0,48,8607.0,0.0,190,36257.0,-28.5
300.0,190,30431.0,160.16315789473686,0.0,15,3022.0,0.0,58,11503.0,0.0,69,13835.0,0.0,48,8847.0,0.0,190,37207.0,-28.5
305.0,190,31381.0,165.16315789473686,0.0,15,3097.0,0.0,58,11793.0,0.0,69,14180.0,0.0,48,9087.0,0.0,190,38157.0,-28.5
310.0,190,32331.0,170.16315789473686,0.0,15,3172.0,0.0,58,12083.0,0.0,69,14525.0,0.0,48,9327.0,0.0,190,39107.0,-28.5
315.0,190,33281.0,175.16315789473686,0.0,15,3247.0,0.0,58,12373.0,0.0,69,14870.0,0.0,48,9567.0,0.0,190,40057.0,-28.5
320.0,187,33688.0,177.30526315789473,0.04236192905833728,15,3322.0,0.0,58,12663.0,0.0,69,15215.0,0.0,45,9572.0,0.005841235166856712,187,40772.0,-28.049999999999997
325.0,173,30698.0,161.56842105263158,0.4571159330468979,10,2877.0,0.04543025812804967,54,12452.0,0.025302450493770036,64,14991.0,0.008777356403475791,45,9399.0,0.0,173,39719.0,-25.95
330.0,150,26999.0,142.1,1.3375712107250353,6,2222.0,0.25369845733140406,49,12131.0,0.0594816155096099,56,14275.0,0.023475608371487253,39,9086.0,0.11077100269552893,150,37714.0,-22.5
335.0,140,24621.0,130.26984126984127,1.4740490872354926,7,2253.0,0.1964693846558117,47,12105.0,0.043348658889903705,56,14549.0,0.036044493247698935,30,8350.0,0.15472646669716167,140,37257.0,-21.0
340.0,153,25246.0,136.46486486486486,0.9970015625767009,10,2296.0,0.08376850380886959,51,12143.0,0.01511521734068745,59,14836.0,0.023207704171884218,33,8239.0,0.11222552901613261,153,37514.0,-22.95
345.0,165,25803.0,141.77472527472528,0.2991984570452801,11,2350.0,1.6138124002023656e-05,53,12405.0,0.0011444923488808693,64,15145.0,0.00039669832085813337,37,8410.0,0.014409927754369622,165,38310.0,-24.75
350.0,162,24374.0,133.92307692307693,0.5879489784590491,11,2405.0,0.0,56,12683.0,3.503247162643535e-05,60,14878.0,0.011346219634093109,35,8589.0,0.05090895515920841,162,38555.0,-24.3
355.0,151,22113.0,124.23033707865169,0.7501729836246384,11,2460.0,0.0,53,12706.0,0.00620561682987846,50,14036.0,0.04790303675957937,37,8756.0,0.06233340145012472,151,37958.0,-22.65
360.0,143,19998.0,112.98305084745763,0.980249242664972,11,2517.0,0.03516422770800499,48,12707.0,0.013111237997210609,44,12901.0,0.05223804247923203,40,8931.0,0.07944406393555653,143,37056.0,-21.45
365.0,133,16284.0,93.58620689655173,0.9550686350086101,11,2572.0,0.15168052986125874,46,12940.0,0.014227754917580193,32,11660.0,0.05789728183839411,44,9140.0,0.018674067558683463,133,36312.0,-19.95
370.0,133,14759.0,84.82183908045977,1.4582555402593442,11,2625.0,0.22118607924216324,47,13172.0,0.011847559403677077,28,10454.0,0.11904914378818689,47,9371.0,0.01685808745935175,133,35622.0,-19.95
375.0,136,14582.0,85.7764705882353,1.2321627164111009,12,2682.0,0.139314835829695,51,13419.0,0.0017375432269388022,25,9806.0,0.1126109855673,48,9608.0,1.2944128377640978e-06,136,35515.0,-20.4
380.0,144,15290.0,90.4733727810651,1.3127938792624854,13,2747.0,0.22661963549985575,53,13682.0,0.00016952897680028322,30,9348.0,0.08030635088344651,48,9848.0,0.0,144,35625.0,-21.599999999999998
385.0,146,15877.0,96.8109756097561,0.9402558506601234,12,2536.0,0.15012056853856726,54,13954.0,0.007127926302581122,32,8963.0,0.052450931333344164,48,10088.0,0.0,146,35541.0,-21.9
390.0,138,16300.0,100.0,0.9059919646439992,9,2052.0,0.14101883885215197,54,14224.0,0.022610363919267584,27,8528.0,0.034390922144433525,48,10019.0,0.0,138,34823.0,-20.7
395.0,130,16009.0,100.05625,1.0833874491454403,8,2091.0,0.1496900156159555,56,14499.0,0.016420952231913515,23,7271.0,0.04555661865018052,43,10242.0,0.046523804765073666,130,34103.0,-19.5
400.0,131,16460.0,104.17721518987342,1.1145279289741117,10,2138.0,0.013357729267570364,56,14779.0,0.0,20,6718.0,0.052099329613574545,45,10460.0,0.05807072803288243,131,34095.0,-19.65
405.0,133,16195.0,103.15286624203821,1.103793457938882,11,1873.0,0.026027015669280593,56,15059.0,0.0,16,6228.0,0.09200662989802214,50,10702.0,0.033389892405506244,133,33862.0,-19.95
410.0,132,16636.0,106.64102564102564,1.3200000060741666,10,1308.0,0.03823354159743969,56,15339.0,0.0,15,5959.0,0.13327507248344125,51,10957.0,0.04858541633785511,132,33563.0,-19.8
415.0,132,17296.0,113.04575163398692,1.1138764774504875,10,1071.0,0.0,56,15619.0,0.0,15,5450.0,0.19607442849442852,51,11212.0,0.0531780051476637,132,33352.0,-19.8
420.0,135,17968.0,118.99337748344371,0.7814376794657357,10,1121.0,0.0,56,15899.0,0.0,15,4962.0,0.19494105573397882,54,11479.0,0.029834973298205104,135,33461.0,-20.25
425.0,138,18651.0,125.1744966442953,0.40259663637440923,10,1171.0,0.0,56,16179.0,0.0,15,4482.0,0.12396169189466433,57,11757.0,0.02618844438347481,138,33589.0,-20.7
430.0,144,19357.0,129.91275167785236,0.03150342497948797,10,1221.0,0.0,56,16459.0,0.0,17,4562.0,0.013139097719730628,61,12053.0,0.001266485621343356,144,34295.0,-21.6
435.0,149,20092.0,134.84563758389262,0.0006277398302482931,10,1271.0,0.0,56,16739.0,0.0,20,4654.0,0.00024893767613862037,63,12366.0,2.9886531080223396e-05,149,35030.0,-22.35
440.0,148,20731.0,139.13422818791946,0.03845808467646009,10,1321.0,0.0,56,17019.0,0.0,19,4434.0,8.814391642598988e-07,63,12681.0,0.0,148,35455.0,-22.2
445.0,148,21471.0,144.1006711409396,0.10619833432895392,10,1371.0,0.0,56,17299.0,0.0,19,4529.0,0.0,63,12998.0,0.015156736875126028,148,36197.0,-22.2
450.0,145,21091.0,141.5503355704698,0.08037571270667848,10,1421.0,0.0,53,17185.0,0.0040434304090474354,19,4624.0,0.0,63,13313.0,0.0034031619962141186,145,36543.0,-21.75
455.0,128,17476.0,117.28859060402685,0.5565377849932579,7,1156.0,0.17873587930606322,43,16707.0,0.038245975062260656,19,4719.0,0.0,59,12883.0,0.009502620820632624,128,35465.0,-19.2
460.0,114,15613.0,106.21088435374149,1.1979209178611483,2,998.0,0.4168530567061358,39,14673.0,0.048801889669043835,19,4816.0,0.08609284156199871,54,12708.0,0.011160857465645753,114,33195.0,-17.099999999999998
465.0,106,14206.0,97.3013698630137,1.5280497617718698,2,935.0,0.4268339295619798,33,14477.0,0.11048586619281796,19,4912.0,0.13168078315264028,52,12928.0,0.016955179452835055,106,33252.0,-15.9
470.0,109,13955.0,97.58741258741259,1.4797202469569886,6,958.0,0.26518139244106864,34,13469.0,0.10967383628479058,20,5006.0,0.004451087611870787,49,12635.0,0.02060433588117888,109,32068.0,-16.349999999999998
475.0,112,14195.0,99.26573426573427,1.4547805642463587,10,1004.0,0.16758380728716837,35,12917.0,0.08231520631210998,21,5110.0,3.847951145218369e-06,46,12751.0,0.02424412769200839,112,31782.0,-16.8
480.0,111,14542.0,102.40845070422536,1.5694970714736296,13,1063.0,0.165125809087217,35,12011.0,0.09743322405098567,21,5215.0,0.0,42,12765.0,0.028083170685828895,111,31054.0,-16.65
485.0,107,14821.0,105.86428571428571,1.5808896823856566,14,1131.0,0.14114891897309642,35,11475.0,0.11681888079151527,19,5063.0,0.004118200929335257,39,12891.0,0.051908616775554625,107,30560.0,-16.05
490.0,108,15179.0,109.9927536231884,1.4028214079870795,18,848.0,0.08289905973359918,35,11636.0,0.10657212226754677,16,5035.0,0.031030653141752493,39,12897.0,0.062229417095725256,108,30416.0,-16.2
495.0,112,15440.0,113.52941176470588,1.1972954851446573,18,938.0,0.041041186438445974,39,11822.0,0.07863801556061868,16,5009.0,0.0,39,12981.0,0.09571792742466242,112,30750.0,-16.799999999999997
500.0,118,16016.0,117.76470588235294,1.0666405672146968,21,1035.0,0.00813661285350158,42,12026.0,0.07013835010563896,16,5089.0,0.0,39,13018.0,0.10944866609484209,118,31168.0,-17.7
505.0,121,16454.0,120.98529411764706,0.9334464970613275,21,1140.0,0.006130475586647166,45,11863.0,0.05211774334005046,16,5169.0,0.0,39,13108.0,0.09006825552221634,121,31280.0,-18.15
510.0,123,17068.0,125.5,0.8151496213705368,22,1250.0,3.978944270550588e-06,46,12092.0,0.06313993697007272,16,5249.0,0.0,39,13253.0,0.017462847107682585,123,31844.0,-18.45
515.0,123,17169.0,127.17777777777778,0.61383958098596,22,1360.0,0.0,49,12335.0,0.012472419158643529,13,4917.0,0.04718092194810443,39,13448.0,0.0,123,32060.0,-18.45
520.0,125,17271.0,127.93333333333334,0.5795053667453667,22,1470.0,0.0,51,12588.0,0.013602442814888345,13,4975.0,0.016218192681539446,39,13643.0,0.0,125,32676.0,-18.75
525.0,129,17907.0,133.63432835820896,0.3981472281134058,22,1580.0,0.0,53,12847.0,2.1836726850657294e-05,15,5047.0,0.0006094188735500744,39,13838.0,0.0,129,33312.0,-19.349999999999998
530.0,130,18557.0,141.65648854961833,0.09720316313856839,22,1690.0,0.0,53,13112.0,0.0,16,5127.0,5.256306063282825e-07,39,14033.0,0.0,130,33962.0,-19.5
535.0,118,18595.0,143.03846153846155,0.301179715892609,16,1661.0,0.026395965840529768,47,12930.0,0.011339454532633884,16,5207.0,0.0,39,14228.0,0.0,118,34026.0,-17.7
540.0,99,18402.0,143.765625,1.3702559974021866,7,1496.0,0.2057904768501232,37,12633.0,0.05099128484333326,16,5289.0,0.05603196688974877,39,14423.0,0.0,99,33841.0,-14.85
545.0,95,18739.0,153.5983606557377,1.9125796994196171,6,1233.0,0.2737729650755825,34,12611.0,0.06790198860584816,16,5369.0,0.16330075825970258,39,13779.0,0.0,95,32992.0,-14.25
550.0,85,16368.0,137.54621848739495,2.460622492875614,6,1124.0,0.33708148371385893,34,12679.0,0.048475109053763114,16,5449.0,0.2225996394552557,29,13164.0,0.05275053728293342,85,32416.0,-12.75
555.0,80,14988.0,129.20689655172413,2.842558225017701,6,1100.0,0.3985447989610743,34,12784.0,0.015950501684580766,16,5529.0,0.264681978768587,24,11858.0,0.08178369942283642,80,31271.0,-12.0
560.0,80,14141.0,126.25892857142857,2.307530950262691,6,619.0,0.2770613015379356,34,12929.0,0.0,16,5607.0,0.25791658636002973,23,11972.0,0.06946002889417524,79,31127.0,-11.85
565.0,84,13542.0,124.23853211009174,1.455448224876859,9,660.0,0.09266072761273372,34,13099.0,0.0,18,5696.0,0.16958578225687346,23,12090.0,0.057841971409834464,84,31545.0,-12.6
570.0,85,13926.0,128.94444444444446,1.407817059666674,6,683.0,0.05466624139151979,34,13269.0,0.0,19,5788.0,0.08665452883286467,26,12213.0,0.0756380761242578,85,31953.0,-12.75
575.0,87,14347.0,136.63809523809525,1.4914381834531378,4,680.0,0.16993935884200959,34,13439.0,0.0,19,5880.0,0.08172349565648802,30,12355.0,0.0548675445684312,87,32354.0,-13.049999999999999
580.0,90,14794.0,146.47524752475246,1.4202828316201195,4,693.0,0.0,34,13609.0,0.0,19,5975.0,0.08736727113742965,33,12517.0,0.05590538058734032,90,32794.0,-13.5
585.0,90,15244.0,155.55102040816325,1.058513165744663,4,713.0,0.0,34,13779.0,0.0,19,6068.0,0.047369710717517534,33,12682.0,0.02649500110799997,90,33242.0,-13.5
590.0,90,15694.0,165.2,0.6650556841720361,4,733.0,0.0,34,13949.0,0.020833210155579436,19,6163.0,0.0,33,12847.0,2.7161218979528266e-07,90,33692.0,-13.5
595.0,90,16144.0,173.59139784946237,0.42555781860536485,4,753.0,0.0,34,14119.0,0.028418401140268293,19,6258.0,0.0,33,13012.0,0.0,90,34142.0,-13.5
600.0,90,16594.0,180.3695652173913,0.22356804900979654,4,773.0,0.0,34,14289.0,0.0,19,6353.0,0.0,33,13177.0,0.0,90,34592.0,-13.5
605.0,90,17044.0,187.2967032967033,0.15675150429214277,4,793.0,0.18963229615476562,34,14459.0,0.0,19,6448.0,0.0,33,13342.0,0.0,90,35042.0,-13.5
610.0,85,15969.0,177.43333333333334,0.1846521231266479,4,813.0,0.0,34,14629.0,0.0,19,6543.0,0.0,28,12893.0,0.017264922560962088,85,34878.0,-12.75
615.0,82,15799.0,175.54444444444445,0.6590386638281117,4,833.0,0.0,34,14803.0,0.04749110975463435,19,6638.0,0.0383805870990447,25,11893.0,0.037765417011030734,82,34167.0,-12.299999999999999
620.0,82,16209.0,180.1,0.9897576022040968,4,853.0,0.0,34,14973.0,0.0844287644228336,19,6733.0,0.08722185716093514,25,10544.0,0.0,82,33103.0,-12.299999999999999
625.0,83,16620.0,184.66666666666666,0.9473409083466523,4,873.0,0.15794818547672526,34,15141.0,0.04843375345657746,20,6829.0,0.12118499958002117,25,10669.0,0.0,83,33512.0,-12.45
630.0,84,17037.0,189.3,0.5942589849257752,4,893.0,0.37080589870329833,34,15309.0,0.02194619364151839,21,6931.0,0.01525084015749503,25,10794.0,0.0,84,33927.0,-12.6
635.0,86,17462.0,196.20224719101122,0.4411091670207886,4,913.0,0.3914446757307909,34,15479.0,0.0,23,7041.0,1.5648191357981605e-05,25,10919.0,0.0,86,34352.0,-12.899999999999999
640.0,86,17892.0,201.03370786516854,0.44948875174722197,4,933.0,0.1915287292781544,34,15649.0,0.0,23,7156.0,0.0,25,11044.0,0.0,86,34782.0,-12.899999999999999
645.0,86,18322.0,205.86516853932585,0.3895579920387798,4,953.0,0.0,34,15819.0,0.0,23,7271.0,0.0,25,11169.0,0.0,86,35212.0,-12.899999999999999
650.0,86,18752.0,210.69662921348313,0.44305341557541117,4,973.0,0.0,34,15989.0,0.0,23,7386.0,0.036638283118472,25,11294.0,0.0,86,35642.0,-12.899999999999999
655.0,82,18080.0,205.45454545454547,0.4731868963310454,4,993.0,0.0,30,15416.0,0.00967617078710857,23,7501.0,0.038450087152712954,25,11419.0,0.0,82,35329.0,-12.299999999999999
660.0,77,16903.0,194.28735632183907,0.6309689592459323,4,1015.0,0.19275142800438488,25,14379.0,0.03963320986601562,23,7616.0,0.0,25,11546.0,0.029274007365026992,77,34556.0,-11.549999999999999
665.0,80,17298.0,198.82758620689654,0.6616821520682711,4,1035.0,0.18593775733264362,27,14509.0,0.022641961295738495,23,7731.0,0.0,26,11676.0,0.09655316788278145,80,34951.0,-12.0
670.0,83,17705.0,203.50574712643677,0.25587784618918435,4,1053.0,0.0,29,14649.0,0.00042555782138844686,23,7846.0,0.025082064750659123,27,11808.0,0.03984176639381129,83,35356.0,-12.45
675.0,85,18129.0,210.80232558139534,0.14471611608105417,4,1073.0,0.0,30,14799.0,2.2553620487976547e-06,23,7961.0,0.038995607674861515,28,11947.0,4.144204429634369e-06,85,35780.0,-12.75
680.0,85,18554.0,215.74418604651163,0.14313123991124455,4,1093.0,0.0,30,14949.0,0.0,23,8076.0,0.03857595685815788,28,12087.0,0.0,85,36205.0,-12.75
685.0,85,18979.0,220.6860465116279,0.14016572529669602,4,1113.0,0.0,30,15099.0,0.0,23,8191.0,0.0,28,12227.0,0.031263481998415416,85,36630.0,-12.75
690.0,79,18620.0,216.51162790697674,0.37319859856741033,4,1133.0,0.0,30,15249.0,0.0,23,8306.0,0.0,22,11426.0,0.059798582794740436,79,36114.0,-11.85
695.0,75,18594.0,218.75294117647059,1.0542737944810965,4,1153.0,0.0,30,15399.0,0.0,23,8423.0,0.06434215901016196,18,9670.0,0.06991909450186143,75,34645.0,-11.25
700.0,71,18420.0,216.7058823529412,1.0283509292499564,4,1173.0,0.0,30,15549.0,0.0,23,8538.0,0.0357955615663202,14,9435.0,0.07797051844095604,71,34695.0,-10.65
