step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
130.0,190,9691.0,49.192893401015226,0.18602525494575886,60,3393.0,2.7106244685207152e-05,43,2389.0,0.014265794008467723,49,2433.0,0.0,38,2119.0,1.7276160771197413e-05,190,10334.0,-28.5
135.0,193,10650.0,54.33673469387755,0.06819279988726541,60,3693.0,1.471078706985121e-07,46,2613.0,0.0015032593111787632,49,2678.0,0.0,38,2309.0,0.0,193,11293.0,-28.95
140.0,195,11622.0,59.295918367346935,0.06613203187540581,60,3993.0,0.0,48,2850.0,2.2412514379482356e-05,49,2923.0,0.0,38,2499.0,0.0,195,12265.0,-29.25
145.0,195,12597.0,64.2704081632653,0.06405014721693675,60,4293.0,0.0,48,3090.0,2.3901792047076566e-06,49,3168.0,0.0,38,2689.0,1.8812933634818772e-07,195,13240.0,-29.25
150.0,195,13572.0,69.6,9.875990637736348e-07,60,4593.0,0.0,48,3330.0,2.949250747236404e-07,49,3413.0,0.0,38,2879.0,0.0,195,14215.0,-29.25
155.0,195,14547.0,74.6,5.141315120607682e-07,60,4893.0,1.220671233386258e-07,48,3570.0,0.0,49,3658.0,0.0,38,3069.0,0.0,195,15190.0,-29.25
160.0,195,15522.0,79.6,0.0,60,5193.0,0.0,48,3810.0,0.0,49,3903.0,0.0,38,3259.0,0.0,195,16165.0,-29.25
165.0,195,16497.0,84.6,0.0,60,5493.0,0.0,48,4050.0,0.0,49,4148.0,0.0,38,3449.0,0.0,195,17140.0,-29.25
170.0,195,17472.0,89.6,0.0,60,5793.0,0.0,48,4290.0,0.0,49,4393.0,0.0,38,3639.0,0.0,195,18115.0,-29.25
175.0,189,17758.0,91.06666666666666,0.09020974462488607,60,6093.0,0.0,48,4530.0,0.0,43,4383.0,0.011509208365267679,38,3829.0,0.0,189,18835.0,-28.35
180.0,183,18106.0,93.3298969072165,0.4094809399497343,60,6393.0,0.0,48,4770.0,0.0,37,4144.0,0.037598470579391634,38,4021.0,0.024454260799528612,183,19328.0,-27.45
185.0,179,18599.0,96.3678756476684,0.43801064079245156,60,6693.0,0.0,48,5010.0,0.0,33,4243.0,0.030126249772560267,38,4211.0,0.04815094717650724,179,20157.0,-26.85
190.0,178,19281.0,99.90155440414507,0.3889431565283351,60,6993.0,0.0,48,5250.0,0.0,32,4408.0,0.02771436993758425,38,4399.0,0.017145211140348837,178,21050.0,-26.7
195.0,181,20099.0,105.2303664921466,0.22084213155212346,59,7212.0,0.0017764182423097288,48,5490.0,0.03358392088587381,36,4581.0,0.012754541722468812,38,4589.0,0.0,181,21872.0,-27.15
200.0,184,21014.0,110.6,0.04424888171592072,59,7507.0,0.003204690087648239,48,5730.0,0.006421368497474255,39,4771.0,0.001590017086934665,38,4779.0,0.0,184,22787.0,-27.599999999999998
205.0,189,21953.0,115.5421052631579,0.058011594391881846,60,7806.0,0.0,49,5973.0,0.01881705103918893,42,4978.0,2.0509505272435518e-05,38,4969.0,0.0,189,23726.0,-28.35
210.0,188,22890.0,121.11111111111111,0.03497059606533083,60,8106.0,0.0,48,6212.0,0.009532793975368947,42,5188.0,0.0,38,5159.0,0.0,188,24665.0,-28.2
215.0,188,23830.0,126.75531914893617,0.0,60,8406.0,0.0,48,6450.0,0.0,42,5398.0,0.0,38,5349.0,0.0,188,25603.0,-28.2
220.0,188,24770.0,131.75531914893617,0.0,60,8706.0,0.0,48,6690.0,0.0,42,5608.0,0.0,38,5539.0,0.0,188,26543.0,-28.2
225.0,188,25710.0,136.75531914893617,0.0,60,9006.0,0.0,48,6930.0,0.0,42,5818.0,0.0,38,5729.0,0.0,188,27483.0,-28.2
230.0,188,26650.0,141.75531914893617,0.0,60,9306.0,0.0,48,7170.0,0.0,42,6028.0,0.0,38,5919.0,0.0,188,28423.0,-28.2
235.0,188,27590.0,146.75531914893617,0.0,60,9606.0,0.0,48,7410.0,0.0,42,6238.0,0.0,38,6109.0,0.0,188,29363.0,-28.2
240.0,188,28530.0,151.75531914893617,0.0,60,9906.0,0.0,48,7650.0,0.0,42,6448.0,0.0,38,6299.0,0.0,188,30303.0,-28.2
245.0,188,29470.0,156.75531914893617,0.0,60,10206.0,0.0,48,7890.0,0.0,42,6658.0,0.0,38,6489.0,0.0,188,31243.0,-28.2
250.0,188,30410.0,161.75531914893617,0.0,60,10506.0,0.0,48,8130.0,0.0,42,6868.0,0.0,38,6679.0,0.0,188,32183.0,-28.2
255.0,188,31350.0,166.75531914893617,0.0,60,10806.0,0.0,48,8370.0,0.0,42,7078.0,0.0,38,6869.0,0.0,188,33123.0,-28.2
260.0,185,32062.0,170.54255319148936,0.04519844244421067,60,11106.0,0.0,48,8610.0,0.0,39,7099.0,0.005958202577481673,38,7059.0,0.0,185,33874.0,-27.75
265.0,180,32624.0,173.53191489361703,0.26584601986453216,60,11406.0,0.0,48,8850.0,0.0,34,6928.0,0.031714701718503664,38,7251.0,0.04142376651364146,180,34435.0,-27.0
270.0,178,33246.0,176.8404255319149,0.3136683411647409,60,11706.0,0.0,48,9090.0,0.0,32,7094.0,0.029190129299523717,38,7441.0,0.06934113377515379,178,35331.0,-26.7
275.0,179,34070.0,181.22340425531914,0.23810629539542136,60,12006.0,0.0,48,9330.0,0.01545860045242824,33,7256.0,0.02189337435551555,38,7629.0,0.0229589085731088,179,36221.0,-26.85
280.0,182,34975.0,186.0372340425532,0.1315727626279935,60,12306.0,0.0,48,9570.0,0.03187289299195887,36,7431.0,0.0014604188563194463,38,7819.0,0.0,182,37126.0,-27.299999999999997
285.0,179,34734.0,184.75531914893617,0.1972588546586895,60,12606.0,0.0,48,9810.0,0.021427310787844395,33,7215.0,0.01853071465108634,38,8009.0,0.0,179,37640.0,-26.85
290.0,175,34678.0,184.45744680851064,0.5620747035230331,60,12908.0,0.019817647157327506,49,10055.0,0.0105781124391483,28,6603.0,0.052076148408362416,38,8199.0,0.0,175,37765.0,-26.25
295.0,177,35557.0,191.16666666666666,0.374266907356733,61,13211.0,0.013821822828029668,49,10300.0,0.0,29,6574.0,0.009968990346115123,38,8389.0,0.0,177,38474.0,-26.55
300.0,181,36456.0,196.0,0.28310539941180446,62,13520.0,0.0007155269834190682,49,10545.0,0.0,32,6729.0,9.40763915319611e-05,38,8579.0,0.0,181,39373.0,-27.15
305.0,182,37364.0,203.06521739130434,0.1388332302322894,63,13833.0,3.170399089962341e-07,49,10790.0,0.0,32,6889.0,0.0,38,8769.0,0.0,182,40281.0,-27.299999999999997
310.0,182,38274.0,209.14754098360655,0.056355471190427824,63,14148.0,0.0,49,11035.0,0.0,32,7049.0,0.0,38,8959.0,0.0,182,41191.0,-27.299999999999997
315.0,182,39184.0,215.2967032967033,0.0,63,14463.0,0.0,49,11280.0,0.0,32,7209.0,0.0,38,9149.0,0.0,182,42101.0,-27.299999999999997
320.0,182,40094.0,220.2967032967033,0.0,63,14778.0,0.0,49,11525.0,0.0,32,7369.0,0.0,38,9339.0,0.0,182,43011.0,-27.299999999999997
325.0,167,36764.0,202.0,0.29838059160720876,57,14496.0,0.009863915278718662,45,11265.0,0.007774682609125121,27,6934.0,0.01651618619395389,38,9531.0,0.009678241681104122,167,42226.0,-25.049999999999997
330.0,142,30838.0,170.3756906077348,1.3051124089261676,47,13374.0,0.06971180905590528,41,10899.0,0.02654360642017326,22,6206.0,0.10291470391721654,32,9143.0,0.08729962598713328,142,39622.0,-21.299999999999997
335.0,125,26226.0,145.7,1.8955317321366358,45,12514.0,0.09120159763767151,38,11092.0,0.02721792651480135,16,5499.0,0.19936830048552306,26,8185.0,0.12473903907182358,125,37290.0,-18.75
340.0,128,24177.0,135.82584269662922,1.6271690456224424,43,11237.0,0.0642386004863493,41,11291.0,0.025741244001482342,19,5817.0,0.15520678023487294,25,8091.0,0.0890903527774001,128,36436.0,-19.2
345.0,132,21208.0,120.5,1.3084009808320756,35,10845.0,0.0757527443684207,44,11269.0,0.030417724474158442,27,5937.0,0.0692506728587021,26,8220.0,0.0434148271591905,132,36271.0,-19.8
350.0,127,17953.0,104.37790697674419,1.377186971519717,29,9876.0,0.11556231365226306,40,11238.0,0.057142931212659676,28,5827.0,0.01633742645195022,30,8359.0,0.019101027032980403,127,35300.0,-19.05
355.0,117,13542.0,80.1301775147929,1.114080740667353,23,9356.0,0.09999159707817085,33,10784.0,0.05656152630884804,28,5474.0,0.02100172460805457,33,8517.0,0.001323849847632197,117,34131.0,-17.55
360.0,119,10387.0,62.5722891566265,1.5635684267019243,24,8223.0,0.11659137050599305,31,9745.0,0.0996349648800251,28,5361.0,0.011672221325099121,36,8695.0,0.04492963720235214,119,32024.0,-17.849999999999998
365.0,127,10209.0,61.872727272727275,1.3015584170889265,33,8293.0,0.07175947874606808,29,9117.0,0.11868931022490732,28,5492.0,0.03295358357254988,37,8876.0,0.04971705418361385,127,31778.0,-19.05
370.0,139,10857.0,66.20121951219512,0.6627207962496946,43,8491.0,0.017848743110746034,29,8771.0,0.04032999913694735,28,5632.0,0.01551195963867791,39,9070.0,0.024325127534910188,139,31964.0,-20.85
375.0,148,11480.0,70.0,0.5159136021642838,44,8135.0,0.03279878678823532,34,8692.0,0.011356656919738337,29,5774.0,6.323801750195246e-05,41,9270.0,1.2401925547256699e-05,148,31871.0,-22.2
380.0,132,10034.0,62.32298136645963,0.7342927725138398,33,7503.0,0.066609077225172,35,8624.0,0.008984637620565812,29,5919.0,1.0456698536896597e-06,35,8772.0,0.014809996961755311,132,30818.0,-19.8
385.0,119,7998.0,49.9875,1.3334589743047702,27,7112.0,0.10246113875654306,36,8563.0,0.0464614967021767,29,6066.0,0.05565040394122032,27,7634.0,0.06982401303155641,119,29375.0,-17.849999999999998
390.0,119,7579.0,47.96835443037975,1.8758060078334158,29,6882.0,0.06455594219153385,37,8748.0,0.11380093159205551,29,6213.0,0.14065670969635102,24,5963.0,0.06775126708662456,119,27806.0,-17.849999999999998
395.0,124,8023.0,51.42948717948718,1.7005648020738744,32,7033.0,0.04513302369101807,37,8931.0,0.10344142923837299,31,6359.0,0.09130624480405054,24,5505.0,0.07394779894015352,124,27828.0,-18.599999999999998
400.0,126,8584.0,55.380645161290325,1.5482156319691842,32,7198.0,0.052085390184652906,38,9118.0,0.09696782617379336,32,6516.0,0.08295742757639646,24,4803.0,0.0,126,27635.0,-18.9
405.0,128,9203.0,60.94701986754967,1.1482055088542948,36,7374.0,0.02953987990993532,36,9209.0,0.043066859687936644,32,6676.0,0.056434588301128345,24,4923.0,0.0,128,28182.0,-19.2
410.0,128,9629.0,65.0608108108108,0.9547726788652171,36,6870.0,0.04191028098691348,36,9388.0,0.013612874010858296,32,6836.0,0.028038981826420645,24,5043.0,0.0,128,28137.0,-19.2
415.0,126,9873.0,68.0896551724138,0.9395206205946459,36,6420.0,0.04245420809696414,37,9572.0,0.04573928154252146,29,6660.0,0.06331631829729845,24,5163.0,0.0,126,27815.0,-18.9
420.0,123,10128.0,71.32394366197182,0.8477981158543066,39,6607.0,0.052385399748389835,36,9750.0,0.020464988438309434,24,6133.0,0.06798583441362756,24,5285.0,0.03565949456215601,123,27775.0,-18.45
425.0,126,10547.0,75.33571428571429,0.539817755013156,42,6811.0,0.04350553486822685,37,9937.0,0.0002550477761574221,23,5603.0,0.05852210816588241,24,5405.0,0.05229104425257262,126,27756.0,-18.9
430.0,130,11187.0,80.4820143884892,0.3987938744292498,43,7022.0,0.025548347183080654,38,10127.0,0.0,24,5721.0,0.036241456077610146,25,5527.0,0.06990689607833724,130,28397.0,-19.5
435.0,134,11847.0,85.84782608695652,0.17274147402297696,44,7239.0,0.016734912228397937,38,10317.0,0.0,27,5849.0,0.00297920573779928,25,5652.0,0.03014983101459414,134,29057.0,-20.1
440.0,134,12210.0,88.47826086956522,0.0762919577465865,45,7461.0,8.338590698493827e-06,35,10128.0,0.00880542344058452,29,5992.0,1.4791962204291253e-05,25,5777.0,0.0004371501966357901,134,29358.0,-20.1
445.0,130,12362.0,89.57971014492753,0.34176973445072073,45,7686.0,0.0,30,9545.0,0.03310467040443043,29,6137.0,0.0,26,5909.0,0.06213323291434133,130,29277.0,-19.5
450.0,122,11882.0,86.10144927536231,0.4609624936178133,42,7593.0,0.008384109189742745,31,9695.0,0.024080985791300486,23,5816.0,0.025004192754718515,26,6039.0,0.04845730297375112,122,29143.0,-18.299999999999997
455.0,114,11168.0,82.11764705882354,0.9698915774682215,37,7224.0,0.020311798883139765,34,9856.0,0.0006694335418074807,15,5049.0,0.10223653179794286,28,6177.0,0.05579511665543866,114,28306.0,-17.1
460.0,113,11046.0,81.22058823529412,1.2302142835098928,35,7376.0,0.03403842758584981,35,10031.0,8.886178237739305e-06,14,4783.0,0.08340882252093645,29,6322.0,0.1119354932151484,113,28512.0,-16.95
465.0,111,10890.0,80.07352941176471,0.9610011136286893,37,7534.0,0.0008562951330952558,32,9825.0,0.007817954018098091,13,4849.0,0.0745943208963113,29,6467.0,0.01998470651119993,111,28675.0,-16.65
470.0,115,10952.0,81.12592592592593,0.8103960466065934,36,7547.0,0.008881527392237387,30,9975.0,0.008306671602153808,16,4922.0,0.057590191749557464,33,6630.0,0.0012651761524822397,115,29074.0,-17.25
475.0,119,11438.0,87.31297709923665,0.4394952022667155,34,6946.0,0.02228056671313256,32,10133.0,0.0009080012264568134,19,5011.0,0.03293430507192053,34,6800.0,1.5974661798206868e-06,119,28890.0,-17.849999999999998
480.0,126,12055.0,92.02290076335878,0.3085155191373251,36,7120.0,6.987865881112424e-05,34,10303.0,0.027752539074509277,22,5114.0,0.001831363122562792,34,6970.0,0.0,126,29507.0,-18.9
485.0,129,12694.0,98.40310077519379,0.00011524648169094122,36,7300.0,0.0,35,10474.0,0.0,24,5232.0,4.453528534112067e-05,34,7140.0,2.2033717068368302e-07,129,30146.0,-19.349999999999998
490.0,127,13315.0,103.21705426356588,0.08626457953260938,34,7101.0,0.0076306516604219355,35,10649.0,0.0,24,5352.0,3.5747122009861683e-07,34,7310.0,0.0,127,30412.0,-19.049999999999997
495.0,127,13950.0,108.13953488372093,0.14854800101038432,34,6916.0,0.0,35,10826.0,0.02649395017451608,24,5472.0,0.013366283086268391,34,7480.0,0.0,127,30694.0,-19.049999999999997
500.0,129,14590.0,113.10077519379846,0.000567563937510847,34,7086.0,0.0,36,11003.0,0.00013810194489375044,25,5595.0,1.797760538846606e-06,34,7650.0,0.0,129,31334.0,-19.349999999999998
505.0,129,15235.0,118.10077519379846,0.0,34,7256.0,0.0,36,11183.0,0.0,25,5720.0,0.0,34,7820.0,0.0,129,31979.0,-19.349999999999998
510.0,129,15880.0,123.10077519379846,0.0,34,7426.0,0.0,36,11363.0,0.0,25,5845.0,0.0,34,7990.0,0.0,129,32624.0,-19.349999999999998
515.0,129,16525.0,128.10077519379846,0.0,34,7596.0,0.0,36,11543.0,0.0,25,5970.0,0.0,34,8160.0,0.0,129,33269.0,-19.349999999999998
520.0,126,16994.0,131.73643410852713,0.076077641890738,31,7607.0,0.013264470999409304,36,11723.0,0.0,25,6095.0,0.0,34,8330.0,0.0,126,33755.0,-18.9
525.0,124,17505.0,136.7578125,0.2919699717586086,29,7370.0,0.012849442987813554,36,11903.0,0.0,25,6220.0,0.0,34,8500.0,0.0,124,33993.0,-18.599999999999998
530.0,125,18126.0,141.609375,0.2723526888913208,30,7516.0,0.00014159433773883482,36,12083.0,0.0,25,6345.0,0.0,34,8670.0,0.0,125,34614.0,-18.75
535.0,125,18751.0,146.4921875,0.28188205345857353,30,7666.0,0.0,36,12263.0,0.0,25,6470.0,0.0,34,8840.0,0.0,125,35239.0,-18.75
540.0,124,19365.0,152.48031496062993,0.23390805866912343,29,7700.0,0.0,36,12443.0,0.0,25,6595.0,0.0,34,9010.0,0.0,124,35748.0,-18.599999999999998
545.0,124,19985.0,157.36220472440945,0.293484339247929,29,7845.0,0.0,36,12623.0,0.0,25,6720.0,0.0,34,9180.0,0.0,124,36368.0,-18.599999999999998
550.0,124,20605.0,164.84,0.1122048136927519,29,7990.0,0.0,36,12803.0,0.0,25,6845.0,0.0,34,9350.0,0.0,124,36988.0,-18.599999999999998
555.0,124,21225.0,169.8,0.11031900968648084,29,8135.0,0.0,36,12983.0,0.0,25,6970.0,0.0,34,9520.0,0.0,124,37608.0,-18.599999999999998
560.0,124,21845.0,176.16935483870967,0.0,29,8280.0,0.0,36,13163.0,0.0,25,7095.0,0.0,34,9690.0,0.0,124,38228.0,-18.599999999999998
565.0,124,22465.0,181.16935483870967,0.0,29,8425.0,0.0,36,13343.0,0.0,25,7220.0,0.0,34,9860.0,0.0,124,38848.0,-18.599999999999998
570.0,124,23085.0,186.16935483870967,0.0,29,8570.0,0.0,36,13523.0,0.0,25,7345.0,0.0,34,10030.0,0.0,124,39468.0,-18.599999999999998
575.0,121,23161.0,186.78225806451613,0.0706104427631007,26,8244.0,0.008519982875840172,36,13703.0,0.0,25,7470.0,0.0,34,10200.0,0.0,121,39617.0,-18.15
580.0,118,22876.0,184.48387096774192,0.0427912691369777,22,8361.0,0.01413982050691522,36,13883.0,0.0,26,7599.0,5.244271365896158e-05,34,10370.0,0.0,118,40213.0,-17.7
585.0,117,22768.0,183.61290322580646,0.04858498900895056,21,8467.0,0.015380320894641782,36,14063.0,0.0,26,7729.0,0.0,34,10540.0,0.0,117,40799.0,-17.549999999999997
590.0,118,22841.0,184.2016129032258,0.040882202048210484,22,8573.0,0.013574647149964486,36,14243.0,0.0,26,7859.0,0.0,34,10710.0,0.0,118,41385.0,-17.7
595.0,122,23441.0,189.04032258064515,0.014049120165954783,26,8693.0,0.004515289484984175,36,14423.0,0.0,26,7989.0,0.0,34,10880.0,0.0,122,41985.0,-18.299999999999997
600.0,124,24056.0,194.0,0.00021834691875221332,28,8828.0,7.05990321798819e-05,36,14603.0,0.0,26,8119.0,0.0,34,11050.0,0.0,124,42600.0,-18.599999999999998
605.0,124,24676.0,199.0,4.887535620106984e-06,28,8968.0,1.6425862788665318e-06,36,14783.0,0.0,26,8249.0,0.0,34,11220.0,0.0,124,43220.0,-18.599999999999998
610.0,124,25296.0,204.0,0.0,28,9108.0,0.0,36,14963.0,0.0,26,8379.0,0.0,34,11390.0,0.0,124,43840.0,-18.599999999999998
615.0,124,25916.0,209.0,0.0,28,9248.0,0.0,36,15143.0,0.0,26,8509.0,0.0,34,11560.0,0.0,124,44460.0,-18.599999999999998
620.0,124,26536.0,214.0,0.0,28,9388.0,0.0,36,15323.0,0.0,26,8639.0,0.0,34,11730.0,0.0,124,45080.0,-18.599999999999998
625.0,124,27156.0,219.0,0.0,28,9528.0,0.0,36,15503.0,0.0,26,8769.0,0.0,34,11900.0,0.0,124,45700.0,-18.599999999999998
630.0,118,26755.0,215.76612903225808,0.1479926420818323,28,9668.0,0.0,36,15683.0,0.0,20,8163.0,0.025257054845441978,34,12070.0,0.0,118,45584.0,-17.7
635.0,113,26509.0,213.78225806451613,0.6838819164392181,28,9808.0,0.0,36,15863.0,0.0,15,6879.0,0.06015769587023308,34,12242.0,0.04582168016042365,113,44792.0,-16.95
640.0,109,26253.0,211.71774193548387,0.8199942957970726,28,9948.0,0.0,36,16043.0,0.0,11,6459.0,0.0924662530870017,34,12410.0,0.073564883674096,109,44860.0,-16.349999999999998
645.0,105,24500.0,197.58064516129033,0.692778878370325,28,10088.0,0.0,36,16223.0,0.0,11,6514.0,0.10533775361651714,30,11450.0,0.02044878216942403,105,44275.0,-15.75
650.0,102,22714.0,186.18032786885246,1.062323913434855,28,10228.0,0.0,36,16403.0,0.0,13,6571.0,0.13580480601217687,25,9585.0,0.05998817867420602,102,42787.0,-15.299999999999999
655.0,103,22222.0,185.18333333333334,0.7897032514547625,28,10368.0,0.0,36,16583.0,0.0,16,6645.0,0.14168335752498978,23,9505.0,0.028224303133851995,103,43101.0,-15.45
660.0,106,21240.0,177.0,0.7341696132138067,28,10508.0,0.0,36,16763.0,0.0,19,6734.0,0.04926072627853374,23,9429.0,0.029489113701547835,106,43434.0,-15.899999999999999
665.0,107,20970.0,177.71186440677965,0.49864523301057445,28,10648.0,0.0,36,16943.0,0.0,19,6829.0,4.186318239965558e-06,24,9542.0,0.011404962908435144,107,43962.0,-16.05
670.0,99,20624.0,176.27350427350427,0.6703645759508338,28,10788.0,0.0,32,16557.0,0.014240675799004824,19,6926.0,0.022195962693344163,20,8747.0,0.029609034535309692,99,43018.0,-14.85
675.0,96,20860.0,182.98245614035088,0.8295793708153169,28,10928.0,0.02802268621212106,31,16161.0,0.00899261079941023,19,7021.0,0.07674561165906627,18,7179.0,0.04232634709354196,96,41289.0,-14.399999999999999
680.0,99,21317.0,188.64601769911505,0.8221939429154836,28,11068.0,0.03314430834605815,34,16326.0,7.357085105224898e-05,19,7116.0,0.12786589594180395,18,7269.0,0.04747874693057904,99,41779.0,-14.85
685.0,98,21782.0,192.76106194690266,0.6823088743075876,28,11208.0,0.0005556928788793511,34,16496.0,0.0,19,7209.0,0.045517631661169206,17,7357.0,0.05463025372071771,98,42270.0,-14.7
690.0,95,21900.0,193.8053097345133,0.8850994333339242,25,10776.0,0.008594775710394126,31,15545.0,0.0065395342804942126,19,7304.0,0.0,20,7448.0,0.05590211826548096,95,41073.0,-14.25
695.0,95,21947.0,197.72072072072072,0.8117679132744297,21,9772.0,0.069305614258836,31,15152.0,0.0,19,7401.0,0.042493172240993436,24,7557.0,0.007696747193275745,95,39882.0,-14.25
700.0,96,21896.0,197.26126126126127,0.6554814423216406,19,9871.0,0.045344085709077046,31,15307.0,0.0,20,7497.0,0.047395065720369285,26,7682.0,0.0008728045106200541,96,40357.0,-14.399999999999999
705.0,96,22161.0,205.19444444444446,0.3552831316625444,19,9970.0,0.043879552480180675,31,15462.0,0.0,19,7594.0,0.026524587369309183,27,7817.0,1.7396583436615824e-05,96,40843.0,-14.399999999999999
710.0,98,22626.0,211.45794392523365,0.30566636965866045,20,9507.0,0.03874214756442141,31,15617.0,0.0,20,7692.0,0.04022099129586703,27,7952.0,6.219073510487303e-07,98,40768.0,-14.7
