step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
160.0,191,15551.0,81.41884816753927,0.0,45,3965.0,0.0,34,2762.0,0.0,62,5653.0,0.0,50,3421.0,0.0,191,15801.0,-28.65
165.0,191,16506.0,86.41884816753927,0.0,45,4190.0,0.0,34,2932.0,0.0,62,5963.0,0.0,50,3671.0,0.0,191,16756.0,-28.65
170.0,191,17461.0,91.41884816753927,0.0,45,4415.0,0.0,34,3102.0,0.0,62,6273.0,0.0,50,3921.0,0.0,191,17711.0,-28.65
175.0,191,18416.0,96.41884816753927,0.0,45,4640.0,0.0,34,3272.0,0.0,62,6583.0,0.0,50,4171.0,0.0,191,18666.0,-28.65
180.0,181,18392.0,96.29319371727749,0.1759119866682108,41,4633.0,0.006948339717387386,34,3442.0,0.0,56,6696.0,0.024517404512543917,50,4421.0,0.0,181,19192.0,-27.15
185.0,179,18925.0,99.08376963350786,0.2756000006776836,41,4652.0,0.0,34,3614.0,0.03383657846648429,54,6964.0,0.020990382148655628,50,4671.0,0.0,179,19901.0,-26.849999999999998
190.0,185,19838.0,103.86387434554973,0.09003933864032698,41,4857.0,0.0,35,3786.0,0.0054753031179717495,59,7250.0,0.0022090283234711774,50,4921.0,0.0,185,20814.0,-27.75
195.0,184,19921.0,104.29842931937172,0.16810693438242819,41,5062.0,0.0,37,3970.0,0.010207358539770783,62,7556.0,1.9863239838686142e-05,44,4850.0,0.01586311229632788,184,21438.0,-27.599999999999998
200.0,179,20041.0,104.92670157068063,0.43590855918743615,41,5267.0,0.0,37,4155.0,0.04092824553932852,62,7866.0,0.0,39,4666.0,0.029861523135703096,179,21954.0,-26.849999999999998
205.0,179,20495.0,107.86842105263158,0.3379639363311855,41,5472.0,0.0,37,4340.0,0.04946345604086772,62,8176.0,0.004865740490880565,39,4861.0,0.019123488147702206,179,22849.0,-26.849999999999998
210.0,182,21302.0,112.11578947368422,0.2570232273468581,41,5677.0,0.013304948186046661,37,4523.0,0.0,63,8490.0,0.0,41,5058.0,0.011177327964572428,182,23748.0,-27.299999999999997
215.0,186,22223.0,116.96315789473684,0.22629719955313282,41,5882.0,0.013279157622910376,37,4708.0,0.0,63,8805.0,0.0,45,5274.0,0.00023203601822449445,186,24669.0,-27.9
220.0,187,23154.0,122.5079365079365,0.1285242021857511,42,6088.0,3.7790702152136424e-05,37,4893.0,0.0,63,9120.0,0.0,45,5499.0,2.220168219840351e-06,187,25600.0,-28.049999999999997
225.0,187,24089.0,128.13297872340425,0.07119207088423507,42,6298.0,0.0,37,5078.0,0.0,63,9435.0,0.0,45,5724.0,0.0,187,26535.0,-28.049999999999997
230.0,187,25024.0,133.8181818181818,0.0,42,6508.0,0.0,37,5263.0,0.0,63,9750.0,0.0,45,5949.0,0.0,187,27470.0,-28.049999999999997
235.0,187,25959.0,138.8181818181818,0.0,42,6718.0,0.0,37,5448.0,0.0,63,10065.0,0.0,45,6174.0,0.0,187,28405.0,-28.049999999999997
240.0,187,26894.0,143.8181818181818,0.0,42,6928.0,0.0,37,5633.0,0.0,63,10380.0,0.0,45,6399.0,0.0,187,29340.0,-28.049999999999997
245.0,187,27829.0,148.8181818181818,0.0,42,7138.0,0.0,37,5818.0,0.0,63,10695.0,0.0,45,6624.0,0.0,187,30275.0,-28.049999999999997
250.0,187,28764.0,153.8181818181818,0.0,42,7348.0,0.0,37,6003.0,0.0,63,11010.0,0.0,45,6849.0,0.0,187,31210.0,-28.049999999999997
255.0,187,29699.0,158.8181818181818,0.0,42,7558.0,0.0,37,6188.0,0.0,63,11325.0,0.0,45,7074.0,0.0,187,32145.0,-28.049999999999997
260.0,187,30634.0,163.8181818181818,0.0,42,7768.0,0.0,37,6373.0,0.0,63,11640.0,0.0,45,7299.0,0.0,187,33080.0,-28.049999999999997
265.0,187,31569.0,168.8181818181818,0.0,42,7978.0,0.0,37,6558.0,0.0,63,11955.0,0.0,45,7524.0,0.0,187,34015.0,-28.049999999999997
270.0,187,32504.0,173.8181818181818,0.0,42,8188.0,0.0,37,6743.0,0.0,63,12270.0,0.0,45,7749.0,0.0,187,34950.0,-28.049999999999997
275.0,187,33439.0,178.8181818181818,0.0,42,8398.0,0.0,37,6928.0,0.0,63,12585.0,0.0,45,7974.0,0.0,187,35885.0,-28.049999999999997
280.0,187,34374.0,183.8181818181818,0.0,42,8608.0,0.0,37,7113.0,0.0,63,12900.0,0.0,45,8199.0,0.0,187,36820.0,-28.049999999999997
285.0,187,35309.0,188.8181818181818,0.0,42,8818.0,0.0,37,7298.0,0.0,63,13215.0,0.0,45,8424.0,0.0,187,37755.0,-28.049999999999997
290.0,187,36244.0,193.8181818181818,0.0,42,9028.0,0.0,37,7483.0,0.0,63,13530.0,0.0,45,8649.0,0.0,187,38690.0,-28.049999999999997
295.0,187,37179.0,198.8181818181818,0.0,42,9238.0,0.0,37,7668.0,0.0,63,13845.0,0.0,45,8874.0,0.0,187,39625.0,-28.049999999999997
300.0,187,38114.0,203.8181818181818,0.0,42,9448.0,0.0,37,7853.0,0.0,63,14160.0,0.0,45,9099.0,0.0,187,40560.0,-28.049999999999997
305.0,187,39049.0,208.8181818181818,0.0,42,9658.0,0.0,37,8038.0,0.0,63,14475.0,0.0,45,9324.0,0.0,187,41495.0,-28.049999999999997
310.0,187,39984.0,213.8181818181818,0.0,42,9868.0,0.0,37,8223.0,0.0,63,14790.0,0.0,45,9549.0,0.0,187,42430.0,-28.049999999999997
315.0,187,40919.0,218.8181818181818,0.0,42,10078.0,0.0,37,8408.0,0.0,63,15105.0,0.0,45,9774.0,0.0,187,43365.0,-28.049999999999997
320.0,187,41854.0,223.8181818181818,0.0,42,10288.0,0.0,37,8593.0,0.0,63,15420.0,0.0,45,9999.0,0.0,187,44300.0,-28.049999999999997
325.0,165,36784.0,196.7058823529412,0.41308268471306747,36,9907.0,0.02263394332956734,33,8273.0,0.010528284825690794,57,15143.0,0.011634526937147251,39,9702.0,0.01578078226839177,165,43025.0,-24.75
330.0,136,29815.0,161.16216216216216,1.7016080257458719,26,8948.0,0.12527049235442,28,7852.0,0.09009186981236872,49,14266.0,0.07570838284946727,33,8908.0,0.08815572641418694,136,39974.0,-20.4
335.0,117,24785.0,134.70108695652175,2.2131666989424144,19,7963.0,0.18088327407559207,22,7440.0,0.16801503749271612,43,13640.0,0.10036402400415376,33,8837.0,0.10186963767040602,117,37880.0,-17.55
340.0,103,18534.0,102.39779005524862,2.4188018928366555,10,6641.0,0.27538591533826856,19,7014.0,0.10199434093224727,35,12900.0,0.11851866664000849,39,9023.0,0.09781523391471547,103,35578.0,-15.45
345.0,101,12724.0,71.48314606741573,1.9928850189044505,8,5500.0,0.22516110857388946,20,7115.0,0.06511740388875223,31,12461.0,0.0805306315740493,42,9226.0,0.05244080122179833,101,34302.0,-15.149999999999999
350.0,112,9446.0,53.67045454545455,2.0231143786131955,15,5256.0,0.18477100735929836,23,7228.0,0.1264841071623962,34,11475.0,0.07790828346303912,40,8944.0,0.07230603091020937,112,32903.0,-16.8
355.0,123,8130.0,46.724137931034484,1.634421183436378,21,5344.0,0.09516575553666622,27,7354.0,0.13691384592164832,40,11654.0,0.04396619473314877,35,8856.0,0.07700357889428816,123,33208.0,-18.45
360.0,139,7871.0,46.3,1.1390072124940138,25,5460.0,0.0020606163363039356,33,7507.0,0.10091827663108731,49,11879.0,0.004274667134342173,32,8497.0,0.04316090350348218,139,33343.0,-20.85
365.0,137,7581.0,45.66867469879518,1.0320656627707536,26,5590.0,0.0,36,7680.0,0.08140868264415543,48,11590.0,0.014476538358287902,27,8634.0,0.03915185064705183,137,33494.0,-20.549999999999997
370.0,131,6777.0,41.07272727272727,1.3196019333540383,26,5722.0,0.07872525151620322,32,7245.0,0.06760485174202598,43,10770.0,0.020630105863941803,30,8780.0,0.08104161077558097,131,32517.0,-19.65
375.0,130,6000.0,36.809815950920246,1.3080749299478642,27,5855.0,0.11390799393261586,29,6559.0,0.03787778908195331,41,10948.0,0.017566335183984528,33,8944.0,0.1201149964153199,130,32306.0,-19.5
380.0,136,6537.0,40.60248447204969,0.7613500065636511,27,5990.0,0.03389254567003305,28,6134.0,0.0352616430498829,42,11097.0,0.013459553169146127,39,9124.0,0.0812608097742169,136,32345.0,-20.4
385.0,139,7025.0,43.63354037267081,0.6879644666808439,27,6103.0,0.015330943952793446,24,5943.0,0.04079740367120682,43,11286.0,0.0001361864893842901,45,9341.0,0.04318277972977668,139,32673.0,-20.85
390.0,137,7507.0,47.21383647798742,0.6840297494750461,27,6235.0,4.5551010307707024e-07,19,5409.0,0.05241753294197094,43,11501.0,0.00011995781954841645,48,9576.0,0.040599119117984965,137,32721.0,-20.55
395.0,131,7900.0,49.685534591194966,1.0558659648535778,22,5717.0,0.022960307302617,16,5179.0,0.05739982322477533,43,11716.0,4.7436317342437096e-05,50,9824.0,0.06387473175162933,131,32436.0,-19.65
400.0,127,8168.0,51.69620253164557,1.490145611017354,19,4907.0,0.04897241731676676,16,4691.0,0.1453463204933341,43,11933.0,0.056017646997713395,49,9521.0,0.06874070829091752,127,31052.0,-19.05
405.0,122,8363.0,53.267515923566876,1.6532461024579084,14,4353.0,0.03677948129072174,16,4305.0,0.24287006669945668,43,12148.0,0.07764722132076518,49,9206.0,0.056662203408260524,122,30012.0,-18.3
410.0,117,8485.0,55.0974025974026,1.6575321908827438,8,3073.0,0.1475464900325233,16,4015.0,0.1979583782520669,43,12363.0,0.04796879356777383,50,9450.0,0.03340778419531963,117,28901.0,-17.55
415.0,114,8840.0,58.54304635761589,1.6334897510785173,4,2414.0,0.18018023802259575,17,4097.0,0.04485881415487864,44,12582.0,0.07143671364858632,49,9687.0,0.061485491307103506,114,28780.0,-17.099999999999998
420.0,117,9384.0,62.97986577181208,1.7450722048756508,5,2433.0,0.18667265317852497,19,4128.0,0.05066799775663256,44,12800.0,0.05680885662842724,49,9928.0,0.06431500603309266,117,29289.0,-17.55
425.0,120,9666.0,66.20547945205479,1.4966092372536144,9,2468.0,0.02287873741977785,19,4191.0,0.017663924270905292,42,12604.0,0.035284842053134334,50,10179.0,0.07029900549841811,120,29442.0,-18.0
430.0,122,9896.0,70.18439716312056,1.1502976276761092,11,2523.0,0.14835139974876363,20,4288.0,2.481002761608789e-05,39,12056.0,0.022484497996292555,52,10435.0,0.05832716931252777,122,29302.0,-18.3
435.0,116,10174.0,72.67142857142858,1.220022229750244,11,2578.0,0.18501532485545122,20,4388.0,0.0,33,12228.0,0.042053029348626654,52,10695.0,0.027542024193154647,116,29889.0,-17.4
440.0,121,10762.0,79.13235294117646,0.5630981458565864,11,2633.0,0.05697990509247665,20,4488.0,0.0,36,12392.0,0.016270991640037064,54,10963.0,0.003124884846257043,121,30476.0,-18.15
445.0,127,11386.0,84.34074074074074,0.46051093049688707,14,2699.0,7.928343947923946e-05,20,4588.0,0.0,39,12574.0,0.001828021338715947,54,11234.0,0.027235446277038222,127,31095.0,-19.05
450.0,126,11821.0,87.56296296296296,0.4072935457493916,14,2771.0,0.029056131618177588,17,4344.0,0.01566356224793788,40,12774.0,0.0006338236514496731,55,11506.0,0.009049401836045311,126,31395.0,-18.9
455.0,124,12345.0,92.81954887218045,0.39194976890157046,11,2821.0,0.09072709621344631,17,4428.0,0.026659177415088147,40,12968.0,0.0,56,11785.0,0.0238282804415172,124,32002.0,-18.6
460.0,124,12601.0,95.46212121212122,0.3813174852940781,11,2851.0,0.05481976856806322,16,4121.0,0.09306046411702872,40,13168.0,0.0,57,12065.0,0.006218597750904298,124,32205.0,-18.599999999999998
465.0,120,12614.0,95.56060606060606,0.6754964705903795,12,2909.0,3.54756834360711e-06,11,3407.0,0.20874365923529306,40,13368.0,0.0,57,12352.0,0.030379873678386866,120,32036.0,-18.0
470.0,116,12401.0,93.9469696969697,0.7752966055169849,12,2971.0,0.034720516827272195,12,3086.0,0.11567416966646202,34,12721.0,0.01722297612922808,58,12641.0,0.05610307942244607,116,31419.0,-17.4
475.0,113,11673.0,88.43181818181819,0.9304577418957883,12,3031.0,0.14499137600385448,17,3162.0,0.0011274191420573123,24,11235.0,0.07147030489140838,60,12935.0,0.02461647591834566,113,30363.0,-16.95
480.0,113,11517.0,87.25,0.9464290062339086,12,3091.0,0.16643618021571233,18,3252.0,5.974187413026082e-06,21,10946.0,0.08643933923783918,62,13239.0,7.198114378745086e-05,113,30528.0,-16.95
485.0,113,11487.0,87.68702290076335,0.7091293548253761,12,3149.0,0.016556451277899745,18,3342.0,0.04236140003175469,22,11054.0,0.04336170791813964,61,13199.0,1.2729570380325216e-05,113,30744.0,-16.95
490.0,118,11923.0,90.32575757575758,0.6770866638903988,13,3214.0,0.0,17,3411.0,0.05131118975387924,27,11182.0,0.06288462311516395,61,13504.0,0.0,118,31311.0,-17.7
495.0,117,11684.0,89.19083969465649,0.43801690098611823,13,3279.0,0.0,15,3473.0,0.0327575065662114,30,11326.0,0.04403638193850283,59,13411.0,0.0033707780599933857,117,31489.0,-17.55
500.0,117,10955.0,83.62595419847328,0.5714050124726452,13,3344.0,0.0,16,3548.0,3.783572651553759e-05,34,11496.0,0.04547002850663194,54,13268.0,0.009613773869235256,117,31656.0,-17.55
505.0,116,10836.0,83.35384615384615,0.36738388032434877,13,3409.0,0.0,16,3628.0,0.0,39,11684.0,0.0009166140803711962,48,13487.0,0.011680614009267844,116,32208.0,-17.4
510.0,120,11014.0,84.72307692307692,0.34946862286950436,13,3474.0,0.0,16,3708.0,0.0,41,11889.0,7.259618282844503e-06,50,13733.0,0.007682197303945435,120,32804.0,-18.0
515.0,120,11430.0,89.296875,0.16040748128868976,13,3539.0,0.0,14,3698.0,0.012148483442173641,41,12094.0,0.0,52,13988.0,0.007675214009951374,120,33319.0,-18.0
520.0,124,12042.0,94.81889763779527,0.004190573977472396,13,3604.0,0.0,15,3772.0,3.1903764452902722e-06,41,12299.0,0.0,55,14257.0,0.0006412753831102582,124,33932.0,-18.599999999999998
525.0,127,12672.0,99.77952755905511,0.00033062067660086193,13,3669.0,0.0,15,3847.0,0.0,41,12504.0,0.0,58,14542.0,5.1127767292392126e-05,127,34562.0,-19.049999999999997
530.0,126,13262.0,104.4251968503937,0.05178683054768994,12,3689.0,0.0,15,3922.0,0.0,41,12709.0,0.0,58,14832.0,1.5301403601278317e-06,126,35152.0,-18.9
535.0,126,13892.0,109.38582677165354,0.09614704936488618,12,3749.0,0.0,15,3997.0,0.0,41,12914.0,0.0,58,15122.0,0.0,126,35782.0,-18.9
540.0,126,14522.0,114.34645669291339,0.09521656904760754,12,3809.0,0.0,15,4072.0,0.0,41,13119.0,0.0,58,15412.0,0.0,126,36412.0,-18.9
545.0,126,15152.0,119.30708661417323,0.09032435169071991,12,3869.0,0.0,15,4147.0,0.0,41,13324.0,0.0,58,15702.0,0.0,126,37042.0,-18.9
550.0,126,15782.0,124.26771653543307,0.09021641712865584,12,3929.0,0.0,15,4222.0,0.0,41,13529.0,0.0,58,15992.0,0.0,126,37672.0,-18.9
555.0,126,16412.0,130.25396825396825,0.0,12,3989.0,0.0,15,4297.0,0.0,41,13734.0,0.0,58,16282.0,0.0,126,38302.0,-18.9
560.0,126,17042.0,135.25396825396825,0.0,12,4049.0,0.0,15,4372.0,0.0,41,13939.0,0.0,58,16572.0,0.0,126,38932.0,-18.9
565.0,126,17672.0,140.25396825396825,0.0,12,4109.0,0.0,15,4447.0,0.0,41,14144.0,0.0,58,16862.0,0.0,126,39562.0,-18.9
570.0,126,18302.0,145.25396825396825,0.0,12,4169.0,0.0,15,4522.0,0.0,41,14349.0,0.0,58,17152.0,0.0,126,40192.0,-18.9
575.0,126,18932.0,150.25396825396825,0.0,12,4229.0,0.0,15,4597.0,0.0,41,14554.0,0.0,58,17442.0,0.0,126,40822.0,-18.9
580.0,126,19562.0,155.25396825396825,0.0,12,4289.0,0.0,15,4672.0,0.0,41,14759.0,0.0,58,17732.0,0.0,126,41452.0,-18.9
585.0,126,20192.0,160.25396825396825,0.0,12,4349.0,0.0,15,4747.0,0.0,41,14964.0,0.0,58,18022.0,0.0,126,42082.0,-18.9
590.0,125,20433.0,162.16666666666666,0.04521077134561474,12,4409.0,0.0,15,4822.0,0.0,41,15169.0,0.0,57,17828.0,0.0,125,42228.0,-18.75
595.0,125,21058.0,167.12698412698413,0.11748648291425501,12,4469.0,0.0,15,4897.0,0.0,41,15374.0,0.0,57,18113.0,0.0,125,42853.0,-18.75
600.0,125,21683.0,172.0873015873016,0.11918972917102028,12,4529.0,0.0,15,4972.0,0.0,41,15579.0,0.0,57,18398.0,0.0,125,43478.0,-18.75
605.0,125,22308.0,177.04761904761904,0.12020089363303674,12,4589.0,0.0,15,5047.0,0.0,41,15784.0,0.0,57,18683.0,0.0,125,44103.0,-18.75
610.0,125,22933.0,183.464,0.0,12,4649.0,0.0,15,5122.0,0.0,41,15989.0,0.0,57,18968.0,0.0,125,44728.0,-18.75
615.0,125,23558.0,188.464,0.0,12,4709.0,0.0,15,5197.0,0.0,41,16194.0,0.0,57,19253.0,0.0,125,45353.0,-18.75
620.0,125,24183.0,193.464,0.0,12,4769.0,0.0,15,5272.0,0.0,41,16399.0,0.0,57,19538.0,0.0,125,45978.0,-18.75
625.0,125,24808.0,198.464,0.0,12,4829.0,0.0,15,5347.0,0.0,41,16604.0,0.0,57,19823.0,0.0,125,46603.0,-18.75
630.0,125,25433.0,203.464,0.0,12,4889.0,0.0,15,5422.0,0.0,41,16809.0,0.0,57,20108.0,0.0,125,47228.0,-18.75
635.0,125,26058.0,208.464,0.0,12,4949.0,0.0,15,5497.0,0.0,41,17014.0,0.0,57,20393.0,0.0,125,47853.0,-18.75
640.0,120,25388.0,203.104,0.15131367610581598,12,5009.0,0.0,10,5029.0,0.04083442045587295,41,17219.0,0.0,57,20678.0,0.0,120,47935.0,-18.0
645.0,118,25526.0,204.208,0.5516938868458338,12,5071.0,0.06639117747058287,8,4316.0,0.08495759691674923,41,17424.0,0.0,57,20963.0,0.0,118,47774.0,-17.7
650.0,118,26116.0,208.928,0.5938849739959017,12,5129.0,0.1357887725507661,8,3901.0,0.0,41,17629.0,0.0,57,21248.0,0.0,118,47907.0,-17.7
655.0,118,26706.0,213.648,0.4829615444025817,12,5189.0,0.09583663423541323,8,3941.0,0.0,41,17834.0,0.0,57,21533.0,0.0,118,48497.0,-17.7
660.0,120,27302.0,220.17741935483872,0.2861126408153854,14,5255.0,0.0456950729681111,8,3981.0,0.0,41,18039.0,0.0,57,21818.0,0.0,120,49093.0,-18.0
665.0,120,27898.0,228.672131147541,0.10863060924813808,14,5324.0,0.053617532818748315,8,4021.0,0.0,41,18244.0,0.0,57,22103.0,0.0,120,49692.0,-18.0
670.0,121,28500.0,233.60655737704917,0.0017080803165201097,15,5396.0,0.0010109350941386779,8,4061.0,0.0,41,18449.0,0.0,57,22388.0,0.0,121,50294.0,-18.15
675.0,122,29110.0,238.60655737704917,9.848749501115466e-06,16,5476.0,5.850590794974678e-06,8,4101.0,0.0,41,18654.0,0.0,57,22673.0,0.0,122,50904.0,-18.299999999999997
680.0,116,28677.0,235.05737704918033,0.1762928570863335,10,4780.0,0.04052893301298832,8,4141.0,0.0,41,18859.0,0.0,57,22958.0,0.0,116,50738.0,-17.4
685.0,109,27923.0,232.69166666666666,0.6268731261637138,3,3681.0,0.19869035168756985,8,4181.0,0.0,41,19066.0,0.039668105735769704,57,23243.0,0.0,109,50171.0,-16.349999999999998
690.0,110,27622.0,230.18333333333334,0.5997345715609167,4,3117.0,0.0921715958517321,8,4221.0,0.0,41,19271.0,0.06575799016918252,57,23528.0,0.0,110,50137.0,-16.5
695.0,112,28176.0,234.8,0.6885844939992952,6,2017.0,0.002010147941565174,8,4263.0,0.11039915707137854,41,19474.0,0.037237661225026246,57,23813.0,0.0,112,49567.0,-16.799999999999997
700.0,113,28741.0,241.52100840336135,0.5787214425620566,7,2052.0,1.8871330609923714e-05,8,4303.0,0.0971546343389753,41,19679.0,0.04237239766620177,57,24098.0,0.011429203783350982,113,50132.0,-16.95
705.0,115,29310.0,246.30252100840337,0.2745452662116101,7,2087.0,0.0,9,4345.0,0.0002741990139156002,41,19884.0,0.010835578682030552,58,24385.0,0.0030492602400232173,115,50701.0,-17.25
710.0,118,29896.0,251.2268907563025,0.11281213174956144,7,2122.0,0.0,9,4390.0,0.0,42,20093.0,0.0,60,24682.0,6.855738950957293e-07,118,51287.0,-17.7
715.0,118,30486.0,258.35593220338984,0.0,7,2157.0,0.0,9,4435.0,0.0,42,20303.0,0.0,60,24982.0,0.0,118,51877.0,-17.7
720.0,118,31076.0,263.35593220338984,0.0,7,2192.0,0.0,9,4480.0,0.0,42,20513.0,0.0,60,25282.0,0.0,118,52467.0,-17.7
725.0,118,31666.0,268.35593220338984,0.0,7,2227.0,0.0,9,4525.0,0.0,42,20723.0,0.0,60,25582.0,0.0,118,53057.0,-17.7
