step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
65.0,61,1310.0,10.65040650406504,4.780589902068945,16,364.0,0.22294807503261657,15,357.0,0.32328933247670266,13,270.0,0.3651312249671627,17,322.0,0.27352238327104506,61,1313.0,-9.15
70.0,77,1660.0,12.76923076923077,3.9620592170606073,22,463.0,0.12163344233010338,19,445.0,0.23810676647066545,16,338.0,0.37958886063830144,20,404.0,0.25066929320151965,77,1650.0,-11.55
75.0,79,1931.0,14.41044776119403,4.036020666779508,21,563.0,0.15487594381676256,23,554.0,0.15379887548833227,15,382.0,0.39343582785901304,20,497.0,0.26922402686890784,79,1996.0,-11.85
80.0,91,2341.0,16.37062937062937,3.4078342042886822,21,668.0,0.15079927951369138,26,669.0,0.12848357827267182,20,465.0,0.2527694795038517,24,606.0,0.2683225771473364,91,2408.0,-13.649999999999999
85.0,100,2713.0,17.503225806451614,3.0814238027619267,18,739.0,0.20460063394530228,29,795.0,0.14327682840315803,26,575.0,0.20936792260078843,27,717.0,0.18546112385084726,100,2826.0,-15.0
90.0,108,3190.0,19.691358024691358,3.1854269552026686,25,847.0,0.15329248258070494,25,919.0,0.22010521239436048,32,714.0,0.18536972391778803,26,839.0,0.24675041076895962,108,3319.0,-16.2
95.0,110,3683.0,22.05389221556886,2.703906443520424,23,950.0,0.17848264361644425,27,1035.0,0.17906399271323187,31,855.0,0.16640532517438172,29,976.0,0.1891679985923605,110,3816.0,-16.5
100.0,116,4150.0,23.579545454545453,2.8068378538842627,22,1019.0,0.18937675517543165,30,1172.0,0.20145017591912043,31,1006.0,0.16916616855508965,33,1135.0,0.1793094981335597,116,4332.0,-17.4
105.0,130,4771.0,26.803370786516854,2.5996618504886517,26,1141.0,0.18257822491597311,34,1330.0,0.16326538818452505,36,1177.0,0.14766601665141496,34,1303.0,0.1794346202360664,130,4951.0,-19.5
110.0,139,5421.0,30.28491620111732,2.2303475146979075,27,1269.0,0.16633332900936157,37,1507.0,0.0854365641404266,38,1343.0,0.1452126497572392,37,1481.0,0.13813695062850972,139,5600.0,-20.85
115.0,143,6079.0,33.960893854748605,1.4152690991131396,27,1395.0,0.07734488561081793,37,1692.0,0.059438707908417036,39,1530.0,0.07634248092557806,40,1671.0,0.06382986007209863,143,6288.0,-21.45
120.0,156,6841.0,38.43258426966292,1.0929222042254665,31,1546.0,1.2398034659970874e-05,38,1882.0,0.046639596848959367,46,1748.0,0.05505703266389212,41,1874.0,0.04159342468606853,156,7050.0,-23.4
125.0,158,7619.0,42.80337078651685,1.2319309193368142,29,1683.0,0.0470203898306978,40,2082.0,0.04541185306954724,48,1984.0,0.05073996220700788,41,2079.0,0.0576562037592504,158,7828.0,-23.7
130.0,151,8292.0,46.847457627118644,1.3388692290174202,29,1828.0,0.06210378447235233,38,2250.0,0.024686698057320718,43,2190.0,0.07447906189302479,41,2284.0,0.06869680483465904,151,8552.0,-22.65
135.0,159,9069.0,51.822857142857146,0.9484081108348966,29,1973.0,0.03109084521213921,40,2448.0,1.7693277100327457e-05,48,2419.0,0.033751915991935735,42,2489.0,0.05649062092637643,159,9329.0,-23.849999999999998
140.0,160,9865.0,57.02312138728324,0.8818192247612058,29,2118.0,0.044055455413012395,40,2648.0,0.0,50,2666.0,0.034985566039598556,41,2694.0,0.062855835482148,160,10126.0,-24.0
145.0,160,10659.0,61.61271676300578,0.8706161996715753,30,2265.0,0.04324505299466424,40,2848.0,0.0,49,2902.0,0.028754155991013417,41,2899.0,0.05404779343480661,160,10914.0,-24.0
150.0,161,11461.0,66.63372093023256,0.7728432326235091,30,2415.0,0.06407970832326726,40,3048.0,0.0,50,3149.0,1.722169592792108e-06,41,3104.0,0.04429339882706413,161,11716.0,-24.15
155.0,160,12254.0,72.94047619047619,0.3948972233748386,29,2553.0,0.04319993294226859,40,3248.0,0.0,50,3399.0,0.01424335636117648,41,3309.0,0.0,160,12509.0,-24.0
160.0,160,13054.0,78.16766467065868,0.44865708187604547,29,2698.0,0.013618914304349751,40,3448.0,0.026452155655203917,50,3649.0,0.03739526836798404,41,3514.0,0.0,160,13309.0,-24.0
165.0,161,13856.0,82.97005988023952,0.4512552122868091,30,2845.0,1.4200464581513497e-06,40,3648.0,0.04399825211046766,50,3899.0,0.01811723882826941,41,3719.0,0.0,161,14111.0,-24.15
170.0,161,14661.0,88.31927710843374,0.30719477216532154,30,2995.0,0.018289849615736053,40,3848.0,0.014322041451090249,50,4149.0,0.0,41,3924.0,0.0,161,14916.0,-24.15
175.0,160,15454.0,93.09638554216868,0.43163348612663854,29,3133.0,0.031339741685966614,40,4050.0,0.010350397073417804,50,4399.0,0.0,41,4129.0,0.0,160,15711.0,-24.0
180.0,160,16254.0,98.50909090909092,0.3566833317546016,29,3278.0,0.0,40,4250.0,0.02259072139697272,50,4649.0,0.0,41,4334.0,0.0,160,16511.0,-24.0
185.0,160,17054.0,103.35757575757576,0.4129707922715747,29,3423.0,0.0,40,4448.0,0.02439003573154657,50,4899.0,0.0,41,4539.0,0.0,160,17309.0,-24.0
190.0,160,17854.0,109.53374233128834,0.24871115180176728,29,3568.0,0.0,40,4648.0,0.023683819071479175,50,5149.0,0.0,41,4744.0,0.0,160,18109.0,-24.0
195.0,160,18654.0,115.14814814814815,0.15716738558648213,29,3713.0,0.0,40,4848.0,0.0,50,5399.0,0.0,41,4949.0,0.0,160,18909.0,-24.0
200.0,160,19454.0,120.08641975308642,0.1731622808992252,29,3858.0,0.0,40,5048.0,0.0,50,5649.0,0.0,41,5154.0,0.0,160,19709.0,-24.0
205.0,160,20254.0,125.80124223602485,0.08919381218489639,29,4003.0,0.0,40,5248.0,0.0,50,5899.0,0.0,41,5359.0,0.0,160,20509.0,-24.0
210.0,154,20088.0,124.77018633540372,0.22648957332600647,29,4148.0,0.0,40,5448.0,0.0,50,6149.0,0.0,35,5203.0,0.018716630643264037,154,20948.0,-23.1
215.0,146,19816.0,123.85,0.6330990811198792,29,4293.0,0.0,40,5650.0,0.04401153069302644,50,6401.0,0.032603727384845224,27,4746.0,0.07464253717562865,146,21090.0,-21.9
220.0,145,20225.0,126.40625,0.7079503529745047,29,4438.0,0.0,40,5850.0,0.0658897203400029,50,6651.0,0.05284310329456518,26,4589.0,0.05506119203641663,145,21528.0,-21.75
225.0,143,20103.0,125.64375,0.4640981725361074,29,4583.0,0.019401681200913064,36,5699.0,0.024086631922409694,50,6899.0,0.019145457869754294,28,4723.0,0.018247357945340124,143,21904.0,-21.45
230.0,141,20043.0,126.85443037974683,0.7920718880826668,29,4730.0,0.1086177656574893,31,5362.0,0.06343551697466812,50,7149.0,0.0,31,4873.0,0.0006629728450353724,141,22114.0,-21.15
235.0,142,20351.0,128.80379746835442,0.6850003465729205,29,4875.0,0.08176309733712475,30,5326.0,0.04695915368129243,50,7399.0,0.0,33,5037.0,6.005408506604901e-06,142,22637.0,-21.3
240.0,147,21073.0,134.22292993630575,0.46348701207003157,31,5025.0,0.015306381374512524,33,5483.0,0.046860087559591444,50,7649.0,0.0,33,5202.0,0.0,147,23359.0,-22.05
245.0,151,21820.0,139.87179487179486,0.2657244847184484,32,5183.0,0.004660629942810337,36,5657.0,0.024579772966801344,50,7899.0,0.0,33,5367.0,0.0,151,24106.0,-22.65
250.0,153,22584.0,145.70322580645163,0.12552207522644637,33,5347.0,0.0,37,5842.0,1.0689609874690465e-05,50,8149.0,0.0,33,5532.0,0.013608534180588041,153,24870.0,-22.95
255.0,153,23349.0,150.63870967741934,0.17037464679227254,33,5512.0,0.0,37,6027.0,2.801236726520986e-07,50,8399.0,0.0,33,5697.0,0.026984030965517918,153,25635.0,-22.95
260.0,153,24114.0,156.58441558441558,0.08382972538411032,33,5677.0,0.0,37,6212.0,0.0,50,8649.0,0.0,33,5862.0,0.027262556998684732,153,26400.0,-22.95
265.0,153,24879.0,161.55194805194805,0.08972137242927829,33,5842.0,0.0,37,6397.0,0.0,50,8899.0,0.0,33,6027.0,0.0,153,27165.0,-22.95
270.0,153,25644.0,166.5194805194805,0.08934799297038727,33,6007.0,0.0,37,6582.0,0.0,50,9149.0,0.0,33,6192.0,0.0,153,27930.0,-22.95
275.0,153,26409.0,171.48701298701297,0.08914329126897831,33,6172.0,0.0,37,6767.0,0.0,50,9399.0,0.0,33,6357.0,0.0,153,28695.0,-22.95
280.0,153,27174.0,177.6078431372549,0.0,33,6337.0,0.0,37,6952.0,0.0,50,9649.0,0.0,33,6522.0,0.0,153,29460.0,-22.95
285.0,153,27939.0,182.6078431372549,0.0,33,6502.0,0.0,37,7137.0,0.0,50,9899.0,0.0,33,6687.0,0.0,153,30225.0,-22.95
290.0,153,28704.0,187.6078431372549,0.0,33,6667.0,0.0,37,7322.0,0.0,50,10149.0,0.0,33,6852.0,0.0,153,30990.0,-22.95
295.0,153,29469.0,192.6078431372549,0.0,33,6832.0,0.0,37,7507.0,0.0,50,10399.0,0.0,33,7017.0,0.0,153,31755.0,-22.95
300.0,149,29255.0,191.20915032679738,0.10299410952462093,33,6997.0,0.0,33,7239.0,0.0083221259569076,50,10649.0,0.0,33,7182.0,0.0,149,32067.0,-22.35
305.0,144,28780.0,188.1045751633987,0.410574340753045,33,7164.0,0.028918028833457614,28,6863.0,0.04019000299377282,50,10899.0,0.0,33,7349.0,0.04997751554694909,144,32275.0,-21.6
310.0,140,28628.0,187.11111111111111,0.4670432429298721,33,7329.0,0.0008917090456864239,24,6745.0,0.05414330731059537,50,11149.0,0.0,33,7514.0,0.09621715144845905,140,32737.0,-21.0
315.0,145,29344.0,191.79084967320262,0.34057259543093854,34,7499.0,0.0,28,6876.0,0.028609829898147542,50,11399.0,0.0,33,7677.0,0.06725635189749334,145,33451.0,-21.75
320.0,147,30075.0,196.5686274509804,0.22504632261525706,34,7669.0,0.0,30,7022.0,0.0011520101036223284,50,11649.0,0.023871714004796766,33,7842.0,0.009796460432513962,147,34182.0,-22.05
325.0,126,24318.0,158.94117647058823,0.7731838366970515,28,7245.0,0.03326539915405027,26,6599.0,0.03774512766185516,44,11387.0,0.046527437678479534,28,7427.0,0.01781850345549846,126,32658.0,-18.9
330.0,94,18075.0,121.30872483221476,2.4838207300585027,18,5996.0,0.1026052616710901,18,5361.0,0.12106435562278887,38,10387.0,0.08483322528790527,20,6454.0,0.20479502817967887,94,28198.0,-14.1
335.0,93,16881.0,114.83673469387755,2.566197903949296,19,5813.0,0.11487855198259518,20,5456.0,0.08638754410387016,35,10380.0,0.12057229886585757,19,6253.0,0.2399473762786931,93,27902.0,-13.95
340.0,111,17397.0,118.34693877551021,1.7489569182848375,24,5923.0,0.05083473402048923,25,5572.0,0.03505439089099064,38,10562.0,0.0847913831379339,24,6362.0,0.09456236301382043,111,28419.0,-16.65
345.0,110,13326.0,92.54166666666667,1.403436248424191,21,5438.0,0.07437497091957146,28,5708.0,3.218206381788723e-05,37,10149.0,0.05772286275319826,24,5880.0,0.04363698012605251,110,27175.0,-16.5
350.0,92,8501.0,60.290780141843975,2.5901130801481456,15,4375.0,0.18006794441168625,22,5453.0,0.17064472847131879,35,9190.0,0.0927821393665587,20,5445.0,0.0968154839924676,92,24463.0,-13.8
355.0,81,5067.0,36.45323741007194,3.166936331555227,13,3103.0,0.2238351461398171,17,4907.0,0.25686699130570595,31,8467.0,0.06802570813842353,20,5033.0,0.21621842566452895,81,21510.0,-12.149999999999999
360.0,69,2831.0,20.816176470588236,3.1856634016135934,14,2567.0,0.23112983396971673,12,4474.0,0.18888355128485215,23,7410.0,0.10975103812182206,20,4859.0,0.13952901810176163,69,19310.0,-10.35
365.0,79,2689.0,20.37121212121212,2.7690346928529195,14,2621.0,0.23799539631839764,16,3849.0,0.13107200057148186,29,6242.0,0.061652530423874495,20,4961.0,0.16454203764317177,79,17673.0,-11.85
370.0,91,3073.0,23.28030303030303,2.5411927089736674,18,2680.0,0.16070528063290773,22,3689.0,0.13277434585031372,31,5639.0,0.026048469497135858,20,5059.0,0.21146105949788754,91,17067.0,-13.649999999999999
375.0,91,3490.0,27.480314960629922,2.221287583435281,19,2774.0,0.1589004360978085,21,3290.0,0.1428666523754276,29,5497.0,0.04423324348464224,22,5164.0,0.13590363220667773,91,16725.0,-13.649999999999999
380.0,95,3930.0,31.693548387096776,1.8523554515285745,20,2870.0,0.1629619224814075,22,3006.0,0.1412269872108395,29,5097.0,0.033273626966723396,24,5280.0,0.07065400267239726,95,16253.0,-14.25
385.0,90,4198.0,34.13008130081301,1.848965194758907,20,2679.0,0.14749450246709545,21,3091.0,0.14102081330631694,25,4745.0,0.03084895012471706,24,5400.0,0.05932044518105129,90,15915.0,-13.5
390.0,90,4134.0,33.885245901639344,1.6723688176460727,22,2261.0,0.06757888600580844,22,2880.0,0.13163683675047821,22,4530.0,0.057440588255425015,24,5520.0,0.10417589945336483,90,15191.0,-13.5
395.0,86,3897.0,31.942622950819672,1.950603868077902,23,2116.0,0.029540555731798056,21,2353.0,0.08303115931522893,18,3989.0,0.08157712003149128,24,5644.0,0.1409479436904888,86,14102.0,-12.899999999999999
400.0,89,4139.0,34.49166666666667,2.0662584633905126,26,2243.0,0.011945445775991645,22,2190.0,0.09023226326853405,17,3205.0,0.06241573265675227,24,5764.0,0.19484115370860464,89,13402.0,-13.35
405.0,92,4527.0,38.04201680672269,1.7672911457447424,26,2373.0,0.02251553596057566,29,2065.0,0.02755976948673769,12,2754.0,0.13917956242321822,25,5884.0,0.15575843028854205,92,13076.0,-13.799999999999999
410.0,99,5012.0,42.837606837606835,1.7012269930811548,28,2509.0,7.515294759773601e-05,32,2219.0,0.0219700634812297,12,2714.0,0.2053033546379518,27,6019.0,0.13944987969930647,99,13461.0,-14.85
415.0,95,5036.0,43.791304347826085,1.054110065075736,22,1996.0,0.019110686907562752,33,2381.0,0.01423305293190991,13,2777.0,0.08484247873329007,27,6154.0,0.094474963943069,95,13308.0,-14.25
420.0,89,4890.0,43.27433628318584,1.3071361323145176,12,1158.0,0.1115544390617266,34,2551.0,0.034403486319014985,16,2853.0,0.08944847229484468,27,6289.0,0.03414296762528403,89,12851.0,-13.35
425.0,84,4770.0,42.21238938053097,1.4495628726619645,9,1029.0,0.13614947875030112,33,2678.0,0.03509714426151538,18,2941.0,0.099732649418321,24,6292.0,0.018729209692568794,84,12940.0,-12.6
430.0,80,4859.0,43.77477477477478,1.4659255348462423,11,1078.0,0.08892461490206814,28,2748.0,0.037506737815280106,20,3040.0,0.09176437622713245,21,6276.0,0.04225641208338785,80,13142.0,-12.0
435.0,79,4835.0,44.357798165137616,1.630859403775371,16,1151.0,0.09228066633782073,23,2800.0,0.06903898455443919,19,2479.0,0.15124812841608676,21,6310.0,0.01259001156150792,79,12740.0,-11.85
440.0,69,4533.0,41.97222222222222,1.692816862546599,19,1242.0,0.09431876870595657,14,2752.0,0.09213652865679246,15,2157.0,0.15682422461887166,21,6395.0,0.042850823170174204,69,12546.0,-10.35
445.0,76,4483.0,42.29245283018868,1.721695320140403,23,1350.0,0.08718182733998316,13,2568.0,0.09780960920067563,19,2239.0,0.07583908788825958,21,6500.0,0.10206398348455469,76,12657.0,-11.4
450.0,80,4504.0,42.490566037735846,1.3270658639652773,24,1405.0,0.014128952599093615,12,2487.0,0.08357515400107036,23,2344.0,0.0016194939265682824,21,6605.0,0.10463140393979663,80,12841.0,-12.0
455.0,79,4729.0,44.613207547169814,1.8635210846801593,23,1404.0,0.012594729653045764,16,2487.0,0.13321062479445364,21,2373.0,0.01353883058945271,19,6675.0,0.15931255685039003,79,12939.0,-11.85
460.0,75,4941.0,48.44117647058823,2.265716954600446,23,1518.0,0.0,17,2366.0,0.19774431572151818,16,2344.0,0.0634721915854209,19,6741.0,0.21611255809199734,75,12969.0,-11.25
465.0,75,5253.0,52.00990099009901,2.1925974892789903,23,1633.0,0.0,17,2323.0,0.1558411270545849,14,2284.0,0.0925822885103324,21,6841.0,0.22817383659434867,75,13081.0,-11.25
470.0,79,5642.0,56.42,1.863751457937468,23,1748.0,0.0,18,2409.0,0.11797449075629263,14,2288.0,0.10466466351012732,24,6955.0,0.2090282482986609,79,13400.0,-11.85
475.0,81,6039.0,60.39,1.5720951263195562,23,1863.0,0.0,18,2497.0,0.07324154828078593,14,2299.0,0.0,26,7081.0,0.2102257316647827,81,13740.0,-12.149999999999999
480.0,86,6459.0,65.24242424242425,1.04526242553175,23,1978.0,0.0,20,2596.0,0.07461703788965936,14,2369.0,0.0,29,7217.0,0.14364622307952712,86,14160.0,-12.899999999999999
485.0,88,6808.0,68.76767676767676,0.7223426026510067,23,2093.0,0.0,20,2346.0,0.06385287800587353,14,2439.0,0.0,31,7366.0,0.03459405789021467,88,14244.0,-13.2
490.0,91,7250.0,73.23232323232324,0.695926862292786,23,2208.0,0.0,22,2447.0,0.0634834056589585,14,2509.0,0.0,32,7523.0,6.421312060925938e-06,91,14687.0,-13.649999999999999
495.0,92,7700.0,77.77777777777777,0.6612993683872981,23,2323.0,0.0,23,2560.0,0.036640240115645824,14,2579.0,0.0,32,7683.0,0.0,92,15145.0,-13.799999999999999
500.0,93,8154.0,83.20408163265306,0.4733474820912461,23,2438.0,0.0,24,2673.0,0.023173767686611096,14,2649.0,0.0,32,7843.0,2.7092268265705297e-07,93,15603.0,-13.95
505.0,89,8341.0,85.98969072164948,0.5021371438429343,23,2553.0,0.0,20,2655.0,0.03403646898301405,14,2719.0,0.0,32,8003.0,2.990239167923351e-07,89,15930.0,-13.35
510.0,74,8155.0,86.75531914893617,1.111006921023402,23,2670.0,0.038375929719446505,11,2483.0,0.12855919296549495,14,2791.0,0.028276204133613713,26,8065.0,0.019885966927979472,74,16009.0,-11.1
515.0,65,8071.0,91.7159090909091,1.564492905313042,24,2789.0,0.031941405732001125,6,2300.0,0.18828156232419405,14,2861.0,0.06493203401764577,21,8024.0,0.03616995462439113,65,15974.0,-9.75
520.0,65,8319.0,95.62068965517241,1.4600040625871795,25,2914.0,0.014846587566855142,7,2323.0,0.13115384260939794,14,2931.0,0.08738524061738963,19,8039.0,0.07468983295931586,65,16207.0,-9.75
525.0,64,7885.0,91.68604651162791,1.3487347033454007,26,3049.0,0.022619600238626345,10,2368.0,0.03135793082585902,9,2643.0,0.1831752030771265,19,8065.0,0.05425089907184243,64,16125.0,-9.6
530.0,64,7963.0,98.30864197530865,1.5184147280860183,27,3184.0,0.057238141615834986,13,2427.0,0.0008543141157391724,5,2256.0,0.32081426289996356,19,8097.0,0.021335327005440607,64,15964.0,-9.6
535.0,66,8292.0,104.9620253164557,1.5284810498697874,28,3323.0,0.07521668111783109,14,2497.0,1.421627284411601e-05,5,2123.0,0.3560268857120194,19,8164.0,0.0,66,16107.0,-9.9
540.0,64,8559.0,111.15584415584415,1.395153309400977,29,3465.0,0.08125595094193515,11,2452.0,0.018271017965481133,5,2062.0,0.2749753464068647,19,8259.0,0.0,64,16238.0,-9.6
545.0,59,8774.0,118.56756756756756,1.128230512254684,28,3605.0,0.09158383111644446,7,2385.0,0.06787839243178127,5,2087.0,0.23908633150448025,19,8354.0,0.0,59,16431.0,-8.85
550.0,62,9063.0,125.875,0.7669707628737507,30,3750.0,0.04502032192740835,8,2422.0,0.11513293799618042,5,2112.0,0.0,19,8449.0,0.0,62,16733.0,-9.3
555.0,66,9386.0,130.36111111111111,0.9216968197222353,30,3900.0,0.0,12,2475.0,0.1841357416689972,5,2137.0,0.0,19,8544.0,0.0,66,17056.0,-9.9
560.0,66,9716.0,134.94444444444446,0.998206951183893,30,4050.0,0.0,12,2535.0,0.18290111317129684,5,2162.0,0.0,19,8639.0,0.0,66,17386.0,-9.9
565.0,66,10046.0,143.5142857142857,0.6610290568866644,30,4200.0,0.0,12,2595.0,0.05527113739055363,5,2187.0,0.0,19,8734.0,0.0,66,17716.0,-9.9
570.0,66,10376.0,150.3768115942029,0.5600838961849194,30,4350.0,0.0,12,2655.0,0.0,5,2212.0,0.0,19,8829.0,0.0,66,18046.0,-9.9
575.0,66,10706.0,157.44117647058823,0.35084704548080914,30,4500.0,0.0,12,2715.0,0.0,5,2237.0,0.0,19,8924.0,0.0,66,18376.0,-9.9
580.0,66,11036.0,162.2941176470588,0.3471870895461603,30,4650.0,0.0,12,2775.0,0.0,5,2262.0,0.0,19,9019.0,0.0,66,18706.0,-9.9
585.0,66,11366.0,169.6417910447761,0.16855870167025702,30,4800.0,0.0,12,2835.0,0.0,5,2287.0,0.0,19,9114.0,0.0,66,19036.0,-9.9
590.0,66,11696.0,177.21212121212122,0.0,30,4950.0,0.0,12,2895.0,0.0,5,2312.0,0.0,19,9209.0,0.0,66,19366.0,-9.9
595.0,66,12026.0,182.21212121212122,0.0,30,5100.0,0.0,12,2955.0,0.0,5,2337.0,0.0,19,9304.0,0.0,66,19696.0,-9.9
600.0,66,12356.0,187.21212121212122,0.0,30,5250.0,0.0,12,3015.0,0.0,5,2362.0,0.0,19,9399.0,0.0,66,20026.0,-9.9
605.0,66,12686.0,192.21212121212122,0.0,30,5400.0,0.0,12,3075.0,0.0,5,2387.0,0.0,19,9494.0,0.0,66,20356.0,-9.9
610.0,66,13016.0,197.21212121212122,0.0,30,5550.0,0.0,12,3135.0,0.0,5,2412.0,0.0,19,9589.0,0.0,66,20686.0,-9.9
615.0,66,13346.0,202.21212121212122,0.0,30,5700.0,0.0,12,3195.0,0.0,5,2437.0,0.0,19,9684.0,0.0,66,21016.0,-9.9
620.0,66,13676.0,207.21212121212122,0.0,30,5850.0,0.0,12,3255.0,0.0,5,2462.0,0.0,19,9779.0,0.0,66,21346.0,-9.9
625.0,66,14006.0,212.21212121212122,0.0,30,6000.0,0.0,12,3315.0,0.0,5,2487.0,0.0,19,9874.0,0.0,66,21676.0,-9.9
630.0,66,14336.0,217.21212121212122,0.0,30,6150.0,0.0,12,3375.0,0.0,5,2512.0,0.0,19,9969.0,0.0,66,22006.0,-9.9
635.0,66,14666.0,222.21212121212122,0.0,30,6300.0,0.0,12,3435.0,0.0,5,2537.0,0.0,19,10064.0,0.0,66,22336.0,-9.9
640.0,66,14996.0,227.21212121212122,0.0,30,6450.0,0.0,12,3495.0,0.0,5,2562.0,0.0,19,10159.0,0.0,66,22666.0,-9.9
645.0,66,15326.0,232.21212121212122,0.0,30,6600.0,0.0,12,3555.0,0.0,5,2587.0,0.0,19,10254.0,0.0,66,22996.0,-9.9
650.0,66,15656.0,237.21212121212122,0.0,30,6750.0,0.0,12,3615.0,0.0,5,2612.0,0.0,19,10349.0,0.0,66,23326.0,-9.9
655.0,66,15986.0,242.21212121212122,0.0,30,6900.0,0.0,12,3675.0,0.0,5,2637.0,0.0,19,10444.0,0.0,66,23656.0,-9.9
660.0,66,16316.0,247.21212121212122,0.0,30,7050.0,0.0,12,3735.0,0.0,5,2662.0,0.0,19,10539.0,0.0,66,23986.0,-9.9
665.0,66,16646.0,252.21212121212122,0.0,30,7200.0,0.0,12,3795.0,0.0,5,2687.0,0.0,19,10634.0,0.0,66,24316.0,-9.9
670.0,66,16976.0,257.2121212121212,0.0,30,7350.0,0.0,12,3855.0,0.0,5,2712.0,0.0,19,10729.0,0.0,66,24646.0,-9.9
675.0,66,17306.0,262.2121212121212,0.0,30,7500.0,0.0,12,3915.0,0.0,5,2737.0,0.0,19,10824.0,0.0,66,24976.0,-9.9
680.0,66,17636.0,267.2121212121212,0.0,30,7650.0,0.0,12,3975.0,0.0,5,2762.0,0.0,19,10919.0,0.0,66,25306.0,-9.9
685.0,66,17966.0,272.2121212121212,0.0,30,7800.0,0.0,12,4035.0,0.0,5,2787.0,0.0,19,11014.0,0.0,66,25636.0,-9.9
690.0,66,18296.0,277.2121212121212,0.0,30,7950.0,0.0,12,4095.0,0.0,5,2812.0,0.0,19,11109.0,0.0,66,25966.0,-9.9
695.0,66,18626.0,282.2121212121212,0.0,30,8100.0,0.0,12,4155.0,0.0,5,2837.0,0.0,19,11204.0,0.0,66,26296.0,-9.9
700.0,66,18956.0,287.2121212121212,0.0,30,8250.0,0.0,12,4215.0,0.0,5,2862.0,0.0,19,11299.0,0.0,66,26626.0,-9.9
705.0,66,19286.0,292.2121212121212,0.0,30,8400.0,0.0,12,4275.0,0.0,5,2887.0,0.0,19,11394.0,0.0,66,26956.0,-9.9
710.0,66,19616.0,297.2121212121212,0.0,30,8550.0,0.0,12,4335.0,0.0,5,2912.0,0.0,19,11489.0,0.0,66,27286.0,-9.9
715.0,60,17666.0,267.6666666666667,0.3596684607347512,30,8700.0,0.0,12,4397.0,0.03426837741280488,5,2937.0,0.0,13,10312.0,0.04390028063336958,60,26346.0,-9.0
