step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,54,810.0,7.232142857142857,4.429218478913589,18,273.0,0.3173894596551927,13,253.0,0.29729865253709037,12,164.0,0.2777305222569898,11,205.0,0.33507816988185024,54,895.0,-8.1
60.0,72,1116.0,9.0,3.9535773636372182,20,366.0,0.26552941695868854,15,321.0,0.3087161576329109,19,242.0,0.2766884218099165,18,272.0,0.2583381421420604,72,1201.0,-10.8
65.0,76,1462.0,11.333333333333334,3.6847188438856433,24,478.0,0.17311017363970133,16,396.0,0.3622172598350605,20,339.0,0.25688403180873903,16,328.0,0.26539905400672337,76,1541.0,-11.399999999999999
70.0,86,1848.0,13.29496402877698,2.7519092250875974,27,604.0,0.037349633512789804,19,482.0,0.208859505922317,23,455.0,0.2503605693213075,17,366.0,0.28301852165288754,86,1907.0,-12.899999999999999
75.0,92,2169.0,14.655405405405405,3.0690007298339923,29,747.0,0.09242556817232683,24,588.0,0.12650996476831533,21,506.0,0.30218497181044596,18,445.0,0.27633643161846827,92,2286.0,-13.799999999999999
80.0,99,2640.0,16.5,3.075460490052386,29,894.0,0.15828268041514926,25,707.0,0.126593864438238,25,560.0,0.24113377622438736,20,540.0,0.29648370043427263,99,2701.0,-14.85
85.0,120,3156.0,17.83050847457627,2.404353357586304,30,1041.0,0.11811121391894094,29,836.0,0.12922512025261362,32,700.0,0.19789520082710851,29,629.0,0.20284193083797097,120,3206.0,-18.0
90.0,131,3717.0,20.20108695652174,2.2828030403371873,32,1194.0,0.11996607224755715,29,976.0,0.1738337483459688,40,877.0,0.15968928304121358,30,740.0,0.19291801319013935,131,3787.0,-19.65
95.0,139,4359.0,22.703125,1.922375254190931,33,1356.0,0.1131851212882556,33,1131.0,0.12147906840615026,41,1073.0,0.13539054481886995,32,869.0,0.1360261017225172,139,4429.0,-20.85
100.0,152,5072.0,24.741463414634147,2.08511044427999,38,1534.0,0.1251533094647077,35,1304.0,0.1288001222644166,46,1297.0,0.14037144325106332,33,1024.0,0.16371522034422223,152,5159.0,-22.8
105.0,163,5860.0,28.309178743961354,1.8400163087958634,39,1723.0,0.10800136346523863,38,1487.0,0.1200297909491123,50,1541.0,0.12184898518672593,36,1194.0,0.14507861403903666,163,5945.0,-24.45
110.0,176,6720.0,32.62135922330097,1.0687038488502654,42,1928.0,0.06301454635106685,40,1683.0,0.08600342514998367,53,1800.0,0.06450625077429212,41,1394.0,0.07878202605457661,176,6805.0,-26.4
115.0,189,7647.0,37.302439024390246,0.621062450046715,44,2148.0,0.03877968993909606,41,1886.0,0.045100464194684754,55,2073.0,0.028736844744589454,49,1625.0,0.03667767001239241,189,7732.0,-28.349999999999998
120.0,195,8613.0,42.014634146341464,0.3993944158114958,46,2372.0,0.0571502402761932,41,2091.0,0.0005638718393652231,56,2352.0,0.0009760387282250096,52,1883.0,0.03597248413717557,195,8698.0,-29.25
125.0,199,9603.0,46.84390243902439,0.23020694242484718,46,2602.0,0.04298159993789388,42,2299.0,6.479723436386992e-07,57,2637.0,0.010312839783337104,54,2150.0,0.00015150506862459257,199,9688.0,-29.849999999999998
130.0,202,10610.0,51.75609756097561,0.07590459991198566,47,2836.0,0.008666993818824789,42,2509.0,0.0,58,2925.0,9.466022773914689e-06,55,2425.0,1.8763912929523158e-07,202,10695.0,-30.299999999999997
135.0,203,11624.0,56.98039215686274,0.05724985128658636,48,3075.0,7.162752720800715e-07,42,2719.0,0.0,58,3215.0,0.0,55,2700.0,1.1474258031801935e-07,203,11709.0,-30.45
140.0,203,12639.0,61.955882352941174,0.06439103022728342,48,3315.0,0.0,42,2929.0,0.0,58,3505.0,0.0,55,2975.0,0.0,203,12724.0,-30.45
145.0,203,13654.0,66.93137254901961,0.06709357467846788,48,3555.0,0.0,42,3139.0,0.0,58,3795.0,0.0,55,3250.0,0.0,203,13739.0,-30.45
150.0,203,14669.0,71.90686274509804,0.06556863873255829,48,3795.0,0.0,42,3349.0,0.0,58,4085.0,0.0,55,3525.0,0.0,203,14754.0,-30.45
155.0,197,15062.0,74.19704433497537,0.09489902792618526,48,4035.0,0.0,42,3561.0,0.008685007963989475,58,4375.0,0.0,49,3556.0,0.011644029383756357,197,15527.0,-29.549999999999997
160.0,191,15493.0,76.32019704433498,0.32878323107176705,48,4275.0,0.0,42,3771.0,0.017029105555300652,58,4665.0,0.0,43,3463.0,0.018894095254720092,191,16174.0,-28.65
165.0,191,16167.0,79.64039408866995,0.3698154652749881,48,4515.0,0.0,43,3985.0,0.01715084276142538,58,4955.0,0.016563238835784935,42,3676.0,0.018153803779012937,191,17131.0,-28.65
170.0,194,17070.0,84.08866995073892,0.23577914295001864,48,4755.0,0.0,43,4200.0,0.00018587497457290528,59,5246.0,9.500904018902797e-05,44,3888.0,0.011192087884390182,194,18089.0,-29.099999999999998
175.0,197,18051.0,89.36138613861387,0.12985740394122014,48,4995.0,0.0,44,4420.0,0.0,59,5541.0,3.0214926750199956e-07,46,4115.0,0.001195274566892365,197,19071.0,-29.549999999999997
180.0,194,18299.0,91.495,0.10585484667362025,48,5235.0,0.0,44,4640.0,0.0,59,5836.0,0.0,43,4071.0,0.014327440797788377,194,19782.0,-29.099999999999998
185.0,186,18520.0,93.06532663316582,0.34478877537435265,48,5475.0,0.0,44,4862.0,0.007891454782214062,59,6131.0,0.0,35,3796.0,0.05702298179331547,186,20264.0,-27.9
190.0,187,19176.0,96.84848484848484,0.296818522685852,48,5715.0,0.0,46,5087.0,0.00028569544244232164,59,6426.0,0.0,34,3812.0,0.040387872686710936,187,21040.0,-28.049999999999997
195.0,192,20130.0,101.66666666666667,0.20091460284013268,48,5955.0,0.0,47,5322.0,7.585787707557875e-07,59,6721.0,0.0,38,3996.0,0.003241614216227719,192,21994.0,-28.799999999999997
200.0,195,21102.0,106.57575757575758,0.19294785929325356,48,6195.0,0.0,47,5557.0,1.9547563999871544e-07,59,7016.0,0.0,41,4198.0,6.946466959926931e-05,195,22966.0,-29.25
205.0,195,22077.0,112.63775510204081,0.059832055605122066,48,6435.0,0.0,47,5792.0,0.0,59,7311.0,0.0,41,4403.0,2.1790801502065995e-07,195,23941.0,-29.25
210.0,195,23052.0,118.21538461538462,0.0,48,6675.0,0.0,47,6027.0,0.0,59,7606.0,0.0,41,4608.0,0.0,195,24916.0,-29.25
215.0,195,24027.0,123.21538461538462,0.0,48,6915.0,0.0,47,6262.0,0.0,59,7901.0,0.0,41,4813.0,0.0,195,25891.0,-29.25
220.0,195,25002.0,128.2153846153846,0.0,48,7155.0,0.0,47,6497.0,0.0,59,8196.0,0.0,41,5018.0,0.0,195,26866.0,-29.25
225.0,195,25977.0,133.2153846153846,0.0,48,7395.0,0.0,47,6732.0,0.0,59,8491.0,0.0,41,5223.0,0.0,195,27841.0,-29.25
230.0,195,26952.0,138.2153846153846,0.0,48,7635.0,0.0,47,6967.0,0.0,59,8786.0,0.0,41,5428.0,0.0,195,28816.0,-29.25
235.0,195,27927.0,143.2153846153846,0.0,48,7875.0,0.0,47,7202.0,0.0,59,9081.0,0.0,41,5633.0,0.0,195,29791.0,-29.25
240.0,195,28902.0,148.2153846153846,0.0,48,8115.0,0.0,47,7437.0,0.0,59,9376.0,0.0,41,5838.0,0.0,195,30766.0,-29.25
245.0,195,29877.0,153.2153846153846,0.0,48,8355.0,0.0,47,7672.0,0.0,59,9671.0,0.0,41,6043.0,0.0,195,31741.0,-29.25
250.0,195,30852.0,158.2153846153846,0.0,48,8595.0,0.0,47,7907.0,0.0,59,9966.0,0.0,41,6248.0,0.0,195,32716.0,-29.25
255.0,195,31827.0,163.2153846153846,0.0,48,8835.0,0.0,47,8142.0,0.0,59,10261.0,0.0,41,6453.0,0.0,195,33691.0,-29.25
260.0,195,32802.0,168.2153846153846,0.0,48,9075.0,0.0,47,8377.0,0.0,59,10556.0,0.0,41,6658.0,0.0,195,34666.0,-29.25
265.0,195,33777.0,173.2153846153846,0.0,48,9315.0,0.0,47,8612.0,0.0,59,10851.0,0.0,41,6863.0,0.0,195,35641.0,-29.25
270.0,195,34752.0,178.2153846153846,0.0,48,9555.0,0.0,47,8847.0,0.0,59,11146.0,0.0,41,7068.0,0.0,195,36616.0,-29.25
275.0,195,35727.0,183.2153846153846,0.0,48,9795.0,0.0,47,9082.0,0.0,59,11441.0,0.0,41,7273.0,0.0,195,37591.0,-29.25
280.0,195,36702.0,188.2153846153846,0.0,48,10035.0,0.0,47,9317.0,0.0,59,11736.0,0.0,41,7478.0,0.0,195,38566.0,-29.25
285.0,195,37677.0,193.2153846153846,0.0,48,10275.0,0.0,47,9552.0,0.0,59,12031.0,0.0,41,7683.0,0.0,195,39541.0,-29.25
290.0,195,38652.0,198.2153846153846,0.0,48,10515.0,0.0,47,9787.0,0.0,59,12326.0,0.0,41,7888.0,0.0,195,40516.0,-29.25
295.0,189,38186.0,195.82564102564103,0.10393253252927165,48,10755.0,0.0,41,9526.0,0.013914720453814039,59,12621.0,0.0,41,8093.0,0.0,189,40995.0,-28.349999999999998
300.0,182,37639.0,194.01546391752578,0.4701754817942203,48,10997.0,0.03485183806025518,34,8762.0,0.05196925111756392,59,12916.0,0.0,41,8298.0,0.0,182,40973.0,-27.299999999999997
305.0,180,37704.0,195.3575129533679,0.5420948927820776,48,11237.0,0.06867388313699282,32,8475.0,0.04514591959756147,59,13211.0,0.0,41,8503.0,0.0,180,41426.0,-27.0
310.0,177,37895.0,196.34715025906735,0.47375216812215454,48,11475.0,0.02813498647253644,29,8626.0,0.052211292794056,59,13506.0,0.010133565774835972,41,8708.0,0.0,177,42315.0,-26.549999999999997
315.0,182,38794.0,203.10994764397907,0.2412544549346599,48,11715.0,0.0,33,8784.0,0.0325123156573819,60,13802.0,0.0008962020556488318,41,8913.0,0.0,182,43214.0,-27.299999999999997
320.0,185,39713.0,207.92146596858638,0.16313295442947776,48,11955.0,0.0,35,8955.0,0.0030697019439874266,61,14105.0,4.44608543100602e-06,41,9118.0,0.0,185,44133.0,-27.75
325.0,170,35824.0,187.56020942408378,0.5159517287910012,43,11619.0,0.020554334392067792,35,8535.0,0.007971096520586094,55,13830.0,0.00920806257560919,37,8880.0,0.018303423213916956,170,42864.0,-25.5
330.0,145,30606.0,161.93650793650792,1.4124678646692956,38,10978.0,0.06709387275627962,30,8129.0,0.12110730410189341,45,12971.0,0.052266296456424284,32,8576.0,0.04523075752413623,145,40654.0,-21.75
335.0,127,24092.0,128.14893617021278,1.375543706410357,30,10301.0,0.07282004963979487,32,8276.0,0.08588861803920989,37,12921.0,0.07265553602821391,28,8239.0,0.06827779460293772,127,39737.0,-19.05
340.0,123,18985.0,101.524064171123,1.732439038143648,22,9370.0,0.1311787918490847,36,8449.0,0.07491810193941166,34,12597.0,0.08637888074170647,31,7500.0,0.05150215547164766,123,37916.0,-18.45
345.0,128,15172.0,82.01081081081081,1.2058932055338543,18,8833.0,0.0933502833766318,41,8646.0,0.053780521092546336,35,11705.0,0.06795139891310274,34,7663.0,0.034178731521058825,128,36847.0,-19.2
350.0,136,12337.0,67.04891304347827,1.404501349977681,19,7727.0,0.08447231449319102,46,8867.0,0.041748684522256684,36,10993.0,0.06753450976222508,35,7840.0,0.07237213185583966,136,35427.0,-20.4
355.0,146,11803.0,65.57222222222222,1.3106228253235401,24,6741.0,0.06334952071274458,49,9103.0,0.030720540256398785,38,10388.0,0.10591350488314041,35,8015.0,0.0712171423439312,146,34247.0,-21.9
360.0,151,11553.0,64.18333333333334,1.2180443669850405,28,6873.0,0.018765159889320086,51,9355.0,0.023813966940165857,35,10050.0,0.11899468135569695,37,8198.0,0.058676943567359766,151,34476.0,-22.65
365.0,152,12260.0,69.26553672316385,1.0103842276046302,26,6441.0,0.009390667549087158,52,9614.0,0.0037849611274099423,34,9714.0,0.09159541743351622,40,8393.0,0.04192389591581404,152,34162.0,-22.8
370.0,154,12957.0,74.46551724137932,0.73704474135684,26,6064.0,0.016068135570364198,53,9880.0,0.028684910397508766,32,9605.0,0.08077388117228494,43,8602.0,0.015351163350053586,154,34151.0,-23.099999999999998
375.0,157,13654.0,78.47126436781609,0.7126151386217852,26,5953.0,0.035385906059871776,54,10147.0,0.013110107057134555,32,9221.0,0.07456647378102096,45,8822.0,0.01858886218266592,157,34143.0,-23.55
380.0,159,14417.0,83.33526011560694,0.32798297577202434,26,6083.0,0.0007504741589029683,55,10420.0,0.0,34,9123.0,0.020268822662377898,44,9041.0,0.02439648617354221,159,34667.0,-23.849999999999998
385.0,162,15193.0,88.84795321637426,0.1814397542327943,27,6217.0,3.088466431409453e-06,55,10695.0,0.0,34,9041.0,0.022173522722384563,46,9269.0,0.029385252657069098,162,35222.0,-24.299999999999997
390.0,155,15058.0,88.05847953216374,0.26254051638000486,27,6352.0,0.0,55,10970.0,0.0,31,8947.0,0.028262165953179423,42,9141.0,0.01792327060328812,155,35410.0,-23.25
395.0,155,14408.0,84.25730994152046,0.3427217453358334,27,6487.0,2.4343137335296457e-07,55,11245.0,1.5764821104404419e-07,33,9109.0,0.029023819567640757,40,8763.0,0.03860932204696272,155,35604.0,-23.25
400.0,152,13722.0,80.24561403508773,0.3355087678062996,21,5987.0,0.026722027363136603,55,11522.0,0.006166295964948552,38,9288.0,0.006704639649871933,38,8957.0,0.03037093083087747,152,35754.0,-22.8
405.0,147,13572.0,79.83529411764705,0.5064914972024832,14,5500.0,0.06846723107236459,56,11800.0,0.0,39,9196.0,0.005689310617895942,38,9145.0,0.02903707207713573,147,35641.0,-22.05
410.0,146,12045.0,71.69642857142857,0.6325616992398014,16,4995.0,0.06924249969760553,50,11327.0,0.012783375858560321,38,8823.0,0.011754640373486034,42,9347.0,0.034133894114013234,146,34492.0,-21.9
415.0,146,10875.0,64.73214285714286,1.074129286901351,19,5083.0,0.08645526228717829,44,10135.0,0.03882812093184468,38,8747.0,0.0,45,9570.0,0.06827882799765893,146,33535.0,-21.9
420.0,151,11000.0,65.47619047619048,0.7311585213315555,21,5184.0,0.039781260634019835,44,10063.0,0.02620597966473085,38,8937.0,0.0,48,9803.0,0.05355700811683767,151,33987.0,-22.65
425.0,155,11646.0,70.1566265060241,0.4196396980654136,22,5294.0,0.0009737024114662102,47,10294.0,0.001729522339378465,38,9127.0,0.0,48,9993.0,0.04095413858072279,155,34708.0,-23.25
430.0,158,12402.0,75.6219512195122,0.3346495760198679,23,5409.0,0.0,49,10536.0,3.587537690462204e-05,38,9317.0,0.0,48,10125.0,0.00034380911820828326,158,35387.0,-23.7
435.0,156,12902.0,78.67073170731707,0.42390697423905155,20,5135.0,0.01009711038198478,49,10781.0,0.0,38,9507.0,0.0,49,10370.0,7.052190788372446e-07,156,35793.0,-23.4
440.0,145,12568.0,77.1042944785276,0.7016305019732461,15,4471.0,0.0747732380035645,49,11026.0,0.0,32,8942.0,0.059036229342105485,49,10615.0,0.0,145,35054.0,-21.75
445.0,130,11117.0,68.62345679012346,1.178396641564913,13,4535.0,0.10646095901688803,49,11271.0,0.0,22,7609.0,0.14463151793672693,46,10461.0,0.0061354222220775705,130,33876.0,-19.5
450.0,122,9560.0,60.50632911392405,1.0984764427960803,16,4608.0,0.0930676639172795,49,11516.0,0.012481589708360876,16,6671.0,0.0893079019564595,41,9900.0,0.026511409659025365,122,32695.0,-18.299999999999997
455.0,121,8818.0,56.52564102564103,1.0297405146599463,21,4706.0,0.041857744280466715,49,11761.0,0.017840654773835004,15,6753.0,0.11230378616247004,36,10061.0,0.03630667636318318,121,33281.0,-18.15
460.0,128,9167.0,59.14193548387097,0.8916689361550592,21,4811.0,8.83492136952522e-06,50,12007.0,7.921220161497687e-05,23,6852.0,0.0814088806699271,34,9481.0,0.018564642322758975,128,33151.0,-19.2
465.0,131,9550.0,62.41830065359477,0.6135360106242409,21,4916.0,3.900047065282818e-07,50,12257.0,0.0,28,6980.0,0.02417094246488679,32,9300.0,0.036825763014926724,131,33453.0,-19.65
470.0,135,10019.0,65.91447368421052,0.45157175602497535,21,5021.0,0.0,50,12507.0,0.0,34,7138.0,0.0031631427034655387,30,9453.0,0.03019884382936089,135,34119.0,-20.25
475.0,142,10716.0,70.96688741721854,0.31809377189025884,21,5126.0,0.0,50,12757.0,0.0,37,7317.0,0.0001516394124128529,34,9616.0,0.020599345230015192,142,34816.0,-21.3
480.0,146,11436.0,77.27027027027027,0.007654174242077775,21,5231.0,0.0,50,13007.0,0.0,37,7502.0,3.3825475057275154e-06,38,9796.0,0.002016327413182166,146,35536.0,-21.9
485.0,148,12170.0,82.22972972972973,0.00031835473678558097,21,5336.0,7.362205055237414e-07,50,13257.0,0.0,37,7687.0,8.822611592268013e-07,40,9992.0,8.185339965699671e-05,148,36272.0,-22.2
490.0,148,12910.0,87.22972972972973,1.2959075100378889e-05,21,5441.0,0.0,50,13507.0,0.0,37,7872.0,5.269422345155673e-07,40,10192.0,3.0608265569339578e-06,148,37012.0,-22.2
495.0,147,13580.0,91.75675675675676,0.04299259596529693,20,5474.0,0.0,50,13757.0,0.0,37,8057.0,2.649386999568378e-07,40,10392.0,0.0,147,37680.0,-22.05
500.0,147,14315.0,96.72297297297297,0.07260400125013151,20,5574.0,0.0,50,14007.0,0.0,37,8244.0,0.024296529193079702,40,10592.0,0.0,147,38417.0,-22.05
505.0,141,14063.0,95.02027027027027,0.12725138164426883,20,5674.0,0.0,44,13633.0,0.012807653606436467,37,8429.0,0.0006191114454442832,40,10794.0,0.00870903738986642,141,38530.0,-21.15
510.0,138,13991.0,95.17687074829932,0.35773009297018005,20,5774.0,0.0,40,12531.0,0.015977531278734844,38,8619.0,0.0,40,10994.0,0.034003315138494,138,37918.0,-20.7
515.0,134,13870.0,94.35374149659864,0.38255325118150185,20,5874.0,0.0,36,12590.0,0.010649146721088763,36,8738.0,0.00612840301405357,42,11198.0,0.021894165058125498,134,38400.0,-20.099999999999998
520.0,135,13883.0,94.4421768707483,0.4937938641888314,20,5974.0,0.0,37,12776.0,0.01042774153626249,36,8855.0,0.0,42,11408.0,0.01845642446469058,135,39013.0,-20.25
525.0,136,14122.0,96.72602739726027,0.32568534403017807,20,6074.0,0.0,37,12957.0,0.010431954664353685,36,9035.0,0.0,43,11620.0,4.900243415708233e-05,136,39686.0,-20.4
530.0,138,14808.0,102.12413793103448,0.21008024113443455,20,6174.0,0.0,39,13150.0,0.005385684654626539,36,9215.0,0.0,43,11835.0,0.0,138,40374.0,-20.7
535.0,142,15512.0,107.72222222222223,0.10092288051951381,20,6274.0,0.0,43,13359.0,0.0003155226331028864,36,9395.0,0.0,43,12050.0,0.0,142,41078.0,-21.3
540.0,143,16227.0,113.47552447552448,6.129462808959765e-05,20,6374.0,0.0,44,13579.0,1.2761999102497522e-05,36,9575.0,0.0,43,12265.0,0.0,143,41793.0,-21.45
545.0,143,16942.0,118.47552447552448,1.3468491710175922e-06,20,6474.0,0.0,44,13799.0,3.66865535527957e-07,36,9755.0,0.0,43,12480.0,0.0,143,42508.0,-21.45
550.0,143,17657.0,123.47552447552448,0.0,20,6574.0,0.0,44,14019.0,0.0,36,9935.0,0.0,43,12695.0,0.0,143,43223.0,-21.45
555.0,143,18372.0,128.47552447552448,0.0,20,6674.0,0.0,44,14239.0,0.0,36,10115.0,0.0,43,12910.0,0.0,143,43938.0,-21.45
560.0,143,19087.0,133.47552447552448,0.0,20,6774.0,0.0,44,14459.0,0.0,36,10295.0,0.0,43,13125.0,0.0,143,44653.0,-21.45
565.0,143,19802.0,138.47552447552448,0.0,20,6874.0,0.0,44,14679.0,0.0,36,10475.0,0.0,43,13340.0,0.0,143,45368.0,-21.45
570.0,143,20517.0,143.47552447552448,0.0,20,6974.0,0.0,44,14899.0,0.0,36,10655.0,0.0,43,13555.0,0.0,143,46083.0,-21.45
575.0,143,21232.0,148.47552447552448,0.0,20,7074.0,0.0,44,15119.0,0.0,36,10835.0,0.0,43,13770.0,0.0,143,46798.0,-21.45
580.0,143,21947.0,153.47552447552448,0.0,20,7174.0,0.0,44,15339.0,0.0,36,11015.0,0.0,43,13985.0,0.0,143,47513.0,-21.45
585.0,143,22662.0,158.47552447552448,0.0,20,7274.0,0.0,44,15559.0,0.0,36,11195.0,0.0,43,14200.0,0.0,143,48228.0,-21.45
590.0,143,23377.0,163.47552447552448,0.0,20,7374.0,0.0,44,15779.0,0.0,36,11375.0,0.0,43,14415.0,0.0,143,48943.0,-21.45
595.0,140,23522.0,164.48951048951048,0.07400646744078027,17,6975.0,0.019545689812313506,44,16001.0,0.00871709441923177,36,11555.0,0.0,43,14630.0,0.0,140,49161.0,-21.0
600.0,138,23282.0,162.8111888111888,0.03451005374317207,14,7049.0,0.01815674479179258,45,16223.0,2.442795180727137e-05,36,11735.0,0.0,43,14845.0,0.0,138,49852.0,-20.7
605.0,131,22350.0,156.2937062937063,0.19919958800615953,13,7113.0,0.03909906572172296,45,16448.0,0.0,30,10894.0,0.024318560299418014,43,15060.0,0.0,131,49515.0,-19.65
610.0,124,21508.0,152.53900709219857,0.5881659369422652,16,7183.0,0.10532285978875172,45,16673.0,0.0,20,8823.0,0.05715450213313869,43,15275.0,0.0,124,47954.0,-18.6
615.0,123,21384.0,152.74285714285713,0.6981686214806384,19,7269.0,0.08988875968742077,45,16898.0,0.0,16,8663.0,0.10862569811737274,43,15490.0,0.0,123,48320.0,-18.45
620.0,125,21419.0,152.99285714285713,0.5228228401504907,20,7368.0,0.04515472504934663,45,17123.0,0.0,17,8747.0,0.049325466787893714,43,15705.0,0.0,125,48943.0,-18.75
625.0,130,21911.0,157.63309352517985,0.3859496111621822,20,7468.0,0.0,45,17348.0,0.0,22,8846.0,0.04039200463223404,43,15920.0,0.0,130,49582.0,-19.5
630.0,133,22568.0,163.53623188405797,0.2127652684760665,20,7568.0,0.0,45,17573.0,0.0,25,8964.0,0.004927478360972971,43,16135.0,0.0,133,50240.0,-19.95
635.0,136,23241.0,169.64233576642334,0.09814496851759938,20,7668.0,0.0,45,17798.0,0.0,28,9097.0,0.0002292622468082607,43,16350.0,0.0,136,50913.0,-20.4
640.0,136,23921.0,174.6058394160584,0.1053309721494037,20,7768.0,3.9522020382482974e-07,45,18023.0,0.0,28,9237.0,1.7135027221425283e-05,43,16565.0,0.0,136,51593.0,-20.4
645.0,130,23348.0,171.6764705882353,0.1417993347664423,20,7870.0,0.018130595321947447,42,17678.0,0.017174535816639584,28,9377.0,0.0,40,16207.0,0.007736924827358521,130,51132.0,-19.5
650.0,121,22151.0,162.875,0.6866266980875639,20,7970.0,0.04417025307525707,38,16779.0,0.06109747874457258,28,9517.0,0.022879718742198112,35,15288.0,0.05216931094503014,121,49554.0,-18.15
655.0,124,22761.0,167.36029411764707,0.5497153384692686,20,8070.0,0.07144740447131431,39,16433.0,0.058801845825189505,29,9659.0,2.0409383609634263e-06,36,14387.0,0.031235685937786067,124,48549.0,-18.599999999999998
660.0,131,23400.0,172.05882352941177,0.2562795220418036,21,8172.0,0.04317746359048554,42,16637.0,0.036176772928169204,29,9804.0,0.0,39,14575.0,0.0009003252853253787,131,49188.0,-19.65
665.0,135,24068.0,176.97058823529412,0.03539796479074006,21,8277.0,0.017206952560169856,45,16856.0,2.8519978358044982e-05,29,9949.0,0.0,40,14774.0,9.99421136462237e-07,135,49856.0,-20.25
670.0,136,24744.0,181.94117647058823,5.944892618857032e-05,22,8385.0,1.2223089972146225e-06,45,17080.0,1.254750198349027e-05,29,10094.0,0.0,40,14974.0,0.0,136,50533.0,-20.4
675.0,136,25424.0,186.94117647058823,0.0,22,8495.0,0.0,45,17305.0,0.0,29,10239.0,0.0,40,15174.0,0.0,136,51213.0,-20.4
680.0,133,26041.0,191.47794117647058,0.06428675837400309,22,8605.0,0.0,45,17532.0,0.008878063396262001,29,10384.0,0.0,37,14816.0,0.008679448482372867,133,51337.0,-19.95
685.0,133,26706.0,196.36764705882354,0.18578647634218848,22,8715.0,0.0,45,17757.0,0.04266647142964047,29,10529.0,0.0,37,13929.0,0.0,133,50930.0,-19.95
690.0,134,27372.0,201.26470588235293,0.07659806806191904,22,8825.0,0.0,46,17983.0,0.014591900202704336,29,10674.0,0.0,37,14114.0,0.0,134,51596.0,-20.099999999999998
695.0,136,28047.0,206.22794117647058,0.00018849507608824915,22,8935.0,0.0,48,18218.0,3.430645492290617e-05,29,10819.0,0.0,37,14299.0,0.0,136,52271.0,-20.4
700.0,136,28727.0,211.22794117647058,0.0,22,9045.0,0.0,48,18458.0,0.0,29,10964.0,0.0,37,14484.0,0.0,136,52951.0,-20.4
705.0,136,29407.0,216.22794117647058,0.0,22,9155.0,0.0,48,18698.0,0.0,29,11109.0,0.0,37,14669.0,0.0,136,53631.0,-20.4
710.0,132,29179.0,214.5514705882353,0.1078092311757905,22,9265.0,0.0,48,18938.0,0.0,29,11256.0,0.014282000588571958,33,14075.0,0.00632027979374335,132,53534.0,-19.799999999999997
715.0,125,28536.0,209.8235294117647,0.2887559293644951,20,9268.0,0.0,48,19178.0,0.0,29,11401.0,0.004872797633368506,28,13644.0,0.02607842647436333,125,53491.0,-18.75
