step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
90.0,111,3275.0,18.39887640449438,3.043510124768375,35,1254.0,0.11691123790741371,21,741.0,0.25400660167010897,25,532.0,0.23299683699931278,30,844.0,0.19889805177149383,111,3371.0,-16.65
95.0,126,3859.0,20.52659574468085,2.7327645660898097,35,1427.0,0.16525633731048553,26,861.0,0.22344433683052248,30,656.0,0.21153939417743522,35,1004.0,0.1505417173891672,126,3948.0,-18.9
100.0,144,4537.0,22.798994974874372,2.4142216937540195,40,1612.0,0.15786430826675696,27,993.0,0.1834649786292231,36,822.0,0.15815905580310533,41,1194.0,0.14941204798421168,144,4621.0,-21.599999999999998
105.0,144,4686.0,23.666666666666668,2.2132527122741257,41,1814.0,0.14305409862203264,29,1132.0,0.13586298837005498,38,907.0,0.1346656411842577,36,1268.0,0.16452312018435256,144,5121.0,-21.599999999999998
110.0,143,4864.0,24.943589743589744,2.1012518513984757,44,2029.0,0.10107099858895009,30,1280.0,0.11072590022414128,37,946.0,0.13596995005875614,32,1233.0,0.14197747077522985,143,5488.0,-21.45
115.0,146,5128.0,26.569948186528496,1.4188033846014516,48,2262.0,0.04218456876924634,32,1436.0,0.050575818324143845,34,1005.0,0.09774507818959566,32,1387.0,0.08470753623542748,146,6090.0,-21.9
120.0,137,5049.0,26.296875,1.4644834589475846,46,2385.0,0.061931093857382546,33,1603.0,0.0974036079749999,23,981.0,0.09990398735372566,35,1553.0,0.017138455640683444,137,6522.0,-20.55
125.0,134,5237.0,27.563157894736843,1.7134926457705708,41,2423.0,0.07149136454708124,34,1773.0,0.12893684068722405,21,1055.0,0.11189594720428898,38,1736.0,0.022044005126406658,134,6987.0,-20.099999999999998
130.0,138,5731.0,30.978378378378377,1.1953909611528541,36,2601.0,0.07085591352077132,35,1941.0,0.027635114594450887,27,1136.0,0.06548283061525349,40,1932.0,0.014785211633058293,138,7610.0,-20.7
135.0,152,6273.0,34.09239130434783,1.0083328191317926,38,2756.0,0.07661708948350561,37,2124.0,9.348169987594724e-07,32,1218.0,0.030163124070740774,45,2147.0,0.0006061112727826035,152,8245.0,-22.8
140.0,162,6998.0,38.240437158469945,0.8288985973991304,43,2960.0,0.035310246172614995,37,2309.0,0.0,36,1299.0,0.02995935249814536,46,2381.0,0.03529439417229262,162,8949.0,-24.299999999999997
145.0,163,7175.0,40.08379888268156,0.47989057914737465,41,2950.0,0.05217854058613227,37,2494.0,0.0,37,1463.0,0.009491185836607786,48,2619.0,0.012056608597699348,163,9526.0,-24.45
150.0,161,7463.0,42.163841807909606,0.5963690191384926,35,2730.0,0.08565604573931809,37,2681.0,0.023954333316011187,39,1642.0,5.591669912788873e-05,50,2865.0,1.529962306355241e-05,161,9918.0,-24.15
155.0,161,8148.0,46.03389830508475,0.5139566922109768,36,2898.0,0.03403550420711774,39,2869.0,0.02336260032349039,36,1799.0,0.034675436955863406,50,3115.0,0.0,161,10681.0,-24.15
160.0,165,8968.0,50.666666666666664,0.6104609357511727,40,3090.0,0.039435929769018954,39,3064.0,0.02435756571102329,36,1925.0,0.02551832925636427,50,3365.0,0.0,165,11444.0,-24.75
165.0,169,9804.0,56.3448275862069,0.2923188138179492,44,3301.0,0.04019094897511779,39,3259.0,0.0006469616166158629,36,2105.0,0.0,50,3615.0,0.0,169,12280.0,-25.349999999999998
170.0,171,10655.0,61.235632183908045,0.20171563460944447,45,3522.0,0.009402755330848563,40,3459.0,0.0,36,2285.0,0.0,50,3865.0,0.0,171,13131.0,-25.65
175.0,172,11512.0,66.54335260115607,0.0775508574822244,46,3749.0,1.5508585267362628e-05,40,3659.0,0.0,36,2465.0,0.0,50,4115.0,1.550854442402086e-07,172,13988.0,-25.799999999999997
180.0,172,12372.0,71.93023255813954,6.159822429387095e-07,46,3979.0,1.8211956830796798e-07,40,3859.0,0.0,36,2645.0,0.0,50,4365.0,0.0,172,14848.0,-25.799999999999997
185.0,172,13232.0,76.93023255813954,6.155837225395616e-07,46,4209.0,0.0,40,4059.0,0.0,36,2825.0,0.0,50,4615.0,1.4747105818553146e-07,172,15708.0,-25.799999999999997
190.0,172,14092.0,81.93023255813954,6.499865526319357e-07,46,4439.0,0.0,40,4259.0,0.0,36,3005.0,0.0,50,4865.0,1.7248022210711926e-07,172,16568.0,-25.799999999999997
195.0,172,14952.0,86.93023255813954,0.0,46,4669.0,0.0,40,4459.0,0.0,36,3185.0,0.0,50,5115.0,0.0,172,17428.0,-25.799999999999997
200.0,172,15812.0,91.93023255813954,0.0,46,4899.0,0.0,40,4659.0,0.0,36,3365.0,0.0,50,5365.0,0.0,172,18288.0,-25.799999999999997
205.0,172,16672.0,96.93023255813954,0.0,46,5129.0,0.0,40,4859.0,0.0,36,3545.0,0.0,50,5615.0,0.0,172,19148.0,-25.799999999999997
210.0,172,17532.0,101.93023255813954,0.0,46,5359.0,0.0,40,5059.0,0.0,36,3725.0,0.0,50,5865.0,0.0,172,20008.0,-25.799999999999997
215.0,172,18392.0,106.93023255813954,0.0,46,5589.0,0.0,40,5259.0,0.0,36,3905.0,0.0,50,6115.0,0.0,172,20868.0,-25.799999999999997
220.0,166,18213.0,105.88953488372093,0.13142553808428392,46,5821.0,0.008540917506018661,34,5082.0,0.020901738007968237,36,4085.0,0.0,50,6365.0,0.0,166,21353.0,-24.9
225.0,155,17701.0,102.91279069767442,0.6627920912195757,46,6051.0,0.02067823172766197,28,4570.0,0.050654523023371166,36,4267.0,0.01204558064656987,45,6375.0,0.04363726426250502,155,21263.0,-23.25
230.0,151,17698.0,102.8953488372093,0.7633919490519249,46,6281.0,0.006358832916574755,28,4605.0,0.0329500709715156,36,4447.0,0.03036703628012422,41,6100.0,0.07967863140766064,151,21433.0,-22.65
235.0,156,18058.0,104.98837209302326,0.542518234299733,47,6514.0,5.40068648712591e-07,31,4755.0,0.0015105381001513706,37,4632.0,0.027377954832871112,41,6303.0,0.05181728274054977,156,22204.0,-23.4
240.0,159,18625.0,108.28488372093024,0.3321572844487721,47,6749.0,1.817542282672033e-07,33,4918.0,1.7679939459454743e-05,38,4820.0,0.00019637510822212832,41,6505.0,0.02674483223947792,159,22992.0,-23.85
245.0,164,19439.0,113.67836257309942,0.16486167983777605,47,6984.0,0.0,33,5083.0,0.0,39,5015.0,0.0,45,6724.0,0.007707694565989299,164,23806.0,-24.6
250.0,168,20269.0,119.93491124260355,0.003080049702663869,47,7219.0,0.0,33,5248.0,0.0,39,5210.0,0.0,49,6960.0,0.0007958673434502668,168,24637.0,-25.2
255.0,169,21113.0,124.92899408284023,8.339710206976487e-05,47,7454.0,0.0,33,5413.0,0.0,39,5405.0,0.0,50,7209.0,2.1648162047741836e-05,169,25481.0,-25.35
260.0,169,21958.0,129.92899408284023,6.688861071675466e-07,47,7689.0,0.0,33,5578.0,0.0,39,5600.0,0.0,50,7459.0,1.750372101001832e-07,169,26326.0,-25.35
265.0,169,22803.0,134.92899408284023,0.0,47,7924.0,0.0,33,5743.0,0.0,39,5795.0,0.0,50,7709.0,0.0,169,27171.0,-25.35
270.0,169,23648.0,139.92899408284023,0.0,47,8159.0,0.0,33,5908.0,0.0,39,5990.0,0.0,50,7959.0,0.0,169,28016.0,-25.35
275.0,169,24493.0,144.92899408284023,0.0,47,8394.0,0.0,33,6073.0,0.0,39,6185.0,0.0,50,8209.0,0.0,169,28861.0,-25.35
280.0,164,24705.0,146.18343195266272,0.1183310086630114,42,8184.0,0.01158638818823287,33,6238.0,0.0,39,6380.0,0.0,50,8459.0,0.0,164,29261.0,-24.6
285.0,161,25029.0,148.10059171597632,0.3550208497958926,39,8020.0,0.015022125757053313,33,6405.0,0.05043536251027494,39,6577.0,0.04686193189832325,50,8709.0,0.0,161,29711.0,-24.15
290.0,157,24852.0,147.0532544378698,0.3956159881376018,41,8222.0,0.011267406467382439,33,6570.0,0.04506088014845703,33,6361.0,0.0584665331534247,50,8959.0,0.0,157,30112.0,-23.55
295.0,152,24126.0,143.60714285714286,0.4847135993959196,43,8436.0,0.0271559502630457,35,6740.0,4.7223283859033845e-05,24,5715.0,0.07923224153471514,50,9209.0,0.0,152,30100.0,-22.8
300.0,151,24120.0,145.3012048192771,0.5061041853830703,44,8656.0,0.006693440829786442,35,6914.0,1.8885811689491e-06,22,5336.0,0.08138414820527977,50,9459.0,0.0,151,30365.0,-22.65
305.0,155,24889.0,150.84242424242424,0.35171512731284177,46,8885.0,1.6226741206340917e-07,35,7089.0,0.0,24,5293.0,0.04257967048453161,50,9709.0,0.0,155,30976.0,-23.25
310.0,155,24400.0,147.87878787878788,0.3722953565769386,46,9115.0,0.0,29,6683.0,0.023691974476365226,30,5432.0,0.0011530506869742137,50,9961.0,0.007060101498388485,155,31191.0,-23.25
315.0,150,23910.0,146.68711656441718,0.37523271371633143,46,9345.0,0.0,23,6107.0,0.02585615209727904,31,5586.0,1.1703227825515824e-05,50,10211.0,0.023567016435588506,150,31249.0,-22.5
320.0,150,23828.0,147.08641975308643,0.2643529702461239,46,9575.0,0.0,21,6200.0,0.013645211781106524,31,5741.0,0.0,52,10466.0,0.018509720911889252,150,31982.0,-22.5
325.0,134,20887.0,128.9320987654321,0.5359142637335134,41,9228.0,0.02090824425148939,21,6301.0,0.014697855839043261,26,5580.0,0.012971563665676372,46,10152.0,0.011765704649811639,134,31261.0,-20.099999999999998
330.0,116,17827.0,111.41875,1.461505508993401,36,8583.0,0.06235375219947561,21,6404.0,0.11655151271923624,21,5184.0,0.06967263013612647,38,9300.0,0.04852343068704159,116,29471.0,-17.4
335.0,102,15142.0,94.6375,1.7865857378505279,35,8760.0,0.048102194168881465,20,6225.0,0.17279928353564009,20,5284.0,0.08743231290854102,27,9079.0,0.09598346923834068,102,29348.0,-15.3
340.0,107,13839.0,87.5886075949367,1.6536758170087293,37,8936.0,0.04599753527282819,20,6321.0,0.06510926136538558,25,5395.0,0.05811333587302524,25,8515.0,0.1054814559213499,107,29167.0,-16.05
345.0,101,12944.0,84.05194805194805,1.6959682562331946,39,9127.0,0.05045507595696856,20,6420.0,0.0461702843850954,21,5186.0,0.1151456584704283,21,8105.0,0.07235488839588759,101,28838.0,-15.149999999999999
350.0,96,11537.0,76.40397350993378,1.8295697539214204,43,9333.0,0.016881951554276166,19,6014.0,0.0945190830959573,20,4699.0,0.0482617082823332,14,7215.0,0.10729181061597481,96,27261.0,-14.4
355.0,93,8525.0,57.601351351351354,1.9739999752292696,45,9558.0,0.031816627509376576,17,5553.0,0.14308976210786709,17,4786.0,0.03488759882977622,14,6358.0,0.14501562967280507,93,26255.0,-13.95
360.0,97,7112.0,49.04827586206896,1.9971856430953816,45,9783.0,0.020015525510632345,21,4856.0,0.1522089274350802,13,4860.0,0.08367003629812757,18,5655.0,0.1667072693484224,97,25154.0,-14.549999999999999
365.0,101,6685.0,47.07746478873239,1.4488771427877505,43,9764.0,0.0028666370142379246,22,4477.0,0.07910722992585884,14,4926.0,0.06957013206181357,22,5300.0,0.10197216485375805,101,24467.0,-15.15
370.0,108,7035.0,50.25,1.2805737044191319,41,9598.0,0.030338152928584175,24,4597.0,0.06239955363353783,18,5012.0,0.03773911803369476,25,4917.0,0.06407969229287992,108,24124.0,-16.2
375.0,111,7545.0,55.07299270072993,0.9523614297227382,41,9789.0,0.02288418089628625,26,4728.0,0.07913398410277213,22,5114.0,0.04706417362027867,22,4764.0,0.049848512628330455,111,24395.0,-16.65
380.0,119,8118.0,59.25547445255474,0.8392094361978173,41,9994.0,0.0,28,4863.0,0.06207850423389869,26,5236.0,0.06988098391811289,24,4371.0,0.038133829421136946,119,24464.0,-17.849999999999998
385.0,124,8662.0,64.16296296296296,0.5008133949861575,41,10199.0,0.0,30,5007.0,0.05546389442503157,25,5084.0,0.03915125097432969,28,4505.0,0.005551176478263252,124,24795.0,-18.6
390.0,122,9175.0,68.47014925373135,0.593941666294013,41,10404.0,0.0,30,5157.0,0.014729233748097995,20,4654.0,0.043213723285226636,31,4656.0,0.054520237469579895,122,24871.0,-18.299999999999997
395.0,121,9706.0,72.43283582089552,0.7415213097785353,41,10609.0,0.0,32,5314.0,3.3486954533944083e-06,16,3948.0,0.07764991792087796,32,4812.0,0.0703279875878867,121,24683.0,-18.15
400.0,117,10210.0,76.19402985074628,0.7704464600073162,41,10814.0,0.0,32,5474.0,0.0,11,3495.0,0.14519825806455353,33,4974.0,0.039477973315352785,117,24757.0,-17.55
405.0,117,10716.0,80.57142857142857,0.84333994543778,41,11019.0,0.0,32,5634.0,0.0,11,3292.0,0.18005044240054977,33,4864.0,0.06547526376744055,117,24809.0,-17.55
410.0,112,11145.0,84.43181818181819,0.9227464562785564,41,11224.0,0.0,32,5796.0,0.04295082369679438,13,3352.0,0.08812673519436619,26,4469.0,0.08089854864646298,112,24841.0,-16.8
415.0,111,11608.0,87.93939393939394,0.8562319522983962,41,11429.0,0.0,33,5957.0,0.03599432453515952,15,3424.0,0.009102050748304454,22,3862.0,0.0972792850103342,111,24672.0,-16.65
420.0,114,12137.0,91.9469696969697,1.2064691303548818,41,11634.0,0.0,34,6127.0,0.08060701584360339,19,3510.0,0.00035631676672086293,20,3499.0,0.14330606169036783,114,24770.0,-17.099999999999998
425.0,114,12410.0,96.2015503875969,0.6530018518012813,41,11839.0,0.0,37,6302.0,0.025184328861120847,19,3607.0,0.019384874560119267,17,3271.0,0.09958229993590186,114,25019.0,-17.099999999999998
430.0,112,12474.0,97.453125,0.643212341226261,41,12044.0,0.0,39,6494.0,0.022123435330202577,19,3702.0,0.09332566574477061,13,2903.0,0.038710777083765455,112,25143.0,-16.8
435.0,112,12603.0,99.23622047244095,0.49647351870092954,41,12249.0,0.0,40,6690.0,2.700777043749133e-05,17,3514.0,0.07351271697824133,14,2287.0,0.052172745155135355,112,24740.0,-16.8
440.0,103,12729.0,101.02380952380952,0.7365521614066534,41,12454.0,0.0,40,6890.0,0.0,14,3045.0,0.10929460132697583,8,2282.0,0.14888587615129198,103,24671.0,-15.45
445.0,102,12933.0,102.64285714285714,1.0090758444293397,41,12659.0,0.0,37,6723.0,0.01135902983338594,15,2559.0,0.1651235292601348,9,2322.0,0.19789239007669465,102,24263.0,-15.299999999999999
450.0,102,12784.0,101.46031746031746,0.8920478121159608,40,12547.0,0.018290879425936477,32,6186.0,0.0260307305214987,17,2565.0,0.0014135411212497916,13,2379.0,0.1941814781725327,102,23677.0,-15.299999999999999
455.0,105,12907.0,102.43650793650794,0.8770769211876361,41,12750.0,2.1152555125758848e-05,28,5661.0,0.050698575875514275,18,2654.0,0.0,18,2454.0,0.1867163709819766,105,23519.0,-15.75
460.0,105,13298.0,105.53968253968254,0.861375063734461,41,12955.0,0.0,27,5170.0,0.07632088654142709,18,2746.0,0.02236037997025302,19,2231.0,0.12026370689963926,105,23102.0,-15.75
465.0,100,13207.0,105.656,0.9840905285415888,41,13160.0,0.0,23,5098.0,0.05472710522801937,18,2836.0,0.03520157174842668,18,1693.0,0.11654365505150517,100,22787.0,-14.999999999999998
470.0,89,12906.0,104.08064516129032,1.5733391202044098,41,13367.0,0.039657055867388095,17,4846.0,0.08725657152597449,19,2930.0,0.07645484948631945,12,1684.0,0.12599709073375556,89,22827.0,-13.35
475.0,81,12795.0,105.74380165289256,2.0520895414684204,41,13572.0,0.07749203903365758,14,4615.0,0.11941402631635212,20,3026.0,0.004630366515498265,6,1560.0,0.1688008253057142,81,22773.0,-12.149999999999999
480.0,85,13161.0,110.59663865546219,2.331656912216239,41,13775.0,0.08769215731227871,13,4412.0,0.17481537089150298,21,3129.0,0.037628943061985325,10,1409.0,0.14352095734278786,85,22725.0,-12.75
485.0,88,13595.0,117.19827586206897,2.3388950376756954,41,13980.0,0.09850165217126941,13,4330.0,0.2692143847190036,21,3234.0,0.08513460500434201,13,1417.0,0.011331653659233613,88,22961.0,-13.2
490.0,86,13568.0,119.01754385964912,2.274423036614172,39,13736.0,0.08415348792761673,13,4286.0,0.27336037950135766,21,3341.0,0.09914887360596515,13,1449.0,4.371985019048399e-06,86,22812.0,-12.899999999999999
495.0,83,13235.0,120.31818181818181,1.8711293483499518,36,13050.0,0.09633852087520439,13,4252.0,0.16124703100571505,21,3446.0,0.10920024472767438,13,1514.0,0.0,83,22262.0,-12.45
500.0,71,12664.0,117.25925925925925,1.9244984987454756,29,12830.0,0.10887652990330182,13,4317.0,0.09141470919826108,21,3553.0,0.1281519456527616,8,1210.0,0.05589738686481942,71,21910.0,-10.649999999999999
505.0,71,12909.0,126.55882352941177,2.106965094955138,33,12978.0,0.12119707489088473,13,4382.0,0.0,21,3658.0,0.11637576018534036,4,779.0,0.11965621617861336,71,21797.0,-10.65
510.0,72,13164.0,131.64,2.303245612060774,36,13152.0,0.10165918122073082,13,4447.0,0.0,23,3769.0,0.16922697293072608,0,640.0,0.20295512401514865,72,22008.0,-10.799999999999999
515.0,70,12512.0,125.12,2.120242673098519,38,13340.0,0.06033739229276603,13,4512.0,0.0,18,3312.0,0.17141976357664176,1,501.0,0.21680266275703738,70,21665.0,-10.5
520.0,67,11753.0,125.03191489361703,1.6809358470935196,39,13531.0,0.000157799729882608,13,4577.0,0.0,12,3073.0,0.14549661245991796,3,510.0,0.025819253379502135,67,21691.0,-10.049999999999999
525.0,67,11737.0,130.4111111111111,1.6545716072069498,39,13726.0,0.0,13,4642.0,0.0,9,2984.0,0.13464676796234376,6,534.0,0.0008179480032790478,67,21886.0,-10.049999999999999
530.0,64,11779.0,135.39080459770116,1.5028070835053824,35,13041.0,0.016931454042935463,13,4707.0,0.0,10,3027.0,0.06646476000216126,6,566.0,0.21054644392175068,64,21341.0,-9.6
535.0,65,11833.0,142.56626506024097,1.085259171067637,33,13207.0,0.02720635436401538,10,4402.0,0.03176795844317897,16,3095.0,0.009744167587553056,6,598.0,0.257169560685364,65,21302.0,-9.75
540.0,69,11968.0,151.49367088607596,0.7076333860706859,37,13385.0,0.0024398385296049772,7,3737.0,0.09568961386354109,19,3181.0,0.0013279685763728096,6,626.0,0.21302417224400613,69,20929.0,-10.35
545.0,73,12325.0,158.01282051282053,0.44217955255409563,39,13577.0,0.00012269225713557754,8,3774.0,0.008563864736818905,20,3279.0,3.200590886352907e-05,6,654.0,0.28493171055862404,73,21284.0,-10.95
550.0,76,12700.0,164.93506493506493,0.16878486111853713,39,13772.0,2.4789140838935207e-06,10,3823.0,6.611751333997374e-06,20,3379.0,0.0,7,685.0,0.12075986322175063,76,21659.0,-11.4
555.0,77,13081.0,169.88311688311688,0.0006318076957237699,39,13967.0,0.0,10,3873.0,0.0,20,3479.0,1.160202803601538e-06,8,721.0,0.0004491893106231631,77,22040.0,-11.549999999999999
560.0,72,13267.0,172.2987012987013,0.24653605642026225,34,13633.0,0.017024672632364544,10,3923.0,0.0,20,3579.0,4.248353950730924e-07,8,761.0,0.0,72,21896.0,-10.799999999999999
565.0,65,12517.0,162.55844155844156,0.9329891425498108,30,12811.0,0.03384837297043656,7,3480.0,0.21336078189206625,20,3681.0,0.041867006815750965,8,801.0,0.0,65,20773.0,-9.75
570.0,62,11501.0,149.36363636363637,1.548580202083184,31,12963.0,0.04572805827875369,3,2101.0,0.32643319561975115,20,3781.0,0.07943356297058356,8,841.0,0.15471854548096658,62,19686.0,-9.299999999999999
575.0,65,11734.0,152.3896103896104,0.9718106023863959,34,13124.0,0.02372675151704781,3,1749.0,0.09743908850402722,20,3879.0,0.046713622358292094,8,881.0,0.1241330074819262,65,19633.0,-9.75
580.0,68,12060.0,156.62337662337663,1.0741379641698547,34,13294.0,0.027044348183513995,3,1374.0,0.1488596297953745,21,3980.0,0.04382785048509849,10,930.0,0.18796132940179894,68,19578.0,-10.2
585.0,69,12397.0,161.0,0.8429796440334036,34,13464.0,0.0,5,1392.0,0.016051777449507487,20,4079.0,0.034442812075099145,10,980.0,0.15570089167718854,69,19915.0,-10.35
590.0,68,12496.0,164.42105263157896,0.725646725715057,34,13634.0,0.0,6,1421.0,4.741067127820417e-05,20,4179.0,0.0,8,808.0,0.1473021832018451,68,20042.0,-10.2
595.0,65,12554.0,167.38666666666666,0.749381997252549,34,13804.0,0.0,6,1451.0,0.0,21,4282.0,0.00022414360512701693,4,833.0,0.09875156132887257,65,20370.0,-9.75
600.0,68,12859.0,173.77027027027026,0.37861731281113814,34,13974.0,0.0,6,1481.0,0.0,21,4387.0,0.0,7,858.0,0.019735950577155124,68,20700.0,-10.2
605.0,71,13205.0,178.44594594594594,0.3424297290481664,34,14144.0,0.0,6,1511.0,0.0,21,4492.0,0.0,10,899.0,0.0022622948105183206,71,21046.0,-10.649999999999999
610.0,72,13564.0,183.2972972972973,0.3546612443829233,34,14314.0,0.0,6,1541.0,0.0,21,4597.0,0.0,11,953.0,1.97924217843369e-05,72,21405.0,-10.799999999999999
615.0,72,13924.0,193.38888888888889,0.0,34,14484.0,0.0,6,1571.0,0.0,21,4702.0,0.0,11,1008.0,0.0,72,21765.0,-10.799999999999999
620.0,69,14150.0,196.52777777777777,0.12191093260582184,34,14654.0,0.0,3,1097.0,0.05025732883312064,21,4807.0,0.0,11,1063.0,0.0,69,21621.0,-10.35
625.0,69,14495.0,201.31944444444446,0.4021397641570856,34,14824.0,0.02144838707498102,3,130.0,0.0,21,4912.0,0.0,11,1120.0,0.07630424672099133,69,20986.0,-10.35
630.0,70,14841.0,206.125,0.33639019268660214,34,14994.0,0.05096888895031388,3,145.0,0.0,21,5017.0,0.0,12,1176.0,9.527960756643176e-07,70,21332.0,-10.5
635.0,70,15191.0,210.98611111111111,0.2845897856879278,34,15164.0,0.028286322683276025,3,160.0,0.0,21,5122.0,0.0,12,1236.0,0.0,70,21682.0,-10.5
640.0,67,15374.0,213.52777777777777,0.4133340781279728,34,15334.0,0.0,0,109.0,0.1510965456170294,21,5227.0,0.04189762262821046,12,1298.0,0.03199641530695264,67,21968.0,-10.049999999999999
645.0,67,15709.0,218.18055555555554,0.7384931253053121,34,15504.0,0.0,0,0.0,1.0,21,5332.0,0.08401364532847636,12,1356.0,0.1189920539026403,67,22192.0,-10.049999999999999
650.0,64,15682.0,220.8732394366197,0.6945273138526199,34,15674.0,0.0,0,0.0,1.0,18,5269.0,0.06466424060169493,12,1416.0,0.1296357947698121,64,22359.0,-9.6
655.0,64,15759.0,225.12857142857143,0.7330611686842688,34,15844.0,0.0,0,0.0,1.0,18,5073.0,0.038556001553661644,12,1410.0,0.08362477593730915,64,22327.0,-9.6
660.0,65,16080.0,229.71428571428572,0.8764450054028586,34,16014.0,0.0,0,2.0,0.8347252352959564,18,5044.0,0.0,13,1414.0,0.0001542539046286207,65,22474.0,-9.75
665.0,65,16405.0,234.35714285714286,0.904682367312076,34,16184.0,0.0,0,2.0,0.9568083720431528,18,5134.0,0.0,13,1479.0,0.0,65,22799.0,-9.75
670.0,64,16714.0,249.46268656716418,0.41852096059324617,34,16354.0,0.0,0,0.0,1.0,17,5208.0,0.0,13,1544.0,0.0,64,23106.0,-9.6
675.0,64,17034.0,258.09090909090907,0.33130409286630436,34,16524.0,0.0,0,0.0,1.0,17,5293.0,0.0,13,1611.0,0.06398585158040757,64,23428.0,-9.6
680.0,64,17354.0,262.93939393939394,0.3381688192460439,34,16694.0,0.0,0,0.0,1.0,17,5378.0,0.0,13,1676.0,0.06990787472416633,64,23748.0,-9.6
685.0,64,17674.0,276.15625,0.0,34,16864.0,0.0,0,0.0,1.0,17,5463.0,0.0,13,1739.0,0.0,64,24066.0,-9.6
690.0,64,17994.0,281.15625,0.0,34,17034.0,0.0,0,0.0,1.0,17,5548.0,0.0,13,1804.0,0.0,64,24386.0,-9.6
