step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
245.0,206,28119.0,136.5,0.0,26,4033.0,0.0,59,9230.0,0.0,70,10911.0,0.0,51,7757.0,0.0,206,31931.0,-30.9
250.0,203,28903.0,140.30582524271844,0.0505914961396332,26,4163.0,0.0,59,9525.0,0.0,70,11261.0,0.0,48,7836.0,0.0053612302064290265,203,32785.0,-30.45
255.0,203,29918.0,145.94146341463414,0.10540167519182607,26,4293.0,0.0,59,9820.0,0.0,70,11611.0,0.0,48,7747.0,0.0,203,33471.0,-30.45
260.0,203,30933.0,150.89268292682928,0.13870594407934106,26,4423.0,0.0,59,10115.0,0.0,70,11961.0,0.0,48,7987.0,0.0,203,34486.0,-30.45
265.0,203,31948.0,155.8439024390244,0.137652982551426,26,4553.0,0.0,59,10410.0,0.0,70,12311.0,0.0,48,8227.0,0.0,203,35501.0,-30.45
270.0,203,32963.0,161.58333333333334,0.07350366913615916,26,4683.0,0.0,59,10705.0,0.0,70,12661.0,0.0,48,8467.0,0.0,203,36516.0,-30.45
275.0,203,33978.0,167.3793103448276,0.0,26,4813.0,0.0,59,11000.0,0.0,70,13011.0,0.0,48,8707.0,0.0,203,37531.0,-30.45
280.0,203,34993.0,172.3793103448276,0.0,26,4943.0,0.0,59,11295.0,0.0,70,13361.0,0.0,48,8947.0,0.0,203,38546.0,-30.45
285.0,198,34877.0,171.807881773399,0.10201563722508722,21,4607.0,0.02439685249104571,59,11592.0,0.006256036926314822,70,13711.0,0.0,48,9187.0,0.0,198,39097.0,-29.7
290.0,196,34861.0,171.72906403940885,0.15768568248904963,18,4514.0,0.020102513933249203,60,11889.0,0.0,70,14061.0,0.0,48,9427.0,0.0,196,39891.0,-29.4
295.0,197,35496.0,174.85714285714286,0.15199455112695337,19,4603.0,0.011763132583318809,60,12189.0,0.0,70,14411.0,0.0,48,9667.0,0.0,197,40870.0,-29.55
300.0,200,36487.0,179.73891625615764,0.13294925340640323,22,4704.0,0.0006289103214544261,60,12489.0,0.0,70,14761.0,0.0,48,9907.0,0.0,200,41861.0,-30.0
305.0,201,37491.0,184.6847290640394,0.13389563055946313,23,4818.0,2.717753299770697e-05,60,12789.0,0.0,70,15111.0,0.0,48,10147.0,0.0,201,42865.0,-30.15
310.0,201,38496.0,191.52238805970148,0.0,23,4933.0,0.0,60,13089.0,0.0,70,15461.0,0.0,48,10387.0,0.0,201,43870.0,-30.15
315.0,201,39501.0,196.52238805970148,0.0,23,5048.0,0.0,60,13389.0,0.0,70,15811.0,0.0,48,10627.0,0.0,201,44875.0,-30.15
320.0,201,40506.0,201.52238805970148,0.0,23,5163.0,0.0,60,13689.0,0.0,70,16161.0,0.0,48,10867.0,0.0,201,45880.0,-30.15
325.0,186,37393.0,186.03482587064676,0.2708366596048397,23,5280.0,0.018160393071061705,57,13688.0,0.007186735868434032,64,15933.0,0.007888946226876243,42,10522.0,0.014227890984248745,186,45423.0,-27.9
330.0,173,34290.0,173.1818181818182,0.7021784735157317,23,5395.0,0.07153288015877429,58,13467.0,3.224697138080002e-05,54,15123.0,0.03662754269075281,38,10210.0,0.020449366352466712,173,44195.0,-25.95
335.0,166,32634.0,165.6548223350254,0.73378995481473,23,5508.0,0.05527012653481888,58,13757.0,0.0,48,15135.0,0.04580189883931086,37,10397.0,0.008531896705436977,166,44797.0,-24.9
340.0,170,31707.0,161.7704081632653,0.5928012895379896,22,5350.0,0.012869904258004529,58,14047.0,0.0,49,15381.0,0.03403037595602007,41,10595.0,0.0033964429682095524,170,45373.0,-25.5
345.0,162,28126.0,144.97938144329896,0.8228375223717366,21,4933.0,0.024193983273062793,52,13741.0,0.021124891944364677,48,15055.0,0.030252040615998337,41,10528.0,0.008920809595523606,162,44257.0,-24.299999999999997
350.0,142,22896.0,122.43850267379679,1.3935167495291478,21,4832.0,0.08034525990380618,42,12514.0,0.06188401722479489,43,13667.0,0.03864686666638002,36,10203.0,0.053017761183794,142,41216.0,-21.3
355.0,134,19754.0,107.94535519125684,1.6724518375669668,21,4937.0,0.08030203155464256,37,11456.0,0.10581262571138172,39,12801.0,0.055913239958913466,37,9893.0,0.04353605542743386,134,39087.0,-20.099999999999998
360.0,130,17094.0,93.92307692307692,1.8831492535258643,24,5053.0,0.13030529347939362,34,10672.0,0.10826384777052668,33,12092.0,0.05396953089353352,39,9613.0,0.03179456702515948,130,37430.0,-19.5
365.0,124,14951.0,83.06111111111112,2.045051047242836,20,4841.0,0.09897906607973833,33,10576.0,0.12157384716447817,32,11182.0,0.06382732396881709,39,9582.0,0.06921800290256151,124,36181.0,-18.6
370.0,129,14669.0,84.30459770114942,1.8365549573870372,18,4028.0,0.15478872253611348,33,10482.0,0.10287438244147723,36,10538.0,0.08447985195750227,42,9788.0,0.06842488093616185,129,34836.0,-19.349999999999998
375.0,130,15270.0,89.29824561403508,1.4968897230013694,15,3839.0,0.22187586630070813,33,10647.0,0.045268074862074806,38,10198.0,0.0724170728351784,44,10003.0,0.002302639005865199,130,34687.0,-19.5
380.0,140,15949.0,94.37278106508876,1.1492891797516611,18,3915.0,0.20312860103475464,33,10298.0,0.03669728723083533,43,9898.0,0.007417858871876699,46,10232.0,2.131860858188757e-06,140,34343.0,-21.0
385.0,146,16666.0,100.39759036144578,0.624237205106536,23,4021.0,0.09714995269721953,33,10217.0,0.02824718709802236,44,10115.0,1.2819138423851883e-05,46,10462.0,0.0,146,34815.0,-21.9
390.0,152,17415.0,105.54545454545455,0.33266044708630294,29,4155.0,0.02908042295646173,33,9905.0,0.011140358274413828,44,10335.0,0.0,46,10692.0,0.0,152,35087.0,-22.799999999999997
395.0,155,18183.0,110.2,0.3154411673281426,32,4308.0,0.0316644858448863,33,9837.0,0.007841854783991953,44,10555.0,0.0,46,10922.0,0.0,155,35622.0,-23.25
400.0,159,18973.0,115.6890243902439,0.16785060777909305,35,4479.0,0.026296830937631504,34,10006.0,0.0,44,10775.0,0.0,46,11152.0,0.0,159,36412.0,-23.849999999999998
405.0,161,19773.0,121.30674846625767,0.08819127524998407,37,4659.0,0.029420503400383578,34,10176.0,0.0,44,10995.0,0.0,46,11382.0,0.0,161,37212.0,-24.15
410.0,160,20571.0,126.20245398773007,0.15435291262213952,36,4839.0,0.04746712917089536,34,10346.0,0.0,44,11215.0,0.0,46,11612.0,0.0,160,38012.0,-24.0
415.0,161,21374.0,131.12883435582822,0.08200543787947759,37,5022.0,0.026107507063171793,34,10516.0,0.0,44,11435.0,0.0,46,11842.0,0.0,161,38815.0,-24.15
420.0,162,22161.0,135.95705521472394,0.04115607246993268,39,5213.0,2.392632667810097e-05,33,10629.0,0.0,44,11655.0,0.0,46,12072.0,0.0,162,39569.0,-24.299999999999997
425.0,162,22971.0,140.92638036809817,0.036667213093278646,39,5410.0,0.010727263400068755,33,10794.0,0.0,44,11875.0,0.0,46,12302.0,0.0,162,40381.0,-24.299999999999997
430.0,162,23781.0,145.8957055214724,0.08099503283306098,39,5605.0,0.02369569372744964,33,10959.0,0.0,44,12095.0,0.0,46,12532.0,0.0,162,41191.0,-24.299999999999997
435.0,163,24593.0,150.87730061349694,7.756373580042325e-06,40,5802.0,2.2691842494487337e-06,33,11124.0,0.0,44,12315.0,0.0,46,12762.0,0.0,163,42003.0,-24.45
440.0,163,25408.0,155.87730061349694,0.0,40,6002.0,0.0,33,11289.0,0.0,44,12535.0,0.0,46,12992.0,0.0,163,42818.0,-24.45
445.0,163,26223.0,160.87730061349694,0.0,40,6202.0,0.0,33,11454.0,0.0,44,12755.0,0.0,46,13222.0,0.0,163,43633.0,-24.45
450.0,160,26917.0,165.13496932515338,0.06964259179782371,37,6351.0,0.010306991998605016,33,11619.0,0.0,44,12975.0,0.0,46,13452.0,0.0,160,44397.0,-24.0
455.0,158,27659.0,170.73456790123456,0.2718471736260775,35,6424.0,0.013449493771072496,33,11784.0,0.0,44,13195.0,0.0,46,13682.0,0.0,158,45085.0,-23.7
460.0,158,28449.0,176.70186335403727,0.24970848871145204,35,6579.0,0.0,33,11949.0,0.0,44,13415.0,0.0,46,13912.0,0.0,158,45855.0,-23.7
465.0,158,29239.0,181.6086956521739,0.24997931240159763,35,6754.0,0.0,33,12114.0,0.0,44,13635.0,2.652195881159787e-07,46,14142.0,0.0,158,46645.0,-23.7
470.0,158,30029.0,187.68125,0.14790197493497004,35,6929.0,0.0,33,12279.0,0.0,44,13855.0,0.0,46,14372.0,0.0,158,47435.0,-23.7
475.0,158,30819.0,193.83018867924528,0.07813487076781665,35,7104.0,0.0,33,12444.0,0.0,44,14075.0,1.957114299211574e-07,46,14602.0,0.0,158,48225.0,-23.7
480.0,158,31609.0,200.05696202531647,0.0,35,7279.0,0.0,33,12609.0,0.0,44,14295.0,0.0,46,14832.0,0.0,158,49015.0,-23.7
485.0,155,32039.0,202.77848101265823,0.04492460604361682,35,7454.0,0.0,33,12774.0,0.0,41,14179.0,0.003859698265162115,46,15062.0,0.0,155,49469.0,-23.25
490.0,154,32706.0,207.0,0.24169487886620966,35,7629.0,0.0,33,12939.0,0.0,40,13943.0,0.012227901662738804,46,15292.0,0.0,154,49803.0,-23.1
495.0,154,33476.0,211.873417721519,0.3456331574397596,35,7804.0,0.0,33,13104.0,0.0,40,14040.0,0.0,46,15522.0,0.0,154,50470.0,-23.1
500.0,142,32321.0,204.5632911392405,0.616340027245232,35,7981.0,0.011999101466270423,33,13269.0,0.0,34,13394.0,0.020389105313386734,40,14907.0,0.012030476658266396,142,49551.0,-21.3
505.0,127,30630.0,195.0955414012739,1.4634938399963748,35,8154.0,0.03242529758653861,33,13436.0,0.047926770711198635,25,11880.0,0.061829073612749835,34,13966.0,0.05004619873567577,127,47436.0,-19.05
510.0,123,29642.0,193.73856209150327,1.25789978377113,36,8331.0,0.037181766484886955,33,13601.0,0.09504220122670859,24,11999.0,0.04248100675911906,30,13576.0,0.04252540911270434,123,47507.0,-18.45
515.0,123,28794.0,189.43421052631578,0.9096840057705982,34,8375.0,0.014536048897933446,34,13768.0,0.028687945162083384,26,12122.0,0.04247266896149517,29,13725.0,0.044871883213735975,123,47990.0,-18.45
520.0,124,28519.0,190.12666666666667,0.9030566281239297,31,8278.0,0.043060464346544015,36,13943.0,0.0003453842113735292,26,12087.0,0.023611465043833695,31,13874.0,0.04044749921314363,124,48182.0,-18.599999999999998
525.0,127,28352.0,194.1917808219178,0.5569177142465882,32,8307.0,0.01064142124109527,37,14128.0,4.584993089095211e-07,24,11333.0,0.040261275635212194,34,14041.0,0.021145040326917577,127,47809.0,-19.049999999999997
530.0,132,28372.0,194.32876712328766,0.47138007502852547,34,8474.0,5.910875283044597e-06,37,14313.0,0.0,23,11023.0,0.06404514857036907,38,14223.0,0.009564076239209868,132,48033.0,-19.8
535.0,133,28410.0,194.58904109589042,0.43108391515477723,34,8644.0,0.0,37,14498.0,0.0,22,11131.0,0.05749886319347135,40,14420.0,0.0011850897467874588,133,48693.0,-19.95
540.0,137,28935.0,200.9375,0.19090723475159,34,8814.0,0.0,37,14683.0,0.0,24,11246.0,0.036362479968287384,42,14629.0,1.904697966503891e-05,137,49372.0,-20.549999999999997
545.0,140,29626.0,207.17482517482517,0.011673690444677436,34,8984.0,0.0,37,14868.0,0.0,27,11372.0,0.004093048665181135,42,14839.0,5.737900917203175e-07,140,50063.0,-21.0
550.0,140,30263.0,211.62937062937064,0.08983768443099019,31,9000.0,0.014018390300901426,37,15053.0,0.0,30,11517.0,0.00010390533708427055,42,15049.0,0.0,140,50619.0,-21.0
555.0,140,30963.0,218.04929577464787,0.16824326816597324,31,9103.0,0.0,37,15238.0,0.0,30,11667.0,9.616629596637848e-07,42,15259.0,0.0,140,51267.0,-21.0
560.0,140,31663.0,222.9788732394366,0.1741321373346296,31,9258.0,0.0,37,15423.0,0.0,30,11817.0,0.0,42,15469.0,0.0,140,51967.0,-21.0
565.0,140,32363.0,227.90845070422534,0.17720738114896942,31,9413.0,0.0,37,15608.0,0.0,30,11967.0,0.0,42,15679.0,2.993738832371492e-07,140,52667.0,-21.0
570.0,137,32488.0,228.7887323943662,0.2490917149440836,28,9120.0,0.012247932546985139,37,15793.0,0.0,30,12117.0,0.0,42,15889.0,0.0,137,52919.0,-20.55
575.0,126,31822.0,227.3,0.4370798339847205,23,8462.0,0.05376179869289776,37,15978.0,0.0,24,11305.0,0.062162401497613796,42,16099.0,0.0,126,51844.0,-18.9
580.0,119,31142.0,225.66666666666666,0.5495664438512702,20,8565.0,0.08364209746291865,37,16163.0,0.0,20,9569.0,0.06404883286020419,42,16309.0,0.0,119,50606.0,-17.85
585.0,120,31318.0,228.5985401459854,0.4120142134197202,23,8671.0,0.06608816882443859,37,16348.0,0.0,18,9253.0,0.050842075289629376,42,16519.0,0.0,120,50791.0,-18.0
590.0,128,31881.0,232.7080291970803,0.1939965903312395,29,8803.0,0.002844197512368333,37,16533.0,0.0,20,9348.0,0.037301059510772325,42,16729.0,0.0,128,51413.0,-19.2
595.0,134,32540.0,239.26470588235293,0.007896603656585063,31,8954.0,0.000167607608378443,37,16718.0,0.0,24,9461.0,0.00299706325815057,42,16939.0,0.0,134,52072.0,-20.099999999999998
600.0,136,33218.0,244.25,0.00027091235891953683,31,9109.0,2.510136978309871e-06,37,16903.0,0.0,26,9589.0,0.00011345246713096554,42,17149.0,0.0,136,52750.0,-20.4
605.0,136,33898.0,249.25,0.0,31,9264.0,0.0,37,17088.0,0.0,26,9719.0,0.0,42,17359.0,0.0,136,53430.0,-20.4
610.0,135,34557.0,254.09558823529412,0.03537915318310672,30,9396.0,0.0,37,17273.0,0.0,26,9849.0,0.0,42,17569.0,0.0,135,54087.0,-20.25
615.0,135,35232.0,259.05882352941177,0.08475824420322385,30,9546.0,0.0,37,17458.0,0.0,26,9979.0,0.0,42,17779.0,0.0,135,54762.0,-20.25
620.0,135,35907.0,264.0220588235294,0.08597404641043636,30,9696.0,0.0,37,17643.0,0.0,26,10109.0,0.0,42,17989.0,0.0,135,55437.0,-20.25
625.0,135,36582.0,268.9852941176471,0.08963574717416231,30,9846.0,0.0,37,17828.0,0.0,26,10239.0,0.0,42,18199.0,0.0,135,56112.0,-20.25
630.0,135,37257.0,273.9485294117647,0.08835699381703095,30,9996.0,0.0,37,18013.0,0.0,26,10369.0,0.0,42,18409.0,0.0,135,56787.0,-20.25
635.0,135,37932.0,280.97777777777776,0.0,30,10146.0,0.0,37,18198.0,0.0,26,10499.0,0.0,42,18619.0,0.0,135,57462.0,-20.25
640.0,135,38607.0,285.97777777777776,0.0,30,10296.0,0.0,37,18383.0,0.0,26,10629.0,0.0,42,18829.0,0.0,135,58137.0,-20.25
645.0,135,39282.0,290.97777777777776,0.0,30,10446.0,0.0,37,18568.0,0.0,26,10759.0,0.0,42,19039.0,0.0,135,58812.0,-20.25
650.0,133,38945.0,288.48148148148147,0.06739752929218303,28,10061.0,0.0074926193607018346,37,18753.0,0.0,26,10889.0,0.0,42,19249.0,0.0,133,58952.0,-19.95
655.0,134,39614.0,293.43703703703704,0.0019449585097638985,29,10205.0,5.66533235252473e-07,37,18938.0,0.0,26,11021.0,0.0007408545496836405,42,19459.0,0.0,134,59623.0,-20.099999999999998
660.0,135,40289.0,298.43703703703704,1.9851378824962337e-06,29,10350.0,0.0,37,19123.0,0.0,27,11156.0,7.56903368606101e-07,42,19669.0,0.0,135,60298.0,-20.25
665.0,135,40964.0,303.43703703703704,0.0,29,10495.0,0.0,37,19308.0,0.0,27,11291.0,0.0,42,19879.0,0.0,135,60973.0,-20.25
670.0,135,41639.0,308.43703703703704,0.0,29,10640.0,0.0,37,19493.0,0.0,27,11426.0,0.0,42,20089.0,0.0,135,61648.0,-20.25
675.0,132,41837.0,309.9037037037037,0.07233847426072806,29,10785.0,0.0,34,19511.0,0.008988721533666916,27,11561.0,0.0,42,20299.0,0.0,132,62156.0,-19.799999999999997
680.0,131,42337.0,313.6074074074074,0.27135968271499444,29,10932.0,0.044158248926574224,33,19364.0,0.013446847078406524,27,11696.0,0.0,42,20509.0,0.0,131,62501.0,-19.65
685.0,133,42998.0,318.5037037037037,0.010794455452822357,30,11079.0,0.0031930626421813866,34,19533.0,0.0,27,11831.0,0.0,42,20719.0,0.0,133,63162.0,-19.95
690.0,135,43670.0,323.48148148148147,0.00018231236716283465,32,11236.0,5.3688975711781666e-05,34,19703.0,0.0,27,11966.0,0.0,42,20929.0,0.0,135,63834.0,-20.25
695.0,135,44345.0,328.48148148148147,1.4522792988837162e-06,32,11396.0,4.2547945352751136e-07,34,19873.0,0.0,27,12101.0,0.0,42,21139.0,0.0,135,64509.0,-20.25
700.0,135,45020.0,333.48148148148147,0.0,32,11556.0,0.0,34,20043.0,0.0,27,12236.0,0.0,42,21349.0,0.0,135,65184.0,-20.25
705.0,135,45695.0,338.48148148148147,0.0,32,11716.0,0.0,34,20213.0,0.0,27,12371.0,0.0,42,21559.0,0.0,135,65859.0,-20.25
710.0,135,46370.0,343.48148148148147,0.0,32,11876.0,0.0,34,20383.0,0.0,27,12506.0,0.0,42,21769.0,0.0,135,66534.0,-20.25
715.0,135,47045.0,348.48148148148147,7.4379134929885e-07,32,12036.0,2.1791120832020107e-07,34,20553.0,0.0,27,12641.0,0.0,42,21979.0,0.0,135,67209.0,-20.25
720.0,135,47720.0,353.48148148148147,0.0,32,12196.0,0.0,34,20723.0,0.0,27,12776.0,0.0,42,22189.0,0.0,135,67884.0,-20.25
725.0,134,48351.0,358.15555555555557,0.042318183179703296,32,12356.0,0.0,33,20694.0,0.0,27,12911.0,0.0,42,22399.0,0.0,134,68360.0,-20.1
730.0,134,49021.0,363.1185185185185,0.0056671371266838865,32,12518.0,0.001580283992874706,33,20859.0,0.0,27,13046.0,0.0,42,22609.0,0.0,134,69032.0,-20.1
