step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
110.0,167,6373.0,32.68205128205128,1.0757519967167433,35,1650.0,0.0437061522960653,33,1225.0,0.06286114843090274,57,2130.0,0.05041416194492085,42,1426.0,0.10747821615619728,167,6431.0,-25.049999999999997
115.0,168,6787.0,34.62755102040816,0.9311190268944564,37,1834.0,0.010496802459568556,32,1321.0,0.08434140914831037,61,2426.0,0.017186022736152055,38,1470.0,0.10507675164149965,168,7051.0,-25.2
120.0,169,7356.0,37.34010152284264,0.9984213160553994,38,2023.0,0.0,33,1476.0,0.061765093169746925,62,2737.0,0.027250036536016844,36,1421.0,0.11037319537812589,169,7657.0,-25.349999999999998
125.0,169,8154.0,41.390862944162436,0.765083690440634,38,2213.0,0.015732319305776905,35,1640.0,0.060002857222525796,63,3049.0,0.007418734379143116,33,1492.0,0.08461162315763537,169,8394.0,-25.35
130.0,177,8993.0,46.11794871794872,0.5102131354050925,39,2405.0,3.185321545554578e-05,33,1770.0,0.007923280779633042,65,3372.0,1.933972427508969e-06,40,1662.0,0.05415082162516031,177,9209.0,-26.55
135.0,184,9902.0,51.04123711340206,0.5147554488505718,39,2602.0,0.024248793863900477,35,1915.0,6.238550225354671e-06,65,3697.0,0.0,45,1878.0,0.0275604393978329,184,10092.0,-27.6
140.0,188,10836.0,56.145077720207254,0.32438801307955734,39,2797.0,0.031998048188838,35,2090.0,0.0,65,4022.0,0.0,49,2117.0,4.309372980549912e-05,188,11026.0,-28.2
145.0,184,11141.0,58.026041666666664,0.24741100507419392,35,2759.0,0.010631881822215736,35,2265.0,0.0,65,4347.0,0.0,49,2362.0,0.0,184,11733.0,-27.6
150.0,177,11519.0,60.30890052356021,0.5127713980190056,28,2508.0,0.045369643118086146,35,2442.0,0.04646309717764231,65,4672.0,0.0,49,2607.0,1.9246375095107878e-07,177,12229.0,-26.55
155.0,178,12310.0,64.78947368421052,0.49732213480234594,29,2643.0,0.03522890878590796,35,2617.0,0.07272010720381827,65,4997.0,0.014165827184279648,49,2852.0,0.0,178,13109.0,-26.7
160.0,181,13208.0,69.51578947368421,0.3074796777556981,32,2796.0,0.0041073056823321425,35,2790.0,0.04008918271525216,65,5322.0,0.0010956948029308428,49,3097.0,0.012438173779713759,181,14005.0,-27.15
165.0,185,14127.0,74.74603174603175,0.25919522226633834,35,2966.0,0.00012338062485346704,35,2965.0,0.0,66,5651.0,7.626818044097678e-07,49,3342.0,0.03268130660806862,185,14924.0,-27.75
170.0,185,15052.0,80.06382978723404,0.21520970591483066,35,3141.0,1.7354485978921747e-06,35,3140.0,0.0,66,5981.0,0.0,49,3587.0,0.01866096918503533,185,15849.0,-27.75
175.0,185,15977.0,84.98404255319149,0.21866254043588618,35,3316.0,0.0,35,3315.0,0.0,66,6311.0,0.0,49,3832.0,0.0,185,16774.0,-27.75
180.0,185,16902.0,89.90425531914893,0.21379381625384614,35,3491.0,0.0,35,3490.0,0.0,66,6641.0,0.0,49,4077.0,0.0,185,17699.0,-27.75
185.0,185,17827.0,95.33155080213903,0.14157859146292026,35,3666.0,0.0,35,3665.0,0.0,66,6971.0,0.0,49,4322.0,0.0,185,18624.0,-27.75
190.0,185,18752.0,100.81720430107526,0.06727354222122697,35,3841.0,0.0,35,3840.0,0.0,66,7301.0,0.0,49,4567.0,0.0,185,19549.0,-27.75
195.0,185,19677.0,106.36216216216216,0.0,35,4016.0,0.0,35,4015.0,0.0,66,7631.0,0.0,49,4812.0,0.0,185,20474.0,-27.75
200.0,185,20602.0,111.36216216216216,0.0,35,4191.0,0.0,35,4190.0,0.0,66,7961.0,0.0,49,5057.0,0.0,185,21399.0,-27.75
205.0,185,21527.0,116.36216216216216,0.0,35,4366.0,0.0,35,4365.0,0.0,66,8291.0,0.0,49,5302.0,0.0,185,22324.0,-27.75
210.0,185,22452.0,121.36216216216216,0.0,35,4541.0,0.0,35,4540.0,0.0,66,8621.0,0.0,49,5547.0,0.0,185,23249.0,-27.75
215.0,185,23377.0,126.36216216216216,0.0,35,4716.0,0.0,35,4715.0,0.0,66,8951.0,0.0,49,5792.0,0.0,185,24174.0,-27.75
220.0,185,24302.0,131.36216216216215,0.0,35,4891.0,0.0,35,4890.0,0.0,66,9281.0,0.0,49,6037.0,0.0,185,25099.0,-27.75
225.0,179,24131.0,130.43783783783783,0.11994696389589662,29,4672.0,0.02151711325685322,35,5065.0,0.0,66,9611.0,0.0,49,6282.0,0.0,179,25630.0,-26.85
230.0,171,23975.0,130.29891304347825,0.34436843061373734,21,4088.0,0.06408540715801707,35,5240.0,0.0,66,9943.0,0.011737408145935591,49,6527.0,0.0,171,25798.0,-25.65
235.0,176,24841.0,135.7431693989071,0.22744125019900388,24,4041.0,0.026464952492423557,35,5415.0,0.0,68,10279.0,0.008269005476258902,49,6772.0,0.0,176,26507.0,-26.4
240.0,180,25734.0,140.62295081967213,0.13262049742774099,27,4171.0,0.0004045594554476632,35,5590.0,0.0,69,10622.0,4.0965806774171367e-07,49,7017.0,0.0,180,27400.0,-27.0
245.0,181,26639.0,145.56830601092895,0.12489311802384873,28,4311.0,2.4870256773965782e-06,35,5765.0,0.0,69,10967.0,0.0,49,7262.0,0.0,181,28305.0,-27.15
250.0,181,27544.0,151.34065934065933,0.06340931928350277,28,4451.0,0.0,35,5940.0,0.0,69,11312.0,0.0,49,7507.0,0.0,181,29210.0,-27.15
255.0,181,28449.0,157.1767955801105,0.0,28,4591.0,0.0,35,6115.0,0.0,69,11657.0,0.0,49,7752.0,0.0,181,30115.0,-27.15
260.0,181,29354.0,162.1767955801105,0.0,28,4731.0,0.0,35,6290.0,0.0,69,12002.0,0.0,49,7997.0,0.0,181,31020.0,-27.15
265.0,181,30259.0,167.1767955801105,0.0,28,4871.0,0.0,35,6465.0,0.0,69,12347.0,0.0,49,8242.0,0.0,181,31925.0,-27.15
270.0,181,31164.0,172.1767955801105,0.0,28,5011.0,0.0,35,6640.0,0.0,69,12692.0,0.0,49,8487.0,0.0,181,32830.0,-27.15
275.0,181,32069.0,177.1767955801105,0.0,28,5151.0,0.0,35,6815.0,0.0,69,13037.0,0.0,49,8732.0,0.0,181,33735.0,-27.15
280.0,181,32974.0,182.1767955801105,0.0,28,5291.0,0.0,35,6990.0,0.0,69,13382.0,0.0,49,8977.0,0.0,181,34640.0,-27.15
285.0,181,33879.0,187.1767955801105,0.0,28,5431.0,0.0,35,7165.0,0.0,69,13727.0,0.0,49,9222.0,0.0,181,35545.0,-27.15
290.0,181,34784.0,192.1767955801105,0.0,28,5571.0,0.0,35,7340.0,0.0,69,14072.0,0.0,49,9467.0,0.0,181,36450.0,-27.15
295.0,181,35689.0,197.1767955801105,0.0,28,5711.0,0.0,35,7515.0,0.0,69,14417.0,0.0,49,9712.0,0.0,181,37355.0,-27.15
300.0,181,36594.0,202.1767955801105,0.0,28,5851.0,0.0,35,7690.0,0.0,69,14762.0,0.0,49,9957.0,0.0,181,38260.0,-27.15
305.0,181,37499.0,207.1767955801105,0.0,28,5991.0,0.0,35,7865.0,0.0,69,15107.0,0.0,49,10202.0,0.0,181,39165.0,-27.15
310.0,181,38404.0,212.1767955801105,0.0,28,6131.0,0.0,35,8040.0,0.0,69,15452.0,0.0,49,10447.0,0.0,181,40070.0,-27.15
315.0,181,39309.0,217.1767955801105,0.0,28,6271.0,0.0,35,8215.0,0.0,69,15797.0,0.0,49,10692.0,0.0,181,40975.0,-27.15
320.0,176,39388.0,217.61325966850828,0.09827021578392622,23,5889.0,0.018765771147991744,35,8390.0,0.0,69,16142.0,0.0,49,10937.0,0.0,176,41358.0,-26.4
325.0,154,34720.0,191.8232044198895,0.6639460300632095,19,5550.0,0.04989564917659602,29,7987.0,0.07464699195671086,63,15945.0,0.03353533471974212,43,10596.0,0.01727190700004397,154,40078.0,-23.099999999999998
330.0,137,30522.0,168.62983425414365,1.5017297532740146,22,5653.0,0.03868712048993329,24,7025.0,0.12851891077340347,54,15194.0,0.040331131549422784,37,10020.0,0.0929334808278159,137,37892.0,-20.549999999999997
335.0,134,28869.0,162.18539325842696,1.5160336061270678,24,5771.0,0.031229430785804625,23,6881.0,0.08573674020518672,51,14075.0,0.0664699234868733,36,9980.0,0.09690746149141766,134,36707.0,-20.099999999999998
340.0,142,28555.0,160.42134831460675,1.1755324663491935,25,5896.0,0.023803671305012472,27,7009.0,0.0056094441615742304,48,14318.0,0.0499017477895922,42,10179.0,0.09543126123239601,142,37402.0,-21.299999999999997
345.0,157,29200.0,165.9090909090909,0.8345420802072784,26,6024.0,0.0,30,7153.0,5.734697141867529e-05,52,14567.0,0.03404426630952689,49,10410.0,0.050855238567304076,157,38154.0,-23.55
350.0,158,28507.0,167.68823529411765,0.3212780908545351,26,6154.0,0.0,30,7303.0,0.0,51,14220.0,0.012047049110521072,51,10661.0,6.60530521500951e-05,158,38338.0,-23.7
355.0,155,27695.0,163.87573964497042,0.5390212351709925,26,6286.0,0.050916661098590006,30,7453.0,0.0,48,13604.0,0.023466142179197604,51,10918.0,0.018826059039675488,155,38261.0,-23.25
360.0,147,26565.0,157.18934911242604,0.8317434807278875,22,5849.0,0.0556095826459944,30,7603.0,0.0,44,12782.0,0.03206838394296366,51,11174.0,0.05727128573490523,147,37408.0,-22.049999999999997
365.0,146,27004.0,161.7005988023952,1.0051607484181997,18,5219.0,0.13086506490812647,30,7753.0,0.0,44,12464.0,0.07925419124115195,54,11438.0,0.03493243917406092,146,36874.0,-21.9
370.0,150,27742.0,166.11976047904193,0.7889144312958413,19,4838.0,0.1328497377958481,30,7903.0,0.0,44,11909.0,0.051897539616879484,57,11713.0,0.0003078912194065219,150,36363.0,-22.5
375.0,158,28517.0,170.76047904191617,0.39477758406818364,21,4919.0,0.0909135296128168,30,8053.0,0.0,49,12142.0,0.01227248665688928,58,12003.0,1.1407248830127307e-05,158,37117.0,-23.7
380.0,162,29320.0,176.6265060240964,0.14049467472671595,22,5027.0,0.017210406453661554,30,8203.0,0.0,52,12397.0,0.0071773675211126995,58,12293.0,0.0,162,37920.0,-24.299999999999997
385.0,158,28487.0,172.64848484848486,0.1857134798316924,18,4473.0,0.023430899696467004,30,8353.0,0.0,52,12657.0,0.018347301382114264,58,12583.0,0.0,158,38066.0,-23.7
390.0,144,25578.0,155.96341463414635,0.6276371855994322,9,3557.0,0.13968803851137795,30,8505.0,0.06068924421014403,47,12193.0,0.010239935684744812,58,12873.0,0.0,144,37128.0,-21.599999999999998
395.0,130,22336.0,137.03067484662577,1.3788176193973627,5,2931.0,0.23774048047165214,30,8655.0,0.0999072330070507,37,10992.0,0.047073361261087514,58,13163.0,0.0,130,35741.0,-19.5
400.0,124,21670.0,133.76543209876544,1.6572452602564562,5,2359.0,0.2963869606175008,30,8803.0,0.08605008712943614,31,10377.0,0.07270927476581279,58,13453.0,0.007607703159410342,124,34992.0,-18.599999999999998
405.0,117,20113.0,125.70625,1.7575055466710485,5,1814.0,0.22803029613421272,30,8953.0,0.10980988307188805,23,9841.0,0.05971973347766523,59,13746.0,0.03168791922794954,117,34354.0,-17.55
410.0,118,18954.0,121.5,1.4566373492379712,5,1540.0,0.12778130483472638,31,9105.0,0.07838740076452172,23,9912.0,0.04255172143130772,59,13733.0,0.016416133318106537,118,34290.0,-17.7
415.0,120,17905.0,117.79605263157895,1.1592705924288216,5,1542.0,0.07452254224257354,33,9268.0,0.08783526699369153,27,10041.0,0.017956378206871182,55,14014.0,0.008522831410332433,120,34865.0,-18.0
420.0,125,17074.0,114.59060402684564,0.7212064371289089,5,1567.0,0.0,34,9436.0,0.06086615160494066,34,10196.0,0.005904732545689908,52,14280.0,0.00715586376431152,125,35479.0,-18.75
425.0,134,16783.0,114.95205479452055,0.34287556475090475,5,1592.0,0.0,37,9614.0,0.03364598155981682,40,10386.0,0.0006401078298640393,52,14542.0,0.005486367728344035,134,36134.0,-20.1
430.0,130,15170.0,104.62068965517241,0.36946717145760954,5,1617.0,0.0,31,9033.0,0.04606576891500265,41,10591.0,1.214918125540719e-05,53,14802.0,0.004407170844935257,130,36043.0,-19.5
435.0,126,13277.0,93.5,0.5670939044369425,5,1644.0,0.25199510683588533,24,7749.0,0.0758504626204071,41,10796.0,4.0144371168044247e-07,56,15074.0,0.0006075013425168756,126,35263.0,-18.9
440.0,126,12506.0,88.69503546099291,0.9495896767363327,5,1669.0,0.4291710347032286,21,6050.0,0.07608482731990052,41,11001.0,0.0,59,15366.0,4.083982551169287e-05,126,34086.0,-18.9
445.0,123,11663.0,82.71631205673759,0.8583010378750121,6,1695.0,0.29914519695871733,17,6142.0,0.10583763046543003,41,11206.0,1.9845108359082805e-07,59,15661.0,4.847491295125657e-07,123,34704.0,-18.45
450.0,127,12292.0,87.177304964539,0.6118216022032581,7,1728.0,0.11785596378374139,20,6238.0,0.08063436902354051,41,11411.0,2.2401484196932978e-07,59,15956.0,0.0,127,35333.0,-19.05
455.0,135,12952.0,92.51428571428572,0.2059440780171716,11,1777.0,0.0001855969004844624,24,6349.0,0.006970334722715118,41,11616.0,0.0,59,16251.0,0.0,135,35993.0,-20.25
460.0,138,13631.0,98.77536231884058,0.000989368695228123,11,1832.0,0.0,27,6474.0,0.00037038472097717545,41,11821.0,0.0,59,16546.0,0.0,138,36673.0,-20.7
465.0,135,14260.0,103.33333333333333,0.07078477732585356,11,1887.0,0.0,24,6224.0,0.011322616169261727,41,12026.0,0.0,59,16841.0,0.0,135,36978.0,-20.25
470.0,130,14844.0,107.56521739130434,0.3456129086460175,11,1944.0,0.13103150578292844,19,5582.0,0.054713563513072626,41,12231.0,0.0,59,17136.0,0.0,130,36893.0,-19.5
475.0,127,15443.0,111.90579710144928,0.5817310570182155,11,1999.0,0.21651012512356224,16,4931.0,0.09965216137627735,41,12436.0,0.0,59,17431.0,0.0,127,36797.0,-19.049999999999997
480.0,123,14692.0,106.46376811594203,0.6048723331432325,11,2052.0,0.1852608376042258,16,3926.0,0.08526626238739769,41,12641.0,0.0,55,17016.0,0.00927218947426474,123,35635.0,-18.45
485.0,120,13138.0,95.20289855072464,0.5432696761942671,14,2115.0,0.11079358980622594,12,3875.0,0.04864710299457397,41,12846.0,0.0,53,16493.0,0.018290863052476992,120,35329.0,-18.0
490.0,112,11198.0,81.14492753623189,1.16183396757383,16,2190.0,0.0307511404168972,10,3811.0,0.14958382332944706,41,13051.0,0.0,45,15675.0,0.06669590454840686,112,34727.0,-16.8
495.0,115,11141.0,81.32116788321167,1.38883868343611,19,2280.0,5.260643635878125e-05,13,3869.0,0.17414119334955683,41,13256.0,0.0,42,14385.0,0.05495576983933029,115,33790.0,-17.25
500.0,106,10424.0,76.08759124087591,1.6480621556786776,19,2377.0,0.0174667095923186,14,3578.0,0.1670236907254235,35,12563.0,0.021607993756636728,38,13832.0,0.07162124641344712,106,32350.0,-15.9
505.0,96,10063.0,75.66165413533835,1.8435551330524176,19,2474.0,0.14977000354636277,12,3154.0,0.11127154843087132,26,10997.0,0.0700771758005102,39,14018.0,0.0631841254471225,96,30643.0,-14.399999999999999
510.0,95,10078.0,76.93129770992367,1.6874270631059904,19,2565.0,0.18565459193252565,12,3204.0,0.10646395772882723,23,10716.0,0.05288085397825752,41,14220.0,0.01747613406571297,95,30705.0,-14.25
515.0,95,8234.0,63.82945736434109,1.3532960603263247,20,2663.0,0.10631734262445017,12,3264.0,0.12185504055023398,24,10833.0,0.03617218069193972,39,13588.0,0.01081825151084488,95,30348.0,-14.25
520.0,101,8669.0,67.2015503875969,1.6345493089383296,22,2770.0,0.09490686601846979,12,3326.0,0.24164206848547753,28,10965.0,0.052153304802298656,39,12923.0,0.011030968775883665,101,29984.0,-15.149999999999999
525.0,95,8718.0,68.64566929133858,1.2386351966717992,22,2879.0,0.08521777283099584,12,3386.0,0.21972164869337818,26,10254.0,0.049093447452230494,35,12998.0,0.01151414267372552,95,29517.0,-14.25
530.0,98,8626.0,70.130081300813,0.9188086587753482,26,2998.0,0.08030944395957353,13,3449.0,0.06562153038290856,24,8955.0,0.05026275553022149,35,13170.0,0.010161061573636547,98,28572.0,-14.7
535.0,97,8564.0,69.6260162601626,0.919689706710659,26,3128.0,0.1032427129929304,13,3514.0,0.0,25,9078.0,0.037313297441952456,33,13337.0,0.0112194817840538,97,29057.0,-14.55
540.0,99,8671.0,70.4959349593496,0.8959402099568269,30,3273.0,0.048223158749039846,13,3579.0,0.05377781766793975,24,9196.0,0.039277489357401864,32,13499.0,0.008588738962492659,99,29547.0,-14.85
545.0,102,9113.0,74.69672131147541,0.7306726146359399,32,3430.0,0.00010383278114602227,13,3644.0,0.09068862569252065,26,9319.0,0.03974685859777404,31,12812.0,0.010926300186730669,102,29205.0,-15.299999999999999
550.0,103,9576.0,79.8,0.5885032587102657,32,3590.0,0.0,13,3709.0,0.07264561749365135,29,9458.0,0.04885403194802109,29,12550.0,0.03547578766559566,103,29307.0,-15.45
555.0,107,10076.0,83.96666666666667,0.44532481877111757,32,3750.0,0.0,14,3779.0,0.0635155143088329,33,9614.0,0.004897930936215507,28,12282.0,0.0502395497356216,107,29425.0,-16.05
560.0,106,10490.0,88.15126050420169,0.38641313412412676,32,3912.0,0.01211820849531421,15,3851.0,2.1085050530297766e-05,31,9291.0,0.01852823160031385,28,12416.0,0.04789854059740529,106,29470.0,-15.899999999999999
565.0,104,10910.0,92.45762711864407,0.5902724721704212,32,4072.0,0.05791118106385809,15,3926.0,0.0,26,9171.0,0.038660856730171285,31,12566.0,0.016979296468102527,104,29735.0,-15.6
570.0,107,11366.0,96.32203389830508,0.534451543793665,32,4230.0,0.05541436595850568,15,4001.0,0.0,25,9296.0,0.03949858737899224,35,12735.0,0.0007263122762281852,107,30262.0,-16.05
575.0,106,11825.0,100.21186440677967,0.5380008645473685,32,4390.0,0.029548624995718177,15,4076.0,0.05220093637908595,23,9413.0,0.04253162091853305,36,12914.0,1.2399829780833469e-05,106,30793.0,-15.899999999999999
580.0,105,12253.0,104.72649572649573,0.44753517508291857,32,4550.0,0.0,15,4151.0,0.0558002066791054,26,9537.0,0.03875273539874111,32,12232.0,0.00728587091087979,105,30470.0,-15.75
585.0,103,12678.0,108.35897435897436,0.549622571515834,32,4710.0,0.0,16,4230.0,0.007430437192134113,28,9674.0,0.052035422247127774,27,11534.0,0.03882706362554765,103,30148.0,-15.45
590.0,104,13143.0,112.33333333333333,0.565024694030238,32,4870.0,0.0,17,4314.0,3.6611865965528646e-06,31,9823.0,0.046885445707005015,24,11242.0,0.0642745284875997,104,30249.0,-15.599999999999998
595.0,109,13678.0,115.91525423728814,0.5108903869528836,32,5030.0,0.0,17,4399.0,0.0,34,9988.0,0.06912811378691044,26,11367.0,0.026263452031932283,109,30784.0,-16.349999999999998
600.0,113,14233.0,121.64957264957265,0.17109632381810194,32,5190.0,0.0,17,4484.0,0.0,35,10160.0,0.039428931274291354,29,11505.0,0.0016347155554112627,113,31339.0,-16.95
605.0,111,14684.0,125.5042735042735,0.17409114545847995,32,5352.0,0.012727324605148402,17,4569.0,0.0,31,9840.0,0.016760186014944705,31,11657.0,2.522662618235609e-05,111,31418.0,-16.65
610.0,106,15063.0,129.85344827586206,0.6002893564392588,32,5512.0,0.056197233341614965,17,4654.0,0.0,26,9031.0,0.04303903941813768,31,11812.0,0.0,106,31009.0,-15.899999999999999
615.0,104,15467.0,133.33620689655172,0.7065202362616545,32,5672.0,0.07405125837362699,17,4739.0,0.0,24,9155.0,0.04117680643048148,31,11967.0,0.0,104,31533.0,-15.599999999999998
620.0,102,15846.0,136.60344827586206,0.6428926156857563,32,5830.0,0.0,17,4824.0,0.03623545830119643,22,9269.0,0.04320766398688552,31,12122.0,0.0,102,32045.0,-15.299999999999999
625.0,100,16217.0,141.01739130434783,0.6043673554789406,32,5990.0,0.0,17,4909.0,0.05392977141893509,25,9388.0,0.03542572597128077,26,11380.0,0.01583065690473044,100,31667.0,-15.0
630.0,98,16620.0,145.78947368421052,0.5339675773572516,32,6152.0,0.013892274477695315,17,4994.0,0.046031181000900555,25,9037.0,0.021702230217161608,24,11065.0,0.03938199426383937,98,31248.0,-14.7
635.0,101,17061.0,149.6578947368421,0.49927529528073233,32,6312.0,0.05572895084280519,18,5082.0,0.0015934787384978245,24,8208.0,0.03524019945944984,27,11193.0,0.0013263491265929925,101,30795.0,-15.149999999999999
640.0,103,17536.0,155.18584070796462,0.49731383571238996,32,6472.0,0.08106345496779958,19,5176.0,3.597082923209376e-07,24,8329.0,0.03956846032320156,28,11332.0,2.202905022723002e-06,103,31309.0,-15.45
645.0,102,18011.0,159.38938053097345,0.3265297176442154,32,6630.0,0.01305256640839206,19,5271.0,0.018684014795029714,23,8444.0,0.03870493799921495,28,11472.0,0.0,102,31817.0,-15.3
650.0,94,17276.0,152.8849557522124,0.623065108519383,27,6378.0,0.01744647753237257,19,5366.0,0.04531391873826025,24,8562.0,0.03705166338652196,24,11092.0,0.012050224301288324,94,31398.0,-14.1
655.0,88,16177.0,145.73873873873873,0.9326649804410286,17,5722.0,0.09513197591749346,19,5461.0,0.018372261163777454,28,8699.0,0.04239202597461728,24,11028.0,0.015892568255053183,88,30910.0,-13.2
660.0,88,15544.0,140.03603603603602,1.2806493293479138,11,5360.0,0.1334128963838993,20,5558.0,5.05401029523313e-05,33,8858.0,0.056453909825116666,24,11041.0,0.0,88,30817.0,-13.2
665.0,89,15619.0,144.62037037037038,1.3824161361922767,11,5027.0,0.1541075549521289,20,5658.0,0.0,34,9026.0,0.07499195572895546,24,11161.0,0.0,89,30872.0,-13.35
670.0,93,16075.0,154.56730769230768,0.9638113967628228,15,4842.0,0.05253562874515469,20,5758.0,0.0,34,9196.0,0.051013591024349436,24,11281.0,0.0,93,31077.0,-13.95
675.0,95,16256.0,159.37254901960785,0.6104952043215786,18,4809.0,0.0003367399932751403,20,5858.0,0.0,35,9367.0,0.019706466210972204,22,10942.0,0.019363146242919464,95,30976.0,-14.25
680.0,98,16743.0,165.77227722772278,0.3469665162848324,18,4899.0,1.197260280731629e-05,20,5958.0,0.0,36,9546.0,0.0,24,11060.0,0.0,98,31463.0,-14.7
685.0,98,17233.0,174.07070707070707,0.1227516809313122,18,4989.0,3.864067147291719e-07,20,6058.0,0.0,36,9726.0,0.0,24,11180.0,6.321472564589064e-07,98,31953.0,-14.7
690.0,98,17723.0,179.02020202020202,0.1252781456081932,18,5079.0,0.0,20,6158.0,0.0,36,9906.0,0.0,24,11300.0,0.0,98,32443.0,-14.7
695.0,98,18213.0,185.8469387755102,0.0,18,5169.0,0.0,20,6258.0,0.0,36,10086.0,0.0,24,11420.0,0.0,98,32933.0,-14.7
700.0,98,18703.0,190.8469387755102,0.0,18,5259.0,0.0,20,6358.0,0.0,36,10266.0,0.0,24,11540.0,0.0,98,33423.0,-14.7
705.0,98,19193.0,195.8469387755102,0.0,18,5349.0,0.0,20,6458.0,0.0,36,10446.0,0.0,24,11660.0,0.0,98,33913.0,-14.7
