step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
695.0,100,26007.0,254.97058823529412,0.19362194074159256,25,11390.0,0.05198275860081816,12,6637.0,0.0,36,16701.0,0.0,27,5682.0,3.500469786001487e-07,100,40410.0,-15.0
700.0,101,26510.0,259.9019607843137,0.025085148945683935,26,11518.0,0.006877635790372688,12,6697.0,0.0,36,16881.0,0.0,27,5817.0,0.0,101,40913.0,-15.149999999999999
705.0,96,25221.0,247.26470588235293,0.19983098304294566,27,11653.0,0.015996577044705498,12,6757.0,0.0,30,16104.0,0.019250117325171304,27,5952.0,0.0,96,40466.0,-14.399999999999999
710.0,87,23837.0,233.69607843137254,0.8438217699692689,27,11788.0,0.05066750631847918,12,6817.0,0.0,21,14410.0,0.0767522612173588,27,6087.0,0.0,87,39102.0,-13.049999999999999
715.0,85,23086.0,226.33333333333334,0.7105397370840931,27,11923.0,0.040699734637474345,12,6877.0,0.0,19,14508.0,0.04869862344705168,27,6222.0,0.0,85,39530.0,-12.75
720.0,89,22465.0,220.2450980392157,0.5308287118698654,30,12068.0,5.9626183406873674e-05,12,6937.0,0.0,20,14610.0,0.0383511876398031,27,6357.0,0.0,89,39972.0,-13.35
725.0,93,22921.0,226.94059405940595,0.3458768064658052,30,12218.0,0.0,12,6997.0,0.0,24,14721.0,0.02248824093514455,27,6492.0,0.0,93,40428.0,-13.95
730.0,96,23397.0,233.97,0.12178860455079725,30,12368.0,0.0,12,7057.0,0.0,27,14852.0,0.0039033358666300537,27,6627.0,0.0,96,40904.0,-14.399999999999999
735.0,99,23885.0,241.26262626262627,0.0007845384304557306,30,12518.0,0.0,12,7117.0,0.0,30,14995.0,0.00017734647446909486,27,6762.0,0.0,99,41392.0,-14.85
740.0,97,24299.0,245.44444444444446,0.11306003807935326,28,12587.0,0.0,12,7177.0,0.0,30,15145.0,3.8599814546039355e-06,27,6897.0,0.0,97,41806.0,-14.55
745.0,97,24784.0,250.34343434343435,0.27955784166833403,28,12727.0,0.0,12,7237.0,0.0,30,15295.0,0.0,27,7032.0,0.0,97,42291.0,-14.55
750.0,97,25269.0,255.24242424242425,0.2751158747551074,28,12867.0,0.0,12,7297.0,0.0,30,15445.0,0.0,27,7167.0,0.0,97,42776.0,-14.55
755.0,97,25754.0,260.14141414141415,0.2801864502045538,28,13007.0,0.0,12,7357.0,0.0,30,15595.0,0.0,27,7302.0,0.0,97,43261.0,-14.55
760.0,97,26239.0,270.50515463917526,0.0,28,13147.0,0.0,12,7417.0,0.0,30,15745.0,0.0,27,7437.0,0.0,97,43746.0,-14.55
765.0,97,26724.0,275.50515463917526,0.0,28,13287.0,0.0,12,7477.0,0.0,30,15895.0,0.0,27,7572.0,0.0,97,44231.0,-14.55
770.0,97,27209.0,280.50515463917526,0.0,28,13427.0,0.0,12,7537.0,0.0,30,16045.0,0.0,27,7707.0,0.0,97,44716.0,-14.55
775.0,97,27694.0,285.50515463917526,0.0,28,13567.0,0.0,12,7597.0,0.0,30,16195.0,0.0,27,7842.0,0.0,97,45201.0,-14.55
780.0,97,28179.0,290.50515463917526,0.0,28,13707.0,0.0,12,7657.0,0.0,30,16345.0,0.0,27,7977.0,0.0,97,45686.0,-14.55
785.0,97,28664.0,295.50515463917526,0.0,28,13847.0,0.0,12,7717.0,0.0,30,16495.0,0.0,27,8112.0,0.0,97,46171.0,-14.55
790.0,97,29149.0,300.50515463917526,0.0,28,13987.0,0.0,12,7777.0,0.0,30,16645.0,0.0,27,8247.0,0.0,97,46656.0,-14.55
795.0,97,29634.0,305.50515463917526,0.0,28,14127.0,0.0,12,7837.0,0.0,30,16795.0,0.0,27,8382.0,0.0,97,47141.0,-14.55
800.0,93,27980.0,288.45360824742266,0.13576160120578395,28,14267.0,0.0,12,7897.0,0.0,30,16945.0,0.0,23,7586.0,0.008116716299969441,93,46695.0,-13.95
805.0,88,26156.0,269.64948453608247,0.44681241228155816,28,14407.0,0.0,12,7957.0,0.0,30,17097.0,0.015712149814587063,18,6455.0,0.039027801227781427,88,45916.0,-13.2
810.0,87,25235.0,260.1546391752577,0.3529139663117006,28,14547.0,0.0,12,8017.0,0.0,32,17254.0,0.000401946050750529,15,6537.0,0.053685453925547875,87,46355.0,-13.05
815.0,90,25405.0,261.9072164948454,0.3149519562430881,28,14687.0,0.0,12,8077.0,0.0,33,17419.0,0.0,17,6617.0,0.04816317750855525,90,46800.0,-13.5
820.0,94,25866.0,269.4375,0.008560380261264794,28,14827.0,0.0,12,8137.0,0.0,33,17584.0,0.0,21,6713.0,0.002735424048518623,94,47261.0,-14.1
825.0,96,26341.0,274.3854166666667,0.0005278494928763282,28,14967.0,0.0,12,8197.0,0.0,33,17749.0,0.0,23,6824.0,0.00017079121422148875,96,47737.0,-14.4
830.0,96,26821.0,279.3854166666667,1.306435581731315e-06,28,15107.0,0.0,12,8257.0,0.0,33,17914.0,0.0,23,6939.0,4.183513284450629e-07,96,48217.0,-14.4
835.0,96,27301.0,284.3854166666667,0.0,28,15247.0,0.0,12,8317.0,0.0,33,18079.0,0.0,23,7054.0,0.0,96,48697.0,-14.4
840.0,93,27690.0,288.4375,0.10626116606027558,28,15387.0,0.0,12,8377.0,0.0,33,18246.0,0.012176113361990225,20,6669.0,0.01313092731398508,93,48679.0,-13.95
845.0,88,28013.0,291.8020833333333,0.25086608794929693,28,15527.0,0.0,12,8437.0,0.0,33,18411.0,0.026592621431641938,15,6265.0,0.03302820521955869,88,48640.0,-13.2
850.0,90,28414.0,295.9791666666667,0.11732738688446165,28,15667.0,0.0,12,8497.0,0.0,34,18581.0,0.0010830064654805838,16,6342.0,0.03873588365626046,90,49087.0,-13.5
855.0,94,28878.0,300.8125,0.0073079042147109925,28,15807.0,0.0,12,8557.0,0.0,35,18756.0,3.196033217497379e-06,19,6431.0,0.0025652648342155988,94,49551.0,-14.1
860.0,96,29357.0,305.8020833333333,0.0002117624482082868,28,15947.0,0.0,12,8617.0,0.0,35,18931.0,0.0,21,6535.0,7.430707101621861e-05,96,50030.0,-14.4
865.0,96,29837.0,310.8020833333333,1.4528909728997474e-06,28,16087.0,0.0,12,8677.0,0.0,35,19106.0,0.0,21,6640.0,5.095592842100427e-07,96,50510.0,-14.4
870.0,96,30317.0,315.8020833333333,0.0,28,16227.0,0.0,12,8737.0,0.0,35,19281.0,0.0,21,6745.0,0.0,96,50990.0,-14.4
875.0,96,30797.0,320.8020833333333,0.0,28,16367.0,0.0,12,8797.0,0.0,35,19456.0,0.0,21,6850.0,0.0,96,51470.0,-14.4
880.0,96,31277.0,325.8020833333333,0.0,28,16507.0,0.0,12,8857.0,0.0,35,19631.0,0.0,21,6955.0,0.0,96,51950.0,-14.4
885.0,96,31757.0,330.8020833333333,0.0,28,16647.0,0.0,12,8917.0,0.0,35,19806.0,0.0,21,7060.0,0.0,96,52430.0,-14.4
890.0,96,32237.0,335.8020833333333,0.0,28,16787.0,0.0,12,8977.0,0.0,35,19981.0,0.0,21,7165.0,0.0,96,52910.0,-14.4
895.0,96,32717.0,340.8020833333333,0.0,28,16927.0,0.0,12,9037.0,0.0,35,20156.0,0.0,21,7270.0,0.0,96,53390.0,-14.4
900.0,96,33197.0,345.8020833333333,0.0,28,17067.0,0.0,12,9097.0,0.0,35,20331.0,0.0,21,7375.0,0.0,96,53870.0,-14.4
905.0,96,33677.0,350.8020833333333,0.0,28,17207.0,0.0,12,9157.0,0.0,35,20506.0,0.0,21,7480.0,0.0,96,54350.0,-14.4
910.0,96,34157.0,355.8020833333333,0.0,28,17347.0,0.0,12,9217.0,0.0,35,20681.0,0.0,21,7585.0,0.0,96,54830.0,-14.4
915.0,96,34637.0,360.8020833333333,0.0,28,17487.0,0.0,12,9277.0,0.0,35,20856.0,0.0,21,7690.0,0.0,96,55310.0,-14.4
920.0,96,35117.0,365.8020833333333,0.0,28,17627.0,0.0,12,9337.0,0.0,35,21031.0,0.0,21,7795.0,0.0,96,55790.0,-14.4
925.0,96,35597.0,370.8020833333333,0.0,28,17767.0,0.0,12,9397.0,0.0,35,21206.0,0.0,21,7900.0,0.0,96,56270.0,-14.4
930.0,96,36077.0,375.8020833333333,0.0,28,17907.0,0.0,12,9457.0,0.0,35,21381.0,0.0,21,8005.0,0.0,96,56750.0,-14.4
935.0,96,36557.0,380.8020833333333,0.0,28,18047.0,0.0,12,9517.0,0.0,35,21556.0,0.0,21,8110.0,0.0,96,57230.0,-14.4
940.0,93,35374.0,368.4791666666667,0.10258563762313004,28,18187.0,0.0,12,9577.0,0.0,32,20912.0,0.008138468349576326,21,8215.0,0.0,93,56891.0,-13.95
945.0,93,35839.0,373.3229166666667,0.30753455910852073,28,18329.0,0.05151268555015178,12,9637.0,0.0,32,19458.0,0.0,21,8320.0,0.0,93,55744.0,-13.95
950.0,95,36306.0,378.1875,0.12700203040352384,30,18471.0,0.027483367614380513,12,9697.0,0.0,32,19618.0,0.0,21,8425.0,0.0,95,56211.0,-14.25
955.0,93,34799.0,362.4895833333333,0.10359878952213362,28,17730.0,0.008009592748732081,12,9757.0,0.0,32,19780.0,0.013690009867443703,21,8530.0,0.0,93,55797.0,-13.95
960.0,86,31344.0,326.5,0.5888638370944463,24,16099.0,0.03704704229916968,9,8942.0,0.08860347472269843,32,19940.0,0.027611528368247637,21,8637.0,0.017223277665874972,86,53618.0,-12.899999999999999
965.0,81,28331.0,295.1145833333333,0.7655368416242277,24,16214.0,0.033937634458647864,4,7250.0,0.13118281846915447,32,20100.0,0.027731571032506314,21,8742.0,0.0759079259677219,81,52306.0,-12.149999999999999
970.0,84,27056.0,281.8333333333333,0.639975858775687,27,16339.0,0.0017464175377724187,4,7270.0,0.1330345040645777,32,20258.0,0.0,21,8845.0,0.1205474871016045,84,52712.0,-12.6
975.0,80,22971.0,241.8,0.5492728868323208,22,14862.0,0.031672321966275174,4,7291.0,0.1336075980441745,32,20418.0,0.0,22,8951.0,0.042453537046660515,80,51522.0,-12.0
980.0,76,17418.0,187.29032258064515,0.8676502686925234,12,12007.0,0.11146299755354437,9,7326.0,0.1247249347964383,32,20578.0,0.0,23,9065.0,3.918429965627373e-07,76,48976.0,-11.399999999999999
985.0,74,16899.0,183.68478260869566,0.989898846774932,8,11464.0,0.14351576349805387,11,7377.0,0.13472999620338336,32,20738.0,0.0,23,9180.0,0.0,74,48759.0,-11.1
990.0,81,17293.0,187.9673913043478,0.5134833738367949,14,11523.0,0.030093367001415457,12,7437.0,0.059500626344808634,32,20898.0,0.0,23,9295.0,0.0,81,49153.0,-12.149999999999999
995.0,84,17643.0,193.87912087912088,0.35877480880864165,20,11616.0,0.0007921650046043482,9,6610.0,0.05893710521722246,32,21058.0,0.0,23,9412.0,0.01806564764241313,84,48696.0,-12.6
1000.0,74,17858.0,198.42222222222222,0.9824713640292777,15,10340.0,0.042845725463714845,4,4893.0,0.1680006564984173,32,21218.0,0.0,23,9525.0,0.060228579729265555,74,45976.0,-11.1
1005.0,63,18021.0,200.23333333333332,1.7336385282576066,7,7967.0,0.1871052178528018,1,4904.0,0.1927788083102476,32,21378.0,0.0,23,9640.0,0.07514657402673734,63,43889.0,-9.45
1010.0,69,18342.0,203.8,1.272131158853177,8,7452.0,0.05600072924201795,4,4918.0,0.10922568102247904,32,21538.0,0.0,25,9762.0,0.03550751422219077,69,43670.0,-10.35
1015.0,78,18713.0,207.92222222222222,0.8945005725840977,13,7508.0,0.001891974211200038,8,4948.0,0.024575639694497706,32,21698.0,0.0,25,9887.0,0.000820753755071673,78,44041.0,-11.7
1020.0,76,17351.0,199.4367816091954,0.674831752956489,14,7578.0,2.5590049684979567e-05,9,4991.0,0.0036240975479116568,29,20916.0,0.0150764695647257,24,10003.0,0.012538019356222802,76,43488.0,-11.399999999999999
1025.0,71,14783.0,173.91764705882352,1.1384878071784104,14,7650.0,0.11572804153803884,9,4157.0,0.04289104954189855,24,19185.0,0.044550071911794706,24,10122.0,0.034757936161568886,71,41114.0,-10.649999999999999
1030.0,64,13887.0,163.3764705882353,1.5966833004490375,14,7720.0,0.02852563077186844,4,2514.0,0.10673190447267489,22,17441.0,0.08270639825553526,24,10240.0,0.09966218780318725,64,37915.0,-9.6
1035.0,64,14158.0,168.54761904761904,1.5620404488908413,16,7797.0,0.09961629829886204,1,2508.0,0.14924892489179753,22,14779.0,0.045029290611195406,25,10353.0,0.11134893210929735,64,35437.0,-9.6
1040.0,63,11736.0,141.3975903614458,1.1464126055715669,17,7878.0,0.01746104928902234,4,2503.0,0.05377771373177355,22,13965.0,0.018733348846878613,20,9531.0,0.12328465384764255,63,33877.0,-9.45
1045.0,59,9095.0,113.6875,1.4180923784504373,18,7961.0,0.04622299986115303,8,2511.0,0.0020219284708572777,22,13152.0,0.0,11,7808.0,0.11934006064419679,59,31432.0,-8.85
1050.0,62,9392.0,121.97402597402598,1.555359875310038,19,8047.0,0.00011126260091220965,9,2530.0,6.029500025860057e-05,22,13236.0,0.0,12,6616.0,0.12911253529711444,62,30429.0,-9.299999999999999
1055.0,66,9713.0,127.80263157894737,1.4355896325309945,19,8137.0,0.0,9,2550.0,9.507800462904471e-07,22,13321.0,0.0,16,6300.0,0.08386564945293098,66,30308.0,-9.9
1060.0,69,10052.0,134.02666666666667,0.9931193526974479,19,8231.0,0.0,9,2570.0,0.0,22,13404.0,0.0,19,6377.0,0.0011898546031471053,69,30582.0,-10.35
1065.0,70,10401.0,148.5857142857143,1.452760836506269e-05,19,8317.0,0.0,9,2586.0,0.0,22,13479.0,0.0,20,6450.0,3.367986433746813e-06,70,30832.0,-10.5
1070.0,70,10751.0,153.5857142857143,0.0,19,8393.0,0.0,9,2601.0,0.0,22,13544.0,0.0,20,6515.0,0.0,70,31053.0,-10.5
1075.0,70,11101.0,158.5857142857143,0.0,19,8463.0,0.0,9,2611.0,0.0,22,13609.0,0.0,20,6575.0,0.0,70,31258.0,-10.5
1080.0,70,11451.0,163.5857142857143,1.4554974954926392e-06,19,8525.0,0.0,9,2619.0,1.0346748716569323e-06,22,13674.0,0.0,20,6630.0,0.0,70,31448.0,-10.5
1085.0,70,11801.0,168.5857142857143,0.0,19,8578.0,0.0,9,2624.0,0.0,22,13737.0,0.0,20,6672.0,0.0,70,31611.0,-10.5
1090.0,65,11748.0,167.82857142857142,0.24087062039895757,14,7856.0,0.02575921405900997,9,2629.0,0.0,22,13797.0,0.0,20,6701.0,0.0,65,30983.0,-9.75
1095.0,60,11703.0,167.18571428571428,0.9060651568009609,9,6833.0,0.07280605033873358,9,2621.0,0.14003140367590114,22,13852.0,0.0,20,6724.0,0.0,60,30030.0,-9.0
1100.0,58,11833.0,169.04285714285714,1.0312223529918965,7,6820.0,0.10304407714830961,9,2606.0,0.16718229679141147,22,13904.0,0.0,20,6744.0,0.0,58,30074.0,-8.7
1105.0,63,12135.0,173.35714285714286,0.5535968158375216,10,6808.0,0.020609497636451247,11,2600.0,0.06772134764132924,22,13940.0,0.0,20,6759.0,0.0,63,30107.0,-9.45
1110.0,68,12462.0,178.02857142857144,0.33192557539738904,14,6806.0,0.0008152273044543681,12,2603.0,9.542518933859912e-05,22,13965.0,0.0,20,6763.0,0.0,68,30137.0,-10.2
1115.0,68,12800.0,188.23529411764707,0.00014441197882578767,14,6810.0,4.893249763755128e-05,12,2604.0,0.0,22,13982.0,0.0,20,6763.0,0.0,68,30159.0,-10.2
1120.0,68,13140.0,193.23529411764707,1.5899300834773469e-06,14,6810.0,6.053095104366991e-07,12,2608.0,0.0,22,13990.0,0.0,20,6763.0,0.0,68,30171.0,-10.2
1125.0,68,13480.0,198.23529411764707,0.0,14,6815.0,0.0,12,2622.0,0.0,22,13996.0,0.0,20,6763.0,0.0,68,30196.0,-10.2
1130.0,68,13820.0,203.23529411764707,0.0,14,6825.0,0.0,12,2632.0,0.0,22,14017.0,0.0,20,6763.0,0.0,68,30237.0,-10.2
1135.0,68,14160.0,208.23529411764707,0.0,14,6832.0,0.0,12,2633.0,0.0,22,14059.0,0.0,20,6763.0,0.0,68,30287.0,-10.2
1140.0,68,14500.0,213.23529411764707,0.0,14,6832.0,0.0,12,2634.0,0.0,22,14103.0,0.0,20,6765.0,0.0,68,30334.0,-10.2
1145.0,68,14840.0,218.23529411764707,0.0,14,6832.0,0.0,12,2644.0,0.0,22,14135.0,0.0,20,6770.0,0.0,68,30381.0,-10.2
1150.0,68,15180.0,223.23529411764707,0.0,14,6832.0,0.0,12,2650.0,0.0,22,14152.0,0.0,20,6773.0,0.0,68,30407.0,-10.2
1155.0,68,15520.0,228.23529411764707,0.0,14,6832.0,0.0,12,2650.0,0.0,22,14160.0,0.0,20,6773.0,0.0,68,30415.0,-10.2
1160.0,68,15860.0,233.23529411764707,0.0,14,6832.0,0.0,12,2650.0,0.0,22,14165.0,0.0,20,6773.0,0.0,68,30420.0,-10.2
1165.0,68,16200.0,238.23529411764707,0.0,14,6832.0,0.0,12,2650.0,0.0,22,14170.0,0.0,20,6773.0,0.0,68,30425.0,-10.2
1170.0,68,16540.0,243.23529411764707,0.0,14,6832.0,0.0,12,2650.0,0.0,22,14179.0,0.0,20,6773.0,0.0,68,30434.0,-10.2
1175.0,68,16880.0,248.23529411764707,0.0,14,6832.0,0.0,12,2650.0,0.0,22,14194.0,0.0,20,6777.0,0.0,68,30453.0,-10.2
1180.0,68,17220.0,253.23529411764707,0.0,14,6832.0,0.0,12,2650.0,0.0,22,14209.0,0.0,20,6789.0,0.0,68,30480.0,-10.2
1185.0,62,16769.0,246.60294117647058,0.2639074546625427,14,6832.0,0.0,12,2652.0,0.0,22,14220.0,0.0,14,6232.0,0.03106245149802754,62,29936.0,-9.3
1190.0,59,16678.0,252.6969696969697,0.990518481797705,14,6832.0,0.0,12,2644.0,0.12296166159329006,22,14227.0,0.0,11,5316.0,0.0998579509423362,59,29019.0,-8.85
1195.0,61,16978.0,261.2,0.8011582819807508,14,6832.0,0.0,12,2629.0,0.19339562052922096,22,14232.0,0.0,13,5282.0,7.600968854827511e-06,61,28975.0,-9.15
1200.0,58,16985.0,265.390625,0.5094461595443065,11,6486.0,0.02328529562054121,12,2632.0,0.09486109711094558,22,14237.0,0.0,13,5282.0,0.0,58,28637.0,-8.7
1205.0,54,16790.0,262.34375,0.7795630984890052,6,6001.0,0.08565068526749015,13,2618.0,0.09617150272757105,22,14242.0,0.0,13,5282.0,0.0,54,28143.0,-8.1
1210.0,57,17068.0,270.92063492063494,0.4402416591830563,7,5977.0,0.06373050714121437,15,2614.0,0.08537509459969994,22,14247.0,0.0,13,5282.0,0.0,57,28120.0,-8.55
1215.0,60,17361.0,275.57142857142856,0.2792819667562029,10,5965.0,0.002283021897951439,15,2632.0,0.07777759702814376,22,14252.0,0.0,13,5282.0,0.0,60,28131.0,-9.0
1220.0,62,17669.0,280.46031746031747,0.015039871273191417,11,5964.0,6.443300024109306e-05,16,2646.0,0.0036053422700667824,22,14257.0,0.0,13,5282.0,0.0,62,28149.0,-9.299999999999999
1225.0,63,17983.0,285.44444444444446,0.0,11,5970.0,0.0,17,2663.0,0.0,22,14262.0,0.0,13,5282.0,0.0,63,28177.0,-9.45
1230.0,63,18298.0,290.44444444444446,0.0,11,5996.0,0.0,17,2672.0,0.0,22,14267.0,0.0,13,5282.0,0.0,63,28217.0,-9.45
1235.0,63,18613.0,295.44444444444446,0.0,11,6023.0,0.0,17,2673.0,0.0,22,14272.0,0.0,13,5282.0,0.0,63,28250.0,-9.45
1240.0,63,18928.0,300.44444444444446,0.0,11,6033.0,0.0,17,2673.0,0.0,22,14277.0,0.0,13,5282.0,0.0,63,28265.0,-9.45
1245.0,61,19138.0,303.77777777777777,0.1734315042838543,11,6033.0,0.0,17,2673.0,0.0,22,14282.0,0.0,11,5213.0,0.0,61,28201.0,-9.149999999999999
1250.0,61,19443.0,308.6190476190476,0.44067577302348154,11,6033.0,0.0,17,2665.0,0.05474742588530049,22,14287.0,0.0,11,5213.0,0.0,61,28198.0,-9.149999999999999
1255.0,61,19748.0,313.46031746031747,0.3161230073385404,11,6033.0,0.0,17,2660.0,0.026141681783882556,22,14292.0,0.0,11,5213.0,0.0,61,28198.0,-9.149999999999999
1260.0,62,20056.0,318.3492063492063,0.2109981573989083,11,6033.0,0.0,18,2658.0,3.8898497748359576e-07,22,14297.0,0.0,11,5213.0,0.0,62,28201.0,-9.299999999999999
1265.0,62,20366.0,328.48387096774195,0.0,11,6033.0,0.0,18,2658.0,0.0,22,14302.0,0.0,11,5213.0,0.0,62,28206.0,-9.299999999999999
1270.0,62,20676.0,333.48387096774195,0.0,11,6033.0,0.0,18,2658.0,0.0,22,14307.0,0.0,11,5213.0,0.0,62,28211.0,-9.299999999999999
1275.0,62,20986.0,338.48387096774195,0.0,11,6033.0,0.0,18,2658.0,0.0,22,14312.0,0.0,11,5213.0,0.0,62,28216.0,-9.299999999999999
1280.0,62,21296.0,343.48387096774195,0.0,11,6033.0,0.0,18,2658.0,0.0,22,14317.0,0.0,11,5213.0,0.0,62,28221.0,-9.299999999999999
1285.0,62,21606.0,348.48387096774195,0.0,11,6033.0,0.0,18,2658.0,0.0,22,14322.0,0.0,11,5213.0,0.0,62,28226.0,-9.299999999999999
1290.0,62,21916.0,353.48387096774195,0.0,11,6036.0,0.0,18,2665.0,0.0,22,14327.0,0.0,11,5213.0,0.0,62,28241.0,-9.299999999999999
1295.0,62,22226.0,358.48387096774195,0.0,11,6057.0,0.0,18,2674.0,0.0,22,14332.0,0.0,11,5213.0,0.0,62,28276.0,-9.299999999999999
1300.0,62,22536.0,363.48387096774195,0.0,11,6084.0,0.0,18,2675.0,0.0,22,14337.0,0.0,11,5213.0,0.0,62,28309.0,-9.299999999999999
1305.0,62,22846.0,368.48387096774195,0.0,11,6093.0,0.0,18,2675.0,0.0,22,14342.0,0.0,11,5213.0,0.0,62,28323.0,-9.299999999999999
1310.0,62,23156.0,373.48387096774195,0.0,11,6094.0,0.0,18,2675.0,0.0,22,14347.0,0.0,11,5213.0,0.0,62,28329.0,-9.299999999999999
1315.0,62,23466.0,378.48387096774195,0.0,11,6094.0,0.0,18,2675.0,0.0,22,14352.0,0.0,11,5213.0,0.0,62,28334.0,-9.299999999999999
1320.0,62,23776.0,383.48387096774195,0.0,11,6094.0,0.0,18,2675.0,0.0,22,14357.0,0.0,11,5213.0,0.0,62,28339.0,-9.299999999999999
1325.0,62,24086.0,388.48387096774195,0.0,11,6094.0,0.0,18,2677.0,0.0,22,14370.0,0.0,11,5213.0,0.0,62,28354.0,-9.299999999999999
1330.0,62,24396.0,393.48387096774195,0.0,11,6094.0,0.0,18,2692.0,0.0,22,14396.0,0.0,11,5225.0,0.0,62,28407.0,-9.299999999999999
1335.0,62,24706.0,398.48387096774195,0.0,11,6094.0,0.0,18,2717.0,0.0,22,14443.0,0.0,11,5254.0,0.0,62,28508.0,-9.299999999999999
1340.0,62,25016.0,403.48387096774195,0.0,11,6094.0,0.0,18,2728.0,0.0,22,14503.0,0.0,11,5279.0,0.0,62,28604.0,-9.299999999999999
1345.0,62,25326.0,408.48387096774195,0.0,11,6094.0,0.0,18,2728.0,0.0,22,14544.0,0.0,11,5294.0,0.0,62,28660.0,-9.299999999999999
1350.0,62,25636.0,413.48387096774195,0.0,11,6094.0,0.0,18,2728.0,0.0,22,14563.0,0.0,11,5318.0,0.0,62,28703.0,-9.299999999999999
1355.0,59,24774.0,399.5806451612903,0.17196228516826997,8,5098.0,0.03494070511472359,18,2728.0,0.0,22,14577.0,0.01948435683052354,11,5344.0,0.0,59,27747.0,-8.85
1360.0,56,23899.0,385.46774193548384,0.8511159393231807,5,3107.0,0.14724011174932852,18,2723.0,0.048009769163660426,22,14599.0,0.04228079025795471,11,5353.0,0.0,56,25782.0,-8.399999999999999
1365.0,57,24181.0,390.01612903225805,0.6101003360534929,5,1131.0,0.07804521813080793,19,2710.0,0.004867267451960438,22,14604.0,0.08487404736374073,11,5353.0,0.0,57,23798.0,-8.55
1370.0,59,24471.0,394.69354838709677,0.6462055666348095,5,150.0,0.0,20,2709.0,5.760456739615463e-06,23,14591.0,0.10268891738201837,11,5353.0,0.0,59,22803.0,-8.85
1375.0,57,24306.0,392.03225806451616,0.3368642953529353,5,150.0,0.0,17,2726.0,0.015839064306080543,24,14577.0,0.03163975690502678,11,5353.0,0.0,57,22806.0,-8.549999999999999
1380.0,59,24596.0,396.7096774193548,0.45128131851205305,5,137.0,0.22254442197633603,17,2772.0,0.0,26,14572.0,5.9806609472203896e-05,11,5353.0,0.0,59,22834.0,-8.85
1385.0,59,24891.0,401.46774193548384,0.5819114686403308,5,117.0,0.32956336921702756,17,2782.0,0.0,26,14572.0,0.0,11,5353.0,0.0,59,22824.0,-8.85
1390.0,59,25186.0,412.88524590163934,0.34270360646836745,5,120.0,0.22911690203049037,17,2783.0,0.0,26,14572.0,0.0,11,5353.0,0.0,59,22828.0,-8.85
1395.0,60,25482.0,417.73770491803276,0.003137849575721515,6,111.0,0.0018125451637732014,17,2786.0,0.0,26,14572.0,0.0,11,5353.0,0.0,60,22822.0,-9.0
1400.0,61,25787.0,422.73770491803276,7.086724037029898e-06,7,111.0,4.090585568190139e-06,17,2802.0,0.0,26,14578.0,0.0,11,5353.0,0.0,61,22844.0,-9.15
1405.0,61,26092.0,427.73770491803276,0.0,7,111.0,0.0,17,2820.0,0.0,26,14605.0,0.0,11,5353.0,0.0,61,22889.0,-9.15
1410.0,61,26397.0,432.73770491803276,0.0,7,111.0,0.0,17,2823.0,0.0,26,14651.0,0.0,11,5353.0,0.0,61,22938.0,-9.15
1415.0,61,26702.0,437.73770491803276,0.0,7,111.0,0.0,17,2823.0,0.0,26,14684.0,0.0,11,5353.0,0.0,61,22971.0,-9.15
1420.0,61,27007.0,442.73770491803276,0.0,7,111.0,0.0,17,2823.0,0.0,26,14704.0,0.0,11,5353.0,0.0,61,22991.0,-9.15
1425.0,61,27312.0,447.73770491803276,0.0,7,111.0,0.0,17,2823.0,0.0,26,14707.0,0.0,11,5353.0,0.0,61,22994.0,-9.15
1430.0,61,27617.0,452.73770491803276,0.0,7,111.0,0.0,17,2826.0,0.0,26,14707.0,0.0,11,5353.0,0.0,61,22997.0,-9.15
1435.0,61,27922.0,457.73770491803276,0.0,7,121.0,0.0,17,2831.0,0.0,26,14707.0,0.0,11,5353.0,0.0,61,23012.0,-9.15
1440.0,61,28227.0,462.73770491803276,0.0,7,136.0,0.0,17,2836.0,0.0,26,14707.0,0.0,11,5353.0,0.0,61,23032.0,-9.15
1445.0,61,28532.0,467.73770491803276,0.0,7,159.0,0.0,17,2836.0,0.0,26,14707.0,0.0,11,5353.0,0.0,61,23055.0,-9.15
1450.0,61,28837.0,472.73770491803276,0.0,7,174.0,0.0,17,2836.0,0.0,26,14707.0,0.0,11,5353.0,0.0,61,23070.0,-9.15
1455.0,61,29142.0,477.73770491803276,0.0,7,175.0,0.0,17,2836.0,0.0,26,14707.0,0.0,11,5359.0,0.0,61,23077.0,-9.15
1460.0,61,29447.0,482.73770491803276,0.0,7,175.0,0.0,17,2836.0,0.0,26,14707.0,0.0,11,5379.0,0.0,61,23097.0,-9.15
1465.0,61,29752.0,487.73770491803276,0.0,7,175.0,0.0,17,2836.0,0.0,26,14707.0,0.0,11,5397.0,0.0,61,23115.0,-9.15
1470.0,61,30057.0,492.73770491803276,0.0,7,175.0,0.0,17,2836.0,0.0,26,14709.0,0.0,11,5408.0,0.0,61,23128.0,-9.15
