step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,48,796.0,7.107142857142857,5.06836086659645,15,258.0,0.3950296625295641,9,138.0,0.3474213178359416,12,165.0,0.3748483051563422,12,246.0,0.32997531922144757,48,807.0,-7.199999999999999
60.0,63,1065.0,8.588709677419354,4.730337246357222,19,339.0,0.3414170999562556,12,187.0,0.41175329227100405,15,226.0,0.3320111920202637,17,320.0,0.2580635039870175,63,1072.0,-9.45
65.0,72,1383.0,10.8046875,4.153008475802423,23,441.0,0.17578917982667652,13,240.0,0.45950727038151673,17,305.0,0.3373142086433593,19,403.0,0.24366658538419886,72,1389.0,-10.799999999999999
70.0,88,1783.0,12.920289855072463,3.434188553643877,30,577.0,0.13564176132318823,18,317.0,0.3303690059194497,18,391.0,0.2887922145248383,22,504.0,0.2212666990707259,88,1789.0,-13.2
75.0,89,1988.0,13.342281879194632,2.9084107623005906,26,635.0,0.15543349252087335,17,382.0,0.16363261187527817,23,495.0,0.25047552171314824,23,618.0,0.18616163980399622,89,2130.0,-13.35
80.0,98,2362.0,14.855345911949685,3.090062480987079,23,629.0,0.13582819791347042,21,464.0,0.16624942648208535,27,615.0,0.2329301407899794,27,750.0,0.19503574296215886,98,2458.0,-14.7
85.0,117,2864.0,16.55491329479769,2.7443468406526224,30,763.0,0.10229566368578312,21,543.0,0.19875746675502967,34,759.0,0.20002461788667342,32,896.0,0.14566698450113508,117,2961.0,-17.55
90.0,126,3450.0,19.060773480662984,2.906572229237524,33,920.0,0.12524965807891028,22,647.0,0.2853366578619988,37,923.0,0.20145978884278765,34,1061.0,0.13063202225821294,126,3551.0,-18.9
95.0,135,4104.0,21.829787234042552,2.4445856431688027,35,1087.0,0.14011097177258025,25,768.0,0.21812210564112092,38,1107.0,0.16358425336618188,37,1243.0,0.12812953830917728,135,4205.0,-20.25
100.0,150,4816.0,24.824742268041238,1.9867585785908262,39,1267.0,0.13682181522700146,30,902.0,0.1249258702439986,42,1313.0,0.1456087613986124,39,1435.0,0.13872860985817664,150,4917.0,-22.5
105.0,157,5589.0,28.51530612244898,1.9488360795213426,38,1457.0,0.12939893202694255,34,1067.0,0.10991726308983593,44,1533.0,0.10962540992763348,41,1634.0,0.11674738340114843,157,5691.0,-23.549999999999997
110.0,165,6381.0,32.891752577319586,1.3788202667046658,43,1665.0,0.07002758830554773,33,1229.0,0.11520170090302032,48,1765.0,0.05193626686861435,41,1839.0,0.0883892859059776,165,6498.0,-24.75
115.0,174,7235.0,37.29381443298969,1.0777640722355093,45,1889.0,0.04985393134214195,34,1383.0,0.1126744571647994,53,2020.0,0.02403901929422182,42,2047.0,0.044340471685263776,174,7339.0,-26.099999999999998
120.0,176,8056.0,41.958333333333336,0.5764428458333548,48,2121.0,0.00271911345443359,35,1555.0,0.07963629602640565,51,2257.0,0.025221880915418406,42,2257.0,1.7060899600039342e-07,176,8190.0,-26.4
125.0,182,8935.0,47.27513227513227,0.34349660911895674,50,2370.0,0.015048957536102714,36,1733.0,0.04023470043776951,54,2520.0,0.017624389019681587,42,2467.0,0.0,182,9090.0,-27.299999999999997
130.0,184,9852.0,52.40425531914894,0.0925641087283943,50,2620.0,0.006811968644370892,37,1916.0,0.0003815188447803381,55,2794.0,0.016501976534213487,42,2677.0,0.0,184,10007.0,-27.6
135.0,186,10782.0,57.657754010695186,0.028186553163068794,51,2875.0,0.008250950462514435,38,2106.0,4.934050081314882e-07,55,3069.0,0.0,42,2887.0,0.0,186,10937.0,-27.9
140.0,185,11692.0,62.524064171122994,0.05882157401446915,52,3133.0,1.31651254304397e-05,36,2273.0,0.0,55,3344.0,0.0,42,3097.0,0.0,185,11847.0,-27.75
145.0,185,12617.0,67.47058823529412,0.08664603935525603,52,3395.0,0.0034226039239559913,36,2453.0,0.0,55,3619.0,0.0,42,3307.0,0.0,185,12774.0,-27.75
150.0,185,13542.0,72.41711229946524,0.09986070053790058,52,3655.0,0.007037403156017123,36,2633.0,0.0,55,3894.0,0.0,42,3517.0,0.0,185,13699.0,-27.75
155.0,186,14471.0,77.38502673796792,0.07210686285344715,53,3919.0,1.2520475764097338e-06,36,2813.0,0.0,55,4169.0,0.0,42,3727.0,0.0,186,14628.0,-27.9
160.0,186,15401.0,82.8010752688172,0.0,53,4184.0,0.0,36,2993.0,0.0,55,4444.0,0.0,42,3937.0,0.0,186,15558.0,-27.9
165.0,186,16331.0,87.8010752688172,0.0,53,4449.0,0.0,36,3173.0,0.0,55,4719.0,0.0,42,4147.0,0.0,186,16488.0,-27.9
170.0,186,17261.0,92.8010752688172,0.0,53,4714.0,0.0,36,3353.0,0.0,55,4994.0,0.0,42,4357.0,0.0,186,17418.0,-27.9
175.0,186,18191.0,97.8010752688172,1.1685110233154914e-06,53,4979.0,0.0,36,3533.0,0.0,55,5269.0,2.754105047683673e-07,42,4567.0,0.0,186,18348.0,-27.9
180.0,186,19121.0,102.8010752688172,1.6231067941409065e-06,53,5244.0,0.0,36,3713.0,0.0,55,5544.0,3.7811965788003396e-07,42,4777.0,0.0,186,19278.0,-27.9
185.0,186,20051.0,107.8010752688172,6.923500291424177e-07,53,5509.0,0.0,36,3893.0,0.0,55,5819.0,1.741759171407274e-07,42,4987.0,0.0,186,20208.0,-27.9
190.0,186,20981.0,112.8010752688172,0.0,53,5774.0,0.0,36,4073.0,0.0,55,6094.0,0.0,42,5197.0,0.0,186,21138.0,-27.9
195.0,186,21911.0,117.8010752688172,0.0,53,6039.0,0.0,36,4253.0,0.0,55,6369.0,0.0,42,5407.0,0.0,186,22068.0,-27.9
200.0,186,22841.0,122.8010752688172,0.0,53,6304.0,0.0,36,4433.0,0.0,55,6644.0,0.0,42,5617.0,0.0,186,22998.0,-27.9
205.0,186,23771.0,127.8010752688172,0.0,53,6569.0,0.0,36,4613.0,0.0,55,6919.0,0.0,42,5827.0,0.0,186,23928.0,-27.9
210.0,186,24701.0,132.80107526881721,0.0,53,6834.0,0.0,36,4793.0,0.0,55,7194.0,0.0,42,6037.0,0.0,186,24858.0,-27.9
215.0,186,25631.0,137.80107526881721,0.0,53,7099.0,0.0,36,4973.0,0.0,55,7469.0,0.0,42,6247.0,0.0,186,25788.0,-27.9
220.0,186,26561.0,142.80107526881721,0.0,53,7364.0,0.0,36,5153.0,0.0,55,7744.0,0.0,42,6457.0,0.0,186,26718.0,-27.9
225.0,180,26378.0,141.81720430107526,0.10072313803689384,53,7629.0,0.0,36,5333.0,0.0,55,8019.0,0.0,36,6278.0,0.01396138104887544,180,27259.0,-27.0
230.0,173,26019.0,140.64324324324323,0.4477378649668411,53,7894.0,0.0,36,5513.0,0.0,55,8296.0,0.027265831365801085,29,5569.0,0.03661618244729889,173,27272.0,-25.95
235.0,170,26036.0,140.73513513513512,0.5570731653880511,53,8159.0,0.0,36,5693.0,0.0,55,8571.0,0.047020841393608556,26,5702.0,0.034540172864670406,170,28125.0,-25.5
240.0,169,26255.0,141.9189189189189,0.47202446851338026,53,8424.0,0.013132883637698564,36,5873.0,0.0,55,8844.0,0.009721223051875233,25,5828.0,0.03837493937575596,169,28969.0,-25.349999999999998
245.0,175,27113.0,147.35326086956522,0.3149277868061192,54,8690.0,0.015119206045551297,36,6053.0,0.0,55,9119.0,0.0,30,5966.0,0.03244247033276691,175,29828.0,-26.25
250.0,174,27498.0,150.2622950819672,0.09163771870100772,54,8960.0,0.00026188543394955576,33,6062.0,0.011126636121768963,55,9394.0,0.0,32,6121.0,0.02260003482832488,174,30537.0,-26.1
255.0,173,27570.0,150.65573770491804,0.23113893242772865,55,9235.0,0.0,28,5888.0,0.030946886187062275,55,9669.0,0.0,35,6288.0,0.04341931989521819,173,31080.0,-25.95
260.0,174,28281.0,153.70108695652175,0.27567315643045215,55,9510.0,0.0,28,6026.0,0.02522900243930884,55,9944.0,0.0,36,6468.0,0.07305266664235319,174,31948.0,-26.1
265.0,180,29167.0,157.65945945945947,0.13282077695194014,55,9785.0,0.0,31,6176.0,0.001351757489800091,55,10219.0,0.0,39,6654.0,0.045300747872899845,180,32834.0,-27.0
270.0,184,30078.0,162.5837837837838,0.0016901620109862282,55,10060.0,0.0,33,6337.0,1.4774545058951086e-05,55,10494.0,0.0,41,6854.0,0.0005601357642638616,184,33745.0,-27.6
275.0,179,29736.0,160.73513513513512,0.09679896433588112,49,9885.0,0.01103683624348406,33,6504.0,0.01142810093351962,55,10769.0,0.0,42,7064.0,1.0802842257080494e-06,179,34222.0,-26.85
280.0,171,29217.0,157.92972972972973,0.4687594599461367,41,9284.0,0.041159625284071584,33,6669.0,0.04964386608540582,55,11044.0,0.0,42,7274.0,0.0,171,34271.0,-25.65
285.0,169,29491.0,159.4108108108108,0.4953553159477107,39,9479.0,0.02672512115220318,33,6832.0,0.07605197941494618,55,11319.0,0.0,42,7484.0,0.0,169,35114.0,-25.35
290.0,175,30355.0,164.0810810810811,0.3110882008254438,44,9690.0,0.010940583967971197,34,7000.0,0.0008310893525496082,55,11594.0,0.0,42,7694.0,0.0,175,35978.0,-26.25
295.0,180,31248.0,168.9081081081081,0.2750322066742756,48,9923.0,0.0005761886214679299,35,7175.0,7.670857257259146e-07,55,11869.0,0.0,42,7904.0,0.0,180,36871.0,-27.0
300.0,181,32153.0,176.66483516483515,0.07304921722429648,49,10168.0,1.6562939188196505e-05,35,7350.0,0.0,55,12144.0,0.0,42,8114.0,0.0,181,37776.0,-27.15
305.0,181,33058.0,181.63736263736263,0.07074440770195593,49,10413.0,0.0,35,7525.0,0.0,55,12419.0,0.0,42,8324.0,0.0,181,38681.0,-27.15
310.0,181,33963.0,187.64088397790056,0.0,49,10658.0,0.0,35,7700.0,0.0,55,12694.0,0.0,42,8534.0,0.0,181,39586.0,-27.15
315.0,181,34868.0,192.64088397790056,0.0,49,10903.0,0.0,35,7875.0,0.0,55,12969.0,0.0,42,8744.0,0.0,181,40491.0,-27.15
320.0,181,35773.0,197.64088397790056,0.0,49,11148.0,0.0,35,8050.0,0.0,55,13244.0,0.0,42,8954.0,0.0,181,41396.0,-27.15
325.0,170,33541.0,185.30939226519337,0.20813573403061836,43,10799.0,0.010287746858199337,35,8225.0,0.0,50,12929.0,0.011529938966123575,42,9166.0,0.009341286447948446,170,41119.0,-25.5
330.0,149,29894.0,166.07777777777778,0.8708870245820628,33,9880.0,0.08883401633711396,35,8400.0,0.0,45,12319.0,0.042984647579919266,36,8841.0,0.03476123232855087,149,39440.0,-22.35
335.0,135,27258.0,153.13483146067415,1.3496908040192912,26,9246.0,0.09185470546849249,35,8575.0,0.0,44,12539.0,0.06994548480215981,30,8297.0,0.07463587870854589,135,38657.0,-20.25
340.0,129,23474.0,132.62146892655366,1.5148130340186992,27,8888.0,0.09221989729913743,31,8216.0,0.009126161136948124,45,12756.0,0.058562305185284276,26,7845.0,0.07215986766286042,129,37705.0,-19.349999999999998
345.0,118,19852.0,114.0919540229885,1.9197675796716742,30,8359.0,0.08223495005854749,26,7751.0,0.09500703225346582,41,12373.0,0.03874371066398046,21,7424.0,0.11356545615304821,118,35907.0,-17.7
350.0,108,15672.0,91.64912280701755,2.2471374232105434,29,8124.0,0.0877147052529054,22,7583.0,0.1432439026830244,39,11437.0,0.0474988501612003,18,6940.0,0.19042235681634184,108,34084.0,-16.2
355.0,108,13988.0,82.76923076923077,2.2871939753713275,23,7456.0,0.11618747085398179,26,7705.0,0.09128005390517763,39,10386.0,0.06914524767195428,20,5963.0,0.1698403437936226,108,31510.0,-16.2
360.0,104,11568.0,70.53658536585365,2.1037953070898308,20,6688.0,0.12057324928101527,26,7573.0,0.10221978859838388,33,9949.0,0.08349473459918895,25,6077.0,0.1395657028065479,104,30287.0,-15.6
365.0,105,9313.0,57.84472049689441,2.0345900296050172,20,6231.0,0.06919949517493924,25,7185.0,0.10232337474611686,27,8910.0,0.08220988653391623,33,6227.0,0.094465751556184,105,28553.0,-15.75
370.0,109,8765.0,56.18589743589744,1.9981389841499417,23,5848.0,0.07039242634103082,25,6797.0,0.11383014235156935,27,7387.0,0.07031371198009692,34,6107.0,0.08914711079730407,109,26139.0,-16.349999999999998
375.0,103,8289.0,53.47741935483871,2.3218696089399686,24,5624.0,0.05303716753062836,25,6595.0,0.12870759683662833,17,6375.0,0.16484463294881502,37,5734.0,0.1045537171480292,103,24328.0,-15.45
380.0,104,8638.0,57.586666666666666,2.1285609908545036,24,5709.0,0.013604738224798886,25,6642.0,0.1835333118619298,14,5904.0,0.19399000296480373,41,5389.0,0.08094602626082847,104,23644.0,-15.6
385.0,114,9187.0,62.07432432432432,1.5920505895810304,24,5827.0,0.0,25,6767.0,0.20571182612234437,19,5470.0,0.10875279417652009,46,5099.0,0.042405440388507194,114,23163.0,-17.099999999999998
390.0,121,9560.0,65.03401360544218,0.9897669415521597,19,5566.0,0.025146202506637284,27,6900.0,0.12124666358289075,25,5580.0,0.012774755950314074,50,5342.0,0.021765411906095013,121,23388.0,-18.15
395.0,126,10019.0,69.57638888888889,0.7308060491496304,14,4958.0,0.06969410517323212,29,7043.0,0.04998002121908941,28,5717.0,0.059289082579100566,55,5607.0,0.0026818716210866363,126,23325.0,-18.9
400.0,121,10247.0,71.15972222222223,0.7770400750546314,10,4722.0,0.09453130506352508,33,7201.0,0.004524768869454742,28,5857.0,0.081022009963583,50,5536.0,0.01154862176065979,121,23316.0,-18.15
405.0,120,10590.0,74.05594405594405,0.983698364958906,12,4778.0,0.07247231316162744,36,7379.0,0.04512606706003073,30,6003.0,0.021642185434861492,42,5100.0,0.04690838080093303,120,23260.0,-18.0
410.0,115,10867.0,77.0709219858156,1.0776250595664794,16,4850.0,0.004647535247529571,30,7455.0,0.09405198177796696,31,6157.0,9.735620502359229e-07,38,5104.0,0.050120144597425934,115,23566.0,-17.25
415.0,112,11265.0,80.46428571428571,1.3962000843754865,18,4941.0,0.0786873456547095,27,7495.0,0.09744477041491774,31,6312.0,0.0,36,5285.0,0.055244399061194084,112,24033.0,-16.799999999999997
420.0,107,9454.0,67.52857142857142,1.3797289538942785,19,5034.0,0.06726133295170161,23,6864.0,0.07583678253312516,27,5883.0,0.007090370214135443,38,5469.0,0.04791876712831068,107,23250.0,-16.05
425.0,107,7929.0,57.87591240875913,1.0009370105899358,21,5132.0,0.007998659214440347,22,6602.0,0.028862298637816457,23,5652.0,0.04170131956963053,41,5670.0,0.051467885689990174,107,23056.0,-16.049999999999997
430.0,117,7665.0,56.36029411764706,0.5793164564757217,22,5240.0,5.755883737888273e-06,29,6733.0,0.008312810186114896,21,5447.0,0.027391531242525465,45,5888.0,0.01201244184855346,117,23308.0,-17.55
435.0,125,8142.0,61.21804511278196,0.43313119243726206,22,5352.0,0.07217560519107874,33,6890.0,0.0002974039281722477,22,4935.0,0.03997615737495903,48,6121.0,0.0008291474720999507,125,23298.0,-18.75
440.0,127,8775.0,66.47727272727273,0.4151426527066626,22,5462.0,0.1409328664637241,33,7055.0,6.331964445119615e-06,22,4444.0,0.0,50,6369.0,1.879779619790519e-05,127,23330.0,-19.05
445.0,119,8816.0,67.29770992366412,0.5522144086404397,19,5242.0,0.142428637182074,33,7220.0,4.440300811888384e-07,17,4080.0,0.028263366923562194,50,6619.0,1.3423516764060893e-07,119,23161.0,-17.85
450.0,110,8860.0,67.63358778625954,0.8404046872866969,15,4700.0,0.16180299270160156,33,7385.0,0.0,12,3338.0,0.13576421995885904,50,6869.0,0.007938934288235583,110,22292.0,-16.5
455.0,108,9081.0,69.3206106870229,0.9748953659697632,14,4474.0,0.18665922044074193,33,7550.0,0.0,10,3388.0,0.18889642578822252,51,7121.0,0.01646897874994122,108,22533.0,-16.2
460.0,116,9614.0,73.38931297709924,0.3667157983419068,18,4552.0,0.06892713514535674,33,7715.0,0.0,14,3451.0,0.047171266089049056,51,7376.0,0.013778345381525125,116,23094.0,-17.4
465.0,119,8150.0,62.213740458015266,0.2628972885758724,18,3838.0,0.023606387709795444,33,7880.0,0.0,20,3539.0,0.001383611766412394,48,7482.0,0.005519859688980647,119,22739.0,-17.849999999999998
470.0,112,7032.0,53.6793893129771,1.1145269308248653,16,2789.0,0.059907104326994365,33,8049.0,0.09149953420610912,21,3645.0,0.07846689228952596,42,7536.0,0.020478178105567155,112,22019.0,-16.8
475.0,103,7298.0,55.70992366412214,1.279502773917751,11,2426.0,0.06913182047645546,33,8212.0,0.08478127625224678,21,3750.0,0.09792004949729306,38,7581.0,0.03782757507797022,103,21969.0,-15.45
480.0,103,7634.0,58.274809160305345,1.2142471484065624,12,2424.0,0.05839727471065083,35,8384.0,0.08758553748008766,22,3856.0,0.0009371987743938184,34,7608.0,0.062188537081242626,103,22272.0,-15.45
485.0,109,8171.0,62.853846153846156,0.9015420826663604,12,2455.0,0.0,38,8570.0,0.0826998287255176,24,3976.0,3.4513350936465466e-07,35,7779.0,0.051600611863923285,109,22780.0,-16.35
490.0,105,8482.0,65.24615384615385,1.0919304026397483,9,2122.0,0.03254324465606718,38,8760.0,0.10661533711479242,19,3947.0,0.022403593197786786,39,7966.0,0.020690853873647,105,22795.0,-15.75
495.0,108,8825.0,68.9453125,1.1957547703604081,9,1432.0,0.0,43,8967.0,0.03657543079280547,14,3862.0,0.10511248998604181,42,8170.0,0.039238538235354385,108,22431.0,-16.2
500.0,111,9362.0,74.3015873015873,0.826225428644611,9,1477.0,0.0,45,9192.0,0.0003873465906891544,14,3930.0,0.10308674154469732,43,8384.0,0.03812087018310222,111,22983.0,-16.65
505.0,117,9937.0,78.86507936507937,0.5054583061722172,9,1522.0,0.0,46,9422.0,5.886289242101815e-07,17,4010.0,0.012738647033965707,45,8604.0,0.013290314449462734,117,23558.0,-17.55
510.0,120,10531.0,84.248,0.35026641236094774,9,1567.0,0.0,46,9652.0,0.0,20,4104.0,0.0005677724599084268,45,8829.0,0.007394604417551055,120,24152.0,-18.0
515.0,117,11035.0,88.99193548387096,0.35865633864947954,9,1612.0,0.0,46,9882.0,0.0,21,4209.0,5.504883449997617e-06,41,8935.0,0.0127904112127157,117,24638.0,-17.549999999999997
520.0,112,11475.0,94.05737704918033,0.5785352914338591,9,1657.0,0.0,46,10114.0,0.02910088511716291,21,4314.0,0.0,36,8928.0,0.029919321071052028,112,25013.0,-16.799999999999997
525.0,111,11984.0,98.22950819672131,0.48711326799456134,9,1702.0,0.0,47,10346.0,0.019632971683023744,21,4419.0,0.0,34,9007.0,0.03807316232536742,111,25474.0,-16.65
530.0,116,12555.0,102.90983606557377,0.27904164170413615,9,1747.0,0.0,49,10586.0,0.01003570754872534,21,4524.0,0.0,37,9188.0,0.004613847584833661,116,26045.0,-17.4
535.0,119,13144.0,108.62809917355372,0.10977730051044501,9,1792.0,0.0,49,10831.0,0.0014751005153849266,21,4629.0,0.0,40,9382.0,4.735517503043636e-05,119,26634.0,-17.849999999999998
540.0,120,13742.0,114.51666666666667,1.4855860165780147e-05,9,1837.0,0.0,50,11079.0,2.7220437811918947e-06,21,4734.0,0.0,40,9582.0,0.0,120,27232.0,-18.0
545.0,109,12206.0,101.71666666666667,0.32451674536715003,9,1882.0,0.0,50,11329.0,0.0,16,4441.0,0.052826772964000845,34,9017.0,0.016165512374210003,109,26669.0,-16.349999999999998
550.0,101,10806.0,90.80672268907563,0.8938597252443116,9,1927.0,0.07613131222316191,50,11579.0,0.0,16,4005.0,0.11311553019957454,26,8236.0,0.021662710894891475,101,25747.0,-15.15
555.0,99,9815.0,82.47899159663865,1.0741477599063327,9,1972.0,0.1735091561765119,50,11829.0,0.0,16,4085.0,0.15218374891678388,24,8162.0,0.02290632166133288,99,26048.0,-14.85
560.0,102,9069.0,76.21008403361344,0.8374123174520021,9,2017.0,0.16531983074821657,50,12079.0,0.0,16,4163.0,0.02883947903974323,27,8286.0,0.004026049062390086,102,26545.0,-15.299999999999999
565.0,100,8743.0,75.37068965517241,0.8067824795437957,7,1657.0,0.13445151695970217,50,12329.0,0.0,16,4245.0,0.020131104677765906,27,7744.0,0.012332290826720297,100,25975.0,-15.0
570.0,90,8673.0,76.75221238938053,1.2350369016282394,3,719.0,0.18921637631874516,50,12579.0,0.0,16,4327.0,0.2014975483460818,21,7181.0,0.04505951872956061,90,24806.0,-13.5
575.0,81,8784.0,77.73451327433628,1.6871431274698556,2,728.0,0.2040915077445899,50,12829.0,0.0,16,4405.0,0.1957622102023102,13,6141.0,0.13699080326998453,81,24103.0,-12.15
580.0,76,8208.0,73.28571428571429,1.817481020435013,6,751.0,0.008106421977964557,44,12715.0,0.014451161386456692,18,4492.0,0.18528250177896863,8,6184.0,0.1893064027612616,76,24142.0,-11.399999999999999
585.0,75,7456.0,68.40366972477064,1.8261866939476976,7,788.0,0.2893198253044706,34,11725.0,0.04073885479601966,19,4584.0,0.0458630059896445,15,6242.0,0.12749805985083268,75,23339.0,-11.25
590.0,71,5997.0,55.52777777777778,1.6866420602305694,7,823.0,0.32590283583526797,24,11582.0,0.0849543335139025,20,4683.0,4.3645828453689475e-07,20,6155.0,0.03670226043271547,71,23243.0,-10.65
595.0,81,5548.0,52.339622641509436,1.2333864954155758,7,809.0,0.23850796311482092,26,11327.0,0.05700976736415846,20,4783.0,0.0,28,6280.0,0.050683305996255465,81,23199.0,-12.15
600.0,85,5765.0,55.43269230769231,1.136563411497814,7,844.0,0.13088819267613644,29,11088.0,0.05958819105237987,20,4883.0,0.0,29,6423.0,0.029090387274935365,85,23238.0,-12.75
605.0,81,5153.0,50.029126213592235,1.1009700387555308,8,883.0,3.249893998862367e-05,27,10153.0,0.08175459651226583,20,4985.0,0.016123508613476386,26,6325.0,0.025809248520531652,81,22346.0,-12.15
610.0,70,5259.0,52.06930693069307,1.7356671384704867,8,923.0,0.0,25,9246.0,0.06186465727243791,20,5085.0,0.09251801338023856,17,4843.0,0.11544043130790274,70,20097.0,-10.5
615.0,66,5198.0,52.505050505050505,1.5385370802835483,8,963.0,0.0,28,9382.0,0.040825766821564226,20,5183.0,0.07992178184973688,10,4753.0,0.11114948645796716,66,20281.0,-9.9
620.0,67,5226.0,53.876288659793815,1.5926579645204315,8,1003.0,0.0,31,9535.0,0.04026088010471592,20,5283.0,0.05049450955618692,8,4485.0,0.14719503757014,67,20306.0,-10.049999999999999
625.0,73,5519.0,57.489583333333336,1.0011570596712431,8,1043.0,0.13492202005885476,30,9553.0,0.02923328443602047,20,5383.0,0.0,15,4393.0,0.05930694438813946,73,20372.0,-10.95
630.0,80,5873.0,61.82105263157895,1.047587666348726,8,1083.0,0.19630612465776967,30,9436.0,0.04319938110935302,20,5483.0,0.0,22,4495.0,0.042682167463000284,80,20497.0,-12.0
635.0,85,6285.0,66.86170212765957,0.45256107984068705,8,1123.0,0.04573020552361152,30,9466.0,0.021118425247638416,20,5583.0,0.0,27,4621.0,0.02875010412814557,85,20793.0,-12.75
640.0,92,6738.0,72.45161290322581,0.0341202651170635,10,1172.0,6.4089449801602585e-06,31,9620.0,0.0062240073231710265,20,5683.0,0.0,31,4771.0,9.073196987012026e-05,92,21246.0,-13.799999999999999
645.0,93,7201.0,77.43010752688173,1.0782474690246172e-05,10,1222.0,0.0,32,9778.0,1.5344955832239714e-06,20,5783.0,0.0,31,4926.0,5.864708639623715e-07,93,21709.0,-13.95
650.0,91,7637.0,82.11827956989248,0.09207777559117149,8,1255.0,0.02403233120834126,32,9938.0,0.0,20,5883.0,0.0,31,5081.0,2.9233687524110176e-07,91,22157.0,-13.649999999999999
655.0,91,8092.0,87.01075268817205,0.23600891362707796,8,1283.0,0.0,32,10098.0,0.021279140949609074,20,5983.0,0.0,31,5236.0,0.0,91,22600.0,-13.649999999999999
660.0,85,8285.0,89.08602150537635,0.48936345984295937,8,1323.0,0.0,32,10258.0,0.030168830011848186,20,6083.0,0.0,25,4609.0,0.020631491712187523,85,22273.0,-12.75
665.0,75,8282.0,89.05376344086021,1.2271415928135407,8,1363.0,0.0,32,10418.0,0.0,20,6185.0,0.07180061976868922,15,3191.0,0.09811911620870971,75,21157.0,-11.25
670.0,69,8338.0,89.65591397849462,1.5975903791252708,8,1403.0,0.0,32,10578.0,0.0,20,6285.0,0.11723207634282425,9,3016.0,0.13036157443771465,69,21282.0,-10.35
675.0,71,8532.0,92.73913043478261,1.2342658412193201,8,1443.0,0.0,32,10738.0,0.0,20,6383.0,0.049534159475725044,11,3066.0,0.089228068601048,71,21630.0,-10.65
680.0,76,8820.0,96.92307692307692,1.0919907250478695,8,1483.0,0.14902672892332677,31,10740.0,0.0,20,6483.0,0.0,17,3135.0,0.05339131937842592,76,21841.0,-11.399999999999999
685.0,79,9210.0,104.6590909090909,0.6679088833682654,8,1523.0,0.18692782478626588,31,10895.0,0.0,20,6583.0,0.0,20,3231.0,0.042571831774480255,79,22232.0,-11.85
690.0,84,9618.0,110.55172413793103,0.3233342293584766,8,1563.0,0.0,31,11050.0,0.0,20,6683.0,0.0,25,3344.0,0.00026446862168529544,84,22640.0,-12.6
695.0,84,10038.0,116.72093023255815,0.2849356148249397,8,1603.0,0.0,31,11205.0,0.029297663356390877,20,6783.0,0.0,25,3469.0,9.081734726751312e-06,84,23060.0,-12.6
