step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,54,928.0,8.212389380530974,4.5650203420443525,17,245.0,0.2967964281234089,14,283.0,0.27903916525871364,12,176.0,0.3792360308770459,11,228.0,0.33145944144032496,54,932.0,-8.1
60.0,73,1237.0,9.817460317460318,3.9081024496265004,20,342.0,0.3021239777616752,19,364.0,0.25900666443060183,17,243.0,0.2627618416598914,17,292.0,0.25520847693084103,73,1241.0,-10.95
65.0,81,1618.0,12.351145038167939,3.804021823379674,25,457.0,0.21446447371909724,21,466.0,0.2799035779390714,17,327.0,0.2824350701104254,18,372.0,0.252754691081151,81,1622.0,-12.149999999999999
70.0,97,2055.0,14.574468085106384,2.895634965661746,31,593.0,0.1411859805433861,26,583.0,0.18313892266448914,20,416.0,0.24618241306739966,20,467.0,0.21658241833694347,97,2059.0,-14.549999999999999
75.0,108,2556.0,17.27027027027027,2.4270118307432424,33,749.0,0.10493851695479732,28,716.0,0.11896320705024951,23,517.0,0.22247289724164301,24,578.0,0.2234132446560958,108,2560.0,-16.2
80.0,121,3120.0,19.25925925925926,2.06096781813813,35,922.0,0.07982535716085817,34,864.0,0.08713368487744055,27,640.0,0.2228722622433899,25,698.0,0.19806779148331222,121,3124.0,-18.15
85.0,137,3756.0,21.34090909090909,1.8710204266913302,38,1107.0,0.09924166605420215,37,1034.0,0.09794204923694506,32,787.0,0.1816819850061818,30,834.0,0.13943035590014932,137,3762.0,-20.55
90.0,140,4231.0,22.747311827956988,2.088608692681346,39,1297.0,0.074991289941095,37,1212.0,0.16847463785164116,36,953.0,0.17553786000809773,28,885.0,0.17928963717191168,140,4347.0,-21.0
95.0,141,4842.0,24.70408163265306,2.333871844217033,40,1496.0,0.12567653297504,38,1395.0,0.16702811717038724,39,1140.0,0.15673503663633243,24,901.0,0.20171166952121417,141,4932.0,-21.15
100.0,146,5357.0,26.00485436893204,2.451507690958975,44,1705.0,0.13861993447115062,39,1584.0,0.15398496446555046,41,1345.0,0.1721844975736901,22,935.0,0.20523585597996466,146,5569.0,-21.9
105.0,151,6010.0,28.75598086124402,2.438590510191395,46,1927.0,0.10843094946407057,42,1785.0,0.13845359465202425,40,1537.0,0.1793412003165345,23,924.0,0.2125621324357443,151,6173.0,-22.65
110.0,167,6794.0,32.66346153846154,1.8349827655625066,51,2175.0,0.07274073092037305,43,1997.0,0.1382074378714281,46,1757.0,0.08555901127975928,27,1007.0,0.1250938374534785,167,6936.0,-25.049999999999997
115.0,179,7648.0,37.30731707317073,1.2625525314909827,51,2429.0,0.05404921456953181,44,2213.0,0.10596763711470848,53,2003.0,0.024169202569722496,31,1142.0,0.03861836309977988,179,7787.0,-26.849999999999998
120.0,183,8491.0,41.622549019607845,0.7487905181600091,56,2704.0,0.01426143320761593,44,2435.0,0.04202283196181992,54,2270.0,1.0292352986833118e-05,29,1227.0,0.009697189332132487,183,8636.0,-27.45
125.0,184,9339.0,46.004926108374384,0.7452655995238091,59,2994.0,0.00707078370927949,47,2664.0,0.019728340454807182,54,2540.0,0.018129999781524478,24,1287.0,0.03697729016184223,184,9485.0,-27.599999999999998
130.0,180,10164.0,51.07537688442211,0.5705229114278759,60,3292.0,0.013945109490723813,46,2893.0,0.02888279907348019,54,2810.0,0.01779139686745831,20,1343.0,0.042866410485782096,180,10338.0,-27.0
135.0,185,11046.0,55.78787878787879,0.575606386809122,62,3596.0,9.852737677360634e-06,48,3133.0,0.06140000007762454,54,3082.0,0.016689511933812698,21,1381.0,0.014664780055361771,185,11192.0,-27.749999999999996
140.0,189,11986.0,61.1530612244898,0.4198633632078423,62,3906.0,0.009821626060731337,50,3382.0,0.06427363317977636,54,3352.0,0.03272423001975802,23,1492.0,3.3177375974156356e-06,189,12132.0,-28.349999999999998
145.0,190,12933.0,67.01036269430051,0.09741953544145732,62,4216.0,0.009820027471988119,51,3632.0,0.005626961647430557,54,3620.0,0.0,23,1607.0,0.0,190,13075.0,-28.499999999999996
150.0,189,13832.0,71.66839378238342,0.12280556258888595,63,4529.0,5.401511454471999e-07,52,3894.0,0.008782256497208072,54,3890.0,0.0,20,1674.0,0.012426728580130492,189,13987.0,-28.349999999999998
155.0,187,14737.0,76.35751295336787,0.27781679700427175,63,4844.0,0.0,52,4154.0,0.0389768163008557,54,4160.0,0.0,18,1691.0,0.043610756405287006,187,14849.0,-28.049999999999997
160.0,187,15651.0,81.09326424870466,0.28526675980034116,63,5159.0,0.0,52,4414.0,0.04553783040311512,54,4430.0,0.0,18,1747.0,0.0007990374564998591,187,15750.0,-28.049999999999997
165.0,189,16592.0,86.41666666666667,0.1532601218359381,63,5474.0,0.0,53,4674.0,0.0002098870163035587,54,4702.0,0.018066422957201008,19,1841.0,0.0,189,16691.0,-28.349999999999998
170.0,190,17542.0,91.84293193717278,0.06704493080433323,63,5789.0,0.0,54,4944.0,1.7255200848238232e-07,54,4970.0,0.0,19,1936.0,0.0,190,17639.0,-28.5
175.0,184,17813.0,93.26178010471205,0.16819964393702155,57,5856.0,0.012405944721068395,54,5216.0,0.006546639606288614,54,5240.0,0.0,19,2031.0,0.0,184,18343.0,-27.599999999999998
180.0,169,17252.0,90.32460732984293,0.5232809181557536,48,5807.0,0.03731894120927768,54,5486.0,0.018608736425770604,48,5240.0,0.008269505347863802,19,2126.0,0.0,169,18659.0,-25.349999999999998
185.0,167,17370.0,91.9047619047619,0.7323264325599124,50,6045.0,0.018793574537176044,55,5761.0,0.01063231383335166,43,5001.0,0.03859268156061822,19,2223.0,0.04738053460128741,167,19030.0,-25.05
190.0,169,17747.0,94.39893617021276,0.7356202019305033,55,6310.0,0.0020082819203057927,56,6039.0,1.9750356260047828e-06,39,5010.0,0.039266056313472304,19,2318.0,0.1270138504440822,169,19677.0,-25.35
195.0,170,18294.0,97.30851063829788,0.668631167004799,58,6596.0,4.260867892461534e-05,56,6321.0,0.007920879960241746,39,5204.0,0.04080272058758875,17,2344.0,0.0695384977994261,170,20465.0,-25.5
200.0,175,19080.0,103.13513513513513,0.38966814477212963,58,6886.0,3.3098004016147063e-07,56,6601.0,0.028238269871960424,42,5404.0,0.02089568088608052,19,2380.0,0.002066446803521413,175,21271.0,-26.25
205.0,178,19964.0,109.6923076923077,0.13824762717006728,58,7176.0,1.3025773177430713e-07,56,6881.0,0.03242150368137636,44,5619.0,0.0013346699980322182,20,2479.0,5.045318645294775e-07,178,22155.0,-26.7
210.0,180,20863.0,115.26519337016575,0.0700800595211936,58,7466.0,0.0,56,7159.0,0.0,46,5848.0,1.451218718310803e-05,20,2579.0,0.0,180,23052.0,-27.0
215.0,180,21763.0,120.23756906077348,0.07031451379202722,58,7756.0,0.0,56,7439.0,1.5012919277990748e-07,46,6078.0,0.0,20,2679.0,0.0,180,23952.0,-27.0
220.0,180,22663.0,125.20994475138122,0.07392942690287711,58,8046.0,0.0,56,7719.0,0.0,46,6308.0,0.0,20,2779.0,0.0,180,24852.0,-27.0
225.0,180,23563.0,130.18232044198896,0.07213658202310684,58,8336.0,0.0,56,7999.0,0.0,46,6538.0,0.0,20,2879.0,0.0,180,25752.0,-27.0
230.0,180,24463.0,135.90555555555557,0.0,58,8626.0,0.0,56,8279.0,0.0,46,6768.0,0.0,20,2979.0,0.0,180,26652.0,-27.0
235.0,180,25363.0,140.90555555555557,0.0,58,8916.0,0.0,56,8559.0,0.0,46,6998.0,0.0,20,3079.0,0.0,180,27552.0,-27.0
240.0,180,26263.0,145.90555555555557,0.0,58,9206.0,0.0,56,8839.0,0.0,46,7228.0,0.0,20,3179.0,0.0,180,28452.0,-27.0
245.0,180,27163.0,150.90555555555557,0.0,58,9496.0,0.0,56,9119.0,0.0,46,7458.0,0.0,20,3279.0,0.0,180,29352.0,-27.0
250.0,180,28063.0,155.90555555555557,0.0,58,9786.0,0.0,56,9399.0,0.0,46,7688.0,0.0,20,3379.0,0.0,180,30252.0,-27.0
255.0,174,27670.0,153.72222222222223,0.10419854667138786,52,9625.0,0.011857749058615768,56,9679.0,0.0,46,7918.0,0.0,20,3479.0,0.0,174,30701.0,-26.1
260.0,166,27083.0,150.4611111111111,0.49907979982921724,44,8876.0,0.04965842815290408,56,9961.0,0.030713979624972746,46,8148.0,0.0,20,3579.0,0.0,166,30564.0,-24.9
265.0,167,27757.0,154.20555555555555,0.5843471291450612,45,8881.0,0.03181997556583014,56,10241.0,0.05877344008010176,46,8378.0,0.02057965485201853,20,3679.0,0.0,167,31179.0,-25.05
270.0,173,28614.0,158.96666666666667,0.23251168058799046,50,9124.0,0.0006602090778231021,57,10526.0,0.00430591086132826,46,8608.0,0.020436943306508245,20,3779.0,0.0,173,32037.0,-25.95
275.0,176,29477.0,164.6759776536313,0.12743599895019814,50,9375.0,0.0006952523981752257,60,10823.0,4.20737547792012e-05,46,8838.0,0.0,20,3879.0,0.0,176,32915.0,-26.4
280.0,177,30359.0,171.51977401129943,3.4642952367124404e-05,51,9628.0,8.123857318374778e-06,60,11123.0,0.0,46,9068.0,0.0,20,3979.0,0.0,177,33798.0,-26.549999999999997
285.0,177,31244.0,176.51977401129943,0.0,51,9883.0,0.0,60,11423.0,0.0,46,9298.0,0.0,20,4079.0,0.0,177,34683.0,-26.549999999999997
290.0,171,30633.0,173.0677966101695,0.09651392337609986,45,9613.0,0.009519254444882238,60,11723.0,0.0,46,9528.0,0.0,20,4179.0,0.0,171,35043.0,-25.65
295.0,161,29165.0,165.71022727272728,0.44184505306905425,35,8837.0,0.0456741123760169,60,12023.0,0.0,46,9760.0,0.025378101200792532,20,4279.0,0.0,161,34899.0,-24.15
300.0,162,29347.0,166.7443181818182,0.43130441200988157,35,9005.0,0.04814395442234089,60,12323.0,0.0,47,9993.0,0.02322961613699039,20,4379.0,0.0,162,35700.0,-24.3
305.0,159,28512.0,162.0,0.38447873553941325,34,8990.0,0.04834799233771371,60,12623.0,0.0,48,10232.0,0.002906916180372438,17,4364.0,0.012633991134669552,159,36209.0,-23.849999999999998
310.0,162,28545.0,163.11428571428573,0.3490875274577737,36,9162.0,0.02672335319956131,60,12925.0,0.027544917270664448,49,10476.0,7.624959765388923e-07,17,4240.0,0.0,162,36803.0,-24.299999999999997
315.0,162,28470.0,163.6206896551724,0.28191062135559786,41,9356.0,0.014725016873781398,55,12847.0,0.037053196489908236,49,10721.0,0.0,17,4325.0,0.0,162,37249.0,-24.299999999999997
320.0,163,28800.0,165.51724137931035,0.24276881754243396,45,9569.0,0.009732640191051812,52,12933.0,0.03584644081085952,49,10966.0,0.0,17,4410.0,0.0,163,37878.0,-24.45
325.0,142,24417.0,141.1387283236994,0.5982640592625249,40,9284.0,0.019283421650053603,47,12463.0,0.03896236236820232,44,10622.0,0.019914545717616434,11,3930.0,0.06649169204295555,142,36299.0,-21.3
330.0,129,20479.0,119.06395348837209,1.6103519469998118,40,8879.0,0.07726560359426869,44,12109.0,0.06572701019043524,39,9977.0,0.11135481524217015,6,2891.0,0.22270614332242794,129,33856.0,-19.349999999999998
335.0,122,16210.0,94.24418604651163,1.7024975445766564,42,9084.0,0.02212485306078646,45,11522.0,0.04463740563155215,31,9564.0,0.13492895713930744,4,2918.0,0.334495947884495,122,33088.0,-18.3
340.0,126,13747.0,80.39181286549707,1.6218803904580488,46,9310.0,0.026447586564668654,47,11240.0,0.04594224219007067,26,8376.0,0.08793354773401975,7,2942.0,0.3004080980312122,126,31868.0,-18.9
345.0,128,13402.0,79.77380952380952,1.2888104994124214,47,9543.0,0.019495704814043075,47,10971.0,0.020834199015531157,24,7967.0,0.06705730420081127,10,2678.0,0.29438157129220555,128,31159.0,-19.2
350.0,127,13231.0,79.22754491017965,1.2198363387957083,48,9779.0,0.0001137485866008076,47,10976.0,0.00015139326812563177,25,7573.0,0.09554559153150996,7,2407.0,0.23668916688452632,127,30735.0,-19.05
355.0,131,11365.0,68.46385542168674,1.059900307974637,48,10021.0,0.00877826954428604,42,10546.0,0.011640443837841834,26,7690.0,0.10768059816908386,15,2462.0,0.13350265843905104,131,30719.0,-19.65
360.0,136,10819.0,65.56969696969696,1.1605868011514868,48,10261.0,0.02448901528697618,38,9431.0,0.03867027154698218,27,7808.0,0.055111577087380154,23,2554.0,0.06262661168851841,136,30054.0,-20.4
365.0,128,8893.0,54.22560975609756,1.1094258526150425,49,10506.0,0.02774602783089667,30,8776.0,0.04013858934746674,30,7952.0,0.007544910006480239,19,2671.0,0.06042767016142159,128,29905.0,-19.2
370.0,138,8145.0,50.590062111801245,0.9835506528994454,51,10754.0,0.006699826296691979,28,7326.0,0.04766793999794044,33,8110.0,0.0007764431830135313,26,2794.0,0.06745421099074513,138,28984.0,-20.7
375.0,141,8706.0,54.4125,0.5149331762691924,52,11012.0,7.940963403224872e-06,27,7603.0,0.02060608640583863,34,8280.0,5.854078076515549e-06,28,2933.0,0.015247181381362943,141,29828.0,-21.15
380.0,138,8620.0,54.904458598726116,0.4828959675248106,52,11272.0,0.0,25,7735.0,0.03348454963977037,30,7890.0,0.010918372834004571,31,3090.0,0.009254104210346758,138,29987.0,-20.7
385.0,137,9040.0,57.94871794871795,0.678354201749145,52,11534.0,0.018317624892450705,32,7884.0,0.0006247555341994235,25,7686.0,0.038683771486546066,28,3216.0,0.07528677287680957,137,30320.0,-20.55
390.0,136,9641.0,62.2,0.33395614701169435,53,11795.0,0.0014290012265562408,31,8041.0,0.020295043919051008,27,7818.0,0.017136470819732994,25,3351.0,0.03837782872897229,136,31005.0,-20.4
395.0,135,8220.0,53.37662337662338,0.27265556435590793,51,11783.0,0.006234382756202487,28,8187.0,0.033542953787949685,30,7963.0,0.015053347004568583,26,3140.0,0.01809901131925406,135,31073.0,-20.25
400.0,121,6994.0,45.712418300653596,0.6907867827928467,44,11145.0,0.026874244809855296,26,7994.0,0.02157629113993528,27,7821.0,0.07405468366897217,24,2905.0,0.023501324041831216,121,29865.0,-18.15
405.0,112,6289.0,41.64900662251656,1.226013671062001,41,11014.0,0.07304258564324993,26,7875.0,0.030143607227807956,25,7396.0,0.10735196791935686,20,2967.0,0.0590899241581644,112,29252.0,-16.8
410.0,115,6030.0,40.2,0.7991923703304746,41,11217.0,0.05974015950913826,30,8019.0,0.004000518215829266,25,7217.0,0.03512576520744757,19,3021.0,0.034211904446639074,115,29474.0,-17.25
415.0,113,5871.0,39.14,0.8121728338530108,44,11427.0,0.009456588105429351,32,8175.0,4.9775559292579986e-05,22,6735.0,0.04698195926210125,15,2976.0,0.08551718089542419,113,29313.0,-16.95
420.0,111,5979.0,40.673469387755105,1.1917350436279295,49,11663.0,0.0010065300173625823,32,8337.0,0.05181792356217466,18,6255.0,0.08875339926623299,12,2789.0,0.15246793343460857,111,29044.0,-16.65
425.0,112,6459.0,44.23972602739726,1.3666179843201531,51,11915.0,5.932250065555437e-05,29,8163.0,0.06975547550332571,18,5510.0,0.09293743615332724,14,2672.0,0.1479846876397827,112,28260.0,-16.799999999999997
430.0,111,6757.0,46.28082191780822,1.5248350685713588,50,11987.0,0.018937194964455444,28,8001.0,0.1194158958001766,18,5216.0,0.059254187989891835,15,2713.0,0.15821226059244684,111,27917.0,-16.65
435.0,123,7327.0,50.53103448275862,1.1858913627749013,52,12243.0,3.3225953209901224e-05,33,8157.0,0.06817531201411803,18,5129.0,0.0,20,2805.0,0.15485581399297613,123,28334.0,-18.45
440.0,126,7838.0,54.43055555555556,0.866428052338055,52,12503.0,0.0,35,8325.0,0.046828773862717984,18,5221.0,0.022939832431440963,21,2559.0,0.10926593375267807,126,28608.0,-18.9
445.0,120,8270.0,58.652482269503544,0.6093612605635609,52,12763.0,0.0,33,8492.0,0.025994516116318284,18,5311.0,0.07915608176240667,17,2206.0,0.05266757235691671,120,28772.0,-18.0
450.0,113,8742.0,62.44285714285714,0.7931139938866031,52,13023.0,0.0,35,8663.0,0.0015594990013640835,18,5401.0,0.12136236340586674,8,2180.0,0.11963946629352577,113,29267.0,-16.95
455.0,115,9237.0,66.45323741007195,0.6396074361152635,52,13283.0,0.0,37,8849.0,0.03956419621850892,19,5492.0,0.017454020738452713,7,2198.0,0.06681871723088531,115,29822.0,-17.25
460.0,124,9842.0,71.31884057971014,0.39550725388908853,52,13543.0,0.0,37,9032.0,0.044601596632777,21,5594.0,9.568962963637932e-06,14,2241.0,0.01713106071835319,124,30410.0,-18.6
465.0,126,10375.0,75.18115942028986,0.4338043421477612,52,13803.0,0.0,36,8891.0,0.049920219660879464,21,5699.0,0.0,17,2317.0,0.006115746408852406,126,30710.0,-18.9
470.0,130,11019.0,80.43065693430657,0.3761956649503273,52,14063.0,0.019510791364919174,37,8442.0,0.02421569271098571,21,5804.0,0.0,20,2415.0,0.00215884527827398,130,30724.0,-19.5
475.0,133,11672.0,87.1044776119403,0.054114578067657494,54,14327.0,0.0,36,8621.0,0.013017011813615541,21,5909.0,0.0,22,2522.0,0.00014608246819357298,133,31379.0,-19.95
480.0,133,12337.0,92.06716417910448,0.11172735890848103,54,14597.0,1.0147041876068678e-06,36,8801.0,0.02702500576958007,21,6014.0,0.0,22,2632.0,1.8268248431874853e-05,133,32044.0,-19.95
485.0,133,13002.0,97.7593984962406,1.0085768130393614e-06,54,14867.0,0.0,36,8979.0,0.0,21,6119.0,0.0,22,2742.0,4.832884095636749e-07,133,32707.0,-19.95
490.0,133,13667.0,102.7593984962406,7.560235824904578e-07,54,15137.0,0.0,36,9159.0,0.0,21,6224.0,0.0,22,2852.0,3.0011868170677615e-07,133,33372.0,-19.95
495.0,133,14332.0,107.7593984962406,8.888024103557059e-07,54,15407.0,0.0,36,9339.0,0.0,21,6329.0,0.0,22,2962.0,3.819515224347829e-07,133,34037.0,-19.95
500.0,133,14997.0,112.7593984962406,1.2710420808602189e-06,54,15677.0,0.0,36,9519.0,0.0,21,6434.0,0.0,22,3072.0,5.569371756354627e-07,133,34702.0,-19.95
505.0,133,15662.0,117.7593984962406,0.0,54,15947.0,0.0,36,9699.0,0.0,21,6539.0,0.0,22,3182.0,0.0,133,35367.0,-19.95
510.0,129,15972.0,120.09022556390977,0.12821692014373842,54,16217.0,0.0,36,9879.0,0.0,17,6437.0,0.016667391833390076,22,3292.0,0.0,129,35825.0,-19.349999999999998
515.0,121,16116.0,121.17293233082707,0.5838217269583594,54,16487.0,0.0,36,10059.0,0.0,15,6363.0,0.06443336939616523,16,3208.0,0.031806482965322715,121,36117.0,-18.15
520.0,115,16274.0,123.28787878787878,0.9524181082121341,54,16757.0,0.005598065584259407,36,10239.0,0.0,16,6440.0,0.10608206276468743,9,2596.0,0.12375753737499996,115,36032.0,-17.25
525.0,114,16547.0,125.35606060606061,0.979898527171091,55,17030.0,7.290600902671541e-06,36,10419.0,0.0,17,6524.0,0.11493377248947963,6,2536.0,0.08301059221789082,114,36509.0,-17.099999999999998
530.0,115,16891.0,129.93076923076924,0.5591839400927303,55,17305.0,0.0,36,10599.0,0.0,19,6615.0,0.0008942245910246281,5,2566.0,0.08941489535663423,115,37085.0,-17.25
535.0,119,17482.0,135.51937984496124,0.4136606140220264,55,17580.0,0.0,36,10779.0,0.0,20,6715.0,1.5616420949915199e-06,8,2603.0,0.05661981366540633,119,37677.0,-17.849999999999998
540.0,120,17662.0,140.17460317460316,0.1359644690104479,52,17252.0,0.003879828347395819,36,10959.0,0.0,20,6815.0,0.0,12,2656.0,0.008836440625668551,120,37682.0,-18.0
545.0,122,18269.0,144.9920634920635,0.2870468734453032,52,17104.0,0.0,36,11141.0,0.026633407980361803,20,6917.0,0.08252392301277783,14,2723.0,0.001003901433098339,122,37885.0,-18.3
550.0,123,18884.0,149.87301587301587,0.26481506566433716,52,17364.0,0.0,36,11321.0,0.020809198059656316,20,7017.0,0.08242295629930112,15,2798.0,1.4145934899810773e-05,123,38500.0,-18.45
555.0,119,18971.0,150.56349206349208,0.16375878897894822,49,17447.0,0.013600965982783089,37,11504.0,0.0,18,7024.0,0.01498140013314229,15,2873.0,0.0,119,38848.0,-17.849999999999998
560.0,116,19220.0,153.76,0.47413319534322773,47,17387.0,0.027159023665552794,37,11689.0,0.0,17,6993.0,0.03209864232877574,15,2948.0,0.0,116,39017.0,-17.4
565.0,116,19492.0,155.936,0.5831013681484422,49,17349.0,0.01995306417908049,37,11874.0,0.0,15,6651.0,0.01331321296928801,15,3023.0,0.0,116,38897.0,-17.4
570.0,114,19267.0,154.136,0.8436438620665818,49,17596.0,0.05302591538992088,33,11247.0,0.009102891872212516,17,6318.0,1.0856148692496912e-06,15,3098.0,0.0,114,38259.0,-17.1
575.0,107,18606.0,150.0483870967742,0.9560480272408319,49,17843.0,0.04159243765220928,28,10593.0,0.02246201483633069,15,6364.0,0.011228443058335985,15,3175.0,0.02317296174290321,107,37975.0,-16.05
580.0,106,18028.0,147.7704918032787,0.5397082856447877,51,18094.0,0.00013997669957767237,22,10716.0,0.034573251185943524,16,6443.0,0.0,17,3259.0,0.052826981046583454,106,38512.0,-15.899999999999999
585.0,107,17850.0,147.5206611570248,0.3749028476212534,52,18354.0,4.0613629332111835e-07,22,10829.0,0.016169077530032838,16,6523.0,0.0,17,3344.0,0.050960235220296655,107,39050.0,-16.05
590.0,114,18226.0,150.62809917355372,0.23630085300487436,52,18614.0,0.0,28,10957.0,0.007619103129808696,16,6603.0,0.0,18,3431.0,1.3817815800616392e-05,114,39605.0,-17.1
595.0,116,18788.0,157.88235294117646,0.02561629446245232,52,18874.0,0.0,30,11105.0,0.007647157941942151,16,6683.0,0.0,18,3521.0,0.0,116,40183.0,-17.4
600.0,115,19304.0,162.21848739495798,0.0343619791002238,52,19134.0,0.0,29,11255.0,0.009859852301812258,16,6763.0,0.0,18,3611.0,0.0,115,40763.0,-17.25
605.0,115,19836.0,166.6890756302521,0.04019049557138915,52,19394.0,0.0,29,11398.0,0.0107670585824045,16,6843.0,0.0,18,3701.0,0.0,115,41336.0,-17.25
610.0,113,20326.0,170.80672268907563,0.09380886648992239,52,19654.0,0.0,27,11295.0,0.016085437800487323,16,6923.0,0.0,18,3791.0,0.0,113,41663.0,-16.95
615.0,112,20764.0,174.48739495798318,0.1745471526938975,52,19914.0,0.0,26,10619.0,0.01333644719500359,16,7003.0,0.0,18,3883.0,0.06678272336430635,112,41419.0,-16.8
620.0,117,21285.0,178.8655462184874,0.09642478068713252,52,20174.0,0.0,30,10763.0,0.0008452160374640777,16,7083.0,0.0,19,3976.0,0.04544504584657545,117,41996.0,-17.55
625.0,119,21877.0,183.8403361344538,0.0034957023222815732,52,20434.0,0.0,31,10918.0,0.0009715583505446424,16,7163.0,0.0,20,4073.0,3.311107035391011e-05,119,42588.0,-17.849999999999998
630.0,119,22472.0,188.8403361344538,0.0015411659535949195,52,20694.0,0.0,31,11073.0,0.0004457508505439737,16,7243.0,0.0,20,4173.0,0.0,119,43183.0,-17.849999999999998
635.0,119,23067.0,193.8403361344538,0.00016275062215426146,52,20954.0,0.0,31,11228.0,5.096677956694553e-05,16,7323.0,0.0,20,4273.0,0.0,119,43778.0,-17.849999999999998
640.0,119,23662.0,198.8403361344538,1.5370352398481012e-06,52,21214.0,0.0,31,11383.0,5.017513878611455e-07,16,7403.0,0.0,20,4373.0,0.0,119,44373.0,-17.849999999999998
645.0,119,24257.0,203.8403361344538,0.0,52,21474.0,0.0,31,11538.0,0.0,16,7483.0,0.0,20,4473.0,0.0,119,44968.0,-17.849999999999998
650.0,119,24852.0,208.8403361344538,0.0,52,21734.0,0.0,31,11693.0,0.0,16,7563.0,0.0,20,4573.0,0.0,119,45563.0,-17.849999999999998
655.0,119,25447.0,213.8403361344538,0.0,52,21994.0,0.0,31,11848.0,0.0,16,7643.0,0.0,20,4673.0,0.0,119,46158.0,-17.849999999999998
660.0,119,26042.0,218.8403361344538,0.0,52,22254.0,0.0,31,12003.0,0.0,16,7723.0,0.0,20,4773.0,0.0,119,46753.0,-17.849999999999998
665.0,119,26637.0,223.8403361344538,0.0,52,22514.0,0.0,31,12158.0,0.0,16,7803.0,0.0,20,4873.0,0.0,119,47348.0,-17.849999999999998
670.0,119,27232.0,228.8403361344538,0.0,52,22774.0,0.0,31,12313.0,0.0,16,7883.0,0.0,20,4973.0,0.0,119,47943.0,-17.849999999999998
675.0,115,26918.0,226.2016806722689,0.11517026517960391,48,22427.0,0.010384468651754668,31,12470.0,0.014404851520904038,16,7963.0,0.0,20,5073.0,0.0,115,47933.0,-17.25
680.0,111,26048.0,218.890756302521,0.14125725467063682,43,21864.0,0.009549966725668978,32,12627.0,0.002193169205096622,16,8043.0,0.0,20,5173.0,0.0,111,47707.0,-16.65
685.0,111,25548.0,214.6890756302521,0.17357881801433125,42,22073.0,0.008826044349024294,33,12792.0,2.0252258450136857e-06,16,8123.0,0.0,20,5273.0,0.0,111,48261.0,-16.65
690.0,110,25417.0,213.58823529411765,0.16728948688902787,41,22276.0,0.00752392369132658,33,12957.0,0.0,16,8203.0,0.0,20,5373.0,0.0,110,48809.0,-16.5
695.0,111,25737.0,216.27731092436974,0.15838779437135916,43,22484.0,0.00743445354293836,33,13122.0,0.0,15,8131.0,0.0,20,5473.0,0.0,111,49210.0,-16.65
