step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
110.0,160,5727.0,29.52061855670103,1.6481607307329933,29,1171.0,0.0951365768314088,36,1395.0,0.1502131459723966,52,2236.0,0.07797593427389782,43,1284.0,0.09158410423107365,160,6086.0,-24.0
115.0,171,6560.0,34.345549738219894,0.9450276597638416,33,1331.0,0.05046458967033271,38,1581.0,0.08667028607964276,55,2501.0,0.04522823907289988,45,1505.0,0.0535868027073864,171,6918.0,-25.65
120.0,181,7439.0,39.15263157894737,0.36572353291343385,36,1505.0,0.024936525897962022,39,1773.0,0.015323360882513662,57,2779.0,0.026575149832661762,49,1740.0,3.820343509878334e-05,181,7797.0,-27.15
125.0,185,8358.0,44.45744680851064,0.10902333436280788,38,1692.0,0.008726983802045602,40,1971.0,0.02432151646131492,58,3068.0,0.0068093367166346605,49,1985.0,1.53467933442507e-07,185,8716.0,-27.75
130.0,186,9287.0,49.398936170212764,0.12005618362826855,38,1882.0,0.025135898154658904,40,2171.0,0.022099926038752635,59,3362.0,3.056304690844594e-07,49,2230.0,0.0,186,9645.0,-27.9
135.0,181,9712.0,51.659574468085104,0.1363775595723747,39,2073.0,9.692018916564012e-05,40,2371.0,0.0,53,3463.0,0.007600340233243042,49,2475.0,0.0,181,10382.0,-27.15
140.0,175,10141.0,54.22994652406417,0.3953684668373529,39,2270.0,0.03986352798263508,40,2571.0,0.0,47,3396.0,0.02549328381819091,49,2720.0,0.0,175,10957.0,-26.25
145.0,172,10697.0,57.51075268817204,0.4677638930978723,39,2465.0,0.0642679707523977,40,2771.0,0.0,44,3596.0,0.02647099046506573,49,2965.0,0.0,172,11797.0,-25.799999999999997
150.0,172,11281.0,60.6505376344086,0.3317186218084706,39,2658.0,0.017824210092944215,40,2971.0,0.0,44,3814.0,0.02366915232849753,49,3210.0,0.0,172,12653.0,-25.799999999999997
155.0,176,12086.0,64.63101604278074,0.26407723423390395,42,2863.0,4.750763180705138e-06,40,3171.0,2.0133953932617068e-07,45,4035.0,0.019088110807195188,49,3455.0,0.0,176,13524.0,-26.4
160.0,180,12976.0,69.3903743315508,0.16473053471033064,42,3073.0,0.0,40,3371.0,0.0,49,4270.0,0.027124934051764842,49,3700.0,0.0,180,14414.0,-27.0
165.0,182,13881.0,74.22994652406418,0.1450158148906811,42,3283.0,0.0,40,3571.0,2.217962678047594e-07,51,4520.0,0.03797826740964759,49,3945.0,0.0,182,15319.0,-27.299999999999997
170.0,184,14799.0,79.13903743315508,0.14323188511099413,42,3493.0,0.0,40,3771.0,0.0,53,4783.0,0.03527022137334337,49,4190.0,0.0,184,16237.0,-27.599999999999998
175.0,185,15722.0,84.07486631016043,0.01056727209157711,42,3703.0,0.0,40,3971.0,0.0,54,5051.0,0.0025637857573992573,49,4435.0,0.0,185,17160.0,-27.75
180.0,187,16655.0,89.06417112299465,3.259384995129234e-06,42,3913.0,0.0,40,4171.0,0.0,56,5329.0,7.91601479356466e-07,49,4680.0,0.0,187,18093.0,-28.05
185.0,187,17590.0,94.06417112299465,0.0,42,4123.0,0.0,40,4371.0,0.0,56,5609.0,0.0,49,4925.0,0.0,187,19028.0,-28.05
190.0,181,17856.0,95.48663101604278,0.09852225357112535,42,4333.0,0.0,40,4571.0,0.0,56,5889.0,0.0,43,4925.0,0.012031910032498953,181,19718.0,-27.15
195.0,175,18245.0,97.56684491978609,0.45166589469143514,42,4543.0,0.0,40,4775.0,0.0443868255517544,56,6169.0,0.013091061603083688,37,4694.0,0.03743937088307852,175,20181.0,-26.25
200.0,178,19127.0,102.28342245989305,0.47857440859885025,42,4753.0,0.0,40,4975.0,0.08584413461416779,56,6449.0,0.016496146583030308,40,4886.0,0.017305045744905913,178,21063.0,-26.7
205.0,182,20025.0,107.66129032258064,0.2361188634771308,42,4963.0,0.006051324076508665,40,5171.0,0.0446035477479499,57,6731.0,2.3178592927142505e-05,43,5092.0,0.00013356396698886827,182,21957.0,-27.299999999999997
210.0,182,20935.0,113.16216216216216,0.16631080868546816,42,5173.0,0.027424559275774384,40,5371.0,0.0,57,7016.0,0.0,43,5307.0,1.7764374147120857e-07,182,22867.0,-27.299999999999997
215.0,183,21849.0,118.7445652173913,0.022636959139404497,43,5387.0,0.006078428537716681,40,5571.0,0.0,57,7301.0,1.6368318196661636e-07,43,5522.0,0.0,183,23781.0,-27.45
220.0,184,22768.0,123.73913043478261,5.690674592618089e-07,44,5606.0,0.0,40,5771.0,0.0,57,7586.0,1.371773443478819e-07,43,5737.0,0.0,184,24700.0,-27.599999999999998
225.0,184,23688.0,128.7391304347826,0.0,44,5826.0,0.0,40,5971.0,0.0,57,7871.0,0.0,43,5952.0,0.0,184,25620.0,-27.599999999999998
230.0,184,24608.0,133.7391304347826,0.0,44,6046.0,0.0,40,6171.0,0.0,57,8156.0,0.0,43,6167.0,0.0,184,26540.0,-27.599999999999998
235.0,178,24541.0,133.375,0.109690832823553,44,6266.0,0.0,40,6371.0,0.0,57,8441.0,1.3602959926956094e-07,37,5989.0,0.01828750003387989,178,27067.0,-26.7
240.0,173,24627.0,133.8423913043478,0.4256763644691013,44,6486.0,0.0,40,6573.0,0.04052621695238418,57,8726.0,0.0,32,5565.0,0.03676576801079983,173,27350.0,-25.95
245.0,169,24739.0,134.45108695652175,0.6259225452699532,44,6706.0,0.0,40,6773.0,0.08496739680667321,57,9011.0,0.0,28,5550.0,0.05035171117996961,169,28040.0,-25.349999999999998
250.0,168,25018.0,136.71038251366122,0.46663882333190254,44,6926.0,0.007831650554988008,40,6971.0,0.03646528361359301,57,9296.0,0.0,27,5686.0,0.04286538927862957,168,28879.0,-25.2
255.0,168,25334.0,139.1978021978022,0.3371664433492433,45,7149.0,2.1560441103378517e-06,41,7172.0,0.002182770478211677,53,9302.0,0.007892383775181196,29,5829.0,0.048178399527328636,168,29452.0,-25.2
260.0,172,26188.0,144.68508287292818,0.18549002299517434,45,7374.0,0.0,42,7381.0,2.096350198536048e-06,53,9309.0,0.0,32,5985.0,0.02852610932592034,172,30049.0,-25.799999999999997
265.0,177,27063.0,150.35,0.018731643098116302,45,7599.0,0.0,42,7591.0,0.0,53,9574.0,0.0,37,6160.0,0.006502538522890957,177,30924.0,-26.549999999999997
270.0,175,27095.0,150.52777777777777,0.0865254058054074,45,7824.0,0.0,38,7408.0,0.006865870185146061,53,9839.0,0.0,39,6350.0,0.0004322902772278081,175,31421.0,-26.25
275.0,171,26903.0,149.4611111111111,0.3027437400966617,45,8051.0,0.019919643031876287,33,7118.0,0.031123113335836096,53,10104.0,0.0,40,6552.0,0.0265294029685851,171,31825.0,-25.65
280.0,171,27015.0,150.08333333333334,0.18082692297659303,45,8276.0,0.0015246783050729483,31,7275.0,0.036146476178403136,53,10369.0,0.0,42,6756.0,0.02281200157212774,171,32676.0,-25.65
285.0,175,27885.0,154.91666666666666,0.04162116812847629,46,8504.0,2.015536988625854e-07,34,7442.0,0.012340685252526054,53,10634.0,0.0,42,6966.0,0.002438996868553328,175,33546.0,-26.25
290.0,180,28774.0,159.85555555555555,0.0008396900438604489,46,8734.0,0.0,38,7623.0,0.00027734773377225547,53,10899.0,0.0,43,7179.0,1.679966605777912e-05,180,34435.0,-27.0
295.0,180,29674.0,164.85555555555555,2.4275844340191335e-05,46,8964.0,0.0,38,7813.0,8.954425844833738e-06,53,11164.0,0.0,43,7394.0,0.0,180,35335.0,-27.0
300.0,180,30574.0,169.85555555555555,0.0,46,9194.0,0.0,38,8003.0,0.0,53,11429.0,0.0,43,7609.0,0.0,180,36235.0,-27.0
305.0,180,31474.0,174.85555555555555,0.0,46,9424.0,0.0,38,8193.0,0.0,53,11694.0,0.0,43,7824.0,0.0,180,37135.0,-27.0
310.0,180,32374.0,179.85555555555555,0.0,46,9654.0,0.0,38,8383.0,0.0,53,11959.0,0.0,43,8039.0,0.0,180,38035.0,-27.0
315.0,177,32603.0,181.12777777777777,0.05053734643002572,46,9884.0,0.0,35,8309.0,0.0069121168521123245,53,12224.0,0.0,43,8254.0,0.0,177,38671.0,-26.549999999999997
320.0,172,32374.0,179.85555555555555,0.14485510475654323,46,10114.0,0.0,30,7957.0,0.03368095748169833,53,12489.0,0.0,43,8471.0,0.008319152941824157,172,39031.0,-25.799999999999997
325.0,152,27659.0,153.6611111111111,0.49077982314040725,41,9825.0,0.025119838634096867,21,7516.0,0.0664361661460608,47,12173.0,0.010408888139860193,43,8452.0,0.005470688978032689,152,37966.0,-22.8
330.0,136,24466.0,136.68156424581005,1.3365909472162765,39,9377.0,0.08082979169338526,18,7079.0,0.1255596543584786,40,11596.0,0.03429221968280929,39,8189.0,0.08969313512606335,136,36241.0,-20.4
335.0,133,21651.0,120.95530726256983,1.1328505448630823,42,9578.0,0.029057770696585637,24,7190.0,0.08983171043064135,36,11182.0,0.0305594217476371,31,7919.0,0.11748510961117416,133,35869.0,-19.95
340.0,140,20412.0,114.67415730337079,1.1698872698017695,43,9790.0,0.0396030667507362,31,7335.0,0.08195606330408511,35,10485.0,0.06029253605507188,31,7431.0,0.07678700158322434,140,35041.0,-21.0
345.0,137,17015.0,95.58988764044943,1.3751778842695992,37,9137.0,0.07676578136519216,34,7222.0,0.06775601025518316,30,9808.0,0.113114099352869,36,7390.0,0.05250476710611557,137,33557.0,-20.549999999999997
350.0,133,15213.0,86.4375,1.5140598961805636,30,8095.0,0.08037766365596206,31,6820.0,0.06258642481731179,31,9433.0,0.11018729655328745,41,7585.0,0.06988730566430541,133,31933.0,-19.95
355.0,140,15575.0,89.0,1.4816103212709895,31,7378.0,0.10780835775064365,30,6166.0,0.08897249804766702,33,9071.0,0.13605022272889927,46,7802.0,0.04902944433667363,140,30417.0,-21.0
360.0,147,16297.0,93.12571428571428,1.3785680501648887,31,6740.0,0.059841969202885786,34,5837.0,0.06560104392735548,33,8715.0,0.15080025805953867,49,8043.0,0.05039099791580873,147,29335.0,-22.049999999999997
365.0,159,17053.0,98.57225433526011,0.6104415237085484,35,6905.0,0.02508519504918287,36,6010.0,0.04360625168986309,34,8373.0,0.07751060315318294,54,8299.0,0.014447397214466267,159,29587.0,-23.849999999999998
370.0,167,17862.0,103.84883720930233,0.22332262358096042,37,7086.0,3.388239816404196e-05,37,6193.0,0.00825761853265084,36,8079.0,0.0027128857328303875,57,8576.0,0.02700659362098947,167,29934.0,-25.049999999999997
375.0,169,18702.0,108.73255813953489,0.039456415690433004,37,7271.0,0.01089157578070984,37,6380.0,0.0001862897827402191,37,8263.0,3.4083889434257146e-06,58,8863.0,0.00023990320049730184,169,30777.0,-25.349999999999998
380.0,166,17800.0,103.48837209302326,0.12369746835728906,32,6820.0,0.019066061250113463,38,6570.0,0.0,37,8448.0,0.0,59,9158.0,0.0,166,30996.0,-24.9
385.0,151,16069.0,93.97076023391813,0.5963575974738303,22,5722.0,0.07651624528871682,38,6760.0,0.0,32,8036.0,0.06059317319824917,59,9453.0,0.0,151,29971.0,-22.65
390.0,146,16270.0,95.70588235294117,1.116152184835347,21,4390.0,0.11264305343945184,37,6684.0,0.0,28,7322.0,0.1062912969324387,60,9753.0,0.025009570393166983,146,28149.0,-21.9
395.0,144,15504.0,91.7396449704142,1.009155037536051,16,3647.0,0.1607087506006642,37,6869.0,2.3781927571353578e-07,29,7459.0,0.11188841513082633,62,10058.0,0.000289958288049689,144,28033.0,-21.599999999999998
400.0,141,13612.0,81.02380952380952,1.0067904056014896,14,3431.0,0.1608633904050461,37,7054.0,1.6910880943569406e-07,33,7615.0,0.08103872532490805,57,9673.0,0.00993949283990408,141,27773.0,-21.15
405.0,135,11796.0,70.21428571428571,1.4099458179019828,15,2941.0,0.18323325288615286,37,7239.0,0.0,36,7796.0,0.08660906040531188,47,8594.0,0.04108324870261693,135,26570.0,-20.25
410.0,134,11281.0,68.36969696969697,1.234360103563149,15,2193.0,0.09613291607050484,37,7424.0,0.0,40,7987.0,0.06562675091561153,42,7363.0,0.05908131702011772,134,24967.0,-20.1
415.0,134,11792.0,71.90243902439025,1.1618583396640176,15,1810.0,0.03511807469320591,37,7609.0,0.0,46,8204.0,0.040875360205497806,36,7041.0,0.07227975695949317,134,24664.0,-20.099999999999998
420.0,129,10156.0,63.08074534161491,1.1029676614392367,15,1742.0,0.029057185203851695,36,7737.0,0.0,44,7825.0,0.043263413576501805,34,7116.0,0.07428871825185758,129,24420.0,-19.349999999999998
425.0,126,8513.0,53.20625,1.2703948887805563,15,1815.0,0.06111543706251642,33,7569.0,0.01104222365249388,37,6815.0,0.08275307101570184,41,7302.0,0.0133113036983696,126,23501.0,-18.9
430.0,117,7375.0,47.27564102564103,1.2809821680838709,15,1890.0,0.13059100688556005,29,7320.0,0.006621647128684682,31,5912.0,0.08512561181755081,42,7467.0,0.009829264502956712,117,22589.0,-17.549999999999997
435.0,112,6714.0,44.171052631578945,1.4224722614196919,17,1972.0,0.14091498745938313,23,7102.0,0.019704928902613418,28,5619.0,0.1257222208315651,44,7684.0,0.03158382954623416,112,22377.0,-16.8
440.0,104,6770.0,44.83443708609271,1.3703026143369574,19,2062.0,0.08585936514020424,19,7141.0,0.024070804742047515,27,5023.0,0.0868399649731773,39,7203.0,0.030428481030042188,104,21429.0,-15.6
445.0,102,6859.0,46.3445945945946,1.107311547850258,21,2165.0,0.0018316534367335939,21,7243.0,0.020073313229206597,23,5000.0,0.08427468331590338,37,7266.0,0.0509948105223201,102,21674.0,-15.299999999999999
450.0,103,6277.0,42.99315068493151,1.156204856018185,23,2280.0,0.0,19,7052.0,0.04048827868782014,22,5028.0,0.08260338710391825,39,7455.0,0.009736957419381489,103,21815.0,-15.45
455.0,105,6377.0,44.59440559440559,1.184284579202418,23,2397.0,0.06994659277740115,20,6649.0,0.03964008774024389,24,5129.0,0.03486212660943649,38,7644.0,0.006187745847924116,105,21819.0,-15.75
460.0,109,6724.0,47.02097902097902,1.2676784775758567,23,2512.0,0.13299038262343743,23,6572.0,0.0008425081684984614,26,5257.0,0.012386394667607617,37,7828.0,0.009706033981288852,109,22169.0,-16.349999999999998
465.0,116,7287.0,52.05,0.9542139961460303,23,2625.0,0.10372025083137304,24,6692.0,3.122778264423607e-05,29,5397.0,0.01447062104759919,40,8021.0,0.0034421949064435135,116,22735.0,-17.4
470.0,123,7891.0,57.5985401459854,0.6357501487929464,23,2740.0,0.02934630747591889,24,6812.0,0.0,33,5555.0,0.023554547849584866,43,8233.0,0.0028135136718345486,123,23340.0,-18.45
475.0,128,8523.0,63.6044776119403,0.4021939476394208,23,2855.0,0.0,24,6932.0,0.0,34,5724.0,0.027299689549090123,47,8462.0,0.0008603358347650542,128,23973.0,-19.2
480.0,129,9162.0,68.3731343283582,0.4689449008951687,23,2970.0,0.0,24,7052.0,0.0,33,5889.0,0.021715346428841712,49,8705.0,5.688275806729439e-05,129,24616.0,-19.349999999999998
485.0,129,9807.0,73.18656716417911,0.4965031903161819,23,3085.0,0.0,24,7172.0,0.0,33,6054.0,0.02928893627805565,49,8950.0,3.662597188514572e-07,129,25261.0,-19.349999999999998
490.0,129,10452.0,79.78625954198473,0.20618802220874186,23,3200.0,0.0,24,7292.0,0.0,33,6215.0,0.0,49,9195.0,0.0,129,25902.0,-19.349999999999998
495.0,126,10600.0,81.53846153846153,0.1807243498734493,23,3315.0,0.0,21,6954.0,0.014128089586524872,33,6380.0,0.0,49,9440.0,0.0,126,26089.0,-18.9
500.0,122,10409.0,80.68992248062015,0.045970461372672154,23,3430.0,0.0,17,7047.0,0.019705458270855042,33,6545.0,0.0,49,9687.0,0.0002881424065871202,122,26709.0,-18.3
505.0,125,10871.0,84.27131782945736,0.01394407256328469,23,3545.0,0.0,19,7139.0,0.00608061077778963,33,6710.0,0.0,50,9937.0,3.4896040595624917e-07,125,27331.0,-18.75
510.0,129,11509.0,89.21705426356588,0.0008404875259881247,23,3660.0,0.0,23,7247.0,0.00036995400165420463,33,6875.0,0.0,50,10187.0,0.0,129,27969.0,-19.35
515.0,129,12154.0,94.21705426356588,2.6588986735762897e-06,23,3775.0,0.0,23,7362.0,1.1963970974189673e-06,33,7040.0,0.0,50,10437.0,0.0,129,28614.0,-19.35
520.0,129,12799.0,99.21705426356588,0.0,23,3890.0,0.0,23,7477.0,0.0,33,7205.0,0.0,50,10687.0,0.0,129,29259.0,-19.35
525.0,129,13444.0,104.21705426356588,0.0,23,4005.0,0.0,23,7592.0,0.0,33,7370.0,0.0,50,10937.0,0.0,129,29904.0,-19.35
530.0,129,14089.0,109.21705426356588,0.0,23,4120.0,0.0,23,7707.0,0.0,33,7535.0,0.0,50,11187.0,0.0,129,30549.0,-19.35
535.0,129,14734.0,114.21705426356588,0.0,23,4235.0,0.0,23,7822.0,0.0,33,7700.0,0.0,50,11437.0,0.0,129,31194.0,-19.35
540.0,125,15018.0,116.4186046511628,0.07010972885495047,23,4350.0,0.0,23,7937.0,0.0,33,7865.0,0.0,46,11587.0,0.00629463796290747,125,31739.0,-18.75
545.0,117,14974.0,116.07751937984496,0.3614657706454535,23,4465.0,0.0,23,8052.0,0.0,33,8032.0,0.044783073844720626,38,11538.0,0.03694175695579214,117,32087.0,-17.55
550.0,116,15241.0,118.14728682170542,0.215607376045433,23,4580.0,0.0,23,8167.0,0.0,33,8195.0,0.02606264103132968,37,11724.0,0.022367292708526578,116,32666.0,-17.4
555.0,118,15521.0,120.31782945736434,0.10441857438827205,23,4695.0,0.0,23,8282.0,0.0,35,8368.0,0.004263256738949058,37,11910.0,0.01654895442349599,118,33255.0,-17.7
560.0,112,15644.0,121.27131782945736,0.3010321994863526,23,4810.0,0.0,20,7937.0,0.00999832203002032,36,8549.0,0.009950776311640375,33,11858.0,0.03282555846425676,112,33154.0,-16.8
565.0,106,15583.0,121.7421875,0.705148431286206,23,4925.0,0.0,15,7457.0,0.046278676291908516,36,8729.0,0.021164099894016897,32,11285.0,0.05951991114500216,106,32396.0,-15.899999999999999
570.0,106,15643.0,122.2109375,0.8423801620808917,23,5040.0,0.0,11,6647.0,0.09409768603504427,39,8917.0,0.00022055081900543795,33,11445.0,0.07699681878053567,106,32049.0,-15.899999999999999
575.0,106,15932.0,124.46875,0.7950927625285265,23,5155.0,0.0,9,6265.0,0.11896225297547422,39,9112.0,9.767838451140732e-07,35,11615.0,0.06858004620066926,106,32147.0,-15.899999999999999
580.0,105,15916.0,125.32283464566929,0.6761317581906978,23,5272.0,0.017814323064104454,9,5881.0,0.11828589739593873,34,8695.0,0.016667003795817995,39,11800.0,0.040316615862944445,105,31648.0,-15.749999999999998
585.0,102,14912.0,119.296,0.9879024398691048,24,5389.0,0.0457722507239584,9,5291.0,0.13083681026576355,30,7882.0,0.03262574554455031,39,11523.0,0.06413111645534668,102,30085.0,-15.299999999999999
590.0,94,12632.0,101.056,1.2227095149079892,24,5509.0,0.0544894069943455,9,4926.0,0.2092728875241762,26,8019.0,0.03570267856276736,35,10739.0,0.07180125167067206,94,29193.0,-14.1
595.0,93,11314.0,90.512,1.0741546507927335,26,5634.0,8.851284524649718e-05,9,4576.0,0.25583429075905173,26,8150.0,0.037309057631809424,32,10659.0,0.06375729916373647,93,29019.0,-13.95
600.0,105,9787.0,78.9274193548387,0.44224690567041264,26,5764.0,0.0,9,4430.0,0.07768838955085246,29,8287.0,0.013572783624616985,41,10840.0,0.03536946090357619,105,29321.0,-15.749999999999998
605.0,118,10351.0,83.4758064516129,0.1486663981443344,26,5894.0,0.0,11,4481.0,0.01806179158842198,32,8441.0,0.0011910562729568358,49,11069.0,0.004033940664335592,118,29885.0,-17.7
610.0,118,10870.0,87.66129032258064,0.20903346260947106,26,6024.0,0.0,12,4541.0,1.4564367663045834e-06,34,8609.0,3.276383139061362e-05,46,11307.0,0.017389084935917766,118,30481.0,-17.7
615.0,122,11453.0,93.11382113821138,0.013755737304458823,26,6154.0,0.0,12,4601.0,0.0,34,8779.0,2.366774211317224e-06,50,11545.0,0.002387399391347758,122,31079.0,-18.3
620.0,118,11933.0,97.01626016260163,0.021292313564628778,26,6284.0,0.0,12,4661.0,0.0,34,8949.0,2.968717735556705e-07,46,11783.0,0.003943675909788143,118,31677.0,-17.7
625.0,118,12117.0,98.51219512195122,0.07142155128611909,26,6414.0,0.0,12,4721.0,0.0,32,8867.0,0.0024492920977499115,48,12013.0,0.006308114459858651,118,32015.0,-17.7
630.0,114,11804.0,95.96747967479675,0.11507405821474223,26,6544.0,0.0,12,4781.0,0.0,28,9014.0,0.014883217225562,48,12262.0,0.0117126256888002,114,32601.0,-17.099999999999998
635.0,106,11072.0,90.01626016260163,0.3171106126941364,24,6140.0,0.007152255826212971,12,4841.0,0.0,24,8888.0,0.025308583635197782,46,12492.0,0.027168432833796125,106,32361.0,-15.899999999999999
640.0,106,10920.0,88.78048780487805,0.34091964613468345,24,5746.0,0.0,12,4903.0,0.0726743953265488,20,8762.0,0.04413777626079003,50,12738.0,0.006708177813529346,106,32149.0,-15.899999999999999
645.0,107,11454.0,93.1219512195122,0.4681368388741009,24,5866.0,0.0,12,4963.0,0.07616133394697111,19,8631.0,0.04806257823514266,52,13001.0,0.022029982182005265,107,32461.0,-16.05
650.0,108,11993.0,97.5040650406504,0.24797464671035385,24,5986.0,0.0,12,5021.0,0.0,19,8506.0,0.03622747745392527,53,13265.0,0.015250536641236587,108,32778.0,-16.2
655.0,105,12200.0,99.1869918699187,0.32846036934615613,24,6106.0,0.0,12,5081.0,0.0,20,8602.0,0.03987203251748975,49,12691.0,0.013671468546393476,105,32480.0,-15.75
660.0,99,12363.0,101.3360655737705,0.7861630230270119,24,6226.0,0.0,12,5143.0,0.15569976393050713,20,8480.0,0.037678981937705164,43,11290.0,0.046211664989575296,99,31139.0,-14.85
665.0,89,12344.0,102.01652892561984,0.8179838510411283,24,6346.0,0.0,9,5075.0,0.18465306121050015,19,8359.0,0.03287357919497907,37,10927.0,0.035819228516532624,89,30707.0,-13.35
670.0,91,12641.0,105.34166666666667,0.794561163704042,24,6468.0,0.06470061967787401,9,5057.0,0.09556301179603079,21,8242.0,0.02369298325515201,37,11114.0,0.02862123197805815,91,30881.0,-13.649999999999999
675.0,98,13075.0,109.87394957983193,0.7382567102276055,24,6588.0,0.10249677640642425,9,5102.0,0.0,21,8345.0,0.02052535684406938,44,11323.0,0.02155424078218009,98,31358.0,-14.7
680.0,95,13470.0,116.12068965517241,0.5062337564735724,24,6706.0,0.037001463131878506,9,5147.0,0.0,21,8231.0,0.018045217775906744,41,11527.0,0.026524467394932565,95,31611.0,-14.249999999999998
685.0,95,13896.0,120.83478260869565,0.2985402829296917,24,6826.0,0.0,9,5192.0,0.0,20,8331.0,0.04644585593379418,42,11741.0,0.0204477405165927,95,32090.0,-14.25
690.0,97,14357.0,124.84347826086956,0.28631645044363235,24,6946.0,0.0,9,5237.0,0.0,20,8215.0,0.034086567847318124,44,11951.0,0.017903735241169238,97,32349.0,-14.549999999999999
