step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
125.0,171,7379.0,37.64795918367347,0.5432304467674036,45,2279.0,0.000864801365551919,43,1906.0,9.896241512144116e-07,41,1464.0,0.012448509120145388,42,2651.0,0.06838599550699949,171,8300.0,-25.65
130.0,178,8079.0,41.21938775510204,0.540705811022331,46,2508.0,0.0068661975671164025,43,2123.0,0.037586092717735754,42,1675.0,0.04475023112356827,47,2866.0,0.022560677443361918,178,9172.0,-26.7
135.0,181,8769.0,44.73979591836735,0.390401838485852,47,2742.0,4.393719490838581e-07,40,2237.0,0.00927547680438917,43,1886.0,0.02742813421674478,51,3113.0,0.025774608107206026,181,9978.0,-27.15
140.0,185,9653.0,49.5025641025641,0.27968804027730765,47,2977.0,0.0,40,2396.0,0.02040007407596566,44,2104.0,0.0005012662001319875,54,3380.0,0.036532464867995815,185,10857.0,-27.75
145.0,191,10595.0,54.333333333333336,0.13260054701857854,47,3212.0,0.0,40,2524.0,0.0,45,2329.0,0.0,59,3662.0,0.027030832376151413,191,11727.0,-28.65
150.0,194,11556.0,59.261538461538464,0.014534581151710696,47,3447.0,0.0,40,2724.0,0.0,45,2554.0,2.7484461972409926e-07,62,3963.0,0.0034990789905403603,194,12688.0,-29.099999999999998
155.0,195,12529.0,64.25128205128205,4.586905675884009e-05,47,3682.0,0.0,40,2924.0,0.0,45,2779.0,0.0,63,4276.0,1.10225068263668e-05,195,13661.0,-29.25
160.0,195,13504.0,69.25128205128205,6.632018969110131e-07,47,3917.0,0.0,40,3124.0,0.0,45,3004.0,0.0,63,4591.0,1.5149918696717053e-07,195,14636.0,-29.25
165.0,195,14479.0,74.25128205128205,1.6883505662386067e-06,47,4152.0,0.0,40,3324.0,0.0,45,3229.0,0.0,63,4906.0,3.7479739511538126e-07,195,15611.0,-29.25
170.0,195,15454.0,79.25128205128205,5.912493973109112e-07,47,4387.0,0.0,40,3524.0,0.0,45,3454.0,0.0,63,5221.0,1.397619721139582e-07,195,16586.0,-29.25
175.0,195,16429.0,84.25128205128205,0.0,47,4622.0,0.0,40,3724.0,0.0,45,3679.0,0.0,63,5536.0,0.0,195,17561.0,-29.25
180.0,195,17404.0,89.25128205128205,0.0,47,4857.0,0.0,40,3924.0,0.0,45,3904.0,0.0,63,5851.0,0.0,195,18536.0,-29.25
185.0,195,18379.0,94.25128205128205,0.0,47,5092.0,0.0,40,4124.0,0.0,45,4129.0,0.0,63,6166.0,0.0,195,19511.0,-29.25
190.0,190,18928.0,97.06666666666666,0.10523760520513233,47,5327.0,0.0,40,4324.0,0.0,40,4171.0,0.013326288829109165,63,6481.0,0.0,190,20303.0,-28.5
195.0,188,19718.0,101.11794871794872,0.3570339338852191,47,5564.0,0.03680637555263661,40,4524.0,0.0,38,4119.0,0.024270733950767887,63,6798.0,0.029033027645407456,188,21005.0,-28.2
200.0,189,20660.0,105.94871794871794,0.19526280397758486,47,5799.0,0.04660849545196457,40,4724.0,0.0,39,4232.0,4.42009962680513e-05,63,7113.0,0.0059768390092308854,189,21868.0,-28.349999999999998
205.0,194,21621.0,110.87692307692308,0.003598965723419754,50,6043.0,0.0008992303044077215,40,4924.0,0.0,39,4427.0,0.0,65,7435.0,2.471051182135189e-05,194,22829.0,-29.1
210.0,195,22594.0,115.86666666666666,2.935099408109149e-05,51,6296.0,7.218408125703617e-06,40,5124.0,0.0,39,4622.0,0.0,65,7760.0,2.621721514805867e-07,195,23802.0,-29.25
215.0,195,23569.0,120.86666666666666,0.0,51,6551.0,0.0,40,5324.0,0.0,39,4817.0,0.0,65,8085.0,0.0,195,24777.0,-29.25
220.0,195,24544.0,125.86666666666666,0.0,51,6806.0,0.0,40,5524.0,0.0,39,5012.0,0.0,65,8410.0,0.0,195,25752.0,-29.25
225.0,195,25519.0,130.86666666666667,0.0,51,7061.0,0.0,40,5724.0,0.0,39,5207.0,0.0,65,8735.0,0.0,195,26727.0,-29.25
230.0,195,26494.0,135.86666666666667,0.0,51,7316.0,0.0,40,5924.0,0.0,39,5402.0,0.0,65,9060.0,0.0,195,27702.0,-29.25
235.0,195,27469.0,140.86666666666667,0.0,51,7571.0,0.0,40,6124.0,0.0,39,5597.0,0.0,65,9385.0,0.0,195,28677.0,-29.25
240.0,195,28444.0,145.86666666666667,0.0,51,7826.0,0.0,40,6324.0,0.0,39,5792.0,0.0,65,9710.0,0.0,195,29652.0,-29.25
245.0,195,29419.0,150.86666666666667,0.0,51,8081.0,0.0,40,6524.0,0.0,39,5987.0,0.0,65,10035.0,0.0,195,30627.0,-29.25
250.0,189,29305.0,150.28205128205127,0.1161949075223281,45,7945.0,0.014648406242142689,40,6726.0,0.011388021225383889,39,6182.0,0.0,65,10360.0,0.0,189,31213.0,-28.35
255.0,179,29006.0,149.51546391752578,0.429408121125262,35,7442.0,0.057588161165434755,40,6926.0,0.045968351430335536,39,6377.0,0.0,65,10685.0,0.0,179,31430.0,-26.85
260.0,177,29209.0,151.3419689119171,0.4751962564035159,33,7458.0,0.049292782410550046,40,7126.0,0.062418120447164376,39,6572.0,0.0,65,11010.0,0.0,177,32166.0,-26.55
265.0,182,30051.0,155.70466321243524,0.2549571460291629,37,7637.0,0.02635433991836891,41,7328.0,0.013130817129130704,39,6767.0,0.0,65,11335.0,0.0,182,33067.0,-27.299999999999997
270.0,188,30978.0,161.34375,0.08115441757053746,41,7834.0,0.004066742942456135,43,7538.0,0.000114124686933913,39,6962.0,0.0,65,11660.0,0.0,188,33994.0,-28.2
275.0,191,31929.0,167.1675392670157,0.00018235571978385138,44,8050.0,5.870767079802521e-05,43,7753.0,0.0,39,7157.0,0.0,65,11985.0,0.0,191,34945.0,-28.65
280.0,191,32884.0,172.1675392670157,2.861625850639094e-06,44,8270.0,6.70898364654102e-07,43,7968.0,2.05274271783929e-07,39,7352.0,0.0,65,12310.0,0.0,191,35900.0,-28.65
285.0,191,33839.0,177.1675392670157,0.0,44,8490.0,0.0,43,8183.0,0.0,39,7547.0,0.0,65,12635.0,0.0,191,36855.0,-28.65
290.0,191,34794.0,182.1675392670157,0.0,44,8710.0,0.0,43,8398.0,0.0,39,7742.0,0.0,65,12960.0,0.0,191,37810.0,-28.65
295.0,191,35749.0,187.1675392670157,0.0,44,8930.0,0.0,43,8613.0,0.0,39,7937.0,0.0,65,13285.0,0.0,191,38765.0,-28.65
300.0,191,36704.0,192.1675392670157,0.0,44,9150.0,0.0,43,8828.0,0.0,39,8132.0,0.0,65,13610.0,0.0,191,39720.0,-28.65
305.0,191,37659.0,197.1675392670157,0.0,44,9370.0,0.0,43,9043.0,0.0,39,8327.0,0.0,65,13935.0,0.0,191,40675.0,-28.65
310.0,191,38614.0,202.1675392670157,0.0,44,9590.0,0.0,43,9258.0,0.0,39,8522.0,0.0,65,14260.0,0.0,191,41630.0,-28.65
315.0,191,39569.0,207.1675392670157,0.0,44,9810.0,0.0,43,9473.0,0.0,39,8717.0,0.0,65,14585.0,0.0,191,42585.0,-28.65
320.0,187,39409.0,206.32984293193718,0.09280179262080074,44,10030.0,0.0,39,9145.0,0.010198871068596635,39,8912.0,0.0,65,14910.0,0.0,187,42997.0,-28.049999999999997
325.0,159,32949.0,172.50785340314135,0.6807411956970719,38,9653.0,0.05243890259784543,29,8777.0,0.04607557538983217,33,8554.0,0.01716885160838854,59,14652.0,0.010153452515832112,159,41636.0,-23.85
330.0,138,27842.0,148.09574468085106,1.58489692432569,32,8695.0,0.07597553831782344,24,8205.0,0.11003153617153419,28,7481.0,0.0398319890529697,54,13873.0,0.02753574897616923,138,38254.0,-20.7
335.0,133,25499.0,137.09139784946237,1.6714905021149664,30,8396.0,0.04817924525481684,26,8124.0,0.11907639787858956,26,7387.0,0.09488976664104327,51,13357.0,0.030935708661563983,133,37264.0,-19.95
340.0,130,23224.0,126.21739130434783,1.8123051184877412,27,7708.0,0.03338058435637614,28,7734.0,0.1164814133341295,25,7514.0,0.05696405744610154,50,13076.0,0.040448640118461054,130,36032.0,-19.5
345.0,131,22222.0,124.14525139664805,1.5159686134426975,22,7275.0,0.08020601360126481,29,7272.0,0.09863707418202908,30,7655.0,0.014110112474591522,50,12831.0,0.061708115418819466,131,35033.0,-19.65
350.0,134,19715.0,113.30459770114942,1.0787139184745091,21,6623.0,0.04524270951278137,33,7202.0,0.07783003470170584,33,7597.0,0.0680815358772968,47,12460.0,0.03875251775080937,134,33882.0,-20.1
355.0,136,16163.0,93.42774566473989,1.0798922066995924,22,6093.0,0.0644403225046166,37,7381.0,0.06318502828453336,36,7772.0,0.04414456929706887,41,11837.0,0.04970802815817102,136,33083.0,-20.4
360.0,136,13895.0,82.70833333333333,1.0647651317400522,16,4659.0,0.113639872259307,44,7590.0,0.0044426757805831165,36,7954.0,0.05004319071650691,40,11326.0,0.04060629875936983,136,31529.0,-20.4
365.0,125,10431.0,62.83734939759036,1.1999006640791463,13,3894.0,0.1285112529476507,46,7819.0,5.4806543574071774e-06,33,7560.0,0.06774966870310598,33,10761.0,0.029751087840701837,125,30034.0,-18.75
370.0,113,6856.0,41.551515151515154,1.874402730993545,14,3953.0,0.12164682200067976,46,8049.0,0.0,27,6582.0,0.11810269868351228,26,9742.0,0.06624294517753937,113,28326.0,-16.95
375.0,116,5795.0,36.44654088050314,2.021427835894101,17,4029.0,0.13202180884389547,46,8279.0,0.0,24,5420.0,0.1510475360085765,29,8722.0,0.07584994208971206,116,26450.0,-17.4
380.0,105,5028.0,32.64935064935065,1.9643723843528802,19,3828.0,0.12744156939588352,46,8509.0,0.0,16,5179.0,0.14199910127070547,24,7799.0,0.08341528997608467,105,25315.0,-15.75
385.0,102,4072.0,27.14666666666667,1.8167666397731501,20,3649.0,0.030826338509097044,45,8456.0,0.031067839676409297,16,4938.0,0.11688837375822075,21,7399.0,0.12538335756062416,102,24442.0,-15.3
390.0,107,3324.0,22.612244897959183,1.6044389070390903,23,3760.0,0.015532787372191721,42,8386.0,0.018907243058475475,20,5023.0,0.08823829688758013,22,7174.0,0.11064600085465938,107,24343.0,-16.05
395.0,109,3593.0,24.4421768707483,1.4498864856610616,23,3875.0,0.05575104398222744,43,8040.0,0.018445009067686247,22,5127.0,0.05736945722354542,21,6992.0,0.09540816900852525,109,24034.0,-16.35
400.0,113,3976.0,26.864864864864863,1.4911105004001288,19,3395.0,0.12137019424668936,43,7983.0,0.04548529605246508,28,5258.0,0.03234157492795196,23,6535.0,0.06542494228779701,113,23171.0,-16.95
405.0,119,4480.0,31.11111111111111,0.8271829056984621,17,3480.0,0.047196132036170256,44,8199.0,0.05067612796235202,32,5412.0,0.006518666951449833,26,6389.0,0.05558726813855524,119,23480.0,-17.849999999999998
410.0,116,4325.0,30.244755244755243,0.6844138623562774,20,3574.0,0.022631538334414825,40,8200.0,0.018439569575767232,30,5218.0,0.034763156478365004,26,6506.0,0.06484268720156683,116,23498.0,-17.4
415.0,104,4293.0,30.02097902097902,1.6300107142811784,20,3383.0,0.0787854636572906,37,8052.0,0.02241294188626036,22,4688.0,0.10418854490785118,25,6028.0,0.0955779412401127,104,22151.0,-15.6
420.0,97,4280.0,29.93006993006993,1.5984879083714547,20,3477.0,0.05280647850898809,32,7866.0,0.040955940313312546,23,4797.0,0.07085061169289693,22,5856.0,0.10808918174548897,97,21996.0,-14.549999999999999
425.0,101,4379.0,31.05673758865248,1.4181301825837973,23,3585.0,0.004779960846877349,31,7318.0,0.04010189160330852,26,4923.0,0.045063231506391604,21,5966.0,0.12532130122337667,101,21792.0,-15.149999999999999
430.0,106,4814.0,34.63309352517986,1.4993189724642273,25,3708.0,3.497893685789641e-06,33,6453.0,0.04228214976776237,29,5063.0,0.04352047739798079,19,5486.0,0.1667408215922409,106,20710.0,-15.9
435.0,110,5349.0,39.62222222222222,0.8897244658440709,25,3833.0,0.0,33,5973.0,0.02126929895031497,32,5218.0,0.040395434509671736,20,5583.0,0.11588617264920432,110,20607.0,-16.5
440.0,115,5449.0,40.36296296296296,0.5440310067313411,19,3554.0,0.06838495416650654,33,5838.0,0.011411889205778061,35,5386.0,0.019213747172810956,28,5707.0,0.014752661659124117,115,20485.0,-17.25
445.0,113,5470.0,41.12781954887218,0.7922208080392907,12,2890.0,0.16722864637077958,33,6003.0,0.04842873001370952,37,5566.0,0.0001238065670727778,31,5851.0,0.009219189854826653,113,20310.0,-16.95
450.0,115,5768.0,43.696969696969695,0.8270914106340344,9,2266.0,0.13378413694033003,34,6171.0,0.05942216919522678,37,5751.0,0.0,35,5789.0,0.0008007297688945447,115,19977.0,-17.25
455.0,118,6310.0,47.803030303030305,0.905781680470041,9,1732.0,0.15659739014311,36,6345.0,0.05282016415900022,37,5936.0,0.0,36,5964.0,0.00033832685156201487,118,19977.0,-17.7
460.0,118,6865.0,52.00757575757576,0.8399320958980834,9,1490.0,0.09587228909016232,38,6529.0,0.048510449774938603,37,6121.0,0.0,34,6142.0,0.00607711848987953,118,20282.0,-17.7
465.0,121,7466.0,57.43076923076923,0.5808424249135197,9,1439.0,0.033219320829024436,39,6722.0,0.045787395068838485,37,6306.0,0.0,36,6320.0,0.00013815340442545267,121,20787.0,-18.15
470.0,111,7543.0,58.9296875,0.5584668651223085,9,1456.0,0.037345878240562354,37,6783.0,0.049461848957147315,31,6053.0,0.015536348101279822,34,6495.0,0.001721328782696512,111,20787.0,-16.65
475.0,98,7394.0,59.152,1.310774448566677,9,1501.0,0.1684192773622559,33,6722.0,0.04733709505027772,23,5385.0,0.06579994131134892,33,6663.0,0.04154545193029574,98,20271.0,-14.7
480.0,95,7599.0,62.28688524590164,1.4269161728693225,9,1546.0,0.23307279657883975,29,6660.0,0.054380430292581966,20,5384.0,0.04114686116550267,37,6838.0,0.03692166058660755,95,20428.0,-14.25
485.0,94,7925.0,65.49586776859505,1.1611764152141293,9,1589.0,0.04857540787798416,25,6691.0,0.07787743238061152,21,5485.0,0.045679874997038995,39,7028.0,0.025349890887471273,94,20793.0,-14.1
490.0,102,8419.0,70.15833333333333,0.8094031549823127,9,1634.0,0.0,28,6825.0,0.07507243173287324,24,5599.0,0.0082783022495013,41,7229.0,0.008556008538822569,102,21287.0,-15.299999999999999
495.0,109,8948.0,77.13793103448276,0.2417668276391805,9,1679.0,0.0,31,6973.0,0.050424079717080496,27,5727.0,0.0005843698572590306,42,7437.0,3.966445584632897e-05,109,21816.0,-16.349999999999998
500.0,109,9465.0,81.59482758620689,0.1742451065928073,9,1724.0,0.0,30,7040.0,0.010295883605492339,28,5867.0,2.9173689975983363e-06,42,7649.0,0.007667764819078067,109,22280.0,-16.35
505.0,108,9969.0,85.9396551724138,0.39985747591686116,9,1769.0,0.0,28,7065.0,0.031239782086865408,28,6007.0,0.0,43,7860.0,0.026043078163479973,108,22701.0,-16.2
510.0,108,10489.0,90.42241379310344,0.2825120581039963,9,1814.0,0.0,26,7198.0,0.03964658119435938,28,6147.0,0.0,45,8080.0,2.927912589019025e-05,108,23239.0,-16.2
515.0,107,10715.0,92.37068965517241,0.25248272591721027,9,1859.0,0.0,29,7336.0,0.00937165334715312,28,6289.0,0.01343037596703356,41,7890.0,0.0077025507364867,107,23374.0,-16.05
520.0,105,10785.0,93.78260869565217,0.29587347795806906,9,1904.0,0.0,33,7493.0,0.0002721514721813331,28,6429.0,0.036899102075760463,35,7677.0,0.022412629564997875,105,23503.0,-15.75
525.0,99,10778.0,94.54385964912281,0.3525987408515865,9,1949.0,0.0,33,7658.0,3.8358465946162e-07,30,6572.0,0.05042931510811366,27,7341.0,0.02807472421034956,99,23520.0,-14.85
530.0,92,11022.0,96.6842105263158,0.5682417554046467,9,1994.0,0.0,33,7823.0,0.0,30,6722.0,0.08183606092777819,20,7191.0,0.04329165063306496,92,23730.0,-13.8
535.0,92,11466.0,100.57894736842105,0.8266581490941105,9,2039.0,0.0,33,7988.0,0.0,31,6875.0,0.061663435582161745,19,7210.0,0.11812250468487864,92,24112.0,-13.799999999999999
540.0,91,11738.0,102.96491228070175,0.7469197241312043,9,2086.0,0.03979870832793073,33,8153.0,0.0,30,6649.0,0.03958437785531715,19,7304.0,0.11385569267193482,91,24192.0,-13.65
545.0,91,11918.0,105.46902654867256,0.9691166764157038,9,2129.0,0.18082364687941133,33,8318.0,0.0,25,6451.0,0.06420046479170248,24,7415.0,0.05781443105137513,91,24313.0,-13.65
550.0,95,12201.0,108.9375,0.7954503765106278,9,2174.0,0.2336705321992275,33,8483.0,0.0,23,6566.0,0.045400380301123006,30,7555.0,0.01513577478763561,95,24778.0,-14.25
555.0,97,12605.0,112.54464285714286,0.673085638839006,9,2219.0,0.0,33,8648.0,0.0,22,6676.0,0.044301887996396755,33,7714.0,0.0013732986845337858,97,25257.0,-14.55
560.0,102,13107.0,117.02678571428571,0.6453594850774399,9,2264.0,0.0,33,8813.0,0.02735738275050332,25,6795.0,0.01806508654874411,35,7887.0,3.520719232241554e-05,102,25759.0,-15.3
565.0,105,13625.0,122.74774774774775,0.3763848349614951,9,2309.0,0.0,34,8979.0,9.216917302989512e-05,27,6927.0,0.0018114712462639936,35,8062.0,3.2512486416816384e-07,105,26277.0,-15.75
570.0,108,14162.0,128.74545454545455,0.2662240430092182,9,2354.0,0.0,34,9149.0,0.0,30,7074.0,6.731154909315634e-05,35,8237.0,0.0,108,26814.0,-16.2
575.0,108,14702.0,136.12962962962962,2.6476122027383945e-06,9,2399.0,0.0,34,9319.0,0.0,30,7224.0,6.032051568696163e-07,35,8412.0,0.0,108,27354.0,-16.2
580.0,108,15242.0,141.12962962962962,0.0,9,2444.0,0.0,34,9489.0,0.0,30,7374.0,0.0,35,8587.0,0.0,108,27894.0,-16.2
585.0,108,15782.0,146.12962962962962,0.0,9,2489.0,0.0,34,9659.0,0.0,30,7524.0,0.0,35,8762.0,0.0,108,28434.0,-16.2
590.0,108,16322.0,151.12962962962962,0.0,9,2534.0,0.0,34,9829.0,0.0,30,7674.0,0.0,35,8937.0,0.0,108,28974.0,-16.2
595.0,108,16862.0,156.12962962962962,0.0,9,2579.0,0.0,34,9999.0,0.0,30,7824.0,0.0,35,9112.0,0.0,108,29514.0,-16.2
600.0,105,17248.0,159.7037037037037,0.07750288919841287,9,2624.0,0.0,34,10169.0,0.0,27,7760.0,0.01083139014219563,35,9287.0,0.0,105,29840.0,-15.75
605.0,100,17526.0,162.27777777777777,0.3575521401600891,9,2671.0,0.14318404243941246,34,10339.0,0.0,22,7534.0,0.03605985210176577,35,9462.0,0.0,100,30006.0,-15.0
610.0,98,17886.0,165.61111111111111,0.5148247272661578,9,2716.0,0.23464964745203845,34,10509.0,0.0,20,7635.0,0.04958889095298805,35,9637.0,0.0,98,30497.0,-14.7
615.0,93,17843.0,166.7570093457944,0.5771993972450179,9,2759.0,0.17012677066549264,34,10679.0,0.0,21,7739.0,0.051830301905792624,29,9606.0,0.02267181331683809,93,30783.0,-13.95
620.0,86,17701.0,168.58095238095237,1.0082955805216842,9,2806.0,0.03969138824586974,34,10849.0,0.0,22,7672.0,0.06919801813572148,21,9064.0,0.06835380825562078,86,30391.0,-12.899999999999999
625.0,74,16079.0,156.10679611650485,1.5645893929970778,9,2851.0,0.14940465741573478,28,9950.0,0.01927237383063958,20,7443.0,0.0713046980915687,17,8648.0,0.08998517857082135,74,28892.0,-11.1
630.0,68,15340.0,148.93203883495147,2.40891417096486,9,2898.0,0.2994703882309054,24,8171.0,0.05032527449636205,18,7539.0,0.09116897254972607,17,8434.0,0.09893927796412086,68,27042.0,-10.2
635.0,66,14271.0,141.2970297029703,2.129940118013898,9,2939.0,0.2015993198128053,19,7631.0,0.03483311732132537,21,7638.0,0.0925827197664562,17,8243.0,0.06516269736740705,66,26451.0,-9.9
640.0,59,12262.0,121.4059405940594,2.12931046521285,9,2987.0,0.09067585195826725,11,7395.0,0.1275897133214289,21,7587.0,0.048994667484887566,18,8331.0,0.07701679768297011,59,26300.0,-8.85
645.0,58,10998.0,114.5625,2.3172108336636503,11,3036.0,0.165799462245006,7,6924.0,0.13521752766493692,20,7452.0,0.04100280556148533,20,8430.0,0.15052085472719454,58,25842.0,-8.7
650.0,62,10412.0,111.95698924731182,1.8939159964704644,11,3086.0,0.22789092141340916,12,6698.0,0.09820350413763443,20,7555.0,0.0398910576783002,19,7949.0,0.12321438470083239,62,25288.0,-9.3
655.0,68,9290.0,102.08791208791209,1.3630389160966976,12,3140.0,0.1038650125675326,16,6571.0,0.03317247550058139,22,7659.0,0.039358136278637525,18,8037.0,0.13936247049401176,68,25407.0,-10.2
660.0,67,8424.0,93.6,1.1983864802485458,12,3200.0,0.0,18,6659.0,0.08618552634793723,24,7774.0,0.006321804707912077,13,7973.0,0.14040750062551213,67,25606.0,-10.049999999999999
665.0,63,7265.0,81.62921348314607,1.5443534858935957,9,3235.0,0.023851031257633937,18,6749.0,0.04795825011887954,28,7908.0,0.05396877467752773,8,7797.0,0.12161710913745934,63,25689.0,-9.45
670.0,66,7535.0,85.625,1.5172180637805932,9,3256.0,0.03263997180595206,18,6839.0,0.0,25,7939.0,0.07138400005855312,14,7855.0,0.02246462881839896,66,25889.0,-9.9
675.0,67,7794.0,89.58620689655173,1.9009228261451663,9,3301.0,0.14351113441491387,18,6929.0,0.0,20,7869.0,0.09529110861469521,20,7947.0,0.001208583942309952,67,26046.0,-10.049999999999999
680.0,67,8088.0,97.44578313253012,1.61822616911499,9,3346.0,0.22513593463959267,18,7019.0,0.0,18,7959.0,0.04963829340975577,22,8057.0,5.913662415745108e-05,67,26381.0,-10.049999999999999
685.0,70,8434.0,106.75949367088607,0.8286470083492358,9,3389.0,0.1434138719851963,18,7109.0,0.0,21,8060.0,0.010229339374596677,22,8167.0,8.832199825456575e-07,70,26725.0,-10.5
690.0,65,8645.0,110.83333333333333,0.847774045781116,9,3434.0,0.0,18,7199.0,0.034182715373620776,22,8078.0,0.009812958608946284,16,8215.0,0.028467478766295396,65,26926.0,-9.75
695.0,60,8925.0,117.4342105263158,1.7706547571808477,9,3481.0,0.14151747251623778,18,7289.0,0.09287789477851673,17,8108.0,0.10319991926028886,16,8206.0,5.949583510098561e-07,60,27084.0,-9.0
