step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,177,2244.0,7.262135922330097,3.6506624334945297,8,102.0,0.28237925981017586,7,96.0,0.2861777154001359,9,89.0,0.38985382414765074,7,97.0,0.2483876807649671,20,324.0,0.17866297850566135,18,159.0,0.19949902515530601,11,198.0,0.1511929646501456,7,79.0,0.3864981658912807,9,78.0,0.3841351177923774,20,227.0,0.14349932831315734,16,194.0,0.18684053209663687,13,167.0,0.26379626392083044,8,103.0,0.3754811200818074,9,125.0,0.33042815670719916,10,159.0,0.2671385858839897,5,51.0,0.4062405671705492,177,2248.0,-1.1062499999999997
55.0,195,3046.0,8.958823529411765,3.3579340790943233,9,146.0,0.3683848461471277,10,137.0,0.2296712775948262,8,129.0,0.38435991280687765,8,106.0,0.27074543271381085,19,415.0,0.2359250825672175,21,261.0,0.2033908036289125,12,258.0,0.15875688988893955,8,118.0,0.314292441910447,9,102.0,0.2735046153449319,21,329.0,0.11459015837519476,19,274.0,0.23568143939311478,14,221.0,0.19974542212618296,9,142.0,0.2961843746610504,11,178.0,0.22438542709840953,12,213.0,0.2601675049787887,5,76.0,0.40999468566602526,195,3105.0,-1.2187499999999998
60.0,229,3975.0,10.743243243243244,3.037483110055256,10,192.0,0.3396236478624399,12,187.0,0.26066473148313185,11,177.0,0.25495339845903686,9,140.0,0.17173250510711788,17,494.0,0.21619795451513754,24,373.0,0.1609132996549986,15,324.0,0.23588287268058672,10,167.0,0.30434322978963146,12,155.0,0.19812477781192045,24,447.0,0.17047088033482252,22,369.0,0.17192866113230085,16,274.0,0.18221642830767065,12,199.0,0.24380612534381435,14,244.0,0.1653175824094617,14,273.0,0.12787175258467012,7,99.0,0.40381298042815794,229,4114.0,-1.4312499999999997
65.0,250,5002.0,12.442786069651742,2.775190847864938,10,242.0,0.3010754022708866,8,205.0,0.2953788268308647,15,245.0,0.12835779848267206,11,190.0,0.17620198379439359,23,593.0,0.15519869067228753,23,452.0,0.09468749913246453,16,397.0,0.21677357614670048,11,219.0,0.28730115702369147,17,232.0,0.2205765257353747,27,575.0,0.10723066124315035,21,463.0,0.2156644191008331,16,356.0,0.22158144785120498,14,263.0,0.1802765552560864,15,319.0,0.15506696069729298,16,347.0,0.23095286128449605,7,133.0,0.40031175257325036,250,5231.0,-1.5624999999999996
70.0,285,6189.0,14.065909090909091,2.6695451722730077,13,302.0,0.22280540524846867,12,262.0,0.3061192745270414,16,326.0,0.11277445964988117,12,240.0,0.10612275177937468,27,717.0,0.13522218171898526,22,520.0,0.12889684242668542,18,482.0,0.2084590154028348,13,280.0,0.24120529424442402,19,320.0,0.1881451405903796,32,711.0,0.15299882460367387,25,572.0,0.1886823997144841,23,451.0,0.21399995096531033,14,331.0,0.16379689849262463,12,350.0,0.27196453530296044,17,423.0,0.21952358709309266,10,173.0,0.1512241846275881,285,6460.0,-1.7812499999999996
75.0,323,7635.0,16.141649048625794,2.6644953007348513,16,379.0,0.2070006018787366,14,330.0,0.2386692890049704,16,406.0,0.2018359178171274,12,298.0,0.22811604144360975,31,851.0,0.11387657361973964,27,635.0,0.13133957845042915,21,580.0,0.21775043824642695,17,353.0,0.1247260709014512,23,423.0,0.1962219996223892,32,861.0,0.10691853341072509,30,703.0,0.08820756252092984,25,571.0,0.2099490011705515,15,406.0,0.22688144021535672,14,399.0,0.25150671278009396,17,511.0,0.3126387569228695,13,228.0,0.22884060642193838,323,7934.0,-2.0187499999999994
80.0,359,9287.0,18.174168297455967,2.421006064772244,19,467.0,0.1962824652354841,17,410.0,0.23620218162055887,17,485.0,0.10834373361731163,12,358.0,0.3021531300064543,33,1008.0,0.13660087343717167,30,781.0,0.20774196872304937,24,690.0,0.1420447438522814,19,420.0,0.10964119843888884,26,546.0,0.14203598232280842,36,1033.0,0.12469807633023733,34,866.0,0.09523272661905337,28,702.0,0.15974735739917895,17,483.0,0.10794325369704395,15,464.0,0.2650976014834703,18,596.0,0.27860082452724716,14,291.0,0.2488342943793124,359,9600.0,-2.2437499999999995
85.0,400,11157.0,20.39670932358318,2.2295251718536644,22,566.0,0.19997232985099406,20,501.0,0.1685800523889443,19,573.0,0.12894184292393723,14,420.0,0.22837920652272958,32,1168.0,0.1463571664430462,33,934.0,0.15639199756391195,28,827.0,0.12729116172965216,21,516.0,0.13165768325286514,30,691.0,0.12039527485952219,43,1235.0,0.09411078007822132,36,1045.0,0.1341151727914128,31,844.0,0.07598712323885491,18,570.0,0.16977010090415845,16,529.0,0.27431072122715827,22,693.0,0.16439921105866936,15,361.0,0.24349862780556034,400,11473.0,-2.4999999999999996
90.0,430,13137.0,22.65,2.1251303048625925,26,683.0,0.18594729032251126,20,601.0,0.23822270813936802,20,669.0,0.14841351245452508,14,490.0,0.35881785158811685,34,1336.0,0.16651911601296124,39,1103.0,0.14069535629876878,30,970.0,0.06044659404542939,25,632.0,0.14790594428438747,32,848.0,0.04567409121411586,44,1452.0,0.10155702945867058,37,1201.0,0.10622219229794866,32,998.0,0.0829437212479239,18,660.0,0.20892520358772362,17,605.0,0.24351124136588942,26,813.0,0.13429577088906605,16,419.0,0.1758940596718535,430,13480.0,-2.6874999999999996
95.0,467,15121.0,24.74795417348609,1.8295553775811806,29,816.0,0.06195275737821076,21,703.0,0.2609874693421037,22,773.0,0.15487638641515097,15,560.0,0.25661584192479375,39,1512.0,0.1364435777800013,41,1294.0,0.1003435928823458,32,1129.0,0.10771547162709809,27,764.0,0.1483026192083014,34,1016.0,0.025228807951820944,49,1672.0,0.06815843802757807,40,1392.0,0.0567127014824514,33,1158.0,0.09983276947736286,16,655.0,0.2088752843501748,19,698.0,0.2419506415366597,28,949.0,0.11879403150654626,22,514.0,0.1749888041334589,467,15605.0,-2.9187499999999993
100.0,506,17330.0,27.03588143525741,1.6648609045895186,34,970.0,0.017269769257798308,24,816.0,0.23687450795388543,22,883.0,0.190382621563507,17,643.0,0.2100727963859147,41,1708.0,0.0858263173091744,51,1530.0,0.06550123032378861,28,1196.0,0.1400325493014526,30,905.0,0.11389120605191912,34,1186.0,0.07266416125287328,53,1928.0,0.05726298625494184,43,1600.0,0.05721472497688322,35,1326.0,0.10627451062136095,18,642.0,0.17814151329596187,23,809.0,0.18153499691688274,29,1092.0,0.1028151946699442,24,627.0,0.18894230377076565,506,17861.0,-3.162499999999999
105.0,524,19239.0,29.689814814814813,1.5983425191173422,33,1134.0,0.10997706669024306,29,948.0,0.14687782426526405,23,994.0,0.17554171185369005,19,737.0,0.18441516653734707,43,1921.0,0.07290893764250846,48,1642.0,0.030110744746222714,27,1211.0,0.15658942864205486,30,1057.0,0.12656517782125937,37,1368.0,0.08246062341941483,53,2189.0,0.06862311902193771,44,1815.0,0.06473912118904805,35,1498.0,0.09066549085889983,20,712.0,0.14521162583282018,26,876.0,0.22818082914079468,30,1242.0,0.09268634065486757,27,753.0,0.169253966292174,524,20097.0,-3.274999999999999
110.0,546,21298.0,32.91808346213292,1.1750685565370258,29,1190.0,0.1415474645940263,32,1102.0,0.14277464310730667,24,1111.0,0.04254505268262171,21,819.0,0.08850261695169029,47,2152.0,0.03852572888148177,46,1641.0,0.04035208737945225,28,1343.0,0.10778950707278714,32,1213.0,0.04723111829671192,40,1566.0,0.0880938770077772,54,2457.0,0.03664771280021725,47,2043.0,0.02717763017858929,36,1678.0,0.06600093949140937,22,823.0,0.10400503454554645,27,910.0,0.11832999241277146,32,1398.0,0.07927268258166426,29,893.0,0.1257215844755592,546,22339.0,-3.412499999999999
115.0,561,23220.0,35.94427244582043,0.8836259468472565,25,1185.0,0.11660730909043393,27,1134.0,0.12643303321126423,26,1240.0,0.013564398770870465,20,846.0,0.08341262279770126,48,2392.0,0.027553726677132462,45,1861.0,0.07970293321173248,31,1492.0,0.07836707818450736,34,1380.0,0.02458526167327682,42,1772.0,0.060630544849145186,56,2735.0,0.007549830497515744,50,2289.0,1.2856206783572655e-05,35,1831.0,0.052566030998448296,25,945.0,0.06875941169025106,34,1062.0,0.0494722094530931,32,1558.0,0.05460023181060908,31,1043.0,0.10792486616594887,561,24765.0,-3.506249999999999
120.0,576,25345.0,39.29457364341085,0.6636260014887657,26,1311.0,0.09882227410891863,27,1112.0,0.10087440021206434,26,1372.0,0.11287723859731659,14,784.0,0.08040237174750078,50,2638.0,0.018089448836458473,47,2092.0,0.08246744321282994,35,1661.0,0.056588894268625525,35,1551.0,9.727210699670392e-05,42,1982.0,0.03324458583188549,57,3017.0,1.9697367420774935e-05,50,2539.0,0.0,38,2016.0,2.940331326906665e-05,26,1073.0,0.02975598876214818,38,1242.0,0.0008992468404821711,32,1718.0,0.027415323854878194,33,1203.0,0.04569378736548138,576,27311.0,-3.599999999999999
125.0,587,27819.0,43.13023255813953,0.5493085382453371,27,1440.0,0.10998045948233888,25,1227.0,0.05770746921133001,26,1502.0,0.13698479350332382,15,853.0,0.06613210604299703,51,2889.0,0.018135833860092244,51,2337.0,0.0506854055757939,39,1849.0,4.364511346094334e-05,31,1681.0,0.030788890536649887,44,2197.0,3.077473664687615e-05,57,3302.0,0.0,50,2789.0,1.821712868763654e-07,38,2206.0,8.230846759321495e-06,26,1203.0,0.0,39,1435.0,0.022443129645939076,33,1883.0,0.02671315045169735,35,1378.0,0.0004230645107466054,587,30171.0,-3.6687499999999993
130.0,600,30660.0,47.682737169517885,0.38621874713592946,29,1576.0,0.06451332344927581,27,1357.0,0.10535610744237152,27,1633.0,0.03411618583345081,18,934.0,0.01583489142816897,50,3111.0,0.018663185830363513,54,2603.0,0.017257950647437913,39,2044.0,0.0,33,1841.0,0.039112305764645756,44,2417.0,0.012904274639763798,57,3587.0,0.011378957419616982,50,3039.0,0.0,38,2396.0,0.0,26,1333.0,0.0,39,1630.0,0.002489260539002942,33,2048.0,0.027620816581659057,36,1558.0,2.998944742337062e-07,600,33107.0,-3.749999999999999
135.0,618,33718.0,52.6021840873635,0.23175874880505598,33,1733.0,0.035075892830030916,30,1501.0,0.06482159450521703,29,1777.0,3.973341240744667e-06,21,1031.0,0.0005653603310927756,50,3361.0,0.019106970280290594,56,2883.0,1.3159808430928524e-05,39,2239.0,0.024170658944059505,36,2015.0,0.00127306002664,44,2637.0,0.008568477263131041,57,3872.0,0.019182720001833988,50,3289.0,0.0,38,2586.0,0.0,26,1463.0,0.0,40,1827.0,5.695391006379229e-06,33,2213.0,0.02862323508238148,36,1738.0,0.0,618,36165.0,-3.862499999999999
140.0,628,36840.0,57.652582159624416,0.11625057395826024,36,1906.0,0.000798878624227772,35,1664.0,0.0005617005123258641,29,1922.0,0.0,21,1136.0,4.1563136494323665e-06,50,3611.0,0.0,56,3163.0,1.9223122364981118e-07,39,2434.0,0.005748121308187218,37,2200.0,4.6552543261941965e-06,44,2857.0,0.03513456818878158,58,4161.0,0.0014315410159482665,50,3539.0,0.0,38,2776.0,0.0,26,1593.0,0.0,40,2027.0,0.023050933221258132,33,2378.0,0.0,36,1918.0,0.0,628,39285.0,-3.924999999999999
145.0,628,39403.0,61.760188087774296,0.09491212012444654,38,2094.0,0.024160022182292868,36,1844.0,1.4800411190508621e-05,29,2067.0,0.0,21,1241.0,0.0,50,3861.0,0.0,56,3443.0,0.0,34,2384.0,0.01763628307592798,37,2385.0,0.0,45,3078.0,0.008779736610099455,59,4453.0,8.36058603875049e-05,50,3789.0,0.0,38,2966.0,0.0,26,1723.0,0.0,40,2227.0,0.022140622814924207,33,2543.0,0.0,36,2098.0,0.0,628,42196.0,-3.9249999999999994
150.0,616,41992.0,65.81818181818181,0.19311608273972414,38,2284.0,0.0005416218853909727,36,2024.0,0.0,29,2212.0,0.0,18,1250.0,0.012963128587260207,50,4111.0,0.0,56,3723.0,0.0131009386528964,25,2178.0,0.06712145149986169,37,2572.0,0.0418774359541397,45,3303.0,0.021087644213765463,59,4748.0,0.0,50,4041.0,0.009758769729965462,38,3156.0,0.0,26,1853.0,0.0,40,2427.0,0.0,33,2708.0,0.0,36,2278.0,0.0,616,44868.0,-3.849999999999999
155.0,611,44288.0,69.52590266875981,0.2653701784555472,39,2478.0,4.5522821155465306e-07,36,2204.0,0.0,29,2359.0,0.05503074710572582,13,1157.0,0.07986391236594272,50,4363.0,0.008665473280074835,50,3763.0,0.04270775826291769,28,2253.0,0.03270671872993753,37,2757.0,0.06787368037071274,46,3529.0,6.070323334620281e-05,59,5043.0,0.0,51,4294.0,0.018611612643967216,38,3346.0,0.0,26,1983.0,0.0,40,2627.0,0.0,33,2873.0,0.0,36,2458.0,0.0,611,47487.0,-3.818749999999999
160.0,610,46449.0,72.91836734693878,0.2774637500409402,39,2673.0,0.0,36,2384.0,2.339789685265874e-07,29,2504.0,0.08014059368566834,16,1231.0,0.028804951834234576,50,4613.0,0.04026473415668537,40,3545.0,0.0751214942883543,33,2408.0,0.05149877070557377,37,2942.0,0.008000636171629858,46,3759.0,0.0,59,5338.0,0.0,52,4550.0,6.937544529777079e-05,38,3536.0,0.0,26,2113.0,0.0,40,2827.0,0.0,33,3038.0,0.0,36,2638.0,0.0,610,50099.0,-3.812499999999999
165.0,604,48283.0,75.91666666666667,0.3196130384580666,39,2868.0,0.0,36,2564.0,0.0,29,2647.0,0.027712843912173758,18,1317.0,0.00010514967107186278,50,4863.0,0.054089870611416374,36,3617.0,0.06835902851479314,27,2278.0,0.09509308409507165,39,3110.0,0.011226696367905508,46,3989.0,0.0,59,5633.0,0.012921670267450756,52,4810.0,0.0,38,3726.0,0.0,26,2243.0,0.0,40,3027.0,2.099461604117933e-07,33,3203.0,0.0,36,2818.0,0.0,604,52713.0,-3.774999999999999
170.0,598,50296.0,79.20629921259842,0.34224901652535633,39,3063.0,0.0,36,2744.0,0.0633017834633237,29,2794.0,0.062326383993630115,18,1407.0,4.2461561971789106e-07,50,5112.0,0.03257867909971203,37,3800.0,0.069232300958139,19,1899.0,0.0845793636695022,39,3305.0,0.03148125679848842,46,4219.0,0.0,60,5929.0,1.3245003212071533e-05,52,5070.0,0.0,38,3916.0,0.0,26,2373.0,0.0,40,3227.0,0.0,33,3368.0,0.0,36,2998.0,0.0,598,55224.0,-3.7374999999999994
175.0,604,52523.0,82.84384858044164,0.23614631194125466,39,3258.0,0.0013690084486951831,37,2925.0,0.048011197182883075,29,2939.0,0.0025858964220065134,18,1497.0,0.0,50,5362.0,0.019142421076003575,42,4002.0,0.06283244123478857,24,2007.0,0.032507853062137444,40,3503.0,0.022415807829377347,46,4449.0,0.007132729148922709,60,6229.0,0.0,52,5330.0,0.0,38,4106.0,0.0,26,2503.0,0.0,40,3427.0,0.0,27,3226.0,0.01818209211553163,36,3178.0,0.0,604,57941.0,-3.774999999999999
180.0,611,54960.0,86.68769716088327,0.23433946166735162,40,3457.0,0.04406894405623955,37,3110.0,0.011759103680011929,31,3093.0,2.2265929468791444e-06,18,1587.0,0.0,50,5612.0,0.00018008867829130289,46,4222.0,0.0023254016620304786,30,2145.0,0.00014801033588825798,40,3703.0,0.012431270090770241,46,4679.0,0.013885846102770877,60,6529.0,0.012113132745703059,52,5592.0,0.02206976285260344,38,4296.0,0.0,26,2633.0,0.0,40,3627.0,0.0,22,2846.0,0.03804291873118995,35,3303.0,0.044168014550211514,611,60434.0,-3.818749999999999
185.0,619,57789.0,91.14984227129338,0.10676768234634361,41,3658.0,0.007145109470753207,37,3295.0,0.008295786591524367,31,3248.0,0.0,18,1677.0,0.0,51,5867.0,0.0,49,4461.0,0.0001095553431517263,30,2295.0,5.0700086325723e-07,41,3905.0,1.708960498059482e-05,46,4909.0,0.00014574830767451598,60,6829.0,0.0005311617374356269,54,5855.0,0.002498903534775165,38,4486.0,0.0,26,2763.0,0.0,40,3827.0,0.0,20,2948.0,0.05306769438331979,37,3482.0,0.04825577268960314,619,63505.0,-3.868749999999999
190.0,624,60658.0,95.826224328594,0.057464912741625296,42,3866.0,1.8074381323462341e-06,37,3480.0,0.025146876418072336,31,3403.0,0.0,18,1767.0,0.0,51,6122.0,0.0,49,4706.0,1.4527088629921263e-06,30,2445.0,0.0,41,4110.0,0.0,47,5144.0,1.5349056104860553e-07,61,7133.0,7.185855885527319e-07,55,6129.0,8.439917001667723e-07,38,4676.0,0.0,23,2800.0,0.011601799132383515,40,4027.0,0.0,23,3055.0,0.01830710655235349,38,3668.0,0.011671093259168557,624,66531.0,-3.899999999999999
195.0,630,63792.0,100.77725118483413,0.054261591235863105,42,4076.0,0.0,38,3666.0,0.00014543556897923622,31,3558.0,0.0,18,1857.0,0.0,51,6377.0,0.0,49,4951.0,0.0,30,2595.0,0.0,41,4315.0,0.0,47,5379.0,0.0,61,7438.0,0.0,55,6404.0,0.0,38,4866.0,0.0,23,2754.0,0.0,40,4229.0,0.04342477242906967,27,3180.0,0.00044213746447760487,39,3861.0,8.567746460130885e-07,630,69506.0,-3.937499999999999
200.0,631,66943.0,105.75513428120063,0.029847888170925596,42,4286.0,0.0,38,3856.0,0.0,31,3713.0,0.0,18,1947.0,0.0,51,6632.0,0.0,49,5196.0,0.0,30,2745.0,0.0,41,4520.0,0.0,47,5614.0,0.020600486720110504,61,7743.0,0.0,55,6679.0,0.0,38,5056.0,1.9268838274222847e-07,23,2869.0,0.0,41,4430.0,0.008226746891539306,27,3315.0,8.222615201749707e-06,39,4056.0,0.0,631,72657.0,-3.943749999999999
205.0,632,70101.0,110.74407582938389,0.003973967598668601,42,4496.0,0.0,38,4046.0,0.0,31,3868.0,0.0,18,2037.0,0.0,51,6887.0,0.0,49,5441.0,0.0,30,2895.0,0.0,41,4725.0,0.0,47,5849.0,0.0037316432623435585,61,8048.0,0.0,55,6954.0,0.0,38,5246.0,0.0,23,2984.0,0.0,42,4638.0,3.575521153834398e-06,27,3450.0,0.0,39,4251.0,0.0,632,75815.0,-3.9499999999999993
210.0,633,73265.0,115.74249605055292,7.325202820240624e-06,42,4706.0,0.0,38,4236.0,0.0,31,4023.0,0.0,18,2127.0,0.0,51,7142.0,0.0,49,5686.0,0.0,30,3045.0,0.0,41,4930.0,0.0,48,6088.0,6.726316446469949e-06,61,8353.0,0.0,55,7229.0,0.0,38,5436.0,0.0,23,3099.0,0.0,42,4848.0,1.866018487480881e-07,27,3585.0,0.0,39,4446.0,0.0,633,78979.0,-3.956249999999999
215.0,633,76430.0,120.74249605055292,0.0,42,4916.0,0.0,38,4426.0,0.0,31,4178.0,0.0,18,2217.0,0.0,51,7397.0,0.0,49,5931.0,0.0,30,3195.0,0.0,41,5135.0,0.0,48,6328.0,0.0,61,8658.0,0.0,55,7504.0,0.0,38,5626.0,0.0,23,3214.0,0.0,42,5058.0,0.0,27,3720.0,0.0,39,4641.0,0.0,633,82144.0,-3.956249999999999
220.0,628,78853.0,124.57030015797788,0.028984595150413364,42,5126.0,0.0,38,4616.0,0.0,31,4333.0,0.0,18,2307.0,0.0,51,7652.0,0.0,49,6176.0,0.0,30,3345.0,0.0,36,5009.0,0.013442395844709493,48,6568.0,0.0,61,8963.0,0.0,55,7779.0,0.0,38,5816.0,0.0,23,3329.0,0.0,42,5268.0,0.0,27,3855.0,0.0,39,4836.0,0.0,628,84978.0,-3.924999999999999
225.0,623,81311.0,128.65664556962025,0.09882821807944175,42,5336.0,0.0,38,4806.0,0.0,31,4488.0,0.0,18,2399.0,0.05107005294379364,51,7907.0,0.0,49,6421.0,0.0,30,3497.0,0.05175795032744816,31,4757.0,0.025358670503567007,48,6808.0,0.0,61,9268.0,0.0,55,8054.0,0.0,38,6006.0,0.0,23,3444.0,0.0,42,5478.0,0.0,27,3990.0,0.0,39,5031.0,0.0,623,87690.0,-3.893749999999999
230.0,623,84297.0,133.38132911392404,0.08252762832182037,42,5546.0,0.0,38,4996.0,0.0,31,4643.0,0.0,18,2489.0,0.0024989812044318993,51,8162.0,0.0,49,6666.0,0.0,30,3647.0,0.08012791350855093,31,4908.0,0.028552224088904805,48,7048.0,0.0,61,9573.0,0.0,55,8329.0,0.0,38,6196.0,0.0,23,3559.0,0.0,42,5688.0,0.0,27,4125.0,0.0,39,5226.0,0.0,623,90801.0,-3.893749999999999
