step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,165,2052.0,6.598070739549839,3.755199732336747,8,94.0,0.31509504013507394,3,44.0,0.46539657975741777,9,120.0,0.3558958568080052,7,73.0,0.30574881074363236,7,174.0,0.2246216480633567,17,166.0,0.21612335400937546,12,199.0,0.17084845641750063,7,77.0,0.32888123162885563,15,202.0,0.3064077900847899,18,230.0,0.19035687326891343,14,151.0,0.15324611957156828,14,178.0,0.28125824912989317,12,157.0,0.20604591828889438,9,125.0,0.34103846275967403,8,86.0,0.30625369704923344,5,53.0,0.46435614183261925,165,2129.0,-1.0312499999999998
55.0,188,2858.0,8.455621301775148,3.588810316600906,6,108.0,0.4507970537317962,7,73.0,0.2583228066460583,12,172.0,0.320489417982005,8,111.0,0.275572279140137,10,216.0,0.26169485336441317,21,262.0,0.20394283973798763,12,261.0,0.2507860568742354,9,117.0,0.29938331377269717,21,291.0,0.16530867786907624,19,321.0,0.129962214778621,13,192.0,0.22158949696380725,14,236.0,0.20646580945996587,12,214.0,0.25592962251573753,11,176.0,0.25256956182799056,9,126.0,0.35826557909271056,4,76.0,0.4557997029544879,188,2952.0,-1.1749999999999998
60.0,226,3833.0,10.35945945945946,2.959732385977701,7,108.0,0.3994612519967917,6,92.0,0.41215745458063074,16,239.0,0.1916942086905517,10,159.0,0.13050742456601389,16,281.0,0.18792354058278324,22,358.0,0.1784110559568126,15,328.0,0.23072906464087256,10,163.0,0.2205136748535326,23,405.0,0.10810231631165552,20,408.0,0.16508076596252297,16,265.0,0.20160902713853668,21,302.0,0.15438040243927448,14,279.0,0.2572130857078915,12,234.0,0.18657874815770248,11,168.0,0.1662797340655434,7,100.0,0.39563183479491937,226,3889.0,-1.4124999999999996
65.0,257,4928.0,12.381909547738694,2.708978876954398,7,137.0,0.33625560672860405,6,111.0,0.39046393786638045,18,325.0,0.14155160758858737,13,218.0,0.1276363408439126,19,370.0,0.17423025243377963,28,481.0,0.08438198084214385,18,410.0,0.1950047864887126,11,216.0,0.2314454856911967,25,530.0,0.11268636670993816,24,520.0,0.13136863694724235,20,357.0,0.26773833997370516,20,398.0,0.20407289591884975,16,352.0,0.1320728312827508,13,299.0,0.17822297730399472,12,225.0,0.23544675156414596,7,135.0,0.389701025488008,257,5084.0,-1.6062499999999997
70.0,308,6321.0,14.431506849315069,2.4253771186165913,12,187.0,0.2130655817281379,11,148.0,0.3582262076730078,19,419.0,0.1389591635592485,15,280.0,0.09419826854165021,25,481.0,0.12484150810460853,30,630.0,0.07636378350562398,20,506.0,0.18274322808824944,13,273.0,0.24503399244685728,28,659.0,0.11055179665224615,29,655.0,0.14489831747734203,25,466.0,0.17991082559905994,26,509.0,0.19706160724147134,18,439.0,0.1789372607115064,13,364.0,0.22729497030027693,14,287.0,0.2606754669884511,10,177.0,0.20684581218932138,308,6480.0,-1.9249999999999996
75.0,340,7900.0,16.73728813559322,2.4916544733520944,16,259.0,0.21252306903834473,12,204.0,0.311939311180631,19,514.0,0.11665378588297581,14,350.0,0.2018669218127206,27,609.0,0.173682250020109,35,791.0,0.10261859483718956,22,614.0,0.1573487454340577,15,338.0,0.16585598991842246,31,805.0,0.13144973784566719,33,808.0,0.09694730388260242,29,600.0,0.06153727544831304,30,649.0,0.19086913237552616,18,529.0,0.19867752596114818,12,403.0,0.32030606414078927,14,353.0,0.32980662394816646,13,233.0,0.2580272392726602,340,8059.0,-2.1249999999999996
80.0,363,9458.0,18.618110236220474,2.3902093398467508,17,341.0,0.22096763699065386,17,275.0,0.229809114484739,15,527.0,0.13574257022596123,14,420.0,0.24540308435457414,30,750.0,0.13415889461468813,34,959.0,0.15084052832014885,26,736.0,0.14414772624391908,18,388.0,0.1111813707732417,35,970.0,0.15769151315109817,34,976.0,0.10529643248480157,31,753.0,0.15011725643008464,31,799.0,0.09859313954074643,20,620.0,0.08856261749657625,13,465.0,0.2631623896204269,14,423.0,0.31191087579551835,14,296.0,0.2809263054456933,363,9698.0,-2.2687499999999994
85.0,391,11229.0,20.603669724770644,2.287870303472093,20,434.0,0.24607527644479044,17,324.0,0.18692954181449575,17,529.0,0.11620038088865334,15,495.0,0.23798530949692057,31,901.0,0.13954935212329647,38,1138.0,0.11777922514999624,28,872.0,0.14352377985367692,19,476.0,0.14072411334279267,36,1149.0,0.07667572783642819,36,1155.0,0.16047785377478951,30,899.0,0.16737865952827266,34,960.0,0.08944856916053794,21,721.0,0.1512726507484947,14,532.0,0.29116870475248147,19,504.0,0.2144098398709459,16,366.0,0.22726836091412855,391,11455.0,-2.4437499999999996
90.0,419,13002.0,22.65156794425087,2.2260452207583383,21,536.0,0.17198866208643618,15,350.0,0.25859021420676576,18,609.0,0.2294973606282155,16,575.0,0.3404327174814281,32,1059.0,0.1883860665783017,44,1341.0,0.11834938887421452,30,1016.0,0.10596194358082146,22,582.0,0.14356673643369916,41,1344.0,0.04339219371723957,40,1350.0,0.07054610117705948,32,1027.0,0.09618158915327397,36,1131.0,0.07512409220344424,22,828.0,0.18668083585651613,15,599.0,0.28021467097074837,18,502.0,0.2274132919006399,17,428.0,0.21641474110906722,419,13277.0,-2.6187499999999995
95.0,460,15112.0,24.855263157894736,1.949752340822187,24,649.0,0.07445948839257172,15,412.0,0.29824732849484475,19,697.0,0.23216684899484935,18,659.0,0.2695252098288337,36,1227.0,0.11366845315149718,46,1564.0,0.08898927685244529,34,1174.0,0.13390300466487406,24,698.0,0.16657772248229702,41,1549.0,0.05754883684135449,45,1566.0,0.07740645165506492,37,1207.0,0.08693701962317767,36,1308.0,0.0772432832675024,25,941.0,0.18145759341931092,19,686.0,0.1898565023787531,19,516.0,0.21117218919678768,22,523.0,0.21705383161328526,460,15376.0,-2.874999999999999
100.0,502,17305.0,27.081377151799686,1.6221108029827294,30,780.0,0.08080861035634175,18,484.0,0.258919228087959,21,795.0,0.1911904459050099,24,760.0,0.17138784008096428,38,1408.0,0.10668565367954072,52,1820.0,0.050417463608596155,37,1349.0,0.11127833685623335,20,717.0,0.1606819886518349,42,1757.0,0.05204454805595654,49,1802.0,0.059967525529283416,41,1403.0,0.04691693283835727,37,1494.0,0.11810931694512213,26,1068.0,0.11906905885202365,23,788.0,0.12654402978823517,20,607.0,0.15192343861225233,24,640.0,0.19152951084199019,502,17672.0,-3.1374999999999993
105.0,537,19853.0,30.875583203732504,1.4463546828297567,30,923.0,0.1330784460829717,23,587.0,0.2103034103944504,21,900.0,0.15168314781866302,24,878.0,0.15749139060393005,40,1605.0,0.10300097927938341,57,2095.0,0.05732766469541922,41,1543.0,0.03091669954000432,21,723.0,0.17452849376618332,45,1977.0,0.048203769766999915,49,2046.0,0.07839158280489991,43,1614.0,0.06298273278770262,39,1682.0,0.07175852028222386,30,1213.0,0.08410590991158672,25,911.0,0.1455212549567302,21,698.0,0.14908019898913158,28,770.0,0.14076411889160012,537,20165.0,-3.3562499999999993
110.0,565,22176.0,34.48833592534992,1.0636519627898111,31,1076.0,0.13305429220502768,27,711.0,0.12450780317388507,24,1011.0,0.09778502531482322,28,1008.0,0.08956153420754759,43,1816.0,0.05591774705240475,59,2386.0,0.04432493733129726,37,1572.0,0.019409314809925943,22,818.0,0.07829973433298822,46,2206.0,0.05810802665089122,51,2298.0,0.043451017412796486,45,1835.0,0.02465395508790445,40,1880.0,0.03530010520657492,32,1370.0,0.05398304066169483,28,1048.0,0.16935318125431256,23,806.0,0.0994011844706202,29,914.0,0.1300925433593898,565,22755.0,-3.531249999999999
115.0,575,24680.0,38.442367601246104,0.8226990657336154,31,1231.0,0.08512721519496143,27,846.0,0.02958148154039094,24,1133.0,0.06918975704847809,26,1120.0,0.0966411992962306,45,2038.0,0.05384879466185189,62,2694.0,0.033081718794661534,28,1465.0,0.11178866654282668,24,938.0,0.019209428760104844,46,2436.0,0.06126993348188217,53,2561.0,0.013632766251125384,46,2064.0,1.4303143091782964e-06,42,2086.0,0.03839972107473984,34,1537.0,0.005437749794580091,31,1194.0,0.08614611244658593,23,921.0,0.07461207901261357,33,1070.0,0.07912128096230214,575,25334.0,-3.593749999999999
120.0,588,27023.0,42.15756630265211,0.6099076830621464,34,1393.0,0.026988458651730447,29,990.0,0.027270901972582764,25,1255.0,0.002406372645699084,29,1259.0,0.04268753952263676,41,2090.0,0.04739716498059476,64,3013.0,0.04566658092789085,31,1560.0,0.1449648195072344,25,1062.0,0.06762788644595566,46,2666.0,0.03439110255091273,53,2826.0,0.0,42,2181.0,0.00822552166224474,43,2301.0,0.02201671300513061,35,1710.0,1.905660387923834e-05,33,1354.0,0.05127416525201282,23,1036.0,0.0005603909207763403,35,1241.0,0.021174184353418588,588,27937.0,-3.6749999999999994
125.0,598,29874.0,46.605304212168484,0.5429694518786049,35,1568.0,0.02656566415037552,29,1135.0,0.0335688919765326,26,1385.0,4.093519270972697e-07,29,1390.0,0.020257459923999462,39,2058.0,0.043650549728079295,65,3337.0,0.068073896388837,36,1729.0,0.08153156810363427,26,1190.0,0.0542243385212055,47,2900.0,0.016084009185409885,53,3091.0,0.01118660153608939,40,2291.0,0.026163037749409174,43,2518.0,0.022615916321211682,35,1885.0,0.0,35,1525.0,0.0017581767802274223,24,1156.0,0.03759242251989653,36,1420.0,0.0008022997321248786,598,30578.0,-3.7374999999999994
130.0,603,32409.0,50.79780564263323,0.39118227565471614,35,1743.0,0.02748907630609561,30,1281.0,0.022124194691980303,26,1515.0,0.0,31,1542.0,1.0705721912981942e-05,41,2235.0,0.02344053535240563,63,3646.0,0.06978801658963463,39,1919.0,0.061709034619513506,27,1323.0,1.355758468183527e-06,48,3139.0,0.0,53,3356.0,0.01553733416921872,40,2462.0,0.00017955662598856213,45,2738.0,0.02062882161176777,33,2027.0,0.008278897257201148,37,1709.0,5.930197116108949e-06,24,1276.0,0.0,31,1429.0,0.015761891447766168,603,33340.0,-3.768749999999999
135.0,607,34892.0,54.689655172413794,0.35244698231198396,31,1722.0,0.020793454113659352,30,1431.0,0.01611598442500335,26,1645.0,0.0,31,1697.0,0.0,43,2450.0,0.022360400350886312,69,3979.0,0.026921394531660463,41,2118.0,0.023422076138494927,27,1458.0,0.0,48,3380.0,0.004385771204385121,54,3622.0,0.0140330656825698,41,2667.0,0.0,45,2965.0,0.04635283026251933,35,2200.0,1.9255190692722332e-05,37,1894.0,0.025494736321378428,24,1398.0,0.06793061618817374,25,1400.0,0.0347580337906591,607,36026.0,-3.7937499999999993
140.0,613,37775.0,59.488188976377955,0.253901696676049,28,1678.0,0.04100478614854564,31,1586.0,0.09459927490530765,26,1775.0,0.0,31,1852.0,0.0,43,2665.0,0.00984581915593195,71,4334.0,1.272260158462599e-07,42,2325.0,1.743380772388652e-05,27,1593.0,0.0,48,3620.0,0.01662950176887679,54,3892.0,0.012689506053106299,41,2872.0,0.0,47,3195.0,0.03308785617160023,35,2375.0,0.0,37,2079.0,0.023533188218232314,24,1518.0,0.0730778333299352,28,1529.0,0.017855699205386925,613,38888.0,-3.831249999999999
145.0,621,40860.0,64.34645669291339,0.15130887460467868,30,1822.0,0.03229581839858771,31,1741.0,0.05153878444751571,26,1905.0,0.0,31,2007.0,0.0,43,2880.0,0.021409058058052353,71,4689.0,0.0,42,2535.0,0.0,27,1728.0,0.0,48,3860.0,0.00020976725248185698,55,4166.0,0.006305384487940199,41,3077.0,0.0,49,3434.0,3.4994294483238846e-06,35,2550.0,0.0,37,2264.0,0.021117930575581194,24,1636.0,0.0,31,1677.0,0.0006143363645033177,621,41971.0,-3.881249999999999
150.0,627,43951.0,69.21417322834645,0.06672119258820726,32,1977.0,0.011050472048230156,34,1906.0,0.004739937480761594,26,2035.0,0.0,31,2162.0,0.0,43,3095.0,0.004949110487295199,69,5025.0,0.003928854400893218,42,2745.0,0.0,27,1863.0,0.0,49,4105.0,3.8148570455506825e-07,55,4441.0,0.0013387536562930367,41,3282.0,0.0,49,3679.0,0.0,35,2725.0,0.0,38,2450.0,0.02332538751136552,24,1756.0,0.0,32,1836.0,7.030434385419685e-06,627,45082.0,-3.9187499999999993
155.0,627,46425.0,73.11023622047244,0.05592679220740612,33,2139.0,1.8795384611346432e-05,35,2079.0,0.0,26,2165.0,0.0,31,2317.0,0.0,44,3314.0,4.762538085571274e-06,70,5370.0,0.0001511579833048503,36,2686.0,0.013092448130056906,27,1998.0,0.0,49,4350.0,0.0,56,4720.0,1.0266144400055812e-06,41,3487.0,0.0,49,3924.0,0.0,35,2900.0,0.0,39,2641.0,6.584165441405426e-05,24,1876.0,0.0,32,1996.0,0.0,627,47962.0,-3.918749999999999
160.0,618,48873.0,77.08675078864353,0.151773887434267,33,2304.0,2.142062023978757e-07,35,2254.0,0.0,26,2295.0,0.0,31,2472.0,0.0,44,3534.0,0.0,71,5725.0,0.009306873596449532,26,2382.0,0.04632444951534055,27,2135.0,0.056789276346598416,49,4595.0,0.0,56,5000.0,0.0,41,3694.0,0.023427413774456094,49,4169.0,0.0,35,3075.0,0.0,39,2836.0,0.0,24,1996.0,0.0,32,2156.0,0.0,618,50622.0,-3.862499999999999
165.0,612,51127.0,80.64195583596215,0.2072609234510005,33,2469.0,0.0,35,2377.0,0.0,26,2425.0,0.0,31,2627.0,0.0,44,3756.0,0.010164674649593529,65,5796.0,0.036714507054738076,26,2504.0,0.06654858913095542,27,2270.0,0.05655969740002658,49,4840.0,0.0,56,5280.0,0.0,41,3899.0,0.04114172635031041,49,4414.0,0.0,35,3250.0,0.0,39,3031.0,0.0,24,2116.0,0.0,32,2316.0,0.0,612,53370.0,-3.824999999999999
170.0,606,52769.0,83.23186119873817,0.19992836201930797,33,2634.0,0.0,33,2539.0,0.011281099709185966,24,2430.0,0.0,31,2782.0,0.0,44,3976.0,0.036020197795092426,53,5454.0,0.04921565558027991,32,2657.0,0.05251947903352154,29,2407.0,0.00027604677290063765,49,5085.0,0.0,56,5560.0,0.0,43,4110.0,0.002764193350607819,49,4659.0,0.0,35,3425.0,0.0,39,3226.0,0.0,24,2236.0,0.0,32,2476.0,0.0,606,55656.0,-3.787499999999999
175.0,602,54504.0,85.96845425867508,0.24784916274620108,33,2799.0,0.0,35,2715.0,0.010235580138994643,24,2550.0,0.0,31,2939.0,0.02743696649952259,44,4196.0,0.061316523502136344,49,5700.0,0.041434681565360704,35,2833.0,0.07663613573917942,29,2552.0,0.0,43,5019.0,0.012942705283693288,56,5842.0,0.00589426454229139,44,4329.0,2.7941707400211458e-06,49,4904.0,0.0,35,3600.0,0.0,39,3421.0,0.0,24,2356.0,3.4526389026047723e-07,32,2636.0,0.0,602,58391.0,-3.762499999999999
180.0,596,55998.0,88.32492113564669,0.3163193795840421,33,2964.0,0.0,35,2890.0,0.022921759112928493,24,2670.0,0.0,32,3095.0,0.00022045863823147164,44,4414.0,0.05078424067320603,54,5962.0,0.01743082864523201,37,3010.0,0.020643202981575178,24,2448.0,0.026029109772970422,38,4715.0,0.02616945283803129,56,6120.0,0.027032033053043202,44,4549.0,0.0,49,5149.0,0.0,35,3775.0,0.0,35,3438.0,0.006193990862528732,24,2476.0,0.0,32,2796.0,0.0,596,60471.0,-3.724999999999999
185.0,590,56770.0,89.68404423380727,0.3716578916921202,34,3130.0,0.00018381097624348738,36,3067.0,2.7451318498983523e-05,24,2790.0,0.0,32,3257.0,0.002767707182741835,44,4634.0,0.060566020639782,60,6308.0,0.005495841602667102,39,3203.0,0.04177961317306446,15,2103.0,0.08597408464995289,36,4898.0,0.03226765461672077,56,6402.0,0.05621644052752356,44,4771.0,0.008684667234925659,44,5090.0,0.007064717954927011,35,3950.0,0.0,35,3481.0,0.0,24,2598.0,0.03968160859697698,32,2956.0,0.0,590,62638.0,-3.687499999999999
190.0,585,58154.0,92.01582278481013,0.36182670015704577,34,3300.0,2.0755611374196483e-07,36,3247.0,0.0,24,2910.0,0.0,33,3420.0,2.72468737327945e-07,45,4855.0,0.007536441156428376,63,6617.0,0.0005230016816399662,39,3398.0,0.08112190413434155,12,2064.0,0.12058904661166946,34,5071.0,0.0464713207944101,59,6690.0,0.00957707242634294,44,4991.0,0.020440687794573142,36,4894.0,0.03149149631130068,35,4125.0,0.0,35,3656.0,0.0,24,2718.0,0.06184656406548569,32,3118.0,0.05190014582394909,585,65074.0,-3.656249999999999
195.0,594,59601.0,94.30537974683544,0.25276212168781353,34,3470.0,0.0,36,3427.0,0.0,24,3030.0,0.0,33,3585.0,0.0,47,5088.0,8.501956849622756e-06,62,6924.0,0.0017737229624896554,39,3591.0,0.04524035525951624,19,2149.0,0.006172242122671291,37,5249.0,0.025651791120911063,55,6641.0,0.011357356052643456,44,5212.0,0.040556361438662786,37,5069.0,0.01842937940800294,34,4218.0,0.0,35,3831.0,0.0,25,2839.0,0.005238436694265385,33,3279.0,0.02882874981669634,594,67602.0,-3.712499999999999
200.0,592,61484.0,97.43898573692552,0.32424838372463655,34,3640.0,0.0,36,3607.0,0.0,24,3150.0,0.01684469548053765,33,3750.0,0.0,44,5136.0,0.006315979088216163,62,7231.0,0.0010453831061353618,39,3786.0,0.0,23,2261.0,4.8268848178451674e-05,41,5446.0,0.008972222813576989,47,6237.0,0.05984503500075722,44,5434.0,0.1252445089850023,37,5248.0,0.01828516078940657,34,4388.0,0.0,35,4006.0,0.0,26,2968.0,1.6602625890015468e-06,33,3444.0,0.0002205524671156056,592,69732.0,-3.6999999999999993
205.0,606,64487.0,102.19809825673534,0.25280578368957257,34,3812.0,0.027997975015201865,36,3787.0,0.0,24,3270.0,0.01602692337861397,33,3915.0,0.0,44,5280.0,0.0,65,7554.0,0.05010480275912261,39,3981.0,0.0,23,2376.0,0.0,44,5660.0,0.0009858287351039807,51,6482.0,0.03896901590901504,45,5654.0,0.08688324665341442,39,5440.0,0.007235975872678917,34,4558.0,0.0,35,4181.0,0.0,26,3098.0,0.0,34,3614.0,0.0,606,72662.0,-3.787499999999999
210.0,620,67560.0,107.06814580031696,0.0763732037904553,34,3982.0,0.011447917884097113,36,3967.0,0.0,25,3392.0,3.294656708781787e-05,33,4080.0,0.0,44,5500.0,0.0,67,7882.0,0.013250872008151489,39,4176.0,0.0,23,2491.0,0.0,46,5887.0,0.02015517385240403,55,6752.0,0.017372622590433907,47,5884.0,0.008583847527085778,42,5646.0,0.0005248271237759563,34,4728.0,0.0,35,4356.0,0.0,26,3228.0,0.0,34,3784.0,0.0,620,75735.0,-3.874999999999999
215.0,627,70623.0,111.92234548335975,0.054418848918553066,35,4155.0,7.457769986033891e-05,36,4147.0,0.0,25,3517.0,0.0,33,4245.0,0.0,44,5720.0,0.0,68,8222.0,4.5036350908495485e-05,39,4371.0,0.0,23,2606.0,0.0,46,6117.0,0.03949271434321686,55,7027.0,0.0,51,6134.0,2.466470378837088e-05,44,5866.0,1.540364295660922e-05,34,4898.0,0.0,35,4531.0,0.0,26,3358.0,0.0,33,3876.0,0.0047028400683821435,627,78790.0,-3.9187499999999993
220.0,627,73758.0,116.8906497622821,0.045510623339590675,35,4330.0,0.0,36,4327.0,0.0,25,3642.0,0.0,33,4410.0,0.0,44,5940.0,0.0,68,8562.0,1.4817303291519646e-07,39,4566.0,0.0,23,2721.0,0.0,46,6347.0,0.02600529327557707,55,7302.0,0.016177663367550117,51,6389.0,1.359128741103247e-07,44,6086.0,2.0873710257149604e-07,34,5068.0,0.0,35,4706.0,0.0,26,3488.0,0.0,33,4041.0,0.0034673969654297468,627,81925.0,-3.9187499999999993
225.0,630,76901.0,121.8716323296355,0.007917017889279624,35,4505.0,0.0,36,4507.0,0.0,25,3767.0,0.0,33,4575.0,0.0,44,6160.0,0.0,68,8902.0,0.0,39,4761.0,0.0,23,2836.0,0.0,47,6580.0,0.007692430726848019,56,7578.0,8.702601276249963e-06,51,6644.0,0.0,44,6306.0,0.0,34,5238.0,0.0,35,4881.0,0.0,26,3618.0,0.0,34,4210.0,0.0,630,85068.0,-3.937499999999999
230.0,625,79086.0,125.33438985736926,0.03619110173991949,35,4680.0,0.0,36,4687.0,0.0,25,3892.0,0.0,33,4740.0,0.0,38,6006.0,0.018714008535825954,68,9244.0,0.0057373237840707475,39,4956.0,0.0,23,2951.0,0.0,48,6818.0,9.880061903573767e-07,56,7858.0,0.0,51,6899.0,0.0,44,6526.0,0.0,34,5408.0,0.0,35,5056.0,0.0,26,3748.0,0.0,34,4380.0,0.0,625,87849.0,-3.906249999999999
