step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
100.0,467,15645.0,24.952153110047846,1.8562435996709759,34,1011.0,0.06390030752974363,21,744.0,0.24892566615216266,16,567.0,0.2167891167521251,20,622.0,0.1962417721431879,31,1656.0,0.13851688995102354,56,1859.0,0.05598326933427537,29,1107.0,0.16625799710824493,30,945.0,0.11650280872273215,31,1270.0,0.08395447649957176,43,1744.0,0.06565194935596305,32,821.0,0.08859604421069751,28,1146.0,0.13552407757905044,21,695.0,0.17070780608062228,27,869.0,0.14357313906472816,20,612.0,0.15336956386809256,28,795.0,0.16502043032007166,467,16463.0,-2.9187499999999993
105.0,496,17453.0,27.528391167192428,1.7233240856635126,36,1181.0,0.07884180532411059,25,863.0,0.16483204406941862,17,650.0,0.08457527300825356,21,723.0,0.18499424241594675,35,1826.0,0.09941307540454923,52,1985.0,0.0967648644529096,32,1258.0,0.060532227388643604,30,1095.0,0.15847208752010689,34,1438.0,0.08062321489481067,49,1977.0,0.10467660844648966,34,985.0,0.05386196644290616,25,1167.0,0.13966177111354555,27,821.0,0.13239161095872648,31,1014.0,0.1439534548953821,21,717.0,0.1225727232809024,27,874.0,0.16789312964033978,496,18574.0,-3.099999999999999
110.0,522,19372.0,30.555205047318612,1.2920299050754493,36,1361.0,0.10543688050875574,30,1006.0,0.12733711043912138,15,602.0,0.07939828823928721,21,816.0,0.10404219754477771,40,2018.0,0.05607793388115559,50,2003.0,0.09699365782634084,36,1433.0,0.04886645947552591,31,1246.0,0.07235249966791012,38,1619.0,0.08983155807125844,52,2224.0,0.04611661341507711,36,1161.0,0.02400555910758679,28,1302.0,0.08134637676927288,29,966.0,0.05654376014035337,33,1175.0,0.054700567170188064,19,781.0,0.06435298608868778,28,930.0,0.1388221923734792,522,20643.0,-3.2624999999999993
115.0,545,21910.0,34.66772151898734,1.044709552739421,37,1544.0,0.07538741292938032,31,1160.0,0.09362780812539312,13,473.0,0.12557169999814605,25,932.0,0.09041023660057292,45,2235.0,0.0015662315416057294,54,2224.0,0.053603571161601006,36,1599.0,0.1105500446269681,34,1411.0,0.06505689283589952,38,1809.0,0.04794857325099678,55,2493.0,0.009391196258298751,36,1343.0,0.04312192342463832,30,1450.0,0.06795906476522555,28,1041.0,0.016079848743766553,36,1356.0,0.08310123160343733,19,831.0,0.04655269212785797,28,1065.0,0.14145827619566348,545,22966.0,-3.406249999999999
120.0,572,24350.0,38.712241653418126,0.6865175435339647,39,1733.0,0.025355898033832418,34,1326.0,0.04960625297841025,14,534.0,0.05973152931766931,26,1059.0,0.055178479989439345,47,2471.0,0.04692822011276721,59,2512.0,0.006373612289074089,39,1788.0,0.12039601190365518,36,1584.0,6.19729324833842e-05,40,2004.0,0.022549242099217767,57,2776.0,3.5408482574987534e-06,37,1524.0,0.0010022457853359195,27,1434.0,0.051639897749437315,29,1148.0,3.9929033938440566e-07,37,1543.0,0.11962390506349725,18,917.0,0.12542021372783882,33,1213.0,0.09187657900005716,572,25566.0,-3.5749999999999993
125.0,581,27016.0,43.08771929824562,0.5468766912404724,41,1938.0,0.02286471084616496,34,1496.0,0.048859176351520504,14,604.0,0.0,24,1163.0,0.01989257543542362,48,2708.0,0.04307853044192439,63,2819.0,0.00014037017531908186,42,1993.0,0.05904760566546507,36,1766.0,0.0892358345747151,40,2204.0,0.02357137827472166,57,3061.0,0.0,38,1715.0,0.025355223491044045,19,1384.0,0.07607629035079481,29,1293.0,0.0,40,1738.0,0.06012384341417298,19,1012.0,0.12513287047483646,37,1391.0,0.03739299964862456,581,28285.0,-3.631249999999999
130.0,600,29984.0,47.9744,0.2650811605365387,41,2143.0,0.0,36,1671.0,0.0008070702322312266,14,674.0,0.0,27,1296.0,1.4210659490567465e-05,48,2946.0,0.010960555280130539,63,3134.0,0.013902552259395093,45,2217.0,0.021302885570490003,38,1950.0,0.045619115085229596,40,2404.0,0.0014565420286929028,57,3346.0,0.0,38,1906.0,0.048515471010405944,23,1454.0,0.02395321386384285,29,1438.0,0.0,42,1945.0,0.0254925026660549,19,1105.0,0.0,40,1586.0,5.4883383786352866e-05,600,31215.0,-3.749999999999999
135.0,610,33027.0,52.8432,0.19194339841901764,41,2348.0,0.0,37,1856.0,0.0,14,744.0,0.0,27,1431.0,0.0,49,3191.0,1.6591778217648922e-06,63,3449.0,0.025854726642823622,45,2442.0,0.0005596643844772417,40,2150.0,0.008606784373747211,41,2609.0,0.03250051171419608,57,3631.0,0.01638817055384995,38,2093.0,0.0,26,1578.0,0.001872517527648983,29,1583.0,0.0,44,2164.0,0.05762865312354973,19,1200.0,0.0,40,1786.0,1.979416127101858e-07,610,34255.0,-3.812499999999999
140.0,611,35883.0,57.50480769230769,0.1286240519099071,41,2553.0,0.0,37,2041.0,2.0216855153677283e-07,14,814.0,0.0,27,1566.0,0.0,49,3436.0,0.0,63,3764.0,0.027088017298382797,46,2672.0,0.0,37,2295.0,0.024103519545939717,41,2814.0,0.019401959297325293,57,3916.0,0.03142121680329434,38,2283.0,0.0,28,1713.0,4.7009594606628397e-05,29,1728.0,0.0,45,2385.0,0.0013774955733973843,19,1295.0,0.0,40,1986.0,0.0,611,37261.0,-3.818749999999999
145.0,613,38892.0,62.32692307692308,0.10516940269513303,41,2758.0,0.0,37,2226.0,2.2023321749008228e-07,14,884.0,0.0,27,1701.0,0.0,49,3681.0,0.0,63,4079.0,0.00886590574413368,46,2902.0,0.0,38,2464.0,0.00820135533915813,41,3021.0,0.023454783377696384,57,4201.0,0.013747122969640764,38,2473.0,0.0,28,1853.0,4.4042855655287427e-07,29,1873.0,0.0,46,2614.0,0.01667126650203539,19,1390.0,0.0,40,2186.0,0.0,613,40306.0,-3.831249999999999
150.0,610,41475.0,66.46634615384616,0.14780631085148224,41,2963.0,0.0,32,2193.0,0.017966373046807683,14,954.0,0.0,27,1836.0,0.0,49,3926.0,0.0,63,4396.0,0.006147266369128251,46,3132.0,0.0,40,2654.0,0.015209388328739344,41,3226.0,0.021817020318188045,57,4486.0,0.02685068012883297,38,2663.0,0.0,28,1993.0,0.0,29,2018.0,0.0,46,2844.0,0.027730535867471578,19,1485.0,0.0,40,2386.0,0.0,610,43155.0,-3.812499999999999
155.0,614,44490.0,71.29807692307692,0.1269538768904875,41,3168.0,0.0,31,2101.0,0.013311797125259293,14,1026.0,0.14779084761083472,27,1971.0,0.0,49,4171.0,0.0,63,4711.0,0.0023001098747418855,46,3362.0,0.0,42,2860.0,1.9229757900597596e-06,43,3437.0,0.0001425361938002789,57,4771.0,0.022376688813195263,38,2853.0,0.0,28,2116.0,0.0,29,2163.0,0.0,47,3077.0,0.0009136695625394236,19,1580.0,0.0,40,2586.0,0.0,614,45953.0,-3.837499999999999
160.0,617,47549.0,76.32263242375602,0.0901301332115682,41,3373.0,0.0,32,2257.0,0.00010653306149809236,14,1096.0,0.1783237675398819,27,2106.0,0.0,49,4416.0,0.0,64,5030.0,5.289146234165769e-07,46,3592.0,0.0,42,3070.0,0.0,43,3652.0,0.0,58,5058.0,0.0014193173596019494,38,3043.0,0.0,27,2251.0,0.02666333370401323,29,2308.0,0.0,48,3316.0,0.0,19,1675.0,0.0,40,2750.0,0.0,617,48993.0,-3.8562499999999993
165.0,614,50052.0,80.34028892455859,0.038594362420643284,41,3578.0,0.0,32,2417.0,0.0,15,1170.0,0.007773393233255589,27,2241.0,0.0,49,4661.0,0.0,64,5350.0,0.0,41,3596.0,0.011187792869294527,42,3280.0,0.0,43,3867.0,0.0,59,5352.0,1.341355843503189e-06,38,3235.0,0.01054986019538981,28,2389.0,1.2275675273203364e-05,29,2453.0,0.0,48,3556.0,0.0,19,1770.0,0.0,39,2945.0,0.005985936172349559,614,51860.0,-3.837499999999999
170.0,606,51929.0,83.35313001605137,0.1505152307980965,34,3427.0,0.02154102916790479,32,2577.0,0.0,18,1258.0,0.04079881025702212,27,2376.0,0.0,49,4906.0,0.0,64,5670.0,0.0,36,3465.0,0.027244307567785342,42,3492.0,0.021272382021582374,43,4082.0,0.0,59,5647.0,0.0,38,3425.0,0.05029113868153154,28,2529.0,0.0,29,2598.0,0.0,48,3796.0,0.0,19,1865.0,0.0,40,3144.0,1.3374483418710558e-05,606,54257.0,-3.787499999999999
175.0,600,54434.0,87.37399678972713,0.2088654327168538,33,3458.0,0.022999570485194427,32,2741.0,0.08186993388166253,18,1348.0,0.041590010968945594,27,2511.0,0.0,49,5151.0,0.0,64,5990.0,0.0,34,3638.0,0.030073302225256202,42,3702.0,0.005720648454739875,43,4297.0,0.0,59,5942.0,0.0,39,3616.0,0.03569566584333532,28,2669.0,0.0,29,2743.0,0.0,48,4036.0,0.0,19,1960.0,0.0,36,3206.0,0.005753471699249057,600,57008.0,-3.749999999999999
180.0,604,57164.0,91.75601926163723,0.1879102284655014,35,3628.0,0.0022130020109543905,32,2901.0,0.09668127624119414,19,1440.0,5.451054241677162e-05,27,2646.0,0.0,49,5396.0,0.0,64,6310.0,0.0,38,3820.0,0.014155784516580755,43,3916.0,4.484749596225503e-07,43,4512.0,0.0,59,6237.0,0.0,40,3814.0,0.00027754337054750007,28,2811.0,0.05612881111850879,29,2888.0,0.0,48,4276.0,0.0,19,2055.0,0.0,31,3216.0,0.02654653572275433,604,59866.0,-3.774999999999999
185.0,610,60134.0,96.52327447833066,0.0865847149569394,37,3810.0,1.971764564178724e-05,34,3063.0,0.009384756824847951,19,1535.0,0.0,27,2781.0,0.0,49,5641.0,0.0,64,6630.0,0.0,40,4015.0,0.000266588582634953,41,4037.0,0.024749770411039887,43,4727.0,0.0,59,6532.0,0.0,41,4019.0,0.0,28,2951.0,0.03384724947050236,29,3033.0,0.0,48,4516.0,0.0,19,2150.0,0.0,32,3372.0,0.016873369771931865,610,62812.0,-3.812499999999999
190.0,618,63212.0,101.46388443017656,0.044515928593979764,37,3995.0,0.0,36,3242.0,7.262209938969972e-06,19,1630.0,0.0,27,2916.0,0.0,49,5886.0,0.0,64,6950.0,0.0,41,4220.0,1.5658550558061414e-06,42,4243.0,0.018390960372136476,43,4942.0,0.0,59,6827.0,0.0,41,4224.0,0.0,29,3095.0,0.009739073791711952,29,3178.0,0.0,48,4756.0,0.0,19,2245.0,0.0,35,3541.0,0.000454253846538278,618,65890.0,-3.862499999999999
195.0,622,66315.0,106.4446227929374,0.020136586324073464,37,4180.0,0.0,36,3422.0,0.0,19,1725.0,0.0,27,3051.0,0.0,49,6131.0,0.0,64,7270.0,0.0,41,4425.0,0.0,43,4455.0,1.72759523239763e-05,43,5157.0,0.0,59,7122.0,0.0,41,4429.0,0.0,31,3246.0,1.7773528307845073e-05,29,3323.0,0.0,48,4996.0,0.0,19,2340.0,0.0,36,3721.0,3.6916305731813775e-06,622,68993.0,-3.887499999999999
200.0,619,69381.0,111.54501607717042,0.01499478990099353,37,4365.0,0.0,36,3602.0,0.0,19,1820.0,0.0,27,3186.0,0.0,49,6376.0,0.0,64,7590.0,0.0,41,4630.0,0.0,43,4670.0,0.0,43,5372.0,0.0,59,7417.0,0.0,41,4634.0,0.0,31,3401.0,0.0,29,3468.0,0.0,48,5236.0,0.0,19,2435.0,3.217925180406498e-07,33,3816.0,0.007875728729136954,619,72018.0,-3.868749999999999
205.0,617,72445.0,116.47106109324758,0.06985981465905235,37,4550.0,0.0,36,3782.0,0.0,19,1915.0,0.0,27,3321.0,0.0,49,6621.0,0.0,64,7910.0,0.0,41,4835.0,0.0,43,4885.0,0.0,43,5587.0,0.0,59,7712.0,0.0,41,4839.0,0.0,31,3548.0,0.052489835126895375,29,3613.0,0.0,48,5476.0,0.0,19,2530.0,0.0,31,3819.0,0.027157910109639683,617,74943.0,-3.856249999999999
210.0,611,74943.0,120.4871382636656,0.07478545391289067,37,4735.0,0.0,36,3962.0,0.0,19,2010.0,0.0,27,3456.0,0.0,49,6866.0,0.0,58,7992.0,0.010394343847277668,41,5040.0,0.0,43,5100.0,0.0,43,5802.0,0.0,59,8009.0,0.0070954566821501315,41,5044.0,0.0,30,3698.0,0.050832216539508326,29,3758.0,0.0,48,5716.0,0.0,19,2625.0,0.0,32,3976.0,0.00036811786105114445,611,77789.0,-3.818749999999999
215.0,606,76516.0,123.016077170418,0.15861253923355878,37,4920.0,0.0,36,4142.0,0.0,19,2105.0,0.0,27,3591.0,0.0,43,6716.0,0.01583824147941666,54,7858.0,0.025790374980006005,41,5247.0,0.06154473551205217,43,5315.0,0.0,43,6017.0,0.0,59,8304.0,0.01370314623506669,41,5249.0,0.0,34,3859.0,0.00012716643013361035,29,3903.0,0.0,48,5956.0,0.0,19,2720.0,0.0,33,4141.0,2.0241029333834126e-06,606,80043.0,-3.787499999999999
220.0,592,77627.0,124.80225080385853,0.27407842789211945,37,5105.0,0.0,36,4322.0,0.024531010675494513,19,2200.0,0.0,23,3436.0,0.01719713871155084,38,5852.0,0.010393207178313942,54,8029.0,0.023351470394085104,41,5452.0,0.06638493157308738,43,5532.0,0.008380739194139186,43,6234.0,0.06040420247582456,60,8603.0,0.003061399827686467,41,5454.0,0.0,28,3778.0,0.013119296369141411,29,4048.0,0.0,48,6196.0,0.0,19,2815.0,0.0,33,4306.0,0.0,592,81362.0,-3.6999999999999993
225.0,576,77767.0,125.22866344605475,0.347039185473865,37,5290.0,0.0,36,4502.0,0.0038619080045276277,19,2295.0,0.0,18,3230.0,0.045873675533998425,38,5893.0,0.01440185032819925,57,8310.0,0.050444810053252055,37,5363.0,0.01867780414604367,43,5749.0,0.049384864213786156,44,6450.0,0.048638835484311214,61,8907.0,2.4384834849751194e-07,35,5311.0,0.018963654847282532,22,3672.0,0.04420800380148147,29,4193.0,0.0,48,6436.0,0.0,19,2910.0,0.0,33,4471.0,2.468541939772325e-07,576,82982.0,-3.599999999999999
230.0,573,78477.0,126.5758064516129,0.40251998939334355,37,5475.0,0.0,37,4686.0,1.7965216114545586e-06,19,2390.0,0.0,16,3313.0,0.05231183423020262,36,5961.0,0.013972766586782533,58,8481.0,0.061467725793170905,32,5000.0,0.08211048854483273,47,5978.0,0.03286743310993196,46,6674.0,0.0009767906003176746,61,9212.0,0.0,33,4862.0,0.06577950764018246,22,3766.0,0.08230115476900678,29,4338.0,0.0,48,6676.0,0.0,19,3005.0,0.0,33,4636.0,0.0,573,84453.0,-3.5812499999999994
