step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,609,81508.0,129.99681020733652,0.20361363894946688,37,5387.0,0.0,39,5216.0,0.0,16,2463.0,0.0,25,3701.0,0.0,55,9294.0,0.0,46,5975.0,0.0,53,8084.0,0.0,35,4567.0,0.0,36,5717.0,0.0,60,8570.0,1.321080139989824e-07,58,8530.0,0.0,34,5373.0,0.046719071567896495,35,5311.0,3.201979464549809e-07,35,5038.0,0.03838385547448103,15,2127.0,4.668212527047834e-05,30,4668.0,0.05849347054742932,609,90021.0,-3.806249999999999
240.0,606,83262.0,132.79425837320574,0.16722714991437992,33,5221.0,0.007359270043331501,39,5411.0,0.0,16,2543.0,0.0,25,3828.0,0.03618188633942602,55,9569.0,0.0,46,6205.0,0.0,53,8351.0,0.014803072995360097,29,4451.0,0.021480425397349675,36,5897.0,0.0,60,8870.0,0.0,58,8820.0,0.0,36,5549.0,0.0027015419981818462,35,5486.0,0.0,37,5221.0,0.00027203985433155007,15,2202.0,0.0,33,4828.0,0.00661249702648446,606,92452.0,-3.787499999999999
245.0,595,84332.0,134.71565495207668,0.27409549359062607,28,5020.0,0.0386700762349816,39,5608.0,0.0427970093424935,16,2623.0,0.0,25,3953.0,0.0005669016681011466,55,9844.0,0.0,41,6134.0,0.013080117736105823,53,8616.0,0.00040434171125273825,23,4240.0,0.022422694501364127,36,6077.0,0.0,60,9172.0,0.00652996564327271,58,9110.0,0.0,38,5742.0,0.05103419458118502,35,5661.0,0.0,38,5411.0,0.0,15,2277.0,0.0,35,5000.0,0.00025411697991466697,595,94488.0,-3.718749999999999
250.0,599,87032.0,139.47435897435898,0.19410582645470015,29,5162.0,0.01279065908679509,39,5803.0,0.060755001783702474,16,2703.0,0.0,26,4083.0,9.76223120295507e-07,55,10119.0,0.0,40,5919.0,0.010930765456341173,54,8888.0,0.029241383111885653,22,4349.0,0.02404308273223489,36,6257.0,0.0,60,9472.0,0.01499379899772286,58,9400.0,0.0,40,5936.0,0.022738544764011805,35,5836.0,0.0,38,5601.0,1.888308618897864e-07,15,2352.0,0.0,36,5180.0,0.0,599,97060.0,-3.743749999999999
255.0,614,90069.0,144.34134615384616,0.0412797226311277,33,5319.0,0.0002540654457617462,41,6003.0,0.005047983033127246,16,2783.0,0.0,26,4213.0,0.0,55,10394.0,0.0,41,6123.0,1.179194692985097e-06,55,9160.0,0.0020963556465251293,25,4469.0,0.008924319644507487,36,6437.0,0.0,61,9774.0,0.006447020030140383,58,9690.0,0.0,43,6143.0,0.0002876960158432402,35,6011.0,0.0,38,5791.0,0.0,15,2427.0,0.0,36,5360.0,0.0,614,100097.0,-3.837499999999999
260.0,622,93167.0,149.545746388443,0.0004330768900399102,33,5484.0,7.894386112998386e-07,43,6216.0,7.920003969348662e-06,16,2863.0,0.0,26,4343.0,0.0,55,10669.0,0.0,41,6328.0,0.0,56,9438.0,2.80329270727687e-06,28,4603.0,0.0006174218237679228,36,6617.0,0.0,62,10082.0,4.266392849249364e-07,58,9980.0,0.0,44,6347.0,3.576567370477124e-07,35,6186.0,0.0,38,5981.0,0.0,15,2502.0,0.0,36,5540.0,0.0,622,103179.0,-3.8874999999999993
265.0,622,96232.0,154.46548956661317,0.00031844004902275625,33,5649.0,3.393003108673632e-07,43,6431.0,0.0,16,2943.0,0.0,26,4473.0,0.0,55,10944.0,0.0,41,6533.0,0.0,56,9718.0,0.0,29,4748.0,1.6540177515268664e-06,36,6797.0,0.0,62,10392.0,0.0,58,10270.0,0.0,43,6558.0,0.00034489169585007233,35,6361.0,0.0,38,6171.0,0.0,15,2577.0,0.0,36,5720.0,0.0,622,106285.0,-3.8874999999999993
270.0,623,99347.0,159.46548956661317,2.7287260702489124e-07,33,5814.0,0.0,43,6646.0,0.0,16,3023.0,0.0,26,4603.0,0.0,55,11219.0,0.0,41,6738.0,0.0,56,9998.0,0.0,29,4893.0,0.0,36,6977.0,0.0,62,10702.0,0.0,58,10560.0,0.0,44,6778.0,3.1023752715169506e-07,35,6536.0,0.0,38,6361.0,0.0,15,2652.0,0.0,36,5900.0,0.0,623,109400.0,-3.893749999999999
275.0,623,102462.0,164.46548956661317,0.0,33,5979.0,0.0,43,6861.0,0.0,16,3103.0,0.0,26,4733.0,0.0,55,11494.0,0.0,41,6943.0,0.0,56,10278.0,0.0,29,5038.0,0.0,36,7157.0,0.0,62,11012.0,0.0,58,10850.0,0.0,44,6998.0,0.0,35,6711.0,0.0,38,6551.0,0.0,15,2727.0,0.0,36,6080.0,0.0,623,112515.0,-3.893749999999999
280.0,623,105577.0,169.46548956661317,0.0,33,6144.0,0.0,43,7076.0,0.0,16,3183.0,0.0,26,4863.0,0.0,55,11769.0,0.0,41,7148.0,0.0,56,10558.0,0.0,29,5183.0,0.0,36,7337.0,0.0,62,11322.0,0.0,58,11140.0,0.0,44,7218.0,0.0,35,6886.0,0.0,38,6741.0,0.0,15,2802.0,0.0,36,6260.0,0.0,623,115630.0,-3.893749999999999
285.0,617,107401.0,172.3932584269663,0.027645234383515238,33,6309.0,0.0,43,7291.0,0.0,16,3265.0,0.024763286433307552,20,4497.0,0.02141402752560902,55,12044.0,0.0,41,7353.0,0.0,56,10838.0,0.0,29,5328.0,0.0,36,7517.0,0.0,62,11632.0,0.0,58,11430.0,0.0,44,7438.0,0.0,35,7061.0,0.0,38,6931.0,0.0,15,2877.0,0.0,36,6440.0,0.0,617,118251.0,-3.8562499999999993
290.0,616,110313.0,177.06741573033707,0.08991961228199812,33,6474.0,0.0,43,7506.0,0.0,16,3345.0,0.055627245004519904,19,3786.0,0.017462325851929538,55,12319.0,0.0,41,7558.0,0.0,56,11118.0,0.0,29,5475.0,0.051151807150975837,36,7697.0,0.0,62,11942.0,0.0,58,11720.0,0.0,44,7658.0,0.0,35,7236.0,0.0,38,7121.0,0.0,15,2952.0,0.0,36,6620.0,0.0,616,120527.0,-3.849999999999999
295.0,617,113394.0,182.0128410914928,0.06779979624801886,33,6639.0,0.0,43,7721.0,0.0,16,3425.0,0.05568852480060522,20,3882.0,0.0003412231181984979,55,12594.0,0.0,41,7763.0,0.0,56,11398.0,0.0,29,5620.0,0.06779474584966094,36,7877.0,0.0,62,12252.0,0.0,58,12010.0,0.0,44,7878.0,0.0,35,7411.0,0.0,38,7311.0,0.0,15,3027.0,0.0,36,6800.0,0.0,617,123608.0,-3.8562499999999993
300.0,616,116074.0,186.31460674157304,0.036884065985018685,33,6804.0,0.0,43,7936.0,0.0,16,3503.0,0.0,20,3982.0,0.0,55,12869.0,0.0,41,7968.0,0.0,56,11678.0,0.0,32,5773.0,0.004137941643755968,33,7836.0,0.006310802295705633,62,12562.0,0.0,58,12300.0,0.0,43,8046.0,0.008186438916024526,35,7586.0,0.0,38,7501.0,0.0,15,3102.0,0.0,36,6980.0,0.0,616,126426.0,-3.849999999999999
305.0,614,118542.0,190.2760834670947,0.11043199833349665,33,6969.0,0.0,43,8151.0,0.0,16,3583.0,0.0,20,4082.0,0.0,55,12895.0,0.0,41,8173.0,0.0,56,11958.0,0.0,34,5940.0,3.4679895737382716e-05,28,7575.0,0.043325000242120784,62,12874.0,0.026297634179857674,58,12590.0,0.0,44,8265.0,0.0,35,7761.0,0.0,38,7691.0,0.0,15,3177.0,0.0,36,7160.0,0.0,614,128844.0,-3.837499999999999
310.0,603,118252.0,189.81059390048154,0.15201738646535226,33,7134.0,0.0,43,8366.0,0.0,16,3663.0,0.0,20,4182.0,0.0,51,13152.0,0.007846843587357108,41,8378.0,0.0,56,12238.0,0.0,34,6110.0,7.809274963785732e-07,27,7503.0,0.05048275277050782,62,13184.0,0.03368847286502972,58,12880.0,0.0,44,8485.0,0.0,29,7376.0,0.020268036882939707,38,7881.0,0.0,15,3252.0,0.0,36,7340.0,0.0,603,131124.0,-3.768749999999999
315.0,599,118822.0,190.7255216693419,0.20357516099649428,30,7084.0,0.009363694739765623,43,8581.0,0.0,16,3743.0,0.0,20,4282.0,0.0,52,13403.0,0.003469299853122829,41,8583.0,0.0,56,12518.0,0.0,34,6280.0,0.0,29,7647.0,0.05284471282614668,64,13500.0,0.009504489952409118,58,13170.0,0.0,44,8705.0,0.0,23,6446.0,0.06176751623902574,38,8073.0,0.0699425727908931,15,3327.0,0.0,36,7520.0,0.0,599,132862.0,-3.743749999999999
320.0,609,121849.0,195.89871382636656,0.17849294594212956,30,7036.0,0.007725661210084642,43,8796.0,0.0,16,3823.0,0.0,20,4382.0,0.0,55,13677.0,0.017109181638378716,41,8788.0,0.0,56,12798.0,0.0,34,6450.0,0.0,32,7802.0,0.05233176877423685,66,13827.0,1.6304005997928648e-06,58,13460.0,0.0,44,8925.0,0.0,25,6303.0,0.033373694816491,38,8263.0,0.09018854911391502,15,3402.0,0.0,36,7700.0,0.0,609,135432.0,-3.806249999999999
325.0,615,124910.0,200.81993569131834,0.0155783397605549,31,7190.0,1.045588228436674e-06,43,9011.0,0.0,16,3903.0,0.0,20,4482.0,0.0,56,13953.0,0.0002500106642817714,41,8993.0,0.0,56,13078.0,0.0,34,6620.0,0.0,33,7965.0,0.0008526870285558498,66,14157.0,0.0,58,13750.0,0.0,44,9145.0,0.0,27,6433.0,0.0008591635437101466,39,8456.0,0.014533584311579641,15,3477.0,0.0,36,7880.0,0.0,615,138493.0,-3.843749999999999
330.0,622,128014.0,205.81028938906752,5.9655567732524584e-05,31,7345.0,0.0,43,9226.0,0.0,16,3983.0,0.0,20,4582.0,0.0,57,14238.0,0.0,41,9198.0,0.0,56,13358.0,0.0,34,6790.0,0.0,34,8135.0,0.0,66,14487.0,0.0,58,14040.0,0.0,44,9365.0,0.0,28,6573.0,4.414952208936986e-07,43,8665.0,6.112734479112864e-05,15,3552.0,0.0,36,8060.0,0.0,622,141597.0,-3.8874999999999993
335.0,622,131124.0,210.81028938906752,0.0,31,7500.0,0.0,43,9441.0,0.0,16,4063.0,0.0,20,4682.0,0.0,57,14523.0,0.0,41,9403.0,0.0,56,13638.0,0.0,34,6960.0,0.0,34,8305.0,0.0,66,14817.0,0.0,58,14330.0,0.0,44,9585.0,0.0,28,6713.0,0.0,43,8880.0,0.0,15,3627.0,0.0,36,8240.0,0.0,622,144707.0,-3.8874999999999993
340.0,622,134234.0,215.81028938906752,0.0,31,7655.0,0.0,43,9656.0,0.0,16,4143.0,0.0,20,4782.0,0.0,57,14808.0,0.0,41,9608.0,0.0,56,13918.0,0.0,34,7130.0,0.0,34,8475.0,0.0,66,15147.0,0.0,58,14620.0,0.0,44,9805.0,0.0,28,6853.0,0.0,43,9095.0,0.0,15,3702.0,0.0,36,8420.0,0.0,622,147817.0,-3.8874999999999993
345.0,616,135434.0,217.7395498392283,0.03201702888135397,31,7810.0,0.0,43,9871.0,0.0,16,4223.0,0.0,20,4882.0,0.0,51,14437.0,0.011831085034642242,41,9813.0,0.0,56,14198.0,0.0,34,7300.0,0.0,34,8645.0,0.0,66,15477.0,0.0,58,14910.0,0.0,44,10025.0,0.0,28,6993.0,0.0,43,9310.0,0.0,15,3777.0,0.0,36,8600.0,0.0,616,150271.0,-3.849999999999999
350.0,609,135629.0,218.05305466237942,0.13644652232112067,31,7965.0,0.0,43,10086.0,0.0,16,4303.0,0.0,20,4982.0,0.0,44,13130.0,0.0265140255250364,41,10020.0,0.022127049656334823,56,14478.0,0.0,34,7470.0,0.0,34,8817.0,0.07429674018906127,66,15807.0,0.0,58,15200.0,0.0,44,10245.0,0.0,28,7133.0,0.0,43,9525.0,0.0,15,3852.0,0.0,36,8780.0,0.0,609,151793.0,-3.806249999999999
355.0,607,138164.0,222.48631239935588,0.15311267730944186,31,8120.0,0.0,43,10301.0,0.0,16,4383.0,0.0,20,5082.0,0.0,42,12546.0,0.022053901880004036,41,10225.0,0.044539424783017235,56,14758.0,0.0,34,7640.0,0.0,34,8987.0,0.1076956358196778,66,16137.0,0.0,58,15490.0,0.0,44,10465.0,0.0,28,7273.0,0.0,43,9740.0,0.0,15,3927.0,0.0,36,8960.0,0.0,607,154034.0,-3.7937499999999993
360.0,609,141049.0,227.13204508856683,0.08342943553275524,31,8275.0,0.0,43,10516.0,0.0,16,4463.0,0.0,20,5182.0,0.0,43,12761.0,0.03684734410526941,41,10430.0,0.018106138487172345,56,15038.0,0.0,34,7810.0,0.0,35,9160.0,0.02886775619263673,66,16467.0,0.0,58,15780.0,0.0,44,10685.0,0.0,28,7413.0,0.0,43,9955.0,0.0,15,4002.0,0.0,36,9140.0,0.0,609,157077.0,-3.806249999999999
365.0,615,144002.0,231.88727858293075,0.011583123473230662,31,8430.0,0.0,43,10731.0,0.0,16,4543.0,0.0,20,5282.0,0.0,44,12975.0,0.009879136309793824,43,10641.0,0.00013579671854873886,56,15318.0,0.0,34,7980.0,0.0,38,9345.0,0.00021900812660408762,66,16797.0,0.0,58,16070.0,0.0,44,10905.0,0.0,28,7553.0,0.0,43,10170.0,0.0,15,4077.0,0.0,36,9320.0,0.0,615,160137.0,-3.843749999999999
370.0,609,145083.0,233.6280193236715,0.045228208321987956,31,8585.0,0.0,43,10946.0,0.0,16,4623.0,0.0,20,5382.0,0.0,43,13196.0,0.007734177500466891,43,10856.0,0.0,56,15598.0,0.0,34,8150.0,0.0,39,9540.0,0.0,66,17127.0,0.0,52,15673.0,0.01235054166937434,44,11127.0,0.008386083092577965,28,7693.0,0.0,43,10385.0,0.0,15,4152.0,0.0,36,9500.0,0.0,609,162533.0,-3.806249999999999
375.0,588,142308.0,229.52903225806452,0.24870885554074373,30,8490.0,0.0,43,11161.0,0.0,16,4703.0,0.0,20,5482.0,0.0,45,13415.0,0.004828145843541039,43,11071.0,0.0,50,15232.0,0.04438911899713197,34,8320.0,0.0,39,9735.0,0.0,66,17457.0,0.02194291768429957,42,14318.0,0.05197524349861289,44,11347.0,0.022021792310127034,28,7833.0,0.0,37,10149.0,0.01685319316074562,15,4227.0,0.0,36,9680.0,0.0,588,162620.0,-3.6749999999999994
380.0,572,140028.0,225.8516129032258,0.4785670122364127,30,8640.0,0.0,43,11376.0,0.0,16,4783.0,0.04202831263247511,20,5582.0,0.0,49,13653.0,0.0010991674264385074,43,11286.0,0.0,42,14010.0,0.08179465306715243,34,8492.0,0.02623014071706767,39,9930.0,0.0,66,17789.0,0.046792095467513284,34,14199.0,0.10285128401692169,44,11567.0,0.003117345428665231,28,7973.0,0.0,33,9784.0,0.0336311859028722,15,4304.0,0.15500604405743065,36,9860.0,0.0,572,163228.0,-3.5749999999999993
385.0,576,140793.0,227.08548387096775,0.3324251305372279,30,8790.0,0.0,43,11591.0,0.0,16,4863.0,0.043747886692227525,20,5682.0,0.0,49,13898.0,0.01600591823134981,43,11501.0,0.01379318694085236,41,14216.0,0.03380449525185239,34,8660.0,0.059422475886419114,39,10125.0,0.0,67,18122.0,0.007039314867189825,37,14121.0,0.05825318691482196,45,11790.0,2.732040709824888e-07,28,8113.0,0.0,33,9757.0,0.013852007212756853,15,4379.0,0.17806381510490168,36,10040.0,0.0,576,165648.0,-3.599999999999999
390.0,599,143173.0,230.9241935483871,0.10818089968692254,30,8940.0,0.0,43,11806.0,0.0,17,4944.0,7.4958832591929e-05,20,5782.0,0.0,49,14143.0,0.013221739967330065,44,11717.0,5.365289125723941e-05,45,14434.0,0.0212573015143324,36,8833.0,0.008621569277692826,39,10320.0,0.023398151418089416,69,18465.0,1.1343299134455817e-05,46,14328.0,0.02204489844532572,45,12015.0,0.0,28,8253.0,0.0,36,9932.0,0.00010373314366647801,16,4456.0,0.022481413451202536,36,10220.0,0.0,599,168588.0,-3.743749999999999
395.0,605,144120.0,232.82714054927303,0.04085581767590387,30,9090.0,0.0,43,12021.0,0.0,17,5029.0,0.0,20,5882.0,0.0,44,13684.0,0.013327738987260808,44,11937.0,0.0,48,14669.0,0.005739491659963813,37,9015.0,2.761419495947105e-06,39,10515.0,0.0,69,18810.0,0.0,50,14570.0,0.0022280679407337997,45,12240.0,0.0,28,8393.0,0.0,36,10112.0,1.8787398601466662e-07,19,4547.0,5.603879961173818e-05,36,10400.0,0.0,605,170914.0,-3.781249999999999
400.0,601,143302.0,231.88025889967636,0.14780509264916777,30,9240.0,0.031087845481168903,43,12236.0,0.0,17,5114.0,0.0,20,5982.0,0.0,39,12513.0,0.023084027652669745,44,12159.0,0.032745294498194556,52,14911.0,0.007322026680877479,37,9200.0,0.0,33,9950.0,0.021429289622748024,69,19157.0,0.005995827595812492,53,14830.0,3.0206860717676008e-05,45,12465.0,0.0,28,8533.0,0.0,36,10292.0,0.0,19,4642.0,0.0,36,10580.0,0.0,601,171804.0,-3.756249999999999
405.0,592,142799.0,231.0663430420712,0.2591976955664893,30,9390.0,0.029718374405503258,43,12451.0,0.0,17,5199.0,0.0,20,6082.0,0.0,36,12697.0,0.05055668637010077,44,12379.0,0.05534979876625708,53,15174.0,2.942486242990913e-05,37,9385.0,0.0,26,8590.0,0.04660370919106428,69,19500.0,0.02858876699229363,53,15095.0,0.0,45,12690.0,0.0,28,8673.0,0.0,36,10472.0,0.0,19,4737.0,0.0,36,10760.0,0.0,592,173274.0,-3.6999999999999993
410.0,582,142827.0,231.11165048543688,0.21509951348319833,30,9540.0,0.013354150988354336,43,12666.0,0.0,17,5284.0,0.0,20,6182.0,0.0,33,12869.0,0.07011517537009063,45,12601.0,0.020333639220070494,53,15439.0,1.3529271151017695e-06,37,9570.0,0.0,18,8352.0,0.05251056194623279,69,19845.0,0.018251967060092758,53,15360.0,0.0,45,12915.0,0.0,28,8813.0,0.0,36,10652.0,0.0,19,4832.0,0.0,36,10940.0,0.0,582,175860.0,-3.6374999999999993
415.0,587,144038.0,233.07119741100323,0.23320189258701746,31,9692.0,9.629035720615412e-06,43,12881.0,0.0,17,5369.0,0.0,20,6282.0,0.0,37,13046.0,0.04770128061202677,47,12832.0,1.0310622239269251e-05,53,15704.0,1.694988304818125e-07,37,9755.0,0.0,13,7755.0,0.07734895188592546,72,20200.0,0.022912449182461863,53,15625.0,0.0,45,13140.0,0.0,28,8955.0,0.060823605829655104,36,10832.0,0.0,19,4927.0,0.0,36,11120.0,0.0,587,178115.0,-3.6687499999999993
420.0,589,143850.0,233.14424635332253,0.17372900186303358,31,9847.0,0.0,43,13096.0,0.0,17,5454.0,0.0,20,6382.0,0.0,41,13243.0,0.003689018660650207,47,13067.0,2.2704835553030374e-07,53,15969.0,0.0,37,9940.0,0.0,17,7825.0,0.05132830880991079,67,19811.0,0.025960102312552927,53,15892.0,0.006792025552392485,45,13365.0,0.0,27,8790.0,0.0858964213861808,36,11012.0,0.0,19,5022.0,0.0,36,11300.0,0.0,589,180015.0,-3.681249999999999
425.0,589,141452.0,229.62987012987014,0.1895803504410585,31,10002.0,0.0,43,13311.0,0.0,17,5539.0,0.0,20,6482.0,0.0,46,13465.0,0.00022151022280745487,47,13302.0,0.013663509482841,53,16234.0,0.0,37,10125.0,0.0,24,7928.0,0.04587693142948475,60,18668.0,0.038674913779098104,47,15365.0,0.032863504116256534,45,13590.0,0.0,28,8926.0,0.012692849108658862,36,11192.0,0.0,19,5117.0,0.0,36,11480.0,0.0,589,180726.0,-3.681249999999999
430.0,584,139990.0,227.2564935064935,0.28553606238762913,31,10157.0,0.0,43,13526.0,0.0,17,5624.0,0.0,20,6582.0,0.0,46,13695.0,6.57925748096062e-06,48,13540.0,0.02035551029190117,53,16499.0,0.0,37,10310.0,0.0,27,8054.0,0.06195037719150632,56,18610.0,0.055969987433336955,40,14097.0,0.049713867732423755,45,13817.0,0.0360266237242349,30,9074.0,5.379984634704801e-05,36,11372.0,0.0,19,5212.0,0.0820387779340329,36,11660.0,0.0,584,181829.0,-3.649999999999999
435.0,586,140973.0,228.85227272727272,0.25451719129447137,31,10312.0,0.0,43,13741.0,0.0,17,5709.0,0.0,20,6682.0,0.0,46,13925.0,3.2290936495283e-07,48,13780.0,0.008391464252511253,53,16764.0,0.0,37,10495.0,0.0,29,8194.0,0.03140511326001271,54,18635.0,0.06737853028701098,42,13965.0,0.017318013621012082,45,14042.0,0.03632396282805358,30,9224.0,0.023898971951783147,36,11552.0,0.0,19,5307.0,0.08783530714075923,36,11840.0,0.0,586,184167.0,-3.662499999999999
440.0,590,140034.0,227.32792207792207,0.1379000254044384,31,10467.0,0.0,43,13956.0,0.0,17,5794.0,0.0,20,6782.0,0.0,46,14155.0,2.171955492426094e-07,49,14023.0,0.012365050948057135,53,17029.0,0.0,31,9890.0,0.021337745224228388,29,8339.0,2.3348265979894525e-06,58,18913.0,0.03568362228133711,46,14186.0,0.004461836151635104,47,14273.0,0.008838191224658636,30,9049.0,0.02463706737258282,34,11402.0,0.0033464249860091586,20,5403.0,0.012745509863806768,36,12020.0,0.0,590,185681.0,-3.687499999999999
445.0,589,138978.0,225.61363636363637,0.17392972627191178,31,10622.0,0.0,43,14171.0,0.0,13,5100.0,0.02315381731202313,20,6884.0,0.06464039227228796,46,14385.0,2.452569082320699e-07,49,14268.0,0.02517489925068866,53,17294.0,0.0,28,9309.0,0.040313293021367026,29,8484.0,0.0,64,19220.0,0.007206980858072277,48,14422.0,0.00023709994898218494,48,14510.0,5.321193550508559e-05,31,9197.0,0.021708911234705718,29,11231.0,0.02308633557197779,21,5507.0,2.3007994774141332e-06,36,12200.0,0.0,589,186804.0,-3.681249999999999
450.0,594,139896.0,227.4731707317073,0.14990001015421134,31,10777.0,0.0,43,14386.0,0.0,8,4383.0,0.09621450332777536,21,6990.0,0.11713209074475277,46,14615.0,3.2499298083049363e-07,51,14517.0,2.9155389479155597e-05,53,17559.0,0.01239600440587285,31,9404.0,0.0014295687312250848,29,8629.0,0.0,67,19549.0,0.0011128798005058012,49,14667.0,2.4810510610821e-06,48,14750.0,0.0,31,9352.0,0.008825815141488384,29,11374.0,0.013434636783220173,21,5612.0,0.0,36,12380.0,0.0,594,188944.0,-3.712499999999999
455.0,605,142902.0,232.3609756097561,0.11448525604743154,31,10932.0,0.0,43,14601.0,0.0,9,4043.0,0.08705033112983142,22,7096.0,0.11552351780766851,46,14845.0,0.0,51,14772.0,0.0,53,17824.0,0.014880458664113595,32,9564.0,1.4163375293360349e-06,29,8774.0,0.0,70,19895.0,2.0323278427211552e-05,49,14912.0,0.0,48,14990.0,0.0,32,9510.0,5.475282699018722e-07,33,11532.0,0.0009841778560973802,21,5717.0,0.0,36,12560.0,0.0,605,191567.0,-3.781249999999999
460.0,604,143565.0,234.20065252854812,0.04211946106491799,31,11087.0,0.0,43,14816.0,0.0,11,4095.0,0.0010447898655930096,24,7208.0,0.00010580816371124182,46,15075.0,0.0,51,15027.0,0.0,54,18093.0,0.0004941545328673308,32,9724.0,0.0,29,8919.0,0.0,69,20208.0,0.00486705228327552,49,15157.0,0.0,48,15230.0,0.0,32,9670.0,0.0,34,11701.0,2.2758513262499335e-06,15,5002.0,0.036618273520562815,36,12742.0,0.011073248484825276,604,193754.0,-3.774999999999999
465.0,604,145515.0,237.38172920065253,0.13516988564037277,31,11242.0,0.0,43,15031.0,0.0,12,4155.0,6.135273093505151e-06,24,7328.0,0.0,46,15305.0,0.0,51,15282.0,0.0,55,18368.0,0.0,32,9884.0,0.0,29,9064.0,0.0,70,20556.0,1.7404225032978611e-06,49,15402.0,0.03497196189705379,48,15470.0,0.0,32,9830.0,0.0,34,11873.0,0.027024427520243047,12,3540.0,0.08972521275126852,36,12922.0,0.024420737250602828,604,195252.0,-3.774999999999999
470.0,606,148538.0,242.3132137030995,0.07577234647076926,31,11397.0,0.0,43,15246.0,0.0,12,4215.0,0.0,24,7448.0,0.0,46,15535.0,0.0,51,15537.0,0.0,55,18643.0,0.0,32,10044.0,0.0,29,9209.0,0.0,70,20906.0,0.0,50,15648.0,0.006134456353712889,48,15710.0,0.0,32,9990.0,0.0,34,12043.0,0.057073289341696865,13,3248.0,0.0013109369003703449,36,13102.0,0.026770486627715823,606,197921.0,-3.787499999999999
475.0,610,151584.0,247.28221859706363,0.024830230250284177,31,11552.0,0.0,43,15461.0,0.0,12,4275.0,0.0,24,7568.0,0.0,46,15765.0,0.0,51,15792.0,0.0,55,18918.0,0.0,32,10204.0,0.0,29,9354.0,0.0,70,21256.0,1.4489962573311652e-07,52,15905.0,2.799590971435726e-06,48,15950.0,0.0,32,10150.0,0.0,35,12217.0,0.025650261629992278,14,3318.0,0.0,36,13282.0,0.0008329408164641781,610,200967.0,-3.812499999999999
480.0,612,154644.0,252.68627450980392,0.0,31,11707.0,0.0,43,15676.0,0.0,12,4335.0,0.0,24,7688.0,0.0,46,15995.0,0.0,51,16047.0,0.0,55,19193.0,0.0,32,10364.0,0.0,29,9499.0,0.0,70,21606.0,0.0,52,16165.0,0.0,48,16190.0,0.0,32,10310.0,0.0,36,12397.0,0.0,14,3388.0,0.0,37,13467.0,0.0,612,204027.0,-3.8249999999999993
485.0,612,157704.0,257.6862745098039,0.0,31,11862.0,0.0,43,15891.0,0.0,12,4395.0,0.0,24,7808.0,0.0,46,16225.0,0.0,51,16302.0,0.0,55,19468.0,0.0,32,10524.0,0.0,29,9644.0,0.0,70,21956.0,0.0,52,16425.0,0.0,48,16430.0,0.0,32,10470.0,0.0,36,12577.0,0.0,14,3458.0,0.0,37,13652.0,0.0,612,207087.0,-3.8249999999999993
490.0,612,160764.0,262.6862745098039,0.0,31,12017.0,0.0,43,16106.0,0.0,12,4455.0,0.0,24,7928.0,0.0,46,16455.0,0.0,51,16557.0,0.0,55,19743.0,0.0,32,10684.0,0.0,29,9789.0,0.0,70,22306.0,0.0,52,16685.0,0.0,48,16670.0,0.0,32,10630.0,0.0,36,12757.0,0.0,14,3528.0,0.0,37,13837.0,0.0,612,210147.0,-3.8249999999999993
495.0,612,163824.0,267.6862745098039,0.0,31,12172.0,0.0,43,16321.0,0.0,12,4515.0,0.0,24,8048.0,0.0,46,16685.0,0.0,51,16812.0,0.0,55,20018.0,0.0,32,10844.0,0.0,29,9934.0,0.0,70,22656.0,0.0,52,16945.0,0.0,48,16910.0,0.0,32,10790.0,0.0,36,12937.0,0.0,14,3598.0,0.0,37,14022.0,0.0,612,213207.0,-3.8249999999999993
500.0,612,166884.0,272.6862745098039,0.0,31,12327.0,0.0,43,16536.0,0.0,12,4575.0,0.0,24,8168.0,0.0,46,16915.0,0.0,51,17067.0,0.0,55,20293.0,0.0,32,11004.0,0.0,29,10079.0,0.0,70,23006.0,0.0,52,17205.0,0.0,48,17150.0,0.0,32,10950.0,0.0,36,13117.0,0.0,14,3668.0,0.0,37,14207.0,0.0,612,216267.0,-3.8249999999999993
