step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
100.0,480,16980.0,26.366459627329192,1.9041892863210133,36,985.0,0.032361203671522905,21,744.0,0.2770127051694755,19,778.0,0.17662715587945405,22,719.0,0.1992692609221966,27,1366.0,0.15936866116044032,50,1777.0,0.08476414550935381,24,821.0,0.18025183767521175,29,931.0,0.08280956448658082,36,1418.0,0.10754087478060911,39,1434.0,0.13011429922873383,53,2018.0,0.03438524712233173,35,1331.0,0.11200163635624176,26,1093.0,0.17198690161623117,19,686.0,0.1815447074918921,21,844.0,0.1423335294051154,23,620.0,0.17835168320686084,480,17565.0,-2.999999999999999
105.0,518,19107.0,29.531684698608963,1.5618416882649688,35,1158.0,0.10008641932247024,25,853.0,0.15118486859968477,21,882.0,0.07236331444727577,23,826.0,0.15839077683759395,29,1509.0,0.1493883250103082,59,2056.0,0.05222636118467417,22,866.0,0.13958478782164255,30,1080.0,0.13275497154925445,37,1597.0,0.07416538615237231,45,1640.0,0.11046228371036348,54,2289.0,0.03249165052473353,35,1504.0,0.06535768052220564,29,1232.0,0.12733946392576503,24,792.0,0.12423885054034661,23,944.0,0.11491743678789282,27,751.0,0.1721981639143949,518,19979.0,-3.2374999999999994
110.0,554,21545.0,33.35139318885449,1.0987423160252843,31,1247.0,0.11926226541839476,29,990.0,0.11097784211624233,23,992.0,0.09486375310566995,22,924.0,0.09123548328974848,36,1673.0,0.06773147673177632,63,2360.0,0.01256123316517951,23,887.0,0.0336579384587489,31,1233.0,0.07439927862917123,41,1794.0,0.10200385112864653,47,1870.0,0.029576408617913025,56,2566.0,0.033235111819682646,37,1686.0,0.06316036747105322,32,1386.0,0.05330995511965712,29,930.0,0.11166877917049789,25,1066.0,0.1227776837627161,29,893.0,0.12898700613097455,554,22497.0,-3.4624999999999995
115.0,581,24244.0,37.64596273291925,0.7722043519404256,29,1303.0,0.10245806075345552,31,1146.0,0.09433854142388043,23,1107.0,0.04451487852971526,26,1046.0,0.06802588254581092,43,1871.0,0.02572421430891397,64,2680.0,0.01595273365153699,24,998.0,0.04258075742863378,33,1395.0,0.010681051895804714,41,1999.0,0.0726161109325092,49,2112.0,1.5954071927602807e-05,59,2853.0,0.001978852923303335,35,1844.0,0.060204105630113705,34,1551.0,0.00027636857514092044,32,1080.0,0.103269645933542,25,1191.0,0.09683788261799006,33,1050.0,0.08559064368533371,581,25226.0,-3.631249999999999
120.0,600,27129.0,42.19129082426127,0.4639113936710989,29,1428.0,0.057745394294162616,33,1311.0,0.09681184084158324,24,1225.0,1.634880634331635e-05,24,1154.0,0.0019052040244179624,45,2094.0,0.0009886829674983098,66,3006.0,0.03805349386017025,27,1124.0,0.0771420740089137,35,1566.0,0.025654253406206428,43,2209.0,0.002178795071521467,49,2357.0,0.0,60,3151.0,3.3966955682662123e-06,38,2026.0,2.8438519312433236e-05,35,1726.0,1.7015039818454777e-06,33,1241.0,0.054307297296515566,25,1316.0,0.03757602814954509,34,1218.0,0.023055490756760447,600,28152.0,-3.749999999999999
125.0,606,29335.0,45.62208398133748,0.37965924053036154,30,1530.0,0.05098005374169363,35,1480.0,0.0077269513162740505,24,1345.0,0.0,26,1283.0,4.6269870914337145e-07,48,2333.0,0.006718830619693524,66,3336.0,0.03932068047414332,22,1149.0,0.0850414482367791,36,1743.0,0.01169693890665322,45,2434.0,0.011699376709163484,43,2390.0,0.015277917909056834,60,3451.0,0.0,38,2215.0,1.985569319439495e-07,35,1901.0,0.0,36,1416.0,0.0054692467959663515,26,1445.0,0.03551208750115252,36,1395.0,0.00998390167628787,606,30846.0,-3.787499999999999
130.0,605,32009.0,49.93603744149766,0.472898118185312,31,1670.0,4.061314762293142e-07,37,1663.0,0.014487350117333556,24,1465.0,0.0,26,1413.0,0.0,49,2576.0,0.04553837335053543,66,3662.0,0.012267979199431121,19,1095.0,0.06674576082104895,37,1925.0,0.01886327332883412,45,2659.0,0.014125445104274091,37,2155.0,0.054371266861314035,60,3759.0,0.06822808963757811,38,2405.0,1.2609593230772456e-06,35,2076.0,0.0,38,1603.0,0.024649003325705948,26,1575.0,0.0,37,1578.0,1.736175641895908e-05,605,33279.0,-3.781249999999999
135.0,608,34918.0,54.73040752351097,0.35784089168030747,31,1825.0,0.0,37,1848.0,0.024405300442974776,24,1585.0,0.0,26,1543.0,0.0,49,2821.0,0.04204135409653268,66,3992.0,0.054044620262887505,22,1197.0,0.001177965381813258,37,2110.0,0.01777595117396578,46,2887.0,3.2027377673190564e-07,38,2250.0,0.027162034723900934,62,4063.0,0.05877464572755321,38,2595.0,0.0,35,2251.0,0.0,34,1718.0,0.037038588588273066,26,1707.0,0.01562840815508365,37,1763.0,0.0,608,36155.0,-3.799999999999999
140.0,611,37663.0,59.12558869701727,0.20513697516951634,31,1980.0,0.0,37,2033.0,0.0014726681132775637,24,1705.0,0.0,26,1673.0,0.0,52,3075.0,0.010606441344939804,66,4324.0,0.04041355727381837,23,1311.0,0.0,32,2234.0,0.025603157747663266,46,3117.0,0.012310245414551774,42,2456.0,0.020749469960953778,66,4384.0,0.0016285612458667794,38,2785.0,0.0,35,2426.0,0.02314118650440395,33,1811.0,0.023069578729047177,23,1759.0,0.019367044977589752,37,1950.0,0.01139684662000736,611,39023.0,-3.818749999999999
145.0,616,40118.0,62.97959183673469,0.21000715696635558,31,2135.0,0.0,38,2221.0,0.02708374485895118,24,1825.0,0.0,26,1803.0,0.0,52,3335.0,0.008692907457164991,68,4662.0,0.014365005934525185,23,1426.0,0.0,35,2399.0,0.006897505897555983,46,3347.0,0.009220586077610463,42,2666.0,0.0005916659761867471,69,4725.0,7.212888058203893e-05,38,2975.0,0.0,35,2601.0,0.06757962455051056,28,1732.0,0.04970937681149784,24,1860.0,2.1253448946079475e-05,37,2135.0,0.0435523518573083,616,41847.0,-3.849999999999999
150.0,611,42540.0,66.7817896389325,0.2689188606849901,31,2290.0,0.0,38,2411.0,0.022514114371247614,24,1945.0,0.0,26,1933.0,0.0,53,3598.0,2.6199830566032944e-06,68,5000.0,0.0,23,1541.0,0.0,37,2578.0,0.0005606432556700524,46,3577.0,0.012483884378830053,43,2881.0,0.0,69,5070.0,0.0,38,3165.0,0.0,35,2778.0,0.0814975407580559,19,1484.0,0.09898752438385897,24,1982.0,0.051174319235298374,37,2320.0,0.04532606375826051,611,44553.0,-3.818749999999999
155.0,615,45476.0,71.39089481946625,0.18991733887544668,31,2445.0,0.0,39,2606.0,0.0002322190483443675,24,2065.0,0.0,26,2063.0,0.0,53,3863.0,0.0,68,5340.0,0.0,23,1656.0,0.0,38,2768.0,1.4842266537964423e-06,47,3811.0,6.791251410047058e-07,43,3096.0,0.020908146432326757,69,5415.0,1.1287765506275643e-07,38,3355.0,0.0,36,2957.0,0.07381714174753032,18,1559.0,0.06611153162693938,24,2100.0,0.06395755394017501,38,2506.0,0.0006961593084703369,615,47605.0,-3.843749999999999
160.0,624,48579.0,76.38207547169812,0.09762058776168216,31,2600.0,0.0,40,2806.0,0.0,24,2185.0,0.0,26,2193.0,0.0,53,4128.0,0.0,68,5680.0,0.0,23,1771.0,0.0,38,2958.0,0.0,47,4046.0,0.0,43,3311.0,0.00034740880280995453,69,5760.0,0.0,38,3545.0,0.0,37,3139.0,0.001565254072916905,24,1663.0,0.005169882650657082,24,2221.0,0.05427903727413857,39,2701.0,0.0,624,50707.0,-3.899999999999999
165.0,620,51122.0,80.38050314465409,0.1431608501020118,31,2755.0,0.0,40,3006.0,0.0,24,2305.0,0.0,26,2323.0,0.0,53,4393.0,0.0,68,6020.0,0.0,23,1888.0,0.018950583317277704,32,2859.0,0.028201111697351806,47,4281.0,0.0,44,3528.0,1.1378434857855288e-06,69,6105.0,0.0,38,3735.0,0.0,39,3334.0,0.010199224164945975,21,1602.0,0.02595799107672584,26,2349.0,0.005377473328797725,39,2896.0,0.0,620,53379.0,-3.874999999999999
170.0,611,53782.0,84.69606299212599,0.27688167190116736,31,2910.0,0.0,40,3206.0,0.0,24,2425.0,0.0,26,2453.0,0.0,53,4658.0,0.0,68,6360.0,0.0,23,2003.0,0.06583375711253732,27,2857.0,0.04663548334824107,47,4516.0,0.0,44,3748.0,0.0,69,6450.0,0.0,38,3927.0,0.017280947290219537,39,3529.0,0.050216721143926335,16,1360.0,0.10938332992521914,27,2485.0,0.05184061350370244,39,3091.0,0.0,611,55978.0,-3.818749999999999
175.0,615,56739.0,89.49369085173501,0.13979384817677268,31,3065.0,0.0,40,3406.0,0.0,24,2545.0,0.0,26,2583.0,0.0,53,4923.0,0.0,68,6700.0,0.0,23,2118.0,0.07419995182442746,26,2986.0,0.022182103520876358,47,4751.0,0.0,44,3968.0,0.0,69,6795.0,0.0,38,4116.0,0.027194106729280864,39,3724.0,0.03310337561831539,20,1452.0,0.0008368400425850136,28,2621.0,0.004119432348142756,39,3286.0,0.0,615,59039.0,-3.843749999999999
180.0,614,58910.0,93.06477093206951,0.09919956513350493,31,3220.0,0.0,34,3343.0,0.013670498653721816,24,2665.0,0.0,26,2713.0,0.0,49,5104.0,0.009982440666053489,68,7040.0,0.026702075194596882,23,2231.0,0.0,28,3121.0,0.020473033231350267,47,4986.0,0.0,44,4188.0,0.0,69,7140.0,0.0,40,4311.0,2.8058514183896437e-05,41,3924.0,0.00033588846444424295,21,1557.0,5.883366632283928e-06,30,2770.0,6.315719369008813e-06,39,3481.0,0.0,614,61794.0,-3.837499999999999
185.0,607,60860.0,96.14533965244865,0.13312968928363494,31,3375.0,0.0,29,3324.0,0.011661694274197552,24,2785.0,0.0,26,2843.0,0.0,45,5338.0,0.008868655980410065,69,7383.0,0.050585663404220056,23,2346.0,0.0,31,3268.0,0.003455079243183394,48,5224.0,3.548943942052115e-05,40,4231.0,0.008272725762073604,69,7485.0,0.0,40,4511.0,1.8526106278745304e-07,42,4134.0,1.4699311973660214e-06,21,1662.0,0.0,30,2920.0,0.0,39,3676.0,0.0,607,64505.0,-3.7937499999999993
190.0,613,63509.0,100.33017377567141,0.10892078664929564,31,3530.0,0.0,31,3474.0,0.02594698790759246,24,2905.0,0.0,26,2973.0,0.0,43,5555.0,0.0054623524941702145,72,7737.0,0.008339384963871349,23,2461.0,0.0,34,3429.0,0.00045680459003111744,48,5464.0,0.0,40,4301.0,0.0,69,7834.0,0.03708925272669588,40,4711.0,0.0,42,4344.0,0.0,21,1767.0,0.0,30,3070.0,0.0,39,3871.0,0.0,613,67426.0,-3.831249999999999
195.0,617,66313.0,104.75987361769353,0.04404403754390517,31,3685.0,0.0,33,3532.0,0.036208719621966826,24,3025.0,0.0,26,3103.0,0.0,44,5772.0,0.006004050044156847,72,8097.0,7.755850794674102e-07,23,2576.0,0.0,34,3599.0,0.00019202975583882645,48,5704.0,0.0,40,4501.0,0.0,70,8181.0,0.004451422669490237,40,4911.0,0.0,42,4554.0,0.0,21,1872.0,0.0,30,3220.0,0.0,39,4066.0,0.0,617,70398.0,-3.8562499999999993
200.0,615,68404.0,108.06319115323855,0.057580373591499756,31,3840.0,0.0,32,3693.0,0.025147094658598313,18,2795.0,0.02783407743217821,26,3235.0,0.0161559356858146,46,6000.0,0.0031885259102053492,72,8457.0,0.0,23,2691.0,0.0,34,3769.0,7.185658073291275e-05,48,5944.0,0.0,40,4701.0,0.0,73,8541.0,1.9141825245841494e-06,40,5111.0,0.0,42,4764.0,0.0,21,1921.0,3.851428472479732e-06,30,3370.0,0.0,39,4261.0,0.0,615,73093.0,-3.843749999999999
205.0,600,68672.0,108.65822784810126,0.19229853318027718,31,3995.0,0.0,30,3587.0,0.06248585923682411,9,2068.0,0.1405053223123195,26,3365.0,0.05310015312651619,50,6242.0,0.0012469386746119912,72,8817.0,0.0,23,2806.0,0.0,34,3939.0,2.1015686087936233e-06,48,6184.0,0.0,40,4901.0,0.0,65,8555.0,0.008854592063240546,40,5311.0,0.0,42,4974.0,0.0,21,2026.0,0.0,30,3520.0,0.0,39,4456.0,0.0,600,74746.0,-3.749999999999999
210.0,592,69440.0,110.04754358161648,0.35994447672864294,31,4152.0,0.030429978520354554,25,3259.0,0.11828835986334939,11,2108.0,0.13955453988248556,27,3496.0,0.032486094924522244,52,6500.0,0.0006246766806067836,72,9177.0,0.0,23,2923.0,0.06628157251078415,34,4109.0,0.0,48,6424.0,0.0,40,5101.0,0.0,57,8238.0,0.033608407153803865,40,5513.0,0.0242671032470587,42,5184.0,0.0,21,2131.0,0.0,30,3670.0,0.02392314798940995,39,4651.0,0.0,592,76636.0,-3.6999999999999993
215.0,586,70626.0,112.1047619047619,0.300215974244874,31,4307.0,0.058021209945981075,24,3324.0,0.04010836048794754,17,2181.0,0.10208931730643675,28,3636.0,0.03177873909200219,52,6760.0,0.0005817182706320523,66,9163.0,0.007912460974421822,23,3040.0,0.0588261875079651,34,4279.0,0.0,48,6664.0,0.0,40,5301.0,0.0,51,8363.0,0.04857903939933611,40,5713.0,0.016206784091884578,42,5394.0,0.0,21,2236.0,0.0,30,3820.0,0.013675107327022809,39,4846.0,0.0,586,79027.0,-3.662499999999999
220.0,591,72084.0,114.41904761904762,0.27803226676610454,31,4460.0,0.029274341714604343,26,3449.0,0.06662528313748337,19,2273.0,0.002521394098869146,28,3776.0,0.03182548353166737,52,7022.0,0.028800407251705205,56,8785.0,0.03890341649169259,26,3166.0,0.03367120496673125,34,4449.0,2.1007364051046602e-07,48,6904.0,0.0,40,5501.0,0.0,57,8639.0,0.01921352786861867,42,5919.0,5.363525835503815e-05,42,5604.0,0.0,21,2341.0,0.0,30,3970.0,0.0030350588845110948,39,5041.0,0.0,591,81299.0,-3.693749999999999
225.0,607,74944.0,119.14785373608903,0.16537260488129585,31,4615.0,0.0,29,3585.0,0.060537513339435564,21,2377.0,1.131926258705694e-06,28,3916.0,0.0,53,7283.0,0.03475596591330714,58,8851.0,0.019008138034478806,26,3296.0,0.03478416483288781,34,4619.0,0.0,48,7144.0,0.0,40,5701.0,0.0,64,8945.0,0.0011178429928252387,42,6129.0,0.0,42,5814.0,0.0,21,2446.0,0.0,31,4125.0,0.0,39,5236.0,0.0,607,84082.0,-3.7937499999999993
230.0,609,76284.0,121.27821939586646,0.1087377670009211,31,4770.0,0.0,34,3740.0,0.0035611845575015916,21,2482.0,0.0,28,4056.0,0.0,53,7548.0,0.0291377538838002,58,9138.0,0.01417315154810495,21,3004.0,0.025880630066022977,34,4789.0,0.0,48,7384.0,0.0,40,5901.0,0.0,66,9275.0,7.736932180696684e-06,42,6339.0,0.0,42,6024.0,0.0,21,2551.0,0.0,31,4280.0,0.0,39,5431.0,0.0,609,86712.0,-3.8062499999999995
