step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,177,2326.0,7.479099678456592,3.5695116529998687,8,99.0,0.350968925271604,7,83.0,0.27323817946137313,9,118.0,0.36059925742531657,7,92.0,0.2742654258825933,20,376.0,0.16752575538150727,18,166.0,0.17279256574382393,11,201.0,0.1504516906627338,6,79.0,0.35188210867604547,6,51.0,0.38669746587588527,18,242.0,0.18630332236342453,19,223.0,0.16842194990666015,13,160.0,0.2612299173852243,11,142.0,0.2502084860808774,9,128.0,0.27709342335736625,10,149.0,0.2565908178007085,5,53.0,0.42423258739992964,177,2362.0,-1.1062499999999997
55.0,202,3192.0,9.279069767441861,3.2941332120714772,9,141.0,0.4045537854385115,8,115.0,0.2605618365578547,10,165.0,0.3536013130989191,9,131.0,0.27420037452842666,19,465.0,0.2302502743582917,22,270.0,0.131246948043734,12,261.0,0.16229275390479947,9,119.0,0.2583140680607877,11,88.0,0.23647818719784042,22,341.0,0.12818636761487198,18,307.0,0.18106230268647824,14,222.0,0.18412007946849937,11,195.0,0.31408172631711256,11,176.0,0.24135233891304247,12,203.0,0.20746847964025794,5,75.0,0.4747005552059572,202,3274.0,-1.2624999999999997
60.0,246,4268.0,11.351063829787234,2.747386899303447,12,192.0,0.24480799176148557,10,155.0,0.2893441113967367,11,218.0,0.2636625824954496,11,178.0,0.15321822387212233,20,559.0,0.15388873711993123,23,383.0,0.15360487290880284,16,328.0,0.2159224259797583,10,166.0,0.201708568527534,15,155.0,0.13330795286853636,25,450.0,0.16102200039694103,23,402.0,0.19188777619123146,21,288.0,0.16290199152536705,12,254.0,0.16126792568359868,13,236.0,0.17001353140286507,16,267.0,0.1340971282440326,8,103.0,0.39565962465774,246,4334.0,-1.5374999999999996
65.0,265,5379.0,13.248768472906404,2.7957152187205683,13,254.0,0.2732021410575188,8,186.0,0.30220791411181114,15,285.0,0.1645852500055224,13,237.0,0.125986600498363,27,678.0,0.17053112882757168,26,504.0,0.14560601965278608,15,400.0,0.2366677942533799,11,219.0,0.18026911893909192,18,242.0,0.17750632392104557,25,570.0,0.14415532277346613,25,516.0,0.20447558258181595,17,372.0,0.18881917518622474,16,328.0,0.17908360070280885,13,301.0,0.21029274055607072,16,342.0,0.24192766398286308,7,138.0,0.43170715712559204,265,5572.0,-1.6562499999999996
70.0,303,6599.0,14.896162528216705,2.485163691702937,16,327.0,0.1499649354965223,12,234.0,0.2684496029760862,17,366.0,0.11860613262579733,15,299.0,0.14823028486276402,31,822.0,0.13081997025353428,23,557.0,0.078989409983672,18,488.0,0.2373152280668234,13,276.0,0.22897634647399348,20,335.0,0.16591077943077978,33,721.0,0.13271986111377962,27,639.0,0.1344576925765094,22,464.0,0.21748509441241154,16,406.0,0.17228755154343361,13,366.0,0.23699136169327165,16,417.0,0.23943796942057724,11,181.0,0.16314528476820306,303,6898.0,-1.8937499999999996
75.0,333,8111.0,17.220806794055203,2.563402383009028,20,423.0,0.1502403976328439,12,294.0,0.33024011962982114,17,451.0,0.09085240251613295,15,365.0,0.19076729674703072,34,985.0,0.11376175512093888,23,565.0,0.1819771014637562,21,584.0,0.1969552388777851,14,339.0,0.16746305009439466,23,442.0,0.15576615706391775,37,894.0,0.10379272107168486,32,770.0,0.06065566630640283,26,581.0,0.1811979365769678,17,491.0,0.20714153972635463,13,431.0,0.3093725620451954,17,499.0,0.27977727634097327,12,236.0,0.28660803555420156,333,8350.0,-2.0812499999999994
80.0,363,9693.0,19.080708661417322,2.4904945099687272,21,524.0,0.14641605831873358,12,299.0,0.3280738247828094,19,538.0,0.09197832613184234,14,435.0,0.27414750885745004,36,1162.0,0.16681548068834706,23,674.0,0.2354132099152865,26,699.0,0.15913647800073538,17,388.0,0.11990501399202559,29,576.0,0.16918213212104743,38,1081.0,0.1145212032537279,33,932.0,0.13254309177373885,29,716.0,0.10930268856523125,19,578.0,0.1085860615360165,14,498.0,0.23932520333634225,18,584.0,0.24854576309947693,14,299.0,0.23700508701130174,362,9983.0,-2.2624999999999993
85.0,392,11555.0,21.201834862385322,2.362921740872755,22,631.0,0.15780869444185527,16,356.0,0.21318734439906703,20,629.0,0.14584278123623381,14,505.0,0.24498447479509644,37,1342.0,0.14768716812541963,26,801.0,0.20169677919637935,27,832.0,0.1281261996348743,19,474.0,0.148050919576569,29,721.0,0.11930999795086349,39,1276.0,0.11396637013956103,37,1107.0,0.11584134504803663,32,864.0,0.07205893931752316,20,675.0,0.18014721072419684,17,575.0,0.2819244752199381,21,679.0,0.20176200145825618,16,372.0,0.23218638734145863,392,11839.0,-2.4499999999999993
90.0,434,13583.0,23.5,2.0689311436943147,25,750.0,0.1086066610961504,17,436.0,0.2240470238890287,21,729.0,0.18123503533917673,16,582.0,0.30973517827244956,39,1533.0,0.1427580362730404,37,955.0,0.12940924591347275,30,977.0,0.06654342578853974,22,579.0,0.18110517346700084,34,882.0,0.0628001897317639,44,1484.0,0.08982519517545857,40,1297.0,0.06854664270410518,32,1019.0,0.06851693361667852,21,777.0,0.18718719902575134,17,657.0,0.28112933823274616,23,788.0,0.13476317426161777,16,434.0,0.20654564313894938,434,13879.0,-2.7124999999999995
95.0,470,15596.0,25.60919540229885,1.9251656416669864,29,885.0,0.11134443160105831,18,514.0,0.3129876601359295,23,834.0,0.1610117164024169,18,664.0,0.17544811914590602,43,1736.0,0.10708619423207748,40,1143.0,0.11431012934731848,32,1135.0,0.11090542196546437,24,692.0,0.15646510978244807,35,1056.0,0.050974952428451785,46,1694.0,0.0922220377055879,42,1504.0,0.047574961790646596,28,1065.0,0.1061152574607395,24,889.0,0.20060413063870836,20,753.0,0.21221851699140848,26,914.0,0.15773992784036547,22,531.0,0.1849783700564528,470,16009.0,-2.937499999999999
100.0,510,17715.0,27.593457943925234,1.7401546713671938,29,966.0,0.11708105589477183,22,609.0,0.2573686532873027,23,949.0,0.17668398319776363,22,763.0,0.18982424949582433,47,1957.0,0.0818287833035883,50,1372.0,0.047006040308036685,33,1297.0,0.1341999713122505,27,820.0,0.1547420666033395,35,1231.0,0.08032577564408067,51,1935.0,0.037403600297636515,45,1719.0,0.053166456041565974,25,1075.0,0.15414301864378943,26,1012.0,0.11483897570889492,24,863.0,0.15894910219882757,27,1048.0,0.10227608620503399,24,644.0,0.21461031177431425,510,18260.0,-3.187499999999999
105.0,537,20247.0,31.537383177570092,1.384224924519798,25,1024.0,0.13313642072651208,26,729.0,0.18296004982620526,23,1064.0,0.10379428763612009,22,858.0,0.12947944707958406,48,2193.0,0.06358467520672853,53,1630.0,0.0361832272744135,36,1468.0,0.09071075496149267,28,956.0,0.11816263522594432,38,1417.0,0.06973917184515714,52,2191.0,0.05536412346933695,45,1942.0,0.02786095617002493,27,1201.0,0.11369420132493693,30,1155.0,0.08221592645869899,28,995.0,0.125699273915834,28,1186.0,0.13009145702067706,28,775.0,0.1700364802592124,537,20784.0,-3.3562499999999993
110.0,573,23012.0,35.788491446345255,0.9623018057859617,27,1157.0,0.11592094684110699,30,874.0,0.1407094107661816,26,1192.0,0.034486827069251415,23,965.0,0.0760742558780326,50,2439.0,0.03983841525278177,53,1894.0,0.06879649181839846,39,1656.0,0.02292326585132452,30,1104.0,0.04427662232990898,41,1619.0,0.06379394373142212,53,2453.0,0.022280089038667645,47,2175.0,0.019649436379630857,32,1349.0,0.049549584204494845,31,1310.0,0.08054113065703937,30,1142.0,0.1044516679603775,30,1334.0,0.08550620575461042,31,925.0,0.11590713618321115,573,23588.0,-3.581249999999999
115.0,595,25859.0,40.27881619937695,0.6436246381660551,30,1302.0,0.08658499665850966,33,1021.0,0.027362575900207076,26,1322.0,0.0,26,1083.0,0.06426780741658139,53,2697.0,0.017284517348781267,52,2141.0,0.0527932404122974,40,1856.0,0.027819274202004272,33,1265.0,6.512336199317858e-05,41,1824.0,0.03438301487282842,55,2726.0,0.009582206382573793,47,2410.0,0.0,30,1481.0,0.057738687943475746,32,1466.0,0.010867242194168764,33,1300.0,0.051162072715939505,30,1484.0,0.060300918271219583,34,1090.0,0.07897893687706259,595,26468.0,-3.718749999999999
120.0,606,28757.0,44.862714508580346,0.3849764711599205,31,1454.0,0.021469866390650977,33,1171.0,0.04600382396706003,26,1452.0,0.0,26,1205.0,0.00024766924806728254,54,2963.0,0.019666632590314547,54,2398.0,0.035980497931239766,40,2056.0,0.054509168649443406,31,1401.0,0.026262320373718506,42,2031.0,0.0027852548547735523,55,3001.0,1.428177798195851e-07,47,2645.0,0.0,33,1637.0,6.0466751443064044e-05,33,1630.0,1.2537324552547761e-06,34,1466.0,0.05358064901678211,30,1634.0,0.03002507626888827,37,1269.0,0.010813790383807783,606,29413.0,-3.787499999999999
125.0,615,31777.0,49.72926447574335,0.2501514472045842,33,1616.0,0.0285137584126878,33,1336.0,0.05287460171343387,26,1582.0,0.0,26,1335.0,0.0,55,3237.0,0.016892471047449377,56,2668.0,0.007731505383052753,42,2259.0,0.022116865633189514,29,1546.0,0.042764494390474556,43,2246.0,0.003070833179311878,55,3276.0,0.017014016577082337,47,2880.0,0.0,33,1802.0,4.800680192859789e-07,33,1795.0,0.0,35,1640.0,0.013031639424222679,31,1789.0,0.028610008510918425,38,1457.0,0.007866504349296111,615,32464.0,-3.843749999999999
130.0,612,34002.0,53.294670846394986,0.19797682804942965,33,1781.0,0.02849430746053726,33,1478.0,0.012830206999238675,26,1712.0,0.0,26,1465.0,2.975140315869821e-07,55,3512.0,0.0,57,2950.0,0.025850531685070562,42,2469.0,0.0,33,1705.0,0.0013351129902857723,43,2461.0,0.03544718942289065,50,3357.0,0.00623792203831205,47,3115.0,0.0,33,1967.0,0.0,33,1960.0,0.0,37,1821.0,1.383064234358919e-05,25,1780.0,0.035114013699071946,39,1653.0,0.010274178901676442,612,35186.0,-3.8249999999999993
135.0,607,36445.0,57.30345911949686,0.3173864290983729,33,1946.0,0.027390392563726655,36,1654.0,3.0103530499191017e-06,26,1842.0,0.0,26,1595.0,0.0,55,3787.0,0.0,59,3242.0,0.015412115767056289,42,2679.0,0.0,35,1877.0,7.275558073400597e-06,43,2676.0,0.028879051588230852,40,3354.0,0.02884157042230659,47,3352.0,0.05412749065275726,33,2132.0,0.0,33,2125.0,0.0,37,2010.0,0.06723321547056524,23,1688.0,0.06001077929747645,39,1848.0,0.023853798420288473,607,37807.0,-3.7937499999999993
140.0,600,38325.0,60.259433962264154,0.25432428011543756,33,2111.0,0.008297907699854357,36,1834.0,0.0,26,1972.0,0.0,26,1725.0,0.0,55,4062.0,0.0,59,3537.0,0.0,42,2889.0,0.0,35,2052.0,0.0,44,2894.0,0.03295456163234065,40,3552.0,0.03397232492134308,43,3369.0,0.02940061238371675,33,2297.0,0.0,33,2290.0,0.0,32,1979.0,0.08793797910484652,24,1777.0,0.00016353238989941785,39,2043.0,0.016515597555476807,600,40383.0,-3.749999999999999
145.0,599,40158.0,63.14150943396226,0.35776216152235363,34,2280.0,0.0,36,2014.0,0.0,26,2102.0,0.0,26,1855.0,0.0,55,4337.0,0.0,59,3832.0,0.0,42,3099.0,0.0,35,2227.0,0.0,45,3116.0,0.020200437599626364,46,3772.0,0.04293979367709695,39,3179.0,0.01412848150476343,33,2464.0,0.04852140228145906,33,2457.0,0.046930325175263334,26,1772.0,0.09788891548843684,24,1899.0,0.09438318933241817,40,2240.0,1.4976476044916125e-05,599,42645.0,-3.7437499999999995
150.0,597,42572.0,67.04251968503937,0.39547988869408923,34,2450.0,0.0,36,2194.0,0.0,26,2232.0,0.0,26,1985.0,0.0,55,4612.0,0.0,59,4127.0,0.0,42,3309.0,0.0,35,2402.0,0.0,40,3123.0,0.007782578527205108,51,4018.0,0.035521490025679066,39,3372.0,0.01644364482526395,33,2629.0,0.04939184755133109,33,2622.0,0.09455463848697712,24,1604.0,0.11142937329926537,24,2019.0,0.14417233501918905,40,2440.0,0.0,597,45138.0,-3.7312499999999993
155.0,601,45065.0,71.08044164037855,0.2673647851791598,34,2620.0,0.0,36,2374.0,0.0,26,2362.0,0.0,26,2115.0,0.0,55,4887.0,0.0,59,4422.0,0.014051483039995443,42,3519.0,0.0,35,2577.0,0.0,32,3109.0,0.0322651274507791,52,4274.0,0.0180929139906692,43,3580.0,0.003970754421555824,35,2797.0,0.0001491711564102524,34,2793.0,0.08519781356256645,24,1685.0,0.020279964263967384,28,2149.0,0.06212872705594731,40,2640.0,0.0,601,47903.0,-3.756249999999999
160.0,611,47713.0,75.2570977917981,0.17925584233487138,34,2790.0,0.0,36,2554.0,0.0,26,2492.0,0.0,26,2245.0,0.0,55,5162.0,0.0,59,4717.0,0.00843466256702611,42,3729.0,0.0,34,2728.0,0.0050723717871577105,30,3251.0,0.04335477101169308,52,4535.0,0.01784763013784252,45,3802.0,2.0469608982316343e-05,35,2972.0,3.3143102545543094e-07,37,2970.0,0.032154327366678497,30,1821.0,0.00021242343970938625,31,2294.0,0.021981613279040257,39,2806.0,0.004511952605536945,611,50868.0,-3.818749999999999
165.0,613,50082.0,78.99369085173501,0.14048198164228423,34,2960.0,0.0,36,2734.0,0.0,26,2622.0,0.0,26,2375.0,0.0,55,5437.0,0.0,60,5014.0,8.121802887671423e-07,42,3939.0,0.0,30,2639.0,0.026311138883580196,32,3404.0,0.043296552676311474,52,4795.0,0.0010140993996759545,45,4027.0,2.7367369382610217e-07,35,3147.0,0.0,39,3164.0,0.02163520342383979,30,1971.0,1.8708382915850876e-06,32,2450.0,0.00011036281057082998,39,3001.0,0.0006187357749786359,613,53679.0,-3.8312499999999994
170.0,614,52700.0,83.25434439178515,0.13993622454871504,34,3130.0,0.0,36,2914.0,0.0,26,2752.0,0.0,26,2505.0,0.0,55,5712.0,0.0,60,5314.0,0.0,42,4151.0,0.0360830190228017,25,2445.0,0.026105488899517502,35,3575.0,0.010752762805307665,53,5059.0,4.361396474883796e-06,45,4252.0,0.0,35,3324.0,0.015881155687281368,40,3361.0,0.017397409567623468,30,2121.0,0.0,32,2610.0,0.0,40,3201.0,2.0447067542465436e-06,614,56426.0,-3.837499999999999
175.0,612,54939.0,87.06656101426307,0.1526294580282186,34,3300.0,2.399052232202934e-07,36,3094.0,0.0,26,2882.0,0.0,26,2635.0,0.0,55,5987.0,0.0,60,5614.0,0.0,42,4361.0,0.06256076312969613,25,2561.0,0.025121647869288676,39,3762.0,0.0024318774392738584,53,5324.0,0.0,45,4477.0,0.0,35,3497.0,0.022232542289954922,40,3561.0,0.023302940936291303,30,2273.0,0.012869458945097506,26,2494.0,0.024348115657046202,40,3401.0,0.0,612,59223.0,-3.8249999999999993
180.0,607,56867.0,90.12202852614897,0.22895117657036793,34,3470.0,2.864580943075205e-07,36,3274.0,0.0,26,3012.0,0.0,26,2765.0,0.0,55,6262.0,0.0,60,5914.0,0.014800946905064154,42,4569.0,0.0,28,2692.0,0.0065440842763230325,41,3963.0,9.113757682396554e-05,53,5589.0,1.5020449462710304e-07,45,4702.0,0.0,30,3402.0,0.019078704270492984,41,3762.0,0.00015699678694466594,30,2423.0,0.052474170084031976,20,2128.0,0.06270288319495604,40,3601.0,0.0,607,61528.0,-3.7937499999999993
185.0,599,58564.0,92.81141045958796,0.3078348708067316,34,3640.0,3.356255191500706e-07,36,3454.0,0.0,26,3142.0,0.0,26,2895.0,0.0,55,6537.0,0.0,54,5907.0,0.05290209170163661,42,4779.0,0.0,29,2838.0,0.053119760696767604,41,4168.0,7.772370969374275e-07,53,5856.0,0.006627106656540811,45,4929.0,0.020538444393269607,25,3098.0,0.032376028165619845,41,3967.0,0.0,31,2574.0,0.030871508978663382,21,2213.0,0.02651204533151573,40,3801.0,0.00954609893617557,599,63798.0,-3.743749999999999
190.0,602,60766.0,96.30110935023772,0.3254946834820722,34,3810.0,0.0,36,3636.0,0.024971881057588345,26,3272.0,0.0,26,3025.0,0.0,55,6812.0,0.0,46,5600.0,0.07527076386445435,42,4989.0,0.017576994436782803,30,2987.0,0.05162663413852235,41,4373.0,3.1683858047285e-07,53,6121.0,0.01655650563657661,45,5155.0,0.04036138261024079,28,3228.0,0.010664093253228498,41,4172.0,0.0,33,2735.0,3.8101266457503e-05,25,2331.0,0.0002366711037436916,41,4003.0,4.896864472505291e-06,602,66249.0,-3.7624999999999993
195.0,606,62957.0,99.77337559429478,0.23616476047425944,34,3980.0,0.0,38,3822.0,0.033761908025798704,20,3083.0,0.032807528660665566,26,3155.0,0.0,55,7087.0,0.0,49,5836.0,0.022529269415541554,43,5200.0,0.0038791460698304023,33,3150.0,0.03284607930286407,41,4578.0,0.0,53,6386.0,0.018247818699277912,45,5377.0,0.0,29,3375.0,0.00034312754693705406,41,4377.0,1.918097938749345e-07,33,2900.0,0.0,25,2456.0,4.641077298582011e-06,41,4208.0,0.0,606,68970.0,-3.787499999999999
200.0,615,65828.0,104.65500794912559,0.23359131197890598,34,4150.0,0.0,39,4015.0,0.020123912149068043,18,2644.0,0.04419334958920005,26,3287.0,0.03105758489297796,55,7362.0,0.0,54,6097.0,0.0001588830390447847,44,5421.0,0.05907273488590281,35,3318.0,0.00024919282660696053,41,4783.0,0.0,54,6656.0,0.04566912571933394,45,5602.0,0.0,30,3524.0,2.0170380873909355e-05,41,4582.0,0.0,33,3065.0,0.0,25,2581.0,0.0,41,4413.0,0.0,615,71500.0,-3.843749999999999
205.0,604,67330.0,107.21337579617834,0.17530145086090748,30,4025.0,0.0053993654320748105,40,4215.0,0.00928149987790943,20,2738.0,9.256688983296516e-06,27,3419.0,0.03560848080134665,49,7290.0,0.012118642922029578,48,6121.0,0.014552630681333077,44,5641.0,0.033738381380802436,35,3493.0,0.0,41,4988.0,0.0,55,6927.0,0.009658941649283886,45,5827.0,0.0,30,3674.0,0.0,41,4787.0,0.0,33,3230.0,0.0,25,2706.0,0.0,41,4618.0,0.0,604,73699.0,-3.774999999999999
210.0,598,69163.0,110.13216560509554,0.38849016353348037,25,3832.0,0.03388391446149265,41,4421.0,0.03750396592325607,20,2838.0,0.0,27,3554.0,0.03324223208548798,45,6962.0,0.03525381026420585,46,5948.0,0.07425292147972026,48,5879.0,0.0439692230351523,35,3668.0,2.167358286853994e-07,41,5193.0,0.0,55,7202.0,0.011480092257668745,45,6052.0,0.0,30,3824.0,0.0,41,4992.0,0.0,33,3395.0,0.04975200192036133,25,2831.0,0.0,41,4823.0,0.0,598,75414.0,-3.737499999999999
215.0,582,68935.0,109.76910828025478,0.40813787998537837,23,3951.0,0.10090183076636847,42,4628.0,0.04301988400837522,20,2938.0,0.0,27,3689.0,0.0005186417432136303,48,7093.0,5.191790045417438e-05,47,6178.0,0.08406557606267591,43,5727.0,0.044559469270606264,35,3843.0,0.0,36,5043.0,0.014667112736369892,55,7477.0,0.009725254111338125,45,6277.0,0.0,25,3694.0,0.020393514410895253,41,5197.0,0.0,33,3560.0,0.020596774190211553,25,2956.0,0.0,37,4805.0,0.01604902676737937,582,77056.0,-3.6374999999999993
220.0,575,69079.0,110.1738437001595,0.48914327785554845,21,4060.0,0.09843977991246936,44,4842.0,0.00046094955762194416,20,3040.0,0.08220893000342457,28,3829.0,0.0,48,7335.0,0.03506594420584721,49,6421.0,0.05134757267855476,36,5235.0,0.04846190284993826,33,3984.0,0.04148322232057324,36,4866.0,0.0,56,7756.0,0.03125597673152432,45,6502.0,0.0,25,3753.0,0.06567814066802673,41,5402.0,0.0,35,3731.0,4.5609990617616674e-05,25,3081.0,0.0,33,4695.0,0.03797911449664996,575,78532.0,-3.593749999999999
225.0,579,70375.0,112.6,0.3715038450609484,23,4171.0,0.04725081686747571,45,5067.0,2.767357566475448e-07,20,3140.0,0.0054118479072756505,28,3969.0,0.0,47,7448.0,0.05525829572798815,53,6676.0,0.034683678518813814,39,5423.0,0.019671707216995647,35,4154.0,0.029453659505597057,36,5046.0,0.0,56,8036.0,0.012592868358306102,45,6727.0,0.0,27,3881.0,0.08952803028357803,41,5607.0,0.0,35,3906.0,0.0,25,3206.0,0.0,24,4347.0,0.06704381281259547,579,80804.0,-3.618749999999999
