step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,608,86775.0,139.0625,0.15586179938853936,31,5047.0,0.0,27,3994.0,0.0,20,2238.0,0.0,25,3882.0,0.0,52,7973.0,1.9314699985091328e-07,69,11580.0,0.0,37,5182.0,0.0,40,5196.0,0.0,51,8921.0,0.0,59,9314.0,0.00722753888456319,45,7169.0,0.012867754869674322,36,5811.0,0.044425838252889406,39,6390.0,0.0,29,3785.0,0.0,23,3615.0,0.0,25,3682.0,0.04663217896468329,608,93779.0,-3.7999999999999994
245.0,594,86995.0,139.41506410256412,0.2735864130781447,31,5202.0,0.0,27,4129.0,0.0,20,2338.0,0.0,25,4007.0,0.0,52,8233.0,0.0,69,11925.0,0.0,37,5367.0,0.0,40,5396.0,0.0,45,8726.0,0.01705937535473302,59,9611.0,0.027821241789599067,39,6492.0,0.02221724509701276,37,5994.0,0.06300147220938467,39,6585.0,0.0,29,3930.0,0.0,23,3730.0,0.03722797359142139,22,3797.0,0.04242727616799803,594,95462.0,-3.712499999999999
250.0,590,88274.0,141.4647435897436,0.38220290417899266,31,5357.0,0.0,27,4264.0,0.0,20,2438.0,0.0,25,4132.0,0.0,52,8493.0,0.03197947376004767,69,12270.0,0.0,37,5552.0,0.0,40,5596.0,0.0,40,7970.0,0.02821982305477874,59,9904.0,0.061931835671140495,35,6670.0,0.05372049385054133,39,6183.0,0.04165938080836156,39,6780.0,0.0,29,4075.0,0.0,23,3845.0,0.05101088867319663,25,3914.0,0.023524210773523995,590,97443.0,-3.687499999999999
255.0,599,90285.0,144.6875,0.25853085631291084,31,5512.0,0.0,27,4399.0,0.0,20,2538.0,0.0,25,4257.0,0.0,52,8753.0,0.04950465246520091,69,12615.0,0.0,37,5737.0,0.0,40,5796.0,0.0,36,8157.0,0.028251933601255875,61,10201.0,0.02963146198989324,41,6860.0,0.0033750034016434075,41,6380.0,0.00015876145494371626,39,6975.0,0.0,29,4220.0,0.0,24,3964.0,0.03486127789921425,27,4046.0,0.0007942813090247588,599,100410.0,-3.743749999999999
260.0,601,92338.0,148.69243156199678,0.11542499433846867,31,5667.0,0.0,27,4534.0,0.0,20,2638.0,0.0,25,4382.0,0.0,53,9015.0,0.003956408325090857,69,12960.0,0.0,31,5552.0,0.019099087275059823,40,5996.0,0.0,35,8334.0,0.05300306538375309,62,10508.0,0.0005666222250464079,45,7080.0,6.682232193350842e-05,41,6585.0,0.0,39,7170.0,0.0,29,4365.0,0.0,25,4086.0,6.14039955064612e-05,29,4190.0,8.717084151243595e-06,601,103062.0,-3.756249999999999
265.0,591,93525.0,151.09046849757672,0.21656868150941352,31,5822.0,0.0,27,4669.0,0.0,20,2740.0,0.08845059099660459,25,4507.0,0.0,49,8916.0,0.010566198471780145,69,13307.0,0.024218576889506474,25,5021.0,0.04851047397179661,40,6196.0,0.0,38,8516.0,0.02924304027693289,63,10823.0,4.7080379858172573e-07,45,7305.0,4.815486039012161e-07,41,6790.0,0.0,35,7044.0,0.006796485944457591,29,4510.0,0.0,25,4211.0,0.0,29,4335.0,0.0,591,104712.0,-3.693749999999999
270.0,588,94709.0,153.25080906148867,0.22670615156620513,31,5977.0,0.0,27,4804.0,0.0,20,2840.0,0.09305407299037627,25,4632.0,0.0,46,8989.0,0.008001392655006772,69,13654.0,0.03878935311808748,28,5155.0,0.01155422108135556,40,6396.0,0.0,41,8719.0,0.045100367020597824,63,11138.0,0.0,45,7530.0,0.0,40,6976.0,0.01070142676681119,34,7082.0,0.016118558830590796,25,4250.0,0.010378417096163158,25,4336.0,0.0,29,4480.0,0.0,588,106958.0,-3.6749999999999994
275.0,598,96675.0,156.43203883495147,0.16496299134206047,31,6132.0,0.0,27,4939.0,0.0,22,2948.0,0.05639231688994809,25,4757.0,0.0,45,9216.0,0.008874946218247458,70,13999.0,1.734022579454202e-06,31,5300.0,0.00013204104531407967,40,6596.0,0.0,45,8933.0,0.002935705007012292,63,11455.0,0.034789492216802075,45,7755.0,0.0,41,7177.0,0.0,36,7257.0,0.00010608813132609063,23,4008.0,0.03054331268906352,25,4463.0,0.03557340635770012,29,4625.0,0.0,598,109560.0,-3.737499999999999
280.0,606,99042.0,160.2621359223301,0.06966188868773897,31,6287.0,0.0,27,5074.0,0.0,24,3063.0,0.00018835790953583833,25,4882.0,0.0,44,9433.0,0.024870063002017714,70,14349.0,0.0,31,5455.0,0.0,40,6796.0,0.0,49,9172.0,5.930331063157001e-05,65,11774.0,0.013695884060186658,45,7980.0,0.0,41,7382.0,2.4623069380493834e-06,36,7437.0,6.835641044545928e-07,24,4124.0,0.0014815586114043607,25,4588.0,0.037260844243652884,29,4770.0,0.0,606,112566.0,-3.787499999999999
285.0,614,102097.0,165.20550161812298,0.010813404581819622,31,6442.0,0.0,27,5209.0,0.0,24,3183.0,0.0,25,5007.0,0.0,48,9664.0,0.009439253472117678,70,14699.0,0.0,31,5610.0,0.0,40,6996.0,0.0,49,9417.0,5.511762989703205e-07,67,12107.0,1.1370200822384488e-05,45,8205.0,0.0,41,7587.0,0.0,36,7617.0,2.637123826396539e-07,25,4249.0,2.011945107337975e-06,26,4714.0,0.00012508512276336405,29,4915.0,0.0,614,115621.0,-3.837499999999999
290.0,618,105173.0,170.18284789644014,0.0002257075311773113,31,6597.0,0.0,27,5344.0,0.0,24,3303.0,0.0,25,5132.0,0.0,52,9913.0,0.00019680342397857575,70,15049.0,0.0,31,5765.0,0.0,40,7196.0,0.0,49,9662.0,0.0,67,12442.0,0.0,45,8430.0,0.0,41,7792.0,0.0,36,7797.0,0.0,25,4374.0,0.0,26,4844.0,0.0,29,5060.0,0.0,618,118700.0,-3.862499999999999
295.0,612,106895.0,172.96925566343043,0.030264670822052232,31,6752.0,0.0,27,5479.0,0.0,24,3423.0,0.0,25,5257.0,0.0,52,10173.0,2.8247824140584525e-06,70,15399.0,0.0,31,5922.0,0.011078998043600062,34,6872.0,0.01432391804194228,49,9907.0,1.7951043140923079e-07,67,12777.0,0.0,45,8655.0,0.0,41,7997.0,0.0,36,7977.0,0.0,25,4499.0,0.0,26,4974.0,0.0,29,5205.0,0.0,612,121268.0,-3.8249999999999993
300.0,608,108963.0,176.31553398058253,0.07968185762190118,31,6907.0,0.0,27,5614.0,0.0,24,3543.0,0.0,25,5382.0,0.0,52,10433.0,1.7996646242867593e-07,70,15749.0,0.0,31,6078.0,0.04311580580561039,30,6439.0,0.015365674296743518,49,10152.0,1.6792650230202303e-07,67,13112.0,0.0,45,8880.0,0.0,41,8204.0,0.02760172513896299,36,8157.0,0.0,25,4624.0,0.0,26,5104.0,0.0,29,5350.0,0.0,608,123728.0,-3.799999999999999
305.0,607,110827.0,179.33171521035598,0.0814749119545157,31,7062.0,0.0,27,5749.0,0.0,24,3663.0,0.0,25,5507.0,0.0,52,10693.0,1.7237898102260418e-07,70,16099.0,0.0,31,6231.0,0.029546825383398225,31,6590.0,0.003045804801996994,49,10397.0,0.0,67,13447.0,0.0,45,9105.0,0.0,42,8408.0,0.017855798933381416,36,8337.0,0.0,25,4749.0,0.0,26,5234.0,0.0,26,5270.0,0.00809046573275894,607,126541.0,-3.7937499999999993
310.0,606,113248.0,183.24919093851133,0.11943425747901705,31,7217.0,0.0,27,5884.0,0.0,24,3783.0,0.0,25,5632.0,0.0,52,10953.0,1.90926450031852e-07,70,16449.0,0.013507364874840989,31,6385.0,0.0,35,6754.0,0.0006376283255893157,49,10642.0,0.0,67,13782.0,0.0,45,9330.0,0.0,42,8620.0,0.03775044689097013,36,8517.0,0.0,25,4874.0,0.0,26,5364.0,0.0,21,4968.0,0.039613293592553736,606,129154.0,-3.787499999999999
315.0,602,116151.0,187.94660194174756,0.09411232827858784,31,7372.0,0.0,27,6019.0,0.0,24,3903.0,0.0,25,5757.0,0.0,52,11213.0,0.0,70,16799.0,0.01970775527925421,31,6540.0,0.0,29,6915.0,0.01997171099119322,49,10887.0,0.0,67,14117.0,0.0,45,9555.0,0.0,43,8835.0,0.02097265541139225,36,8697.0,0.0,25,4999.0,0.0,26,5494.0,0.0,22,5071.0,0.03321229847324381,602,132173.0,-3.7624999999999993
320.0,609,119134.0,192.7734627831715,0.049707860088387644,31,7527.0,0.0,27,6154.0,0.029710159817664027,24,4023.0,0.0,25,5882.0,0.0,52,11473.0,0.0,70,17149.0,0.01168375962823591,31,6695.0,0.0,30,7058.0,0.009735737895108749,49,11132.0,0.0,67,14452.0,1.5471504824919652e-07,45,9780.0,0.0,46,9058.0,0.00011765358654966091,36,8877.0,0.0,25,5124.0,0.0,26,5624.0,0.0,25,5189.0,0.0005462139943432103,609,135197.0,-3.806249999999999
325.0,609,120989.0,195.77508090614887,0.05705200353338621,31,7682.0,0.0,27,6289.0,0.031365038974174496,24,4143.0,0.0,20,5498.0,0.028406046869207585,52,11733.0,0.0,70,17499.0,0.0,31,6850.0,0.0,34,7224.0,0.013742173527383989,49,11377.0,0.0,67,14787.0,0.0,45,10005.0,0.0,46,9288.0,0.0,36,9057.0,0.0,25,5249.0,0.0,26,5754.0,0.0,26,5319.0,5.300117498266434e-06,609,137754.0,-3.806249999999999
330.0,602,122969.0,199.30145867098867,0.12138560497939772,31,7837.0,0.0,28,6427.0,0.034411903908339044,24,4263.0,0.0,16,4901.0,0.051905662977845504,52,11993.0,0.0,70,17849.0,0.0,31,7005.0,0.0,31,7389.0,0.04597562360043808,49,11622.0,0.0,67,15122.0,0.0,45,10230.0,0.0,45,9510.0,0.0034788936371264083,36,9237.0,0.0,25,5374.0,0.0,26,5884.0,0.0,26,5449.0,0.0,602,140092.0,-3.7624999999999993
335.0,595,124266.0,201.4035656401945,0.09502076040725907,31,7992.0,0.0,28,6567.0,0.0028869410381164723,24,4383.0,0.0,14,4971.0,0.05154338147993901,52,12253.0,0.0,70,18199.0,0.0,31,7160.0,0.0,29,7532.0,0.032479126831625973,49,11867.0,0.0,67,15457.0,0.0,45,10455.0,0.0,45,9735.0,0.00032337475480401033,36,9417.0,0.0,25,5499.0,0.0,26,6016.0,0.014348029132978335,23,5328.0,0.014258934550015695,595,142831.0,-3.718749999999999
340.0,599,125964.0,204.15559157212317,0.11833436650801826,31,8147.0,0.0,29,6712.0,0.0,24,4503.0,0.0,16,5046.0,0.016811829295695913,52,12513.0,0.0,70,18549.0,0.0,31,7315.0,0.0,36,7698.0,0.002426139954533867,49,12112.0,0.0,67,15792.0,0.0,45,10680.0,0.0,46,9965.0,0.0,36,9597.0,0.0,23,5402.0,0.008304859656945685,26,6146.0,0.07271997172505881,18,4940.0,0.04975816888636797,599,145117.0,-3.743749999999999
345.0,603,128265.0,208.2224025974026,0.11516360555974327,31,8302.0,0.0,29,6857.0,2.4424294093998454e-07,24,4623.0,0.0,20,5138.0,0.00042054006455441857,52,12773.0,0.0,70,18899.0,0.0,31,7470.0,0.0,39,7889.0,0.0001998964880174295,49,12357.0,0.0,67,16129.0,0.003537721557913693,45,10905.0,0.0,46,10195.0,0.0,36,9777.0,0.0,23,5302.0,0.0,26,6276.0,0.12378890323379826,15,5019.0,0.047583736680458046,603,147911.0,-3.768749999999999
350.0,606,131156.0,212.91558441558442,0.10262996455300227,31,8457.0,0.0,29,7002.0,0.0,24,4743.0,0.0,20,5238.0,2.4052297658231154e-06,52,13033.0,0.0,70,19249.0,0.0,31,7625.0,0.0,39,8084.0,3.081892126084862e-07,49,12602.0,0.0,68,16468.0,2.084264184434647e-06,45,11130.0,0.0,46,10425.0,0.0,36,9957.0,0.0,23,5417.0,0.037988952152183036,26,6404.0,0.06364377835473148,17,5100.0,0.03718006889215239,606,150934.0,-3.787499999999999
355.0,612,134202.0,217.8603896103896,0.02194027149714337,31,8612.0,0.0,29,7147.0,0.0,24,4863.0,0.0,20,5338.0,0.0,52,13293.0,0.0,70,19599.0,0.0,31,7780.0,0.0,39,8279.0,0.0,49,12847.0,0.0,68,16808.0,0.0,45,11355.0,0.0,46,10655.0,0.0,36,10137.0,0.0,24,5533.0,0.035063333550955623,27,6535.0,0.0001851505242655502,21,5199.0,0.0020774758464947294,612,153980.0,-3.8249999999999993
360.0,616,137275.0,222.84902597402598,0.00013992055898496409,31,8767.0,0.0,29,7292.0,0.0,24,4983.0,0.0,20,5438.0,0.0,52,13553.0,0.0,70,19949.0,0.0,31,7935.0,0.0,39,8474.0,0.0,49,13092.0,0.0,68,17148.0,0.0,45,11580.0,0.0,46,10885.0,0.0,36,10317.0,0.0,26,5659.0,0.0001227251031632534,27,6670.0,7.270491452670383e-07,23,5311.0,0.00011412735183129875,616,157053.0,-3.849999999999999
365.0,616,140355.0,227.84902597402598,1.172210342113578e-06,31,8922.0,0.0,29,7437.0,0.0,24,5103.0,0.0,20,5538.0,0.0,52,13813.0,0.0,70,20299.0,0.0,31,8090.0,0.0,39,8669.0,0.0,49,13337.0,0.0,68,17488.0,0.0,45,11805.0,0.0,46,11115.0,0.0,36,10497.0,0.0,26,5789.0,1.9320229467091774e-06,27,6805.0,0.0,23,5426.0,0.0,616,160133.0,-3.849999999999999
370.0,616,143435.0,232.84902597402598,0.0,31,9077.0,0.0,29,7582.0,0.0,24,5223.0,0.0,20,5638.0,0.0,52,14073.0,0.0,70,20649.0,0.0,31,8245.0,0.0,39,8864.0,0.0,49,13582.0,0.0,68,17828.0,0.0,45,12030.0,0.0,46,11345.0,0.0,36,10677.0,0.0,26,5919.0,0.0,27,6940.0,0.0,23,5541.0,0.0,616,163213.0,-3.849999999999999
375.0,616,146515.0,237.84902597402598,0.0,31,9232.0,0.0,29,7727.0,0.0,24,5343.0,0.0,20,5738.0,0.0,52,14333.0,0.0,70,20999.0,0.0,31,8400.0,0.0,39,9059.0,0.0,49,13827.0,0.0,68,18168.0,0.0,45,12255.0,0.0,46,11575.0,0.0,36,10857.0,0.0,26,6049.0,0.0,27,7075.0,0.0,23,5656.0,0.0,616,166293.0,-3.849999999999999
380.0,604,145723.0,236.5633116883117,0.06294315457036545,31,9387.0,0.0,29,7872.0,0.0,24,5463.0,0.0,20,5838.0,0.0,52,14593.0,0.0,70,21349.0,0.0,31,8555.0,0.0,33,8588.0,0.016225225472089256,49,14072.0,0.0,68,18508.0,0.0,39,11786.0,0.014381463711205252,46,11807.0,0.00871429791508357,36,11037.0,0.0,26,6179.0,0.0,27,7210.0,0.0,23,5771.0,0.0,604,168015.0,-3.774999999999999
385.0,595,146256.0,237.81463414634146,0.224413946174632,31,9542.0,0.0,29,8017.0,0.0,24,5583.0,0.0,20,5940.0,0.061916518240709095,52,14853.0,0.0,70,21699.0,0.0,31,8712.0,0.054019414868176546,28,7515.0,0.052912488078235516,49,14317.0,0.0,68,18848.0,0.0,35,10672.0,0.02855022212969164,46,12039.0,0.04034925046281989,36,11217.0,0.0,26,6309.0,0.0,27,7345.0,0.0,23,5886.0,0.0,595,168494.0,-3.718749999999999
390.0,587,143969.0,234.0959349593496,0.19011530297491713,31,9697.0,0.0,29,8162.0,0.0,24,5703.0,0.0,21,6042.0,0.03164949945812482,52,15113.0,0.0,64,21326.0,0.014589494943021216,25,8261.0,0.11066261246110087,32,7663.0,0.003952353317569273,44,13859.0,0.011076732288761031,68,19188.0,0.0,36,10849.0,0.007400282028207808,49,12275.0,0.013191006182800995,36,11397.0,0.0,26,6439.0,0.0,27,7480.0,0.0,23,6001.0,0.0,587,169455.0,-3.6687499999999993
395.0,580,142314.0,231.4048780487805,0.43396782293746944,31,9852.0,0.0,29,8307.0,0.032058719401712885,24,5823.0,0.0,22,6151.0,0.040630382236278746,52,15377.0,0.04893157865482007,56,20244.0,0.06680746925286987,19,7207.0,0.1317948275365196,33,7830.0,0.027922613825266156,44,13197.0,0.0,68,19530.0,0.024400428559371117,39,11041.0,0.0212961950192384,51,12525.0,5.616596595254731e-06,36,11577.0,0.0,26,6569.0,0.0,27,7615.0,0.0,23,6116.0,0.0,580,168961.0,-3.624999999999999
400.0,584,143976.0,234.10731707317072,0.3244117857351025,31,10007.0,0.0,29,8452.0,0.08816581286757871,24,5943.0,0.0,23,6262.0,0.00017822791817655555,52,15637.0,0.03774601536465229,55,20169.0,0.058889843974426134,23,7043.0,0.05400212807545837,33,7995.0,0.05326578773157425,44,13417.0,0.0,68,19870.0,0.0051230618783978995,39,11236.0,0.04773256871611513,51,12780.0,0.0,36,11757.0,0.0,26,6699.0,0.0,27,7750.0,0.0,23,6231.0,0.0,584,171248.0,-3.649999999999999
405.0,595,144593.0,235.11056910569107,0.1449186139264016,31,10162.0,0.0,30,8598.0,0.04537766668250791,24,6063.0,0.0,23,6377.0,0.0,56,15909.0,0.00010275786731570156,54,20438.0,0.050505137555867406,30,7182.0,0.00016279344662787338,34,8161.0,0.004590355791682238,44,13637.0,0.0,70,20217.0,1.4725358121845786e-06,40,11432.0,0.007940018600510182,51,13035.0,1.5055616437537234e-07,36,11937.0,0.0,26,6829.0,0.0,27,7885.0,0.0,19,5710.0,0.012767956509534288,595,173572.0,-3.718749999999999
410.0,586,142832.0,232.24715447154472,0.25039537569632503,31,10317.0,0.0,32,8755.0,0.03668586875099077,24,6183.0,0.0,23,6492.0,0.0,56,15643.0,1.748255109584297e-06,56,20711.0,0.03023811671920905,25,6615.0,0.019429389867027826,35,8335.0,1.7173225873284118e-06,38,12802.0,0.01975043418825949,69,20409.0,0.0,41,11638.0,0.010758889876836245,51,13292.0,0.016940467981931426,36,12117.0,0.0,26,6959.0,0.0,27,8022.0,0.0589727919509434,16,5155.0,0.07267926485009339,586,173445.0,-3.662499999999999
415.0,558,135712.0,220.66991869918698,0.5363887917742296,31,10472.0,0.0,27,8157.0,0.07168945859205042,24,6303.0,0.031014324471726293,23,6607.0,0.0,50,15604.0,0.03750614734233905,59,21002.0,0.0236416058898914,20,5670.0,0.05095537398820848,35,8512.0,0.025945846147358537,25,11507.0,0.08575141746882176,69,20754.0,0.009350384972330022,41,11843.0,0.04751704171673372,48,13019.0,0.008276977492875686,36,12301.0,0.05932419512709743,26,7089.0,0.0,27,8157.0,0.1223394742431377,17,4959.0,0.022854406539592503,558,171956.0,-3.4874999999999994
420.0,555,135139.0,219.73821138211383,0.5282248608128834,31,10627.0,0.0,26,6973.0,0.005685707922446789,24,6423.0,0.032083761961927734,23,6722.0,0.0,50,15577.0,0.023374283820184513,62,21307.0,0.016668869953083313,16,5403.0,0.0656956262682828,35,8687.0,0.00783253469261725,25,10617.0,0.059532233808149454,69,21099.0,0.024938739334067653,42,12049.0,0.04056505559764858,43,12543.0,0.023173282159255265,38,12489.0,0.08279741790613693,26,7219.0,0.0,27,8290.0,0.06257593975823508,18,5048.0,0.08436473806950757,555,171073.0,-3.468749999999999
425.0,578,137942.0,224.29593495934958,0.26580912730363543,31,10782.0,0.0,27,7104.0,0.004597935355634295,25,6546.0,0.08382341004813898,23,6837.0,0.0,53,15834.0,0.0017162617112588634,66,21633.0,1.8444660273355575e-07,19,5493.0,0.04493812547826265,36,8865.0,2.1569429282001716e-06,29,11063.0,0.04976752348354749,70,21446.0,0.0010294023120789827,44,12264.0,0.00965823685636596,44,12756.0,0.0186905607835967,39,12680.0,0.017926894991244866,26,7349.0,0.0,27,8425.0,0.0,19,5140.0,0.011019045959929901,578,174217.0,-3.612499999999999
430.0,596,139840.0,227.3821138211382,0.14414440558807026,31,10937.0,0.0,29,7246.0,1.698259688906456e-05,27,6675.0,0.0003842646653561013,23,6952.0,0.0,52,15952.0,0.0,66,21963.0,1.0285018263074979e-07,22,5595.0,0.001875972441700295,36,9045.0,0.0,30,11208.0,0.08268349807270105,71,21801.0,1.7825591873377593e-07,47,12497.0,1.049041222537869e-05,46,12982.0,0.001051454115933337,42,12887.0,7.565892591222664e-05,26,7479.0,0.013700866332116769,27,8560.0,0.0,21,5243.0,9.943661970693445e-06,596,177022.0,-3.724999999999999
435.0,596,140461.0,229.13703099510604,0.11497268543132753,31,11092.0,0.0,29,7391.0,0.0,28,6815.0,7.348172486145225e-07,23,7067.0,0.0,52,16212.0,0.0,66,22293.0,0.0,24,5712.0,3.691443257763571e-05,36,9225.0,0.0,33,11363.0,0.04758626675543393,65,21352.0,0.00957961716283351,47,12732.0,0.0,45,12861.0,0.007144047733901516,42,13097.0,3.8772782550055125e-07,27,7612.0,7.150239862247041e-06,27,8695.0,0.0,21,5350.0,0.017250515926689306,596,178869.0,-3.724999999999999
440.0,582,139613.0,227.7536704730832,0.24127458905182694,31,11247.0,0.0,29,7536.0,0.0,28,6955.0,0.0,23,7182.0,0.0,52,16472.0,0.0,60,21883.0,0.010342409406141843,24,5834.0,0.017994100378624034,36,9405.0,0.0,38,11542.0,0.01957763663488303,55,20520.0,0.028783738667534184,47,12969.0,0.018847530150527026,42,12415.0,0.0223858559986838,42,13307.0,0.0,27,7749.0,0.06266796751978204,27,8830.0,0.0,21,5455.0,0.03604016592112333,582,179301.0,-3.6374999999999993
445.0,577,140764.0,230.00653594771242,0.3512484787669241,31,11402.0,0.0,29,7681.0,0.0,28,7095.0,0.0,23,7297.0,0.0,52,16734.0,0.03170831207798593,54,20780.0,0.028773970660551436,24,5954.0,0.06238577326781912,36,9585.0,0.0,40,11739.0,0.04133874167422985,51,20428.0,0.03647872858356643,47,13204.0,0.020720161219345393,44,12628.0,0.0013135085281767084,42,13517.0,0.0,27,7884.0,0.08672799254116077,27,8965.0,0.0,22,5564.0,0.039249119486077025,577,180457.0,-3.6062499999999993
450.0,586,143546.0,234.55228758169935,0.20390583386971264,31,11557.0,0.0,29,7826.0,0.0619522725904043,28,7235.0,0.0,23,7412.0,0.0,52,16994.0,0.03547304791373787,52,20695.0,0.02369457018144297,25,6075.0,0.034597028869157935,36,9765.0,0.0,40,11939.0,0.021337518060942313,56,20698.0,0.013127489132173617,48,13440.0,5.355365831895515e-05,45,12852.0,3.452714481194197e-06,42,13727.0,0.013102352147994833,29,8023.0,0.0007511503714586476,27,9100.0,0.0,23,5679.0,0.010844675044498988,586,183017.0,-3.662499999999999
455.0,599,146481.0,239.34803921568627,0.07942672002464417,31,11712.0,0.0,30,7972.0,0.01493888635310059,28,7375.0,0.0,23,7527.0,0.0,52,17252.0,0.0009243171840799518,53,20957.0,0.024444761289009145,27,6204.0,8.900534861166686e-05,36,9945.0,0.0,40,12139.0,0.0003009320171119381,63,20999.0,0.001104168019644141,48,13680.0,0.0,45,13077.0,0.0,42,13937.0,0.010738750567694974,30,8172.0,2.4355866796722594e-07,27,9235.0,0.0,24,5798.0,7.833578401991436e-06,599,185981.0,-3.743749999999999
460.0,608,149507.0,244.29248366013073,0.043479860033989515,31,11867.0,0.0,31,8126.0,6.210385331535341e-06,28,7515.0,0.0,23,7642.0,0.0,53,17516.0,0.0,57,21233.0,0.0011737121509036465,27,6339.0,0.0,36,10125.0,0.0,41,12344.0,0.0,65,21321.0,4.7343420531644755e-05,48,13920.0,0.0,45,13302.0,0.0,42,14147.0,0.017567046979832315,30,8322.0,0.0,27,9370.0,0.0,24,5918.0,0.0,608,189007.0,-3.799999999999999
465.0,603,152148.0,248.6078431372549,0.06221160314078082,31,12022.0,0.0,31,8281.0,0.0,28,7655.0,0.0,23,7757.0,0.0,53,17781.0,0.0,59,21526.0,3.089979590688711e-05,21,5784.0,0.022882767091861992,36,10305.0,0.0,41,12549.0,0.0,63,21328.0,0.0035809313104402836,48,14160.0,0.0,45,13527.0,0.0,43,14359.0,1.2805431644179287e-06,30,8472.0,0.0,27,9505.0,0.0,24,6038.0,0.0,603,191049.0,-3.768749999999999
470.0,593,152427.0,249.47135842880525,0.17557485152862765,31,12177.0,0.0,27,7713.0,0.0250676335460591,28,7795.0,2.3464518907340082e-07,23,7872.0,0.0,50,17581.0,0.003727074353252367,57,21453.0,0.005523567756326768,20,4619.0,0.025752156299865443,36,10487.0,0.025584936554523534,41,12754.0,0.0,63,21642.0,0.0004618962644660326,48,14402.0,0.04828212491262814,45,13752.0,0.0,43,14574.0,0.0,30,8622.0,0.0,27,9640.0,0.0,24,6158.0,0.0,593,191241.0,-3.706249999999999
475.0,598,154999.0,253.68085106382978,0.09867918831242065,31,12332.0,0.0,30,7854.0,0.00013866576079562675,28,7935.0,0.0,23,7987.0,0.0,47,17631.0,0.008824559323671644,59,21380.0,0.013991453933127021,20,4434.0,0.0,36,10667.0,0.023098783391216952,41,12964.0,0.007563849477105094,65,21965.0,8.446771806703223e-05,49,14645.0,0.024383620699395762,45,13977.0,0.0,43,14789.0,0.0,30,8772.0,0.0,27,9775.0,0.0,24,6278.0,0.0,598,193385.0,-3.737499999999999
480.0,596,154584.0,253.00163666121114,0.05901529140164545,31,12487.0,0.0,24,7142.0,0.012236642960937584,28,8075.0,0.0,23,8102.0,0.0,43,17854.0,0.008763449787203502,59,21673.0,0.02062939084853765,20,4534.0,0.0,37,10848.0,5.851751393422063e-06,43,13178.0,5.6667882332393305e-06,65,22290.0,4.735129722416189e-07,53,14904.0,8.809243367285243e-05,45,14202.0,0.0,43,15004.0,0.0,30,8922.0,0.0,27,9910.0,0.0,24,6398.0,0.0,595,195523.0,-3.718749999999999
485.0,582,151118.0,247.328968903437,0.1304199799976898,31,12642.0,0.0,22,6845.0,0.017854636652522706,28,8215.0,0.0,23,8217.0,0.0,42,18069.0,0.02716365643829687,61,21977.0,0.00047772893535154564,20,4634.0,0.0,37,11033.0,0.0,43,13393.0,0.0,59,21681.0,0.012389535097633284,53,15169.0,1.6388153913886955e-07,45,14427.0,0.0,37,14366.0,0.0179136728845945,30,9072.0,0.0,27,10045.0,0.0,24,6518.0,0.0,582,196303.0,-3.6374999999999993
490.0,564,146108.0,239.91461412151068,0.37188856653481694,31,12797.0,0.0,22,6956.0,0.014970603399548109,28,8355.0,0.0,23,8332.0,0.0,46,18294.0,0.028888192009711985,57,21382.0,0.011205574982013598,20,4734.0,0.0,37,11218.0,0.0,43,13608.0,0.0,49,20139.0,0.04519588889547762,53,15438.0,0.0671824960716102,45,14652.0,0.0,29,13502.0,0.062302508001586265,30,9224.0,0.05304877830412318,27,10180.0,0.0,24,6638.0,0.0,564,195449.0,-3.524999999999999
495.0,561,142894.0,234.63711001642037,0.47280590238211195,31,12952.0,0.0,25,7077.0,0.0010053691641359165,28,8495.0,0.0,23,8447.0,0.0,50,18538.0,0.03407736656797952,48,19874.0,0.06946730464876542,20,4836.0,0.07707587144974598,37,11403.0,0.0,43,13823.0,0.0,49,19930.0,0.03610945365015376,53,15703.0,0.06265595346447733,45,14877.0,0.0,28,13581.0,0.039504435851889674,30,9374.0,0.07731782571029149,27,10315.0,0.0,24,6758.0,0.0,561,195983.0,-3.506249999999999
