step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
185.0,613,59251.0,94.04920634920634,0.13576186495269071,33,3354.0,4.510898369061244e-06,41,3662.0,2.6579016578492975e-06,20,2322.0,0.0,31,3235.0,0.0,38,3440.0,0.017701444832145353,41,3664.0,0.02847708614092457,48,4498.0,0.02018040364032909,29,2908.0,0.023738026843647942,39,4463.0,0.013252937932128192,65,6899.0,0.012671434770494665,48,5709.0,0.0,40,4714.0,0.0,39,4162.0,0.0,39,3986.0,0.0,29,3350.0,0.0,33,3085.0,0.0,613,63451.0,-3.831249999999999
190.0,603,61158.0,97.07619047619048,0.22980814516576173,33,3519.0,0.0,41,3790.0,0.0,20,2422.0,0.0,31,3390.0,0.0,38,3630.0,0.024831966558691625,42,3868.0,0.02160104558575729,49,4739.0,0.006527376404969316,29,3053.0,0.010370387863804639,30,4289.0,0.05928995853222107,62,6923.0,0.02965318425132787,48,5949.0,0.0,40,4914.0,0.0,39,4359.0,0.04220240065827324,39,4181.0,0.0,29,3495.0,0.0,33,3250.0,0.0,603,65771.0,-3.768749999999999
195.0,592,62621.0,99.3984126984127,0.2661154601437866,33,3684.0,2.4564317879306356e-07,38,3981.0,0.00926125315638255,20,2522.0,0.0,31,3545.0,0.0,38,3820.0,0.023790879579172152,45,4086.0,0.0005397702502722524,50,4989.0,0.0,30,3203.0,5.386123310312604e-06,28,4431.0,0.05095801617423645,51,6788.0,0.05539536333331393,48,6191.0,0.019436865778699644,40,5114.0,0.0,39,4554.0,0.05343446959570796,39,4378.0,0.0465347665055621,29,3640.0,0.0,33,3415.0,0.0,592,68341.0,-3.6999999999999993
200.0,592,63931.0,101.47777777777777,0.22480266864314705,33,3849.0,0.0,41,4182.0,2.4675572282899028e-05,20,2622.0,0.0,31,3700.0,0.0,38,4010.0,0.0,40,3973.0,0.014236485829555535,50,5241.0,0.007681609227381578,30,3353.0,0.0,34,4588.0,0.05953803725807556,45,6904.0,0.04902329330942051,48,6431.0,0.03771005769024092,40,5314.0,0.0,41,4754.0,0.0017873875235970287,39,4573.0,0.03433201801029931,29,3785.0,0.0,33,3580.0,0.0,592,70859.0,-3.6999999999999993
205.0,597,65733.0,104.33809523809524,0.21080595241372693,33,4014.0,0.0,41,4387.0,0.03202699382447976,20,2722.0,0.0,31,3855.0,0.0,38,4202.0,0.023247898496848024,32,3531.0,0.06006763008537467,50,5491.0,0.009068637898048714,30,3503.0,0.0,39,4772.0,0.00425952194644324,49,7135.0,0.036052249145767504,49,6673.0,0.004443823130332111,40,5514.0,0.0,42,4963.0,5.222487405321737e-07,41,4777.0,0.0008065633404065643,29,3930.0,0.0,33,3745.0,0.0,597,73214.0,-3.7312499999999993
210.0,600,67356.0,106.91428571428571,0.16515568561090896,33,4179.0,0.0,42,4595.0,0.03182699655474542,20,2822.0,0.0,31,4010.0,0.0,38,4392.0,0.04513462909210255,30,3557.0,0.03150389938108623,52,5747.0,7.26012220658234e-05,30,3653.0,0.0,39,4967.0,0.016797099817584604,55,7398.0,0.01001166175435558,50,6921.0,4.7142510422392936e-06,34,5365.0,0.018082718499898193,42,5173.0,0.002928047151539639,42,4987.0,1.9445947534572313e-07,29,4075.0,0.0,33,3912.0,0.012247485540712701,600,75753.0,-3.749999999999999
215.0,599,68210.0,108.26984126984127,0.2326817783154189,33,4344.0,0.0,43,4808.0,0.0019934471259615886,20,2922.0,0.0,31,4165.0,0.0,38,4580.0,0.025311392345732077,31,3711.0,0.030346464337801846,52,6007.0,0.0,30,3805.0,0.05458301616321515,40,5165.0,0.015296898932006017,62,7643.0,0.007011553373591522,44,6808.0,0.01232733779205207,29,4953.0,0.03261545948478644,42,5383.0,0.015544176210374851,42,5197.0,0.0,29,4220.0,0.0,33,4077.0,0.04269462172818211,599,77788.0,-3.743749999999999
220.0,603,70660.0,112.33704292527823,0.1952293156750478,33,4509.0,0.0,44,5027.0,3.306999646377517e-06,20,3022.0,0.0,31,4320.0,0.0,38,4770.0,0.0,35,3878.0,0.016849174168330767,52,6269.0,0.03307394970652621,31,3956.0,0.0116098989680198,40,5365.0,0.014321976473210766,64,7958.0,2.360355394720101e-05,38,6376.0,0.04060923697779094,30,5101.0,0.03863690256295997,42,5593.0,0.0003119600627959324,42,5407.0,0.0,29,4365.0,0.0,34,4243.0,0.005122036747790143,603,80159.0,-3.768749999999999
225.0,606,72891.0,115.8839427662957,0.1876061633932087,33,4674.0,0.0,44,5247.0,0.0,20,3122.0,0.0,31,4475.0,0.0,38,4960.0,0.0,32,3803.0,0.01647748031129376,52,6529.0,0.04920160840151323,33,4117.0,9.732480768592025e-06,35,5339.0,0.020165973229765825,64,8280.0,0.006385531856788982,41,6571.0,0.006478355221522036,33,5260.0,0.03286858943357995,43,5808.0,0.0,42,5617.0,0.0,29,4510.0,0.0,36,4419.0,4.686948444194355e-05,606,82731.0,-3.787499999999999
230.0,597,74953.0,119.35191082802548,0.3063743015958525,33,4839.0,0.0,44,5467.0,0.0159996499512942,20,3222.0,0.0,31,4630.0,0.0,38,5150.0,0.0,22,3375.0,0.08732281322989989,54,6794.0,0.02395107497627612,33,4282.0,0.0,28,5092.0,0.06760741314441342,64,8602.0,0.03154924792442778,44,6787.0,5.7944166127332796e-05,36,5433.0,0.00017056339600766618,43,6025.0,0.03749623211927766,42,5827.0,0.0,29,4655.0,0.0,36,4599.0,6.421067668669742e-07,597,84779.0,-3.7312499999999993
