step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
65.0,264,5459.0,13.479012345679012,2.754358247096841,14,255.0,0.18936505621088492,7,175.0,0.35628183052987716,15,286.0,0.13827028790094012,13,238.0,0.13819999654453688,27,662.0,0.1580656218116582,27,476.0,0.10865336444258894,14,400.0,0.28612316459219217,11,224.0,0.17482674372731213,21,494.0,0.14284412005580152,24,523.0,0.11836222794586705,21,449.0,0.2059716080652956,16,280.0,0.2648355951624171,17,376.0,0.1439127181489125,14,295.0,0.2126648776852479,11,218.0,0.3103160016467125,12,210.0,0.2740872857357069,264,5561.0,-1.6499999999999997
70.0,319,6903.0,15.617647058823529,2.3771587510204557,19,337.0,0.11472284710459475,12,228.0,0.2735486638454333,17,369.0,0.12248529405131228,15,300.0,0.12265556628149252,32,801.0,0.12352018421067115,29,616.0,0.04860213532007229,20,486.0,0.22185787024879858,13,282.0,0.23269810758464055,24,606.0,0.10843501522949606,30,660.0,0.10893028655819124,27,572.0,0.14396210286277583,22,379.0,0.21018291091890198,18,461.0,0.17354247199470788,13,360.0,0.24985365593372091,13,274.0,0.2920934325727673,15,276.0,0.1919838153176451,319,7007.0,-1.9937499999999995
75.0,328,8106.0,17.137420718816067,2.420898197971023,20,434.0,0.17023955806357416,13,289.0,0.24847691993564294,17,454.0,0.09673087617863131,14,366.0,0.19586903534957595,29,863.0,0.13475998282022844,33,769.0,0.13584845679477814,24,594.0,0.13430001956506007,14,346.0,0.1622207023962383,27,738.0,0.14434226298049196,33,816.0,0.07924718767044613,29,714.0,0.07346668500475216,19,409.0,0.20711920914284412,18,551.0,0.19483441734829113,9,342.0,0.36621705490989026,13,335.0,0.3382425832627904,16,355.0,0.18490518011562132,328,8375.0,-2.0499999999999994
80.0,352,9531.0,18.688235294117646,2.6768804651397513,21,537.0,0.20161035119978374,16,360.0,0.2469951618665937,18,542.0,0.10398723727905841,11,393.0,0.2930828804950219,33,971.0,0.11762486640737765,32,932.0,0.20894469075890318,27,721.0,0.15081785447634877,17,395.0,0.10950200864825643,31,886.0,0.18108894474401205,34,986.0,0.15110721189747828,32,874.0,0.1113427050789881,18,406.0,0.17284951551879849,20,645.0,0.1684896461679864,10,358.0,0.3485233113759515,14,400.0,0.31559268893156206,18,444.0,0.2365394039800852,352,9850.0,-2.1999999999999997
85.0,378,11161.0,20.404021937842778,2.5079754680045334,22,644.0,0.19160740483929356,18,441.0,0.21376931783881198,19,634.0,0.1770919189081667,8,366.0,0.3063334854968363,33,1131.0,0.14550399505328837,39,1103.0,0.16435698142582536,29,862.0,0.12396101727937484,18,477.0,0.134507993790154,31,1041.0,0.12380461487397784,35,1159.0,0.1430163848742847,34,1043.0,0.12539001630633342,17,475.0,0.16063647787399846,21,746.0,0.19775764583737115,14,413.0,0.2852730151867046,18,475.0,0.21128112541523175,22,542.0,0.21469873803657016,378,11552.0,-2.3624999999999994
90.0,418,12870.0,22.305025996533796,2.2465467526665925,28,772.0,0.16150957414317355,17,526.0,0.23679171415012926,21,732.0,0.22755546029753373,11,414.0,0.3759870360147331,35,1299.0,0.17426022510746766,43,1301.0,0.10481634726572471,32,1011.0,0.04192356552636089,22,577.0,0.14307004399064469,36,1210.0,0.013430867816867448,40,1347.0,0.10917943902290252,33,1177.0,0.12496258152073031,20,565.0,0.1486635273578196,20,783.0,0.19837034575580562,15,473.0,0.2284807702265691,22,571.0,0.18368063778219496,23,633.0,0.1251172526649944,418,13391.0,-2.6124999999999994
95.0,452,14477.0,23.7327868852459,2.107228228246604,30,915.0,0.06891006001448478,18,614.0,0.2770160702010815,23,838.0,0.20197768373170127,15,475.0,0.29200181394449837,38,1475.0,0.12401996419469952,44,1410.0,0.08520547366044878,33,1175.0,0.13831310401424923,23,692.0,0.18405873918391283,37,1392.0,0.025657683654532793,44,1563.0,0.059756807548992256,34,1298.0,0.11114462986401195,24,676.0,0.16461029947076294,19,765.0,0.2154482520014859,16,553.0,0.3221545927926315,23,682.0,0.17346555666748512,31,768.0,0.14840192104149802,452,15291.0,-2.8249999999999993
100.0,484,16662.0,26.07511737089202,1.8271438932406803,34,1073.0,0.018553037261988817,20,715.0,0.29697841324291885,23,950.0,0.2174906911440971,18,553.0,0.1988054998006646,43,1677.0,0.04477626008717177,42,1434.0,0.07503632573705384,34,1341.0,0.16692726977086444,26,817.0,0.1385044695314336,39,1579.0,0.060998006596510834,48,1796.0,0.03784468630289689,38,1473.0,0.06312706485262569,26,798.0,0.1555090893441161,16,794.0,0.18130522757374293,20,642.0,0.2890489790634015,24,799.0,0.13181913969386788,33,925.0,0.13693478740022857,484,17366.0,-3.0249999999999995
105.0,516,18690.0,28.931888544891642,1.6711725954556285,33,1237.0,0.08545613897012622,26,832.0,0.1818252856443868,23,1065.0,0.09483738254789542,20,645.0,0.18207818709620344,45,1897.0,0.056566559730117864,46,1627.0,0.08092868916365388,39,1528.0,0.14179857519661015,27,951.0,0.08679161179771903,40,1778.0,0.07761966226538143,45,1880.0,0.10754366997730384,39,1662.0,0.06117787185164064,27,930.0,0.12762870558993347,22,884.0,0.13803204182563764,25,754.0,0.13658016924115565,25,922.0,0.13094188496703535,34,1093.0,0.11429676906515826,516,19685.0,-3.224999999999999
110.0,542,20731.0,32.14108527131783,1.3119645168427534,33,1402.0,0.14591872115049087,31,975.0,0.11488171380564532,26,1192.0,0.03615844662094757,18,718.0,0.10511426208021281,45,2121.0,0.0914105787886979,53,1880.0,0.053488445602118934,42,1732.0,0.04985387394866237,29,1091.0,0.05765431506504657,36,1838.0,0.06611863838706675,44,1807.0,0.12845408140650155,40,1862.0,0.10498672629280097,27,1049.0,0.09276270402475573,27,1011.0,0.06414882389548153,27,810.0,0.07459415294123932,27,1053.0,0.09557700635627571,37,1273.0,0.10565110299112684,542,21814.0,-3.3874999999999993
115.0,565,22809.0,35.36279069767442,1.0664348794133727,34,1568.0,0.10550429097532871,33,1135.0,0.02869819435132503,26,1322.0,0.035111285541972445,23,827.0,0.039204521790667635,47,2353.0,0.04034551192854991,55,2153.0,0.060362611435880884,47,1960.0,0.007922244600825669,30,1240.0,0.030682721751836256,32,1848.0,0.0687397845676371,44,1839.0,0.07728657354516817,40,2062.0,0.12455008038522566,30,1192.0,0.05370058284292868,32,1163.0,0.09936258072256415,26,904.0,0.08612698201831637,27,1190.0,0.09203170717349557,39,1463.0,0.0974517824774822,565,24219.0,-3.531249999999999
120.0,562,24553.0,38.24454828660436,0.7556382936403664,37,1742.0,0.025188244371611206,34,1304.0,0.018739763814458514,26,1452.0,0.0,21,921.0,0.04107368346161614,49,2598.0,0.03385302594839976,55,2278.0,0.03174587278561374,47,2195.0,0.03957592371252072,31,1395.0,0.012555612208897091,27,1923.0,0.08134432564012609,36,1778.0,0.10812255238792458,41,2266.0,0.04368761950178124,30,1342.0,9.97877190302977e-06,33,1324.0,0.06253190318357993,26,1015.0,0.14341446292867452,27,1325.0,0.05527199349583296,42,1664.0,0.022883630080490592,562,26522.0,-3.5124999999999993
125.0,563,26461.0,41.3453125,0.6334656630084057,35,1880.0,0.03573967973601462,34,1474.0,0.027026255979062847,26,1582.0,0.0,23,1036.0,0.0,49,2843.0,0.05173274999649445,43,2209.0,0.05633074779221976,48,2434.0,0.054759625608062676,29,1516.0,0.02039202922071147,28,2058.0,0.09080141717008389,35,1933.0,0.07906431351077142,46,2488.0,0.029665125710949352,30,1492.0,0.0,35,1495.0,0.020750948828995076,30,1155.0,0.029131203422448664,29,1468.0,0.031202932141843453,43,1878.0,0.019208110959567877,563,28941.0,-3.518749999999999
130.0,577,28951.0,45.377742946708466,0.47772819422248514,38,2065.0,0.00035716975607418195,31,1616.0,0.02934581439554493,26,1712.0,0.0,23,1151.0,0.0,51,3097.0,0.040782584419920685,38,2298.0,0.06247258075860445,48,2664.0,0.05980232811204091,27,1651.0,0.039384676624441464,32,2215.0,0.1113656353403722,43,2125.0,0.023739811823023697,46,2693.0,0.0032535505049751338,30,1642.0,0.0,37,1676.0,0.00011837576697857412,35,1324.0,0.05080386663592998,29,1613.0,0.0,43,2094.0,0.0007131939997243649,577,31636.0,-3.6062499999999993
135.0,603,31357.0,49.22605965463109,0.3032409988884598,39,2260.0,0.0,35,1785.0,0.026923414633510164,20,1623.0,0.025098688695650306,23,1268.0,0.017401029180379408,51,3352.0,0.01900735096254731,46,2528.0,0.022222094993112815,50,2907.0,0.0016038190865556013,31,1801.0,0.0015129621010620128,37,2389.0,0.09474623439690529,48,2363.0,0.02844486485972927,48,2932.0,8.823010410380134e-07,30,1792.0,0.0,37,1861.0,0.021357985758020486,35,1497.0,0.029483311075619845,29,1758.0,0.0,44,2313.0,0.0,603,34429.0,-3.768749999999999
140.0,595,33810.0,53.24409448818898,0.3106015765471209,39,2455.0,0.0,35,1962.0,0.04529115850696966,13,1331.0,0.09276645837036271,23,1383.0,0.07108081202673507,52,3607.0,1.961828297497726e-06,42,2618.0,0.04406605081767143,52,3165.0,5.318995168300312e-06,33,1965.0,7.374417880222122e-06,38,2575.0,0.02314218645644465,44,2446.0,0.010743087696481914,48,3172.0,0.0,30,1942.0,0.0,37,2046.0,0.014998105993306091,36,1674.0,1.4792828727278233e-05,29,1903.0,0.0,44,2533.0,0.0,595,36777.0,-3.718749999999999
145.0,593,36565.0,57.67350157728707,0.44315349673110943,39,2650.0,0.0,36,2142.0,0.07276587346934227,15,1356.0,0.039875476391021424,24,1500.0,0.030129363776628712,50,3786.0,0.014187388943689743,37,2554.0,0.08667880119579283,52,3425.0,0.013735814804726439,33,2130.0,1.9416902931978545e-07,39,2771.0,0.008468158556800623,44,2615.0,0.07109986048907961,48,3414.0,0.036445262030466455,30,2092.0,0.0,37,2231.0,0.0035179218615517195,36,1854.0,0.019064288335708265,29,2048.0,0.0,44,2733.0,0.0,593,39301.0,-3.706249999999999
150.0,591,38925.0,61.492890995260666,0.350618457676503,37,2791.0,0.0032203740412911504,36,2320.0,0.019284203741620425,19,1442.0,0.000406688780735651,25,1622.0,0.03416666786836281,48,4026.0,0.023775629420043336,37,2698.0,0.06459107271561572,52,3685.0,0.00022882068050128224,33,2295.0,0.0,40,2970.0,0.02034646646674115,45,2822.0,0.027444550530326507,48,3654.0,0.03921071975429785,30,2242.0,0.0,38,2420.0,1.4555727660716867e-06,31,1899.0,0.01908538620523757,29,2195.0,0.015186020658672464,43,2948.0,0.004888080962797644,591,42029.0,-3.693749999999999
155.0,602,41283.0,65.42472266244057,0.28585823508821856,35,2932.0,0.03298464113306148,36,2500.0,0.0,19,1537.0,1.903860928555139e-06,25,1747.0,0.0,52,4285.0,0.013011883362038864,44,2905.0,0.04064555555387322,53,3950.0,0.0,27,2241.0,0.02282157021129985,41,3172.0,9.35579952694116e-06,48,3056.0,0.022027376087458094,50,3899.0,0.0020284739493428234,30,2394.0,0.013320902541146255,38,2610.0,0.02235163481030155,31,1895.0,0.012910038217478855,29,2340.0,0.061598879368823474,44,3167.0,0.0,602,44630.0,-3.7624999999999993
160.0,608,44152.0,70.08253968253969,0.19351995728331048,36,3109.0,0.015513496393128604,36,2680.0,0.0,19,1632.0,0.0,25,1874.0,0.06404676125910896,53,4546.0,0.0016558575411576447,47,3135.0,0.003273500896127277,53,4215.0,0.0,25,2049.0,0.029982930464936133,41,3377.0,0.011358796150195818,49,3300.0,0.00553956408419731,51,4153.0,0.0,30,2544.0,0.05351525871857224,38,2800.0,0.04625213668207377,32,2054.0,1.5768647981192295e-06,29,2485.0,0.011754566274558296,44,3387.0,0.0,608,47340.0,-3.799999999999999
165.0,612,46395.0,73.64285714285714,0.15659892146476656,37,3294.0,0.0,36,2860.0,0.0,19,1727.0,0.0,26,2000.0,0.029859172702354574,54,4816.0,1.1690685321357099e-06,46,3255.0,0.013207629334994333,53,4480.0,0.0,27,2178.0,0.00022256929097792656,41,3582.0,0.016845022486245906,50,3546.0,9.98180778471715e-06,51,4408.0,0.0,32,2698.0,0.009933720975945531,33,2716.0,0.04200107265230799,32,2214.0,0.0,31,2640.0,2.0055104679459038e-06,44,3607.0,0.0,612,50021.0,-3.8249999999999993
170.0,598,48496.0,76.97777777777777,0.33683631797798447,37,3479.0,0.0,36,3040.0,0.0,19,1822.0,0.0,26,2130.0,0.028031404753067122,54,5086.0,0.006786672682038533,40,3278.0,0.035705593984093335,53,4747.0,0.030528742300144657,26,2281.0,0.023021888435343876,41,3789.0,0.0230925366239647,50,3798.0,0.032934770447107645,51,4663.0,0.0,33,2862.0,2.6040097879280152e-06,28,2498.0,0.035462640905074366,32,2376.0,0.07927042439735651,31,2795.0,0.0,41,3693.0,0.008913022859201862,598,52337.0,-3.737499999999999
175.0,592,50564.0,80.26031746031747,0.3040404965914364,33,3442.0,0.007555098327794127,36,3220.0,0.0,19,1917.0,0.0,27,2265.0,0.011076705634448488,54,5356.0,0.01694127696910237,38,3417.0,0.03326022876376053,53,5012.0,0.015833872650065743,26,2411.0,0.033008497878300756,42,3999.0,0.003437758634388856,51,4049.0,0.013084176067111269,51,4918.0,0.0,33,3029.0,0.05111318409470646,30,2633.0,0.015021535570965612,32,2536.0,0.05957297898409411,31,2950.0,0.0,36,3687.0,0.02789199029381889,592,54841.0,-3.6999999999999993
180.0,598,52671.0,83.73767885532591,0.25703196475635964,28,3370.0,0.030952511852772424,36,3402.0,0.04652833028081334,19,2012.0,0.0,28,2403.0,3.583576025006495e-06,54,5626.0,0.017766226540927087,42,3619.0,0.01266524992328598,55,5286.0,0.0001353526882176852,27,2544.0,0.0,43,4214.0,0.0,53,4309.0,9.834436353750066e-05,51,5173.0,0.0,33,3194.0,0.05569440287468355,33,2793.0,0.0006830574678304313,32,2637.0,0.009350014879901664,31,3105.0,0.0,33,3858.0,0.03053363458628822,598,57545.0,-3.7374999999999994
185.0,600,54900.0,87.28139904610492,0.23319071050775772,29,3513.0,0.02223397690907124,30,3313.0,0.06987119509534712,19,2107.0,0.0,28,2543.0,0.0,54,5896.0,0.0,44,3833.0,0.0003245969156327162,56,5566.0,0.0,27,2679.0,0.0,43,4429.0,0.018054003428611923,54,4577.0,0.009925760018330959,51,5428.0,0.0,35,3364.0,0.0012939140145483438,34,2962.0,1.8869130472441254e-06,27,2659.0,0.03758058624005513,31,3260.0,0.028673627830359337,37,4035.0,0.019897308169178632,599,60164.0,-3.743749999999999
190.0,605,57492.0,91.40222575516694,0.17596195569695636,32,3668.0,0.00040640702953199893,25,3155.0,0.03216725886050362,19,2202.0,0.0,28,2683.0,0.0,54,6166.0,0.0,45,4063.0,0.05476378880570897,56,5846.0,0.0,27,2814.0,0.0,43,4644.0,0.005215330835517188,56,4850.0,3.828875662802408e-06,51,5683.0,0.0,36,3544.0,3.0202217999166516e-07,34,3132.0,0.0,29,2801.0,0.010781279082567343,31,3415.0,0.004558175279767178,39,4225.0,0.0013945012304457894,605,62891.0,-3.781249999999999
195.0,610,60088.0,95.8341307814992,0.11998274013054944,33,3833.0,5.359608248744121e-06,28,3294.0,0.015458089122938631,19,2297.0,0.0,28,2823.0,0.0,49,6228.0,0.008168767738701458,45,4288.0,0.06011114623593547,56,6126.0,0.0,27,2949.0,0.0,43,4859.0,0.01639708205061329,56,5130.0,1.822350797439378e-07,51,5938.0,0.0,36,3724.0,0.0,34,3302.0,0.0,32,2955.0,8.293128098923521e-05,32,3574.0,3.4041313826244714e-07,41,4429.0,4.738057565804106e-06,610,65749.0,-3.812499999999999
200.0,617,63161.0,100.73524720893143,0.11658500806884223,33,4000.0,0.0452470778078304,32,3447.0,0.001959333901864402,19,2392.0,0.0,28,2963.0,0.0,49,6212.0,0.0,47,4522.0,0.04684480327350456,56,6406.0,0.0,27,3084.0,0.0,44,5077.0,1.8922124764030968e-05,56,5410.0,0.0,51,6193.0,0.0,36,3904.0,0.0,34,3472.0,0.0,32,3115.0,0.0,32,3734.0,0.0,41,4634.0,0.0,617,68565.0,-3.8562499999999993
205.0,615,65740.0,104.84848484848484,0.10246179012184445,33,4165.0,0.044108776553775125,34,3615.0,4.228468840333001e-05,19,2487.0,0.0,28,3103.0,0.0,49,6457.0,0.0,49,4761.0,0.027787103186535368,56,6686.0,0.0,27,3219.0,0.0,44,5297.0,0.0,56,5690.0,0.0,45,6257.0,0.011333539398040736,36,4084.0,0.0,34,3642.0,0.0,32,3275.0,4.715930467479141e-07,32,3894.0,0.0,41,4839.0,0.0,615,71471.0,-3.843749999999999
210.0,613,68410.0,109.28115015974441,0.1248622202809004,34,4334.0,0.0015662233301246917,34,3785.0,0.0001798467175306815,19,2582.0,0.0,28,3243.0,0.0,49,6702.0,0.0,52,5016.0,0.001391327066488485,56,6968.0,0.02838851546528491,27,3354.0,0.0,44,5517.0,0.0,56,5970.0,0.0,39,6127.0,0.045091360994583815,36,4266.0,0.026597929568915532,34,3812.0,0.0,32,3435.0,0.0,32,4054.0,0.012535816962690682,41,5044.0,0.0,613,74209.0,-3.831249999999999
215.0,619,71488.0,114.19808306709265,0.04272582066823642,35,4508.0,0.0,34,3955.0,2.8384277597408454e-05,19,2677.0,0.0,28,3383.0,0.0,49,6947.0,1.8887096766602353e-07,53,5279.0,2.362375889893119e-06,57,7250.0,0.009524177706768994,27,3489.0,0.0,44,5737.0,0.0,56,6250.0,0.0,42,6327.0,0.0028988649635348068,36,4444.0,0.009888145806349998,34,3982.0,0.0,32,3595.0,0.0,32,4214.0,0.02800361063433368,41,5249.0,0.0,619,77286.0,-3.868749999999999
220.0,623,74599.0,119.16773162939297,0.004604649359074065,35,4683.0,0.0,34,4125.0,0.0,19,2772.0,0.0,28,3523.0,0.0,49,7192.0,0.0,53,5544.0,0.0,57,7536.0,0.0005662447339423963,27,3624.0,0.0,44,5957.0,0.0,56,6530.0,0.0,45,6549.0,2.081983292995915e-05,37,4628.0,1.885468674842523e-06,34,4152.0,0.0,32,3755.0,0.0,32,4374.0,0.005345403040786846,41,5454.0,0.0,623,80398.0,-3.893749999999999
225.0,619,76635.0,122.42012779552715,0.03987633388032409,35,4858.0,0.0,34,4295.0,0.0,19,2867.0,0.0,28,3663.0,0.0,49,7437.0,0.0,53,5809.0,0.0,59,7830.0,0.0,27,3759.0,0.0,44,6177.0,0.0,50,6450.0,0.01150132887905538,45,6774.0,0.0,37,4813.0,0.0,34,4322.0,0.0,31,3797.0,0.0,33,4538.0,2.1343995124617234e-06,41,5659.0,0.0,619,83048.0,-3.868749999999999
