step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,168,2249.0,7.2783171521035595,3.8253062172947034,8,99.0,0.3194348934709862,6,63.0,0.26048608801744033,9,120.0,0.3549753439794629,7,94.0,0.2814052911283235,20,323.0,0.13508996482281568,11,118.0,0.313442987532827,11,206.0,0.2614999976281585,7,87.0,0.3732060642751498,13,183.0,0.27399815214304923,18,228.0,0.15119782552148942,13,156.0,0.21554318761923377,10,131.0,0.28203353228382916,11,152.0,0.20011889652277254,9,132.0,0.3791332152792548,10,161.0,0.23408626227525306,5,49.0,0.5321643705341865,168,2302.0,-1.0499999999999998
55.0,195,3046.0,8.985250737463128,3.523205953126944,10,143.0,0.34560516560894583,9,105.0,0.25636480900373176,9,165.0,0.30260963529526014,9,134.0,0.27400831946204113,20,421.0,0.23844699993856644,18,188.0,0.16163670848153552,14,270.0,0.18845343674175857,9,127.0,0.28997867289838447,15,247.0,0.14692983806175366,18,315.0,0.18910009041279063,14,222.0,0.2879158916858529,8,126.0,0.3041243217027171,14,216.0,0.2415142482010216,11,178.0,0.26175413131297537,12,215.0,0.22879739541490746,5,71.0,0.42977729095377915,195,3143.0,-1.2187499999999998
60.0,225,4016.0,10.795698924731182,3.210448724167522,10,193.0,0.2914883153677125,12,154.0,0.23307906810719414,12,219.0,0.27416001617721264,10,182.0,0.14563845754655994,16,507.0,0.26251089499611974,20,287.0,0.15895336635914634,18,351.0,0.1928008349715965,10,174.0,0.2229263454219495,19,330.0,0.13944288577640035,20,410.0,0.22177147836460287,17,286.0,0.24222048864604886,13,159.0,0.23123006617117084,16,288.0,0.21567832885565943,12,237.0,0.2004906849732532,14,276.0,0.18784543392522418,6,92.0,0.4636801786025846,225,4145.0,-1.4062499999999998
65.0,265,5225.0,13.029925187032418,2.8080339122861058,12,248.0,0.2595422299561112,11,206.0,0.22341942520156324,15,289.0,0.1322648519679412,13,241.0,0.14473738168194644,23,596.0,0.15352268029363278,25,402.0,0.12388751181741633,20,445.0,0.20018918469453736,11,228.0,0.19104661027518355,21,428.0,0.14941667993509408,25,524.0,0.16294849009098256,19,374.0,0.2792886995431802,17,234.0,0.2768703704516506,18,369.0,0.11598716062680654,13,299.0,0.17692556341171672,15,346.0,0.24817255656348652,7,127.0,0.4334751159106294,265,5356.0,-1.6562499999999996
70.0,309,6618.0,15.075170842824601,2.6703211281343657,16,320.0,0.22013160824169187,13,268.0,0.27068435839285127,17,374.0,0.14139205888998946,15,303.0,0.14056607273271549,28,717.0,0.13598229135307308,27,527.0,0.0667783052451951,22,552.0,0.16483772194833668,12,284.0,0.2614529368620091,25,538.0,0.13963594958561834,31,665.0,0.1618243865313961,25,484.0,0.2300123675739056,20,319.0,0.2648433579962232,18,455.0,0.15389806706122208,13,364.0,0.24592410362874434,17,421.0,0.23793700996620884,10,168.0,0.20951439151996767,309,6759.0,-1.9312499999999995
75.0,331,8129.0,17.36965811965812,2.538727927733505,18,404.0,0.1700158031031938,14,334.0,0.273782851544265,17,459.0,0.12430664533887814,14,370.0,0.186813603634619,34,866.0,0.12599286758598818,30,670.0,0.12963358359068097,25,671.0,0.1291603396734485,14,348.0,0.1336918389092871,26,662.0,0.18173449250648172,29,788.0,0.12887776241778784,27,606.0,0.13639086165763187,22,424.0,0.24270146520142605,18,545.0,0.19381497377860332,13,429.0,0.3033477477650078,17,504.0,0.25717592159260394,13,224.0,0.24483689212865006,331,8304.0,-2.0687499999999996
80.0,356,9756.0,19.318811881188118,2.4230768674951237,19,498.0,0.18444152201531278,16,409.0,0.20401217753125017,18,546.0,0.09178337408333773,14,440.0,0.26479728209080444,34,1033.0,0.13300043213252313,30,819.0,0.19052511764246605,28,806.0,0.14013672185078552,16,396.0,0.1315422374816638,32,808.0,0.10967241342472042,32,940.0,0.1284691525196534,29,732.0,0.1465911556132855,24,536.0,0.17725512115200376,20,636.0,0.11541255380669148,14,495.0,0.26154307551802136,18,589.0,0.23448075824351497,12,275.0,0.321214271525948,356,9958.0,-2.2249999999999996
85.0,393,11417.0,21.10351201478743,2.2564145027198625,24,605.0,0.18830412051870768,20,497.0,0.16479301674603758,15,544.0,0.16715404381676285,15,513.0,0.23421376408815864,36,1210.0,0.16550866562623498,33,963.0,0.13003719828140609,30,953.0,0.12290361474421843,19,482.0,0.15425388132034495,33,972.0,0.08656011490434465,37,1117.0,0.11648430253055721,32,881.0,0.11791767423553605,27,661.0,0.11518489487344115,21,738.0,0.16439818396409492,17,571.0,0.2961667674622493,21,682.0,0.18790539042786014,13,332.0,0.2554792212888271,393,11721.0,-2.4562499999999994
90.0,423,13319.0,23.284965034965033,2.265015534566496,28,731.0,0.183624461450235,19,587.0,0.22031928437972123,15,522.0,0.1856437716659059,16,592.0,0.34095284586478863,37,1394.0,0.13875277664623104,41,1147.0,0.12109025474523256,31,1110.0,0.10455501749467322,18,499.0,0.20075825831790056,36,1148.0,0.047304334631388674,40,1311.0,0.1320491674278584,34,1050.0,0.09585302950893196,31,804.0,0.06135614069987091,21,843.0,0.19856400220221265,18,653.0,0.269922874447988,23,789.0,0.19525576339344328,15,400.0,0.1736227480944465,423,13580.0,-2.6437499999999994
95.0,460,15462.0,25.55702479338843,2.0525015273372795,30,871.0,0.044095750504551626,19,680.0,0.2936255781083479,17,602.0,0.20789599244145315,19,676.0,0.29587484405549425,43,1590.0,0.11463583743983169,42,1345.0,0.10552076752908543,34,1277.0,0.13545958052221269,17,517.0,0.23093916987104773,37,1333.0,0.05856665316624985,43,1517.0,0.07099801547956659,37,1231.0,0.08174770940224996,32,962.0,0.14661424903655798,25,960.0,0.16332545358514636,20,751.0,0.18671467148615978,26,911.0,0.1481487503078425,19,488.0,0.18111935893864153,460,15711.0,-2.8749999999999996
100.0,502,17814.0,27.96546310832025,1.7646146658737074,34,1025.0,0.028117965361990682,21,781.0,0.24132891471027895,17,684.0,0.23181868791895235,23,775.0,0.21254566545600911,43,1803.0,0.09646872565469145,50,1575.0,0.05505066387198907,39,1460.0,0.09711209207749805,20,607.0,0.16455216305491557,38,1521.0,0.07985086934615665,45,1736.0,0.056877716261251446,40,1422.0,0.07906921500566379,34,1123.0,0.12604405046386122,28,1092.0,0.10862603927603233,23,861.0,0.18573974525642226,27,1040.0,0.1047736481615137,20,566.0,0.2382052827396721,502,18071.0,-3.1374999999999993
105.0,542,20423.0,31.81152647975078,1.434142784598666,33,1189.0,0.0915713756500638,25,899.0,0.13656795581979914,17,769.0,0.17886582843726057,25,893.0,0.14643836937314791,46,2030.0,0.08737769740725011,53,1833.0,0.04214505914920372,43,1663.0,0.08046162324994581,22,713.0,0.14265219714516236,41,1718.0,0.07816241058328076,49,1972.0,0.09291858651023453,41,1620.0,0.03990938140280836,38,1301.0,0.059319848142917714,31,1241.0,0.0988495503464539,27,985.0,0.11569144623401072,28,1179.0,0.11037917762517403,23,675.0,0.20231009535348715,542,20680.0,-3.3874999999999993
110.0,572,23148.0,36.11232449297972,0.9019488976100491,33,1354.0,0.12148003143865223,30,1041.0,0.11047213704550526,19,861.0,0.04599104308029528,26,1011.0,0.08193734801650811,49,2268.0,0.03481971945097471,59,2117.0,0.03156344620110083,45,1883.0,0.021638034186647555,23,824.0,0.06744036994889853,41,1923.0,0.06418609905371185,50,2221.0,0.04268044296834311,43,1829.0,0.020730951778517245,35,1443.0,0.06375059873393575,32,1400.0,0.044062361672149615,30,1129.0,0.111931449395702,30,1323.0,0.08806530799208769,27,800.0,0.14156044069467222,572,23427.0,-3.5749999999999993
115.0,599,26074.0,40.740625,0.6121623513487513,34,1520.0,0.0782153305134696,30,1191.0,0.023160298107287456,20,960.0,0.0,31,1147.0,0.058180081135105706,53,2526.0,5.428453879846029e-05,60,2416.0,0.039888580494315526,46,2113.0,0.04776131009894515,24,944.0,0.019888398948757175,42,2133.0,0.07364984543449478,54,2486.0,0.009759898561064108,43,2044.0,2.039631519869427e-06,37,1621.0,0.04971589989724886,34,1566.0,0.012363883695586192,32,1286.0,0.04189618613243528,30,1473.0,0.06057730321136194,29,941.0,0.10090045425242901,599,26367.0,-3.743749999999999
120.0,614,29104.0,45.475,0.379665890845283,37,1695.0,0.041444920119348826,32,1350.0,0.023119732976478322,20,1060.0,0.0,30,1293.0,0.030239791012572174,53,2791.0,0.022124694161662548,61,2718.0,0.016977198790324746,46,2343.0,0.05663928394049563,25,1067.0,0.033802586809584874,43,2344.0,0.03378797705477019,54,2756.0,0.0,43,2259.0,0.0,39,1815.0,0.0009932158865187438,35,1739.0,5.370127662098177e-06,33,1449.0,0.05994699019353658,31,1624.0,0.00018301811442396866,32,1097.0,0.00329190994196392,614,29400.0,-3.837499999999999
125.0,621,32131.0,50.28325508607199,0.24511264047050593,38,1883.0,6.732393761649192e-07,32,1510.0,0.024072336221915545,20,1160.0,0.0,31,1448.0,0.0,54,3059.0,0.017870687302978833,62,3026.0,0.0306205356192856,47,2574.0,0.00039120577090118435,24,1159.0,0.03253571522606085,43,2559.0,0.020627337228928337,54,3026.0,0.015299423653229508,43,2474.0,1.9859842237314801e-07,40,2014.0,0.0,35,1914.0,0.0,34,1617.0,0.03042180133009177,31,1779.0,0.0290448644388944,33,1261.0,0.012485652734249581,621,32463.0,-3.881249999999999
130.0,621,34847.0,54.61912225705329,0.14489667844741988,38,2073.0,0.0,33,1671.0,4.9269714746366854e-05,20,1260.0,0.0,31,1603.0,0.0,54,3329.0,0.0,62,3336.0,0.026669458388320712,48,2814.0,5.690869325134177e-07,20,1265.0,0.025755798646190996,45,2780.0,0.012668398868272323,55,3298.0,2.247982840333126e-05,43,2689.0,0.0,40,2214.0,0.0,35,2089.0,0.0,36,1793.0,8.465347619865277e-06,31,1934.0,0.029994526783125468,30,1262.0,0.0067997619452972655,621,35410.0,-3.881249999999999
135.0,615,37321.0,58.588697017268444,0.17587344552678655,38,2263.0,0.0,33,1836.0,0.017784978906281508,20,1360.0,0.0,31,1758.0,0.0,54,3599.0,0.0,62,3646.0,1.1891625160717181e-07,48,3054.0,0.0,25,1380.0,0.004286963182828212,45,3005.0,0.011372859454884858,55,3573.0,0.010680495481616618,43,2904.0,0.0,40,2414.0,0.0,35,2264.0,0.0,36,1973.0,0.0,25,1914.0,0.07851401313054615,25,1253.0,0.04811485475305826,615,38196.0,-3.843749999999999
140.0,607,39633.0,62.31603773584906,0.3065196059742089,38,2453.0,0.0,33,2001.0,0.02705820386778198,20,1460.0,0.0,31,1913.0,0.0,54,3869.0,0.0,62,3956.0,0.0,48,3294.0,0.0,27,1512.0,5.509353211397214e-05,45,3230.0,0.011576701137817693,49,3659.0,0.015512692636005146,43,3121.0,0.06455788749106525,40,2614.0,0.0,35,2439.0,0.0,36,2155.0,0.02432672886219419,23,1780.0,0.11754219416176367,23,1371.0,0.0777755282631697,607,40827.0,-3.7937499999999993
145.0,601,41956.0,65.96855345911949,0.3108746458420993,38,2643.0,0.0,33,2166.0,0.021617162557697408,20,1560.0,0.0,31,2068.0,0.0,54,4139.0,0.0,62,4266.0,0.002022199195650602,48,3534.0,0.0,27,1647.0,2.3309723274998823e-06,46,3459.0,0.03790374910267965,40,3552.0,0.04641606635306854,45,3338.0,0.021778398145595113,40,2814.0,0.0,35,2614.0,0.0,36,2335.0,0.04850286927630677,23,1838.0,0.05519845583745822,23,1481.0,0.08584884347999622,601,43454.0,-3.756249999999999
150.0,605,44357.0,69.74371069182389,0.2979173904049798,34,2659.0,0.009952753610888383,34,2335.0,5.815544171355188e-06,20,1660.0,0.0,31,2223.0,0.0,54,4409.0,0.0,63,4578.0,0.015271584751374634,48,3774.0,0.0,27,1782.0,0.0,46,3689.0,0.039329827033588734,39,3745.0,0.03671930527074471,46,3567.0,0.028543424244304862,40,3014.0,0.0,35,2789.0,0.0,38,2522.0,0.09078355317165847,23,1953.0,0.0,27,1606.0,0.03398948988138714,605,46305.0,-3.781249999999999
155.0,610,46874.0,73.93375394321767,0.20645416400008634,29,2644.0,0.03573656722488834,34,2507.0,0.047998007223949424,20,1760.0,0.0,31,2378.0,0.0,54,4679.0,0.0,64,4894.0,5.531750194288495e-05,48,4014.0,0.0,27,1917.0,0.0,46,3917.0,0.02088467061095648,41,3941.0,0.023556103461784782,47,3801.0,0.004996018317992076,40,3214.0,0.0,35,2964.0,0.017262998991348852,39,2714.0,0.05028211327353334,23,2068.0,0.0,32,1757.0,0.0001942295513944863,610,49169.0,-3.812499999999999
160.0,612,49726.0,78.43217665615143,0.15783325389709066,30,2792.0,0.01310124218717662,34,2677.0,0.0531421539594949,20,1860.0,0.0,31,2533.0,0.0,54,4949.0,0.0,64,5214.0,0.0,48,4254.0,0.0,27,2034.0,0.0,46,4147.0,0.0,43,4150.0,0.022809669266315315,48,4040.0,0.0,40,3414.0,0.0,36,3140.0,0.016181794222127812,36,2816.0,0.031691517085627015,23,2183.0,0.0,32,1917.0,2.2517482197425934e-06,612,52120.0,-3.8249999999999993
165.0,615,52692.0,83.11041009463722,0.1383339980543258,34,2954.0,0.0001924725007605392,35,2852.0,0.0017770361646316693,20,1960.0,0.0,31,2688.0,0.0,54,5219.0,0.0,64,5534.0,0.0,48,4494.0,0.0,26,2164.0,0.03504800960090676,46,4377.0,0.0,47,4377.0,0.011156150056113886,48,4280.0,0.0,40,3614.0,0.0,36,3320.0,0.047630215629413955,31,2945.0,0.03417139820977405,23,2298.0,0.0,32,2077.0,0.0,615,55153.0,-3.843749999999999
170.0,621,55786.0,88.12954186413901,0.1316762991346508,34,3124.0,1.4678584445880227e-06,37,3036.0,6.927931287896948e-06,20,2060.0,0.0,31,2843.0,0.0,54,5489.0,0.0,64,5854.0,0.0,48,4734.0,0.0,27,2295.0,0.00013673256857833289,46,4607.0,0.0,50,4623.0,0.03810394102479086,48,4520.0,0.0,40,3814.0,0.0,36,3500.0,0.05040780131012053,31,3035.0,0.03752719695829552,23,2413.0,0.0,32,2237.0,0.0,621,58184.0,-3.881249999999999
175.0,624,58900.0,93.04897314375988,0.08854464819473055,34,3294.0,0.0,37,3221.0,0.0,20,2160.0,0.0,31,2998.0,0.0,54,5759.0,0.0,64,6174.0,0.0,48,4974.0,0.0,27,2430.0,0.0,46,4837.0,0.0,53,4882.0,0.02831578654798857,48,4760.0,0.0,40,4014.0,0.0,36,3680.0,0.021452265804742503,31,3173.0,0.014481670037647349,23,2528.0,0.0,32,2397.0,0.0,624,61281.0,-3.899999999999999
180.0,630,62042.0,98.16772151898734,0.0211704073176085,34,3464.0,0.0,37,3406.0,0.0,20,2260.0,0.0,31,3153.0,0.0,54,6029.0,0.0,64,6494.0,1.5191713911852429e-07,48,5214.0,0.0,27,2565.0,0.0,46,5067.0,0.0,55,5155.0,0.00019676184643409504,48,5000.0,0.0,40,4214.0,0.0,37,3864.0,0.02005306450772738,34,3338.0,6.825788336648155e-05,23,2643.0,0.0,32,2557.0,0.0,630,64423.0,-3.937499999999999
185.0,622,63992.0,101.25316455696202,0.05537712269891696,34,3634.0,0.0,37,3591.0,0.0,20,2360.0,0.0,27,3062.0,0.0070522566206728384,54,6299.0,0.0,64,6814.0,0.0,48,5454.0,0.0,27,2700.0,0.0,46,5297.0,0.0,56,5435.0,2.469372302049504e-07,48,5240.0,0.0,40,4414.0,0.0,38,4051.0,2.0012220791600983e-05,34,3508.0,6.323889549916146e-07,23,2758.0,0.0,26,2436.0,0.024216844287090113,622,67053.0,-3.8874999999999993
190.0,611,66114.0,104.61075949367088,0.18171637554679526,34,3804.0,0.0,37,3776.0,0.0,20,2460.0,0.0,22,2943.0,0.03261622229821754,54,6569.0,0.0,64,7134.0,2.1442699823387637e-07,48,5694.0,0.0,27,2837.0,0.03991717629300909,46,5527.0,0.0,56,5715.0,0.0,48,5480.0,1.6061259963369085e-07,40,4616.0,0.04162968036110267,38,4241.0,0.0,34,3678.0,0.0,23,2875.0,0.06970396480426257,20,2123.0,0.03844514528767656,611,69472.0,-3.818749999999999
195.0,614,69088.0,109.31645569620254,0.12140043613640139,34,3974.0,0.0,37,3961.0,0.0,20,2560.0,0.0,22,3050.0,0.03321673167136637,54,6839.0,0.0,64,7454.0,0.0,48,5934.0,0.0,28,2975.0,0.011947635810829683,46,5757.0,0.0,56,5995.0,0.0,48,5720.0,0.0,41,4817.0,0.012117345162775909,38,4431.0,0.0,34,3848.0,2.2175554528502524e-07,23,2990.0,0.10286944333465818,21,2225.0,0.01868638390770164,614,72530.0,-3.837499999999999
200.0,618,71462.0,113.07278481012658,0.10584998351949604,34,4144.0,0.0,37,4146.0,0.0,20,2660.0,0.0,25,3168.0,0.0011174202613301913,48,6811.0,0.012906377535801806,64,7774.0,1.315729273063074e-07,48,6174.0,0.0,30,3122.0,0.00012028661636422556,46,5987.0,0.0,56,6275.0,0.0,48,5960.0,0.0,42,5025.0,3.3157383745893726e-05,38,4621.0,0.0,34,4018.0,0.026719143612611893,23,3103.0,0.037477382616335785,25,2346.0,0.00191383237812642,618,75334.0,-3.862499999999999
205.0,620,74370.0,117.67405063291139,0.19172466924105616,34,4314.0,0.021452611806436008,37,4331.0,0.0,20,2760.0,0.0,27,3301.0,3.308556420195181e-05,46,6609.0,0.022065429945348835,64,8098.0,0.04275114077829006,48,6414.0,0.0,30,3272.0,0.0,46,6217.0,0.0,56,6555.0,0.0,48,6200.0,0.0,42,5235.0,0.0,38,4811.0,0.0,34,4188.0,0.05056643044340771,23,3218.0,0.0,27,2479.0,8.892300732354193e-06,620,78002.0,-3.874999999999999
210.0,619,77077.0,122.15055467511885,0.1410567969726065,34,4484.0,0.05428527033644045,34,4352.0,0.007878310112247794,20,2860.0,0.0,27,3436.0,3.98104646489516e-07,47,6755.0,0.0,64,8418.0,0.04610872715763113,48,6654.0,0.0,30,3422.0,0.0,46,6447.0,0.0,56,6835.0,0.0,48,6440.0,0.013252107525401341,42,5445.0,0.0,38,5001.0,0.0,35,4359.0,0.00739624777716153,23,3333.0,0.0,27,2614.0,6.203910024049933e-07,619,80855.0,-3.868749999999999
215.0,625,80188.0,127.08082408874802,0.05452364444416676,34,4654.0,0.01748929941381091,34,4152.0,0.0,20,2960.0,0.0,27,3571.0,0.0,47,6990.0,0.0,68,8750.0,0.014867702931654427,48,6894.0,0.0,30,3572.0,0.0,46,6677.0,0.0,56,7115.0,0.0,49,6682.0,1.8665354313078833e-06,42,5655.0,0.0,38,5191.0,0.0,36,4538.0,5.593097867883986e-06,23,3448.0,0.0,27,2749.0,0.0,625,83598.0,-3.906249999999999
220.0,624,82599.0,130.90174326465927,0.011280124495000321,35,4831.0,0.0008515330578419388,30,4305.0,0.009660231892550412,20,3060.0,0.0,27,3706.0,0.0,47,7225.0,0.0,70,9098.0,0.002328444477023635,48,7134.0,0.0,30,3722.0,0.0,46,6907.0,0.0,56,7395.0,0.0,49,6927.0,0.0,42,5865.0,0.0,38,5381.0,0.0,36,4718.0,0.0,23,3563.0,0.0,27,2884.0,0.0,624,86721.0,-3.899999999999999
225.0,621,84626.0,134.11410459587955,0.0329363833710451,36,5011.0,0.0,28,4302.0,0.02067774286265853,17,2962.0,0.015940960108382075,27,3841.0,0.0,47,7460.0,0.0,72,9456.0,9.013502388802515e-06,48,7374.0,0.0,29,3849.0,0.0037633743085164857,46,7137.0,0.0,56,7675.0,0.0,49,7172.0,0.0,42,6075.0,0.0,38,5571.0,0.0,36,4898.0,2.2602178956323603e-07,23,3678.0,0.0,27,3019.0,0.0,621,89480.0,-3.881249999999999
230.0,616,86263.0,136.7083993660856,0.11287977866602948,36,5191.0,0.0,31,4447.0,0.007070753529844702,15,2709.0,0.04220257841597028,27,3978.0,0.033551086324538,47,7695.0,0.0,72,9816.0,0.0,48,7614.0,0.014829031856659512,29,3994.0,0.03243140828763933,40,6982.0,0.010685823785598613,56,7955.0,0.0,49,7417.0,0.0,42,6285.0,0.0,38,5761.0,0.0,36,5078.0,0.0,23,3793.0,0.0,27,3154.0,0.0,616,91869.0,-3.849999999999999
235.0,607,87366.0,138.4564183835182,0.15764878215774775,36,5371.0,0.0,34,4611.0,0.00038158032858479047,16,2786.0,0.0011318300564988762,27,4111.0,0.04404066291846419,47,7930.0,0.0,72,10176.0,0.0,48,7854.0,0.004596225425396262,29,4139.0,0.0007221982514176601,32,6658.0,0.043965881310932944,56,8235.0,0.0,49,7662.0,0.0,42,6495.0,0.0,33,5598.0,0.05064397927834321,36,5258.0,0.0,23,3908.0,0.0,27,3289.0,0.0,607,94081.0,-3.7937499999999993
