step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,164,2168.0,7.016181229773463,3.8664054697262666,8,108.0,0.33128359051120926,7,83.0,0.18781653818108276,8,111.0,0.33998628781619705,5,80.0,0.40531957173946437,7,157.0,0.24296436325508902,18,173.0,0.1820366784467897,11,204.0,0.25720892724952366,6,60.0,0.37142899955794045,14,187.0,0.2908234817964285,18,250.0,0.1479932633251793,14,161.0,0.19080056270521317,13,166.0,0.27926813626024455,10,139.0,0.3155457794303784,10,132.0,0.3449642941852275,10,162.0,0.16445468501275481,5,54.0,0.4300524823181337,164,2227.0,-1.0249999999999997
55.0,188,2986.0,8.886904761904763,3.5154053470818614,9,150.0,0.3952891293801841,9,126.0,0.2436440881273331,10,155.0,0.35250781644222756,7,111.0,0.26696197817459655,10,201.0,0.27028349350091385,23,276.0,0.16361740079678458,12,264.0,0.26751856236576765,7,91.0,0.3340879495907295,22,280.0,0.09213154249410262,17,326.0,0.1698945985376151,12,215.0,0.31976401000420546,14,220.0,0.16690643304762226,10,186.0,0.26414829839672566,9,177.0,0.23098678895355926,12,217.0,0.22141886155663681,5,73.0,0.46674532445252936,188,3068.0,-1.1749999999999998
60.0,231,4005.0,10.795148247978437,3.047160427898776,10,195.0,0.2648071393803614,11,171.0,0.2720201600945859,10,205.0,0.28559492791404195,11,157.0,0.2170768549335057,14,262.0,0.22433916789570638,25,396.0,0.1612568842816067,17,335.0,0.2436739162622653,7,117.0,0.23448343569407692,25,402.0,0.07835000546369426,19,415.0,0.17797237697423582,15,279.0,0.2393476778159176,21,306.0,0.14677133584942073,14,248.0,0.20264814384408494,12,235.0,0.17205192164540747,13,276.0,0.25208305012370735,7,101.0,0.3662101100940815,231,4100.0,-1.4437499999999996
65.0,244,4878.0,12.225563909774436,3.0514106511757024,12,252.0,0.2834183600743892,7,198.0,0.2890713580602555,15,269.0,0.1493978513194705,13,214.0,0.1750021389879523,19,349.0,0.20005430692869497,22,470.0,0.12173465887348711,18,418.0,0.23076949288978982,8,155.0,0.24871427738139051,20,482.0,0.13445869868434976,24,524.0,0.14113962264296373,16,359.0,0.28553984798197823,20,384.0,0.2047811982180538,17,324.0,0.14973128026632473,13,300.0,0.1851470576375409,13,341.0,0.3126361848744117,7,136.0,0.4214368090758972,244,5175.0,-1.5249999999999997
70.0,276,5996.0,13.815668202764977,2.8262455595260843,15,321.0,0.1738002962484458,12,251.0,0.261076151648302,17,352.0,0.12510967956563984,16,280.0,0.1095639612524405,25,460.0,0.15060568375786232,18,487.0,0.14632418370822386,21,519.0,0.21069739418299524,9,198.0,0.29704714589481757,18,508.0,0.1731674878953862,29,658.0,0.14031950815599592,20,442.0,0.22019567895198425,20,471.0,0.20880721658655055,17,411.0,0.25001248720761615,13,365.0,0.23295797546453043,15,409.0,0.25580082351836536,11,176.0,0.16095321918462907,276,6308.0,-1.7249999999999996
75.0,303,7320.0,15.674518201284796,2.7679457686055264,20,413.0,0.15704033978975532,13,312.0,0.21812167679079458,12,368.0,0.1409321622473153,15,352.0,0.18472099953332413,28,585.0,0.1267955317671651,22,560.0,0.17693627775973125,24,635.0,0.21232382973533628,11,247.0,0.23934655412527428,19,598.0,0.170190054621242,32,812.0,0.13112347262947996,24,546.0,0.11655040674549756,24,583.0,0.16471833111134032,17,496.0,0.265960434855278,13,430.0,0.31013206157378925,17,491.0,0.2800452085631704,12,233.0,0.2597552745879623,303,7661.0,-1.8937499999999996
80.0,347,8938.0,17.6990099009901,2.527306492217929,21,515.0,0.1809965826631019,16,385.0,0.22875843346564737,13,378.0,0.1170836677132181,15,429.0,0.284361292245633,30,728.0,0.1721183838312121,26,684.0,0.1940290807731817,29,769.0,0.17783881904484605,16,309.0,0.13798690713897818,26,715.0,0.14674754069921014,34,978.0,0.13231317211732677,25,647.0,0.15342092241211,30,724.0,0.11004201607529407,20,588.0,0.10814204687484018,14,497.0,0.30322519497300676,18,576.0,0.24029114296999568,14,295.0,0.22986337304070895,347,9217.0,-2.1687499999999997
85.0,383,10629.0,19.719851576994433,2.3945601691117884,23,622.0,0.13707292390307674,17,464.0,0.17829592905981145,14,436.0,0.15881213531372876,16,506.0,0.26373953130304784,31,879.0,0.20155420560740359,31,827.0,0.16741722348738747,29,903.0,0.14968230214568612,17,387.0,0.1864846025578871,30,858.0,0.08810633795497468,38,1160.0,0.11816579326091524,29,777.0,0.1630190856031436,32,876.0,0.1002516200462823,25,703.0,0.13383475123188865,17,572.0,0.2670838228197502,21,671.0,0.177377210484073,13,348.0,0.24218746126544477,383,10989.0,-2.3937499999999994
90.0,418,12426.0,21.723776223776223,2.277922499302385,22,678.0,0.17436943950678538,17,549.0,0.26399778092041626,14,504.0,0.18663319579910254,17,590.0,0.3251448324815381,32,1037.0,0.15893494441229966,38,996.0,0.14780223808258353,35,1063.0,0.052799418016397315,19,477.0,0.19174578693704145,35,1027.0,0.06551616537912305,41,1358.0,0.13488285033320963,34,934.0,0.08744941580855056,33,1036.0,0.1258528361741787,27,832.0,0.14290565183001758,18,657.0,0.22168508499947714,25,781.0,0.15692343689139943,11,360.0,0.27697505199817474,418,12879.0,-2.6124999999999994
95.0,452,14219.0,23.737896494156928,2.0127294086797787,21,687.0,0.10318549433971594,18,638.0,0.35403216079568156,17,581.0,0.20633945502568116,21,684.0,0.20423001260129167,32,1081.0,0.12740225086456217,41,1186.0,0.10928825401436731,40,1253.0,0.11040410375925841,21,576.0,0.16738200338089992,37,1204.0,0.022082097363017795,42,1566.0,0.0880141501882038,37,1117.0,0.07810778192842842,33,1200.0,0.13779602210389738,29,968.0,0.1403185042363543,20,756.0,0.21440445961471233,26,906.0,0.14684514784893923,17,426.0,0.20282604565278053,452,14829.0,-2.8249999999999993
100.0,485,16208.0,25.48427672955975,1.8445709545900792,22,781.0,0.08608592835686674,21,734.0,0.28041470642664895,17,665.0,0.22759635793163985,25,795.0,0.16991878039222755,32,1122.0,0.11504811507704348,46,1405.0,0.09936477781211506,41,1454.0,0.09816525275937261,19,554.0,0.18064501432686583,37,1389.0,0.03948417692063132,46,1789.0,0.0479123308580446,40,1306.0,0.08901408371403308,38,1382.0,0.09674315368157611,31,1116.0,0.0982669115729559,24,863.0,0.18734345005010852,27,1040.0,0.09492964390748493,19,517.0,0.2726959415624039,485,16912.0,-3.031249999999999
105.0,511,18511.0,28.833333333333332,1.665525573111056,20,880.0,0.184085950232536,26,853.0,0.15006026440471049,17,750.0,0.17901429924688747,23,901.0,0.16365752753898827,36,1288.0,0.10207723223436171,51,1656.0,0.06313745361934839,44,1672.0,0.077251324962818,17,518.0,0.17039545801420927,39,1582.0,0.05070476699615981,49,2031.0,0.10720868429407365,39,1489.0,0.0550128812988856,41,1579.0,0.0992909316004523,34,1284.0,0.07097958335188938,26,987.0,0.1577342942948957,28,1179.0,0.1442592063531715,21,615.0,0.22683725529622667,511,19264.0,-3.193749999999999
110.0,554,21164.0,33.172413793103445,1.0692743387340036,22,984.0,0.1859832214677419,30,999.0,0.10075566080923698,19,838.0,0.04838178397469204,29,1029.0,0.058213043598254605,37,1460.0,0.05682936566597825,59,1940.0,0.049415399110015655,48,1905.0,0.055603893341698234,17,594.0,0.12608626846545382,40,1784.0,0.06956523985559443,51,2280.0,0.04573292936804926,43,1692.0,0.021829526684434858,42,1786.0,0.05090077641301465,36,1464.0,0.04798381704035646,28,1123.0,0.08407328678383859,30,1325.0,0.08516188741051915,23,727.0,0.1514736379849752,554,21930.0,-3.462499999999999
115.0,582,24021.0,37.70957613814757,0.758443095250253,26,1106.0,0.10229279738522153,33,1160.0,0.0439292184553601,20,938.0,0.043957797599285545,27,1160.0,0.06330936815599167,40,1652.0,0.00019566380673706257,62,2247.0,0.05490843390647712,48,2145.0,0.06338702853647749,18,681.0,0.039681136806563926,40,1984.0,0.07409396342138028,55,2549.0,0.013945287809365445,43,1907.0,0.0,43,2000.0,0.04120608497867335,38,1649.0,0.00021225452364626737,32,1279.0,0.08084361572855289,30,1475.0,0.056551110475070415,27,854.0,0.1121024286969265,582,24786.0,-3.6374999999999993
120.0,599,26951.0,42.30926216640503,0.4490481774754784,33,1254.0,0.010044958819273697,34,1330.0,0.0662468115772636,20,1038.0,0.0,29,1302.0,1.9899193035785084e-05,40,1852.0,0.024523404447208415,63,2558.0,0.041946507457411984,48,2385.0,0.05198465966221217,22,785.0,0.03370560393220549,41,2185.0,0.04075793649448917,55,2824.0,0.0,43,2122.0,0.0,41,2199.0,0.01700790937453632,39,1844.0,0.0,32,1439.0,0.04762663257638143,30,1625.0,0.0005621288116493187,29,995.0,0.05261613490208876,599,27737.0,-3.743749999999999
125.0,611,29757.0,46.714285714285715,0.360824766376087,37,1435.0,0.024018434737041433,34,1500.0,0.03509168824203232,20,1138.0,0.0,29,1447.0,0.0,41,2056.0,0.02302500988544077,64,2878.0,0.04998944202029882,48,2623.0,0.01900557936785482,23,900.0,0.03574495107955758,42,2392.0,0.04160282082969959,55,3099.0,0.0,43,2337.0,0.0,42,2403.0,0.0011842002439498144,39,2039.0,0.0,32,1518.0,0.031607195795750054,31,1779.0,0.029374654267380385,31,1146.0,0.0021231566557655917,611,30690.0,-3.818749999999999
130.0,608,32171.0,50.66299212598425,0.280705387354048,37,1620.0,0.017560647098286232,35,1673.0,0.03460819452613575,20,1238.0,0.0,29,1592.0,0.0,41,2261.0,0.009179690596963256,60,3146.0,0.039706142676647474,49,2868.0,0.0005891973996361275,25,1022.0,7.467062746852239e-05,43,2604.0,7.969086628890982e-06,51,3178.0,0.033134803593225806,43,2552.0,0.0,44,2621.0,5.329084342434432e-06,39,2236.0,0.024828334776907417,29,1486.0,0.030611533426211375,31,1934.0,0.02986885893310508,32,1305.0,0.0,608,33336.0,-3.799999999999999
135.0,598,34186.0,53.921135646687695,0.3180684605041196,37,1805.0,0.013168068451964735,37,1854.0,0.024734384027034942,20,1338.0,0.0,29,1737.0,0.0,42,2468.0,0.00011642387478249928,64,3462.0,0.012617691274952368,50,3117.0,3.1409382882409655e-06,23,1115.0,0.01229838777611809,43,2819.0,0.009769645095297418,41,3173.0,0.0499926559961737,37,2563.0,0.05539579770876031,44,2841.0,0.0,39,2431.0,0.04646974766267215,29,1633.0,0.06484495769465912,31,2089.0,0.0,32,1465.0,0.0,598,35910.0,-3.737499999999999
140.0,593,36540.0,57.81645569620253,0.38780327517364016,37,1990.0,0.0,37,2039.0,0.0019418445368407074,20,1438.0,0.0,29,1882.0,0.0,42,2678.0,2.0758364374558155e-07,64,3782.0,0.0,50,3369.0,0.03297988052957728,17,1133.0,0.03036085326725583,43,3034.0,0.0372912004972598,42,3377.0,0.06400006501913875,33,2417.0,0.0728414905081774,44,3063.0,0.03960170521512128,39,2624.0,0.02267654248530921,33,1791.0,0.055013508934995174,31,2244.0,0.0,32,1625.0,0.0,593,38486.0,-3.7062499999999994
145.0,600,39503.0,62.504746835443036,0.21681274278249876,37,2175.0,0.0,38,2228.0,0.0,20,1538.0,0.0,29,2027.0,0.0,42,2888.0,0.0,64,4102.0,0.0,51,3620.0,0.023303599581057495,15,1120.0,0.055124116309675036,43,3249.0,0.02207822957722381,47,3600.0,0.025062865378319393,34,2581.0,0.00909288193944286,44,3285.0,0.035908003068044515,39,2819.0,0.0,34,1958.0,2.5054477917288336e-05,31,2399.0,0.019845417641546813,32,1785.0,0.0,600,41374.0,-3.749999999999999
150.0,615,42447.0,67.1629746835443,0.1408260856171445,37,2360.0,0.0,35,2369.0,0.01950653926602042,20,1638.0,0.0,29,2172.0,0.0,42,3098.0,0.0,64,4422.0,0.0,53,3883.0,0.016730387154362213,17,1200.0,0.03980827786836061,44,3469.0,0.0,52,3853.0,0.0039157845771175615,38,2762.0,9.458988934058647e-05,48,3519.0,0.0002195080213271297,39,3014.0,0.016569706369557083,34,2128.0,0.0,31,2554.0,0.010033590063296443,32,1945.0,0.0,615,44386.0,-3.843749999999999
155.0,624,45522.0,72.02848101265823,0.10570041810711397,37,2545.0,0.0,38,2551.0,6.52798059113313e-06,20,1738.0,0.0,29,2317.0,0.0,42,3308.0,0.0,64,4742.0,0.0,53,4148.0,0.017655533079672603,20,1294.0,0.0014405665473656124,44,3689.0,0.0,55,4123.0,2.3043365603117502e-05,38,2952.0,0.0,49,3764.0,1.607250573408111e-06,39,3209.0,0.014584653583709292,34,2298.0,0.0,31,2709.0,0.0029056674165891753,31,2075.0,0.018503098474866725,624,47462.0,-3.899999999999999
160.0,627,48652.0,77.10301109350237,0.0778373319637032,37,2730.0,0.0,38,2741.0,0.0,20,1838.0,0.0,29,2462.0,0.0,42,3518.0,0.0,64,5062.0,0.014383031718684122,53,4413.0,0.0,21,1398.0,2.0983849888030277e-06,44,3909.0,0.0,55,4398.0,1.5034478051300702e-07,38,3142.0,0.0,49,4009.0,0.0,39,3404.0,0.02304414958353128,34,2468.0,0.0,32,2867.0,1.5292115839309757e-06,32,2233.0,0.0,627,50592.0,-3.9187499999999993
165.0,628,51788.0,82.33386327503975,0.018554493570343344,37,2915.0,0.0,38,2931.0,0.0,20,1938.0,0.0,29,2607.0,0.0,42,3728.0,0.0,64,5382.0,0.014735209271939725,53,4678.0,0.0,21,1503.0,0.0,44,4129.0,0.0,55,4673.0,0.0,38,3332.0,0.0,49,4254.0,1.7936805760322954e-07,40,3600.0,2.8482904519889584e-05,34,2638.0,0.0,32,3027.0,0.0,32,2393.0,4.1729343900194323e-07,628,53728.0,-3.924999999999999
170.0,628,54928.0,87.32591414944356,0.017794868142582288,37,3100.0,0.0,38,3121.0,0.0,20,2038.0,0.0,29,2752.0,0.0,42,3938.0,0.0,64,5702.0,0.0,53,4943.0,0.0,21,1608.0,0.0,44,4349.0,0.0,55,4948.0,0.0,38,3522.0,0.0,49,4499.0,0.0,40,3800.0,0.0,34,2808.0,0.0,32,3187.0,0.0,32,2553.0,0.0,628,56868.0,-3.924999999999999
175.0,620,57209.0,90.9523052464229,0.061586301765194605,35,3189.0,0.010950418688774626,38,3311.0,0.0,20,2138.0,0.0,29,2897.0,0.0,42,4148.0,0.02298568002517685,58,5720.0,0.010158560060649755,53,5208.0,0.0,21,1713.0,0.0,44,4569.0,0.0,55,5223.0,0.0,38,3712.0,0.0,49,4744.0,0.0,40,4000.0,0.0,34,2978.0,0.0,32,3347.0,0.0,32,2713.0,0.0,620,59610.0,-3.874999999999999
180.0,604,58710.0,93.33863275039745,0.20009808433515255,31,3074.0,0.015162320311939613,38,3501.0,0.0,20,2238.0,0.0,29,3042.0,0.0,42,4358.0,0.03161824457215592,46,5569.0,0.04476051720496045,53,5473.0,0.013070893234560801,21,1818.0,0.0,44,4789.0,0.0,55,5502.0,0.040771533918572384,38,3902.0,0.0,49,4989.0,0.0,40,4200.0,0.0,34,3148.0,0.0,32,3507.0,0.0,32,2873.0,0.0,604,61983.0,-3.774999999999999
185.0,598,60924.0,97.01273885350318,0.21681418725005003,29,3070.0,0.021941754589149615,33,3406.0,0.09882283780776209,20,2338.0,0.0,29,3187.0,0.0,42,4568.0,0.022109879968798617,46,5781.0,0.03264888797377731,53,5738.0,0.022268366122763325,21,1923.0,0.0,44,5009.0,0.0,56,5778.0,0.006609930941650496,38,4092.0,0.0,49,5234.0,0.0,40,4400.0,0.0,34,3318.0,0.0,32,3667.0,0.0,32,3033.0,0.0,598,64542.0,-3.737499999999999
190.0,599,62909.0,100.17356687898089,0.21701541985927214,31,3221.0,0.0022408077479477407,29,3205.0,0.06432604136730247,20,2440.0,0.11966323058900312,29,3332.0,0.0,43,4783.0,0.022039458789203027,51,6031.0,0.028542891931724858,54,6006.0,0.0006280605112658256,21,2028.0,0.0,44,5229.0,0.0,58,6065.0,5.311369676427905e-05,32,4019.0,0.019442624867510847,49,5479.0,0.0,40,4600.0,0.0,34,3488.0,0.0,32,3827.0,0.0,32,3193.0,0.0,599,66946.0,-3.743749999999999
195.0,597,64908.0,103.35668789808918,0.21362554017457439,33,3384.0,7.2088602070132034e-06,30,3353.0,0.031625313193392804,20,2540.0,0.11213685687374837,29,3477.0,0.0,43,4998.0,0.0,55,6299.0,0.0011444877155394671,55,6283.0,0.025577425984326402,21,2133.0,0.0,44,5449.0,0.015324198333864676,58,6357.0,0.01680937950603462,22,3814.0,0.05473846932956397,49,5724.0,0.00753725202491455,40,4800.0,0.0,34,3658.0,0.0,32,3987.0,0.0,32,3353.0,0.0,597,69609.0,-3.7312499999999993
200.0,606,67449.0,107.40286624203821,0.10391768137274528,30,3407.0,0.008416899308224313,35,3519.0,0.002365322267289661,22,2645.0,0.01311808642950356,29,3622.0,0.0,43,5213.0,0.0,58,6585.0,3.672377970989289e-05,56,6561.0,0.0002633717283521053,21,2238.0,0.0,44,5669.0,0.007412666278495539,58,6648.0,0.031118212019683643,23,3919.0,0.03498328842121667,49,5969.0,0.012237475678666732,40,5000.0,0.0,34,3828.0,0.0,32,4147.0,0.0,32,3513.0,0.0,606,72483.0,-3.787499999999999
205.0,612,70023.0,111.67942583732058,0.09666835762519113,25,3284.0,0.03045080271828533,37,3702.0,0.041820689462349035,24,2763.0,4.162555087575869e-06,29,3767.0,0.0,43,5428.0,0.0,58,6875.0,1.4842082349324142e-07,57,6846.0,3.5851137006039736e-07,21,2343.0,0.0,44,5889.0,0.011472744716451764,58,6936.0,0.015650229396274182,28,4048.0,0.007735587489864512,50,6217.0,2.4215864240257048e-05,40,5200.0,0.0,34,3998.0,0.0,32,4307.0,0.0,32,3673.0,0.0,612,75276.0,-3.8249999999999993
210.0,608,71616.0,114.22009569377991,0.10729526699233179,21,3396.0,0.04575595668971989,37,3887.0,0.0304252632204645,24,2883.0,0.0,29,3912.0,0.0,43,5643.0,0.0,52,6807.0,0.014165092026376442,57,7131.0,0.0,21,2448.0,0.0,45,6111.0,4.5019027124272855e-06,58,7227.0,0.022934874604605422,33,4204.0,9.755675144421668e-05,50,6467.0,0.0,40,5400.0,0.0,34,4168.0,0.0,32,4467.0,0.0,32,3833.0,0.0,608,77984.0,-3.7999999999999994
215.0,595,72178.0,115.11642743221691,0.21421175484885283,21,3502.0,0.04473583231500632,40,4083.0,0.022154174560616288,24,3003.0,0.0,29,4057.0,0.0,39,5533.0,0.002144175592348456,42,6384.0,0.050363838842773734,55,7399.0,0.019926991322741856,21,2553.0,0.0,45,6336.0,0.019694193337802108,58,7517.0,0.014898073513327462,33,4369.0,1.9812449958949247e-06,50,6717.0,0.0,40,5600.0,0.0,34,4338.0,0.0,32,4627.0,0.0,32,3993.0,0.0,595,80011.0,-3.718749999999999
220.0,593,73878.0,118.01597444089457,0.2252101135581764,23,3614.0,0.02821836088597539,42,4291.0,0.021550389201510665,24,3123.0,0.0,29,4202.0,0.0,33,5416.0,0.026292417897235146,39,6266.0,0.05699926689908242,57,7678.0,0.024285598670592323,21,2658.0,0.0,45,6566.0,0.03763275585800278,59,7809.0,0.01295578607831061,33,4534.0,0.0,50,6967.0,0.0,40,5800.0,0.0,34,4508.0,0.0,32,4787.0,0.0,32,4153.0,0.0,593,82372.0,-3.7062499999999994
225.0,605,76200.0,121.72523961661342,0.10275978780286431,27,3742.0,0.016196358374679073,43,4502.0,0.00014381821461693318,24,3243.0,0.0,29,4347.0,0.0,29,5360.0,0.03235837119605803,46,6479.0,0.037951889253979146,59,7970.0,0.00029422919510551255,21,2763.0,0.0,47,6796.0,0.019405024946621826,59,8104.0,0.0033416668448773674,33,4699.0,0.0,50,7217.0,0.0,40,6000.0,0.0,34,4678.0,0.0,32,4947.0,0.0,32,4313.0,0.0,605,85160.0,-3.781249999999999
230.0,600,77354.0,123.7664,0.10937227154971388,29,3883.0,0.001546726739578816,43,4717.0,0.0,24,3363.0,0.0,29,4492.0,0.0,28,5501.0,0.03485620554365917,48,6651.0,0.014342742805141234,60,8271.0,0.006826627729591788,17,2668.0,0.03089530331023308,47,7031.0,0.0,60,8404.0,0.0,33,4864.0,0.0,50,7467.0,0.0,40,6200.0,0.0,34,4848.0,0.0,32,5107.0,0.0,26,4097.0,0.025057993144504704,600,87564.0,-3.749999999999999
