step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,591,68415.0,110.52504038772213,0.15465835037433515,34,4679.0,0.012336155261658509,25,4124.0,0.028611670659204523,19,2847.0,0.0847236736068029,25,2871.0,0.0,55,8494.0,0.004299267289804609,55,8117.0,0.009518560731020158,32,4447.0,0.0,29,3749.0,0.0,37,5494.0,0.018502746370233067,48,4988.0,6.882655381837924e-06,65,9511.0,0.0,30,4237.0,0.0,43,5704.0,0.0,28,3946.0,0.012948532466517424,23,2746.0,0.0,43,5422.0,0.0,591,81376.0,-3.693749999999999
235.0,601,70696.0,114.58022690437602,0.1394095741263096,35,4851.0,0.02670010471773787,28,4259.0,0.0019712159786862767,16,2593.0,0.05829841339701676,25,2998.0,0.038432324442855506,56,8617.0,2.2424744536216094e-05,58,8403.0,0.0010693901600650805,32,4607.0,0.02118113967618522,29,3894.0,0.0,37,5679.0,0.013732531863117544,48,5228.0,3.2132998294857665e-07,65,9836.0,0.0,30,4387.0,0.0,43,5919.0,0.0,33,4101.0,0.0015830563706052886,23,2861.0,0.0,43,5637.0,0.0,601,83870.0,-3.756249999999999
240.0,606,73711.0,119.46677471636953,0.11206226959287764,35,5026.0,0.02678810276440789,30,4407.0,1.403306546865721e-05,16,2671.0,0.05426708056980334,25,3121.0,0.044384732754543084,56,8897.0,0.0,60,8700.0,5.730444234364733e-06,32,4767.0,0.011669233426816441,29,4039.0,0.0,37,5864.0,0.009091705821671686,48,5468.0,0.0,65,10161.0,0.0,30,4537.0,0.0,43,6134.0,0.0,34,4270.0,2.528147834193144e-05,23,2976.0,0.0,43,5852.0,0.0,606,86890.0,-3.787499999999999
245.0,609,76087.0,123.51785714285714,0.05158406037030365,36,5202.0,6.368735345271465e-05,30,4557.0,2.8852507712690204e-07,19,2761.0,0.0026736722289271565,26,3248.0,1.3981066054907279e-05,56,9177.0,0.0,60,9000.0,0.0,33,4929.0,2.2033699244991066e-05,29,4184.0,0.0,38,6050.0,5.944615965310568e-05,48,5708.0,0.0,65,10486.0,0.0,30,4687.0,0.0,43,6349.0,0.0,30,4083.0,0.010606757532306417,23,3091.0,0.0,43,6067.0,0.0,609,89579.0,-3.806249999999999
250.0,604,78159.0,127.08780487804879,0.13080210593929667,31,5027.0,0.016529005980711935,30,4709.0,0.01307054562648028,21,2864.0,1.5145009110559988e-05,26,3378.0,0.0,56,9457.0,0.0,60,9300.0,0.0,33,5094.0,0.0,29,4329.0,0.0,38,6240.0,0.0,48,5950.0,0.0334636801725548,65,10811.0,0.0,30,4837.0,0.0,43,6564.0,0.0,28,3912.0,0.03025036872409803,23,3208.0,0.04158375310571489,43,6282.0,0.0,604,91962.0,-3.774999999999999
255.0,593,79022.0,128.4910569105691,0.19559599264378466,26,4807.0,0.03366631567617196,30,4859.0,0.049984762820516,21,2969.0,0.0,26,3508.0,0.0,56,9737.0,0.0,54,9151.0,0.010256747766220611,33,5259.0,0.0,29,4474.0,0.0,38,6430.0,0.0,48,6190.0,0.04221325398638172,65,11136.0,0.0,30,4987.0,0.0,43,6779.0,0.0,28,3918.0,0.00021742656696536208,23,3323.0,0.025445796114772948,43,6497.0,0.0,593,94024.0,-3.706249999999999
260.0,588,79730.0,129.64227642276424,0.23032195809038553,24,4929.0,0.04172100781623275,31,5014.0,0.05648772042651106,21,3074.0,0.0,26,3638.0,0.0,56,10017.0,0.0,45,8563.0,0.04023400126065165,33,5424.0,0.022186187399860537,29,4619.0,0.0,38,6620.0,0.0,51,6442.0,0.016824806288215685,65,11461.0,0.0,30,5137.0,0.0,43,6994.0,0.0,29,4063.0,0.0,24,3440.0,0.0002604163084622019,43,6712.0,0.0,588,96147.0,-3.674999999999999
265.0,587,80310.0,130.58536585365854,0.17694062358203944,23,5045.0,0.039535795647890726,34,5179.0,0.05260299845528929,21,3179.0,0.0,26,3768.0,0.0,50,9802.0,0.012787728293205769,46,8790.0,0.026848258495288175,33,5589.0,0.012091926902322499,29,4764.0,0.0,38,6810.0,0.0,53,6702.0,0.00010048215046691131,65,11786.0,0.0,30,5287.0,0.0,43,7209.0,0.0,29,4208.0,0.0,24,3560.0,0.0,43,6927.0,0.0,587,98605.0,-3.6687499999999993
270.0,587,80707.0,131.23089430894308,0.25740191951582314,25,5163.0,0.02638432353894718,35,5351.0,0.025743592645765548,21,3284.0,0.0,26,3898.0,0.0,46,8902.0,0.02496870149167042,51,9037.0,0.019930283826752996,35,5761.0,5.940194534118944e-05,29,4909.0,0.0,32,6503.0,0.085291205795898,53,6969.0,0.007976943479940801,65,12111.0,0.0,30,5437.0,0.0,43,7424.0,0.0,29,4353.0,0.0,24,3680.0,0.0,43,7142.0,0.0,587,99924.0,-3.6687499999999993
275.0,574,79425.0,129.56769983686786,0.2835667882310127,27,5295.0,0.004143651955325112,35,5526.0,0.0014974477873766284,21,3389.0,0.0,26,4028.0,0.0,38,8707.0,0.05684980997398377,54,9300.0,0.01753903215567085,35,5936.0,0.0,29,5054.0,0.0,28,5768.0,0.0920192877772051,53,7232.0,0.03683924774505158,65,12436.0,0.0,30,5587.0,0.0,43,7639.0,0.0,29,4498.0,0.0,24,3800.0,0.0,37,6893.0,0.016543874551387616,574,101088.0,-3.587499999999999
280.0,577,79491.0,129.67536704730833,0.28851515566383384,31,5443.0,0.00021794569134277276,36,5705.0,5.436208409290399e-07,21,3494.0,0.0,26,4158.0,0.0,37,8893.0,0.05248506472330685,56,9575.0,3.477192552531618e-05,35,6111.0,0.0,29,5199.0,0.0,29,5907.0,0.03105652141584624,53,7497.0,0.04363862773876076,65,12761.0,0.0,30,5739.0,0.060184410250789695,43,7854.0,0.0,29,4643.0,0.0,24,3922.0,0.0669471357261983,33,6239.0,0.0245199336833781,577,103140.0,-3.6062499999999993
285.0,579,80882.0,131.94453507340947,0.1742300600831693,30,5437.0,3.159201682366166e-06,36,5885.0,0.0,21,3599.0,0.0,26,4288.0,0.0,41,9091.0,0.007235236127671689,56,9855.0,0.0,35,6286.0,0.0,29,5344.0,0.0,28,6051.0,0.03582479709673556,54,7764.0,0.005291373077868702,65,13086.0,0.0,30,5889.0,0.05443795766689386,43,8069.0,0.0,29,4788.0,0.0,24,4042.0,0.10201861933671019,32,6323.0,0.00968304353764634,579,105797.0,-3.618749999999999
290.0,579,82728.0,134.95595432300163,0.15466407873004712,27,5575.0,0.006549642202309256,32,5859.0,0.009167995649520002,21,3706.0,0.021037190823271403,26,4418.0,0.0,41,9301.0,0.008652766031166336,56,10135.0,0.0,35,6461.0,0.0,29,5489.0,0.0,31,6201.0,0.03422526601191449,56,8041.0,4.159247805286025e-06,65,13411.0,0.0,32,6047.0,0.0002557869179371398,39,7913.0,0.009165041243649575,29,4933.0,0.049202863755120535,24,4160.0,0.03577303409199864,36,6498.0,0.0004075610916218249,579,108148.0,-3.618749999999999
295.0,585,85401.0,139.31647634584013,0.14226133491432721,28,5565.0,0.034846647346672754,27,5643.0,0.03247088239157499,21,3811.0,0.08667657387417138,26,4548.0,0.0,45,9517.0,0.009759674930828445,56,10415.0,0.0,35,6636.0,0.0,29,5634.0,0.0,34,6368.0,0.011530377180086393,56,8321.0,0.0,65,13736.0,0.006990807726975451,33,6212.0,2.4467137410273794e-07,39,8030.0,0.002675080512693332,30,5080.0,0.0003395506452389172,24,4280.0,0.0,37,6683.0,1.6918601493648885e-06,585,110479.0,-3.656249999999999
300.0,591,88314.0,144.30392156862746,0.08238525660793351,28,5703.0,0.03137274190462221,29,5782.0,0.01708666577723004,21,3916.0,0.049540857463337674,26,4678.0,0.0,43,9741.0,0.01763970032239351,56,10695.0,0.0,35,6811.0,0.0,29,5779.0,0.0,38,6551.0,0.001695883811142963,56,8601.0,0.0,65,14061.0,0.0002709026486536363,33,6377.0,0.0,40,8228.0,1.1661585044765731e-06,31,5235.0,6.671016064786113e-07,24,4400.0,0.0,37,6868.0,0.0,591,113426.0,-3.693749999999999
305.0,607,91308.0,149.19607843137254,0.00926057968183867,29,5847.0,0.012889341984135725,32,5933.0,0.00036297651007203646,24,4030.0,0.00015724679390783194,26,4808.0,0.0,49,9977.0,0.0016177240349727316,56,10975.0,0.0,35,6986.0,0.0,29,5924.0,0.0,40,6749.0,5.9012242258821954e-05,56,8881.0,0.0,66,14390.0,0.0,33,6542.0,0.0,40,8428.0,0.0,31,5390.0,0.0,24,4520.0,0.0,37,7053.0,0.0,607,116433.0,-3.7937499999999993
310.0,603,93684.0,153.07843137254903,0.04828755800172759,29,5990.0,0.0,32,6093.0,4.6959983783088237e-07,24,4150.0,0.0,26,4938.0,0.0,51,10233.0,0.0006569050828281418,56,11255.0,0.0,35,7161.0,0.0,29,6069.0,0.0,40,6949.0,1.7776511970226129e-06,50,8684.0,0.011189713606293695,66,14722.0,0.00530386887531694,33,6707.0,0.0,40,8628.0,0.0,31,5545.0,0.0,24,4640.0,0.0,37,7238.0,0.0,603,119002.0,-3.7687499999999994
315.0,599,95899.0,156.69771241830065,0.14893632595687245,29,6135.0,0.0,32,6253.0,0.0,24,4270.0,0.0,26,5068.0,0.0,53,10495.0,0.00018877164624572405,56,11535.0,0.014654841476404994,35,7336.0,0.0,29,6214.0,0.0,40,7151.0,0.022290246463715756,44,8247.0,0.04215501971011113,66,15052.0,0.016474148035981514,33,6872.0,0.0,40,8828.0,0.0,31,5700.0,0.0,24,4760.0,0.0,37,7423.0,0.0,599,121339.0,-3.743749999999999
320.0,586,95574.0,156.42225859247137,0.12831265160123864,29,6280.0,0.0,32,6413.0,0.0,24,4390.0,0.0,26,5198.0,0.0,53,10760.0,9.865276190074237e-06,56,11815.0,0.0038238326380585076,35,7511.0,0.0,24,5784.0,0.014512183238723221,40,7351.0,0.023291649672764838,41,8199.0,0.019601996825233142,67,15384.0,0.00019011990285686613,33,7037.0,0.0,34,8509.0,0.015976112431129303,31,5855.0,0.0,24,4880.0,0.0,37,7608.0,0.0,586,122974.0,-3.662499999999999
325.0,568,93083.0,152.5950819672131,0.3467154148495177,29,6425.0,0.0,32,6573.0,0.0,24,4510.0,0.0,26,5328.0,0.0,53,11025.0,0.0052798964860740795,58,12103.0,4.041475005128837e-06,29,7142.0,0.040204348113211996,17,5281.0,0.05389652508700744,40,7549.0,0.0,40,8403.0,0.027952645001556857,68,15726.0,0.00599540309894662,33,7204.0,0.033749615606256375,27,7514.0,0.056587149406241065,31,6012.0,0.07095990008055143,24,5000.0,0.0,37,7793.0,0.0,568,123588.0,-3.5499999999999994
330.0,559,92161.0,151.33169129720855,0.37715408895409486,29,6570.0,0.0,32,6733.0,0.0,24,4630.0,0.030560192814860172,26,5458.0,0.0,54,11292.0,5.5759198299651553e-05,58,12393.0,0.0,22,6293.0,0.08395249476221953,14,5358.0,0.06382432365751882,40,7749.0,0.0,45,8613.0,0.007267891612589643,68,16066.0,0.01956649424505327,34,7371.0,0.02790830420446232,23,7498.0,0.05267010883925025,29,5945.0,0.09584336108125092,24,5120.0,0.0,37,7978.0,0.0,559,125067.0,-3.4937499999999995
335.0,565,93052.0,153.29818780889622,0.21858858941806855,29,6715.0,0.0,32,6893.0,0.0,24,4750.0,0.017873453173589123,26,5588.0,0.0,54,11562.0,1.30766198226958e-07,58,12683.0,0.0,22,6395.0,0.04419158203385973,18,5443.0,0.08565725292235403,40,7949.0,0.0,47,8846.0,0.0033856703417409254,69,16408.0,0.012724153971658934,36,7548.0,1.7761256198875106e-06,22,7615.0,0.0515093430829589,27,6080.0,0.031025123229065397,24,5240.0,0.0,37,8163.0,0.0,565,127878.0,-3.531249999999999
340.0,574,93487.0,154.26897689768978,0.19704898005226804,29,6860.0,0.0,32,7053.0,0.0,25,4873.0,4.643256364323336e-05,26,5718.0,0.0,54,11832.0,0.0,58,12973.0,0.0168591521539894,25,6512.0,0.019859631598669044,21,5537.0,0.043917857511295774,39,8014.0,0.0,50,9045.0,0.006327740087230083,65,16137.0,0.01053292025226926,36,7728.0,0.0,25,7735.0,0.04988721105548227,28,6215.0,0.01492240201337699,24,5360.0,0.0,37,8348.0,0.0,574,129940.0,-3.5874999999999995
345.0,576,93570.0,154.91721854304635,0.23646410114306882,29,7005.0,0.0,32,7213.0,0.0,25,4998.0,0.0,26,5848.0,0.0,54,12102.0,0.0,58,13263.0,0.012468903450460441,29,6648.0,0.06326178459336028,24,5654.0,0.0005248202652198152,39,8209.0,0.0,51,9299.0,3.0535452731551306e-06,55,14930.0,0.036357159855557805,36,7910.0,0.0479754398980054,29,7871.0,0.022878614301864005,28,6351.0,0.012269632828789512,24,5480.0,0.0,37,8533.0,0.0,576,131314.0,-3.599999999999999
350.0,571,95219.0,158.17109634551494,0.28041010681727363,29,7150.0,0.0,32,7373.0,0.023471577753969058,25,5123.0,0.0,26,5978.0,0.0,54,12372.0,0.0,58,13553.0,0.0,29,6795.0,0.11590108615373645,21,5252.0,0.02317558288657363,39,8404.0,0.0,51,9554.0,0.0,47,14904.0,0.05060974377909434,36,8088.0,0.04914461271113312,32,8023.0,0.029589714016055098,31,6496.0,0.0038560242374171515,24,5600.0,0.0,37,8718.0,0.0,571,133383.0,-3.568749999999999
355.0,566,94867.0,157.58637873754154,0.24165603720735324,29,7295.0,0.0,32,7533.0,0.011177644204224735,25,5248.0,0.0,26,6108.0,0.0,54,12642.0,0.0,58,13843.0,0.0,29,6940.0,0.08884838194549563,16,4903.0,0.03042438129981699,39,8601.0,0.010649520873497331,45,9236.0,0.017516042720648547,55,15162.0,0.02756951377309985,38,8274.0,0.025580828060933786,26,7534.0,0.026730805685743125,33,6657.0,0.0004442285753571769,24,5720.0,0.0,37,8903.0,0.0,566,134599.0,-3.537499999999999
360.0,559,93331.0,155.03488372093022,0.3848002343503615,29,7440.0,0.0,33,7697.0,7.774916117841111e-07,25,5373.0,0.0,23,5930.0,0.01910342956077136,54,12912.0,0.0,58,14133.0,0.0,33,7100.0,0.05322851410792596,15,4981.0,0.016971915652623074,39,8798.0,0.07327824587534969,35,8343.0,0.06013500004080213,61,15453.0,0.031100703848991756,38,8464.0,0.0097108096729262,21,6715.0,0.0625851130427281,34,6829.0,0.09004370978619426,24,5840.0,0.0,37,9088.0,0.0,559,135096.0,-3.4937499999999995
365.0,543,89644.0,148.91029900332225,0.4969056803583961,29,7585.0,0.0,24,6976.0,0.0423673797615634,25,5500.0,0.06867566491355258,18,5443.0,0.07038465695307884,54,13182.0,0.0,58,14423.0,0.01585574138312783,33,7263.0,0.027513161611866302,17,5062.0,0.012553837663419392,39,8993.0,0.0706050112303368,32,8225.0,0.06145264424706172,57,15087.0,0.02760349040812608,39,8660.0,0.011522795786840123,23,6524.0,0.017189949215736966,34,6999.0,0.11708073322601757,24,5960.0,0.0,37,9273.0,0.0,543,135155.0,-3.3937499999999994
370.0,547,87854.0,146.17970049916806,0.5135390676424446,29,7730.0,0.0,21,6215.0,0.02699353633564045,25,5625.0,0.12873070577313434,16,5240.0,0.07375990827362003,54,13452.0,0.0,58,14717.0,0.07529682169651004,33,7430.0,0.029006591378271284,20,5156.0,0.0016012438010596603,42,9195.0,0.021778763182418445,36,8392.0,0.04907134411610489,49,14096.0,0.048489909848239726,39,8855.0,0.024026575906304873,27,6652.0,5.1225028407782676e-05,37,7174.0,0.023804528967426984,24,6080.0,0.0,37,9458.0,0.0,547,135467.0,-3.4187499999999993
375.0,555,88128.0,146.88,0.3539749517563414,29,7875.0,0.0,22,6322.0,0.07901816397510072,25,5748.0,0.06776358140788634,18,5327.0,0.02090988595982324,54,13722.0,0.0,59,15010.0,0.04627456914737527,33,7595.0,0.07402890686401924,22,5265.0,3.65536723868209e-05,42,9405.0,0.0006562896112732524,41,8589.0,0.04358488952753395,42,13708.0,0.058066613703824196,40,9052.0,1.1709012400480307e-06,27,6787.0,5.392299484114835e-07,40,7368.0,1.1436636167888496e-05,24,6200.0,0.0,37,9643.0,0.0,555,137616.0,-3.468749999999999
380.0,572,90398.0,150.66333333333333,0.20654099286006003,29,8020.0,0.0,25,6443.0,0.09619015565229329,25,5873.0,0.0,22,5429.0,0.0003728716479404342,54,13992.0,0.0,63,15319.0,0.014473260223211855,34,7763.0,0.02187317089939106,22,5375.0,0.0,42,9615.0,0.0,44,8805.0,0.02077365796142592,44,13847.0,0.045710198098738025,40,9252.0,0.0,27,6922.0,0.0,40,7568.0,0.0,24,6320.0,0.0,37,9828.0,0.0,572,140371.0,-3.5749999999999993
385.0,580,92841.0,154.735,0.16681515109663866,29,8165.0,0.032752786753867426,27,6577.0,0.0439716192511808,25,5998.0,0.0,22,5539.0,3.934470181811674e-06,54,14262.0,0.0,64,15638.0,4.2353726455815545e-07,32,7394.0,0.04015381984307126,22,5485.0,0.0,42,9825.0,0.0,45,9029.0,0.014103125405433391,50,14086.0,0.0205563636995337,40,9452.0,0.0,27,7058.0,0.012644130338068996,40,7768.0,0.0,24,6440.0,0.0,37,10013.0,0.0,580,142729.0,-3.624999999999999
390.0,583,95519.0,159.19833333333332,0.20120939211592806,29,8310.0,0.030833030266918787,28,6716.0,0.03191389404023291,25,6123.0,0.0,22,5649.0,0.0,54,14532.0,0.0,64,15958.0,0.0,27,6726.0,0.03793407197378228,22,5597.0,0.06875984872714845,42,10035.0,0.023069502655409732,45,9254.0,0.02006738190004936,57,14358.0,0.023626648032867806,40,9652.0,0.0,27,7192.0,0.029934392496986206,40,7968.0,0.0,24,6560.0,0.0,37,10198.0,0.0,583,144828.0,-3.643749999999999
395.0,586,98386.0,163.97666666666666,0.12769941535237977,29,8455.0,0.030541721157928928,28,6856.0,0.0,25,6248.0,0.0,22,5759.0,0.0,54,14802.0,0.0,64,16278.0,0.0,27,6855.0,0.03564941588592552,22,5707.0,0.07558391406157239,42,10245.0,0.02212118583436037,46,9481.0,4.819717861451125e-07,59,14649.0,0.004790554657692929,40,9852.0,0.0,27,7327.0,0.02128547019057257,40,8168.0,0.0,24,6680.0,0.0,37,10383.0,0.0,586,147745.0,-3.662499999999999
400.0,595,101320.0,169.14858096828047,0.027413293662437183,30,8604.0,0.029657646055598032,28,6996.0,0.0,25,6373.0,0.0,22,5869.0,0.0,54,15072.0,0.0,64,16598.0,0.0,31,6989.0,0.0075563517085700535,23,5820.0,0.00568209388631053,42,10455.0,0.0,46,9711.0,0.0,61,14950.0,0.0001462984796852286,40,10052.0,0.0,28,7466.0,2.68136974578136e-06,40,8368.0,0.0,24,6800.0,0.0,37,10568.0,0.0,595,150691.0,-3.718749999999999
405.0,596,104229.0,174.00500834724542,0.015252659739023448,30,8754.0,0.002576467580622536,28,7136.0,0.0,25,6498.0,0.0,22,5979.0,0.0,54,15342.0,0.0,64,16918.0,0.0,33,7151.0,3.52557049450084e-05,24,5936.0,0.00013451366337958025,42,10665.0,0.0,46,9941.0,0.0,61,15255.0,1.6455260124169557e-06,40,10252.0,0.0,26,7311.0,0.020012589563261112,40,8568.0,0.0,24,6920.0,0.0,37,10753.0,0.0,596,153379.0,-3.724999999999999
410.0,599,107218.0,178.99499165275458,3.907661668314614e-05,31,8908.0,9.399582634585963e-07,28,7276.0,0.0,25,6623.0,0.0,22,6089.0,0.0,54,15612.0,0.0,64,17238.0,0.0,33,7316.0,2.2817257511569274e-07,24,6056.0,0.0,42,10875.0,0.0,46,10171.0,0.0,61,15560.0,0.0,40,10452.0,0.0,28,7446.0,5.6377248703072906e-05,40,8768.0,0.0,24,7040.0,0.0,37,10938.0,0.0,599,156368.0,-3.743749999999999
415.0,599,110213.0,183.99499165275458,0.0,31,9063.0,0.0,28,7416.0,0.0,25,6748.0,0.0,22,6199.0,0.0,54,15882.0,0.0,64,17558.0,0.0,33,7481.0,0.0,24,6176.0,0.0,42,11085.0,0.0,46,10401.0,0.0,61,15865.0,0.0,40,10652.0,0.0,28,7586.0,0.0,40,8968.0,0.0,24,7160.0,0.0,37,11123.0,0.0,599,159363.0,-3.743749999999999
420.0,599,113208.0,188.99499165275458,0.0,31,9218.0,0.0,28,7556.0,0.0,25,6873.0,0.0,22,6309.0,0.0,54,16152.0,0.0,64,17878.0,0.0,33,7646.0,0.0,24,6296.0,0.0,42,11295.0,0.0,46,10631.0,0.0,61,16170.0,0.0,40,10852.0,0.0,28,7726.0,0.0,40,9168.0,0.0,24,7280.0,0.0,37,11308.0,0.0,599,162358.0,-3.743749999999999
425.0,599,116203.0,193.99499165275458,0.0,31,9373.0,0.0,28,7696.0,0.0,25,6998.0,0.0,22,6419.0,0.0,54,16422.0,0.0,64,18198.0,0.0,33,7811.0,0.0,24,6416.0,0.0,42,11505.0,0.0,46,10861.0,0.0,61,16475.0,0.0,40,11052.0,0.0,28,7866.0,0.0,40,9368.0,0.0,24,7400.0,0.0,37,11493.0,0.0,599,165353.0,-3.743749999999999
430.0,599,119198.0,198.99499165275458,0.0,31,9528.0,0.0,28,7836.0,0.0,25,7123.0,0.0,22,6529.0,0.0,54,16692.0,0.0,64,18518.0,0.0,33,7976.0,0.0,24,6536.0,0.0,42,11715.0,0.0,46,11091.0,0.0,61,16780.0,0.0,40,11252.0,0.0,28,8006.0,0.0,40,9568.0,0.0,24,7520.0,0.0,37,11678.0,0.0,599,168348.0,-3.743749999999999
435.0,596,121394.0,202.66110183639398,0.016477024838716704,31,9683.0,0.0,28,7976.0,0.0,22,6912.0,0.014267932393135478,22,6641.0,0.01867736094523703,54,16962.0,0.0,64,18838.0,0.0,33,8141.0,0.0,24,6656.0,0.0,42,11925.0,0.0,46,11321.0,0.0,61,17085.0,0.0,40,11452.0,0.0,28,8146.0,0.0,40,9768.0,0.0,24,7640.0,0.0,37,11863.0,0.0,596,171009.0,-3.724999999999999
440.0,584,121565.0,202.9465776293823,0.11093436083949688,31,9838.0,0.0,28,8116.0,0.0,18,6361.0,0.05157846982064724,19,6399.0,0.074928227317134,54,17232.0,0.0,64,19158.0,0.0,33,8306.0,0.0,24,6776.0,0.0,42,12135.0,0.0,46,11551.0,0.0,61,17390.0,0.0,40,11652.0,0.0,28,8286.0,0.0,40,9968.0,0.0,24,7760.0,0.0,32,11372.0,0.01849452019436466,584,172300.0,-3.649999999999999
445.0,559,116621.0,194.69282136894824,0.3327008147596869,31,9993.0,0.0,28,8256.0,0.0,19,6455.0,0.08076182553447016,16,5836.0,0.09849480779515457,48,16673.0,0.01301856855482177,58,18730.0,0.012666538075271542,27,7621.0,0.0260123429011451,24,6896.0,0.0,42,12345.0,0.0,46,11781.0,0.0,61,17695.0,0.0,40,11854.0,0.04033140827741628,28,8426.0,0.0,40,10168.0,0.0,24,7880.0,0.0,27,10493.0,0.039225222977948136,559,171102.0,-3.493749999999999
450.0,531,108862.0,181.73956594323874,0.7060464521143334,31,10148.0,0.020554499361787906,28,8396.0,0.0,22,6561.0,0.11244219902823441,18,5919.0,0.08030613733769218,44,15031.0,0.032583631940967,51,17564.0,0.09292319762116803,17,6184.0,0.1703832087705378,21,6649.0,0.07964240396150785,42,12555.0,0.0,46,12011.0,0.0,61,18002.0,0.0008780653654624177,34,11248.0,0.06260152538277435,28,8566.0,0.0,40,10368.0,0.0,24,8000.0,0.0,24,10255.0,0.04790140264726826,531,167457.0,-3.318749999999999
455.0,527,107005.0,178.63939899833056,0.7459373516356492,31,10303.0,0.03375815525446646,28,8536.0,0.03151024509262775,22,6669.0,0.03918300499843761,21,6017.0,0.0076752151489536576,46,15258.0,0.00019507514428640188,53,17823.0,0.0711552568157458,17,5912.0,0.2002699867513881,16,6023.0,0.19881058156631648,42,12765.0,0.0,43,11904.0,0.028635357650094482,62,18313.0,0.040787574158950644,29,9510.0,0.045403140957928204,28,8706.0,0.0,40,10568.0,0.0,24,8120.0,0.0,25,10374.0,0.04575383194963925,527,166801.0,-3.2937499999999993
460.0,546,109136.0,182.8073701842546,0.5138435325071258,32,10461.0,0.028700016876838767,28,8676.0,0.06171190361032675,22,6779.0,0.0,22,6127.0,3.741162269740937e-07,47,15493.0,0.0,58,18102.0,0.035132820103586274,27,6029.0,0.14723854569289202,18,6106.0,0.13645748079045253,42,12977.0,0.022105574124175312,41,11703.0,0.024548652953537305,63,18625.0,0.04164404608917667,26,8981.0,0.040522163370704994,28,8846.0,0.0,40,10768.0,0.0,24,8240.0,0.0,28,10508.0,0.005818523960834049,546,168421.0,-3.412499999999999
465.0,562,111211.0,186.90924369747898,0.3491944254593942,32,10621.0,0.0,28,8816.0,0.08251795297002928,22,6889.0,0.02862087789917617,22,6237.0,0.0,47,15728.0,0.019693804990270847,63,18403.0,0.007482599541291882,31,6172.0,0.06882551015921444,22,6209.0,0.06694253856779776,42,13185.0,0.0,43,11728.0,0.022148491817163787,63,18938.0,0.015157194799380333,30,9124.0,0.023392699785308644,22,8307.0,0.025362633868317924,40,10968.0,0.0,24,8360.0,0.0,31,10656.0,6.185611495759857e-05,562,170341.0,-3.5124999999999993
470.0,562,111741.0,188.1161616161616,0.40981224578819564,32,10781.0,0.030277745919694316,28,8956.0,0.012960877539603994,22,6999.0,0.06515312471960823,22,6347.0,0.0,47,15963.0,0.020266384045284254,65,18727.0,0.01476353925069241,32,6328.0,0.0001330618997733485,26,6332.0,0.044011913341006244,42,13395.0,0.0,43,11943.0,0.06291419740310701,63,19253.0,0.0,33,9282.0,0.0039396404210063785,17,7437.0,0.06812321348806048,40,11170.0,0.043519813067737056,24,8482.0,0.01748298042855444,26,10140.0,0.019794770230110455,562,171535.0,-3.5124999999999993
475.0,560,112370.0,189.49409780775716,0.37987668787551737,32,10941.0,0.04293002198934053,29,9099.0,3.168007535878289e-05,23,7110.0,0.023811708637275174,22,6457.0,0.0,47,16198.0,0.0,65,19052.0,0.021087171864149226,32,6488.0,2.5308440180920474e-07,26,6462.0,0.01156448706524674,42,13605.0,0.0,43,12158.0,0.03888503772897507,63,19568.0,0.0,36,9455.0,4.452863270389623e-05,14,7124.0,0.07699348478138833,41,11371.0,0.03815768147679215,24,8602.0,0.07820382011956355,21,9183.0,0.04467268956295134,560,172873.0,-3.499999999999999
480.0,560,113396.0,191.22428330522766,0.34077176995080766,34,11103.0,0.00011680465756055882,26,8879.0,0.007535384086614884,24,7227.0,2.3450135951262806e-06,22,6567.0,0.0,47,16433.0,0.0,65,19377.0,0.003941555789618064,32,6648.0,0.0,27,6589.0,0.010230560100882058,42,13815.0,0.0,44,12374.0,0.013378858850910228,63,19883.0,0.0,35,9623.0,0.015963252134492054,15,7194.0,0.061356952568374305,42,11580.0,0.054409918076540886,24,8722.0,0.10546084030336679,18,9163.0,0.048412439317444864,560,175177.0,-3.499999999999999
