step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
245.0,626,97598.0,155.4108280254777,0.0013341210985685235,33,5336.0,0.0,37,5759.0,0.0,24,4252.0,0.0,27,4553.0,0.0,45,7159.0,0.0012072784802953033,70,11604.0,0.0,35,5202.0,0.0,39,6238.0,0.0,46,8094.0,0.0,56,9058.0,0.0,44,7544.0,0.0,33,5735.0,0.0,27,4163.0,0.0,44,6639.0,0.0,26,4482.0,0.0,40,6178.0,0.0,626,101996.0,-3.912499999999999
250.0,623,99892.0,159.06369426751593,0.029896086073811504,28,5107.0,0.017536058376209796,37,5946.0,0.01070775326666779,24,4372.0,0.0,27,4688.0,0.0,47,7385.0,0.00015326509277883778,70,11954.0,0.0,35,5377.0,0.0,39,6433.0,0.0,46,8324.0,0.0,56,9338.0,0.0,44,7764.0,0.0,33,5900.0,0.0,27,4298.0,0.0,44,6859.0,0.0,26,4612.0,0.0,40,6378.0,0.0,623,104735.0,-3.893749999999999
255.0,618,102050.0,162.5,0.11564016197647263,23,4792.0,0.041997465608225946,37,6131.0,0.0505307226461014,24,4492.0,0.0,27,4823.0,0.0,47,7620.0,8.042433347770808e-06,70,12304.0,0.0,35,5552.0,0.0,39,6628.0,0.0,46,8554.0,0.0,56,9618.0,0.0,44,7984.0,0.0,33,6065.0,0.0,27,4433.0,0.0,44,7079.0,0.0,26,4742.0,0.0,40,6578.0,0.0,618,107395.0,-3.862499999999999
260.0,613,104241.0,165.9888535031847,0.13786432930046308,18,4500.0,0.07377774361494284,37,6316.0,0.052785181851889004,24,4612.0,0.0,27,4958.0,0.0,47,7855.0,0.0,70,12654.0,0.0,35,5727.0,0.0,39,6823.0,0.0,46,8784.0,0.0,56,9898.0,0.0,44,8204.0,0.0,33,6230.0,0.0,27,4568.0,0.0,44,7299.0,0.0,26,4872.0,0.0,40,6778.0,0.0,613,110078.0,-3.831249999999999
265.0,614,106638.0,169.80573248407643,0.10091133980465078,16,4583.0,0.08189217699768091,40,6510.0,0.009779807735537533,24,4732.0,0.0,27,5093.0,0.0,47,8090.0,0.0,70,13004.0,0.0,35,5902.0,0.0,39,7018.0,0.0,46,9014.0,0.0,56,10178.0,0.0,44,8424.0,0.0,33,6395.0,0.0,27,4703.0,0.0,44,7519.0,0.0,26,5002.0,0.0,40,6978.0,0.0,614,113145.0,-3.837499999999999
270.0,613,108357.0,172.54299363057325,0.10126422285199274,19,4671.0,0.06980654241728368,42,6716.0,7.42337069237445e-05,24,4852.0,0.0,27,5228.0,0.0,47,8327.0,0.009416521028458346,64,12881.0,0.013317511889785258,35,6077.0,0.0,39,7213.0,0.0,46,9244.0,0.0,56,10458.0,0.0,44,8644.0,0.0,33,6560.0,0.0,27,4838.0,0.0,44,7739.0,0.0,26,5132.0,0.0,40,7178.0,0.0,613,115758.0,-3.831249999999999
275.0,600,108347.0,172.52707006369425,0.20964408020476114,22,4775.0,0.03425695238773394,39,6758.0,0.016670366173357924,24,4972.0,0.0,27,5363.0,0.0,47,8562.0,0.033861403239816734,51,11880.0,0.046404496317646364,35,6254.0,0.046833707013382075,39,7408.0,0.0,46,9474.0,0.0,56,10738.0,0.0,44,8864.0,0.0,33,6725.0,0.0,27,4973.0,0.0,44,7959.0,0.0,26,5262.0,0.0,40,7378.0,0.0,600,117345.0,-3.749999999999999
280.0,604,109908.0,175.01273885350318,0.19133174678086842,26,4897.0,0.002611953581252797,42,6960.0,0.00016575892135060668,24,5092.0,0.0,27,5498.0,0.0,47,8797.0,0.05838530299540409,48,12113.0,0.045884475135803196,35,6429.0,0.057015225676429665,39,7603.0,0.0,46,9704.0,0.0,56,11018.0,0.017237071253888632,44,9084.0,0.0,33,6890.0,0.0,27,5108.0,0.0,44,8179.0,0.0,26,5392.0,0.0,40,7578.0,0.0,604,120342.0,-3.774999999999999
285.0,607,112096.0,178.4968152866242,0.11159214229473752,28,5033.0,6.1837015244252e-05,42,7170.0,0.0,24,5212.0,0.0,27,5633.0,0.0,47,9030.0,0.037630595796128256,51,12528.0,0.020284515044156445,37,6608.0,0.002543360099017112,39,7798.0,0.0,46,9934.0,0.0,56,11298.0,0.0005632608031054611,44,9304.0,0.0,33,7055.0,0.0,27,5243.0,0.0,44,8399.0,0.0,26,5522.0,0.0,36,7350.0,0.00961059153183978,607,123117.0,-3.7937499999999993
290.0,610,114163.0,181.78821656050957,0.17562117148762937,28,5173.0,2.201406998202153e-06,42,7380.0,0.0,24,5332.0,0.0,27,5768.0,0.0,47,9265.0,0.0,57,12804.0,0.018313129140004495,38,6798.0,5.033392044979318e-06,39,7993.0,0.0,46,10164.0,0.008638738220851197,57,11581.0,0.0,44,9524.0,0.0,33,7222.0,0.06981764079715329,27,5378.0,0.0,44,8619.0,0.0,26,5652.0,0.0,31,6886.0,0.03262149700937741,610,125539.0,-3.812499999999999
295.0,606,115261.0,183.53662420382165,0.1660066811067137,28,5313.0,0.0024047237010181174,42,7590.0,0.0,24,5452.0,0.0,27,5903.0,0.0,47,9500.0,0.0,61,13100.0,0.0018947478609758891,38,6988.0,0.0,39,8188.0,0.0,46,10394.0,0.011987219442652174,57,11866.0,0.0,44,9744.0,0.0,33,7387.0,0.05100235476414712,27,5513.0,0.0,44,8839.0,0.0,26,5782.0,0.0,23,6525.0,0.0713235067201537,606,128084.0,-3.787499999999999
300.0,609,117135.0,186.8181818181818,0.14737956150351275,29,5457.0,6.159656677126147e-07,42,7800.0,0.0,24,5572.0,0.0,27,6038.0,0.0,47,9735.0,0.0,63,13411.0,4.0589260259197454e-05,38,7178.0,0.0,39,8383.0,0.0,46,10624.0,0.009009093193839992,57,12151.0,0.0,44,9964.0,0.0,36,7563.0,0.040386316424195774,27,5648.0,0.0,44,9059.0,0.0,26,5914.0,0.06131414301398203,20,5970.0,0.047595607329897406,609,130467.0,-3.806249999999999
305.0,616,120200.0,192.01277955271564,0.09996339602754095,29,5602.0,0.0,42,8010.0,0.0,24,5692.0,0.0,27,6173.0,0.0,47,9970.0,0.0,63,13726.0,1.2286264197534788e-06,38,7368.0,0.0,39,8578.0,0.0,47,10857.0,0.0,57,12436.0,0.0,44,10184.0,0.0,38,7748.0,0.04792829383495371,27,5783.0,0.0,44,9279.0,0.0,26,6044.0,0.06648830077573051,24,5897.0,0.021788965322599083,616,133347.0,-3.849999999999999
310.0,616,121918.0,194.75718849840257,0.03918256118928216,29,5747.0,0.0,42,8220.0,0.0,24,5812.0,0.0,27,6308.0,0.0,47,10205.0,0.0,63,14041.0,0.0,38,7558.0,0.0,39,8773.0,0.0,47,11092.0,0.0,57,12721.0,0.0,44,10404.0,0.0,40,7942.0,0.0025293386687342745,27,5918.0,0.0,44,9499.0,0.0,21,5604.0,0.026952221217630797,27,6029.0,0.0018247107782547404,616,135873.0,-3.849999999999999
315.0,616,123794.0,197.75399361022363,0.12258355816803136,29,5892.0,0.0,42,8430.0,0.0,24,5932.0,0.0,27,6443.0,0.0,47,10440.0,0.0,63,14356.0,0.0,38,7748.0,0.0,39,8968.0,0.0,47,11327.0,0.0,57,13006.0,0.0,44,10626.0,0.037561586233496744,41,8146.0,9.873793910881037e-07,27,6053.0,0.0,44,9719.0,0.0,18,4889.0,0.05146244202455513,29,6174.0,0.06170648596943576,616,138149.0,-3.849999999999999
320.0,615,126430.0,201.96485623003196,0.07374881044950198,29,6037.0,0.0,42,8640.0,0.0,24,6052.0,0.0,27,6578.0,0.0,47,10675.0,0.0,63,14671.0,0.0,38,7938.0,0.0,39,9163.0,0.0,47,11562.0,0.0,57,13291.0,0.0,45,10847.0,0.011716570167101183,41,8351.0,0.0,27,6188.0,0.0,44,9939.0,0.0,16,4962.0,0.06188094701558752,29,6319.0,0.031599874928343985,615,141213.0,-3.843749999999999
325.0,620,129520.0,206.9009584664537,0.04015406863909024,29,6182.0,0.0,42,8850.0,0.0,24,6172.0,0.0,27,6713.0,0.0,47,10910.0,0.0,63,14986.0,0.0,38,8128.0,0.0,39,9358.0,0.0,47,11797.0,0.0,57,13576.0,0.0,47,11078.0,3.731677010570397e-05,41,8556.0,0.0,27,6323.0,0.0,44,10161.0,0.03615243105606478,18,5040.0,0.00473816412915294,30,6469.0,0.0005764941767286529,620,144299.0,-3.874999999999999
330.0,624,132637.0,211.88019169329073,0.014619012379361206,29,6327.0,0.0,42,9060.0,0.0,24,6292.0,0.0,27,6848.0,0.0,47,11145.0,0.0,63,15301.0,0.0,38,8318.0,0.0,39,9553.0,0.0,47,12032.0,0.0,57,13861.0,0.0,47,11313.0,0.0,41,8735.0,0.0,27,6458.0,0.0,44,10381.0,0.013622457562479356,21,5142.0,0.00013752395820400937,31,6624.0,5.140953978860873e-07,624,147390.0,-3.899999999999999
335.0,618,133963.0,213.99840255591053,0.03680723014199943,29,6472.0,0.0,42,9270.0,0.0,24,6412.0,0.0,27,6983.0,0.0,47,11380.0,0.0,63,15616.0,0.0,38,8508.0,0.0,39,9748.0,0.0,47,12267.0,0.0,51,13571.0,0.011648322540082972,47,11541.0,0.0,39,8925.0,0.006819687977515375,27,6593.0,0.0,46,10606.0,4.487273621923101e-06,21,5247.0,0.0,31,6779.0,0.0,618,149918.0,-3.8624999999999994
340.0,610,134371.0,214.9936,0.09046559588058171,29,6617.0,0.0,42,9480.0,0.0,24,6532.0,0.0,27,7118.0,0.0,47,11615.0,0.0,63,15931.0,0.0,38,8698.0,0.0,39,9943.0,0.0,47,12504.0,0.019531929509886335,42,13278.0,0.032910389388758246,47,11775.0,0.019846425897908162,40,9122.0,0.0003018211767822386,27,6728.0,0.0,46,10836.0,0.0,21,5352.0,0.0,31,6934.0,0.0,610,152463.0,-3.812499999999999
345.0,604,133914.0,214.2624,0.15502204242148324,29,6762.0,0.0,42,9690.0,0.0,24,6652.0,0.0,27,7253.0,0.0,47,11850.0,0.0,63,16246.0,0.015400243068163087,38,8888.0,0.0,39,10138.0,0.0,47,12739.0,0.03871849070723477,41,13231.0,0.03988135708471875,47,12010.0,0.020585459156966884,41,9327.0,0.00015053820605165022,27,6865.0,0.015050536675716038,40,10446.0,0.013413777868711835,21,5457.0,0.0,31,7089.0,0.0,604,154643.0,-3.774999999999999
350.0,598,133543.0,213.6688,0.21832783665756264,29,6907.0,0.0,42,9900.0,0.0,24,6772.0,0.0,27,7388.0,0.0,47,12085.0,0.0,64,16562.0,2.5692074951049318e-05,38,9078.0,0.0,39,10333.0,0.0,47,12972.0,0.019498829597723758,42,13435.0,0.022959135278971428,48,12247.0,6.881903314811058e-06,41,9532.0,2.355229882523207e-06,27,7000.0,0.08617508465947038,31,9488.0,0.060320337730873086,21,5564.0,0.07537651661466796,31,7244.0,0.0,598,156507.0,-3.7374999999999994
355.0,600,134925.0,215.88,0.1905375774574244,29,7052.0,0.0,42,10110.0,0.0,24,6892.0,0.0,27,7523.0,0.0,47,12320.0,0.0,64,16882.0,0.0,38,9268.0,0.0,39,10528.0,0.0,47,13207.0,0.0,47,13662.0,0.014008699904487477,48,12487.0,0.0,41,9737.0,0.0,27,7135.0,0.0963091284285538,28,9390.0,0.05369833849483897,21,5667.0,0.11945905964398322,31,7399.0,0.0,600,159259.0,-3.749999999999999
360.0,602,135751.0,217.2016,0.09219233574644516,29,7197.0,0.0,42,10320.0,0.0,24,7012.0,0.0,27,7658.0,0.0,47,12555.0,0.0,64,17202.0,0.0,38,9458.0,0.0,34,10108.0,0.013427797499408724,47,13442.0,0.0,50,13909.0,0.019370114455979855,48,12727.0,0.0,41,9942.0,0.0,29,7277.0,0.030432302079308887,29,9293.0,0.020075458366521432,22,5774.0,0.006309485142767665,31,7554.0,0.0,602,161428.0,-3.7624999999999993
365.0,603,136894.0,219.38141025641025,0.15779555648590654,29,7342.0,0.0,42,10530.0,0.0,24,7132.0,0.0,27,7795.0,0.01484424693342896,47,12790.0,0.0,58,16903.0,0.012173570567556519,38,9650.0,0.0414705085440089,29,9425.0,0.03592153809558287,47,13677.0,0.0,53,14170.0,0.00024345933204305623,48,12967.0,0.0,41,10147.0,0.0,30,7425.0,0.03118131134582744,35,9461.0,0.008334871587268223,24,5891.0,1.4297985149649324e-05,31,7709.0,0.0,603,163014.0,-3.7687499999999994
370.0,599,138251.0,221.55608974358975,0.26705656953536927,29,7487.0,0.0,42,10740.0,0.0,24,7252.0,0.0,28,7932.0,3.59515823414393e-05,47,13025.0,0.0,49,16008.0,0.04751770302689606,38,9840.0,0.08698795679705612,28,9563.0,0.031516151256648486,47,13912.0,0.0,54,14444.0,0.04970775608562889,48,13207.0,0.0,41,10352.0,0.0,31,7576.0,0.0002492572425212954,38,9645.0,0.0001183612666267428,24,6011.0,0.0,31,7864.0,0.0,599,164858.0,-3.743749999999999
375.0,599,140931.0,226.2134831460674,0.1865050946951226,29,7632.0,0.0,42,10950.0,0.0,24,7372.0,0.0,28,8072.0,0.0,47,13260.0,0.01983475497706453,46,15695.0,0.040442620679883544,38,10028.0,0.04562462677860776,30,9708.0,0.018681552685670948,47,14147.0,0.0,55,14716.0,0.013866304004023219,48,13447.0,0.01686948055432226,41,10557.0,0.0,31,7731.0,0.0,38,9835.0,3.9923883138944903e-07,24,6131.0,0.0,31,8019.0,0.0,599,167300.0,-3.743749999999999
380.0,610,143882.0,230.95024077046548,0.1233152920933989,29,7777.0,0.0,42,11160.0,0.0,24,7492.0,0.0,28,8212.0,0.0,47,13495.0,0.01921251070571768,50,15935.0,0.025782248829402665,39,10223.0,0.018585522781112678,33,9868.0,0.00040034009656963576,47,14382.0,0.0,58,15000.0,2.37920726872317e-05,48,13687.0,0.019499111775262895,41,10762.0,0.0,31,7886.0,0.0,38,10025.0,0.0,24,6251.0,0.0,31,8174.0,0.0,610,170329.0,-3.812499999999999
385.0,617,146955.0,235.8828250401284,0.05138200636092224,29,7922.0,0.0,42,11370.0,0.0,24,7612.0,0.0,28,8352.0,0.0,47,13730.0,0.0,53,16195.0,0.01906583031637219,40,10420.0,9.986835215081062e-06,34,10038.0,5.353594483811171e-06,47,14617.0,0.0,58,15290.0,0.0,50,13933.0,1.6333554296578185e-05,41,10967.0,0.0,31,8041.0,0.0,38,10215.0,0.0,24,6371.0,0.0,31,8329.0,0.0,617,173402.0,-3.8562499999999993
390.0,620,150050.0,241.2379421221865,0.02240715739848814,29,8067.0,0.0,42,11580.0,0.0,24,7732.0,0.0,28,8492.0,0.0,47,13965.0,0.0,56,16470.0,0.015691677363163594,40,10620.0,0.0,34,10208.0,0.0,47,14852.0,0.006789289210908025,58,15580.0,0.0,50,14183.0,0.0,41,11172.0,0.0,31,8196.0,0.0,38,10405.0,0.0,24,6491.0,0.0,31,8484.0,0.0,620,176497.0,-3.874999999999999
395.0,620,153150.0,246.22186495176848,0.02537690700829355,29,8212.0,0.0,42,11790.0,0.0,24,7852.0,0.0,28,8632.0,0.0,47,14200.0,0.0,56,16750.0,5.628806350959752e-07,40,10820.0,0.0,34,10378.0,0.0,47,15087.0,0.016759364412349834,58,15870.0,0.0,50,14433.0,0.0,41,11377.0,0.0,31,8351.0,0.0,38,10595.0,0.0,24,6611.0,0.0,31,8639.0,0.0,620,179597.0,-3.874999999999999
400.0,621,156252.0,251.20900321543408,0.012058409447550059,29,8357.0,0.0,42,12000.0,0.0,24,7972.0,0.0,28,8772.0,0.0,47,14435.0,0.0,56,17030.0,0.0,40,11020.0,0.0,34,10548.0,0.0,48,15324.0,1.7696084224761986e-06,58,16160.0,0.01110024587115645,50,14683.0,0.0,41,11582.0,0.0,31,8506.0,0.0,38,10785.0,0.0,24,6731.0,0.0,31,8794.0,0.0,621,182699.0,-3.881249999999999
405.0,622,159360.0,256.20578778135047,1.82480614598058e-06,29,8502.0,0.0,42,12210.0,0.0,24,8092.0,0.0,28,8912.0,0.0,47,14670.0,0.0,56,17310.0,0.0,40,11220.0,0.0,34,10718.0,0.0,48,15564.0,0.0,59,16453.0,1.6384529763632625e-06,50,14933.0,0.0,41,11787.0,0.0,31,8661.0,0.0,38,10975.0,0.0,24,6851.0,0.0,31,8949.0,0.0,622,185807.0,-3.8874999999999993
410.0,622,162470.0,261.20578778135047,0.0,29,8647.0,0.0,42,12420.0,0.0,24,8212.0,0.0,28,9052.0,0.0,47,14905.0,0.0,56,17590.0,0.0,40,11420.0,0.0,34,10888.0,0.0,48,15804.0,0.0,59,16748.0,0.0,50,15183.0,0.0,41,11992.0,0.0,31,8816.0,0.0,38,11165.0,0.0,24,6971.0,0.0,31,9104.0,0.0,622,188917.0,-3.8874999999999993
415.0,622,165580.0,266.20578778135047,0.0,29,8792.0,0.0,42,12630.0,0.0,24,8332.0,0.0,28,9192.0,0.0,47,15140.0,0.0,56,17870.0,0.0,40,11620.0,0.0,34,11058.0,0.0,48,16044.0,0.0,59,17043.0,0.0,50,15433.0,0.0,41,12197.0,0.0,31,8971.0,0.0,38,11355.0,0.0,24,7091.0,0.0,31,9259.0,0.0,622,192027.0,-3.8874999999999993
420.0,622,168690.0,271.20578778135047,0.0,29,8937.0,0.0,42,12840.0,0.0,24,8452.0,0.0,28,9332.0,0.0,47,15375.0,0.0,56,18150.0,0.0,40,11820.0,0.0,34,11228.0,0.0,48,16284.0,0.0,59,17338.0,0.0,50,15683.0,0.0,41,12402.0,0.0,31,9126.0,0.0,38,11545.0,0.0,24,7211.0,0.0,31,9414.0,0.0,622,195137.0,-3.8874999999999993
425.0,622,171800.0,276.20578778135047,0.0,29,9082.0,0.0,42,13050.0,0.0,24,8572.0,0.0,28,9472.0,0.0,47,15610.0,0.0,56,18430.0,0.0,40,12020.0,0.0,34,11398.0,0.0,48,16524.0,0.0,59,17633.0,0.0,50,15933.0,0.0,41,12607.0,0.0,31,9281.0,0.0,38,11735.0,0.0,24,7331.0,0.0,31,9569.0,0.0,622,198247.0,-3.8874999999999993
430.0,622,174910.0,281.20578778135047,0.0,29,9227.0,0.0,42,13260.0,0.0,24,8692.0,0.0,28,9612.0,0.0,47,15845.0,0.0,56,18710.0,0.0,40,12220.0,0.0,34,11568.0,0.0,48,16764.0,0.0,59,17928.0,0.0,50,16183.0,0.0,41,12812.0,0.0,31,9436.0,0.0,38,11925.0,0.0,24,7451.0,0.0,31,9724.0,0.0,622,201357.0,-3.8874999999999993
435.0,616,175698.0,282.4726688102894,0.028543296684903314,29,9372.0,0.0,42,13470.0,0.0,24,8812.0,0.0,28,9752.0,0.0,47,16080.0,0.0,56,18990.0,0.0,40,12420.0,0.0,34,11738.0,0.0,42,16210.0,0.012053011137025959,59,18223.0,0.0,50,16433.0,0.0,41,13017.0,0.0,31,9591.0,0.0,38,12115.0,0.0,24,7571.0,0.0,31,9879.0,0.0,616,203673.0,-3.849999999999999
440.0,606,175209.0,281.6864951768489,0.15017798017270534,29,9517.0,0.0,42,13680.0,0.0,24,8932.0,0.0,28,9892.0,0.0,47,16315.0,0.0,56,19270.0,0.0,40,12620.0,0.0,34,11908.0,0.0,32,14860.0,0.05003485604759984,59,18518.0,0.0,50,16683.0,0.0,41,13222.0,0.0,31,9750.0,0.0925469279061888,38,12305.0,0.0,24,7691.0,0.0,31,10034.0,0.0,606,205197.0,-3.787499999999999
445.0,604,176579.0,283.8890675241158,0.1349350407322501,29,9662.0,0.0,42,13890.0,0.0,24,9052.0,0.0,28,10032.0,0.0,47,16550.0,0.0,56,19550.0,0.0,40,12820.0,0.0,34,12078.0,0.0,28,15008.0,0.060047191351755916,59,18813.0,0.016568981607197678,50,16933.0,0.0,41,13427.0,0.0,33,9907.0,0.060912632715749176,38,12495.0,0.0,24,7811.0,0.0,31,10189.0,0.0,604,208217.0,-3.774999999999999
450.0,610,178192.0,286.4823151125402,0.03222453761903198,29,9807.0,0.0,42,14100.0,0.0,24,9172.0,0.0,28,10172.0,0.0,47,16785.0,0.0,56,19830.0,0.0,40,13020.0,0.0,34,12248.0,0.0,31,15155.0,0.034588244491029284,60,19109.0,3.175639137114169e-05,50,17183.0,0.0,41,13632.0,0.0,35,10077.0,0.0008403470176920656,38,12685.0,0.0,24,7931.0,0.0,31,10344.0,0.0,610,211250.0,-3.812499999999999
455.0,617,181260.0,291.4147909967846,0.015471383275773378,29,9952.0,0.0,42,14310.0,0.0,24,9292.0,0.0,28,10312.0,0.0,47,17020.0,0.0,56,20110.0,0.0,40,13220.0,0.0,34,12418.0,0.0,37,15324.0,0.01658351933648398,60,19409.0,0.0,50,17433.0,0.0,41,13837.0,0.0,36,10256.0,1.0533419615684923e-06,38,12875.0,0.0,24,8051.0,0.0,31,10499.0,0.0,617,214318.0,-3.8562499999999993
460.0,606,179281.0,288.2331189710611,0.08715050945558303,29,10097.0,0.0,41,14331.0,0.007612668968445553,24,9412.0,0.0,28,10452.0,0.0,47,17255.0,0.0,56,20390.0,0.0,40,13420.0,0.0,34,12588.0,0.0,39,15514.0,0.0020063909414713053,60,19711.0,0.006116682337376384,44,16815.0,0.01723162058646491,41,14042.0,0.0,36,10436.0,0.0,38,13067.0,0.011983483193811588,18,7349.0,0.04435440924503671,31,10654.0,0.0,606,215533.0,-3.787499999999999
465.0,594,176751.0,284.16559485530547,0.26879514557110856,25,9442.0,0.01467907351075537,41,14536.0,0.01262029519031461,24,9532.0,0.0,28,10592.0,0.0,47,17490.0,0.0,56,20670.0,0.0,40,13620.0,0.0,34,12758.0,0.0,42,15721.0,3.537747834732006e-05,60,20011.0,0.03366607294296463,35,15366.0,0.03157933237825439,41,14247.0,0.020854783644492888,36,10616.0,0.0,38,13257.0,0.0514860313794117,16,5897.0,0.08933400702227808,31,10809.0,0.019057265669905715,594,214564.0,-3.712499999999999
470.0,589,176990.0,284.5498392282958,0.29719229313841633,20,8752.0,0.04697496565515335,42,14746.0,0.03291900253514115,24,9652.0,0.0,28,10732.0,0.0,44,17317.0,0.005085181484255229,56,20950.0,0.0,40,13820.0,0.0,34,12928.0,0.0,42,15931.0,0.0,60,20311.0,0.04473702238702604,35,15539.0,0.014228529872129988,41,14452.0,0.022982481229474074,36,10796.0,0.0,38,13447.0,0.026221976134796394,18,5982.0,0.04672538037947692,31,10964.0,0.017741047646872638,589,216319.0,-3.681249999999999
475.0,597,178288.0,286.636655948553,0.1470229547916691,22,8857.0,0.01946994993926075,43,14958.0,0.0034581937491753112,24,9772.0,0.0,28,10872.0,0.0,37,16868.0,0.017956432192281612,56,21230.0,0.01879554027352587,40,14020.0,0.0,34,13098.0,0.0,42,16141.0,0.0,61,20613.0,0.015476709199968316,42,15740.0,0.00941406787922894,41,14657.0,0.0008741776302654067,36,10976.0,0.0,40,13644.0,0.00032368733456773584,19,6073.0,9.492682140059803e-05,32,11120.0,4.1930683404519166e-05,597,218639.0,-3.7312499999999993
480.0,598,179370.0,288.3762057877814,0.14911408497644624,26,8980.0,0.00014338898300072738,45,15181.0,1.6808185438325156e-05,24,9892.0,0.0,28,11012.0,0.0,34,16795.0,0.01706243654715775,57,21512.0,0.011443940209757374,40,14220.0,0.0,34,13268.0,0.0,42,16351.0,0.02292829478249938,62,20922.0,7.890020076618772e-07,42,15948.0,0.006163042383930123,42,14867.0,2.394569821203379e-07,36,11156.0,0.0,35,13032.0,0.014171557460979768,19,6168.0,0.0,32,11280.0,0.0,598,220584.0,-3.7374999999999994
485.0,598,181152.0,292.6526655896607,0.1734612170719535,26,9110.0,5.562621687856684e-06,45,15406.0,0.0,24,10012.0,0.0,28,11152.0,0.0,36,16964.0,0.00880821663372554,58,21798.0,2.8507851418792552e-05,40,14420.0,0.0,34,13438.0,0.0,42,16561.0,0.021578405858868242,62,21232.0,0.0,45,16168.0,0.00011080967807602734,42,15077.0,0.0,36,11338.0,0.04228346318982827,29,11600.0,0.05550939991793205,19,6265.0,0.08336344297835056,32,11440.0,0.0,598,221981.0,-3.7374999999999994
490.0,605,184160.0,297.9935275080906,0.06591441167740097,26,9240.0,0.0,45,15631.0,0.0,24,10132.0,0.0,28,11292.0,0.0,39,17153.0,0.0030594599697400106,58,22088.0,1.259450599612684e-07,40,14620.0,0.0,34,13608.0,0.0,42,16771.0,0.0,62,21542.0,0.0,45,16393.0,1.202087149200951e-06,42,15287.0,0.0,36,11518.0,0.043989947203984026,32,11753.0,0.005580482360432315,20,6361.0,0.03427291038330876,32,11600.0,0.0,605,224989.0,-3.781249999999999
495.0,614,187216.0,302.93851132686086,0.01382299624025572,26,9370.0,0.0,45,15856.0,0.0,24,10252.0,0.0,28,11432.0,0.0,42,17358.0,0.00040647652509483867,58,22378.0,0.0,40,14820.0,0.0,34,13778.0,0.0,42,16981.0,0.0,62,21852.0,0.0,45,16618.0,0.0,42,15497.0,0.0,38,11703.0,0.0016230614890973703,35,11926.0,9.285500686009906e-06,21,6465.0,0.02575155102423006,32,11760.0,0.0,614,228046.0,-3.837499999999999
500.0,617,190300.0,307.92880258899675,0.00562352121193193,26,9500.0,0.0,45,16081.0,0.0,24,10372.0,0.0,28,11572.0,0.0,44,17578.0,1.2920525074843912e-05,58,22668.0,0.0,40,15020.0,0.0,34,13948.0,0.0,42,17191.0,0.0,62,22162.0,0.0,45,16843.0,0.0,42,15707.0,0.0,39,11897.0,2.752621242301427e-06,35,12101.0,0.0,21,6570.0,0.012142439473689865,32,11920.0,0.0,617,231130.0,-3.8562499999999993
505.0,612,190691.0,308.56148867313914,0.035103574035749395,26,9630.0,0.0,45,16306.0,0.0,24,10492.0,0.0,28,11712.0,0.0,44,17798.0,0.0,58,22958.0,0.0,40,15220.0,0.0,28,13188.0,0.02204864862828176,42,17401.0,0.0,62,22472.0,0.0,45,17068.0,0.0,42,15919.0,0.010613508097001945,39,12092.0,0.0,35,12276.0,0.0,22,6679.0,0.0,32,12080.0,0.0,612,233291.0,-3.8249999999999993
510.0,607,191615.0,310.05663430420714,0.10813468694652101,26,9760.0,0.0,45,16531.0,0.0,24,10612.0,0.0,28,11854.0,0.03798475646842084,44,18018.0,0.0,58,23248.0,0.0,40,15420.0,0.0,23,11537.0,0.06486112143119017,42,17611.0,0.0,62,22782.0,0.0,45,17293.0,0.0,42,16129.0,0.02518626574864111,39,12287.0,0.0,35,12451.0,0.0,22,6789.0,0.0,32,12240.0,0.0,607,234562.0,-3.7937499999999993
515.0,611,194659.0,315.4927066450567,0.026526273641359076,26,9890.0,0.0,45,16756.0,0.0,24,10732.0,0.0,29,11997.0,0.028619814992786045,44,18238.0,0.0,58,23538.0,0.0,40,15620.0,0.0,25,11240.0,0.0026755551493437926,42,17821.0,0.0,62,23092.0,0.0,45,17518.0,0.0,43,16342.0,0.005450774710246331,39,12482.0,0.0,35,12626.0,0.0,22,6899.0,0.0,32,12400.0,0.0,611,237191.0,-3.818749999999999
