step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,170,2107.0,6.818770226537217,3.8968359527756826,8,96.0,0.31462511365715556,7,79.0,0.18190871637337622,10,106.0,0.3640117647968164,7,83.0,0.26761858512994324,18,279.0,0.18547255817468727,14,117.0,0.26215807227678994,9,137.0,0.31613714237427143,7,76.0,0.3570394054194407,14,188.0,0.2748199398780513,18,233.0,0.15864781144759446,15,193.0,0.11757307489701793,13,155.0,0.2602261629430597,6,85.0,0.3506218734691337,9,128.0,0.3984256914305073,10,146.0,0.24760358572402363,5,51.0,0.5149934332876654,170,2152.0,-1.0624999999999998
55.0,199,3012.0,8.911242603550296,3.402368714586524,8,136.0,0.3617879843854294,8,116.0,0.1462935815182764,11,157.0,0.334721378010699,8,121.0,0.3032294566851717,20,360.0,0.22983638255572322,17,195.0,0.2658267741469728,11,188.0,0.17363457769522497,9,118.0,0.33445843121359053,18,271.0,0.1562900776738321,19,325.0,0.14329307092764995,18,278.0,0.21223570836645747,14,199.0,0.16539992651818305,8,116.0,0.28802509650081853,12,180.0,0.18357451356413343,12,200.0,0.23114270658197147,6,76.0,0.39624936990623716,199,3036.0,-1.2437499999999997
60.0,220,3770.0,10.107238605898123,3.1661550665347185,9,181.0,0.24658839577202513,8,120.0,0.27614093199733175,11,206.0,0.29819287771662567,10,167.0,0.18209003316071487,14,412.0,0.29055264424584526,20,292.0,0.19742579618416492,17,258.0,0.186263053451402,10,164.0,0.20896022708740178,17,332.0,0.09833491096701728,21,417.0,0.23296594120872624,22,373.0,0.19944873606925428,16,268.0,0.1824007416332415,11,164.0,0.2415441093620948,15,253.0,0.21464551628728046,14,260.0,0.17630834129848014,5,97.0,0.41034364011931396,220,3964.0,-1.3749999999999998
65.0,246,4756.0,11.801488833746898,2.9560335605592627,11,239.0,0.24772861406735763,6,137.0,0.3247328192465462,15,264.0,0.1720609830199213,13,222.0,0.15279116824981842,19,479.0,0.18778451844774252,27,413.0,0.12446711072442176,16,338.0,0.25879278717052034,11,217.0,0.21237499111469527,20,427.0,0.17245958335286155,21,518.0,0.16115984484528542,17,413.0,0.25093831816256174,19,353.0,0.20688246367501145,12,219.0,0.18604763340845332,16,329.0,0.1713268752135389,16,335.0,0.2321463523718106,7,131.0,0.36578190843723135,246,5034.0,-1.5374999999999996
70.0,299,6098.0,13.890660592255125,2.6991432288917125,15,308.0,0.2025996547603535,9,175.0,0.37470928613577525,16,344.0,0.2008118586161168,15,284.0,0.12323746609708246,24,584.0,0.13385101188768275,29,551.0,0.09113849712512018,19,428.0,0.24961293462764508,13,273.0,0.23685314877108632,26,535.0,0.13112778358984895,30,652.0,0.11267134859568034,23,467.0,0.1915468250475765,24,466.0,0.23466191772213416,12,278.0,0.19107161633543357,16,409.0,0.22199817179672457,17,412.0,0.23658064206449106,11,172.0,0.18537386036879056,299,6338.0,-1.8687499999999995
75.0,332,7635.0,16.24468085106383,2.520654716898025,18,391.0,0.16822564782212385,10,221.0,0.3335950342615928,16,424.0,0.12092539780554157,14,352.0,0.19255645783714673,30,715.0,0.10786900901900881,34,707.0,0.1248236500967035,23,533.0,0.19701003075416026,16,337.0,0.1435554520577026,26,662.0,0.18985908073081317,35,816.0,0.07211350046066099,24,574.0,0.09918907465456613,28,592.0,0.15529644028048287,13,343.0,0.2539703584360835,16,489.0,0.2727313635567762,17,494.0,0.25378186435119965,12,226.0,0.2475882648889983,332,7876.0,-2.0749999999999997
80.0,357,9255.0,18.254437869822485,2.4905536040068883,21,488.0,0.14255813515864335,13,275.0,0.2920087612595728,19,516.0,0.09457482047430961,14,422.0,0.26651336643991214,31,868.0,0.14762266522543144,33,871.0,0.16127327761449353,26,652.0,0.15732547186406834,16,385.0,0.10996215743672569,31,807.0,0.15779007066945352,36,994.0,0.114369360678224,22,662.0,0.19946955517525694,31,736.0,0.11654707642983904,15,409.0,0.13150040967923643,17,570.0,0.26594444443081405,18,581.0,0.24331618027642896,14,289.0,0.2661347132611139,357,9525.0,-2.2312499999999993
85.0,388,10819.0,20.035185185185185,2.3207534623491144,23,599.0,0.20504246007655186,15,342.0,0.24841104412310622,15,494.0,0.16382712496249266,16,497.0,0.22475349513565532,31,1023.0,0.15581722309335566,36,1033.0,0.15064537264686872,31,796.0,0.09577345440080882,19,475.0,0.17154758171160236,34,971.0,0.07413905194056987,38,1180.0,0.1169779887042135,27,789.0,0.12216700965660782,32,887.0,0.08873744349453051,15,483.0,0.1863269956546356,20,661.0,0.25024309254896526,21,676.0,0.1842874828870615,15,357.0,0.2056188748051856,388,11263.0,-2.4249999999999994
90.0,424,12739.0,22.30998248686515,2.2143130502986543,25,720.0,0.1934673368659819,15,414.0,0.26409069111635247,11,391.0,0.2785596192182744,16,577.0,0.36568747455812556,33,1184.0,0.15609817368892542,43,1224.0,0.10794419181955997,34,961.0,0.02935620185805157,22,581.0,0.1629901932840861,39,1156.0,0.01525581450679836,42,1385.0,0.12270824743951689,31,938.0,0.08845417780091742,34,1049.0,0.05148250151245062,16,563.0,0.25214258273447976,22,763.0,0.19350754963740902,24,784.0,0.16707124997407238,17,415.0,0.18036685866855612,424,13105.0,-2.6499999999999995
95.0,467,14954.0,24.840531561461795,1.905115654603244,29,854.0,0.09210833345412993,15,489.0,0.3357234113854652,15,453.0,0.2047601975441151,19,659.0,0.26902671448937315,36,1354.0,0.10968576645330723,47,1448.0,0.07976823105548153,35,1134.0,0.10896487298951565,24,697.0,0.16797667313644926,39,1351.0,0.04262069673851094,47,1603.0,0.0487227718562239,35,1111.0,0.07923211969778562,35,1222.0,0.09285229569687335,18,645.0,0.18154045212590617,24,879.0,0.17456300431098598,26,906.0,0.15060233980419704,23,515.0,0.17814859066296687,467,15320.0,-2.9187499999999993
100.0,508,17387.0,27.42429022082019,1.6573375432819988,34,1007.0,0.025652078625332326,18,570.0,0.28777815150192626,16,530.0,0.22079961043227292,23,759.0,0.18669951656892664,38,1540.0,0.09941519528378855,52,1705.0,0.05486030888968926,35,1309.0,0.14789310348036874,26,820.0,0.11402532508411414,39,1546.0,0.07840931361606052,48,1837.0,0.048298503103086296,39,1298.0,0.05000205919134524,37,1401.0,0.09797959583415652,23,750.0,0.13182790372437508,27,1005.0,0.18073664997891667,28,1042.0,0.10432738787534815,25,632.0,0.16086658790514669,508,17751.0,-3.1749999999999994
105.0,529,19559.0,30.608763693270735,1.531735675361425,30,1093.0,0.09333404243548717,22,670.0,0.1532652388508735,19,620.0,0.12407621205161211,25,875.0,0.1531934460607326,40,1738.0,0.11225187263597222,56,1981.0,0.06381867774016184,38,1496.0,0.08742958858224155,27,954.0,0.1078376633138219,41,1751.0,0.06458142862442497,49,2079.0,0.09871826256938743,40,1494.0,0.04142514632655476,32,1446.0,0.10184884713473666,25,870.0,0.10708922806121611,30,1143.0,0.12549030477505987,28,1182.0,0.09703594308090513,27,761.0,0.1504604576434023,529,20153.0,-3.306249999999999
110.0,555,21915.0,34.403453689167975,1.0983628720424006,27,1149.0,0.15370233431117172,25,797.0,0.17133862506761074,21,720.0,0.05641885983348511,24,975.0,0.08812595058384888,42,1944.0,0.05827565939586212,62,2281.0,0.03421507377170647,43,1702.0,0.04227033039883435,29,1093.0,0.07843986549716782,43,1965.0,0.0614110838644039,52,2334.0,0.025425127044771373,40,1694.0,0.021852592740853313,28,1443.0,0.08393067282382911,27,1003.0,0.055000245731706705,33,1301.0,0.07003404577605074,30,1329.0,0.08422709114985318,29,902.0,0.14057585341379789,555,22632.0,-3.468749999999999
115.0,576,24410.0,38.380503144654085,0.7083540170187893,28,1286.0,0.09757511475750015,27,927.0,0.1311244386415362,21,825.0,0.041980917080138895,28,1096.0,0.06274666979499122,45,2164.0,0.0002377201779569666,65,2600.0,0.03439846233376992,43,1917.0,0.03053256061828002,31,1243.0,0.06601974591818464,37,2040.0,0.07147662169962737,55,2607.0,1.575948035662847e-06,41,1899.0,0.0,28,1579.0,0.05186192198268288,30,1145.0,0.0001600254131482508,35,1472.0,0.051318186811814624,30,1479.0,0.016550196542037154,32,1057.0,0.08109803197889638,576,25336.0,-3.599999999999999
120.0,587,26835.0,42.193396226415096,0.46521711804801014,33,1442.0,0.037811884645656005,29,1068.0,0.03905819152775525,21,930.0,0.0,26,1226.0,0.0011689411092607668,46,2394.0,0.0,66,2927.0,0.027773459971723063,42,2105.0,0.054804401421573175,34,1407.0,0.02164746391971445,32,2088.0,0.03762317834990497,55,2882.0,0.0,41,2104.0,0.0,32,1728.0,0.005489320244770773,30,1300.0,0.05151625631282721,36,1651.0,0.04774176117970214,31,1632.0,0.010045016842095775,33,1139.0,0.047750692051505096,587,28023.0,-3.6687499999999993
125.0,593,29377.0,46.262992125984255,0.3884984454483149,35,1615.0,0.026077236848064622,31,1217.0,0.01812321605217657,21,1035.0,0.0,28,1366.0,3.3299387585286005e-07,46,2626.0,0.02788728518710883,67,3261.0,0.013786764310715351,44,2320.0,0.03996673083134722,32,1542.0,0.013736371117424083,29,2225.0,0.04912757253642176,55,3157.0,0.01774275987656491,40,2288.0,0.0004902920135446618,34,1893.0,9.495400724948938e-05,32,1457.0,0.06710713180735083,37,1836.0,0.004464100874459932,31,1787.0,0.0591133020114436,31,1176.0,0.05484768530678805,593,30801.0,-3.706249999999999
130.0,593,32113.0,50.73143759873618,0.32258460915362275,35,1790.0,3.3830846937986375e-07,32,1375.0,0.02858298093010971,21,1140.0,0.0,28,1506.0,0.0,46,2856.0,0.03587377641225285,67,3596.0,0.0,45,2542.0,0.01961288807531159,31,1698.0,0.01749470483689922,30,2368.0,0.023285344632433133,55,3432.0,0.011340052820919131,41,2493.0,0.0,34,2025.0,7.355193697363086e-07,32,1617.0,0.062110875005870474,39,2029.0,2.179251250057067e-06,31,1942.0,0.08325357561122092,26,1309.0,0.04449376947462825,593,33718.0,-3.706249999999999
135.0,604,35006.0,55.4770206022187,0.1830927057232648,35,1965.0,0.0,32,1535.0,0.01668567340093827,21,1245.0,0.0,28,1646.0,0.0,48,3090.0,0.00014047637002190795,67,3931.0,0.013557116242860998,45,2767.0,2.5215480982787165e-07,32,1855.0,0.004215366313393886,33,2529.0,0.006707540359389426,56,3710.0,0.01645854076388657,41,2698.0,0.0,34,2189.0,0.0,34,1781.0,0.002306936240067512,39,2224.0,0.047120816771223116,31,2097.0,0.05473022881411488,28,1448.0,0.03225960337510954,604,36710.0,-3.774999999999999
140.0,612,37691.0,59.73217115689382,0.13237086294403028,35,2140.0,0.0,33,1698.0,0.0,21,1350.0,0.0,28,1786.0,0.0,48,3330.0,1.4614008191401742e-06,67,4266.0,0.013457147122125385,45,2992.0,0.0,36,2028.0,0.00018857918097563029,37,2707.0,0.01064403691243931,57,3991.0,9.587521999046663e-05,41,2903.0,0.0,34,2359.0,2.513110479718604e-06,29,1801.0,0.018972419035785764,39,2419.0,0.04235055013523252,31,2252.0,0.03090852513185559,31,1598.0,0.014246783164317703,612,39620.0,-3.8249999999999993
145.0,609,39837.0,63.233333333333334,0.18621260423833944,31,2091.0,0.013067514687083275,33,1828.0,0.0,21,1455.0,0.0,28,1926.0,0.0,48,3570.0,0.0,67,4601.0,0.009658129178463447,45,3217.0,0.0,36,2208.0,0.0,39,2899.0,0.020207002007591436,57,4276.0,0.0,41,3108.0,0.0,34,2529.0,0.0,23,1708.0,0.051163894088679295,41,2623.0,0.06147518030200685,31,2405.0,0.0,34,1764.0,0.004332767124798209,609,42208.0,-3.806249999999999
150.0,603,42394.0,67.29206349206349,0.2418262940073073,27,2032.0,0.02139869345089036,30,1985.0,0.08004901301914157,21,1560.0,0.0,28,2066.0,0.0,48,3810.0,0.0,67,4936.0,0.0,45,3442.0,0.0,36,2388.0,0.0,39,3094.0,0.017323930111866,57,4561.0,0.016812453212584823,41,3313.0,0.0,34,2699.0,9.677009657138585e-07,21,1816.0,0.0426956690032807,42,2833.0,0.06801678320521538,31,2560.0,0.0,36,1943.0,6.333541469128947e-06,603,45038.0,-3.768749999999999
155.0,604,44785.0,71.08730158730158,0.18903431875195056,29,2170.0,0.004293285110649569,33,2146.0,0.053935480849157315,21,1665.0,0.0,28,2206.0,0.0,48,4050.0,0.020289838562519136,67,5271.0,0.0,45,3667.0,0.0,36,2568.0,2.2671127993190433e-07,40,3290.0,0.00014863025601086075,57,4846.0,0.003355744814324807,41,3518.0,0.0,34,2869.0,0.0,19,1915.0,0.044514992063176134,39,2835.0,0.01583602897436005,31,2715.0,0.0,36,2123.0,2.849673375453207e-07,604,47854.0,-3.774999999999999
160.0,601,47015.0,74.62698412698413,0.24660969307692424,31,2323.0,1.5692234875375285e-05,35,2316.0,0.0011653543973969872,21,1770.0,0.0,28,2346.0,0.0,48,4290.0,0.0005046634417071557,67,5606.0,0.0,45,3892.0,0.0,35,2726.0,0.0139982854740383,40,3490.0,0.0,58,5134.0,0.01526989031976076,38,3632.0,0.0072495170802603535,34,3039.0,0.0,23,2023.0,0.022414484033843433,35,2754.0,0.03480753601244514,31,2872.0,0.08065446897467682,32,2171.0,0.009837768044779375,601,50384.0,-3.756249999999999
165.0,600,49499.0,78.69475357710652,0.2825444945272748,31,2478.0,0.0,36,2495.0,3.4971552846455433e-07,21,1875.0,0.0,28,2486.0,0.0,49,4534.0,4.5341534976292195e-07,65,5841.0,0.0038018026853468135,45,4119.0,0.021115490242821805,35,2901.0,0.012387577873009327,40,3690.0,0.0,59,5426.0,0.01555291626462119,37,3666.0,0.01190052280914939,34,3211.0,0.06849202209295535,26,2148.0,0.0026076732180975483,34,2848.0,0.04115414162354693,32,3028.0,0.044853879877908544,28,2146.0,0.034024327462685786,600,52892.0,-3.749999999999999
170.0,598,50721.0,80.89473684210526,0.19296792322944176,31,2633.0,0.0,36,2675.0,0.0,21,1980.0,0.0,28,2626.0,0.0,43,4471.0,0.01404385002088796,66,6162.0,0.0016307934154720096,46,4345.0,0.020142762059060994,36,3079.0,0.0,40,3890.0,0.0,60,5722.0,6.89942145367534e-05,38,3852.0,6.0822291442100706e-05,34,3381.0,0.07291387489619121,29,2291.0,0.00012340268018160163,36,3025.0,0.004027144649183717,34,3195.0,0.0014303242829209935,20,1939.0,0.0728397125050694,598,55266.0,-3.737499999999999
175.0,594,52201.0,83.25518341307814,0.3071549786836587,31,2788.0,0.0,36,2855.0,0.0,21,2085.0,0.0,28,2766.0,0.0,38,4024.0,0.022422419476264936,66,6491.0,0.014981931335721944,46,4575.0,0.00033675311737036,36,3259.0,0.0,35,3932.0,0.08228587144107315,60,6022.0,0.0,38,4042.0,0.0,37,3561.0,0.049756568650859784,29,2436.0,9.615875515308166e-07,39,3215.0,0.00024543965597340376,35,3371.0,0.04844479246357862,19,1741.0,0.06955887683461547,594,57163.0,-3.712499999999999
180.0,593,53819.0,85.97284345047923,0.30119850355847805,31,2943.0,0.0,36,3035.0,0.0,21,2190.0,0.0,28,2906.0,0.0,41,4151.0,0.01414342705723141,67,6823.0,0.004809577665215951,47,4809.0,2.3300048905866106e-07,36,3439.0,0.0,30,3873.0,0.09952491535960888,60,6324.0,0.027023575635562153,38,4232.0,0.0,40,3755.0,0.04184061313525143,29,2583.0,0.03304319511020447,39,3412.0,0.011032808518171556,29,3262.0,0.06465338654177691,21,1805.0,0.012836107391452188,593,59542.0,-3.706249999999999
185.0,576,54815.0,87.56389776357827,0.33430540163638645,31,3098.0,0.0,36,3215.0,0.0,21,2295.0,0.0,28,3046.0,0.0,33,4336.0,0.039264905944974185,63,6886.0,0.008607311684935883,47,5044.0,0.0,36,3619.0,0.0,23,3718.0,0.07477376545748032,60,6624.0,0.025270816408402556,38,4422.0,0.0,42,3961.0,0.0009191182276774,29,2728.0,0.057973834556486505,39,3607.0,0.036934773246663936,26,2905.0,0.03379550208078707,24,1919.0,0.0017111062187485254,576,61423.0,-3.599999999999999
190.0,572,55316.0,88.36421725239616,0.428762451118983,31,3253.0,0.0,36,3395.0,0.0,21,2400.0,0.0,28,3186.0,0.0,33,4504.0,0.059300534275270225,54,6671.0,0.04064628184415177,41,4968.0,0.016291884661065095,36,3799.0,0.0,27,3578.0,0.03481136909852236,62,6934.0,0.05223003057406376,38,4614.0,0.009866388439343801,43,4175.0,9.685973368809817e-06,30,2875.0,0.02245975203146202,40,3805.0,0.024357948091183433,26,3032.0,0.01836739179718827,26,2049.0,0.036722694604092755,572,63238.0,-3.5749999999999993
195.0,575,56435.0,90.15175718849841,0.421906141766497,29,3308.0,0.00429452874000075,36,3575.0,0.0,21,2505.0,0.0,28,3326.0,0.0,39,4687.0,0.06398245601742315,48,6806.0,0.04868200789561838,34,4485.0,0.05348091722308339,36,3981.0,0.04912759336065291,30,3723.0,0.0033667195566581586,64,7246.0,0.01949226545178725,38,4804.0,0.05206558515319935,43,4390.0,0.0,31,3027.0,8.345587170499558e-06,42,4013.0,0.03286739206847256,29,3170.0,9.438776911256856e-05,27,2181.0,1.2184014920393545e-05,575,65227.0,-3.593749999999999
200.0,593,59089.0,94.5424,0.19941636900645476,29,3448.0,0.001351701577019604,36,3755.0,0.0,21,2610.0,0.0,28,3466.0,0.0,42,4894.0,0.01583726994834504,53,7079.0,0.02060993409959793,35,4655.0,0.02692114844904854,36,4161.0,0.07525651992526591,33,3884.0,0.025392281273889556,69,7578.0,0.00010305328424280173,38,4994.0,0.020017275844346157,43,4605.0,0.0,31,3182.0,0.0,43,4225.0,0.000491485884156303,29,3315.0,0.0,27,2316.0,0.0,593,68167.0,-3.7062499999999994
205.0,611,61850.0,99.11858974358974,0.06042307593676208,27,3465.0,0.01268241439704747,36,3935.0,0.0,21,2715.0,0.0,28,3606.0,0.0,47,5119.0,0.01881126231176795,58,7358.0,0.006985322405239819,39,4843.0,0.0019342244327158434,38,4344.0,0.008820661481929401,33,4049.0,0.011479005799947515,69,7923.0,1.0360079244961797e-07,41,5194.0,4.967115291688306e-05,43,4820.0,0.0,31,3337.0,0.0,44,4444.0,0.0,29,3460.0,0.0,27,2451.0,0.0,611,71063.0,-3.818749999999999
210.0,614,64498.0,103.36217948717949,0.05744811008994997,28,3597.0,0.0034422066150681992,36,4115.0,0.0,21,2820.0,0.0,28,3746.0,0.0,48,5357.0,0.01877544071000035,62,7663.0,2.2305995632762207e-05,41,5045.0,8.119022751285227e-05,40,4540.0,4.904783858638051e-05,33,4214.0,0.01348630099028863,69,8268.0,0.0,41,5399.0,0.0,39,4991.0,0.007857760162629067,31,3492.0,0.0,41,4554.0,0.0069338398902197545,29,3605.0,0.0,27,2586.0,0.0,614,73992.0,-3.837499999999999
215.0,617,67443.0,108.08173076923077,0.07362589978154932,29,3740.0,1.5561024110570778e-05,36,4295.0,0.0,21,2925.0,0.0,28,3886.0,0.0,49,5598.0,0.0001304982488959802,62,7972.0,0.00010349836365835688,41,5250.0,0.0,40,4740.0,0.0,34,4381.0,2.010392655358707e-06,69,8615.0,0.018495906216200515,41,5604.0,0.0,42,5197.0,0.00037608641881092147,31,3647.0,0.0,38,4569.0,0.034243699973269794,29,3750.0,0.0,27,2721.0,0.0,617,76890.0,-3.8562499999999993
220.0,621,70539.0,113.04326923076923,0.004314643744097828,29,3885.0,0.0,36,4475.0,0.0,21,3030.0,0.0,28,4026.0,0.0,49,5843.0,8.661858903192064e-05,62,8282.0,7.433133490040761e-07,41,5455.0,0.0,40,4940.0,0.0,34,4551.0,0.0,70,8962.0,0.00028659987312209466,41,5809.0,0.0,43,5411.0,1.821996619971453e-06,31,3802.0,0.0,40,4764.0,0.0006337815188869858,29,3895.0,0.005095824014275928,27,2856.0,0.0,621,79986.0,-3.881249999999999
225.0,624,73656.0,118.03846153846153,8.336106620248168e-05,29,4030.0,0.0,36,4655.0,0.0,21,3135.0,0.0,28,4166.0,0.0,49,6088.0,1.533571989594546e-05,62,8592.0,0.0,41,5660.0,0.0,40,5140.0,0.0,34,4721.0,0.0,71,9316.0,0.0,41,6014.0,0.0,43,5626.0,6.437849871134674e-05,31,3957.0,0.0,41,4968.0,3.617163679862149e-07,30,4044.0,1.5240374244757824e-06,27,2991.0,0.0,624,83103.0,-3.899999999999999
