step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,184,2474.0,8.006472491909385,3.529928987181799,8,94.0,0.34054552232107677,6,89.0,0.24214847557320637,10,125.0,0.359541899756717,6,96.0,0.29237999844459395,19,356.0,0.17155199134566812,19,173.0,0.12471620614172697,11,206.0,0.1701386661697864,7,73.0,0.3361421759617722,15,193.0,0.27564725574648236,18,250.0,0.17569407626215208,17,187.0,0.20599281686017226,12,166.0,0.23552419747507716,12,159.0,0.20079931146561605,9,137.0,0.3424976945894614,10,146.0,0.2926394477717636,5,56.0,0.49232624247088924,184,2506.0,-1.1499999999999997
55.0,201,3358.0,9.876470588235295,3.5041105441535443,9,136.0,0.41486762969306207,9,132.0,0.2512435581145115,9,170.0,0.35051835519430247,9,136.0,0.27070316966625896,20,452.0,0.186276116715278,21,272.0,0.15811966552639714,12,265.0,0.1843831295380686,10,118.0,0.2924879203960621,13,241.0,0.22313621170505396,18,338.0,0.14724783021305066,18,265.0,0.24621702876790685,15,231.0,0.18548116596697098,13,216.0,0.28564966538783754,9,182.0,0.2789691360980266,12,200.0,0.3056946820484793,4,74.0,0.4746296985162814,201,3428.0,-1.2562499999999996
60.0,235,4208.0,11.342318059299192,2.807643120708464,9,134.0,0.3092651037116613,9,156.0,0.29603757977607525,12,222.0,0.24624640735653336,10,185.0,0.1310788505051231,23,560.0,0.1418185118173613,24,376.0,0.15203298203210605,15,331.0,0.24630514300853232,11,171.0,0.1940890118084712,18,318.0,0.10899559042571033,20,430.0,0.15522688109784977,22,354.0,0.18171218311554055,17,294.0,0.18588814865475434,11,240.0,0.23629098799988735,12,237.0,0.19887008090087768,15,262.0,0.1242496266014824,7,100.0,0.45073954038797165,235,4370.0,-1.4687499999999996
65.0,258,5297.0,13.111386138613861,2.889583727656444,12,157.0,0.24601968771000865,7,170.0,0.36587146514308955,15,292.0,0.20157426353414704,13,244.0,0.13943547777826848,29,691.0,0.16118876952106664,27,500.0,0.09358350381650177,15,403.0,0.24463129613625545,12,231.0,0.1902853187385815,22,420.0,0.11067676485297087,23,534.0,0.15651110637967966,20,447.0,0.24721633213098537,16,369.0,0.2264528790955986,12,242.0,0.2058913434448629,13,304.0,0.2522857302268485,15,337.0,0.1905416574182335,7,135.0,0.38347019234771124,258,5476.0,-1.6124999999999996
70.0,290,6472.0,14.642533936651583,2.694322657206027,12,203.0,0.17282146595522646,11,216.0,0.37969569334587805,17,372.0,0.1426963766141055,15,308.0,0.14114230119878343,30,831.0,0.11171602930061883,28,641.0,0.1531190924980216,18,489.0,0.21925396088823723,14,294.0,0.235991006480946,23,528.0,0.13015112225266423,28,664.0,0.12565676163720546,25,553.0,0.150004555655206,22,465.0,0.2079826794201614,12,297.0,0.19731471896972091,9,289.0,0.3956524463781714,17,413.0,0.2353146867000411,9,173.0,0.20395114443896117,290,6736.0,-1.8124999999999996
75.0,319,7867.0,16.632135306553913,2.580871847836638,16,275.0,0.19602357125576989,10,260.0,0.27655962593817013,17,457.0,0.12582743736111104,13,373.0,0.19567400386244213,34,987.0,0.11981081493618541,34,793.0,0.1155073464739813,21,588.0,0.15728483613005395,15,364.0,0.14538879645777114,24,647.0,0.17531506433490518,31,815.0,0.08417068187258911,28,682.0,0.0956701062106176,27,581.0,0.16272211052614574,15,361.0,0.2937024305152751,6,246.0,0.3751148135657745,17,499.0,0.2864193199707401,11,226.0,0.27646715367325464,319,8154.0,-1.9937499999999995
80.0,359,9500.0,18.5546875,2.426274440869029,17,358.0,0.22363574886756826,16,323.0,0.22290355316654387,18,545.0,0.11802452037022132,14,443.0,0.250884973993634,36,1160.0,0.10460256929284659,35,961.0,0.17236316847809335,25,705.0,0.13998245327875147,17,415.0,0.09717502692945766,30,784.0,0.1485612582107434,32,974.0,0.10519022440874456,33,843.0,0.12266907708478907,28,713.0,0.13438416402930636,16,436.0,0.21546043650537455,10,284.0,0.28756251653976317,18,584.0,0.2952562193933184,14,289.0,0.23003354206407947,359,9817.0,-2.2437499999999995
85.0,396,11369.0,20.784277879341865,2.37663578399811,19,449.0,0.23597529502326348,18,404.0,0.18105499202388253,20,636.0,0.12574346617780627,15,515.0,0.23896831803724747,37,1345.0,0.12054310795787208,39,1144.0,0.12100533476662474,26,834.0,0.14403089058280996,18,497.0,0.1533458656642446,33,944.0,0.1417373254048957,35,1149.0,0.16229623897002413,34,1010.0,0.14040573818485644,30,852.0,0.12545090049483454,18,518.0,0.20908055326967973,17,356.0,0.3039120330967233,21,677.0,0.20629317946867673,16,360.0,0.21662857840834934,396,11690.0,-2.4749999999999996
90.0,437,13350.0,23.096885813148788,2.121624664418143,22,554.0,0.17281663390974714,18,489.0,0.22074147943040479,21,738.0,0.13415769744640635,16,593.0,0.33039797338018484,40,1538.0,0.1451764749445221,46,1354.0,0.10107158455986343,27,967.0,0.04233421236237318,23,600.0,0.15787974623963327,38,1119.0,0.039330696365471096,37,1329.0,0.1295044247043129,37,1157.0,0.12417190849582252,31,999.0,0.09610716804214071,19,610.0,0.21655947259707659,19,442.0,0.2043851033982209,26,791.0,0.17629123614184,17,421.0,0.20396500232715403,437,13701.0,-2.7312499999999993
95.0,476,15610.0,25.674342105263158,1.911002879768987,25,675.0,0.12106610624307033,18,575.0,0.2719202487528452,23,848.0,0.19419408478869596,19,675.0,0.24581393790352415,43,1739.0,0.1128865127721405,47,1581.0,0.0944355796141973,30,1113.0,0.10910356747837202,25,722.0,0.1438835854566503,38,1309.0,0.04435803730538233,41,1521.0,0.08793307728179874,42,1354.0,0.06975198622498492,32,1156.0,0.09333464750059689,21,708.0,0.21297596913836786,22,545.0,0.19606234921376417,27,919.0,0.12375133303402386,23,522.0,0.18533729136063207,476,15962.0,-2.974999999999999
100.0,517,17878.0,27.934375,1.6370554165921756,30,808.0,0.04665608182849723,18,595.0,0.2700061914675409,23,962.0,0.17003719912389184,22,771.0,0.19109071757051507,46,1959.0,0.10503675307305961,54,1836.0,0.032872518294211055,31,1264.0,0.15231193096109083,28,855.0,0.09700657331762992,40,1503.0,0.054286450203143065,46,1742.0,0.05825048445657221,45,1567.0,0.03981903992501768,34,1319.0,0.11446535746338848,24,817.0,0.14957427938429854,24,656.0,0.15126908991642177,28,1057.0,0.10638203682787606,24,636.0,0.18678564456664268,517,18347.0,-3.2312499999999993
105.0,546,20368.0,31.57829457364341,1.4141894240063495,29,949.0,0.10846239287277634,20,570.0,0.1784598440623469,24,1079.0,0.166482931759574,22,877.0,0.1494414734936949,50,2197.0,0.08250162902658974,59,2122.0,0.028358166402086517,33,1422.0,0.11844699748028867,28,995.0,0.13013933299770122,41,1707.0,0.06078100083073414,49,1981.0,0.08385464755905112,45,1789.0,0.02361162059774219,35,1487.0,0.09155434276426222,28,951.0,0.08704603252824265,28,786.0,0.13232931485286564,29,1202.0,0.09813219468979503,26,761.0,0.14511873363670952,546,20875.0,-3.412499999999999
110.0,555,22317.0,34.6,1.0498343760355826,29,1094.0,0.13305915882523886,16,652.0,0.13481485118780354,26,1204.0,0.08557951452418572,22,975.0,0.09441695597524355,47,2265.0,0.024599443997392816,61,2423.0,0.03795738278109899,36,1597.0,0.009005191825079877,24,1009.0,0.07635395956355309,42,1916.0,0.0811972184701145,50,2227.0,0.041906702257353705,46,2016.0,0.02082176541210249,36,1665.0,0.05078905055210027,30,1100.0,0.06247645695626087,31,937.0,0.0753153026883937,31,1355.0,0.05610665608188699,28,899.0,0.13088953174637732,555,23334.0,-3.468749999999999
115.0,579,24532.0,38.034108527131785,0.8841405326639861,30,1241.0,0.08313196923278775,22,740.0,0.11100381748376051,29,1341.0,0.00018122894514277372,26,1099.0,0.1127575692647507,43,2123.0,0.024206283363602685,62,2737.0,0.06328032684117359,38,1786.0,0.013411115583697727,26,991.0,0.030527917343399703,43,2130.0,0.10262898821739347,52,2483.0,0.015571213914230442,46,2246.0,0.0,34,1819.0,0.07406734296095986,32,1257.0,0.02737093104534787,35,1105.0,0.04320506415522202,31,1510.0,0.031090055884465593,30,1047.0,0.11575365065872369,579,25655.0,-3.618749999999999
120.0,591,27050.0,42.06842923794712,0.4886412231163328,33,1400.0,0.029461510649735644,27,862.0,0.04288250415178801,29,1486.0,1.4915240578670009e-06,25,1215.0,0.0727524081797319,42,2324.0,0.04970522800355299,64,3054.0,0.030924245338053425,38,1976.0,0.042681272187633276,26,1113.0,0.03698056777419687,45,2348.0,0.060105917186916685,52,2743.0,0.0,46,2476.0,0.0,37,1997.0,0.0009765369364605764,33,1419.0,5.2403224441850914e-05,36,1281.0,0.027173475918316065,25,1520.0,0.021857306588030583,33,1207.0,0.05385791707290428,591,28421.0,-3.693749999999999
125.0,602,29687.0,46.4585289514867,0.37428488140607036,34,1569.0,0.008482798275119361,28,1002.0,0.03259231878510661,29,1631.0,0.0,25,1244.0,0.0430656591060527,43,2524.0,0.031051713028673406,66,3383.0,0.0001756613808677096,39,2169.0,0.026348470459719085,26,1241.0,0.03892443387522,47,2581.0,0.00543397504869163,52,3003.0,0.014069208709061781,46,2706.0,0.03455934209430573,39,2193.0,0.02307606088151537,33,1584.0,0.0,37,1467.0,0.02400684656016211,23,1473.0,0.08299917562219414,35,1380.0,0.027114892310596408,602,31150.0,-3.7624999999999993
130.0,604,32277.0,50.59090909090909,0.2315263244068714,35,1742.0,0.025901247073779263,28,1142.0,0.015168098798358232,29,1776.0,0.0,20,1234.0,0.051570496340420366,40,2725.0,0.01025433318526895,67,3718.0,0.0,40,2368.0,0.02233796806197923,27,1376.0,0.027207401412437094,48,2821.0,0.027558609555493722,52,3263.0,0.0004993147632077771,47,2938.0,0.006480107407493363,39,2388.0,0.005209080307014922,33,1749.0,0.0,39,1658.0,0.04807298977616608,24,1576.0,0.03874833250412181,36,1559.0,0.017060581995141544,604,34033.0,-3.774999999999999
135.0,610,34322.0,53.880690737833596,0.1347333631177767,34,1881.0,0.0,29,1285.0,5.502001227489223e-06,29,1921.0,0.0,23,1343.0,0.021400270345104312,42,2931.0,0.00630920732275058,67,4053.0,0.0,35,2337.0,0.014229210229813619,30,1522.0,0.0005094983743704265,44,2866.0,0.017279822812564193,53,3527.0,2.749350555853025e-07,49,3178.0,3.3927511144018844e-05,40,2587.0,1.2380405489905252e-06,33,1914.0,0.0,40,1855.0,0.045718482335137874,25,1701.0,0.0,37,1742.0,1.2272958514845613e-05,610,36643.0,-3.812499999999999
140.0,606,36852.0,57.943396226415096,0.2889570343175866,32,2018.0,0.005299105086985276,28,1366.0,0.006857668265774492,29,2066.0,0.0,26,1467.0,0.00019015785604137032,45,3155.0,0.04201454073951705,67,4388.0,0.011714129652407854,27,2180.0,0.05799561684956323,31,1679.0,0.05258502414717245,44,2968.0,0.015075530431055624,53,3794.0,0.031794503458044854,49,3425.0,0.01964901617285867,40,2787.0,0.0,33,2079.0,0.0,40,2055.0,0.022415394911223154,25,1826.0,0.0,37,1927.0,2.1830970265446224e-07,606,39180.0,-3.787499999999999
145.0,604,39072.0,61.43396226415094,0.28328594541908025,32,2175.0,0.004115305914314883,29,1510.0,2.3769530493939615e-07,29,2211.0,0.0,26,1597.0,0.0,49,3394.0,0.06616656616712159,67,4723.0,0.027315743401111602,29,2309.0,0.017822079393139737,31,1834.0,0.05769504246072379,45,3189.0,4.089519694634814e-05,47,3858.0,0.023552666319330832,49,3670.0,0.018115773539564603,40,2987.0,0.0,29,2107.0,0.009837959310576948,40,2255.0,0.0,25,1951.0,0.0,37,2112.0,2.1974964068692417e-07,604,41882.0,-3.774999999999999
150.0,596,40428.0,63.56603773584906,0.3722115351671473,33,2340.0,1.8408241799952546e-06,29,1655.0,9.250433753854427e-05,26,2233.0,0.012268445055826579,26,1727.0,0.0,53,3650.0,0.003818569192155874,67,5060.0,0.03383545707588331,34,2473.0,5.517384196579216e-05,27,1801.0,0.01992174453956824,45,3416.0,0.03262211444348634,40,3669.0,0.03981596811385147,50,3922.0,0.016790150198765428,40,3187.0,0.0,24,2078.0,0.0417730492053434,40,2457.0,0.039404331626166286,25,2076.0,0.0,37,2297.0,0.0,596,44041.0,-3.724999999999999
155.0,582,41755.0,65.75590551181102,0.4482619406980232,33,2505.0,0.0,29,1800.0,0.014651539245338184,21,2171.0,0.033660122533806264,26,1861.0,0.039998651310154766,55,3921.0,0.01613043826905965,68,5398.0,0.02746151288925895,34,2645.0,0.0656347310612023,23,1695.0,0.03823168604008365,45,3641.0,0.05485168092229262,39,3863.0,0.03323272235506768,51,4176.0,0.027127700336078794,40,3387.0,0.0,23,2191.0,0.044688207650402406,40,2657.0,0.01360748816900647,25,2201.0,0.0,30,2225.0,0.01953575547438281,582,46337.0,-3.6374999999999993
160.0,587,43969.0,69.24251968503937,0.4077725089497616,33,2670.0,0.0,29,1945.0,0.029422093441004493,22,2279.0,0.022944798967284352,27,1994.0,0.052247106464400936,55,4196.0,0.014044940465021971,69,5737.0,3.650231671819633e-05,34,2815.0,0.06736042352117146,23,1804.0,0.042579312604674534,45,3864.0,0.02853180025537077,38,4055.0,0.039889880816352564,52,4434.0,0.0008035932382016677,40,3589.0,0.045173765911806676,26,2313.0,0.007981577461088364,43,2868.0,3.728558256320394e-05,25,2328.0,0.06665410274602293,26,2083.0,0.026973837653804688,587,48974.0,-3.6687499999999993
165.0,595,46007.0,72.68088467614534,0.24460565966419207,33,2835.0,2.966734873907417e-07,30,2092.0,9.758790108882033e-05,25,2399.0,0.001026857463963114,28,2133.0,0.0031140726885649553,50,4209.0,0.00983109802503603,69,6082.0,0.0,35,2984.0,0.019039560187718296,26,1927.0,0.0024512480553146756,46,4091.0,3.141278779671143e-05,41,4255.0,0.025740229000455535,53,4699.0,0.0,40,3789.0,0.01660786049958805,28,2449.0,0.0515208713468534,38,2950.0,0.014504622290928334,25,2453.0,0.10289576618561279,28,2198.0,0.008778804475988989,595,51545.0,-3.718749999999999
170.0,600,48585.0,76.875,0.2882513357299209,33,3000.0,0.0,30,2242.0,0.0,26,2529.0,7.166826674398007e-07,29,2277.0,9.655685403870072e-07,46,4036.0,0.03661799442017166,69,6431.0,0.03843761212682844,35,3159.0,0.0,28,2066.0,1.1162512030819404e-05,46,4321.0,0.0,45,4474.0,0.026279523230051113,53,4964.0,0.015598120249957596,42,3995.0,4.283297198024293e-06,29,2594.0,0.012213395232106775,34,3025.0,0.04171649285422283,25,2576.0,0.03635816482914368,30,2343.0,0.0018675130250352203,600,54032.0,-3.749999999999999
175.0,608,51614.0,81.66772151898734,0.1976336390903594,33,3165.0,0.05497993767626959,30,2392.0,0.0,26,2659.0,0.0,29,2422.0,0.0,48,4210.0,0.00018341505533224592,69,6774.0,0.017484902318655064,35,3334.0,0.0,28,2206.0,0.0,46,4551.0,0.0,48,4710.0,0.015013957554301911,53,5229.0,0.037957340593162366,42,4205.0,0.0,30,2744.0,0.026173700224695555,34,3195.0,0.04777901591612462,25,2701.0,0.0,32,2501.0,3.7193710876491434e-06,608,56998.0,-3.7999999999999994
180.0,616,53870.0,85.2373417721519,0.07733434360314088,33,3330.0,0.03901701909181309,30,2542.0,0.0,26,2789.0,0.0,29,2567.0,0.0,49,4455.0,2.9183486425782344e-07,74,7133.0,6.006597079779255e-05,35,3509.0,0.0,28,2346.0,0.0,46,4781.0,0.0,53,4966.0,7.112939813001106e-05,49,5202.0,0.011911696051688226,42,4415.0,0.0,31,2895.0,0.00019776671032401658,38,3377.0,0.008016262254226688,25,2826.0,0.0,28,2619.0,0.010675529539788975,616,59752.0,-3.849999999999999
185.0,610,55474.0,87.91442155309034,0.17768639870884873,35,3499.0,1.8813085269935628e-06,28,2582.0,0.00914656852684404,26,2919.0,0.0,29,2712.0,0.0,49,4700.0,0.0,68,7193.0,0.00644297242156768,35,3686.0,0.04784909435739889,28,2486.0,0.0,46,5011.0,0.0,53,5231.0,2.8241347896158684e-06,44,4934.0,0.03581655014859686,42,4627.0,0.021512221786231907,31,3050.0,0.0,40,3572.0,0.0003975631879164572,25,2951.0,0.0,31,2768.0,0.0015733467443706881,610,61921.0,-3.812499999999999
190.0,600,57471.0,91.07923930269413,0.27947451549798086,35,3672.0,2.276192602134823e-05,28,2655.0,0.051811477178300404,26,3049.0,0.0,29,2857.0,0.0,49,4945.0,0.0,59,6953.0,0.05540257057253304,29,3650.0,0.082944906185277,28,2626.0,0.0,46,5241.0,0.0,53,5498.0,0.016856698042793612,46,5050.0,0.019782586614960414,43,4839.0,0.008247319653116023,31,3205.0,0.0,41,3777.0,3.2112661041779217e-06,25,3076.0,0.0,32,2928.0,0.00019352399926644777,600,64021.0,-3.749999999999999
195.0,603,60153.0,95.32963549920761,0.20844374942784058,35,3847.0,2.1298914979771947e-07,29,2798.0,0.03082677364771147,26,3179.0,0.0,29,3002.0,0.0,49,5190.0,0.0,57,7240.0,0.05488006313888084,29,3380.0,0.04412809576248155,28,2768.0,0.03361839941909729,46,5471.0,0.0,54,5765.0,1.7454488708437236e-05,48,5286.0,0.017909503122209923,44,5056.0,4.039780059920191e-07,31,3360.0,0.0,41,3982.0,0.0,25,3201.0,0.0,32,3088.0,2.634834829490167e-06,603,66613.0,-3.768749999999999
200.0,612,62743.0,99.43423137876387,0.17266969886891373,35,4022.0,3.121714447658788e-07,30,2948.0,0.031450593663466676,26,3309.0,0.0,29,3147.0,0.0,49,5435.0,0.0,63,7544.0,0.05267034544415219,34,3538.0,0.00019414684455831247,28,2908.0,0.04994974996772872,46,5701.0,0.0,54,6035.0,0.0,49,5531.0,0.015338307501140012,44,5276.0,0.0,31,3515.0,0.0,41,4187.0,0.0,25,3326.0,0.0,28,3045.0,0.01270541526601587,612,69467.0,-3.8249999999999993
205.0,611,65094.0,103.16006339144215,0.15728865180176532,35,4197.0,0.0,30,3098.0,0.020178416004344887,26,3439.0,0.0,29,3292.0,0.0,49,5680.0,0.0,67,7868.0,0.017105417930813573,34,3708.0,4.4904991307992774e-07,29,3049.0,0.02284565639068888,46,5931.0,0.0,54,6305.0,0.0,50,5778.0,0.0008491093166202357,44,5498.0,0.035762369044445005,31,3670.0,0.0,41,4392.0,0.0,23,3340.0,0.011484731148693169,23,2922.0,0.052889565319982144,611,72167.0,-3.818749999999999
210.0,616,67867.0,107.55467511885895,0.14679359620503765,35,4372.0,0.0,31,3253.0,0.037462211002777523,26,3569.0,0.0,29,3437.0,0.0,49,5925.0,0.0,70,8214.0,3.0773834448277e-05,34,3878.0,0.0,30,3196.0,1.7135385844486e-05,46,6161.0,0.0,54,6575.0,0.0,51,6032.0,6.6710150693843e-07,44,5718.0,0.033964519484468936,31,3825.0,0.0,41,4597.0,0.0,23,3381.0,0.0,22,3029.0,0.10290135278253038,616,75162.0,-3.849999999999999
215.0,618,70172.0,111.20760697305863,0.10784758608382622,35,4547.0,0.0,32,3413.0,0.02708501443066939,26,3699.0,0.0,29,3582.0,0.0,49,6170.0,0.0,70,8564.0,1.1073553981303121e-07,29,3722.0,0.018417212875042714,30,3346.0,0.0,46,6391.0,0.0,54,6845.0,0.0,51,6289.0,0.007076891699174535,46,5943.0,0.0006004881408638182,31,3980.0,0.0,41,4802.0,0.0,23,3496.0,0.0,26,3148.0,0.05929594284615612,618,77937.0,-3.862499999999999
220.0,609,72095.0,114.43650793650794,0.16474221991662738,35,4722.0,1.9366689748476506e-07,28,3322.0,0.022499679373943017,26,3831.0,0.040333895191710566,29,3727.0,0.0,49,6415.0,0.0,66,8859.0,0.012259358383682441,24,3384.0,0.035475017941903914,30,3498.0,0.03218507377226301,46,6621.0,0.0,54,7115.0,0.0,51,6544.0,0.0356772127132637,47,6177.0,6.497557156989397e-07,31,4135.0,0.0,41,5007.0,0.0,23,3611.0,0.0,29,3284.0,0.012127787817443272,609,80252.0,-3.806249999999999
225.0,606,74434.0,118.14920634920635,0.1955333389977911,35,4899.0,0.0480220905657066,23,3156.0,0.04549230550547682,26,3961.0,0.08788311468232411,29,3872.0,0.0,49,6660.0,0.0,68,9193.0,0.00038593957529416817,22,3497.0,0.04645917114692977,30,3648.0,0.017090335615828144,46,6851.0,0.0,54,7385.0,0.0,52,6800.0,0.006319414654287549,47,6412.0,0.0,31,4290.0,0.0,41,5212.0,0.0,23,3726.0,0.0,30,3433.0,6.855332827932043e-06,606,82995.0,-3.787499999999999
