step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,180,2201.0,7.169381107491857,3.6870848787112256,8,102.0,0.3274152571690583,7,77.0,0.24277321423965653,9,112.0,0.3585651429791181,7,90.0,0.27340014901319715,21,350.0,0.18348553540650422,19,157.0,0.13228491549835047,13,223.0,0.14164924477576984,6,61.0,0.3856269476959652,16,185.0,0.1813097635827222,14,182.0,0.30380245115571564,13,112.0,0.264031574922621,14,164.0,0.23643790492859498,11,158.0,0.2564953899064167,6,60.0,0.49322725690132324,11,139.0,0.24637738339810766,5,49.0,0.4340807479905132,180,2221.0,-1.1249999999999998
55.0,189,3001.0,8.826470588235294,3.551782302234846,9,145.0,0.3797827776703327,8,110.0,0.2506436274355251,10,156.0,0.34802770669425476,6,109.0,0.24851906196536197,22,456.0,0.16903224732340222,20,253.0,0.1575414649788624,15,298.0,0.19699561648969702,6,90.0,0.3498790321543731,18,266.0,0.11444913360778027,13,247.0,0.27818255778538475,15,179.0,0.21256566784555128,14,229.0,0.17199603521295603,12,215.0,0.30091494626489396,5,48.0,0.43313705475800074,12,194.0,0.3076929243473481,4,72.0,0.5283537111810065,189,3067.0,-1.1812499999999997
60.0,223,3891.0,10.376,3.300078236027267,12,194.0,0.32461440958298443,11,154.0,0.30807555669128556,12,210.0,0.3094903987836118,4,110.0,0.32614795270667507,21,558.0,0.18853374688541294,23,361.0,0.14955126169108338,17,378.0,0.25612011742865104,6,115.0,0.2927403871630658,18,354.0,0.19363577560196701,17,322.0,0.24805329986767286,16,240.0,0.24584874623829495,20,315.0,0.15505645749828187,16,288.0,0.1890969109534663,9,86.0,0.20716381840230103,14,251.0,0.1718994884939707,7,98.0,0.37859359554279504,223,4034.0,-1.3937499999999996
65.0,246,4807.0,11.928039702233251,2.98079773655804,13,254.0,0.2256830937263652,8,183.0,0.29495146535825467,16,283.0,0.21372990840861736,5,90.0,0.279308421540812,25,666.0,0.16996900325038813,27,484.0,0.1231853642969794,20,466.0,0.18737371430340244,8,152.0,0.2523560422685283,22,459.0,0.18240222728900274,20,414.0,0.20792992943387784,14,301.0,0.23751094866311162,19,394.0,0.210699817934375,18,371.0,0.1681282306119999,9,129.0,0.19760358011889506,15,322.0,0.23231914726863823,7,133.0,0.38374123380734093,246,5101.0,-1.5374999999999996
70.0,295,6109.0,13.821266968325792,2.7111824329500354,17,329.0,0.1672481339757463,13,236.0,0.2985073436741213,17,365.0,0.21446436693277066,10,91.0,0.19541656046424163,31,805.0,0.05215240348867474,30,622.0,0.06974131956679736,22,572.0,0.17683194852191314,9,196.0,0.3486660392495502,27,581.0,0.19157150524738115,23,523.0,0.15960492546075492,24,403.0,0.19552823941190806,20,489.0,0.22412917310299937,18,455.0,0.19460786302108318,8,162.0,0.27563117304080265,17,399.0,0.27609184597079944,9,170.0,0.21468168647922786,295,6398.0,-1.8437499999999996
75.0,322,7618.0,16.174097664543524,2.69169747894595,20,424.0,0.16968798180594732,12,296.0,0.2898136273444969,17,450.0,0.16839321402884042,8,121.0,0.2601697860478577,34,967.0,0.08706618125614311,33,772.0,0.1269347580516275,24,685.0,0.16604362611572024,12,248.0,0.21283647204870199,29,717.0,0.16689162793265758,28,655.0,0.10829211241403386,25,531.0,0.14947740486408828,25,599.0,0.18276948010271926,18,545.0,0.22534286446540627,8,201.0,0.3561856814334834,17,482.0,0.2837851616520578,12,223.0,0.2973668348011381,322,7916.0,-2.0124999999999997
80.0,359,9301.0,18.381422924901187,2.4390512559680664,21,525.0,0.13579088492479646,16,364.0,0.24121615003934652,18,538.0,0.1382192794096044,9,165.0,0.33678626794879307,34,1137.0,0.14901377681625325,32,930.0,0.17367794863916083,28,816.0,0.14430934437099993,18,318.0,0.13806638236561958,32,871.0,0.1237774830859083,30,801.0,0.12825166472990984,30,672.0,0.12007031713192778,30,736.0,0.11248204422432735,20,636.0,0.12717366989665319,9,241.0,0.3941249115242192,18,567.0,0.23308240886683187,14,282.0,0.22463993185616313,359,9599.0,-2.2437499999999995
85.0,397,11181.0,20.743970315398887,2.343824798017476,25,642.0,0.16074521210643744,18,443.0,0.1758254206995705,21,632.0,0.15363419447084123,10,213.0,0.28675096934151273,34,1307.0,0.1864470779305444,38,1104.0,0.1263294135535071,29,961.0,0.11517316447197806,19,407.0,0.11934508579810048,34,1040.0,0.08683633183320238,32,959.0,0.20552717398400075,36,844.0,0.13882401778978107,33,888.0,0.0960669468949077,20,737.0,0.15601671835707556,11,287.0,0.3295882000868023,21,662.0,0.20870713437965693,16,354.0,0.20775208178096793,397,11480.0,-2.4812499999999993
90.0,428,13195.0,23.027923211169284,2.200308970961937,26,767.0,0.15386070349000444,18,528.0,0.2733886935625386,21,732.0,0.14221562397565204,11,265.0,0.39042353361911214,37,1484.0,0.1710773387635301,42,1301.0,0.11652069116451455,33,1114.0,0.038453950295757565,21,509.0,0.1779559245415968,38,1222.0,0.04592787867245442,35,1126.0,0.10944511247423674,38,1028.0,0.09686223987136834,34,1049.0,0.08239320214565879,22,843.0,0.19514271635274513,13,343.0,0.2755640345689154,23,769.0,0.17762562362638873,16,415.0,0.19560544263063434,428,13495.0,-2.6749999999999994
95.0,469,15424.0,25.49421487603306,1.903475990980371,30,907.0,0.06972899157534657,18,614.0,0.294247924602106,23,840.0,0.1419528195656166,12,320.0,0.2821752216929158,42,1673.0,0.09186634292344435,45,1517.0,0.08930204424265958,35,1279.0,0.10706558516953611,23,620.0,0.14662560739525454,38,1412.0,0.050596574907533345,38,1311.0,0.08419331033410825,42,1232.0,0.06637951562418,34,1217.0,0.08394379445003908,25,958.0,0.17658436908900738,15,418.0,0.27030978719777365,26,895.0,0.16260154833623358,23,511.0,0.16585492418858025,469,15724.0,-2.9312499999999995
100.0,512,17863.0,28.130708661417323,1.6755689278917139,35,1065.0,0.04792716136077463,20,711.0,0.2948276473887974,23,955.0,0.17942328019557524,15,384.0,0.2185309761610219,46,1889.0,0.07077736176931013,52,1767.0,0.05521762409756538,35,1450.0,0.15293989320044032,24,737.0,0.12008032833403448,40,1610.0,0.056123466487658445,43,1514.0,0.048789991900335575,46,1451.0,0.051115483921569074,36,1391.0,0.10778282491961173,28,1086.0,0.10949190128266056,19,502.0,0.26100305881700886,27,1028.0,0.09884757176878214,23,624.0,0.20375105415778608,512,18164.0,-3.1999999999999993
105.0,538,20302.0,31.721875,1.417290513457489,34,1232.0,0.10105761133399017,24,822.0,0.11133988479556757,20,993.0,0.12680071619152852,17,464.0,0.19384234013538135,47,2123.0,0.08965157266527107,58,2043.0,0.05106951646964776,38,1632.0,0.0510614190803074,27,868.0,0.11353447737574716,42,1816.0,0.07967940163043623,45,1735.0,0.09481733252517228,44,1670.0,0.03815115944134379,35,1551.0,0.09149179365208401,31,1239.0,0.08758998333240244,21,599.0,0.16489937558414994,28,1168.0,0.13042033903193145,27,750.0,0.1358237747632764,538,20705.0,-3.3624999999999994
110.0,568,22743.0,35.7032967032967,0.983332216767791,34,1402.0,0.11637009110296659,28,955.0,0.0767792531851829,23,1014.0,0.059240001823574674,20,560.0,0.161128013818723,50,2367.0,0.042525248042745586,61,2339.0,0.04334804793751824,42,1835.0,0.03824143784044806,28,1005.0,0.03193116177467458,42,2026.0,0.0681587671057476,47,1964.0,0.0439439720502424,47,1897.0,0.019476198124806877,37,1730.0,0.048128615375353484,33,1403.0,0.045683639888324315,24,711.0,0.10466422527748251,30,1311.0,0.08836007269827655,22,754.0,0.15331295649397875,568,23273.0,-3.5499999999999994
115.0,580,25421.0,40.033070866141735,0.7028062055843739,34,1572.0,0.06428112111448596,30,1102.0,0.014652372921925966,23,1123.0,0.013577080556527087,18,631.0,0.10674365568372607,53,2624.0,0.010296605293873084,61,2644.0,0.014760642599997043,42,2045.0,0.04993850988802918,26,1107.0,0.009786076046032032,43,2239.0,0.04072179518389158,50,2211.0,6.0173653052090494e-06,47,2132.0,0.0,38,1922.0,0.08706671233180632,35,1573.0,0.0002943299073963075,28,841.0,0.061204478517649326,30,1463.0,0.0778429629106396,22,757.0,0.1503713235255467,580,25986.0,-3.624999999999999
120.0,588,28035.0,44.1496062992126,0.4751010540110382,37,1750.0,0.0006069246459001776,31,1258.0,0.06301312100045824,23,1230.0,0.0,21,732.0,0.03997832684872478,54,2892.0,0.017204250872072974,63,2953.0,0.013997888253056407,43,2258.0,0.056765821848455335,21,1222.0,0.06553789154191517,43,2454.0,0.02818087832378739,50,2461.0,0.0,47,2367.0,0.0,38,2112.0,0.06911066425431484,36,1753.0,0.0,29,982.0,0.04490023118022928,31,1616.0,0.06392502678760133,21,783.0,0.06522807355599712,588,28823.0,-3.6749999999999994
125.0,602,30749.0,48.5,0.361111680411747,39,1945.0,3.8777140908250335e-07,31,1414.0,0.06369226620672827,23,1345.0,0.0,22,842.0,5.868787061586513e-07,54,3162.0,0.011758130237024753,63,3268.0,0.015232087225652648,45,2476.0,0.00021377016300373113,23,1293.0,0.050161558379354224,44,2672.0,0.016770282412905287,50,2711.0,0.0,47,2602.0,0.0,41,2309.0,0.0043960875136837335,36,1933.0,0.0,30,1129.0,0.03200475844382717,31,1769.0,0.05510983688654081,23,769.0,0.03564575120862421,602,31639.0,-3.7624999999999993
130.0,601,33496.0,52.83280757097792,0.38285625871457335,39,2140.0,0.023206851514269468,31,1567.0,0.028185522349013815,23,1460.0,0.0,21,933.0,0.010006150041509052,55,3433.0,5.5252588583604604e-05,63,3583.0,0.01497145952657878,45,2703.0,0.05307197526462314,23,1317.0,0.05160132120971356,44,2892.0,0.020856629100331765,50,2961.0,1.58826334008036e-07,47,2837.0,0.0,43,2523.0,1.120613184546187e-06,36,2113.0,0.0,31,1284.0,0.043862843890174585,31,1924.0,0.08196718837497025,19,866.0,0.048968811904774596,601,34536.0,-3.756249999999999
135.0,608,36514.0,57.68404423380727,0.32044154414458403,39,2335.0,0.024630132368342085,32,1727.0,0.0006963762814760217,23,1575.0,0.0,22,1042.0,0.0,55,3708.0,0.0,63,3898.0,0.014991501836964414,45,2928.0,0.07516588274744712,25,1396.0,0.012345020353193174,45,3113.0,0.01693781748161766,50,3211.0,0.01871905078196424,47,3072.0,0.0,43,2738.0,0.0,36,2293.0,0.0,32,1442.0,0.02896145122893766,31,2079.0,0.05256124411005229,20,962.0,0.03781711627215714,608,37519.0,-3.7999999999999994
140.0,614,39545.0,62.76984126984127,0.15788953887536636,39,2530.0,0.0,33,1892.0,0.0,23,1690.0,0.017647082261671672,22,1152.0,0.0,55,3983.0,0.0,63,4213.0,0.015437499500141007,45,3151.0,0.03237019731064084,25,1481.0,0.008194402926776746,45,3338.0,0.005245449062492533,50,3461.0,0.015638434932805825,47,3307.0,0.0,43,2953.0,0.0,36,2473.0,0.0,33,1607.0,0.05040145541702913,31,2234.0,0.029450930548526003,24,1075.0,0.0064603974771914935,614,40540.0,-3.837499999999999
145.0,617,42554.0,67.54603174603174,0.12148210248369914,39,2725.0,1.8578236102871407e-07,33,2057.0,0.0,23,1805.0,0.05472989751035489,22,1262.0,0.0,55,4258.0,0.0,63,4528.0,0.02906664875166781,45,3376.0,0.0,22,1593.0,0.01632680469861089,46,3567.0,1.2385703623986005e-06,51,3715.0,0.008343837363570502,47,3542.0,0.0,43,3168.0,0.0,36,2653.0,0.0,34,1777.0,0.0334581825226377,31,2387.0,0.0,27,1208.0,0.0002947861299725181,617,43621.0,-3.8562499999999993
150.0,619,45379.0,72.03015873015873,0.09523172763607672,39,2920.0,0.0,33,2222.0,0.0,24,1923.0,0.0022581349655171595,19,1275.0,0.009850720940417399,55,4533.0,0.0,63,4843.0,0.015234991246476919,45,3601.0,0.0,25,1711.0,0.002510360879414466,46,3797.0,0.0,51,3970.0,0.014710095434616068,47,3777.0,0.0,43,3383.0,0.0,36,2833.0,0.0,36,1955.0,0.02674025284215659,31,2542.0,0.0,26,1320.0,0.023130717765013815,619,46605.0,-3.868749999999999
155.0,620,48206.0,76.51746031746032,0.12986026494744557,39,3115.0,0.0,33,2387.0,0.0,25,2049.0,0.06181040579202726,15,1190.0,0.055513430363425466,55,4808.0,0.0,63,5158.0,0.014408070127610141,45,3826.0,0.0,27,1842.0,2.6645303955312803e-05,46,4027.0,0.0,52,4229.0,0.015008572429616215,47,4012.0,0.0,43,3598.0,0.0,36,3013.0,0.0,36,2135.0,0.0,31,2697.0,0.0,27,1451.0,0.0,620,49537.0,-3.874999999999999
160.0,621,51212.0,81.28888888888889,0.1322933001195108,39,3310.0,0.0,33,2552.0,0.0,25,2174.0,0.1021887256169848,15,1259.0,0.05950994914017218,55,5083.0,0.0,63,5473.0,0.0,45,4051.0,0.0,27,1977.0,3.7496397029649247e-07,46,4257.0,0.0,53,4491.0,0.01647760295899779,47,4247.0,0.0,43,3813.0,0.0,36,3193.0,0.0,36,2315.0,3.32735168874968e-07,31,2852.0,0.0,27,1586.0,5.804042449984651e-07,621,52633.0,-3.881249999999999
165.0,623,54323.0,86.36406995230524,0.07920684038344668,39,3505.0,0.0,33,2717.0,0.02894913282032235,25,2297.0,0.03510585917442523,17,1340.0,0.0016972902833739683,55,5358.0,0.0,63,5788.0,0.0,45,4276.0,0.0,27,2112.0,0.0,46,4487.0,0.0,53,4756.0,0.007693948228862548,47,4482.0,0.0,43,4028.0,0.0,36,3373.0,0.0,36,2495.0,0.0,31,3007.0,0.0,27,1721.0,0.0,623,55742.0,-3.8937499999999994
170.0,626,57451.0,91.33704292527823,0.06965420056317986,39,3700.0,0.0,33,2882.0,0.054452444435228155,25,2422.0,0.0,19,1435.0,5.407770004187608e-06,55,5633.0,0.0,63,6103.0,0.0,45,4501.0,0.0,27,2247.0,0.0,46,4717.0,0.0,54,5024.0,3.0571757688488463e-06,47,4717.0,0.0,43,4243.0,0.0,36,3553.0,0.0,36,2675.0,0.0,31,3162.0,0.0,27,1856.0,0.0,626,58870.0,-3.912499999999999
175.0,623,60210.0,95.87579617834395,0.06383534930897043,39,3895.0,0.024415220608886123,33,3047.0,0.029108329383053518,25,2547.0,0.0,16,1378.0,0.013930707675824586,55,5908.0,0.0,63,6418.0,0.0,45,4726.0,0.0,27,2384.0,0.01436324858827269,46,4947.0,0.0,54,5294.0,0.0,47,4952.0,0.0,43,4458.0,0.0,36,3733.0,0.0,36,2855.0,0.0,31,3317.0,0.0,27,1991.0,0.0,623,61850.0,-3.893749999999999
180.0,618,62914.0,100.18152866242038,0.08236943038692927,39,4090.0,0.0346625741167886,33,3212.0,0.0,25,2672.0,0.0,11,1224.0,0.05806848046760903,55,6183.0,0.0,63,6733.0,0.0,45,4951.0,0.0,27,2519.0,0.027268326830062462,46,5177.0,0.0,54,5564.0,0.0,47,5187.0,0.0,43,4673.0,0.0,36,3913.0,0.0,36,3035.0,0.0,31,3472.0,0.0,27,2126.0,0.0,618,64731.0,-3.862499999999999
185.0,615,65067.0,103.60987261146497,0.06934981368968868,40,4288.0,0.010195438881294655,33,3377.0,0.0,19,2478.0,0.032977984539930165,11,1278.0,0.09100899363493122,55,6458.0,0.0,63,7048.0,0.0,45,5176.0,0.0,29,2659.0,0.001861262125796488,46,5407.0,0.0,54,5834.0,0.0,47,5422.0,0.0,43,4888.0,0.0,36,4093.0,0.0,36,3215.0,0.0,31,3627.0,0.0,27,2261.0,0.0,615,67509.0,-3.843749999999999
190.0,613,67432.0,107.54704944178629,0.12955536753093985,41,4491.0,1.594119883318349e-06,33,3544.0,0.049652917318334266,12,1986.0,0.11210041655884007,14,1342.0,0.11582114676887635,55,6733.0,0.0,63,7363.0,0.0,45,5401.0,0.0,30,2808.0,1.5130573070722068e-06,46,5637.0,0.0,54,6104.0,0.0,47,5657.0,0.0,43,5103.0,0.0,36,4273.0,0.0,36,3395.0,0.0,31,3782.0,0.0,27,2396.0,0.0,613,70015.0,-3.831249999999999
195.0,615,70417.0,112.30781499202551,0.10814208596996965,41,4696.0,0.0,33,3709.0,0.07521042194450464,12,1948.0,0.060031090735325976,16,1420.0,0.0657055012130176,55,7008.0,0.0,63,7678.0,0.0,45,5626.0,0.0,30,2958.0,0.0,46,5867.0,0.0,54,6374.0,0.0,47,5892.0,0.0,43,5318.0,0.0,36,4453.0,0.0,36,3575.0,0.0,31,3937.0,0.0,27,2531.0,0.0,615,72990.0,-3.843749999999999
200.0,614,72724.0,115.98724082934609,0.08953159862993396,41,4901.0,0.0,33,3872.0,0.04053667758594947,15,2018.0,0.004583254655752075,18,1509.0,0.03825177518918288,55,7283.0,0.0,63,7993.0,0.0,45,5851.0,0.0,30,3108.0,0.0,46,6097.0,0.0,54,6644.0,0.0,47,6127.0,0.0,43,5533.0,0.0,36,4633.0,0.0,36,3755.0,0.0,25,3791.0,0.018018736370880445,27,2668.0,0.014354909784469181,614,75783.0,-3.837499999999999
205.0,614,75507.0,120.6182108626198,0.18090459277548726,41,5106.0,0.0,33,4037.0,0.0,18,2103.0,0.0001314537459071991,18,1599.0,0.0,55,7558.0,0.0,63,8308.0,0.016036442724456052,45,6076.0,0.0,30,3258.0,0.0,46,6327.0,0.0,54,6914.0,0.0,47,6362.0,0.032102358125827256,43,5748.0,0.0,36,4813.0,0.0,36,3937.0,0.02535950873612902,22,3416.0,0.06191666006027992,27,2803.0,0.03522486942146708,614,78365.0,-3.837499999999999
210.0,618,78180.0,124.88817891373802,0.07989745388286058,41,5311.0,0.023485446612207223,33,4202.0,0.0,18,2193.0,0.0,18,1689.0,0.0,55,7833.0,0.0,65,8628.0,6.678304352452376e-06,45,6301.0,0.0,30,3408.0,0.0,46,6557.0,0.0,54,7184.0,0.0,48,6598.0,0.012698333703709017,43,5963.0,0.0,36,4993.0,0.0,37,4118.0,0.005696576577692355,25,3533.0,0.00012370592536139832,24,2795.0,0.05060219676069905,618,81306.0,-3.862499999999999
215.0,615,80633.0,128.80670926517573,0.13384463778001787,41,5516.0,0.02208150397181133,33,4367.0,0.0,18,2283.0,0.0,18,1779.0,0.0,55,8108.0,0.0,65,8953.0,0.0,45,6526.0,0.0,29,3530.0,0.015694257120905847,46,6787.0,0.0,54,7454.0,0.0,50,6846.0,9.914642521654741e-07,43,6180.0,0.037741143141076634,36,5173.0,0.0,38,4307.0,3.853822026553358e-06,25,3658.0,3.4042693790382046e-07,19,2630.0,0.056935697804289996,615,84097.0,-3.843749999999999
220.0,614,83371.0,133.18051118210863,0.12443598829505675,41,5721.0,0.0,33,4532.0,0.0,18,2373.0,0.0,18,1869.0,0.0,55,8383.0,0.0,65,9278.0,0.0,45,6751.0,0.0,29,3675.0,0.015608017796825812,46,7017.0,0.0,54,7724.0,0.0,50,7096.0,0.0,44,6397.0,0.02909153275647196,36,5353.0,0.0,38,4497.0,0.0,25,3783.0,0.0,17,2586.0,0.07871714131670556,614,87035.0,-3.837499999999999
225.0,619,86455.0,138.1070287539936,0.051670969208463716,41,5926.0,0.0,33,4697.0,0.0,18,2463.0,0.0,18,1959.0,0.0,55,8658.0,0.0,65,9603.0,1.335961560835109e-07,45,6976.0,0.0,30,3824.0,0.0,46,7247.0,0.0,54,7994.0,0.0,50,7346.0,0.0,46,6621.0,0.00035772812597503116,36,5533.0,0.0,38,4687.0,0.0,25,3908.0,0.0,19,2677.0,0.01965323248439819,619,90119.0,-3.868749999999999
230.0,616,88678.0,141.8848,0.06321734268617168,41,6131.0,0.0,33,4862.0,0.0,18,2553.0,0.0,18,2049.0,0.0,55,8933.0,0.0,65,9928.0,0.0,45,7201.0,0.0,27,3836.0,0.007327630625030137,46,7477.0,0.0,54,8264.0,0.0,50,7596.0,0.0,47,6856.0,7.697392291901557e-07,36,5713.0,0.0,34,4550.0,0.009275886152213574,25,4033.0,0.0,22,2784.0,0.0005534790700354938,616,92766.0,-3.849999999999999
235.0,613,91496.0,146.3936,0.17072358571227472,41,6336.0,0.0,33,5027.0,0.0,18,2643.0,0.0,18,2139.0,0.0,55,9208.0,0.0,65,10253.0,0.0,45,7428.0,0.03733301128203662,27,3735.0,0.0,46,7707.0,0.0,54,8536.0,0.02925896007416167,50,7846.0,0.0,45,7079.0,0.008125096391048523,36,5893.0,0.0,32,4432.0,0.026263303793072762,25,4160.0,0.03533429644482264,23,2899.0,6.6400342630991565e-06,613,95321.0,-3.831249999999999
